 time                v(tp)               v(tn)              
 1.179280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.180280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.181280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.182280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.183280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.184280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.185280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.186280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.187280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.188280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.189280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.190280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.191280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.192280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.193280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.194280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.195280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.196280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.197280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.198280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.199280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.200280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.201280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.202280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.203280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.204280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.205280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.206280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.207280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.208280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.209280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.210280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.211280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.212280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.213280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.214280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.215280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.216280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.217280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.218280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.219280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.220280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.221280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.222280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.223280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.224280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.225280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.226280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.227280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.228280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.229280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.230280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.231280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.232280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.233280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.234280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.235280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.236280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.237280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.238280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.239280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.240280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.241280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.242280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.243280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.244280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.245280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.246280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.247280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.248280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.249280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.250280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.251280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.252280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.253280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.254280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.255280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.256280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.257280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.258280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.259280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.260280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.261280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.262280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.263280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.264280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.265280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.266280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.267280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.268280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.269280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.270280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.271280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.272280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.273280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.274280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.275280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.276280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.277280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.278280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.279280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.280280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.281280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.282280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.283280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.284280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.285280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.286280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.287280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.288280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.289280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.290280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.291280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.292280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.293280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.294280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.295280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.296280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.297280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.298280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.299280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.300280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.301280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.302280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.303280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.304280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.305280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.306280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.307280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.308280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.309280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.310280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.311280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.312280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.313280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.314280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.315280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.316280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.317280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.318280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.319280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.320280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.321280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.322280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.323280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.324280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.325280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.326280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.327280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.328280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.329280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.330280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.331280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.332280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.333280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.334280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.335280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.336280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.337280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.338280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.339280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.340280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.341280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.342280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.343280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.344280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.345280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.346280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.347280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.348280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.349280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.350280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.351280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.352280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.353280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.354280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.355280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.356280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.357280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.358280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.359280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.360280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.361280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.362280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.363280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.364280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.365280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.366280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.367280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.368280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.369280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.370280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.371280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.372280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.373280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.374280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.375280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.376280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.377280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.378280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.379280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.380280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.381280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.382280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.383280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.384280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.385280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.386280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.387280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.388280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.389280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.390280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.391280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.392280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.393280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.394280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.395280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.396280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.397280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.398280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.399280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.400280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.401280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.402280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.403280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.404280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.405280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.406280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.407280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.408280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.409280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.410280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.411280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.412280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.413280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.414280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.415280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.416280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.417280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.418280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.419280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.420280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.421280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.422280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.423280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.424280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.425280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.426280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.427280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.428280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.429280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.430280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.431280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.432280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.433280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.434280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.435280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.436280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.437280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.438280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.439280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.440280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.441280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.442280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.443280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.444280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.445280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.446280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.447280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.448280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.449280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.450280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.451280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.452280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.453280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.454280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.455280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.456280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.457280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.458280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.459280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.460280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.461280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.462280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.463280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.464280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.465280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.466280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.467280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.468280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.469280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.470280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.471280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.472280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.473280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.474280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.475280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.476280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.477280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.478280000000e-06  8.999999999992e-01  8.999999999992e-01 
 1.479280000000e-06  8.999999999992e-01  8.999999999992e-01 
