 frequency       av              ph             
 5.95662144e+04  2.39861555e+01 -4.22605966e+00 
 6.13055792e+04  2.39847068e+01 -4.34895951e+00 
 6.30957344e+04  2.39831728e+01 -4.47540293e+00 
 6.49381632e+04  2.39815485e+01 -4.60548937e+00 
 6.68343918e+04  2.39798287e+01 -4.73932081e+00 
 6.87859912e+04  2.39780077e+01 -4.87700181e+00 
 7.07945784e+04  2.39760797e+01 -5.01863959e+00 
 7.28618175e+04  2.39740384e+01 -5.16434399e+00 
 7.49894209e+04  2.39718773e+01 -5.31422761e+00 
 7.71791516e+04  2.39695893e+01 -5.46840575e+00 
 7.94328235e+04  2.39671671e+01 -5.62699650e+00 
 8.17523038e+04  2.39646028e+01 -5.79012076e+00 
 8.41395142e+04  2.39618884e+01 -5.95790225e+00 
 8.65964323e+04  2.39590150e+01 -6.13046754e+00 
 8.91250938e+04  2.39559735e+01 -6.30794607e+00 
 9.17275935e+04  2.39527541e+01 -6.49047018e+00 
 9.44060876e+04  2.39493468e+01 -6.67817507e+00 
 9.71627952e+04  2.39457405e+01 -6.87119885e+00 
 1.00000000e+05  2.39419239e+01 -7.06968250e+00 
 1.02920053e+05  2.39378849e+01 -7.27376989e+00 
 1.05925373e+05  2.39336108e+01 -7.48360771e+00 
 1.09018449e+05  2.39290883e+01 -7.69934549e+00 
 1.12201845e+05  2.39243030e+01 -7.92113553e+00 
 1.15478198e+05  2.39192401e+01 -8.14913285e+00 
 1.18850223e+05  2.39138839e+01 -8.38349515e+00 
 1.22320712e+05  2.39082178e+01 -8.62438269e+00 
 1.25892541e+05  2.39022242e+01 -8.87195823e+00 
 1.29568670e+05  2.38958849e+01 -9.12638692e+00 
 1.33352143e+05  2.38891803e+01 -9.38783618e+00 
 1.37246096e+05  2.38820900e+01 -9.65647554e+00 
 1.41253754e+05  2.38745927e+01 -9.93247649e+00 
 1.45378439e+05  2.38666658e+01 -1.02160123e+01 
 1.49623566e+05  2.38582854e+01 -1.05072579e+01 
 1.53992653e+05  2.38494266e+01 -1.08063893e+01 
 1.58489319e+05  2.38400633e+01 -1.11135840e+01 
 1.63117291e+05  2.38301679e+01 -1.14290200e+01 
 1.67880402e+05  2.38197115e+01 -1.17528759e+01 
 1.72782598e+05  2.38086639e+01 -1.20853305e+01 
 1.77827941e+05  2.37969933e+01 -1.24265624e+01 
 1.83020611e+05  2.37846664e+01 -1.27767494e+01 
 1.88364909e+05  2.37716485e+01 -1.31360686e+01 
 1.93865264e+05  2.37579032e+01 -1.35046951e+01 
 1.99526231e+05  2.37433923e+01 -1.38828023e+01 
 2.05352503e+05  2.37280762e+01 -1.42705608e+01 
 2.11348904e+05  2.37119133e+01 -1.46681380e+01 
 2.17520403e+05  2.36948603e+01 -1.50756973e+01 
 2.23872114e+05  2.36768722e+01 -1.54933978e+01 
 2.30409298e+05  2.36579020e+01 -1.59213931e+01 
 2.37137371e+05  2.36379009e+01 -1.63598306e+01 
 2.44061907e+05  2.36168183e+01 -1.68088510e+01 
 2.51188643e+05  2.35946015e+01 -1.72685870e+01 
 2.58523484e+05  2.35711960e+01 -1.77391627e+01 
 2.66072506e+05  2.35465454e+01 -1.82206925e+01 
 2.73841963e+05  2.35205915e+01 -1.87132800e+01 
 2.81838293e+05  2.34932739e+01 -1.92170171e+01 
 2.90068120e+05  2.34645308e+01 -1.97319828e+01 
 2.98538262e+05  2.34342982e+01 -2.02582424e+01 
 3.07255737e+05  2.34025107e+01 -2.07958457e+01 
 3.16227766e+05  2.33691009e+01 -2.13448265e+01 
 3.25461783e+05  2.33340001e+01 -2.19052013e+01 
 3.34965439e+05  2.32971380e+01 -2.24769675e+01 
 3.44746607e+05  2.32584429e+01 -2.30601031e+01 
 3.54813389e+05  2.32178421e+01 -2.36545650e+01 
 3.65174127e+05  2.31752614e+01 -2.42602878e+01 
 3.75837404e+05  2.31306262e+01 -2.48771829e+01 
 3.86812055e+05  2.30838610e+01 -2.55051375e+01 
 3.98107171e+05  2.30348897e+01 -2.61440131e+01 
 4.09732110e+05  2.29836361e+01 -2.67936452e+01 
 4.21696503e+05  2.29300240e+01 -2.74538420e+01 
 4.34010264e+05  2.28739774e+01 -2.81243835e+01 
 4.46683592e+05  2.28154209e+01 -2.88050217e+01 
 4.59726989e+05  2.27542799e+01 -2.94954788e+01 
 4.73151259e+05  2.26904812e+01 -3.01954483e+01 
 4.86967525e+05  2.26239528e+01 -3.09045934e+01 
 5.01187234e+05  2.25546248e+01 -3.16225481e+01 
 5.15822165e+05  2.24824294e+01 -3.23489168e+01 
 5.30884444e+05  2.24073013e+01 -3.30832747e+01 
 5.46386550e+05  2.23291784e+01 -3.38251685e+01 
 5.62341325e+05  2.22480016e+01 -3.45741174e+01 
 5.78761988e+05  2.21637155e+01 -3.53296137e+01 
 5.95662144e+05  2.20762689e+01 -3.60911242e+01 
