 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.11944086e-05 -3.58975250e-01  8.94781470e-01  8.55000000e-01  9.45000000e-01  6.32585102e-01 
 2.11994086e-05 -3.58992358e-01  8.94998470e-01  8.55000000e-01  9.45000000e-01  6.32583680e-01 
 2.12044086e-05 -3.59011488e-01  8.95181804e-01  8.55000000e-01  9.45000000e-01  6.32582576e-01 
 2.12094086e-05 -3.59032321e-01  8.95328667e-01  8.55000000e-01  9.45000000e-01  6.32581804e-01 
 2.12144086e-05 -3.59054508e-01  8.95436827e-01  8.55000000e-01  9.45000000e-01  6.32581378e-01 
 2.12194086e-05 -3.59077675e-01  8.95504658e-01  8.55000000e-01  9.45000000e-01  6.32581301e-01 
 2.12244086e-05 -3.59101436e-01  8.95531170e-01  8.55000000e-01  9.45000000e-01  6.32581576e-01 
 2.12294086e-05 -3.59125391e-01  8.95516033e-01  8.55000000e-01  9.45000000e-01  6.32582196e-01 
 2.12344086e-05 -3.59149142e-01  8.95459583e-01  8.55000000e-01  9.45000000e-01  6.32583152e-01 
 2.12394086e-05 -3.59172298e-01  8.95362821e-01  8.55000000e-01  9.45000000e-01  6.32584426e-01 
 2.12444086e-05 -3.59194478e-01  8.95227400e-01  8.55000000e-01  9.45000000e-01  6.32585999e-01 
 2.12494086e-05 -3.59215326e-01  8.95055602e-01  8.55000000e-01  9.45000000e-01  6.32587844e-01 
 2.12544086e-05 -3.59234510e-01  8.94850298e-01  8.55000000e-01  9.45000000e-01  6.32589932e-01 
 2.12594086e-05 -3.59251731e-01  8.94614904e-01  8.55000000e-01  9.45000000e-01  6.32592227e-01 
 2.12644086e-05 -3.59266728e-01  8.94353324e-01  8.55000000e-01  9.45000000e-01  6.32594693e-01 
 2.12694086e-05 -3.59279281e-01  8.94069882e-01  8.55000000e-01  9.45000000e-01  6.32597289e-01 
 2.12744086e-05 -3.59289213e-01  8.93769246e-01  8.55000000e-01  9.45000000e-01  6.32599973e-01 
 2.12794086e-05 -3.59296394e-01  8.93456351e-01  8.55000000e-01  9.45000000e-01  6.32602702e-01 
 2.12844086e-05 -3.59300740e-01  8.93136310e-01  8.55000000e-01  9.45000000e-01  6.32605431e-01 
 2.12894086e-05 -3.59302213e-01  8.92814327e-01  8.55000000e-01  9.45000000e-01  6.32608117e-01 
 2.12944086e-05 -3.59300823e-01  8.92495607e-01  8.55000000e-01  9.45000000e-01  6.32610715e-01 
 2.12994086e-05 -3.59296624e-01  8.92185267e-01  8.55000000e-01  9.45000000e-01  6.32613185e-01 
 2.13044086e-05 -3.59289709e-01  8.91888248e-01  8.55000000e-01  9.45000000e-01  6.32615488e-01 
 2.13094086e-05 -3.59280216e-01  8.91609236e-01  8.55000000e-01  9.45000000e-01  6.32617588e-01 
 2.13144086e-05 -3.59268314e-01  8.91352583e-01  8.55000000e-01  9.45000000e-01  6.32619451e-01 
 2.13194086e-05 -3.59254211e-01  8.91122240e-01  8.55000000e-01  9.45000000e-01  6.32621050e-01 
 2.13244086e-05 -3.59238139e-01  8.90921697e-01  8.55000000e-01  9.45000000e-01  6.32622361e-01 
 2.13294086e-05 -3.59220360e-01  8.90753928e-01  8.55000000e-01  9.45000000e-01  6.32623364e-01 
 2.13344086e-05 -3.59201155e-01  8.90621355e-01  8.55000000e-01  9.45000000e-01  6.32624046e-01 
 2.13394086e-05 -3.59180826e-01  8.90525811e-01  8.55000000e-01  9.45000000e-01  6.32624399e-01 
 2.13444086e-05 -3.59159684e-01  8.90468526e-01  8.55000000e-01  9.45000000e-01  6.32624418e-01 
 2.13494086e-05 -3.59138054e-01  8.90450113e-01  8.55000000e-01  9.45000000e-01  6.32624106e-01 
 2.13544086e-05 -3.59116263e-01  8.90470565e-01  8.55000000e-01  9.45000000e-01  6.32623472e-01 
 2.13594086e-05 -3.59094641e-01  8.90529272e-01  8.55000000e-01  9.45000000e-01  6.32622526e-01 
 2.13644086e-05 -3.59073514e-01  8.90625034e-01  8.55000000e-01  9.45000000e-01  6.32621287e-01 
 2.13694086e-05 -3.59053201e-01  8.90756088e-01  8.55000000e-01  9.45000000e-01  6.32619775e-01 
 2.13744086e-05 -3.59034008e-01  8.90920145e-01  8.55000000e-01  9.45000000e-01  6.32618017e-01 
 2.13794086e-05 -3.59016226e-01  8.91114429e-01  8.55000000e-01  9.45000000e-01  6.32616042e-01 
 2.13844086e-05 -3.59000126e-01  8.91335726e-01  8.55000000e-01  9.45000000e-01  6.32613882e-01 
 2.13894086e-05 -3.58985954e-01  8.91580435e-01  8.55000000e-01  9.45000000e-01  6.32611572e-01 
 2.13944086e-05 -3.58973930e-01  8.91844626e-01  8.55000000e-01  9.45000000e-01  6.32609149e-01 
 2.13994086e-05 -3.58964240e-01  8.92124098e-01  8.55000000e-01  9.45000000e-01  6.32606652e-01 
 2.14044086e-05 -3.58957037e-01  8.92414445e-01  8.55000000e-01  9.45000000e-01  6.32604119e-01 
 2.14094086e-05 -3.58952435e-01  8.92711118e-01  8.55000000e-01  9.45000000e-01  6.32601590e-01 
 2.14144086e-05 -3.58950509e-01  8.93009496e-01  8.55000000e-01  9.45000000e-01  6.32599104e-01 
 2.14194086e-05 -3.58951292e-01  8.93304949e-01  8.55000000e-01  9.45000000e-01  6.32596700e-01 
 2.14244086e-05 -3.58954771e-01  8.93592907e-01  8.55000000e-01  9.45000000e-01  6.32594413e-01 
 2.14294086e-05 -3.58960893e-01  8.93868927e-01  8.55000000e-01  9.45000000e-01  6.32592281e-01 
 2.14344086e-05 -3.58969559e-01  8.94128760e-01  8.55000000e-01  9.45000000e-01  6.32590333e-01 
 2.14394086e-05 -3.58980628e-01  8.94368410e-01  8.55000000e-01  9.45000000e-01  6.32588601e-01 
 2.14444086e-05 -3.58993919e-01  8.94584197e-01  8.55000000e-01  9.45000000e-01  6.32587110e-01 
 2.14494086e-05 -3.59009211e-01  8.94772813e-01  8.55000000e-01  9.45000000e-01  6.32585883e-01 
 2.14544086e-05 -3.59026252e-01  8.94931373e-01  8.55000000e-01  9.45000000e-01  6.32584938e-01 
 2.14594086e-05 -3.59044756e-01  8.95057462e-01  8.55000000e-01  9.45000000e-01  6.32584289e-01 
 2.14644086e-05 -3.59064415e-01  8.95149173e-01  8.55000000e-01  9.45000000e-01  6.32583946e-01 
 2.14694086e-05 -3.59084901e-01  8.95205143e-01  8.55000000e-01  9.45000000e-01  6.32583912e-01 
 2.14744086e-05 -3.59105871e-01  8.95224573e-01  8.55000000e-01  9.45000000e-01  6.32584188e-01 
 2.14794086e-05 -3.59126978e-01  8.95207246e-01  8.55000000e-01  9.45000000e-01  6.32584768e-01 
 2.14844086e-05 -3.59147872e-01  8.95153534e-01  8.55000000e-01  9.45000000e-01  6.32585642e-01 
 2.14894086e-05 -3.59168210e-01  8.95064393e-01  8.55000000e-01  9.45000000e-01  6.32586797e-01 
 2.14944086e-05 -3.59187661e-01  8.94941351e-01  8.55000000e-01  9.45000000e-01  6.32588212e-01 
 2.14994086e-05 -3.59205914e-01  8.94786482e-01  8.55000000e-01  9.45000000e-01  6.32589865e-01 
 2.15044086e-05 -3.59222679e-01  8.94602376e-01  8.55000000e-01  9.45000000e-01  6.32591728e-01 
 2.15094086e-05 -3.59237696e-01  8.94392094e-01  8.55000000e-01  9.45000000e-01  6.32593772e-01 
 2.15144086e-05 -3.59250738e-01  8.94159118e-01  8.55000000e-01  9.45000000e-01  6.32595961e-01 
 2.15194086e-05 -3.59261614e-01  8.93907290e-01  8.55000000e-01  9.45000000e-01  6.32598262e-01 
 2.15244086e-05 -3.59270170e-01  8.93640749e-01  8.55000000e-01  9.45000000e-01  6.32600636e-01 
 2.15294086e-05 -3.59276293e-01  8.93363858e-01  8.55000000e-01  9.45000000e-01  6.32603046e-01 
 2.15344086e-05 -3.59279911e-01  8.93081127e-01  8.55000000e-01  9.45000000e-01  6.32605451e-01 
 2.15394086e-05 -3.59280993e-01  8.92797141e-01  8.55000000e-01  9.45000000e-01  6.32607815e-01 
 2.15444086e-05 -3.59279548e-01  8.92516476e-01  8.55000000e-01  9.45000000e-01  6.32610097e-01 
 2.15494086e-05 -3.59275625e-01  8.92243624e-01  8.55000000e-01  9.45000000e-01  6.32612264e-01 
 2.15544086e-05 -3.59269311e-01  8.91982919e-01  8.55000000e-01  9.45000000e-01  6.32614279e-01 
 2.15594086e-05 -3.59260725e-01  8.91738464e-01  8.55000000e-01  9.45000000e-01  6.32616112e-01 
 2.15644086e-05 -3.59250022e-01  8.91514065e-01  8.55000000e-01  9.45000000e-01  6.32617734e-01 
 2.15694086e-05 -3.59237384e-01  8.91313172e-01  8.55000000e-01  9.45000000e-01  6.32619121e-01 
 2.15744086e-05 -3.59223023e-01  8.91138823e-01  8.55000000e-01  9.45000000e-01  6.32620252e-01 
 2.15794086e-05 -3.59207170e-01  8.90993605e-01  8.55000000e-01  9.45000000e-01  6.32621111e-01 
 2.15844086e-05 -3.59190077e-01  8.90879614e-01  8.55000000e-01  9.45000000e-01  6.32621685e-01 
 2.15894086e-05 -3.59172012e-01  8.90798429e-01  8.55000000e-01  9.45000000e-01  6.32621968e-01 
 2.15944086e-05 -3.59153256e-01  8.90751092e-01  8.55000000e-01  9.45000000e-01  6.32621957e-01 
 2.15994086e-05 -3.59134095e-01  8.90738103e-01  8.55000000e-01  9.45000000e-01  6.32621655e-01 
 2.16044086e-05 -3.59114822e-01  8.90759418e-01  8.55000000e-01  9.45000000e-01  6.32621068e-01 
 2.16094086e-05 -3.59095730e-01  8.90814455e-01  8.55000000e-01  9.45000000e-01  6.32620207e-01 
 2.16144086e-05 -3.59077108e-01  8.90902114e-01  8.55000000e-01  9.45000000e-01  6.32619089e-01 
 2.16194086e-05 -3.59059239e-01  8.91020798e-01  8.55000000e-01  9.45000000e-01  6.32617732e-01 
 2.16244086e-05 -3.59042392e-01  8.91168447e-01  8.55000000e-01  9.45000000e-01  6.32616159e-01 
 2.16294086e-05 -3.59026826e-01  8.91342570e-01  8.55000000e-01  9.45000000e-01  6.32614398e-01 
 2.16344086e-05 -3.59012775e-01  8.91540290e-01  8.55000000e-01  9.45000000e-01  6.32612475e-01 
 2.16394086e-05 -3.59000457e-01  8.91758391e-01  8.55000000e-01  9.45000000e-01  6.32610423e-01 
 2.16444086e-05 -3.58990061e-01  8.91993369e-01  8.55000000e-01  9.45000000e-01  6.32608275e-01 
 2.16494086e-05 -3.58981747e-01  8.92241484e-01  8.55000000e-01  9.45000000e-01  6.32606063e-01 
 2.16544086e-05 -3.58975647e-01  8.92498816e-01  8.55000000e-01  9.45000000e-01  6.32603824e-01 
 2.16594086e-05 -3.58971854e-01  8.92761327e-01  8.55000000e-01  9.45000000e-01  6.32601591e-01 
 2.16644086e-05 -3.58970430e-01  8.93024920e-01  8.55000000e-01  9.45000000e-01  6.32599400e-01 
 2.16694086e-05 -3.58971397e-01  8.93285497e-01  8.55000000e-01  9.45000000e-01  6.32597285e-01 
 2.16744086e-05 -3.58974740e-01  8.93539019e-01  8.55000000e-01  9.45000000e-01  6.32595277e-01 
 2.16794086e-05 -3.58980404e-01  8.93781569e-01  8.55000000e-01  9.45000000e-01  6.32593408e-01 
 2.16844086e-05 -3.58988296e-01  8.94009408e-01  8.55000000e-01  9.45000000e-01  6.32591706e-01 
 2.16894086e-05 -3.58998289e-01  8.94219030e-01  8.55000000e-01  9.45000000e-01  6.32590197e-01 
 2.16944086e-05 -3.59010216e-01  8.94407217e-01  8.55000000e-01  9.45000000e-01  6.32588904e-01 
 2.16994086e-05 -3.59023881e-01  8.94571085e-01  8.55000000e-01  9.45000000e-01  6.32587845e-01 
 2.17044086e-05 -3.59039057e-01  8.94708134e-01  8.55000000e-01  9.45000000e-01  6.32587038e-01 
 2.17094086e-05 -3.59055492e-01  8.94816284e-01  8.55000000e-01  9.45000000e-01  6.32586493e-01 
 2.17144086e-05 -3.59072912e-01  8.94893911e-01  8.55000000e-01  9.45000000e-01  6.32586219e-01 
 2.17194086e-05 -3.59091027e-01  8.94939871e-01  8.55000000e-01  9.45000000e-01  6.32586218e-01 
 2.17244086e-05 -3.59109537e-01  8.94953523e-01  8.55000000e-01  9.45000000e-01  6.32586491e-01 
 2.17294086e-05 -3.59128136e-01  8.94934743e-01  8.55000000e-01  9.45000000e-01  6.32587032e-01 
 2.17344086e-05 -3.59146517e-01  8.94883923e-01  8.55000000e-01  9.45000000e-01  6.32587832e-01 
 2.17394086e-05 -3.59164382e-01  8.94801969e-01  8.55000000e-01  9.45000000e-01  6.32588877e-01 
 2.17444086e-05 -3.59181441e-01  8.94690287e-01  8.55000000e-01  9.45000000e-01  6.32590149e-01 
 2.17494086e-05 -3.59197421e-01  8.94550763e-01  8.55000000e-01  9.45000000e-01  6.32591629e-01 
 2.17544086e-05 -3.59212070e-01  8.94385729e-01  8.55000000e-01  9.45000000e-01  6.32593292e-01 
 2.17594086e-05 -3.59225163e-01  8.94197926e-01  8.55000000e-01  9.45000000e-01  6.32595110e-01 
 2.17644086e-05 -3.59236501e-01  8.93990460e-01  8.55000000e-01  9.45000000e-01  6.32597055e-01 
 2.17694086e-05 -3.59245918e-01  8.93766745e-01  8.55000000e-01  9.45000000e-01  6.32599093e-01 
 2.17744086e-05 -3.59253280e-01  8.93530450e-01  8.55000000e-01  9.45000000e-01  6.32601193e-01 
 2.17794086e-05 -3.59258490e-01  8.93285432e-01  8.55000000e-01  9.45000000e-01  6.32603321e-01 
 2.17844086e-05 -3.59261486e-01  8.93035673e-01  8.55000000e-01  9.45000000e-01  6.32605441e-01 
 2.17894086e-05 -3.59262243e-01  8.92785211e-01  8.55000000e-01  9.45000000e-01  6.32607520e-01 
 2.17944086e-05 -3.59260771e-01  8.92538070e-01  8.55000000e-01  9.45000000e-01  6.32609526e-01 
 2.17994086e-05 -3.59257113e-01  8.92298198e-01  8.55000000e-01  9.45000000e-01  6.32611425e-01 
 2.18044086e-05 -3.59251348e-01  8.92069393e-01  8.55000000e-01  9.45000000e-01  6.32613188e-01 
 2.18094086e-05 -3.59243585e-01  8.91855249e-01  8.55000000e-01  9.45000000e-01  6.32614789e-01 
 2.18144086e-05 -3.59233961e-01  8.91659095e-01  8.55000000e-01  9.45000000e-01  6.32616201e-01 
 2.18194086e-05 -3.59222639e-01  8.91483941e-01  8.55000000e-01  9.45000000e-01  6.32617403e-01 
 2.18244086e-05 -3.59209808e-01  8.91332436e-01  8.55000000e-01  9.45000000e-01  6.32618379e-01 
 2.18294086e-05 -3.59195676e-01  8.91206825e-01  8.55000000e-01  9.45000000e-01  6.32619112e-01 
 2.18344086e-05 -3.59180466e-01  8.91108921e-01  8.55000000e-01  9.45000000e-01  6.32619595e-01 
 2.18394086e-05 -3.59164419e-01  8.91040081e-01  8.55000000e-01  9.45000000e-01  6.32619819e-01 
 2.18444086e-05 -3.59147783e-01  8.91001187e-01  8.55000000e-01  9.45000000e-01  6.32619785e-01 
 2.18494086e-05 -3.59130815e-01  8.90992643e-01  8.55000000e-01  9.45000000e-01  6.32619493e-01 
 2.18544086e-05 -3.59113775e-01  8.91014370e-01  8.55000000e-01  9.45000000e-01  6.32618951e-01 
 2.18594086e-05 -3.59096923e-01  8.91065819e-01  8.55000000e-01  9.45000000e-01  6.32618168e-01 
 2.18644086e-05 -3.59080516e-01  8.91145981e-01  8.55000000e-01  9.45000000e-01  6.32617159e-01 
 2.18694086e-05 -3.59064802e-01  8.91253408e-01  8.55000000e-01  9.45000000e-01  6.32615941e-01 
 2.18744086e-05 -3.59050022e-01  8.91386245e-01  8.55000000e-01  9.45000000e-01  6.32614535e-01 
 2.18794086e-05 -3.59036400e-01  8.91542257e-01  8.55000000e-01  9.45000000e-01  6.32612964e-01 
 2.18844086e-05 -3.59024144e-01  8.91718871e-01  8.55000000e-01  9.45000000e-01  6.32611253e-01 
 2.18894086e-05 -3.59013442e-01  8.91913214e-01  8.55000000e-01  9.45000000e-01  6.32609431e-01 
 2.18944086e-05 -3.59004458e-01  8.92122163e-01  8.55000000e-01  9.45000000e-01  6.32607525e-01 
 2.18994086e-05 -3.58997332e-01  8.92342387e-01  8.55000000e-01  9.45000000e-01  6.32605568e-01 
 2.19044086e-05 -3.58992173e-01  8.92570405e-01  8.55000000e-01  9.45000000e-01  6.32603588e-01 
 2.19094086e-05 -3.58989062e-01  8.92802633e-01  8.55000000e-01  9.45000000e-01  6.32601618e-01 
 2.19144086e-05 -3.58988046e-01  8.93035439e-01  8.55000000e-01  9.45000000e-01  6.32599687e-01 
 2.19194086e-05 -3.58989141e-01  8.93265197e-01  8.55000000e-01  9.45000000e-01  6.32597827e-01 
 2.19244086e-05 -3.58992327e-01  8.93488341e-01  8.55000000e-01  9.45000000e-01  6.32596064e-01 
 2.19294086e-05 -3.58997553e-01  8.93701420e-01  8.55000000e-01  9.45000000e-01  6.32594427e-01 
 2.19344086e-05 -3.59004731e-01  8.93901145e-01  8.55000000e-01  9.45000000e-01  6.32592940e-01 
 2.19394086e-05 -3.59013744e-01  8.94084441e-01  8.55000000e-01  9.45000000e-01  6.32591626e-01 
 2.19444086e-05 -3.59024442e-01  8.94248494e-01  8.55000000e-01  9.45000000e-01  6.32590504e-01 
 2.19494086e-05 -3.59036649e-01  8.94390796e-01  8.55000000e-01  9.45000000e-01  6.32589592e-01 
 2.19544086e-05 -3.59050162e-01  8.94509178e-01  8.55000000e-01  9.45000000e-01  6.32588903e-01 
 2.19594086e-05 -3.59064758e-01  8.94601850e-01  8.55000000e-01  9.45000000e-01  6.32588447e-01 
 2.19644086e-05 -3.59080193e-01  8.94667428e-01  8.55000000e-01  9.45000000e-01  6.32588231e-01 
 2.19694086e-05 -3.59096212e-01  8.94704959e-01  8.55000000e-01  9.45000000e-01  6.32588256e-01 
 2.19744086e-05 -3.59112551e-01  8.94713931e-01  8.55000000e-01  9.45000000e-01  6.32588523e-01 
 2.19794086e-05 -3.59128941e-01  8.94694291e-01  8.55000000e-01  9.45000000e-01  6.32589026e-01 
 2.19844086e-05 -3.59145114e-01  8.94646441e-01  8.55000000e-01  9.45000000e-01  6.32589755e-01 
 2.19894086e-05 -3.59160807e-01  8.94571234e-01  8.55000000e-01  9.45000000e-01  6.32590700e-01 
 2.19944086e-05 -3.59175767e-01  8.94469962e-01  8.55000000e-01  9.45000000e-01  6.32591844e-01 
 2.19994086e-05 -3.59189757e-01  8.94344335e-01  8.55000000e-01  9.45000000e-01  6.32593169e-01 
 2.20044086e-05 -3.59202556e-01  8.94196452e-01  8.55000000e-01  9.45000000e-01  6.32594653e-01 
 2.20094086e-05 -3.59213969e-01  8.94028768e-01  8.55000000e-01  9.45000000e-01  6.32596270e-01 
 2.20144086e-05 -3.59223821e-01  8.93844051e-01  8.55000000e-01  9.45000000e-01  6.32597996e-01 
 2.20194086e-05 -3.59231968e-01  8.93645335e-01  8.55000000e-01  9.45000000e-01  6.32599803e-01 
 2.20244086e-05 -3.59238296e-01  8.93435873e-01  8.55000000e-01  9.45000000e-01  6.32601660e-01 
 2.20294086e-05 -3.59242720e-01  8.93219075e-01  8.55000000e-01  9.45000000e-01  6.32603538e-01 
 2.20344086e-05 -3.59245187e-01  8.92998456e-01  8.55000000e-01  9.45000000e-01  6.32605407e-01 
 2.20394086e-05 -3.59245676e-01  8.92777574e-01  8.55000000e-01  9.45000000e-01  6.32607236e-01 
 2.20444086e-05 -3.59244199e-01  8.92559969e-01  8.55000000e-01  9.45000000e-01  6.32608997e-01 
 2.20494086e-05 -3.59240795e-01  8.92349109e-01  8.55000000e-01  9.45000000e-01  6.32610663e-01 
 2.20544086e-05 -3.59235535e-01  8.92148326e-01  8.55000000e-01  9.45000000e-01  6.32612205e-01 
 2.20594086e-05 -3.59228517e-01  8.91960767e-01  8.55000000e-01  9.45000000e-01  6.32613602e-01 
 2.20644086e-05 -3.59219864e-01  8.91789343e-01  8.55000000e-01  9.45000000e-01  6.32614831e-01 
 2.20694086e-05 -3.59209724e-01  8.91636681e-01  8.55000000e-01  9.45000000e-01  6.32615873e-01 
 2.20744086e-05 -3.59198263e-01  8.91505088e-01  8.55000000e-01  9.45000000e-01  6.32616713e-01 
 2.20794086e-05 -3.59185667e-01  8.91396513e-01  8.55000000e-01  9.45000000e-01  6.32617339e-01 
 2.20844086e-05 -3.59172137e-01  8.91312524e-01  8.55000000e-01  9.45000000e-01  6.32617743e-01 
 2.20894086e-05 -3.59157886e-01  8.91254282e-01  8.55000000e-01  9.45000000e-01  6.32617919e-01 
 2.20944086e-05 -3.59143135e-01  8.91222533e-01  8.55000000e-01  9.45000000e-01  6.32617866e-01 
 2.20994086e-05 -3.59128114e-01  8.91217598e-01  8.55000000e-01  9.45000000e-01  6.32617586e-01 
 2.21044086e-05 -3.59113054e-01  8.91239374e-01  8.55000000e-01  9.45000000e-01  6.32617087e-01 
 2.21094086e-05 -3.59098184e-01  8.91287339e-01  8.55000000e-01  9.45000000e-01  6.32616375e-01 
 2.21144086e-05 -3.59083733e-01  8.91360570e-01  8.55000000e-01  9.45000000e-01  6.32615466e-01 
 2.21194086e-05 -3.59069920e-01  8.91457755e-01  8.55000000e-01  9.45000000e-01  6.32614373e-01 
 2.21244086e-05 -3.59056957e-01  8.91577222e-01  8.55000000e-01  9.45000000e-01  6.32613116e-01 
 2.21294086e-05 -3.59045041e-01  8.91716968e-01  8.55000000e-01  9.45000000e-01  6.32611715e-01 
 2.21344086e-05 -3.59034354e-01  8.91874689e-01  8.55000000e-01  9.45000000e-01  6.32610192e-01 
 2.21394086e-05 -3.59025061e-01  8.92047823e-01  8.55000000e-01  9.45000000e-01  6.32608574e-01 
 2.21444086e-05 -3.59017303e-01  8.92233583e-01  8.55000000e-01  9.45000000e-01  6.32606885e-01 
 2.21494086e-05 -3.59011200e-01  8.92429009e-01  8.55000000e-01  9.45000000e-01  6.32605152e-01 
 2.21544086e-05 -3.59006845e-01  8.92631005e-01  8.55000000e-01  9.45000000e-01  6.32603403e-01 
 2.21594086e-05 -3.59004306e-01  8.92836394e-01  8.55000000e-01  9.45000000e-01  6.32601664e-01 
 2.21644086e-05 -3.59003621e-01  8.93041958e-01  8.55000000e-01  9.45000000e-01  6.32599964e-01 
 2.21694086e-05 -3.59004798e-01  8.93244492e-01  8.55000000e-01  9.45000000e-01  6.32598327e-01 
 2.21744086e-05 -3.59007816e-01  8.93440848e-01  8.55000000e-01  9.45000000e-01  6.32596781e-01 
 2.21794086e-05 -3.59012625e-01  8.93627985e-01  8.55000000e-01  9.45000000e-01  6.32595347e-01 
 2.21844086e-05 -3.59019145e-01  8.93803013e-01  8.55000000e-01  9.45000000e-01  6.32594048e-01 
 2.21894086e-05 -3.59027268e-01  8.93963238e-01  8.55000000e-01  9.45000000e-01  6.32592904e-01 
 2.21944086e-05 -3.59036860e-01  8.94106200e-01  8.55000000e-01  9.45000000e-01  6.32591932e-01 
 2.21994086e-05 -3.59047761e-01  8.94229714e-01  8.55000000e-01  9.45000000e-01  6.32591147e-01 
 2.22044086e-05 -3.59059791e-01  8.94331904e-01  8.55000000e-01  9.45000000e-01  6.32590560e-01 
 2.22094086e-05 -3.59072751e-01  8.94411231e-01  8.55000000e-01  9.45000000e-01  6.32590180e-01 
 2.22144086e-05 -3.59086427e-01  8.94466516e-01  8.55000000e-01  9.45000000e-01  6.32590011e-01 
 2.22194086e-05 -3.59100593e-01  8.94496965e-01  8.55000000e-01  9.45000000e-01  6.32590057e-01 
 2.22244086e-05 -3.59115016e-01  8.94502174e-01  8.55000000e-01  9.45000000e-01  6.32590315e-01 
 2.22294086e-05 -3.59129460e-01  8.94482147e-01  8.55000000e-01  9.45000000e-01  6.32590780e-01 
 2.22344086e-05 -3.59143690e-01  8.94437284e-01  8.55000000e-01  9.45000000e-01  6.32591446e-01 
 2.22394086e-05 -3.59157475e-01  8.94368387e-01  8.55000000e-01  9.45000000e-01  6.32592299e-01 
 2.22444086e-05 -3.59170595e-01  8.94276639e-01  8.55000000e-01  9.45000000e-01  6.32593327e-01 
 2.22494086e-05 -3.59182841e-01  8.94163589e-01  8.55000000e-01  9.45000000e-01  6.32594513e-01 
 2.22544086e-05 -3.59194023e-01  8.94031125e-01  8.55000000e-01  9.45000000e-01  6.32595836e-01 
 2.22594086e-05 -3.59203967e-01  8.93881443e-01  8.55000000e-01  9.45000000e-01  6.32597275e-01 
 2.22644086e-05 -3.59212525e-01  8.93717010e-01  8.55000000e-01  9.45000000e-01  6.32598807e-01 
 2.22694086e-05 -3.59219569e-01  8.93540524e-01  8.55000000e-01  9.45000000e-01  6.32600407e-01 
 2.22744086e-05 -3.59225002e-01  8.93354866e-01  8.55000000e-01  9.45000000e-01  6.32602049e-01 
 2.22794086e-05 -3.59228749e-01  8.93163054e-01  8.55000000e-01  9.45000000e-01  6.32603707e-01 
 2.22844086e-05 -3.59230767e-01  8.92968190e-01  8.55000000e-01  9.45000000e-01  6.32605354e-01 
 2.22894086e-05 -3.59231038e-01  8.92773410e-01  8.55000000e-01  9.45000000e-01  6.32606964e-01 
 2.22944086e-05 -3.59229574e-01  8.92581828e-01  8.55000000e-01  9.45000000e-01  6.32608510e-01 
 2.22994086e-05 -3.59226412e-01  8.92396491e-01  8.55000000e-01  9.45000000e-01  6.32609970e-01 
 2.23044086e-05 -3.59221616e-01  8.92220322e-01  8.55000000e-01  9.45000000e-01  6.32611319e-01 
 2.23094086e-05 -3.59215275e-01  8.92056077e-01  8.55000000e-01  9.45000000e-01  6.32612538e-01 
 2.23144086e-05 -3.59207497e-01  8.91906302e-01  8.55000000e-01  9.45000000e-01  6.32613607e-01 
 2.23194086e-05 -3.59198416e-01  8.91773289e-01  8.55000000e-01  9.45000000e-01  6.32614509e-01 
 2.23244086e-05 -3.59188181e-01  8.91659047e-01  8.55000000e-01  9.45000000e-01  6.32615233e-01 
 2.23294086e-05 -3.59176958e-01  8.91565266e-01  8.55000000e-01  9.45000000e-01  6.32615766e-01 
 2.23344086e-05 -3.59164924e-01  8.91493299e-01  8.55000000e-01  9.45000000e-01  6.32616103e-01 
 2.23394086e-05 -3.59152272e-01  8.91444142e-01  8.55000000e-01  9.45000000e-01  6.32616238e-01 
 2.23444086e-05 -3.59139197e-01  8.91418421e-01  8.55000000e-01  9.45000000e-01  6.32616172e-01 
 2.23494086e-05 -3.59125904e-01  8.91416388e-01  8.55000000e-01  9.45000000e-01  6.32615906e-01 
 2.23544086e-05 -3.59112597e-01  8.91437919e-01  8.55000000e-01  9.45000000e-01  6.32615445e-01 
 2.23594086e-05 -3.59099481e-01  8.91482525e-01  8.55000000e-01  9.45000000e-01  6.32614800e-01 
 2.23644086e-05 -3.59086757e-01  8.91549356e-01  8.55000000e-01  9.45000000e-01  6.32613980e-01 
 2.23694086e-05 -3.59074619e-01  8.91637226e-01  8.55000000e-01  9.45000000e-01  6.32613000e-01 
 2.23744086e-05 -3.59063254e-01  8.91744629e-01  8.55000000e-01  9.45000000e-01  6.32611876e-01 
 2.23794086e-05 -3.59052834e-01  8.91869767e-01  8.55000000e-01  9.45000000e-01  6.32610627e-01 
 2.23844086e-05 -3.59043520e-01  8.92010581e-01  8.55000000e-01  9.45000000e-01  6.32609273e-01 
 2.23894086e-05 -3.59035453e-01  8.92164782e-01  8.55000000e-01  9.45000000e-01  6.32607835e-01 
 2.23944086e-05 -3.59028758e-01  8.92329889e-01  8.55000000e-01  9.45000000e-01  6.32606338e-01 
 2.23994086e-05 -3.59023537e-01  8.92503269e-01  8.55000000e-01  9.45000000e-01  6.32604805e-01 
 2.24044086e-05 -3.59019868e-01  8.92682173e-01  8.55000000e-01  9.45000000e-01  6.32603259e-01 
 2.24094086e-05 -3.59017809e-01  8.92863783e-01  8.55000000e-01  9.45000000e-01  6.32601726e-01 
 2.24144086e-05 -3.59017389e-01  8.93045250e-01  8.55000000e-01  9.45000000e-01  6.32600228e-01 
