 frequency       av              ph             
 6.49381632e+05  1.17634207e+01 -1.33211449e+01 
 6.68343918e+05  1.17489002e+01 -1.36904042e+01 
 6.87859912e+05  1.17335981e+01 -1.40687949e+01 
 7.07945784e+05  1.17174769e+01 -1.44564530e+01 
 7.28618175e+05  1.17004977e+01 -1.48535090e+01 
 7.49894209e+05  1.16826204e+01 -1.52600878e+01 
 7.71791516e+05  1.16638035e+01 -1.56763075e+01 
 7.94328235e+05  1.16440043e+01 -1.61022788e+01 
 8.17523038e+05  1.16231790e+01 -1.65381044e+01 
 8.41395142e+05  1.16012825e+01 -1.69838782e+01 
 8.65964323e+05  1.15782687e+01 -1.74396844e+01 
 8.91250938e+05  1.15540903e+01 -1.79055970e+01 
 9.17275935e+05  1.15286993e+01 -1.83816788e+01 
 9.44060876e+05  1.15020464e+01 -1.88679808e+01 
 9.71627952e+05  1.14740820e+01 -1.93645413e+01 
 1.00000000e+06  1.14447557e+01 -1.98713854e+01 
 1.02920053e+06  1.14140163e+01 -2.03885241e+01 
 1.05925373e+06  1.13818127e+01 -2.09159538e+01 
 1.09018449e+06  1.13480933e+01 -2.14536558e+01 
 1.12201845e+06  1.13128065e+01 -2.20015954e+01 
 1.15478198e+06  1.12759010e+01 -2.25597221e+01 
 1.18850223e+06  1.12373258e+01 -2.31279685e+01 
 1.22320712e+06  1.11970305e+01 -2.37062509e+01 
 1.25892541e+06  1.11549654e+01 -2.42944685e+01 
 1.29568670e+06  1.11110821e+01 -2.48925037e+01 
 1.33352143e+06  1.10653333e+01 -2.55002225e+01 
 1.37246096e+06  1.10176733e+01 -2.61174744e+01 
 1.41253754e+06  1.09680583e+01 -2.67440934e+01 
 1.45378439e+06  1.09164465e+01 -2.73798983e+01 
 1.49623566e+06  1.08627986e+01 -2.80246937e+01 
 1.53992653e+06  1.08070777e+01 -2.86782713e+01 
 1.58489319e+06  1.07492497e+01 -2.93404109e+01 
 1.63117291e+06  1.06892839e+01 -3.00108822e+01 
 1.67880402e+06  1.06271525e+01 -3.06894463e+01 
 1.72782598e+06  1.05628314e+01 -3.13758576e+01 
 1.77827941e+06  1.04963002e+01 -3.20698662e+01 
 1.83020611e+06  1.04275421e+01 -3.27712196e+01 
 1.88364909e+06  1.03565444e+01 -3.34796656e+01 
 1.93865264e+06  1.02832983e+01 -3.41949550e+01 
 1.99526231e+06  1.02077990e+01 -3.49168436e+01 
 2.05352503e+06  1.01300457e+01 -3.56450957e+01 
 2.11348904e+06  1.00500417e+01 -3.63794864e+01 
 2.17520403e+06  9.96779398e+00 -3.71198048e+01 
 2.23872114e+06  9.88331323e+00 -3.78658565e+01 
 2.30409298e+06  9.79661368e+00 -3.86174665e+01 
 2.37137371e+06  9.70771277e+00 -3.93744820e+01 
 2.44061907e+06  9.61663089e+00 -4.01367746e+01 
 2.51188643e+06  9.52339100e+00 -4.09042427e+01 
 2.58523484e+06  9.42801825e+00 -4.16768137e+01 
 2.66072506e+06  9.33053955e+00 -4.24544455e+01 
 2.73841963e+06  9.23098312e+00 -4.32371286e+01 
 2.81838293e+06  9.12937794e+00 -4.40248864e+01 
 2.90068120e+06  9.02575330e+00 -4.48177768e+01 
 2.98538262e+06  8.92013818e+00 -4.56158922e+01 
 3.07255737e+06  8.81256079e+00 -4.64193593e+01 
 3.16227766e+06  8.70304793e+00 -4.72283393e+01 
 3.25461783e+06  8.59162452e+00 -4.80430265e+01 
 3.34965439e+06  8.47831302e+00 -4.88636471e+01 
 3.44746607e+06  8.36313296e+00 -4.96904580e+01 
 3.54813389e+06  8.24610043e+00 -5.05237442e+01 
 3.65174127e+06  8.12722766e+00 -5.13638167e+01 
 3.75837404e+06  8.00652260e+00 -5.22110097e+01 
 3.86812055e+06  7.88398859e+00 -5.30656776e+01 
 3.98107171e+06  7.75962408e+00 -5.39281918e+01 
 4.09732110e+06  7.63342237e+00 -5.47989368e+01 
 4.21696503e+06  7.50537146e+00 -5.56783074e+01 
 4.34010264e+06  7.37545393e+00 -5.65667042e+01 
 4.46683592e+06  7.24364692e+00 -5.74645303e+01 
 4.59726989e+06  7.10992216e+00 -5.83721874e+01 
 4.73151259e+06  6.97424603e+00 -5.92900723e+01 
 4.86967525e+06  6.83657978e+00 -6.02185732e+01 
 5.01187234e+06  6.69687967e+00 -6.11580665e+01 
 5.15822165e+06  6.55509732e+00 -6.21089137e+01 
 5.30884444e+06  6.41117995e+00 -6.30714584e+01 
 5.46386550e+06  6.26507082e+00 -6.40460240e+01 
 5.62341325e+06  6.11670958e+00 -6.50329112e+01 
 5.78761988e+06  5.96603270e+00 -6.60323963e+01 
 5.95662144e+06  5.81297396e+00 -6.70447300e+01 
 6.13055792e+06  5.65746487e+00 -6.80701357e+01 
 6.30957344e+06  5.49943519e+00 -6.91088094e+01 
 6.49381632e+06  5.33881333e+00 -7.01609191e+01 
 6.68343918e+06  5.17552687e+00 -7.12266048e+01 
 6.87859912e+06  5.00950299e+00 -7.23059792e+01 
 7.07945784e+06  4.84066886e+00 -7.33991280e+01 
 7.28618175e+06  4.66895207e+00 -7.45061113e+01 
 7.49894209e+06  4.49428096e+00 -7.56269649e+01 
 7.71791516e+06  4.31658496e+00 -7.67617012e+01 
 7.94328235e+06  4.13579484e+00 -7.79103118e+01 
 8.17523038e+06  3.95184300e+00 -7.90727687e+01 
 8.41395142e+06  3.76466361e+00 -8.02490265e+01 
 8.65964323e+06  3.57419276e+00 -8.14390243e+01 
 8.91250938e+06  3.38036861e+00 -8.26426876e+01 
 9.17275935e+06  3.18313139e+00 -8.38599306e+01 
 9.44060876e+06  2.98242346e+00 -8.50906577e+01 
 9.71627952e+06  2.77818929e+00 -8.63347657e+01 
 1.00000000e+07  2.57037537e+00 -8.75921451e+01 
 1.02920053e+07  2.35893018e+00 -8.88626820e+01 
 1.05925373e+07  2.14380404e+00 -9.01462591e+01 
 1.09018449e+07  1.92494902e+00 -9.14427572e+01 
 1.12201845e+07  1.70231875e+00 -9.27520557e+01 
 1.15478198e+07  1.47586833e+00 -9.40740338e+01 
 1.18850223e+07  1.24555409e+00 -9.54085705e+01 
 1.22320712e+07  1.01133351e+00 -9.67555455e+01 
 1.25892541e+07  7.73165020e-01 -9.81148387e+01 
 1.29568670e+07  5.31007864e-01 -9.94863306e+01 
 1.33352143e+07  2.84821977e-01 -1.00869901e+02 
 1.37246096e+07  3.45678600e-02 -1.02265431e+02 
 1.41253754e+07 -2.19793504e-01 -1.03672800e+02 
 1.45378439e+07 -4.78300727e-01 -1.05091883e+02 
 1.49623566e+07 -7.40992057e-01 -1.06522557e+02 
 1.53992653e+07 -1.00790540e+00 -1.07964693e+02 
 1.58489319e+07 -1.27907830e+00 -1.09418158e+02 
 1.63117291e+07 -1.55454793e+00 -1.10882815e+02 
 1.67880402e+07 -1.83435096e+00 -1.12358518e+02 
 1.72782598e+07 -2.11852354e+00 -1.13845118e+02 
 1.77827941e+07 -2.40710113e+00 -1.15342456e+02 
 1.83020611e+07 -2.70011835e+00 -1.16850364e+02 
 1.88364909e+07 -2.99760884e+00 -1.18368666e+02 
 1.93865264e+07 -3.29960505e+00 -1.19897178e+02 
 1.99526231e+07 -3.60613803e+00 -1.21435705e+02 
 2.05352503e+07 -3.91723725e+00 -1.22984041e+02 
 2.11348904e+07 -4.23293029e+00 -1.24541974e+02 
 2.17520403e+07 -4.55324272e+00 -1.26109278e+02 
 2.23872114e+07 -4.87819775e+00 -1.27685724e+02 
 2.30409298e+07 -5.20781610e+00 -1.29271069e+02 
 2.37137371e+07 -5.54211569e+00 -1.30865068e+02 
 2.44061907e+07 -5.88111149e+00 -1.32467467e+02 
 2.51188643e+07 -6.22481532e+00 -1.34078009e+02 
 2.58523484e+07 -6.57323564e+00 -1.35696432e+02 
 2.66072506e+07 -6.92637740e+00 -1.37322474e+02 
 2.73841963e+07 -7.28424198e+00 -1.38955872e+02 
 2.81838293e+07 -7.64682702e+00 -1.40596366e+02 
 2.90068120e+07 -8.01412636e+00 -1.42243699e+02 
 2.98538262e+07 -8.38613008e+00 -1.43897621e+02 
 3.07255737e+07 -8.76282440e+00 -1.45557888e+02 
 3.16227766e+07 -9.14419181e+00 -1.47224267e+02 
 3.25461783e+07 -9.53021107e+00 -1.48896537e+02 
 3.34965439e+07 -9.92085735e+00 -1.50574488e+02 
 3.44746607e+07 -1.03161024e+01 -1.52257929e+02 
 3.54813389e+07 -1.07159146e+01 -1.53946684e+02 
 3.65174127e+07 -1.11202592e+01 -1.55640593e+02 
 3.75837404e+07 -1.15290987e+01 -1.57339520e+02 
 3.86812055e+07 -1.19423929e+01 -1.59043346e+02 
 3.98107171e+07 -1.23600991e+01 -1.60751975e+02 
 4.09732110e+07 -1.27821725e+01 -1.62465333e+02 
 4.21696503e+07 -1.32085667e+01 -1.64183368e+02 
 4.34010264e+07 -1.36392333e+01 -1.65906051e+02 
 4.46683592e+07 -1.40741230e+01 -1.67633374e+02 
 4.59726989e+07 -1.45131854e+01 -1.69365352e+02 
 4.73151259e+07 -1.49563691e+01 -1.71102021e+02 
 4.86967525e+07 -1.54036226e+01 -1.72843438e+02 
 5.01187234e+07 -1.58548940e+01 -1.74589676e+02 
 5.15822165e+07 -1.63101315e+01 -1.76340830e+02 
 5.30884444e+07 -1.67692832e+01 -1.78097009e+02 
 5.46386550e+07 -1.72322979e+01 -1.79858335e+02 
 5.62341325e+07 -1.76991249e+01 -1.81624943e+02 
 5.78761988e+07 -1.81697139e+01 -1.83396979e+02 
 5.95662144e+07 -1.86440156e+01 -1.85174596e+02 
 6.13055792e+07 -1.91219814e+01 -1.86957952e+02 
 6.30957344e+07 -1.96035633e+01 -1.88747207e+02 
 6.49381632e+07 -2.00887145e+01 -1.90542521e+02 
 6.68343918e+07 -2.05773884e+01 -1.92344053e+02 
 6.87859912e+07 -2.10695396e+01 -1.94151954e+02 
 7.07945784e+07 -2.15651228e+01 -1.95966369e+02 
 7.28618175e+07 -2.20640932e+01 -1.97787429e+02 
 7.49894209e+07 -2.25664062e+01 -1.99615254e+02 
 7.71791516e+07 -2.30720172e+01 -2.01449946e+02 
 7.94328235e+07 -2.35808812e+01 -2.03291589e+02 
 8.17523038e+07 -2.40929526e+01 -2.05140245e+02 
 8.41395142e+07 -2.46081852e+01 -2.06995952e+02 
 8.65964323e+07 -2.51265314e+01 -2.08858722e+02 
 8.91250938e+07 -2.56479421e+01 -2.10728540e+02 
 9.17275935e+07 -2.61723664e+01 -2.12605360e+02 
 9.44060876e+07 -2.66997514e+01 -2.14489106e+02 
 9.71627952e+07 -2.72300415e+01 -2.16379667e+02 
 1.00000000e+08 -2.77631784e+01 -2.18276901e+02 
 1.02920053e+08 -2.82991003e+01 -2.20180627e+02 
 1.05925373e+08 -2.88377424e+01 -2.22090632e+02 
 1.09018449e+08 -2.93790358e+01 -2.24006665e+02 
 1.12201845e+08 -2.99229076e+01 -2.25928439e+02 
 1.15478198e+08 -3.04692807e+01 -2.27855629e+02 
 1.18850223e+08 -3.10180735e+01 -2.29787876e+02 
 1.22320712e+08 -3.15691999e+01 -2.31724783e+02 
 1.25892541e+08 -3.21225688e+01 -2.33665922e+02 
 1.29568670e+08 -3.26780846e+01 -2.35610825e+02 
 1.33352143e+08 -3.32356468e+01 -2.37558996e+02 
 1.37246096e+08 -3.37951502e+01 -2.39509905e+02 
 1.41253754e+08 -3.43564847e+01 -2.41462992e+02 
 1.45378439e+08 -3.49195361e+01 -2.43417668e+02 
 1.49623566e+08 -3.54841857e+01 -2.45373318e+02 
 1.53992653e+08 -3.60503109e+01 -2.47329302e+02 
 1.58489319e+08 -3.66177853e+01 -2.49284957e+02 
 1.63117291e+08 -3.71864795e+01 -2.51239599e+02 
 1.67880402e+08 -3.77562608e+01 -2.53192527e+02 
 1.72782598e+08 -3.83269946e+01 -2.55143022e+02 
 1.77827941e+08 -3.88985442e+01 -2.57090352e+02 
 1.83020611e+08 -3.94707715e+01 -2.59033773e+02 
 1.88364909e+08 -4.00435377e+01 -2.60972535e+02 
 1.93865264e+08 -4.06167040e+01 -2.62905877e+02 
 1.99526231e+08 -4.11901319e+01 -2.64833039e+02 
 2.05352503e+08 -4.17636840e+01 -2.66753255e+02 
 2.11348904e+08 -4.23372244e+01 -2.68665764e+02 
 2.17520403e+08 -4.29106199e+01 -2.70569808e+02 
 2.23872114e+08 -4.34837398e+01 -2.72464634e+02 
 2.30409298e+08 -4.40564569e+01 -2.74349499e+02 
 2.37137371e+08 -4.46286480e+01 -2.76223672e+02 
 2.44061907e+08 -4.52001946e+01 -2.78086436e+02 
 2.51188643e+08 -4.57709827e+01 -2.79937090e+02 
 2.58523484e+08 -4.63409040e+01 -2.81774952e+02 
 2.66072506e+08 -4.69098559e+01 -2.83599362e+02 
 2.73841963e+08 -4.74777415e+01 -2.85409683e+02 
 2.81838293e+08 -4.80444707e+01 -2.87205304e+02 
 2.90068120e+08 -4.86099595e+01 -2.88985643e+02 
 2.98538262e+08 -4.91741307e+01 -2.90750146e+02 
 3.07255737e+08 -4.97369139e+01 -2.92498292e+02 
 3.16227766e+08 -5.02982455e+01 -2.94229594e+02 
 3.25461783e+08 -5.08580686e+01 -2.95943600e+02 
 3.34965439e+08 -5.14163329e+01 -2.97639892e+02 
 3.44746607e+08 -5.19729948e+01 -2.99318094e+02 
 3.54813389e+08 -5.25280172e+01 -3.00977865e+02 
 3.65174127e+08 -5.30813690e+01 -3.02618906e+02 
 3.75837404e+08 -5.36330254e+01 -3.04240957e+02 
 3.86812055e+08 -5.41829669e+01 -3.05843798e+02 
 3.98107171e+08 -5.47311798e+01 -3.07427253e+02 
 4.09732110e+08 -5.52776552e+01 -3.08991183e+02 
 4.21696503e+08 -5.58223890e+01 -3.10535493e+02 
 4.34010264e+08 -5.63653816e+01 -3.12060127e+02 
 4.46683592e+08 -5.69066373e+01 -3.13565070e+02 
 4.59726989e+08 -5.74461641e+01 -3.15050346e+02 
 4.73151259e+08 -5.79839732e+01 -3.16516017e+02 
 4.86967525e+08 -5.85200786e+01 -3.17962184e+02 
 5.01187234e+08 -5.90544971e+01 -3.19388984e+02 
 5.15822165e+08 -5.95872473e+01 -3.20796590e+02 
 5.30884444e+08 -6.01183497e+01 -3.22185209e+02 
 5.46386550e+08 -6.06478265e+01 -3.23555079e+02 
 5.62341325e+08 -6.11757006e+01 -3.24906472e+02 
 5.78761988e+08 -6.17019959e+01 -3.26239690e+02 
 5.95662144e+08 -6.22267368e+01 -3.27555062e+02 
 6.13055792e+08 -6.27499478e+01 -3.28852943e+02 
 6.30957344e+08 -6.32716532e+01 -3.30133715e+02 
 6.49381632e+08 -6.37918773e+01 -3.31397783e+02 
 6.68343918e+08 -6.43106436e+01 -3.32645574e+02 
 6.87859912e+08 -6.48279747e+01 -3.33877535e+02 
 7.07945784e+08 -6.53438924e+01 -3.35094133e+02 
 7.28618175e+08 -6.58584172e+01 -3.36295850e+02 
 7.49894209e+08 -6.63715681e+01 -3.37483186e+02 
 7.71791516e+08 -6.68833628e+01 -3.38656653e+02 
 7.94328235e+08 -6.73938170e+01 -3.39816777e+02 
 8.17523038e+08 -6.79029447e+01 -3.40964096e+02 
 8.41395142e+08 -6.84107581e+01 -3.42099155e+02 
 8.65964323e+08 -6.89172670e+01 -3.43222509e+02 
 8.91250938e+08 -6.94224792e+01 -3.44334721e+02 
 9.17275935e+08 -6.99264001e+01 -3.45436359e+02 
 9.44060876e+08 -7.04290328e+01 -3.46527993e+02 
 9.71627952e+08 -7.09303780e+01 -3.47610200e+02 
 1.00000000e+09 -7.14304338e+01 -3.48683556e+02 
