 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.07925000e-05 -3.57049089e-01  8.92571083e-01  8.88750000e-01  9.11250000e-01  6.32606527e-01 
 2.07975000e-05 -3.57046214e-01  8.92563083e-01  8.88750000e-01  9.11250000e-01  6.32606525e-01 
 2.08025000e-05 -3.57043066e-01  8.92560651e-01  8.88750000e-01  9.11250000e-01  6.32606476e-01 
 2.08075000e-05 -3.57039696e-01  8.92563794e-01  8.88750000e-01  9.11250000e-01  6.32606381e-01 
 2.08125000e-05 -3.57036157e-01  8.92572426e-01  8.88750000e-01  9.11250000e-01  6.32606241e-01 
 2.08175000e-05 -3.57032507e-01  8.92586381e-01  8.88750000e-01  9.11250000e-01  6.32606059e-01 
 2.08225000e-05 -3.57028804e-01  8.92605406e-01  8.88750000e-01  9.11250000e-01  6.32605838e-01 
 2.08275000e-05 -3.57025105e-01  8.92629171e-01  8.88750000e-01  9.11250000e-01  6.32605581e-01 
 2.08325000e-05 -3.57021469e-01  8.92657274e-01  8.88750000e-01  9.11250000e-01  6.32605294e-01 
 2.08375000e-05 -3.57017954e-01  8.92689247e-01  8.88750000e-01  9.11250000e-01  6.32604980e-01 
 2.08425000e-05 -3.57014614e-01  8.92724563e-01  8.88750000e-01  9.11250000e-01  6.32604645e-01 
 2.08475000e-05 -3.57011500e-01  8.92762647e-01  8.88750000e-01  9.11250000e-01  6.32604295e-01 
 2.08525000e-05 -3.57008660e-01  8.92802882e-01  8.88750000e-01  9.11250000e-01  6.32603934e-01 
 2.08575000e-05 -3.57006139e-01  8.92844623e-01  8.88750000e-01  9.11250000e-01  6.32603568e-01 
 2.08625000e-05 -3.57003974e-01  8.92887204e-01  8.88750000e-01  9.11250000e-01  6.32603204e-01 
 2.08675000e-05 -3.57002197e-01  8.92929949e-01  8.88750000e-01  9.11250000e-01  6.32602848e-01 
 2.08725000e-05 -3.57000836e-01  8.92972183e-01  8.88750000e-01  9.11250000e-01  6.32602503e-01 
 2.08775000e-05 -3.56999908e-01  8.93013244e-01  8.88750000e-01  9.11250000e-01  6.32602177e-01 
 2.08825000e-05 -3.56999427e-01  8.93052490e-01  8.88750000e-01  9.11250000e-01  6.32601874e-01 
 2.08875000e-05 -3.56999398e-01  8.93089313e-01  8.88750000e-01  9.11250000e-01  6.32601599e-01 
 2.08925000e-05 -3.56999820e-01  8.93123144e-01  8.88750000e-01  9.11250000e-01  6.32601355e-01 
 2.08975000e-05 -3.57000682e-01  8.93153467e-01  8.88750000e-01  9.11250000e-01  6.32601147e-01 
 2.09025000e-05 -3.57001970e-01  8.93179820e-01  8.88750000e-01  9.11250000e-01  6.32600978e-01 
 2.09075000e-05 -3.57003660e-01  8.93201810e-01  8.88750000e-01  9.11250000e-01  6.32600850e-01 
 2.09125000e-05 -3.57005724e-01  8.93219111e-01  8.88750000e-01  9.11250000e-01  6.32600764e-01 
 2.09175000e-05 -3.57008127e-01  8.93231475e-01  8.88750000e-01  9.11250000e-01  6.32600723e-01 
 2.09225000e-05 -3.57010829e-01  8.93238733e-01  8.88750000e-01  9.11250000e-01  6.32600726e-01 
 2.09275000e-05 -3.57013786e-01  8.93240796e-01  8.88750000e-01  9.11250000e-01  6.32600774e-01 
 2.09325000e-05 -3.57016948e-01  8.93237660e-01  8.88750000e-01  9.11250000e-01  6.32600865e-01 
 2.09375000e-05 -3.57020265e-01  8.93229400e-01  8.88750000e-01  9.11250000e-01  6.32600997e-01 
 2.09425000e-05 -3.57023683e-01  8.93216176e-01  8.88750000e-01  9.11250000e-01  6.32601168e-01 
 2.09475000e-05 -3.57027148e-01  8.93198222e-01  8.88750000e-01  9.11250000e-01  6.32601376e-01 
 2.09525000e-05 -3.57030603e-01  8.93175849e-01  8.88750000e-01  9.11250000e-01  6.32601616e-01 
 2.09575000e-05 -3.57033995e-01  8.93149434e-01  8.88750000e-01  9.11250000e-01  6.32601886e-01 
 2.09625000e-05 -3.57037270e-01  8.93119417e-01  8.88750000e-01  9.11250000e-01  6.32602180e-01 
 2.09675000e-05 -3.57040377e-01  8.93086294e-01  8.88750000e-01  9.11250000e-01  6.32602493e-01 
 2.09725000e-05 -3.57043267e-01  8.93050606e-01  8.88750000e-01  9.11250000e-01  6.32602821e-01 
 2.09775000e-05 -3.57045896e-01  8.93012933e-01  8.88750000e-01  9.11250000e-01  6.32603158e-01 
 2.09825000e-05 -3.57048224e-01  8.92973883e-01  8.88750000e-01  9.11250000e-01  6.32603500e-01 
 2.09875000e-05 -3.57050216e-01  8.92934083e-01  8.88750000e-01  9.11250000e-01  6.32603839e-01 
 2.09925000e-05 -3.57051843e-01  8.92894167e-01  8.88750000e-01  9.11250000e-01  6.32604172e-01 
 2.09975000e-05 -3.57053081e-01  8.92854769e-01  8.88750000e-01  9.11250000e-01  6.32604493e-01 
 2.10025000e-05 -3.57053913e-01  8.92816510e-01  8.88750000e-01  9.11250000e-01  6.32604796e-01 
 2.10075000e-05 -3.57054329e-01  8.92779989e-01  8.88750000e-01  9.11250000e-01  6.32605078e-01 
 2.10125000e-05 -3.57054323e-01  8.92745774e-01  8.88750000e-01  9.11250000e-01  6.32605334e-01 
 2.10175000e-05 -3.57053900e-01  8.92714393e-01  8.88750000e-01  9.11250000e-01  6.32605559e-01 
 2.10225000e-05 -3.57053068e-01  8.92686328e-01  8.88750000e-01  9.11250000e-01  6.32605751e-01 
 2.10275000e-05 -3.57051843e-01  8.92662002e-01  8.88750000e-01  9.11250000e-01  6.32605907e-01 
 2.10325000e-05 -3.57050246e-01  8.92641777e-01  8.88750000e-01  9.11250000e-01  6.32606024e-01 
 2.10375000e-05 -3.57048305e-01  8.92625951e-01  8.88750000e-01  9.11250000e-01  6.32606101e-01 
 2.10425000e-05 -3.57046053e-01  8.92614746e-01  8.88750000e-01  9.11250000e-01  6.32606136e-01 
 2.10475000e-05 -3.57043525e-01  8.92608312e-01  8.88750000e-01  9.11250000e-01  6.32606130e-01 
 2.10525000e-05 -3.57040765e-01  8.92606723e-01  8.88750000e-01  9.11250000e-01  6.32606083e-01 
 2.10575000e-05 -3.57037816e-01  8.92609975e-01  8.88750000e-01  9.11250000e-01  6.32605996e-01 
 2.10625000e-05 -3.57034727e-01  8.92617988e-01  8.88750000e-01  9.11250000e-01  6.32605870e-01 
 2.10675000e-05 -3.57031546e-01  8.92630608e-01  8.88750000e-01  9.11250000e-01  6.32605708e-01 
 2.10725000e-05 -3.57028324e-01  8.92647608e-01  8.88750000e-01  9.11250000e-01  6.32605512e-01 
 2.10775000e-05 -3.57025111e-01  8.92668695e-01  8.88750000e-01  9.11250000e-01  6.32605286e-01 
 2.10825000e-05 -3.57021960e-01  8.92693512e-01  8.88750000e-01  9.11250000e-01  6.32605034e-01 
 2.10875000e-05 -3.57018918e-01  8.92721647e-01  8.88750000e-01  9.11250000e-01  6.32604759e-01 
 2.10925000e-05 -3.57016033e-01  8.92752636e-01  8.88750000e-01  9.11250000e-01  6.32604466e-01 
 2.10975000e-05 -3.57013351e-01  8.92785976e-01  8.88750000e-01  9.11250000e-01  6.32604160e-01 
 2.11025000e-05 -3.57010911e-01  8.92821126e-01  8.88750000e-01  9.11250000e-01  6.32603846e-01 
 2.11075000e-05 -3.57008752e-01  8.92857523e-01  8.88750000e-01  9.11250000e-01  6.32603528e-01 
 2.11125000e-05 -3.57006906e-01  8.92894586e-01  8.88750000e-01  9.11250000e-01  6.32603212e-01 
 2.11175000e-05 -3.57005401e-01  8.92931727e-01  8.88750000e-01  9.11250000e-01  6.32602903e-01 
 2.11225000e-05 -3.57004258e-01  8.92968360e-01  8.88750000e-01  9.11250000e-01  6.32602605e-01 
 2.11275000e-05 -3.57003494e-01  8.93003911e-01  8.88750000e-01  9.11250000e-01  6.32602323e-01 
 2.11325000e-05 -3.57003120e-01  8.93037824e-01  8.88750000e-01  9.11250000e-01  6.32602062e-01 
 2.11375000e-05 -3.57003138e-01  8.93069574e-01  8.88750000e-01  9.11250000e-01  6.32601826e-01 
 2.11425000e-05 -3.57003547e-01  8.93098671e-01  8.88750000e-01  9.11250000e-01  6.32601617e-01 
 2.11475000e-05 -3.57004338e-01  8.93124671e-01  8.88750000e-01  9.11250000e-01  6.32601440e-01 
 2.11525000e-05 -3.57005497e-01  8.93147179e-01  8.88750000e-01  9.11250000e-01  6.32601297e-01 
 2.11575000e-05 -3.57007003e-01  8.93165858e-01  8.88750000e-01  9.11250000e-01  6.32601189e-01 
 2.11625000e-05 -3.57008831e-01  8.93180435e-01  8.88750000e-01  9.11250000e-01  6.32601119e-01 
 2.11675000e-05 -3.57010950e-01  8.93190701e-01  8.88750000e-01  9.11250000e-01  6.32601088e-01 
 2.11725000e-05 -3.57013324e-01  8.93196515e-01  8.88750000e-01  9.11250000e-01  6.32601095e-01 
 2.11775000e-05 -3.57015915e-01  8.93197810e-01  8.88750000e-01  9.11250000e-01  6.32601140e-01 
 2.11825000e-05 -3.57018680e-01  8.93194589e-01  8.88750000e-01  9.11250000e-01  6.32601223e-01 
 2.11875000e-05 -3.57021575e-01  8.93186927e-01  8.88750000e-01  9.11250000e-01  6.32601342e-01 
 2.11925000e-05 -3.57024553e-01  8.93174969e-01  8.88750000e-01  9.11250000e-01  6.32601494e-01 
 2.11975000e-05 -3.57027565e-01  8.93158928e-01  8.88750000e-01  9.11250000e-01  6.32601678e-01 
 2.12025000e-05 -3.57030565e-01  8.93139078e-01  8.88750000e-01  9.11250000e-01  6.32601890e-01 
 2.12075000e-05 -3.57033504e-01  8.93115756e-01  8.88750000e-01  9.11250000e-01  6.32602127e-01 
 2.12125000e-05 -3.57036337e-01  8.93089348e-01  8.88750000e-01  9.11250000e-01  6.32602384e-01 
 2.12175000e-05 -3.57039018e-01  8.93060291e-01  8.88750000e-01  9.11250000e-01  6.32602658e-01 
 2.12225000e-05 -3.57041508e-01  8.93029058e-01  8.88750000e-01  9.11250000e-01  6.32602945e-01 
 2.12275000e-05 -3.57043766e-01  8.92996158e-01  8.88750000e-01  9.11250000e-01  6.32603238e-01 
 2.12325000e-05 -3.57045760e-01  8.92962119e-01  8.88750000e-01  9.11250000e-01  6.32603535e-01 
 2.12375000e-05 -3.57047459e-01  8.92927488e-01  8.88750000e-01  9.11250000e-01  6.32603830e-01 
 2.12425000e-05 -3.57048837e-01  8.92892817e-01  8.88750000e-01  9.11250000e-01  6.32604118e-01 
 2.12475000e-05 -3.57049876e-01  8.92858655e-01  8.88750000e-01  9.11250000e-01  6.32604396e-01 
 2.12525000e-05 -3.57050561e-01  8.92825540e-01  8.88750000e-01  9.11250000e-01  6.32604658e-01 
 2.12575000e-05 -3.57050883e-01  8.92793991e-01  8.88750000e-01  9.11250000e-01  6.32604900e-01 
 2.12625000e-05 -3.57050839e-01  8.92764497e-01  8.88750000e-01  9.11250000e-01  6.32605120e-01 
 2.12675000e-05 -3.57050432e-01  8.92737514e-01  8.88750000e-01  9.11250000e-01  6.32605313e-01 
 2.12725000e-05 -3.57049671e-01  8.92713455e-01  8.88750000e-01  9.11250000e-01  6.32605476e-01 
 2.12775000e-05 -3.57048570e-01  8.92692682e-01  8.88750000e-01  9.11250000e-01  6.32605608e-01 
 2.12825000e-05 -3.57047148e-01  8.92675504e-01  8.88750000e-01  9.11250000e-01  6.32605706e-01 
 2.12875000e-05 -3.57045430e-01  8.92662173e-01  8.88750000e-01  9.11250000e-01  6.32605769e-01 
 2.12925000e-05 -3.57043444e-01  8.92652877e-01  8.88750000e-01  9.11250000e-01  6.32605796e-01 
 2.12975000e-05 -3.57041223e-01  8.92647738e-01  8.88750000e-01  9.11250000e-01  6.32605787e-01 
 2.13025000e-05 -3.57038803e-01  8.92646813e-01  8.88750000e-01  9.11250000e-01  6.32605742e-01 
 2.13075000e-05 -3.57036224e-01  8.92650093e-01  8.88750000e-01  9.11250000e-01  6.32605663e-01 
 2.13125000e-05 -3.57033527e-01  8.92657500e-01  8.88750000e-01  9.11250000e-01  6.32605550e-01 
 2.13175000e-05 -3.57030755e-01  8.92668894e-01  8.88750000e-01  9.11250000e-01  6.32605405e-01 
 2.13225000e-05 -3.57027953e-01  8.92684071e-01  8.88750000e-01  9.11250000e-01  6.32605232e-01 
 2.13275000e-05 -3.57025164e-01  8.92702771e-01  8.88750000e-01  9.11250000e-01  6.32605033e-01 
 2.13325000e-05 -3.57022432e-01  8.92724677e-01  8.88750000e-01  9.11250000e-01  6.32604811e-01 
 2.13375000e-05 -3.57019801e-01  8.92749425e-01  8.88750000e-01  9.11250000e-01  6.32604570e-01 
 2.13425000e-05 -3.57017310e-01  8.92776610e-01  8.88750000e-01  9.11250000e-01  6.32604314e-01 
 2.13475000e-05 -3.57015000e-01  8.92805789e-01  8.88750000e-01  9.11250000e-01  6.32604047e-01 
 2.13525000e-05 -3.57012905e-01  8.92836489e-01  8.88750000e-01  9.11250000e-01  6.32603773e-01 
 2.13575000e-05 -3.57011056e-01  8.92868219e-01  8.88750000e-01  9.11250000e-01  6.32603497e-01 
 2.13625000e-05 -3.57009483e-01  8.92900473e-01  8.88750000e-01  9.11250000e-01  6.32603223e-01 
 2.13675000e-05 -3.57008209e-01  8.92932739e-01  8.88750000e-01  9.11250000e-01  6.32602955e-01 
 2.13725000e-05 -3.57007251e-01  8.92964507e-01  8.88750000e-01  9.11250000e-01  6.32602697e-01 
 2.13775000e-05 -3.57006624e-01  8.92995280e-01  8.88750000e-01  9.11250000e-01  6.32602454e-01 
 2.13825000e-05 -3.57006336e-01  8.93024578e-01  8.88750000e-01  9.11250000e-01  6.32602230e-01 
 2.13875000e-05 -3.57006390e-01  8.93051947e-01  8.88750000e-01  9.11250000e-01  6.32602026e-01 
 2.13925000e-05 -3.57006783e-01  8.93076965e-01  8.88750000e-01  9.11250000e-01  6.32601848e-01 
 2.13975000e-05 -3.57007506e-01  8.93099249e-01  8.88750000e-01  9.11250000e-01  6.32601697e-01 
 2.14025000e-05 -3.57008548e-01  8.93118463e-01  8.88750000e-01  9.11250000e-01  6.32601576e-01 
 2.14075000e-05 -3.57009889e-01  8.93134320e-01  8.88750000e-01  9.11250000e-01  6.32601486e-01 
 2.14125000e-05 -3.57011506e-01  8.93146587e-01  8.88750000e-01  9.11250000e-01  6.32601429e-01 
 2.14175000e-05 -3.57013374e-01  8.93155090e-01  8.88750000e-01  9.11250000e-01  6.32601405e-01 
 2.14225000e-05 -3.57015460e-01  8.93159714e-01  8.88750000e-01  9.11250000e-01  6.32601415e-01 
 2.14275000e-05 -3.57017730e-01  8.93160407e-01  8.88750000e-01  9.11250000e-01  6.32601458e-01 
 2.14325000e-05 -3.57020147e-01  8.93157178e-01  8.88750000e-01  9.11250000e-01  6.32601534e-01 
 2.14375000e-05 -3.57022673e-01  8.93150101e-01  8.88750000e-01  9.11250000e-01  6.32601640e-01 
 2.14425000e-05 -3.57025266e-01  8.93139307e-01  8.88750000e-01  9.11250000e-01  6.32601776e-01 
 2.14475000e-05 -3.57027885e-01  8.93124988e-01  8.88750000e-01  9.11250000e-01  6.32601939e-01 
 2.14525000e-05 -3.57030489e-01  8.93107388e-01  8.88750000e-01  9.11250000e-01  6.32602125e-01 
 2.14575000e-05 -3.57033035e-01  8.93086805e-01  8.88750000e-01  9.11250000e-01  6.32602333e-01 
 2.14625000e-05 -3.57035485e-01  8.93063581e-01  8.88750000e-01  9.11250000e-01  6.32602559e-01 
 2.14675000e-05 -3.57037799e-01  8.93038097e-01  8.88750000e-01  9.11250000e-01  6.32602798e-01 
 2.14725000e-05 -3.57039943e-01  8.93010770e-01  8.88750000e-01  9.11250000e-01  6.32603048e-01 
 2.14775000e-05 -3.57041883e-01  8.92982043e-01  8.88750000e-01  9.11250000e-01  6.32603304e-01 
 2.14825000e-05 -3.57043589e-01  8.92952378e-01  8.88750000e-01  9.11250000e-01  6.32603562e-01 
 2.14875000e-05 -3.57045037e-01  8.92922251e-01  8.88750000e-01  9.11250000e-01  6.32603818e-01 
 2.14925000e-05 -3.57046204e-01  8.92892141e-01  8.88750000e-01  9.11250000e-01  6.32604067e-01 
 2.14975000e-05 -3.57047074e-01  8.92862524e-01  8.88750000e-01  9.11250000e-01  6.32604307e-01 
 2.15025000e-05 -3.57047636e-01  8.92833867e-01  8.88750000e-01  9.11250000e-01  6.32604533e-01 
 2.15075000e-05 -3.57047881e-01  8.92806619e-01  8.88750000e-01  9.11250000e-01  6.32604742e-01 
 2.15125000e-05 -3.57047809e-01  8.92781201e-01  8.88750000e-01  9.11250000e-01  6.32604930e-01 
 2.15175000e-05 -3.57047422e-01  8.92758006e-01  8.88750000e-01  9.11250000e-01  6.32605095e-01 
 2.15225000e-05 -3.57046728e-01  8.92737388e-01  8.88750000e-01  9.11250000e-01  6.32605235e-01 
 2.15275000e-05 -3.57045739e-01  8.92719658e-01  8.88750000e-01  9.11250000e-01  6.32605346e-01 
 2.15325000e-05 -3.57044474e-01  8.92705079e-01  8.88750000e-01  9.11250000e-01  6.32605428e-01 
 2.15375000e-05 -3.57042954e-01  8.92693864e-01  8.88750000e-01  9.11250000e-01  6.32605479e-01 
 2.15425000e-05 -3.57041203e-01  8.92686171e-01  8.88750000e-01  9.11250000e-01  6.32605499e-01 
 2.15475000e-05 -3.57039252e-01  8.92682099e-01  8.88750000e-01  9.11250000e-01  6.32605488e-01 
 2.15525000e-05 -3.57037131e-01  8.92681693e-01  8.88750000e-01  9.11250000e-01  6.32605446e-01 
 2.15575000e-05 -3.57034876e-01  8.92684937e-01  8.88750000e-01  9.11250000e-01  6.32605374e-01 
 2.15625000e-05 -3.57032522e-01  8.92691758e-01  8.88750000e-01  9.11250000e-01  6.32605272e-01 
 2.15675000e-05 -3.57030108e-01  8.92702029e-01  8.88750000e-01  9.11250000e-01  6.32605144e-01 
 2.15725000e-05 -3.57027671e-01  8.92715567e-01  8.88750000e-01  9.11250000e-01  6.32604991e-01 
 2.15775000e-05 -3.57025249e-01  8.92732140e-01  8.88750000e-01  9.11250000e-01  6.32604816e-01 
 2.15825000e-05 -3.57022882e-01  8.92751468e-01  8.88750000e-01  9.11250000e-01  6.32604621e-01 
 2.15875000e-05 -3.57020607e-01  8.92773232e-01  8.88750000e-01  9.11250000e-01  6.32604410e-01 
 2.15925000e-05 -3.57018457e-01  8.92797072e-01  8.88750000e-01  9.11250000e-01  6.32604186e-01 
 2.15975000e-05 -3.57016468e-01  8.92822603e-01  8.88750000e-01  9.11250000e-01  6.32603953e-01 
 2.16025000e-05 -3.57014669e-01  8.92849411e-01  8.88750000e-01  9.11250000e-01  6.32603715e-01 
 2.16075000e-05 -3.57013087e-01  8.92877067e-01  8.88750000e-01  9.11250000e-01  6.32603475e-01 
 2.16125000e-05 -3.57011748e-01  8.92905130e-01  8.88750000e-01  9.11250000e-01  6.32603237e-01 
 2.16175000e-05 -3.57010669e-01  8.92933154e-01  8.88750000e-01  9.11250000e-01  6.32603004e-01 
 2.16225000e-05 -3.57009868e-01  8.92960698e-01  8.88750000e-01  9.11250000e-01  6.32602782e-01 
 2.16275000e-05 -3.57009356e-01  8.92987330e-01  8.88750000e-01  9.11250000e-01  6.32602572e-01 
 2.16325000e-05 -3.57009138e-01  8.93012635e-01  8.88750000e-01  9.11250000e-01  6.32602378e-01 
 2.16375000e-05 -3.57009217e-01  8.93036220e-01  8.88750000e-01  9.11250000e-01  6.32602204e-01 
 2.16425000e-05 -3.57009591e-01  8.93057724e-01  8.88750000e-01  9.11250000e-01  6.32602052e-01 
 2.16475000e-05 -3.57010251e-01  8.93076817e-01  8.88750000e-01  9.11250000e-01  6.32601923e-01 
 2.16525000e-05 -3.57011185e-01  8.93093210e-01  8.88750000e-01  9.11250000e-01  6.32601821e-01 
 2.16575000e-05 -3.57012378e-01  8.93106661e-01  8.88750000e-01  9.11250000e-01  6.32601746e-01 
 2.16625000e-05 -3.57013809e-01  8.93116972e-01  8.88750000e-01  9.11250000e-01  6.32601699e-01 
 2.16675000e-05 -3.57015454e-01  8.93123996e-01  8.88750000e-01  9.11250000e-01  6.32601682e-01 
 2.16725000e-05 -3.57017286e-01  8.93127642e-01  8.88750000e-01  9.11250000e-01  6.32601693e-01 
 2.16775000e-05 -3.57019275e-01  8.93127868e-01  8.88750000e-01  9.11250000e-01  6.32601734e-01 
 2.16825000e-05 -3.57021388e-01  8.93124691e-01  8.88750000e-01  9.11250000e-01  6.32601803e-01 
 2.16875000e-05 -3.57023591e-01  8.93118178e-01  8.88750000e-01  9.11250000e-01  6.32601898e-01 
 2.16925000e-05 -3.57025849e-01  8.93108450e-01  8.88750000e-01  9.11250000e-01  6.32602019e-01 
 2.16975000e-05 -3.57028126e-01  8.93095680e-01  8.88750000e-01  9.11250000e-01  6.32602163e-01 
 2.17025000e-05 -3.57030385e-01  8.93080084e-01  8.88750000e-01  9.11250000e-01  6.32602327e-01 
 2.17075000e-05 -3.57032591e-01  8.93061927e-01  8.88750000e-01  9.11250000e-01  6.32602510e-01 
 2.17125000e-05 -3.57034709e-01  8.93041509e-01  8.88750000e-01  9.11250000e-01  6.32602707e-01 
 2.17175000e-05 -3.57036706e-01  8.93019165e-01  8.88750000e-01  9.11250000e-01  6.32602917e-01 
 2.17225000e-05 -3.57038552e-01  8.92995261e-01  8.88750000e-01  9.11250000e-01  6.32603134e-01 
 2.17275000e-05 -3.57040217e-01  8.92970182e-01  8.88750000e-01  9.11250000e-01  6.32603357e-01 
 2.17325000e-05 -3.57041677e-01  8.92944334e-01  8.88750000e-01  9.11250000e-01  6.32603581e-01 
 2.17375000e-05 -3.57042910e-01  8.92918129e-01  8.88750000e-01  9.11250000e-01  6.32603803e-01 
 2.17425000e-05 -3.57043897e-01  8.92891984e-01  8.88750000e-01  9.11250000e-01  6.32604020e-01 
 2.17475000e-05 -3.57044625e-01  8.92866313e-01  8.88750000e-01  9.11250000e-01  6.32604227e-01 
 2.17525000e-05 -3.57045084e-01  8.92841519e-01  8.88750000e-01  9.11250000e-01  6.32604422e-01 
 2.17575000e-05 -3.57045268e-01  8.92817990e-01  8.88750000e-01  9.11250000e-01  6.32604601e-01 
 2.17625000e-05 -3.57045175e-01  8.92796090e-01  8.88750000e-01  9.11250000e-01  6.32604763e-01 
 2.17675000e-05 -3.57044809e-01  8.92776158e-01  8.88750000e-01  9.11250000e-01  6.32604904e-01 
 2.17725000e-05 -3.57044177e-01  8.92758496e-01  8.88750000e-01  9.11250000e-01  6.32605023e-01 
 2.17775000e-05 -3.57043291e-01  8.92743371e-01  8.88750000e-01  9.11250000e-01  6.32605117e-01 
 2.17825000e-05 -3.57042166e-01  8.92731008e-01  8.88750000e-01  9.11250000e-01  6.32605185e-01 
 2.17875000e-05 -3.57040821e-01  8.92721585e-01  8.88750000e-01  9.11250000e-01  6.32605227e-01 
 2.17925000e-05 -3.57039279e-01  8.92715235e-01  8.88750000e-01  9.11250000e-01  6.32605241e-01 
 2.17975000e-05 -3.57037566e-01  8.92712040e-01  8.88750000e-01  9.11250000e-01  6.32605229e-01 
 2.18025000e-05 -3.57035708e-01  8.92712033e-01  8.88750000e-01  9.11250000e-01  6.32605189e-01 
 2.18075000e-05 -3.57033736e-01  8.92715194e-01  8.88750000e-01  9.11250000e-01  6.32605123e-01 
 2.18125000e-05 -3.57031682e-01  8.92721455e-01  8.88750000e-01  9.11250000e-01  6.32605033e-01 
 2.18175000e-05 -3.57029579e-01  8.92730701e-01  8.88750000e-01  9.11250000e-01  6.32604919e-01 
 2.18225000e-05 -3.57027460e-01  8.92742767e-01  8.88750000e-01  9.11250000e-01  6.32604784e-01 
 2.18275000e-05 -3.57025359e-01  8.92757447e-01  8.88750000e-01  9.11250000e-01  6.32604629e-01 
 2.18325000e-05 -3.57023309e-01  8.92774494e-01  8.88750000e-01  9.11250000e-01  6.32604458e-01 
 2.18375000e-05 -3.57021341e-01  8.92793625e-01  8.88750000e-01  9.11250000e-01  6.32604273e-01 
 2.18425000e-05 -3.57019486e-01  8.92814528e-01  8.88750000e-01  9.11250000e-01  6.32604078e-01 
 2.18475000e-05 -3.57017774e-01  8.92836861e-01  8.88750000e-01  9.11250000e-01  6.32603875e-01 
 2.18525000e-05 -3.57016229e-01  8.92860266e-01  8.88750000e-01  9.11250000e-01  6.32603667e-01 
 2.18575000e-05 -3.57014877e-01  8.92884365e-01  8.88750000e-01  9.11250000e-01  6.32603458e-01 
 2.18625000e-05 -3.57013736e-01  8.92908776e-01  8.88750000e-01  9.11250000e-01  6.32603252e-01 
 2.18675000e-05 -3.57012825e-01  8.92933112e-01  8.88750000e-01  9.11250000e-01  6.32603051e-01 
 2.18725000e-05 -3.57012156e-01  8.92956988e-01  8.88750000e-01  9.11250000e-01  6.32602858e-01 
 2.18775000e-05 -3.57011738e-01  8.92980031e-01  8.88750000e-01  9.11250000e-01  6.32602677e-01 
 2.18825000e-05 -3.57011578e-01  8.93001882e-01  8.88750000e-01  9.11250000e-01  6.32602511e-01 
 2.18875000e-05 -3.57011675e-01  8.93022202e-01  8.88750000e-01  9.11250000e-01  6.32602361e-01 
 2.18925000e-05 -3.57012027e-01  8.93040679e-01  8.88750000e-01  9.11250000e-01  6.32602231e-01 
 2.18975000e-05 -3.57012628e-01  8.93057030e-01  8.88750000e-01  9.11250000e-01  6.32602121e-01 
 2.19025000e-05 -3.57013465e-01  8.93071011e-01  8.88750000e-01  9.11250000e-01  6.32602035e-01 
 2.19075000e-05 -3.57014526e-01  8.93082411e-01  8.88750000e-01  9.11250000e-01  6.32601972e-01 
 2.19125000e-05 -3.57015791e-01  8.93091066e-01  8.88750000e-01  9.11250000e-01  6.32601935e-01 
 2.19175000e-05 -3.57017240e-01  8.93096853e-01  8.88750000e-01  9.11250000e-01  6.32601922e-01 
 2.19225000e-05 -3.57018848e-01  8.93099696e-01  8.88750000e-01  9.11250000e-01  6.32601935e-01 
 2.19275000e-05 -3.57020590e-01  8.93099567e-01  8.88750000e-01  9.11250000e-01  6.32601973e-01 
 2.19325000e-05 -3.57022437e-01  8.93096483e-01  8.88750000e-01  9.11250000e-01  6.32602036e-01 
 2.19375000e-05 -3.57024358e-01  8.93090509e-01  8.88750000e-01  9.11250000e-01  6.32602121e-01 
 2.19425000e-05 -3.57026324e-01  8.93081756e-01  8.88750000e-01  9.11250000e-01  6.32602228e-01 
 2.19475000e-05 -3.57028303e-01  8.93070376e-01  8.88750000e-01  9.11250000e-01  6.32602355e-01 
 2.19525000e-05 -3.57030263e-01  8.93056565e-01  8.88750000e-01  9.11250000e-01  6.32602500e-01 
 2.19575000e-05 -3.57032173e-01  8.93040554e-01  8.88750000e-01  9.11250000e-01  6.32602660e-01 
 2.19625000e-05 -3.57034004e-01  8.93022608e-01  8.88750000e-01  9.11250000e-01  6.32602833e-01 
 2.19675000e-05 -3.57035727e-01  8.93003023e-01  8.88750000e-01  9.11250000e-01  6.32603016e-01 
 2.19725000e-05 -3.57037316e-01  8.92982117e-01  8.88750000e-01  9.11250000e-01  6.32603206e-01 
 2.19775000e-05 -3.57038745e-01  8.92960229e-01  8.88750000e-01  9.11250000e-01  6.32603400e-01 
 2.19825000e-05 -3.57039993e-01  8.92937710e-01  8.88750000e-01  9.11250000e-01  6.32603595e-01 
 2.19875000e-05 -3.57041043e-01  8.92914920e-01  8.88750000e-01  9.11250000e-01  6.32603787e-01 
 2.19925000e-05 -3.57041877e-01  8.92892223e-01  8.88750000e-01  9.11250000e-01  6.32603975e-01 
 2.19975000e-05 -3.57042485e-01  8.92869975e-01  8.88750000e-01  9.11250000e-01  6.32604154e-01 
 2.20025000e-05 -3.57042858e-01  8.92848528e-01  8.88750000e-01  9.11250000e-01  6.32604322e-01 
 2.20075000e-05 -3.57042992e-01  8.92828215e-01  8.88750000e-01  9.11250000e-01  6.32604477e-01 
 2.20125000e-05 -3.57042885e-01  8.92809351e-01  8.88750000e-01  9.11250000e-01  6.32604615e-01 
