 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.03202467e-05 -3.59996136e-01  9.02961033e-01  7.20000000e-01  1.08000000e+00  6.32525509e-01 
 2.03252467e-05 -3.60033831e-01  9.02442062e-01  7.20000000e-01  1.08000000e+00  6.32531428e-01 
 2.03302467e-05 -3.60064148e-01  9.01767039e-01  7.20000000e-01  1.08000000e+00  6.32538516e-01 
 2.03352467e-05 -3.60086759e-01  9.00946761e-01  7.20000000e-01  1.08000000e+00  6.32546661e-01 
 2.03402467e-05 -3.60101527e-01  8.99994780e-01  7.20000000e-01  1.08000000e+00  6.32555731e-01 
 2.03452467e-05 -3.60108498e-01  8.98927169e-01  7.20000000e-01  1.08000000e+00  6.32565577e-01 
 2.03502467e-05 -3.60107870e-01  8.97762221e-01  7.20000000e-01  1.08000000e+00  6.32576033e-01 
 2.03552467e-05 -3.60099975e-01  8.96520073e-01  7.20000000e-01  1.08000000e+00  6.32586923e-01 
 2.03602467e-05 -3.60085245e-01  8.95222293e-01  7.20000000e-01  1.08000000e+00  6.32598061e-01 
 2.03652467e-05 -3.60064191e-01  8.93891414e-01  7.20000000e-01  1.08000000e+00  6.32609257e-01 
 2.03702467e-05 -3.60037372e-01  8.92550457e-01  7.20000000e-01  1.08000000e+00  6.32620319e-01 
 2.03752467e-05 -3.60005384e-01  8.91222443e-01  7.20000000e-01  1.08000000e+00  6.32631060e-01 
 2.03802467e-05 -3.59968836e-01  8.89929916e-01  7.20000000e-01  1.08000000e+00  6.32641298e-01 
 2.03852467e-05 -3.59928345e-01  8.88694487e-01  7.20000000e-01  1.08000000e+00  6.32650863e-01 
 2.03902467e-05 -3.59884526e-01  8.87536421e-01  7.20000000e-01  1.08000000e+00  6.32659599e-01 
 2.03952467e-05 -3.59837989e-01  8.86474264e-01  7.20000000e-01  1.08000000e+00  6.32667365e-01 
 2.04002467e-05 -3.59789338e-01  8.85524536e-01  7.20000000e-01  1.08000000e+00  6.32674041e-01 
 2.04052467e-05 -3.59739174e-01  8.84701473e-01  7.20000000e-01  1.08000000e+00  6.32679527e-01 
 2.04102467e-05 -3.59688096e-01  8.84016845e-01  7.20000000e-01  1.08000000e+00  6.32683745e-01 
 2.04152467e-05 -3.59636701e-01  8.83479835e-01  7.20000000e-01  1.08000000e+00  6.32686642e-01 
 2.04202467e-05 -3.59585591e-01  8.83096972e-01  7.20000000e-01  1.08000000e+00  6.32688185e-01 
 2.04252467e-05 -3.59535369e-01  8.82872136e-01  7.20000000e-01  1.08000000e+00  6.32688367e-01 
 2.04302467e-05 -3.59486643e-01  8.82806604e-01  7.20000000e-01  1.08000000e+00  6.32687202e-01 
 2.04352467e-05 -3.59440027e-01  8.82899144e-01  7.20000000e-01  1.08000000e+00  6.32684727e-01 
 2.04402467e-05 -3.59396130e-01  8.83146148e-01  7.20000000e-01  1.08000000e+00  6.32680995e-01 
 2.04452467e-05 -3.59355561e-01  8.83541789e-01  7.20000000e-01  1.08000000e+00  6.32676083e-01 
 2.04502467e-05 -3.59318917e-01  8.84078202e-01  7.20000000e-01  1.08000000e+00  6.32670079e-01 
 2.04552467e-05 -3.59286776e-01  8.84745679e-01  7.20000000e-01  1.08000000e+00  6.32663090e-01 
 2.04602467e-05 -3.59259691e-01  8.85532866e-01  7.20000000e-01  1.08000000e+00  6.32655233e-01 
 2.04652467e-05 -3.59238174e-01  8.86426965e-01  7.20000000e-01  1.08000000e+00  6.32646637e-01 
 2.04702467e-05 -3.59222684e-01  8.87413936e-01  7.20000000e-01  1.08000000e+00  6.32637436e-01 
 2.04752467e-05 -3.59213618e-01  8.88478693e-01  7.20000000e-01  1.08000000e+00  6.32627774e-01 
 2.04802467e-05 -3.59211290e-01  8.89605289e-01  7.20000000e-01  1.08000000e+00  6.32617798e-01 
 2.04852467e-05 -3.59215922e-01  8.90777106e-01  7.20000000e-01  1.08000000e+00  6.32607657e-01 
 2.04902467e-05 -3.59227624e-01  8.91977029e-01  7.20000000e-01  1.08000000e+00  6.32597499e-01 
 2.04952467e-05 -3.59246388e-01  8.93187631e-01  7.20000000e-01  1.08000000e+00  6.32587474e-01 
 2.05002467e-05 -3.59272067e-01  8.94391345e-01  7.20000000e-01  1.08000000e+00  6.32577728e-01 
 2.05052467e-05 -3.59304373e-01  8.95570646e-01  7.20000000e-01  1.08000000e+00  6.32568402e-01 
 2.05102467e-05 -3.59342869e-01  8.96708239e-01  7.20000000e-01  1.08000000e+00  6.32559631e-01 
 2.05152467e-05 -3.59386968e-01  8.97787255e-01  7.20000000e-01  1.08000000e+00  6.32551545e-01 
 2.05202467e-05 -3.59435938e-01  8.98791453e-01  7.20000000e-01  1.08000000e+00  6.32544262e-01 
 2.05252467e-05 -3.59488911e-01  8.99705436e-01  7.20000000e-01  1.08000000e+00  6.32537892e-01 
 2.05302467e-05 -3.59544901e-01  9.00514879e-01  7.20000000e-01  1.08000000e+00  6.32532533e-01 
 2.05352467e-05 -3.59602828e-01  9.01206760e-01  7.20000000e-01  1.08000000e+00  6.32528270e-01 
 2.05402467e-05 -3.59661544e-01  9.01769598e-01  7.20000000e-01  1.08000000e+00  6.32525170e-01 
 2.05452467e-05 -3.59719868e-01  9.02193695e-01  7.20000000e-01  1.08000000e+00  6.32523290e-01 
 2.05502467e-05 -3.59776625e-01  9.02471354e-01  7.20000000e-01  1.08000000e+00  6.32522663e-01 
 2.05552467e-05 -3.59830679e-01  9.02597101e-01  7.20000000e-01  1.08000000e+00  6.32523309e-01 
 2.05602467e-05 -3.59880974e-01  9.02567860e-01  7.20000000e-01  1.08000000e+00  6.32525224e-01 
 2.05652467e-05 -3.59926566e-01  9.02383106e-01  7.20000000e-01  1.08000000e+00  6.32528386e-01 
 2.05702467e-05 -3.59966649e-01  9.02044965e-01  7.20000000e-01  1.08000000e+00  6.32532750e-01 
 2.05752467e-05 -3.60000575e-01  9.01558260e-01  7.20000000e-01  1.08000000e+00  6.32538254e-01 
 2.05802467e-05 -3.60027870e-01  9.00930493e-01  7.20000000e-01  1.08000000e+00  6.32544812e-01 
 2.05852467e-05 -3.60048229e-01  9.00171765e-01  7.20000000e-01  1.08000000e+00  6.32552320e-01 
 2.05902467e-05 -3.60061519e-01  8.99294626e-01  7.20000000e-01  1.08000000e+00  6.32560657e-01 
 2.05952467e-05 -3.60067761e-01  8.98313858e-01  7.20000000e-01  1.08000000e+00  6.32569686e-01 
 2.06002467e-05 -3.60067114e-01  8.97246192e-01  7.20000000e-01  1.08000000e+00  6.32579254e-01 
 2.06052467e-05 -3.60059855e-01  8.96109983e-01  7.20000000e-01  1.08000000e+00  6.32589203e-01 
 2.06102467e-05 -3.60046353e-01  8.94924828e-01  7.20000000e-01  1.08000000e+00  6.32599361e-01 
 2.06152467e-05 -3.60027052e-01  8.93711159e-01  7.20000000e-01  1.08000000e+00  6.32609558e-01 
 2.06202467e-05 -3.60002447e-01  8.92489817e-01  7.20000000e-01  1.08000000e+00  6.32619620e-01 
 2.06252467e-05 -3.59973069e-01  8.91281621e-01  7.20000000e-01  1.08000000e+00  6.32629377e-01 
 2.06302467e-05 -3.59939470e-01  8.90106941e-01  7.20000000e-01  1.08000000e+00  6.32638666e-01 
 2.06352467e-05 -3.59902215e-01  8.88985300e-01  7.20000000e-01  1.08000000e+00  6.32647333e-01 
 2.06402467e-05 -3.59861871e-01  8.87935003e-01  7.20000000e-01  1.08000000e+00  6.32655236e-01 
 2.06452467e-05 -3.59819009e-01  8.86972808e-01  7.20000000e-01  1.08000000e+00  6.32662251e-01 
 2.06502467e-05 -3.59774196e-01  8.86113647e-01  7.20000000e-01  1.08000000e+00  6.32668267e-01 
 2.06552467e-05 -3.59727999e-01  8.85370400e-01  7.20000000e-01  1.08000000e+00  6.32673196e-01 
 2.06602467e-05 -3.59680985e-01  8.84753725e-01  7.20000000e-01  1.08000000e+00  6.32676967e-01 
 2.06652467e-05 -3.59633720e-01  8.84271943e-01  7.20000000e-01  1.08000000e+00  6.32679531e-01 
 2.06702467e-05 -3.59586775e-01  8.83930982e-01  7.20000000e-01  1.08000000e+00  6.32680861e-01 
 2.06752467e-05 -3.59540719e-01  8.83734367e-01  7.20000000e-01  1.08000000e+00  6.32680950e-01 
 2.06802467e-05 -3.59496124e-01  8.83683257e-01  7.20000000e-01  1.08000000e+00  6.32679811e-01 
 2.06852467e-05 -3.59453562e-01  8.83776526e-01  7.20000000e-01  1.08000000e+00  6.32677477e-01 
 2.06902467e-05 -3.59413602e-01  8.84010872e-01  7.20000000e-01  1.08000000e+00  6.32673999e-01 
 2.06952467e-05 -3.59376805e-01  8.84380957e-01  7.20000000e-01  1.08000000e+00  6.32669444e-01 
 2.07002467e-05 -3.59343716e-01  8.84879563e-01  7.20000000e-01  1.08000000e+00  6.32663897e-01 
 2.07052467e-05 -3.59314862e-01  8.85497764e-01  7.20000000e-01  1.08000000e+00  6.32657453e-01 
 2.07102467e-05 -3.59290737e-01  8.86225106e-01  7.20000000e-01  1.08000000e+00  6.32650220e-01 
 2.07152467e-05 -3.59271796e-01  8.87049790e-01  7.20000000e-01  1.08000000e+00  6.32642317e-01 
 2.07202467e-05 -3.59258443e-01  8.87958854e-01  7.20000000e-01  1.08000000e+00  6.32633866e-01 
 2.07252467e-05 -3.59251015e-01  8.88938355e-01  7.20000000e-01  1.08000000e+00  6.32625002e-01 
 2.07302467e-05 -3.59249775e-01  8.89973551e-01  7.20000000e-01  1.08000000e+00  6.32615857e-01 
 2.07352467e-05 -3.59254897e-01  8.91049071e-01  7.20000000e-01  1.08000000e+00  6.32606570e-01 
 2.07402467e-05 -3.59266452e-01  8.92149089e-01  7.20000000e-01  1.08000000e+00  6.32597277e-01 
 2.07452467e-05 -3.59284400e-01  8.93257500e-01  7.20000000e-01  1.08000000e+00  6.32588117e-01 
 2.07502467e-05 -3.59308578e-01  8.94358087e-01  7.20000000e-01  1.08000000e+00  6.32579223e-01 
 2.07552467e-05 -3.59338697e-01  8.95434700e-01  7.20000000e-01  1.08000000e+00  6.32570725e-01 
 2.07602467e-05 -3.59374333e-01  8.96471436e-01  7.20000000e-01  1.08000000e+00  6.32562748e-01 
 2.07652467e-05 -3.59414934e-01  8.97452823e-01  7.20000000e-01  1.08000000e+00  6.32555410e-01 
 2.07702467e-05 -3.59459819e-01  8.98364021e-01  7.20000000e-01  1.08000000e+00  6.32548818e-01 
 2.07752467e-05 -3.59508194e-01  8.99191015e-01  7.20000000e-01  1.08000000e+00  6.32543074e-01 
 2.07802467e-05 -3.59559164e-01  8.99920833e-01  7.20000000e-01  1.08000000e+00  6.32538265e-01 
 2.07852467e-05 -3.59611757e-01  9.00541751e-01  7.20000000e-01  1.08000000e+00  6.32534466e-01 
 2.07902467e-05 -3.59664946e-01  9.01043513e-01  7.20000000e-01  1.08000000e+00  6.32531740e-01 
 2.07952467e-05 -3.59717681e-01  9.01417537e-01  7.20000000e-01  1.08000000e+00  6.32530134e-01 
 2.08002467e-05 -3.59768920e-01  9.01657115e-01  7.20000000e-01  1.08000000e+00  6.32529677e-01 
 2.08052467e-05 -3.59817660e-01  9.01757595e-01  7.20000000e-01  1.08000000e+00  6.32530383e-01 
 2.08102467e-05 -3.59862971e-01  9.01716531e-01  7.20000000e-01  1.08000000e+00  6.32532247e-01 
 2.08152467e-05 -3.59904017e-01  9.01533808e-01  7.20000000e-01  1.08000000e+00  6.32535245e-01 
 2.08202467e-05 -3.59940087e-01  9.01211714e-01  7.20000000e-01  1.08000000e+00  6.32539335e-01 
 2.08252467e-05 -3.59970607e-01  9.00754973e-01  7.20000000e-01  1.08000000e+00  6.32544455e-01 
 2.08302467e-05 -3.59995148e-01  9.00170712e-01  7.20000000e-01  1.08000000e+00  6.32550527e-01 
 2.08352467e-05 -3.60013434e-01  8.99468383e-01  7.20000000e-01  1.08000000e+00  6.32557452e-01 
 2.08402467e-05 -3.60025335e-01  8.98659610e-01  7.20000000e-01  1.08000000e+00  6.32565120e-01 
 2.08452467e-05 -3.60030856e-01  8.97757997e-01  7.20000000e-01  1.08000000e+00  6.32573404e-01 
 2.08502467e-05 -3.60030125e-01  8.96778865e-01  7.20000000e-01  1.08000000e+00  6.32582164e-01 
 2.08552467e-05 -3.60023375e-01  8.95738959e-01  7.20000000e-01  1.08000000e+00  6.32591256e-01 
 2.08602467e-05 -3.60010925e-01  8.94656106e-01  7.20000000e-01  1.08000000e+00  6.32600525e-01 
 2.08652467e-05 -3.59993163e-01  8.93548851e-01  7.20000000e-01  1.08000000e+00  6.32609815e-01 
 2.08702467e-05 -3.59970528e-01  8.92436080e-01  7.20000000e-01  1.08000000e+00  6.32618968e-01 
 2.08752467e-05 -3.59943496e-01  8.91336633e-01  7.20000000e-01  1.08000000e+00  6.32627833e-01 
 2.08802467e-05 -3.59912567e-01  8.90268934e-01  7.20000000e-01  1.08000000e+00  6.32636259e-01 
 2.08852467e-05 -3.59878259e-01  8.89250625e-01  7.20000000e-01  1.08000000e+00  6.32644111e-01 
 2.08902467e-05 -3.59841096e-01  8.88298247e-01  7.20000000e-01  1.08000000e+00  6.32651259e-01 
 2.08952467e-05 -3.59801609e-01  8.87426941e-01  7.20000000e-01  1.08000000e+00  6.32657590e-01 
 2.09002467e-05 -3.59760331e-01  8.86650201e-01  7.20000000e-01  1.08000000e+00  6.32663007e-01 
 2.09052467e-05 -3.59717795e-01  8.85979670e-01  7.20000000e-01  1.08000000e+00  6.32667428e-01 
 2.09102467e-05 -3.59674536e-01  8.85424983e-01  7.20000000e-01  1.08000000e+00  6.32670792e-01 
 2.09152467e-05 -3.59631089e-01  8.84993667e-01  7.20000000e-01  1.08000000e+00  6.32673053e-01 
 2.09202467e-05 -3.59587991e-01  8.84691081e-01  7.20000000e-01  1.08000000e+00  6.32674188e-01 
 2.09252467e-05 -3.59545779e-01  8.84520403e-01  7.20000000e-01  1.08000000e+00  6.32674191e-01 
 2.09302467e-05 -3.59504990e-01  8.84482662e-01  7.20000000e-01  1.08000000e+00  6.32673074e-01 
 2.09352467e-05 -3.59466156e-01  8.84576801e-01  7.20000000e-01  1.08000000e+00  6.32670868e-01 
 2.09402467e-05 -3.59429806e-01  8.84799774e-01  7.20000000e-01  1.08000000e+00  6.32667619e-01 
 2.09452467e-05 -3.59396455e-01  8.85146665e-01  7.20000000e-01  1.08000000e+00  6.32663391e-01 
 2.09502467e-05 -3.59366602e-01  8.85610829e-01  7.20000000e-01  1.08000000e+00  6.32658259e-01 
 2.09552467e-05 -3.59340725e-01  8.86184040e-01  7.20000000e-01  1.08000000e+00  6.32652312e-01 
 2.09602467e-05 -3.59319266e-01  8.86856659e-01  7.20000000e-01  1.08000000e+00  6.32645649e-01 
 2.09652467e-05 -3.59302629e-01  8.87617793e-01  7.20000000e-01  1.08000000e+00  6.32638378e-01 
 2.09702467e-05 -3.59291166e-01  8.88455470e-01  7.20000000e-01  1.08000000e+00  6.32630615e-01 
 2.09752467e-05 -3.59285165e-01  8.89356807e-01  7.20000000e-01  1.08000000e+00  6.32622479e-01 
 2.09802467e-05 -3.59284844e-01  8.90308171e-01  7.20000000e-01  1.08000000e+00  6.32614096e-01 
 2.09852467e-05 -3.59290336e-01  8.91295354e-01  7.20000000e-01  1.08000000e+00  6.32605591e-01 
 2.09902467e-05 -3.59301679e-01  8.92303732e-01  7.20000000e-01  1.08000000e+00  6.32597091e-01 
 2.09952467e-05 -3.59318810e-01  8.93318434e-01  7.20000000e-01  1.08000000e+00  6.32588723e-01 
 2.10002467e-05 -3.59341555e-01  8.94324504e-01  7.20000000e-01  1.08000000e+00  6.32580609e-01 
 2.10052467e-05 -3.59369626e-01  8.95307074e-01  7.20000000e-01  1.08000000e+00  6.32572870e-01 
 2.10102467e-05 -3.59402616e-01  8.96251536e-01  7.20000000e-01  1.08000000e+00  6.32565618e-01 
 2.10152467e-05 -3.59440005e-01  8.97143718e-01  7.20000000e-01  1.08000000e+00  6.32558963e-01 
 2.10202467e-05 -3.59481165e-01  8.97970071e-01  7.20000000e-01  1.08000000e+00  6.32553002e-01 
 2.10252467e-05 -3.59525367e-01  8.98717853e-01  7.20000000e-01  1.08000000e+00  6.32547827e-01 
 2.10302467e-05 -3.59571799e-01  8.99375325e-01  7.20000000e-01  1.08000000e+00  6.32543517e-01 
 2.10352467e-05 -3.59619585e-01  8.99931946e-01  7.20000000e-01  1.08000000e+00  6.32540140e-01 
 2.10402467e-05 -3.59667806e-01  9.00378560e-01  7.20000000e-01  1.08000000e+00  6.32537750e-01 
 2.10452467e-05 -3.59715525e-01  9.00707584e-01  7.20000000e-01  1.08000000e+00  6.32536388e-01 
 2.10502467e-05 -3.59761819e-01  9.00913185e-01  7.20000000e-01  1.08000000e+00  6.32536080e-01 
 2.10552467e-05 -3.59805798e-01  9.00991426e-01  7.20000000e-01  1.08000000e+00  6.32536835e-01 
 2.10602467e-05 -3.59846638e-01  9.00940403e-01  7.20000000e-01  1.08000000e+00  6.32538646e-01 
 2.10652467e-05 -3.59883604e-01  9.00760336e-01  7.20000000e-01  1.08000000e+00  6.32541489e-01 
 2.10702467e-05 -3.59916062e-01  9.00453630e-01  7.20000000e-01  1.08000000e+00  6.32545322e-01 
 2.10752467e-05 -3.59943503e-01  9.00024884e-01  7.20000000e-01  1.08000000e+00  6.32550088e-01 
 2.10802467e-05 -3.59965542e-01  8.99480860e-01  7.20000000e-01  1.08000000e+00  6.32555711e-01 
 2.10852467e-05 -3.59981929e-01  8.98830395e-01  7.20000000e-01  1.08000000e+00  6.32562102e-01 
 2.10902467e-05 -3.59992538e-01  8.98084263e-01  7.20000000e-01  1.08000000e+00  6.32569156e-01 
 2.10952467e-05 -3.59997365e-01  8.97254987e-01  7.20000000e-01  1.08000000e+00  6.32576759e-01 
 2.11002467e-05 -3.59996513e-01  8.96356609e-01  7.20000000e-01  1.08000000e+00  6.32584783e-01 
 2.11052467e-05 -3.59990180e-01  8.95404417e-01  7.20000000e-01  1.08000000e+00  6.32593095e-01 
 2.11102467e-05 -3.59978643e-01  8.94414643e-01  7.20000000e-01  1.08000000e+00  6.32601554e-01 
 2.11152467e-05 -3.59962243e-01  8.93404133e-01  7.20000000e-01  1.08000000e+00  6.32610019e-01 
 2.11202467e-05 -3.59941372e-01  8.92390016e-01  7.20000000e-01  1.08000000e+00  6.32618348e-01 
 2.11252467e-05 -3.59916457e-01  8.91389356e-01  7.20000000e-01  1.08000000e+00  6.32626401e-01 
 2.11302467e-05 -3.59887955e-01  8.90418821e-01  7.20000000e-01  1.08000000e+00  6.32634046e-01 
 2.11352467e-05 -3.59856338e-01  8.89494368e-01  7.20000000e-01  1.08000000e+00  6.32641157e-01 
 2.11402467e-05 -3.59822091e-01  8.88630943e-01  7.20000000e-01  1.08000000e+00  6.32647619e-01 
 2.11452467e-05 -3.59785709e-01  8.87842229e-01  7.20000000e-01  1.08000000e+00  6.32653331e-01 
 2.11502467e-05 -3.59747689e-01  8.87140416e-01  7.20000000e-01  1.08000000e+00  6.32658203e-01 
 2.11552467e-05 -3.59708532e-01  8.86536020e-01  7.20000000e-01  1.08000000e+00  6.32662164e-01 
 2.11602467e-05 -3.59668742e-01  8.86037743e-01  7.20000000e-01  1.08000000e+00  6.32665158e-01 
 2.11652467e-05 -3.59628822e-01  8.85652379e-01  7.20000000e-01  1.08000000e+00  6.32667144e-01 
 2.11702467e-05 -3.59589277e-01  8.85384753e-01  7.20000000e-01  1.08000000e+00  6.32668102e-01 
 2.11752467e-05 -3.59550611e-01  8.85237715e-01  7.20000000e-01  1.08000000e+00  6.32668027e-01 
 2.11802467e-05 -3.59513326e-01  8.85212155e-01  7.20000000e-01  1.08000000e+00  6.32666930e-01 
 2.11852467e-05 -3.59477917e-01  8.85307062e-01  7.20000000e-01  1.08000000e+00  6.32664842e-01 
 2.11902467e-05 -3.59444873e-01  8.85519607e-01  7.20000000e-01  1.08000000e+00  6.32661803e-01 
 2.11952467e-05 -3.59414669e-01  8.85845243e-01  7.20000000e-01  1.08000000e+00  6.32657873e-01 
 2.12002467e-05 -3.59387759e-01  8.86277832e-01  7.20000000e-01  1.08000000e+00  6.32653121e-01 
 2.12052467e-05 -3.59364575e-01  8.86809783e-01  7.20000000e-01  1.08000000e+00  6.32647629e-01 
 2.12102467e-05 -3.59345515e-01  8.87432191e-01  7.20000000e-01  1.08000000e+00  6.32641488e-01 
 2.12152467e-05 -3.59330934e-01  8.88134997e-01  7.20000000e-01  1.08000000e+00  6.32634797e-01 
 2.12202467e-05 -3.59321139e-01  8.88907137e-01  7.20000000e-01  1.08000000e+00  6.32627662e-01 
 2.12252467e-05 -3.59316377e-01  8.89736702e-01  7.20000000e-01  1.08000000e+00  6.32620195e-01 
 2.12302467e-05 -3.59316824e-01  8.90611094e-01  7.20000000e-01  1.08000000e+00  6.32612509e-01 
 2.12352467e-05 -3.59322580e-01  8.91517183e-01  7.20000000e-01  1.08000000e+00  6.32604721e-01 
 2.12402467e-05 -3.59333658e-01  8.92441465e-01  7.20000000e-01  1.08000000e+00  6.32596947e-01 
 2.12452467e-05 -3.59349974e-01  8.93370218e-01  7.20000000e-01  1.08000000e+00  6.32589304e-01 
 2.12502467e-05 -3.59371350e-01  8.94289664e-01  7.20000000e-01  1.08000000e+00  6.32581905e-01 
 2.12552467e-05 -3.59397500e-01  8.95186128e-01  7.20000000e-01  1.08000000e+00  6.32574859e-01 
 2.12602467e-05 -3.59428038e-01  8.96046204e-01  7.20000000e-01  1.08000000e+00  6.32568270e-01 
 2.12652467e-05 -3.59462475e-01  8.96856925e-01  7.20000000e-01  1.08000000e+00  6.32562238e-01 
 2.12702467e-05 -3.59500231e-01  8.97605932e-01  7.20000000e-01  1.08000000e+00  6.32556852e-01 
 2.12752467e-05 -3.59540639e-01  8.98281652e-01  7.20000000e-01  1.08000000e+00  6.32552194e-01 
 2.12802467e-05 -3.59582961e-01  8.98873473e-01  7.20000000e-01  1.08000000e+00  6.32548337e-01 
 2.12852467e-05 -3.59626407e-01  8.99371923e-01  7.20000000e-01  1.08000000e+00  6.32545340e-01 
 2.12902467e-05 -3.59670153e-01  8.99768838e-01  7.20000000e-01  1.08000000e+00  6.32543251e-01 
 2.12952467e-05 -3.59713364e-01  9.00057529e-01  7.20000000e-01  1.08000000e+00  6.32542108e-01 
 2.13002467e-05 -3.59755215e-01  9.00232930e-01  7.20000000e-01  1.08000000e+00  6.32541929e-01 
 2.13052467e-05 -3.59794921e-01  9.00291732e-01  7.20000000e-01  1.08000000e+00  6.32542722e-01 
 2.13102467e-05 -3.59831749e-01  9.00232491e-01  7.20000000e-01  1.08000000e+00  6.32544478e-01 
 2.13152467e-05 -3.59865047e-01  9.00055701e-01  7.20000000e-01  1.08000000e+00  6.32547172e-01 
 2.13202467e-05 -3.59894253e-01  8.99763839e-01  7.20000000e-01  1.08000000e+00  6.32550765e-01 
 2.13252467e-05 -3.59918914e-01  8.99361365e-01  7.20000000e-01  1.08000000e+00  6.32555201e-01 
 2.13302467e-05 -3.59938686e-01  8.98854682e-01  7.20000000e-01  1.08000000e+00  6.32560410e-01 
 2.13352467e-05 -3.59953339e-01  8.98252049e-01  7.20000000e-01  1.08000000e+00  6.32566309e-01 
 2.13402467e-05 -3.59962757e-01  8.97563449e-01  7.20000000e-01  1.08000000e+00  6.32572801e-01 
 2.13452467e-05 -3.59966927e-01  8.96800419e-01  7.20000000e-01  1.08000000e+00  6.32579782e-01 
 2.13502467e-05 -3.59965935e-01  8.95975832e-01  7.20000000e-01  1.08000000e+00  6.32587133e-01 
 2.13552467e-05 -3.59959951e-01  8.95103659e-01  7.20000000e-01  1.08000000e+00  6.32594733e-01 
 2.13602467e-05 -3.59949216e-01  8.94198686e-01  7.20000000e-01  1.08000000e+00  6.32602455e-01 
 2.13652467e-05 -3.59934033e-01  8.93276232e-01  7.20000000e-01  1.08000000e+00  6.32610169e-01 
 2.13702467e-05 -3.59914751e-01  8.92351840e-01  7.20000000e-01  1.08000000e+00  6.32617748e-01 
 2.13752467e-05 -3.59891758e-01  8.91440977e-01  7.20000000e-01  1.08000000e+00  6.32625065e-01 
 2.13802467e-05 -3.59865467e-01  8.90558732e-01  7.20000000e-01  1.08000000e+00  6.32631999e-01 
 2.13852467e-05 -3.59836313e-01  8.89719539e-01  7.20000000e-01  1.08000000e+00  6.32638439e-01 
 2.13902467e-05 -3.59804745e-01  8.88936911e-01  7.20000000e-01  1.08000000e+00  6.32644279e-01 
 2.13952467e-05 -3.59771221e-01  8.88223211e-01  7.20000000e-01  1.08000000e+00  6.32649428e-01 
 2.14002467e-05 -3.59736205e-01  8.87589449e-01  7.20000000e-01  1.08000000e+00  6.32653808e-01 
 2.14052467e-05 -3.59700169e-01  8.87045118e-01  7.20000000e-01  1.08000000e+00  6.32657352e-01 
 2.14102467e-05 -3.59663582e-01  8.86598069e-01  7.20000000e-01  1.08000000e+00  6.32660010e-01 
 2.14152467e-05 -3.59626919e-01  8.86254419e-01  7.20000000e-01  1.08000000e+00  6.32661748e-01 
 2.14202467e-05 -3.59590653e-01  8.86018503e-01  7.20000000e-01  1.08000000e+00  6.32662547e-01 
 2.14252467e-05 -3.59555256e-01  8.85892858e-01  7.20000000e-01  1.08000000e+00  6.32662402e-01 
 2.14302467e-05 -3.59521195e-01  8.85878237e-01  7.20000000e-01  1.08000000e+00  6.32661327e-01 
 2.14352467e-05 -3.59488930e-01  8.85973659e-01  7.20000000e-01  1.08000000e+00  6.32659347e-01 
 2.14402467e-05 -3.59458913e-01  8.86176477e-01  7.20000000e-01  1.08000000e+00  6.32656502e-01 
 2.14452467e-05 -3.59431578e-01  8.86482473e-01  7.20000000e-01  1.08000000e+00  6.32652846e-01 
 2.14502467e-05 -3.59407342e-01  8.86885966e-01  7.20000000e-01  1.08000000e+00  6.32648443e-01 
 2.14552467e-05 -3.59386593e-01  8.87379934e-01  7.20000000e-01  1.08000000e+00  6.32643368e-01 
 2.14602467e-05 -3.59369687e-01  8.87956146e-01  7.20000000e-01  1.08000000e+00  6.32637705e-01 
 2.14652467e-05 -3.59356938e-01  8.88605304e-01  7.20000000e-01  1.08000000e+00  6.32631546e-01 
 2.14702467e-05 -3.59348612e-01  8.89317181e-01  7.20000000e-01  1.08000000e+00  6.32624988e-01 
 2.14752467e-05 -3.59344919e-01  8.90080769e-01  7.20000000e-01  1.08000000e+00  6.32618133e-01 
 2.14802467e-05 -3.59346002e-01  8.90884428e-01  7.20000000e-01  1.08000000e+00  6.32611087e-01 
 2.14852467e-05 -3.59351932e-01  8.91716032e-01  7.20000000e-01  1.08000000e+00  6.32603956e-01 
 2.14902467e-05 -3.59362699e-01  8.92563116e-01  7.20000000e-01  1.08000000e+00  6.32596848e-01 
 2.14952467e-05 -3.59378208e-01  8.93413031e-01  7.20000000e-01  1.08000000e+00  6.32589869e-01 
 2.15002467e-05 -3.59398276e-01  8.94253094e-01  7.20000000e-01  1.08000000e+00  6.32583123e-01 
 2.15052467e-05 -3.59422625e-01  8.95070739e-01  7.20000000e-01  1.08000000e+00  6.32576711e-01 
 2.15102467e-05 -3.59450887e-01  8.95853676e-01  7.20000000e-01  1.08000000e+00  6.32570728e-01 
 2.15152467e-05 -3.59482608e-01  8.96590050e-01  7.20000000e-01  1.08000000e+00  6.32565264e-01 
 2.15202467e-05 -3.59517250e-01  8.97268599e-01  7.20000000e-01  1.08000000e+00  6.32560401e-01 
 2.15252467e-05 -3.59554202e-01  8.97878820e-01  7.20000000e-01  1.08000000e+00  6.32556213e-01 
 2.15302467e-05 -3.59592795e-01  8.98411129e-01  7.20000000e-01  1.08000000e+00  6.32552765e-01 
 2.15352467e-05 -3.59632316e-01  8.98857023e-01  7.20000000e-01  1.08000000e+00  6.32550110e-01 
 2.15402467e-05 -3.59672026e-01  8.99209228e-01  7.20000000e-01  1.08000000e+00  6.32548292e-01 
