 frequency       av              ph             
 6.49381632e+05  1.19153683e+01 -1.72073146e+01 
 6.68343918e+05  1.19121846e+01 -1.77192184e+01 
 6.87859912e+05  1.19087647e+01 -1.82468704e+01 
 7.07945784e+05  1.19050889e+01 -1.87907948e+01 
 7.28618175e+05  1.19011357e+01 -1.93515353e+01 
 7.49894209e+05  1.18968816e+01 -1.99296567e+01 
 7.71791516e+05  1.18923010e+01 -2.05257448e+01 
 7.94328235e+05  1.18873655e+01 -2.11404080e+01 
 8.17523038e+05  1.18820444e+01 -2.17742775e+01 
 8.41395142e+05  1.18763037e+01 -2.24280085e+01 
 8.65964323e+05  1.18701065e+01 -2.31022808e+01 
 8.91250938e+05  1.18634120e+01 -2.37977998e+01 
 9.17275935e+05  1.18561755e+01 -2.45152968e+01 
 9.44060876e+05  1.18483481e+01 -2.52555299e+01 
 9.71627952e+05  1.18398760e+01 -2.60192847e+01 
 1.00000000e+06  1.18307001e+01 -2.68073742e+01 
 1.02920053e+06  1.18207556e+01 -2.76206400e+01 
 1.05925373e+06  1.18099712e+01 -2.84599515e+01 
 1.09018449e+06  1.17982689e+01 -2.93262063e+01 
 1.12201845e+06  1.17855627e+01 -3.02203300e+01 
 1.15478198e+06  1.17717585e+01 -3.11432752e+01 
 1.18850223e+06  1.17567530e+01 -3.20960204e+01 
 1.22320712e+06  1.17404329e+01 -3.30795691e+01 
 1.25892541e+06  1.17226739e+01 -3.40949471e+01 
 1.29568670e+06  1.17033400e+01 -3.51432002e+01 
 1.33352143e+06  1.16822823e+01 -3.62253909e+01 
 1.37246096e+06  1.16593382e+01 -3.73425941e+01 
 1.41253754e+06  1.16343297e+01 -3.84958919e+01 
 1.45378439e+06  1.16070632e+01 -3.96863678e+01 
 1.49623566e+06  1.15773275e+01 -4.09150990e+01 
 1.53992653e+06  1.15448932e+01 -4.21831478e+01 
 1.58489319e+06  1.15095115e+01 -4.34915515e+01 
 1.63117291e+06  1.14709129e+01 -4.48413105e+01 
 1.67880402e+06  1.14288065e+01 -4.62333752e+01 
 1.72782598e+06  1.13828791e+01 -4.76686304e+01 
 1.77827941e+06  1.13327947e+01 -4.91478784e+01 
 1.83020611e+06  1.12781938e+01 -5.06718199e+01 
 1.88364909e+06  1.12186935e+01 -5.22410334e+01 
 1.93865264e+06  1.11538877e+01 -5.38559524e+01 
 1.99526231e+06  1.10833479e+01 -5.55168417e+01 
 2.05352503e+06  1.10066243e+01 -5.72237718e+01 
 2.11348904e+06  1.09232478e+01 -5.89765934e+01 
 2.17520403e+06  1.08327322e+01 -6.07749108e+01 
 2.23872114e+06  1.07345777e+01 -6.26180562e+01 
 2.30409298e+06  1.06282745e+01 -6.45050659e+01 
 2.37137371e+06  1.05133079e+01 -6.64346579e+01 
 2.44061907e+06  1.03891632e+01 -6.84052135e+01 
 2.51188643e+06  1.02553327e+01 -7.04147632e+01 
 2.58523484e+06  1.01113218e+01 -7.24609784e+01 
 2.66072506e+06  9.95665648e+00 -7.45411700e+01 
 2.73841963e+06  9.79089112e+00 -7.66522938e+01 
 2.81838293e+06  9.61361600e+00 -7.87909657e+01 
 2.90068120e+06  9.42446495e+00 -8.09534845e+01 
 2.98538262e+06  9.22312250e+00 -8.31358639e+01 
 3.07255737e+06  9.00933028e+00 -8.53338732e+01 
 3.16227766e+06  8.78289255e+00 -8.75430853e+01 
 3.25461783e+06  8.54368048e+00 -8.97589312e+01 
 3.34965439e+06  8.29163496e+00 -9.19767591e+01 
 3.44746607e+06  8.02676804e+00 -9.41918967e+01 
 3.54813389e+06  7.74916256e+00 -9.63997137e+01 
 3.65174127e+06  7.45897035e+00 -9.85956831e+01 
 3.75837404e+06  7.15640890e+00 -1.00775439e+02 
 3.86812055e+06  6.84175660e+00 -1.02934830e+02 
 3.98107171e+06  6.51534696e+00 -1.05069963e+02 
 4.09732110e+06  6.17756188e+00 -1.07177243e+02 
 4.21696503e+06  5.82882434e+00 -1.09253402e+02 
 4.34010264e+06  5.46959074e+00 -1.11295517e+02 
 4.46683592e+06  5.10034325e+00 -1.13301024e+02 
 4.59726989e+06  4.72158222e+00 -1.15267721e+02 
 4.73151259e+06  4.33381906e+00 -1.17193765e+02 
 4.86967525e+06  3.93756962e+00 -1.19077659e+02 
 5.01187234e+06  3.53334824e+00 -1.20918237e+02 
 5.15822165e+06  3.12166254e+00 -1.22714646e+02 
 5.30884444e+06  2.70300897e+00 -1.24466323e+02 
 5.46386550e+06  2.27786908e+00 -1.26172969e+02 
 5.62341325e+06  1.84670665e+00 -1.27834522e+02 
 5.78761988e+06  1.40996537e+00 -1.29451133e+02 
 5.95662144e+06  9.68067281e-01 -1.31023141e+02 
 6.13055792e+06  5.21411714e-01 -1.32551045e+02 
 6.30957344e+06  7.03747288e-02 -1.34035483e+02 
 6.49381632e+06 -3.84691010e-01 -1.35477208e+02 
 6.68343918e+06 -8.43456028e-01 -1.36877069e+02 
 6.87859912e+06 -1.30561355e+00 -1.38235995e+02 
 7.07945784e+06 -1.77087879e+00 -1.39554974e+02 
 7.28618175e+06 -2.23898807e+00 -1.40835041e+02 
 7.49894209e+06 -2.70969783e+00 -1.42077264e+02 
 7.71791516e+06 -3.18278357e+00 -1.43282736e+02 
 7.94328235e+06 -3.65803868e+00 -1.44452560e+02 
 8.17523038e+06 -4.13527337e+00 -1.45587846e+02 
 8.41395142e+06 -4.61431348e+00 -1.46689700e+02 
 8.65964323e+06 -5.09499938e+00 -1.47759221e+02 
 8.91250938e+06 -5.57718490e+00 -1.48797496e+02 
 9.17275935e+06 -6.06073627e+00 -1.49805593e+02 
 9.44060876e+06 -6.54553116e+00 -1.50784564e+02 
 9.71627952e+06 -7.03145768e+00 -1.51735436e+02 
 1.00000000e+07 -7.51841357e+00 -1.52659214e+02 
 1.02920053e+07 -8.00630534e+00 -1.53556876e+02 
 1.05925373e+07 -8.49504751e+00 -1.54429376e+02 
 1.09018449e+07 -8.98456186e+00 -1.55277640e+02 
 1.12201845e+07 -9.47477686e+00 -1.56102570e+02 
 1.15478198e+07 -9.96562696e+00 -1.56905038e+02 
 1.18850223e+07 -1.04570521e+01 -1.57685893e+02 
 1.22320712e+07 -1.09489972e+01 -1.58445956e+02 
 1.25892541e+07 -1.14414115e+01 -1.59186022e+02 
 1.29568670e+07 -1.19342486e+01 -1.59906865e+02 
 1.33352143e+07 -1.24274655e+01 -1.60609231e+02 
 1.37246096e+07 -1.29210225e+01 -1.61293846e+02 
 1.41253754e+07 -1.34148832e+01 -1.61961411e+02 
 1.45378439e+07 -1.39090133e+01 -1.62612608e+02 
 1.49623566e+07 -1.44033815e+01 -1.63248099e+02 
 1.53992653e+07 -1.48979582e+01 -1.63868523e+02 
 1.58489319e+07 -1.53927160e+01 -1.64474504e+02 
 1.63117291e+07 -1.58876291e+01 -1.65066647e+02 
 1.67880402e+07 -1.63826731e+01 -1.65645541e+02 
 1.72782598e+07 -1.68778254e+01 -1.66211757e+02 
 1.77827941e+07 -1.73730640e+01 -1.66765854e+02 
 1.83020611e+07 -1.78683685e+01 -1.67308374e+02 
 1.88364909e+07 -1.83637190e+01 -1.67839849e+02 
 1.93865264e+07 -1.88590968e+01 -1.68360797e+02 
 1.99526231e+07 -1.93544836e+01 -1.68871723e+02 
 2.05352503e+07 -1.98498619e+01 -1.69373124e+02 
 2.11348904e+07 -2.03452145e+01 -1.69865486e+02 
 2.17520403e+07 -2.08405250e+01 -1.70349285e+02 
 2.23872114e+07 -2.13357769e+01 -1.70824991e+02 
 2.30409298e+07 -2.18309544e+01 -1.71293063e+02 
 2.37137371e+07 -2.23260418e+01 -1.71753956e+02 
 2.44061907e+07 -2.28210234e+01 -1.72208118e+02 
 2.51188643e+07 -2.33158838e+01 -1.72655991e+02 
 2.58523484e+07 -2.38106078e+01 -1.73098014e+02 
 2.66072506e+07 -2.43051801e+01 -1.73534619e+02 
 2.73841963e+07 -2.47995853e+01 -1.73966237e+02 
 2.81838293e+07 -2.52938083e+01 -1.74393296e+02 
 2.90068120e+07 -2.57878338e+01 -1.74816222e+02 
 2.98538262e+07 -2.62816464e+01 -1.75235438e+02 
 3.07255737e+07 -2.67752306e+01 -1.75651369e+02 
 3.16227766e+07 -2.72685711e+01 -1.76064438e+02 
 3.25461783e+07 -2.77616522e+01 -1.76475068e+02 
 3.34965439e+07 -2.82544584e+01 -1.76883686e+02 
 3.44746607e+07 -2.87469738e+01 -1.77290717e+02 
 3.54813389e+07 -2.92391828e+01 -1.77696592e+02 
 3.65174127e+07 -2.97310696e+01 -1.78101741e+02 
 3.75837404e+07 -3.02226182e+01 -1.78506600e+02 
 3.86812055e+07 -3.07138129e+01 -1.78911608e+02 
 3.98107171e+07 -3.12046378e+01 -1.79317209e+02 
 4.09732110e+07 -3.16950773e+01 -1.79723850e+02 
 4.21696503e+07 -3.21851156e+01 -1.80131986e+02 
 4.34010264e+07 -3.26747373e+01 -1.80542075e+02 
 4.46683592e+07 -3.31639271e+01 -1.80954582e+02 
 4.59726989e+07 -3.36526699e+01 -1.81369978e+02 
 4.73151259e+07 -3.41409510e+01 -1.81788740e+02 
 4.86967525e+07 -3.46287560e+01 -1.82211353e+02 
 5.01187234e+07 -3.51160708e+01 -1.82638307e+02 
 5.15822165e+07 -3.56028819e+01 -1.83070100e+02 
 5.30884444e+07 -3.60891764e+01 -1.83507235e+02 
 5.46386550e+07 -3.65749419e+01 -1.83950224e+02 
 5.62341325e+07 -3.70601666e+01 -1.84399583e+02 
 5.78761988e+07 -3.75448394e+01 -1.84855837e+02 
 5.95662144e+07 -3.80289501e+01 -1.85319513e+02 
 6.13055792e+07 -3.85124892e+01 -1.85791147e+02 
 6.30957344e+07 -3.89954479e+01 -1.86271277e+02 
 6.49381632e+07 -3.94778184e+01 -1.86760448e+02 
 6.68343918e+07 -3.99595940e+01 -1.87259207e+02 
 6.87859912e+07 -4.04407683e+01 -1.87768104e+02 
 7.07945784e+07 -4.09213364e+01 -1.88287691e+02 
 7.28618175e+07 -4.14012938e+01 -1.88818522e+02 
 7.49894209e+07 -4.18806371e+01 -1.89361151e+02 
 7.71791516e+07 -4.23593635e+01 -1.89916130e+02 
 7.94328235e+07 -4.28374710e+01 -1.90484012e+02 
 8.17523038e+07 -4.33149583e+01 -1.91065346e+02 
 8.41395142e+07 -4.37918243e+01 -1.91660676e+02 
 8.65964323e+07 -4.42680686e+01 -1.92270542e+02 
 8.91250938e+07 -4.47436909e+01 -1.92895480e+02 
 9.17275935e+07 -4.52186911e+01 -1.93536018e+02 
 9.44060876e+07 -4.56930690e+01 -1.94192675e+02 
 9.71627952e+07 -4.61668241e+01 -1.94865964e+02 
 1.00000000e+08 -4.66399556e+01 -1.95556386e+02 
 1.02920053e+08 -4.71124620e+01 -1.96264435e+02 
 1.05925373e+08 -4.75843408e+01 -1.96990591e+02 
 1.09018449e+08 -4.80555888e+01 -1.97735324e+02 
 1.12201845e+08 -4.85262012e+01 -1.98499092e+02 
 1.15478198e+08 -4.89961720e+01 -1.99282341e+02 
 1.18850223e+08 -4.94654933e+01 -2.00085503e+02 
 1.22320712e+08 -4.99341557e+01 -2.00908997e+02 
 1.25892541e+08 -5.04021473e+01 -2.01753232e+02 
 1.29568670e+08 -5.08694543e+01 -2.02618598e+02 
 1.33352143e+08 -5.13360604e+01 -2.03505475e+02 
 1.37246096e+08 -5.18019469e+01 -2.04414228e+02 
 1.41253754e+08 -5.22670924e+01 -2.05345210e+02 
 1.45378439e+08 -5.27314730e+01 -2.06298757e+02 
 1.49623566e+08 -5.31950617e+01 -2.07275195e+02 
 1.53992653e+08 -5.36578289e+01 -2.08274832e+02 
 1.58489319e+08 -5.41197424e+01 -2.09297965e+02 
 1.63117291e+08 -5.45807668e+01 -2.10344876e+02 
 1.67880402e+08 -5.50408644e+01 -2.11415830e+02 
 1.72782598e+08 -5.54999945e+01 -2.12511081e+02 
 1.77827941e+08 -5.59581141e+01 -2.13630865e+02 
 1.83020611e+08 -5.64151777e+01 -2.14775405e+02 
 1.88364909e+08 -5.68711375e+01 -2.15944906e+02 
 1.93865264e+08 -5.73259440e+01 -2.17139555e+02 
 1.99526231e+08 -5.77795454e+01 -2.18359526e+02 
 2.05352503e+08 -5.82318888e+01 -2.19604971e+02 
 2.11348904e+08 -5.86829197e+01 -2.20876024e+02 
 2.17520403e+08 -5.91325826e+01 -2.22172800e+02 
 2.23872114e+08 -5.95808216e+01 -2.23495392e+02 
 2.30409298e+08 -6.00275803e+01 -2.24843873e+02 
 2.37137371e+08 -6.04728022e+01 -2.26218292e+02 
 2.44061907e+08 -6.09164313e+01 -2.27618674e+02 
 2.51188643e+08 -6.13584125e+01 -2.29045020e+02 
 2.58523484e+08 -6.17986916e+01 -2.30497306e+02 
 2.66072506e+08 -6.22372162e+01 -2.31975478e+02 
 2.73841963e+08 -6.26739356e+01 -2.33479459e+02 
 2.81838293e+08 -6.31088018e+01 -2.35009140e+02 
 2.90068120e+08 -6.35417693e+01 -2.36564386e+02 
 2.98538262e+08 -6.39727959e+01 -2.38145030e+02 
 3.07255737e+08 -6.44018428e+01 -2.39750874e+02 
 3.16227766e+08 -6.48288752e+01 -2.41381694e+02 
 3.25461783e+08 -6.52538627e+01 -2.43037230e+02 
 3.34965439e+08 -6.56767792e+01 -2.44717193e+02 
 3.44746607e+08 -6.60976035e+01 -2.46421265e+02 
 3.54813389e+08 -6.65163198e+01 -2.48149094e+02 
 3.65174127e+08 -6.69329174e+01 -2.49900299e+02 
 3.75837404e+08 -6.73473910e+01 -2.51674470e+02 
 3.86812055e+08 -6.77597413e+01 -2.53471166e+02 
 3.98107171e+08 -6.81699746e+01 -2.55289917e+02 
 4.09732110e+08 -6.85781027e+01 -2.57130227e+02 
 4.21696503e+08 -6.89841435e+01 -2.58991570e+02 
 4.34010264e+08 -6.93881203e+01 -2.60873395e+02 
 4.46683592e+08 -6.97900621e+01 -2.62775127e+02 
 4.59726989e+08 -7.01900031e+01 -2.64696164e+02 
 4.73151259e+08 -7.05879826e+01 -2.66635882e+02 
 4.86967525e+08 -7.09840445e+01 -2.68593636e+02 
 5.01187234e+08 -7.13782373e+01 -2.70568759e+02 
 5.15822165e+08 -7.17706132e+01 -2.72560562e+02 
 5.30884444e+08 -7.21612280e+01 -2.74568340e+02 
 5.46386550e+08 -7.25501404e+01 -2.76591367e+02 
 5.62341325e+08 -7.29374113e+01 -2.78628903e+02 
 5.78761988e+08 -7.33231037e+01 -2.80680188e+02 
 5.95662144e+08 -7.37072815e+01 -2.82744450e+02 
 6.13055792e+08 -7.40900090e+01 -2.84820900e+02 
 6.30957344e+08 -7.44713507e+01 -2.86908736e+02 
 6.49381632e+08 -7.48513699e+01 -2.89007142e+02 
 6.68343918e+08 -7.52301286e+01 -2.91115290e+02 
 6.87859912e+08 -7.56076864e+01 -2.93232341e+02 
 7.07945784e+08 -7.59841004e+01 -2.95357441e+02 
 7.28618175e+08 -7.63594241e+01 -2.97489730e+02 
 7.49894209e+08 -7.67337068e+01 -2.99628335e+02 
 7.71791516e+08 -7.71069936e+01 -3.01772373e+02 
 7.94328235e+08 -7.74793243e+01 -3.03920954e+02 
 8.17523038e+08 -7.78507333e+01 -3.06073178e+02 
 8.41395142e+08 -7.82212490e+01 -3.08228138e+02 
 8.65964323e+08 -7.85908939e+01 -3.10384920e+02 
 8.91250938e+08 -7.89596836e+01 -3.12542604e+02 
 9.17275935e+08 -7.93276275e+01 -3.14700264e+02 
 9.44060876e+08 -7.96947281e+01 -3.16856971e+02 
 9.71627952e+08 -8.00609812e+01 -3.19011790e+02 
 1.00000000e+09 -8.04263758e+01 -3.21163784e+02 
