 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.07525000e-05 -2.09890708e-02  1.73059297e+00  8.55000000e-01  9.45000000e-01  6.30124306e-01 
 2.07575000e-05 -1.92452009e-02  1.73180449e+00  8.55000000e-01  9.45000000e-01  6.30185244e-01 
 2.07625000e-05 -1.76030567e-02  1.73294570e+00  8.55000000e-01  9.45000000e-01  6.30248106e-01 
 2.07675000e-05 -1.60596814e-02  1.73402169e+00  8.55000000e-01  9.45000000e-01  6.30312464e-01 
 2.07725000e-05 -1.46117769e-02  1.73503725e+00  8.55000000e-01  9.45000000e-01  6.30377906e-01 
 2.07775000e-05 -1.32557793e-02  1.73599690e+00  8.55000000e-01  9.45000000e-01  6.30444016e-01 
 2.07825000e-05 -1.19879291e-02  1.73690483e+00  8.55000000e-01  9.45000000e-01  6.30510411e-01 
 2.07875000e-05 -1.08043322e-02  1.73776497e+00  8.55000000e-01  9.45000000e-01  6.30576719e-01 
 2.07925000e-05 -9.70101501e-03  1.73858094e+00  8.55000000e-01  9.45000000e-01  6.30642615e-01 
 2.07975000e-05 -8.67397113e-03  1.73935609e+00  8.55000000e-01  9.45000000e-01  6.30707790e-01 
 2.08025000e-05 -7.71920199e-03  1.74009351e+00  8.55000000e-01  9.45000000e-01  6.30771988e-01 
 2.08075000e-05 -6.83275073e-03  1.74079604e+00  8.55000000e-01  9.45000000e-01  6.30834970e-01 
 2.08125000e-05 -6.01073049e-03  1.74146627e+00  8.55000000e-01  9.45000000e-01  6.30896550e-01 
 2.08175000e-05 -5.24934742e-03  1.74210661e+00  8.55000000e-01  9.45000000e-01  6.30956557e-01 
 2.08225000e-05 -4.54491913e-03  1.74271921e+00  8.55000000e-01  9.45000000e-01  6.31014869e-01 
 2.08275000e-05 -3.89388889e-03  1.74330610e+00  8.55000000e-01  9.45000000e-01  6.31071376e-01 
 2.08325000e-05 -3.29283644e-03  1.74386908e+00  8.55000000e-01  9.45000000e-01  6.31126012e-01 
 2.08375000e-05 -2.73848556e-03  1.74440984e+00  8.55000000e-01  9.45000000e-01  6.31178716e-01 
 2.08425000e-05 -2.22770907e-03  1.74492987e+00  8.55000000e-01  9.45000000e-01  6.31229468e-01 
 2.08475000e-05 -1.75753154e-03  1.74543057e+00  8.55000000e-01  9.45000000e-01  6.31278248e-01 
 2.08525000e-05 -1.32513008e-03  1.74591320e+00  8.55000000e-01  9.45000000e-01  6.31325071e-01 
 2.08575000e-05 -9.27833627e-04  1.74637893e+00  8.55000000e-01  9.45000000e-01  6.31369946e-01 
 2.08625000e-05 -5.63120848e-04  1.74682878e+00  8.55000000e-01  9.45000000e-01  6.31412914e-01 
 2.08675000e-05 -2.28617039e-04  1.74726375e+00  8.55000000e-01  9.45000000e-01  6.31454007e-01 
 2.08725000e-05  7.79098195e-05  1.74768468e+00  8.55000000e-01  9.45000000e-01  6.31493283e-01 
 2.08775000e-05  3.58553662e-04  1.74809241e+00  8.55000000e-01  9.45000000e-01  6.31530787e-01 
 2.08825000e-05  6.15275419e-04  1.74848764e+00  8.55000000e-01  9.45000000e-01  6.31566590e-01 
 2.08875000e-05  8.49908462e-04  1.74887106e+00  8.55000000e-01  9.45000000e-01  6.31600747e-01 
 2.08925000e-05  1.06416427e-03  1.74924327e+00  8.55000000e-01  9.45000000e-01  6.31633332e-01 
 2.08975000e-05  1.25963827e-03  1.74960485e+00  8.55000000e-01  9.45000000e-01  6.31664405e-01 
 2.09025000e-05  1.43781566e-03  1.74995631e+00  8.55000000e-01  9.45000000e-01  6.31694043e-01 
 2.09075000e-05  1.60007733e-03  1.75029812e+00  8.55000000e-01  9.45000000e-01  6.31722306e-01 
 2.09125000e-05  1.74770561e-03  1.75063071e+00  8.55000000e-01  9.45000000e-01  6.31749272e-01 
 2.09175000e-05  1.88189000e-03  1.75095451e+00  8.55000000e-01  9.45000000e-01  6.31774998e-01 
 2.09225000e-05  2.00373269e-03  1.75126985e+00  8.55000000e-01  9.45000000e-01  6.31799558e-01 
 2.09275000e-05  2.11425393e-03  1.75157711e+00  8.55000000e-01  9.45000000e-01  6.31823007e-01 
 2.09325000e-05  2.21439721e-03  1.75187657e+00  8.55000000e-01  9.45000000e-01  6.31845417e-01 
 2.09375000e-05  2.30503426e-03  1.75216856e+00  8.55000000e-01  9.45000000e-01  6.31866836e-01 
 2.09425000e-05  2.38696977e-03  1.75245331e+00  8.55000000e-01  9.45000000e-01  6.31887332e-01 
 2.09475000e-05  2.46094591e-03  1.75273111e+00  8.55000000e-01  9.45000000e-01  6.31906948e-01 
 2.09525000e-05  2.52764668e-03  1.75300216e+00  8.55000000e-01  9.45000000e-01  6.31925748e-01 
 2.09575000e-05  2.58770192e-03  1.75326670e+00  8.55000000e-01  9.45000000e-01  6.31943769e-01 
 2.09625000e-05  2.64169121e-03  1.75352492e+00  8.55000000e-01  9.45000000e-01  6.31961070e-01 
 2.09675000e-05  2.69014749e-03  1.75377703e+00  8.55000000e-01  9.45000000e-01  6.31977683e-01 
 2.09725000e-05  2.73356045e-03  1.75402318e+00  8.55000000e-01  9.45000000e-01  6.31993662e-01 
 2.09775000e-05  2.77237972e-03  1.75426357e+00  8.55000000e-01  9.45000000e-01  6.32009035e-01 
 2.09825000e-05  2.80701795e-03  1.75449832e+00  8.55000000e-01  9.45000000e-01  6.32023849e-01 
 2.09875000e-05  2.83785352e-03  1.75472760e+00  8.55000000e-01  9.45000000e-01  6.32038129e-01 
 2.09925000e-05  2.86523321e-03  1.75495155e+00  8.55000000e-01  9.45000000e-01  6.32051917e-01 
 2.09975000e-05  2.88947466e-03  1.75517030e+00  8.55000000e-01  9.45000000e-01  6.32065234e-01 
 2.10025000e-05  2.91086860e-03  1.75538397e+00  8.55000000e-01  9.45000000e-01  6.32078117e-01 
 2.10075000e-05  2.92968101e-03  1.75559268e+00  8.55000000e-01  9.45000000e-01  6.32090584e-01 
 2.10125000e-05  2.94615508e-03  1.75579654e+00  8.55000000e-01  9.45000000e-01  6.32102670e-01 
 2.10175000e-05  2.96051301e-03  1.75599568e+00  8.55000000e-01  9.45000000e-01  6.32114386e-01 
 2.10225000e-05  2.97295774e-03  1.75619017e+00  8.55000000e-01  9.45000000e-01  6.32125765e-01 
 2.10275000e-05  2.98367450e-03  1.75638014e+00  8.55000000e-01  9.45000000e-01  6.32136816e-01 
 2.10325000e-05  2.99283224e-03  1.75656566e+00  8.55000000e-01  9.45000000e-01  6.32147568e-01 
 2.10375000e-05  3.00058502e-03  1.75674684e+00  8.55000000e-01  9.45000000e-01  6.32158026e-01 
 2.10425000e-05  3.00707320e-03  1.75692375e+00  8.55000000e-01  9.45000000e-01  6.32168219e-01 
 2.10475000e-05  3.01242461e-03  1.75709649e+00  8.55000000e-01  9.45000000e-01  6.32178148e-01 
 2.10525000e-05  3.01675560e-03  1.75726514e+00  8.55000000e-01  9.45000000e-01  6.32187840e-01 
 2.10575000e-05  3.02017200e-03  1.75742978e+00  8.55000000e-01  9.45000000e-01  6.32197294e-01 
 2.10625000e-05  3.02277002e-03  1.75759047e+00  8.55000000e-01  9.45000000e-01  6.32206534e-01 
 2.10675000e-05  3.02463708e-03  1.75774732e+00  8.55000000e-01  9.45000000e-01  6.32215559e-01 
 2.10725000e-05  3.02585256e-03  1.75790037e+00  8.55000000e-01  9.45000000e-01  6.32224389e-01 
 2.10775000e-05  3.02648848e-03  1.75804971e+00  8.55000000e-01  9.45000000e-01  6.32233023e-01 
 2.10825000e-05  3.02661018e-03  1.75819540e+00  8.55000000e-01  9.45000000e-01  6.32241479e-01 
 2.10875000e-05  3.02627686e-03  1.75833753e+00  8.55000000e-01  9.45000000e-01  6.32249755e-01 
 2.10925000e-05  3.02554212e-03  1.75847613e+00  8.55000000e-01  9.45000000e-01  6.32257868e-01 
 2.10975000e-05  3.02445449e-03  1.75861130e+00  8.55000000e-01  9.45000000e-01  6.32265813e-01 
 2.11025000e-05  3.02305786e-03  1.75874309e+00  8.55000000e-01  9.45000000e-01  6.32273607e-01 
 2.11075000e-05  3.02139186e-03  1.75887157e+00  8.55000000e-01  9.45000000e-01  6.32281244e-01 
 2.11125000e-05  3.01949231e-03  1.75899679e+00  8.55000000e-01  9.45000000e-01  6.32288742e-01 
 2.11175000e-05  3.01739149e-03  1.75911882e+00  8.55000000e-01  9.45000000e-01  6.32296091e-01 
 2.11225000e-05  3.01511850e-03  1.75923772e+00  8.55000000e-01  9.45000000e-01  6.32303309e-01 
 2.11275000e-05  3.01269956e-03  1.75935356e+00  8.55000000e-01  9.45000000e-01  6.32310387e-01 
 2.11325000e-05  3.01015823e-03  1.75946637e+00  8.55000000e-01  9.45000000e-01  6.32317341e-01 
 2.11375000e-05  3.00751567e-03  1.75957624e+00  8.55000000e-01  9.45000000e-01  6.32324161e-01 
 2.11425000e-05  3.00479089e-03  1.75968321e+00  8.55000000e-01  9.45000000e-01  6.32330862e-01 
 2.11475000e-05  3.00200089e-03  1.75978735e+00  8.55000000e-01  9.45000000e-01  6.32337436e-01 
 2.11525000e-05  2.99916092e-03  1.75988870e+00  8.55000000e-01  9.45000000e-01  6.32343896e-01 
 2.11575000e-05  2.99628457e-03  1.75998733e+00  8.55000000e-01  9.45000000e-01  6.32350233e-01 
 2.11625000e-05  2.99338397e-03  1.76008327e+00  8.55000000e-01  9.45000000e-01  6.32356460e-01 
 2.11675000e-05  2.99046990e-03  1.76017661e+00  8.55000000e-01  9.45000000e-01  6.32362569e-01 
 2.11725000e-05  2.98755196e-03  1.76026738e+00  8.55000000e-01  9.45000000e-01  6.32368572e-01 
 2.11775000e-05  2.98463863e-03  1.76035565e+00  8.55000000e-01  9.45000000e-01  6.32374458e-01 
 2.11825000e-05  2.98173742e-03  1.76044144e+00  8.55000000e-01  9.45000000e-01  6.32380243e-01 
 2.11875000e-05  2.97885492e-03  1.76052485e+00  8.55000000e-01  9.45000000e-01  6.32385914e-01 
 2.11925000e-05  2.97599693e-03  1.76060588e+00  8.55000000e-01  9.45000000e-01  6.32391485e-01 
 2.11975000e-05  2.97316850e-03  1.76068462e+00  8.55000000e-01  9.45000000e-01  6.32396947e-01 
 2.12025000e-05  2.97037406e-03  1.76076110e+00  8.55000000e-01  9.45000000e-01  6.32402310e-01 
 2.12075000e-05  2.96761740e-03  1.76083539e+00  8.55000000e-01  9.45000000e-01  6.32407566e-01 
 2.12125000e-05  2.96490180e-03  1.76090751e+00  8.55000000e-01  9.45000000e-01  6.32412726e-01 
 2.12175000e-05  2.96223005e-03  1.76097754e+00  8.55000000e-01  9.45000000e-01  6.32417781e-01 
 2.12225000e-05  2.95960450e-03  1.76104549e+00  8.55000000e-01  9.45000000e-01  6.32422742e-01 
 2.12275000e-05  2.95702713e-03  1.76111145e+00  8.55000000e-01  9.45000000e-01  6.32427599e-01 
 2.12325000e-05  2.95449955e-03  1.76117543e+00  8.55000000e-01  9.45000000e-01  6.32432365e-01 
 2.12375000e-05  2.95202306e-03  1.76123751e+00  8.55000000e-01  9.45000000e-01  6.32437029e-01 
 2.12425000e-05  2.94959868e-03  1.76129770e+00  8.55000000e-01  9.45000000e-01  6.32441603e-01 
 2.12475000e-05  2.94722717e-03  1.76135608e+00  8.55000000e-01  9.45000000e-01  6.32446077e-01 
 2.12525000e-05  2.94490909e-03  1.76141267e+00  8.55000000e-01  9.45000000e-01  6.32450464e-01 
 2.12575000e-05  2.94264477e-03  1.76146753e+00  8.55000000e-01  9.45000000e-01  6.32454752e-01 
 2.12625000e-05  2.94043437e-03  1.76152068e+00  8.55000000e-01  9.45000000e-01  6.32458954e-01 
 2.12675000e-05  2.93827790e-03  1.76157219e+00  8.55000000e-01  9.45000000e-01  6.32463059e-01 
 2.12725000e-05  2.93617522e-03  1.76162209e+00  8.55000000e-01  9.45000000e-01  6.32467081e-01 
 2.12775000e-05  2.93412607e-03  1.76167042e+00  8.55000000e-01  9.45000000e-01  6.32471008e-01 
 2.12825000e-05  2.93213007e-03  1.76171722e+00  8.55000000e-01  9.45000000e-01  6.32474853e-01 
 2.12875000e-05  2.93018676e-03  1.76176254e+00  8.55000000e-01  9.45000000e-01  6.32478605e-01 
 2.12925000e-05  2.92829558e-03  1.76180640e+00  8.55000000e-01  9.45000000e-01  6.32482277e-01 
 2.12975000e-05  2.92645589e-03  1.76184886e+00  8.55000000e-01  9.45000000e-01  6.32485858e-01 
 2.13025000e-05  2.92466702e-03  1.76188995e+00  8.55000000e-01  9.45000000e-01  6.32489361e-01 
 2.13075000e-05  2.92292821e-03  1.76192971e+00  8.55000000e-01  9.45000000e-01  6.32492775e-01 
 2.13125000e-05  2.92123867e-03  1.76196816e+00  8.55000000e-01  9.45000000e-01  6.32496113e-01 
 2.13175000e-05  2.91959755e-03  1.76200537e+00  8.55000000e-01  9.45000000e-01  6.32499364e-01 
 2.13225000e-05  2.91800399e-03  1.76204134e+00  8.55000000e-01  9.45000000e-01  6.32502541e-01 
 2.13275000e-05  2.91645710e-03  1.76207613e+00  8.55000000e-01  9.45000000e-01  6.32505634e-01 
 2.13325000e-05  2.91495595e-03  1.76210975e+00  8.55000000e-01  9.45000000e-01  6.32508655e-01 
 2.13375000e-05  2.91349961e-03  1.76214226e+00  8.55000000e-01  9.45000000e-01  6.32511594e-01 
 2.13425000e-05  2.91208712e-03  1.76217368e+00  8.55000000e-01  9.45000000e-01  6.32514463e-01 
 2.13475000e-05  2.91071751e-03  1.76220404e+00  8.55000000e-01  9.45000000e-01  6.32517252e-01 
 2.13525000e-05  2.90938983e-03  1.76223338e+00  8.55000000e-01  9.45000000e-01  6.32519974e-01 
 2.13575000e-05  2.90810310e-03  1.76226172e+00  8.55000000e-01  9.45000000e-01  6.32522618e-01 
 2.13625000e-05  2.90685634e-03  1.76228909e+00  8.55000000e-01  9.45000000e-01  6.32525197e-01 
 2.13675000e-05  2.90564859e-03  1.76231554e+00  8.55000000e-01  9.45000000e-01  6.32527701e-01 
 2.13725000e-05  2.90447887e-03  1.76234107e+00  8.55000000e-01  9.45000000e-01  6.32530143e-01 
 2.13775000e-05  2.90334623e-03  1.76236573e+00  8.55000000e-01  9.45000000e-01  6.32532511e-01 
 2.13825000e-05  2.90224970e-03  1.76238953e+00  8.55000000e-01  9.45000000e-01  6.32534820e-01 
 2.13875000e-05  2.90118835e-03  1.76241251e+00  8.55000000e-01  9.45000000e-01  6.32537058e-01 
 2.13925000e-05  2.90016123e-03  1.76243469e+00  8.55000000e-01  9.45000000e-01  6.32539239e-01 
 2.13975000e-05  2.89916742e-03  1.76245610e+00  8.55000000e-01  9.45000000e-01  6.32541352e-01 
 2.14025000e-05  2.89820602e-03  1.76247676e+00  8.55000000e-01  9.45000000e-01  6.32543409e-01 
 2.14075000e-05  2.89727611e-03  1.76249670e+00  8.55000000e-01  9.45000000e-01  6.32545401e-01 
 2.14125000e-05  2.89637682e-03  1.76251593e+00  8.55000000e-01  9.45000000e-01  6.32547341e-01 
 2.14175000e-05  2.89550727e-03  1.76253449e+00  8.55000000e-01  9.45000000e-01  6.32549217e-01 
 2.14225000e-05  2.89466661e-03  1.76255239e+00  8.55000000e-01  9.45000000e-01  6.32551044e-01 
 2.14275000e-05  2.89385400e-03  1.76256966e+00  8.55000000e-01  9.45000000e-01  6.32552810e-01 
 2.14325000e-05  2.89306862e-03  1.76258631e+00  8.55000000e-01  9.45000000e-01  6.32554528e-01 
 2.14375000e-05  2.89230965e-03  1.76260238e+00  8.55000000e-01  9.45000000e-01  6.32556188e-01 
 2.14425000e-05  2.89157632e-03  1.76261786e+00  8.55000000e-01  9.45000000e-01  6.32557804e-01 
 2.14475000e-05  2.89086784e-03  1.76263280e+00  8.55000000e-01  9.45000000e-01  6.32559363e-01 
 2.14525000e-05  2.89018346e-03  1.76264720e+00  8.55000000e-01  9.45000000e-01  6.32560880e-01 
 2.14575000e-05  2.88952245e-03  1.76266109e+00  8.55000000e-01  9.45000000e-01  6.32562343e-01 
 2.14625000e-05  2.88888407e-03  1.76267447e+00  8.55000000e-01  9.45000000e-01  6.32563766e-01 
 2.14675000e-05  2.88826762e-03  1.76268738e+00  8.55000000e-01  9.45000000e-01  6.32565138e-01 
 2.14725000e-05  2.88767242e-03  1.76269982e+00  8.55000000e-01  9.45000000e-01  6.32566473e-01 
 2.14775000e-05  2.88709780e-03  1.76271181e+00  8.55000000e-01  9.45000000e-01  6.32567758e-01 
 2.14825000e-05  2.88654310e-03  1.76272337e+00  8.55000000e-01  9.45000000e-01  6.32569008e-01 
 2.14875000e-05  2.88600768e-03  1.76273451e+00  8.55000000e-01  9.45000000e-01  6.32570211e-01 
 2.14925000e-05  2.88549092e-03  1.76274524e+00  8.55000000e-01  9.45000000e-01  6.32571382e-01 
 2.14975000e-05  2.88499223e-03  1.76275559e+00  8.55000000e-01  9.45000000e-01  6.32572507e-01 
 2.15025000e-05  2.88451100e-03  1.76276556e+00  8.55000000e-01  9.45000000e-01  6.32573602e-01 
 2.15075000e-05  2.88404668e-03  1.76277517e+00  8.55000000e-01  9.45000000e-01  6.32574654e-01 
 2.15125000e-05  2.88359870e-03  1.76278442e+00  8.55000000e-01  9.45000000e-01  6.32575677e-01 
 2.15175000e-05  2.88316653e-03  1.76279334e+00  8.55000000e-01  9.45000000e-01  6.32576660e-01 
 2.15225000e-05  2.88274964e-03  1.76280193e+00  8.55000000e-01  9.45000000e-01  6.32577616e-01 
 2.15275000e-05  2.88234752e-03  1.76281021e+00  8.55000000e-01  9.45000000e-01  6.32578534e-01 
 2.15325000e-05  2.88195968e-03  1.76281819e+00  8.55000000e-01  9.45000000e-01  6.32579427e-01 
 2.15375000e-05  2.88158563e-03  1.76282587e+00  8.55000000e-01  9.45000000e-01  6.32580283e-01 
 2.15425000e-05  2.88122492e-03  1.76283327e+00  8.55000000e-01  9.45000000e-01  6.32581116e-01 
 2.15475000e-05  2.88087708e-03  1.76284041e+00  8.55000000e-01  9.45000000e-01  6.32581915e-01 
 2.15525000e-05  2.88054168e-03  1.76284727e+00  8.55000000e-01  9.45000000e-01  6.32582692e-01 
 2.15575000e-05  2.88021830e-03  1.76285389e+00  8.55000000e-01  9.45000000e-01  6.32583436e-01 
 2.15625000e-05  2.87990653e-03  1.76286026e+00  8.55000000e-01  9.45000000e-01  6.32584161e-01 
 2.15675000e-05  2.87960596e-03  1.76286641e+00  8.55000000e-01  9.45000000e-01  6.32584854e-01 
 2.15725000e-05  2.87931621e-03  1.76287232e+00  8.55000000e-01  9.45000000e-01  6.32585530e-01 
 2.15775000e-05  2.87903691e-03  1.76287801e+00  8.55000000e-01  9.45000000e-01  6.32586175e-01 
 2.15825000e-05  2.87876769e-03  1.76288349e+00  8.55000000e-01  9.45000000e-01  6.32586805e-01 
 2.15875000e-05  2.87850820e-03  1.76288878e+00  8.55000000e-01  9.45000000e-01  6.32587406e-01 
 2.15925000e-05  2.87825812e-03  1.76289386e+00  8.55000000e-01  9.45000000e-01  6.32587992e-01 
 2.15975000e-05  2.87801709e-03  1.76289876e+00  8.55000000e-01  9.45000000e-01  6.32588551e-01 
 2.16025000e-05  2.87778482e-03  1.76290347e+00  8.55000000e-01  9.45000000e-01  6.32589097e-01 
 2.16075000e-05  2.87756099e-03  1.76290802e+00  8.55000000e-01  9.45000000e-01  6.32589618e-01 
 2.16125000e-05  2.87734531e-03  1.76291239e+00  8.55000000e-01  9.45000000e-01  6.32590126e-01 
 2.16175000e-05  2.87713749e-03  1.76291660e+00  8.55000000e-01  9.45000000e-01  6.32590610e-01 
 2.16225000e-05  2.87693725e-03  1.76292065e+00  8.55000000e-01  9.45000000e-01  6.32591083e-01 
 2.16275000e-05  2.87674432e-03  1.76292456e+00  8.55000000e-01  9.45000000e-01  6.32591533e-01 
 2.16325000e-05  2.87655845e-03  1.76292831e+00  8.55000000e-01  9.45000000e-01  6.32591973e-01 
 2.16375000e-05  2.87637939e-03  1.76293193e+00  8.55000000e-01  9.45000000e-01  6.32592391e-01 
 2.16425000e-05  2.87620689e-03  1.76293541e+00  8.55000000e-01  9.45000000e-01  6.32592801e-01 
 2.16475000e-05  2.87604072e-03  1.76293876e+00  8.55000000e-01  9.45000000e-01  6.32593190e-01 
 2.16525000e-05  2.87588066e-03  1.76294198e+00  8.55000000e-01  9.45000000e-01  6.32593571e-01 
 2.16575000e-05  2.87572649e-03  1.76294509e+00  8.55000000e-01  9.45000000e-01  6.32593932e-01 
 2.16625000e-05  2.87557800e-03  1.76294807e+00  8.55000000e-01  9.45000000e-01  6.32594287e-01 
 2.16675000e-05  2.87543498e-03  1.76295095e+00  8.55000000e-01  9.45000000e-01  6.32594622e-01 
 2.16725000e-05  2.87529724e-03  1.76295371e+00  8.55000000e-01  9.45000000e-01  6.32594952e-01 
 2.16775000e-05  2.87516460e-03  1.76295638e+00  8.55000000e-01  9.45000000e-01  6.32595264e-01 
 2.16825000e-05  2.87503686e-03  1.76295894e+00  8.55000000e-01  9.45000000e-01  6.32595571e-01 
 2.16875000e-05  2.87491386e-03  1.76296140e+00  8.55000000e-01  9.45000000e-01  6.32595860e-01 
 2.16925000e-05  2.87479542e-03  1.76296377e+00  8.55000000e-01  9.45000000e-01  6.32596146e-01 
 2.16975000e-05  2.87468138e-03  1.76296606e+00  8.55000000e-01  9.45000000e-01  6.32596415e-01 
 2.17025000e-05  2.87457158e-03  1.76296825e+00  8.55000000e-01  9.45000000e-01  6.32596680e-01 
 2.17075000e-05  2.87446587e-03  1.76297036e+00  8.55000000e-01  9.45000000e-01  6.32596930e-01 
 2.17125000e-05  2.87436410e-03  1.76297239e+00  8.55000000e-01  9.45000000e-01  6.32597177e-01 
 2.17175000e-05  2.87426613e-03  1.76297434e+00  8.55000000e-01  9.45000000e-01  6.32597408e-01 
 2.17225000e-05  2.87417183e-03  1.76297621e+00  8.55000000e-01  9.45000000e-01  6.32597638e-01 
 2.17275000e-05  2.87408106e-03  1.76297802e+00  8.55000000e-01  9.45000000e-01  6.32597853e-01 
 2.17325000e-05  2.87399368e-03  1.76297975e+00  8.55000000e-01  9.45000000e-01  6.32598066e-01 
 2.17375000e-05  2.87390959e-03  1.76298143e+00  8.55000000e-01  9.45000000e-01  6.32598266e-01 
 2.17425000e-05  2.87382866e-03  1.76298303e+00  8.55000000e-01  9.45000000e-01  6.32598464e-01 
 2.17475000e-05  2.87375078e-03  1.76298457e+00  8.55000000e-01  9.45000000e-01  6.32598649e-01 
 2.17525000e-05  2.87367583e-03  1.76298605e+00  8.55000000e-01  9.45000000e-01  6.32598834e-01 
 2.17575000e-05  2.87360372e-03  1.76298748e+00  8.55000000e-01  9.45000000e-01  6.32599006e-01 
 2.17625000e-05  2.87353432e-03  1.76298885e+00  8.55000000e-01  9.45000000e-01  6.32599177e-01 
 2.17675000e-05  2.87346756e-03  1.76299016e+00  8.55000000e-01  9.45000000e-01  6.32599336e-01 
 2.17725000e-05  2.87340333e-03  1.76299143e+00  8.55000000e-01  9.45000000e-01  6.32599496e-01 
 2.17775000e-05  2.87334153e-03  1.76299264e+00  8.55000000e-01  9.45000000e-01  6.32599643e-01 
 2.17825000e-05  2.87328209e-03  1.76299381e+00  8.55000000e-01  9.45000000e-01  6.32599792e-01 
 2.17875000e-05  2.87322491e-03  1.76299493e+00  8.55000000e-01  9.45000000e-01  6.32599928e-01 
 2.17925000e-05  2.87316992e-03  1.76299601e+00  8.55000000e-01  9.45000000e-01  6.32600066e-01 
 2.17975000e-05  2.87311702e-03  1.76299704e+00  8.55000000e-01  9.45000000e-01  6.32600193e-01 
 2.18025000e-05  2.87306616e-03  1.76299804e+00  8.55000000e-01  9.45000000e-01  6.32600321e-01 
 2.18075000e-05  2.87301724e-03  1.76299899e+00  8.55000000e-01  9.45000000e-01  6.32600438e-01 
 2.18125000e-05  2.87297020e-03  1.76299991e+00  8.55000000e-01  9.45000000e-01  6.32600557e-01 
 2.18175000e-05  2.87292498e-03  1.76300079e+00  8.55000000e-01  9.45000000e-01  6.32600666e-01 
 2.18225000e-05  2.87288151e-03  1.76300163e+00  8.55000000e-01  9.45000000e-01  6.32600777e-01 
 2.18275000e-05  2.87283972e-03  1.76300244e+00  8.55000000e-01  9.45000000e-01  6.32600878e-01 
 2.18325000e-05  2.87279956e-03  1.76300321e+00  8.55000000e-01  9.45000000e-01  6.32600985e-01 
 2.18375000e-05  2.87276096e-03  1.76300395e+00  8.55000000e-01  9.45000000e-01  6.32601082e-01 
 2.18425000e-05  2.87272387e-03  1.76300466e+00  8.55000000e-01  9.45000000e-01  6.32601180e-01 
 2.18475000e-05  2.87268824e-03  1.76300534e+00  8.55000000e-01  9.45000000e-01  6.32601268e-01 
 2.18525000e-05  2.87265403e-03  1.76300598e+00  8.55000000e-01  9.45000000e-01  6.32601359e-01 
 2.18575000e-05  2.87262117e-03  1.76300660e+00  8.55000000e-01  9.45000000e-01  6.32601440e-01 
 2.18625000e-05  2.87258963e-03  1.76300719e+00  8.55000000e-01  9.45000000e-01  6.32601525e-01 
 2.18675000e-05  2.87255937e-03  1.76300775e+00  8.55000000e-01  9.45000000e-01  6.32601602e-01 
 2.18725000e-05  2.87253034e-03  1.76300828e+00  8.55000000e-01  9.45000000e-01  6.32601682e-01 
 2.18775000e-05  2.87250251e-03  1.76300879e+00  8.55000000e-01  9.45000000e-01  6.32601753e-01 
 2.18825000e-05  2.87247584e-03  1.76300926e+00  8.55000000e-01  9.45000000e-01  6.32601829e-01 
 2.18875000e-05  2.87245030e-03  1.76300971e+00  8.55000000e-01  9.45000000e-01  6.32601896e-01 
 2.18925000e-05  2.87242587e-03  1.76301013e+00  8.55000000e-01  9.45000000e-01  6.32601968e-01 
 2.18975000e-05  2.87240249e-03  1.76301053e+00  8.55000000e-01  9.45000000e-01  6.32602032e-01 
 2.19025000e-05  2.87238016e-03  1.76301090e+00  8.55000000e-01  9.45000000e-01  6.32602101e-01 
 2.19075000e-05  2.87235885e-03  1.76301125e+00  8.55000000e-01  9.45000000e-01  6.32602162e-01 
 2.19125000e-05  2.87233853e-03  1.76301156e+00  8.55000000e-01  9.45000000e-01  6.32602228e-01 
 2.19175000e-05  2.87231918e-03  1.76301185e+00  8.55000000e-01  9.45000000e-01  6.32602287e-01 
 2.19225000e-05  2.87230079e-03  1.76301211e+00  8.55000000e-01  9.45000000e-01  6.32602351e-01 
 2.19275000e-05  2.87228332e-03  1.76301235e+00  8.55000000e-01  9.45000000e-01  6.32602407e-01 
 2.19325000e-05  2.87226678e-03  1.76301257e+00  8.55000000e-01  9.45000000e-01  6.32602469e-01 
 2.19375000e-05  2.87225113e-03  1.76301275e+00  8.55000000e-01  9.45000000e-01  6.32602525e-01 
 2.19425000e-05  2.87223637e-03  1.76301291e+00  8.55000000e-01  9.45000000e-01  6.32602585e-01 
 2.19475000e-05  2.87222248e-03  1.76301305e+00  8.55000000e-01  9.45000000e-01  6.32602639e-01 
 2.19525000e-05  2.87220826e-03  1.76301423e+00  8.55000000e-01  9.45000000e-01  6.32602704e-01 
 2.19575000e-05  2.87219310e-03  1.76301518e+00  8.55000000e-01  9.45000000e-01  6.32602594e-01 
 2.19625000e-05  2.87217758e-03  1.76301568e+00  8.55000000e-01  9.45000000e-01  6.32602474e-01 
 2.19675000e-05  2.87216232e-03  1.76301598e+00  8.55000000e-01  9.45000000e-01  6.32602438e-01 
 2.19725000e-05  2.87214769e-03  1.76301616e+00  8.55000000e-01  9.45000000e-01  6.32602458e-01 
 2.19775000e-05  2.87213385e-03  1.76301628e+00  8.55000000e-01  9.45000000e-01  6.32602510e-01 
 2.19825000e-05  2.87212088e-03  1.76301636e+00  8.55000000e-01  9.45000000e-01  6.32602578e-01 
 2.19875000e-05  2.87210879e-03  1.76301641e+00  8.55000000e-01  9.45000000e-01  6.32602650e-01 
