 frequency              r_VINN                 i_VINN                
 1.678804018122584e+03  1.000000000000000e+00 -6.883630321018955e-24 
 1.711328304161804e+03  1.000000000000000e+00 -6.837387059302632e-24 
 1.744482698999278e+03  1.000000000000000e+00 -6.793370811372532e-24 
 1.778279410038948e+03  1.000000000000000e+00 -6.751549740110343e-24 
 1.812730881184724e+03  1.000000000000000e+00 -6.711892037727196e-24 
 1.847849797422317e+03  1.000000000000000e+00 -6.674365881101173e-24 
 1.883649089489827e+03  1.000000000000000e+00 -6.638939386265124e-24 
 1.920141938638829e+03  1.000000000000000e+00 -6.605580562080838e-24 
 1.957341781487688e+03  1.000000000000000e+00 -6.574257263115589e-24 
 1.995262314968908e+03  1.000000000000000e+00 -6.544937141758600e-24 
 2.033917501372321e+03  1.000000000000000e+00 -6.517587599619692e-24 
 2.073321573485985e+03  1.000000000000000e+00 -6.492175738266695e-24 
 2.113489039836677e+03  1.000000000000000e+00 -6.468668309357228e-24 
 2.154434690031915e+03  1.000000000000000e+00 -6.447031664245743e-24 
 2.196173600205468e+03  1.000000000000000e+00 -6.427231703146996e-24 
 2.238721138568372e+03  1.000000000000000e+00 -6.409233823946831e-24 
 2.282092971067484e+03  1.000000000000000e+00 -6.393002870786266e-24 
 2.326305067153660e+03  1.000000000000000e+00 -6.378503082521910e-24 
 2.371373705661690e+03  1.000000000000000e+00 -6.365698041216992e-24 
 2.417315480804139e+03  1.000000000000000e+00 -6.354550620807716e-24 
 2.464147308281318e+03  1.000000000000000e+00 -6.345022936111684e-24 
 2.511886431509617e+03  1.000000000000000e+00 -6.337076292374391e-24 
 2.560550427970514e+03  1.000000000000000e+00 -6.330671135531875e-24 
 2.610157215682575e+03  1.000000000000000e+00 -6.325767003435953e-24 
 2.660725059798849e+03  1.000000000000000e+00 -6.322322478253154e-24 
 2.712272579332068e+03  1.000000000000000e+00 -6.320295140306552e-24 
 2.764818754010148e+03  1.000000000000000e+00 -6.319641523620196e-24 
 2.818382931264496e+03  1.000000000000000e+00 -6.320317073457911e-24 
 2.872984833353707e+03  1.000000000000000e+00 -6.322276106160027e-24 
 2.928644564625281e+03  1.000000000000000e+00 -6.325471771604206e-24 
 2.985382618918004e+03  1.000000000000000e+00 -6.329856018619529e-24 
 3.043219887107768e+03  1.000000000000000e+00 -6.335379563707018e-24 
 3.102177664799548e+03  1.000000000000000e+00 -6.341991863439853e-24 
 3.162277660168427e+03  1.000000000000000e+00 -6.349641090911726e-24 
 3.223542001952512e+03  1.000000000000000e+00 -6.358274116627140e-24 
 3.285993247600705e+03  1.000000000000000e+00 -6.367836494225108e-24 
 3.349654391578328e+03  1.000000000000000e+00 -6.378272451442658e-24 
 3.414548873833654e+03  1.000000000000000e+00 -6.389524886724210e-24 
 3.480700588428464e+03  1.000000000000000e+00 -6.401535371871073e-24 
 3.548133892335809e+03  1.000000000000000e+00 -6.414244161146170e-24 
 3.616873614408215e+03  1.000000000000000e+00 -6.427590207222026e-24 
 3.686945064519632e+03  1.000000000000000e+00 -6.441511184349622e-24 
 3.758374042884499e+03  1.000000000000000e+00 -6.455943519118974e-24 
 3.831186849557347e+03  1.000000000000000e+00 -6.470822429163586e-24 
 3.905410294116440e+03  1.000000000000000e+00 -6.486081970107244e-24 
 3.981071705535034e+03  1.000000000000000e+00 -6.501655091072132e-24 
 4.058198942243861e+03  1.000000000000000e+00 -6.517473698967012e-24 
 4.136820402388571e+03  1.000000000000000e+00 -6.533468731796403e-24 
 4.216965034285888e+03  1.000000000000000e+00 -6.549570241127466e-24 
 4.298662347082343e+03  1.000000000000000e+00 -6.565707483841541e-24 
 4.381942421619505e+03  1.000000000000000e+00 -6.581809023209046e-24 
 4.466835921509701e+03  1.000000000000000e+00 -6.597802839282387e-24 
 4.553374104426321e+03  1.000000000000000e+00 -6.613616448514714e-24 
 4.641588833612851e+03  1.000000000000000e+00 -6.629177032455366e-24 
 4.731512589614878e+03  1.000000000000000e+00 -6.644411575281411e-24 
 4.823178482239382e+03  1.000000000000000e+00 -6.659247009857038e-24 
 4.916620262745721e+03  1.000000000000000e+00 -6.673610371906295e-24 
 5.011872336272801e+03  1.000000000000000e+00 -6.687428961822851e-24 
 5.108969774507008e+03  1.000000000000000e+00 -6.700630513543046e-24 
 5.207948328595546e+03  1.000000000000000e+00 -6.713143369806288e-24 
 5.308844442309967e+03  1.000000000000000e+00 -6.724896663071592e-24 
 5.411695265464722e+03  1.000000000000000e+00 -6.735820501237779e-24 
 5.516538667595667e+03  1.000000000000000e+00 -6.745846157268187e-24 
 5.623413251903579e+03  1.000000000000000e+00 -6.754906261719667e-24 
 5.732358369467805e+03  1.000000000000000e+00 -6.762934997108706e-24 
 5.843414133735268e+03  1.000000000000000e+00 -6.769868293004429e-24 
 5.956621435290199e+03  1.000000000000000e+00 -6.775644020647280e-24 
 6.072021956909982e+03  1.000000000000000e+00 -6.780202185884140e-24 
 6.189658188912704e+03  1.000000000000000e+00 -6.783485119146749e-24 
 6.309573444802033e+03  1.000000000000000e+00 -6.785437661195313e-24 
 6.431811877215190e+03  1.000000000000000e+00 -6.786007343327689e-24 
 6.556418494179894e+03  1.000000000000000e+00 -6.785144560766775e-24 
 6.683439175686253e+03  1.000000000000000e+00 -6.782802737947936e-24 
 6.812920690579723e+03  1.000000000000000e+00 -6.778938484455358e-24 
 6.944910713781324e+03  1.000000000000000e+00 -6.773511740423344e-24 
 7.079457843841494e+03  1.000000000000000e+00 -6.766485910244057e-24 
 7.216611620834000e+03  1.000000000000000e+00 -6.757827983521435e-24 
 7.356422544596533e+03  1.000000000000000e+00 -6.747508642294127e-24 
 7.498942093324681e+03  1.000000000000000e+00 -6.735502353628791e-24 
 7.644222742526128e+03  1.000000000000000e+00 -6.721787446825418e-24 
 7.792317984342069e+03  1.000000000000000e+00 -6.706346174566502e-24 
 7.943282347242946e+03  1.000000000000000e+00 -6.689164757491100e-24 
 8.097171416105754e+03  1.000000000000000e+00 -6.670233411796662e-24 
 8.254041852680322e+03  1.000000000000000e+00 -6.649546359618792e-24 
 8.413951416452092e+03  1.000000000000000e+00 -6.627101822079348e-24 
 8.576958985909085e+03  1.000000000000000e+00 -6.602901995039920e-24 
 8.743124580220883e+03  1.000000000000000e+00 -6.576953007740251e-24 
 8.912509381337606e+03  1.000000000000000e+00 -6.549264864644379e-24 
 9.085175756517023e+03  1.000000000000000e+00 -6.519851370959435e-24 
 9.261187281288094e+03  1.000000000000000e+00 -6.488730042408811e-24 
 9.440608762859396e+03  1.000000000000000e+00 -6.455921999986672e-24 
 9.623506263981051e+03  1.000000000000000e+00 -6.421451850518578e-24 
 9.809947127268942e+03  1.000000000000000e+00 -6.385347553963398e-24 
 1.000000000000017e+04  1.000000000000000e+00 -6.347640278478690e-24 
 1.019373485938890e+04  1.000000000000000e+00 -6.308364244365607e-24 
 1.039122303835187e+04  1.000000000000000e+00 -6.267556558052525e-24 
 1.059253725177307e+04  1.000000000000000e+00 -6.225257037346133e-24 
 1.079775162327729e+04  1.000000000000000e+00 -6.181508029211476e-24 
 1.100694171252229e+04  1.000000000000000e+00 -6.136354221364097e-24 
 1.122018454301983e+04  1.000000000000000e+00 -6.089842448962635e-24 
 1.143755863049558e+04  1.000000000000000e+00 -6.042021497701028e-24 
 1.165914401179852e+04  1.000000000000000e+00 -5.992941904565258e-24 
 1.188502227437039e+04  1.000000000000000e+00 -5.942655757496938e-24 
 1.211527658628610e+04  1.000000000000000e+00 -5.891216495175307e-24 
 1.234999172687607e+04  1.000000000000000e+00 -5.838678708057394e-24 
 1.258925411794190e+04  1.000000000000000e+00 -5.785097941779527e-24 
 1.283315185557674e+04  1.000000000000000e+00 -5.730530503939786e-24 
 1.308177474260217e+04  1.000000000000000e+00 -5.675033275211889e-24 
 1.333521432163348e+04  1.000000000000000e+00 -5.618663525668233e-24 
 1.359356390878550e+04  1.000000000000000e+00 -5.561478737093181e-24 
 1.385691862803152e+04  1.000000000000000e+00 -5.503536431998066e-24 
 1.412537544622780e+04  1.000000000000000e+00 -5.444894009944681e-24 
 1.439903320881659e+04  1.000000000000000e+00 -5.385608591713445e-24 
 1.467799267622096e+04  1.000000000000000e+00 -5.325736871751740e-24 
 1.496235656094461e+04  1.000000000000000e+00 -5.265334979258622e-24 
 1.525222956539047e+04  1.000000000000000e+00 -5.204458348179638e-24 
 1.554771842041202e+04  1.000000000000000e+00 -5.143161596302048e-24 
 1.584893192461143e+04  1.000000000000000e+00 -5.081498413568011e-24 
 1.615598098439904e+04  1.000000000000000e+00 -5.019521459650188e-24 
 1.646897865482899e+04  1.000000000000000e+00 -4.957282270768592e-24 
 1.678804018122592e+04  1.000000000000000e+00 -4.894831175663502e-24 
 1.711328304161813e+04  1.000000000000000e+00 -4.832217220589025e-24 
 1.744482698999287e+04  1.000000000000000e+00 -4.769488103132135e-24 
 1.778279410038956e+04  1.000000000000000e+00 -4.706690114628866e-24 
 1.812730881184733e+04  1.000000000000000e+00 -4.643868090898284e-24 
 1.847849797422326e+04  1.000000000000000e+00 -4.581065370990800e-24 
 1.883649089489836e+04  1.000000000000000e+00 -4.518323763612450e-24 
 1.920141938638838e+04  1.000000000000000e+00 -4.455683520866949e-24 
 1.957341781487698e+04  1.000000000000000e+00 -4.393183318938514e-24 
 1.995262314968918e+04  1.000000000000000e+00 -4.330860245322834e-24 
 2.033917501372331e+04  1.000000000000000e+00 -4.268749792206772e-24 
 2.073321573485995e+04  1.000000000000000e+00 -4.206885855590073e-24 
 2.113489039836688e+04  1.000000000000000e+00 -4.145300739741041e-24 
 2.154434690031925e+04  1.000000000000000e+00 -4.084025166580302e-24 
 2.196173600205479e+04  1.000000000000000e+00 -4.023088289589430e-24 
 2.238721138568383e+04  1.000000000000000e+00 -3.962517711851009e-24 
 2.282092971067495e+04  1.000000000000000e+00 -3.902339507832787e-24 
 2.326305067153671e+04  1.000000000000000e+00 -3.842578248542482e-24 
 2.371373705661701e+04  1.000000000000000e+00 -3.783257029691226e-24 
 2.417315480804151e+04  1.000000000000000e+00 -3.724397502518468e-24 
 2.464147308281330e+04  1.000000000000000e+00 -3.666019906946111e-24 
 2.511886431509629e+04  1.000000000000000e+00 -3.608143106746695e-24 
 2.560550427970526e+04  1.000000000000000e+00 -3.550784626425666e-24 
 2.610157215682588e+04  1.000000000000000e+00 -3.493960689536923e-24 
 2.660725059798862e+04  1.000000000000000e+00 -3.437686258166585e-24 
 2.712272579332082e+04  1.000000000000000e+00 -3.381975073338172e-24 
 2.764818754010162e+04  1.000000000000000e+00 -3.326839696109947e-24 
 2.818382931264510e+04  1.000000000000000e+00 -3.272291549151162e-24 
 2.872984833353721e+04  1.000000000000000e+00 -3.218340958602322e-24 
 2.928644564625295e+04  1.000000000000000e+00 -3.164997196039227e-24 
 2.985382618918019e+04  1.000000000000000e+00 -3.112268520377736e-24 
 3.043219887107782e+04  1.000000000000000e+00 -3.060162219570503e-24 
 3.102177664799563e+04  1.000000000000000e+00 -3.008684651961714e-24 
 3.162277660168443e+04  1.000000000000000e+00 -2.957841287180030e-24 
 3.223542001952527e+04  1.000000000000000e+00 -2.907636746462942e-24 
 3.285993247600720e+04  1.000000000000000e+00 -2.858074842317886e-24 
 3.349654391578344e+04  1.000000000000000e+00 -2.809158617437849e-24 
 3.414548873833670e+04  1.000000000000000e+00 -2.760890382799572e-24 
 3.480700588428481e+04  1.000000000000000e+00 -2.713271754883296e-24 
 3.548133892335826e+04  1.000000000000000e+00 -2.666303691961831e-24 
 3.616873614408232e+04  1.000000000000000e+00 -2.619986529416562e-24 
 3.686945064519650e+04  1.000000000000000e+00 -2.574320014045050e-24 
 3.758374042884518e+04  1.000000000000000e+00 -2.529303337333476e-24 
 3.831186849557365e+04  1.000000000000000e+00 -2.484935167673144e-24 
 3.905410294116459e+04  1.000000000000000e+00 -2.441213681507268e-24 
 3.981071705535053e+04  1.000000000000000e+00 -2.398136593399374e-24 
 4.058198942243881e+04  1.000000000000000e+00 -2.355701185020158e-24 
 4.136820402388591e+04  1.000000000000000e+00 -2.313904333054120e-24 
 4.216965034285909e+04  1.000000000000000e+00 -2.272742536031474e-24 
 4.298662347082365e+04  1.000000000000000e+00 -2.232211940094497e-24 
 4.381942421619527e+04  1.000000000000000e+00 -2.192308363710589e-24 
 4.466835921509723e+04  1.000000000000000e+00 -2.153027321347566e-24 
 4.553374104426344e+04  1.000000000000000e+00 -2.114364046128630e-24 
 4.641588833612874e+04  1.000000000000000e+00 -2.076313511487043e-24 
 4.731512589614902e+04  1.000000000000000e+00 -2.038870451842225e-24 
 4.823178482239406e+04  1.000000000000000e+00 -2.002029382320360e-24 
 4.916620262745745e+04  1.000000000000000e+00 -1.965784617544137e-24 
 5.011872336272826e+04  1.000000000000000e+00 -1.930130289517034e-24 
 5.108969774507033e+04  1.000000000000000e+00 -1.895060364628526e-24 
 5.207948328595571e+04  1.000000000000000e+00 -1.860568659807086e-24 
 5.308844442309994e+04  1.000000000000000e+00 -1.826648857848390e-24 
 5.411695265464750e+04  1.000000000000000e+00 -1.793294521946226e-24 
 5.516538667595695e+04  1.000000000000000e+00 -1.760499109453904e-24 
 5.623413251903608e+04  1.000000000000000e+00 -1.728255984903839e-24 
 5.732358369467833e+04  1.000000000000000e+00 -1.696558432312906e-24 
 5.843414133735298e+04  1.000000000000000e+00 -1.665399666800901e-24 
 5.956621435290229e+04  1.000000000000000e+00 -1.634772845549096e-24 
 6.072021956910013e+04  1.000000000000000e+00 -1.604671078125667e-24 
 6.189658188912735e+04  1.000000000000000e+00 -1.575087436204001e-24 
 6.309573444802065e+04  1.000000000000000e+00 -1.546014962699679e-24 
 6.431811877215223e+04  1.000000000000000e+00 -1.517446680351182e-24 
 6.556418494179926e+04  1.000000000000000e+00 -1.489375599768828e-24 
 6.683439175686287e+04  1.000000000000000e+00 -1.461794726975829e-24 
 6.812920690579756e+04  1.000000000000000e+00 -1.434697070464644e-24 
 6.944910713781358e+04  1.000000000000000e+00 -1.408075647791156e-24 
 7.079457843841528e+04  1.000000000000000e+00 -1.381923491728557e-24 
 7.216611620834035e+04  1.000000000000000e+00 -1.356233656001971e-24 
 7.356422544596568e+04  1.000000000000000e+00 -1.330999220624353e-24 
 7.498942093324717e+04  1.000000000000000e+00 -1.306213296853264e-24 
 7.644222742526165e+04  1.000000000000000e+00 -1.281869031787562e-24 
 7.792317984342107e+04  1.000000000000000e+00 -1.257959612622334e-24 
 7.943282347242984e+04  1.000000000000000e+00 -1.234478270579590e-24 
 8.097171416105793e+04  1.000000000000000e+00 -1.211418284531679e-24 
 8.254041852680361e+04  1.000000000000000e+00 -1.188772984333643e-24 
 8.413951416452132e+04  1.000000000000000e+00 -1.166535753880037e-24 
 8.576958985909125e+04  1.000000000000000e+00 -1.144700033901155e-24 
 8.743124580220925e+04  1.000000000000000e+00 -1.123259324512923e-24 
 8.912509381337647e+04  1.000000000000000e+00 -1.102207187534148e-24 
 9.085175756517064e+04  1.000000000000000e+00 -1.081537248584067e-24 
 9.261187281288135e+04  1.000000000000000e+00 -1.061243198972807e-24 
 9.440608762859438e+04  1.000000000000000e+00 -1.041318797396518e-24 
 9.623506263981095e+04  1.000000000000000e+00 -1.021757871448615e-24 
 9.809947127268986e+04  1.000000000000000e+00 -1.002554318957888e-24 
 1.000000000000022e+05  1.000000000000000e+00 -9.837021091638165e-25 
 1.019373485938895e+05  1.000000000000000e+00 -9.651952837388716e-25 
 1.039122303835192e+05  1.000000000000000e+00 -9.470279576671243e-25 
 1.059253725177312e+05  1.000000000000000e+00 -9.291943199880749e-25 
 1.079775162327733e+05  1.000000000000000e+00 -9.116886344140707e-25 
 1.100694171252234e+05  1.000000000000000e+00 -8.945052398293774e-25 
 1.122018454301988e+05  1.000000000000000e+00 -8.776385506784402e-25 
 1.143755863049563e+05  1.000000000000000e+00 -8.610830572505919e-25 
 1.165914401179858e+05  1.000000000000000e+00 -8.448333258680292e-25 
 1.188502227437045e+05  1.000000000000000e+00 -8.288839989835279e-25 
 1.211527658628615e+05  1.000000000000000e+00 -8.132297951940360e-25 
 1.234999172687612e+05  1.000000000000000e+00 -7.978655091759367e-25 
 1.258925411794195e+05  1.000000000000000e+00 -7.827860115475445e-25 
 1.283315185557680e+05  1.000000000000000e+00 -7.679862486639571e-25 
 1.308177474260223e+05  1.000000000000000e+00 -7.534612423491872e-25 
 1.333521432163354e+05  1.000000000000000e+00 -7.392060895703142e-25 
 1.359356390878556e+05  1.000000000000000e+00 -7.252159620579045e-25 
 1.385691862803159e+05  1.000000000000000e+00 -7.114861058769486e-25 
 1.412537544622786e+05  1.000000000000000e+00 -6.980118409521662e-25 
 1.439903320881665e+05  1.000000000000000e+00 -6.847885605514014e-25 
 1.467799267622102e+05  1.000000000000000e+00 -6.718117307305633e-25 
 1.496235656094467e+05  1.000000000000000e+00 -6.590768897433742e-25 
 1.525222956539053e+05  1.000000000000000e+00 -6.465796474190274e-25 
 1.554771842041208e+05  1.000000000000000e+00 -6.343156845106625e-25 
 1.584893192461149e+05  1.000000000000000e+00 -6.222807520173672e-25 
 1.615598098439910e+05  1.000000000000000e+00 -6.104706704822586e-25 
 1.646897865482905e+05  1.000000000000000e+00 -5.988813292690971e-25 
 1.678804018122598e+05  1.000000000000000e+00 -5.875086858196781e-25 
 1.711328304161819e+05  1.000000000000000e+00 -5.763487648940968e-25 
 1.744482698999293e+05  1.000000000000000e+00 -5.653976577959189e-25 
 1.778279410038963e+05  1.000000000000000e+00 -5.546515215841118e-25 
 1.812730881184740e+05  1.000000000000000e+00 -5.441065782734796e-25 
 1.847849797422333e+05  1.000000000000000e+00 -5.337591140252290e-25 
 1.883649089489843e+05  1.000000000000000e+00 -5.236054783292409e-25 
 1.920141938638845e+05  1.000000000000000e+00 -5.136420831794447e-25 
 1.957341781487705e+05  1.000000000000000e+00 -5.038654022436024e-25 
 1.995262314968925e+05  1.000000000000000e+00 -4.942719700288405e-25 
 2.033917501372338e+05  1.000000000000000e+00 -4.848583810439999e-25 
 2.073321573486003e+05  1.000000000000000e+00 -4.756212889599481e-25 
 2.113489039836695e+05  1.000000000000000e+00 -4.665574057688383e-25 
 2.154434690031933e+05  1.000000000000000e+00 -4.576635009432377e-25 
 2.196173600205487e+05  1.000000000000000e+00 -4.489364005960390e-25 
 2.238721138568391e+05  1.000000000000000e+00 -4.403729866419116e-25 
 2.282092971067503e+05  1.000000000000000e+00 -4.319701959610876e-25 
 2.326305067153680e+05  1.000000000000000e+00 -4.237250195661361e-25 
 2.371373705661710e+05  1.000000000000000e+00 -4.156345017723649e-25 
 2.417315480804160e+05  1.000000000000000e+00 -4.076957393725005e-25 
 2.464147308281339e+05  1.000000000000000e+00 -3.999058808160810e-25 
 2.511886431509639e+05  1.000000000000000e+00 -3.922621253941637e-25 
 2.560550427970536e+05  1.000000000000000e+00 -3.847617224297178e-25 
 2.610157215682598e+05  1.000000000000000e+00 -3.774019704742216e-25 
 2.660725059798872e+05  1.000000000000000e+00 -3.701802165106832e-25 
 2.712272579332092e+05  1.000000000000000e+00 -3.630938551636508e-25 
 2.764818754010173e+05  1.000000000000000e+00 -3.561403279163125e-25 
 2.818382931264520e+05  1.000000000000000e+00 -3.493171223350975e-25 
 2.872984833353732e+05  1.000000000000000e+00 -3.426217713019942e-25 
 2.928644564625305e+05  1.000000000000000e+00 -3.360518522548276e-25 
 2.985382618918030e+05  1.000000000000000e+00 -3.296049864356653e-25 
 3.043219887107793e+05  1.000000000000000e+00 -3.232788381475646e-25 
 3.102177664799574e+05  1.000000000000000e+00 -3.170711140198432e-25 
 3.162277660168454e+05  1.000000000000000e+00 -3.109795622819049e-25 
 3.223542001952539e+05  1.000000000000000e+00 -3.050019720458632e-25 
 3.285993247600733e+05  1.000000000000000e+00 -2.991361725980079e-25 
 3.349654391578356e+05  1.000000000000000e+00 -2.933800326991660e-25 
 3.414548873833683e+05  1.000000000000000e+00 -2.877314598940899e-25 
 3.480700588428493e+05  1.000000000000000e+00 -2.821883998298677e-25 
 3.548133892335839e+05  1.000000000000000e+00 -2.767488355834471e-25 
 3.616873614408245e+05  1.000000000000000e+00 -2.714107869982465e-25 
 3.686945064519664e+05  1.000000000000000e+00 -2.661723100299126e-25 
 3.758374042884532e+05  1.000000000000000e+00 -2.610314961012013e-25 
 3.831186849557380e+05  1.000000000000000e+00 -2.559864714660022e-25 
 3.905410294116474e+05  1.000000000000000e+00 -2.510353965824374e-25 
 3.981071705535068e+05  1.000000000000000e+00 -2.461764654950791e-25 
 4.058198942243896e+05  1.000000000000000e+00 -2.414079052262333e-25 
 4.136820402388607e+05  1.000000000000000e+00 -2.367279751761758e-25 
 4.216965034285925e+05  1.000000000000000e+00 -2.321349665324495e-25 
 4.298662347082381e+05  1.000000000000000e+00 -2.276272016879685e-25 
 4.381942421619543e+05  1.000000000000000e+00 -2.232030336680853e-25 
 4.466835921509740e+05  1.000000000000000e+00 -2.188608455663675e-25 
 4.553374104426361e+05  1.000000000000000e+00 -2.145990499891544e-25 
 4.641588833612892e+05  1.000000000000000e+00 -2.104160885087026e-25 
 4.731512589614920e+05  1.000000000000000e+00 -2.063104311249846e-25 
 4.823178482239424e+05  1.000000000000000e+00 -2.022805757359016e-25 
 4.916620262745764e+05  1.000000000000000e+00 -1.983250476159470e-25 
 5.011872336272846e+05  1.000000000000000e+00 -1.944423989031701e-25 
 5.108969774507053e+05  1.000000000000000e+00 -1.906312080943834e-25 
 5.207948328595592e+05  1.000000000000000e+00 -1.868900795484911e-25 
 5.308844442310014e+05  1.000000000000000e+00 -1.832176429978723e-25 
 5.411695265464770e+05  1.000000000000000e+00 -1.796125530676791e-25 
 5.516538667595716e+05  1.000000000000000e+00 -1.760734888030325e-25 
 5.623413251903630e+05  1.000000000000000e+00 -1.725991532039168e-25 
 5.732358369467856e+05  1.000000000000000e+00 -1.691882727677343e-25 
 5.843414133735321e+05  1.000000000000000e+00 -1.658395970394105e-25 
 5.956621435290253e+05  1.000000000000000e+00 -1.625518981689348e-25 
 6.072021956910037e+05  1.000000000000000e+00 -1.593239704762336e-25 
 6.189658188912760e+05  1.000000000000000e+00 -1.561546300232751e-25 
 6.309573444802091e+05  1.000000000000000e+00 -1.530427141933108e-25 
 6.431811877215249e+05  1.000000000000000e+00 -1.499870812771257e-25 
 6.556418494179953e+05  1.000000000000000e+00 -1.469866100662167e-25 
 6.683439175686314e+05  1.000000000000000e+00 -1.440401994527835e-25 
 6.812920690579783e+05  1.000000000000000e+00 -1.411467680364107e-25 
 6.944910713781386e+05  1.000000000000000e+00 -1.383052537373752e-25 
 7.079457843841556e+05  1.000000000000000e+00 -1.355146134164417e-25 
 7.216611620834064e+05  1.000000000000000e+00 -1.327738225010416e-25 
 7.356422544596598e+05  1.000000000000000e+00 -1.300818746177641e-25 
 7.498942093324747e+05  1.000000000000000e+00 -1.274377812310083e-25 
 7.644222742526196e+05  1.000000000000000e+00 -1.248405712877479e-25 
 7.792317984342139e+05  1.000000000000000e+00 -1.222892908682552e-25 
 7.943282347243016e+05  1.000000000000000e+00 -1.197830028427111e-25 
 8.097171416105825e+05  1.000000000000000e+00 -1.173207865336137e-25 
 8.254041852680393e+05  1.000000000000000e+00 -1.149017373838389e-25 
 8.413951416452165e+05  1.000000000000000e+00 -1.125249666303100e-25 
 8.576958985909160e+05  1.000000000000000e+00 -1.101896009831249e-25 
 8.743124580220960e+05  1.000000000000000e+00 -1.078947823101001e-25 
 8.912509381337684e+05  1.000000000000000e+00 -1.056396673265817e-25 
 9.085175756517102e+05  1.000000000000000e+00 -1.034234272904613e-25 
 9.261187281288174e+05  1.000000000000000e+00 -1.012452477023004e-25 
 9.440608762859477e+05  1.000000000000000e+00 -9.910432801044857e-26 
 9.623506263981134e+05  1.000000000000000e+00 -9.699988132108520e-26 
 9.809947127269027e+05  1.000000000000000e+00 -9.493113411310011e-26 
 1.000000000000026e+06  1.000000000000000e+00 -9.289732595768687e-26 
 1.019373485938899e+06  1.000000000000000e+00 -9.089770924260458e-26 
 1.039122303835196e+06  1.000000000000000e+00 -8.893154890098358e-26 
 1.059253725177316e+06  1.000000000000000e+00 -8.699812214461756e-26 
 1.079775162327738e+06  1.000000000000000e+00 -8.509671820163805e-26 
 1.100694171252238e+06  1.000000000000000e+00 -8.322663805848563e-26 
 1.122018454301993e+06  1.000000000000000e+00 -8.138719420612558e-26 
 1.143755863049568e+06  1.000000000000000e+00 -7.957771039037790e-26 
 1.165914401179862e+06  1.000000000000000e+00 -7.779752136632102e-26 
 1.188502227437050e+06  1.000000000000000e+00 -7.604597265667511e-26 
 1.211527658628620e+06  1.000000000000000e+00 -7.432242031407932e-26 
 1.234999172687617e+06  1.000000000000000e+00 -7.262623068721025e-26 
 1.258925411794200e+06  1.000000000000000e+00 -7.095678019062754e-26 
 1.283315185557685e+06  1.000000000000000e+00 -6.931345507832187e-26 
 1.308177474260229e+06  1.000000000000000e+00 -6.769565122084624e-26 
 1.333521432163359e+06  1.000000000000000e+00 -6.610277388597632e-26 
 1.359356390878562e+06  1.000000000000000e+00 -6.453423752285277e-26 
 1.385691862803164e+06  1.000000000000000e+00 -6.298946554948747e-26 
 1.412537544622792e+06  1.000000000000000e+00 -6.146789014361195e-26 
 1.439903320881672e+06  1.000000000000000e+00 -5.996895203677638e-26 
 1.467799267622109e+06  1.000000000000000e+00 -5.849210031163024e-26 
 1.496235656094474e+06  1.000000000000000e+00 -5.703679220234593e-26 
 1.525222956539060e+06  1.000000000000000e+00 -5.560249289809592e-26 
 1.554771842041215e+06  1.000000000000000e+00 -5.418867534953108e-26 
 1.584893192461156e+06  1.000000000000000e+00 -5.279482007820740e-26 
 1.615598098439918e+06  1.000000000000000e+00 -5.142041498888665e-26 
 1.646897865482913e+06  1.000000000000000e+00 -5.006495518467854e-26 
 1.678804018122606e+06  1.000000000000000e+00 -4.872794278493133e-26 
 1.711328304161827e+06  1.000000000000000e+00 -4.740888674585574e-26 
 1.744482698999302e+06  1.000000000000000e+00 -4.610730268380227e-26 
 1.778279410038971e+06  1.000000000000000e+00 -4.482271270114331e-26 
 1.812730881184748e+06  1.000000000000000e+00 -4.355464521472985e-26 
 1.847849797422342e+06  1.000000000000000e+00 -4.230263478683796e-26 
 1.883649089489852e+06  1.000000000000000e+00 -4.106622195859735e-26 
 1.920141938638854e+06  1.000000000000000e+00 -3.984495308582197e-26 
 1.957341781487714e+06  1.000000000000000e+00 -3.863838017722333e-26 
 1.995262314968935e+06  1.000000000000000e+00 -3.744606073494742e-26 
 2.033917501372348e+06  1.000000000000000e+00 -3.626755759739967e-26 
 2.073321573486012e+06  1.000000000000000e+00 -3.510243878432401e-26 
 2.113489039836705e+06  1.000000000000000e+00 -3.395027734408594e-26 
 2.154434690031943e+06  1.000000000000000e+00 -3.281065120313980e-26 
 2.196173600205497e+06  1.000000000000000e+00 -3.168314301762471e-26 
 2.238721138568402e+06  1.000000000000000e+00 -3.056734002707765e-26 
 2.282092971067514e+06  1.000000000000000e+00 -2.946283391022213e-26 
 2.326305067153691e+06  1.000000000000000e+00 -2.836922064280031e-26 
 2.371373705661722e+06  1.000000000000000e+00 -2.728610035743758e-26 
 2.417315480804171e+06  1.000000000000000e+00 -2.621307720549203e-26 
 2.464147308281350e+06  1.000000000000000e+00 -2.514975922088828e-26 
 2.511886431509650e+06  1.000000000000000e+00 -2.409575818590513e-26 
 2.560550427970548e+06  1.000000000000000e+00 -2.305068949889137e-26 
 2.610157215682610e+06  1.000000000000000e+00 -2.201417204391640e-26 
 2.660725059798884e+06  1.000000000000000e+00 -2.098582806231567e-26 
 2.712272579332104e+06  1.000000000000000e+00 -1.996528302614006e-26 
 2.764818754010185e+06  1.000000000000000e+00 -1.895216551348960e-26 
 2.818382931264533e+06  1.000000000000000e+00 -1.794610708574189e-26 
