 time            d4              h4              c4              p4             
 5.66140000e-06 -3.43099078e-01 -1.39566136e-12  8.99173016e-01  1.09957515e-03 
 5.66640000e-06 -3.43099078e-01 -1.39688261e-12  8.99173016e-01  1.09957515e-03 
 5.67140000e-06 -3.43099078e-01 -1.39799283e-12  8.99173016e-01  1.09957515e-03 
 5.67640000e-06 -3.43099078e-01 -1.39888101e-12  8.99173016e-01  1.09957515e-03 
 5.68140000e-06 -3.43099078e-01 -1.40010226e-12  8.99173016e-01  1.09957515e-03 
 5.68640000e-06 -3.43099078e-01 -1.40132350e-12  8.99173016e-01  1.09957515e-03 
 5.69140000e-06 -3.43099078e-01 -1.40221168e-12  8.99173016e-01  1.09957515e-03 
 5.69640000e-06 -3.43099078e-01 -1.40309986e-12  8.99173016e-01  1.09957515e-03 
 5.70140000e-06 -3.43099078e-01 -1.40387701e-12  8.99173016e-01  1.09957515e-03 
 5.70640000e-06 -3.43099078e-01 -1.40454315e-12  8.99173016e-01  1.09957515e-03 
 5.71140000e-06 -3.43099078e-01 -1.40509826e-12  8.99173016e-01  1.09957515e-03 
 5.71640000e-06 -3.43099078e-01 -1.40576439e-12  8.99173016e-01  1.09957515e-03 
 5.72140000e-06 -3.43099078e-01 -1.40665257e-12  8.99173016e-01  1.09957515e-03 
 5.72640000e-06 -3.43099078e-01 -1.40765177e-12  8.99173016e-01  1.09957515e-03 
 5.73140000e-06 -3.43099078e-01 -1.40876200e-12  8.99173016e-01  1.09957515e-03 
 5.73640000e-06 -3.43099078e-01 -1.40965017e-12  8.99173016e-01  1.09957515e-03 
 5.74140000e-06 -3.43099078e-01 -1.41042733e-12  8.99173016e-01  1.09957515e-03 
 5.74640000e-06 -3.43099078e-01 -1.41109346e-12  8.99173016e-01  1.09957515e-03 
 5.75140000e-06 -3.43099078e-01 -1.41175960e-12  8.99173016e-01  1.09957515e-03 
 5.75640000e-06 -3.43099078e-01 -1.41286982e-12  8.99173016e-01  1.09957515e-03 
 5.76140000e-06 -3.43099078e-01 -1.41398004e-12  8.99173016e-01  1.09957515e-03 
 5.76640000e-06 -3.43099078e-01 -1.41475720e-12  8.99173016e-01  1.09957515e-03 
 5.77140000e-06 -3.43099078e-01 -1.41553436e-12  8.99173016e-01  1.09957515e-03 
 5.77640000e-06 -3.43099078e-01 -1.41631151e-12  8.99173016e-01  1.09957515e-03 
 5.78140000e-06 -3.43099078e-01 -1.41719969e-12  8.99173016e-01  1.09957515e-03 
 5.78640000e-06 -3.43099078e-01 -1.41830991e-12  8.99173016e-01  1.09957515e-03 
 5.79140000e-06 -3.43099078e-01 -1.41930911e-12  8.99173016e-01  1.09957515e-03 
 5.79640000e-06 -3.43099078e-01 -1.42053036e-12  8.99173016e-01  1.09957515e-03 
 5.80140000e-06 -3.43099078e-01 -1.42175161e-12  8.99173016e-01  1.09957515e-03 
 5.80640000e-06 -3.43099078e-01 -1.42297285e-12  8.99173016e-01  1.09957515e-03 
 5.81140000e-06 -3.43099078e-01 -1.42441614e-12  8.99173016e-01  1.09957515e-03 
 5.81640000e-06 -3.43099078e-01 -1.42563739e-12  8.99173016e-01  1.09957515e-03 
 5.82140000e-06 -3.43099078e-01 -1.42674761e-12  8.99173016e-01  1.09957515e-03 
 5.82640000e-06 -3.43099078e-01 -1.42785783e-12  8.99173016e-01  1.09957515e-03 
 5.83140000e-06 -3.43099078e-01 -1.42885703e-12  8.99173016e-01  1.09957515e-03 
 5.83640000e-06 -3.43099078e-01 -1.42985623e-12  8.99173016e-01  1.09957515e-03 
 5.84140000e-06 -3.43099078e-01 -1.43074441e-12  8.99173016e-01  1.09957515e-03 
 5.84640000e-06 -3.43099078e-01 -1.43185463e-12  8.99173016e-01  1.09957515e-03 
 5.85140000e-06 -3.43099078e-01 -1.43296486e-12  8.99173016e-01  1.09957515e-03 
 5.85640000e-06 -3.43099078e-01 -1.43385304e-12  8.99173016e-01  1.09957515e-03 
 5.86140000e-06 -3.43099078e-01 -1.43496326e-12  8.99173016e-01  1.09957515e-03 
 5.86640000e-06 -3.43099078e-01 -1.43607348e-12  8.99173016e-01  1.09957515e-03 
 5.87140000e-06 -3.43099078e-01 -1.43718371e-12  8.99173016e-01  1.09957515e-03 
 5.87640000e-06 -3.43099078e-01 -1.43840495e-12  8.99173016e-01  1.09957515e-03 
 5.88140000e-06 -3.43099078e-01 -1.43962620e-12  8.99173016e-01  1.09957515e-03 
 5.88640000e-06 -3.43099078e-01 -1.44073642e-12  8.99173016e-01  1.09957515e-03 
 5.89140000e-06 -3.43099078e-01 -1.44206869e-12  8.99173016e-01  1.09957515e-03 
 5.89640000e-06 -3.43099078e-01 -1.44317891e-12  8.99173016e-01  1.09957515e-03 
 5.90140000e-06 -3.43099078e-01 -1.44406709e-12  8.99173016e-01  1.09957515e-03 
 5.90640000e-06 -3.43099078e-01 -1.44495527e-12  8.99173016e-01  1.09957515e-03 
 5.91140000e-06 -3.43099078e-01 -1.44595447e-12  8.99173016e-01  1.09957515e-03 
 5.91640000e-06 -3.43099078e-01 -1.44706469e-12  8.99173016e-01  1.09957515e-03 
 5.92140000e-06 -3.43099078e-01 -1.44817491e-12  8.99173016e-01  1.09957515e-03 
 5.92640000e-06 -3.43099078e-01 -1.44928514e-12  8.99173016e-01  1.09957515e-03 
 5.93140000e-06 -3.43099078e-01 -1.45039536e-12  8.99173016e-01  1.09957515e-03 
 5.93640000e-06 -3.43099078e-01 -1.45172763e-12  8.99173016e-01  1.09957515e-03 
 5.94140000e-06 -3.43099078e-01 -1.45317092e-12  8.99173016e-01  1.09957515e-03 
 5.94640000e-06 -3.43099078e-01 -1.45428114e-12  8.99173016e-01  1.09957515e-03 
 5.95140000e-06 -3.43099078e-01 -1.45539136e-12  8.99173016e-01  1.09957515e-03 
 5.95640000e-06 -3.43099078e-01 -1.45650159e-12  8.99173016e-01  1.09957515e-03 
 5.96140000e-06 -3.43099078e-01 -1.45750079e-12  8.99173016e-01  1.09957515e-03 
 5.96640000e-06 -3.43099078e-01 -1.45861101e-12  8.99173016e-01  1.09957515e-03 
 5.97140000e-06 -3.43099078e-01 -1.45972123e-12  8.99173016e-01  1.09957515e-03 
 5.97640000e-06 -3.43099078e-01 -1.46072043e-12  8.99173016e-01  1.09957515e-03 
 5.98140000e-06 -3.43099078e-01 -1.46160861e-12  8.99173016e-01  1.09957515e-03 
 5.98640000e-06 -3.43099078e-01 -1.46260781e-12  8.99173016e-01  1.09957515e-03 
 5.99140000e-06 -3.43099078e-01 -1.46371804e-12  8.99173016e-01  1.09957515e-03 
 5.99640000e-06 -3.43099078e-01 -1.46493928e-12  8.99173016e-01  1.09957515e-03 
 6.00140000e-06 -3.43099078e-01 -1.46604950e-12  8.99173016e-01  1.09957515e-03 
 6.00640000e-06 -3.43099078e-01 -1.46704870e-12  8.99173016e-01  1.09957515e-03 
 6.01140000e-06 -3.43099078e-01 -1.46804791e-12  8.99173016e-01  1.09957515e-03 
 6.01640000e-06 -3.43099078e-01 -1.46926915e-12  8.99173016e-01  1.09957515e-03 
 6.02140000e-06 -3.43099078e-01 -1.47060142e-12  8.99173016e-01  1.09957515e-03 
 6.02640000e-06 -3.43099078e-01 -1.47160062e-12  8.99173016e-01  1.09957515e-03 
 6.03140000e-06 -3.43099078e-01 -1.47259982e-12  8.99173016e-01  1.09957515e-03 
 6.03640000e-06 -3.43099078e-01 -1.47359902e-12  8.99173016e-01  1.09957515e-03 
 6.04140000e-06 -3.43099078e-01 -1.47482027e-12  8.99173016e-01  1.09957515e-03 
 6.04640000e-06 -3.43099078e-01 -1.47593049e-12  8.99173016e-01  1.09957515e-03 
 6.05140000e-06 -3.43099078e-01 -1.47681867e-12  8.99173016e-01  1.09957515e-03 
 6.05640000e-06 -3.43099078e-01 -1.47770685e-12  8.99173016e-01  1.09957515e-03 
 6.06140000e-06 -3.43099078e-01 -1.47837298e-12  8.99173016e-01  1.09957515e-03 
 6.06640000e-06 -3.43099078e-01 -1.47948320e-12  8.99173016e-01  1.09957515e-03 
 6.07140000e-06 -3.43099078e-01 -1.48070445e-12  8.99173016e-01  1.09957515e-03 
 6.07640000e-06 -3.43099078e-01 -1.48192569e-12  8.99173016e-01  1.09957515e-03 
 6.08140000e-06 -3.43099078e-01 -1.48325796e-12  8.99173016e-01  1.09957515e-03 
 6.08640000e-06 -3.43099078e-01 -1.48447921e-12  8.99173016e-01  1.09957515e-03 
 6.09140000e-06 -3.43099078e-01 -1.48570045e-12  8.99173016e-01  1.09957515e-03 
 6.09640000e-06 -3.43099078e-01 -1.48681067e-12  8.99173016e-01  1.09957515e-03 
 6.10140000e-06 -3.43099078e-01 -1.48769885e-12  8.99173016e-01  1.09957515e-03 
 6.10640000e-06 -3.43099078e-01 -1.48869805e-12  8.99173016e-01  1.09957515e-03 
 6.11140000e-06 -3.43099078e-01 -1.48969725e-12  8.99173016e-01  1.09957515e-03 
 6.11640000e-06 -3.43099078e-01 -1.49058543e-12  8.99173016e-01  1.09957515e-03 
 6.12140000e-06 -3.43099078e-01 -1.49158463e-12  8.99173016e-01  1.09957515e-03 
 6.12640000e-06 -3.43099078e-01 -1.49269486e-12  8.99173016e-01  1.09957515e-03 
 6.13140000e-06 -3.43099078e-01 -1.49413815e-12  8.99173016e-01  1.09957515e-03 
 6.13640000e-06 -3.43099078e-01 -1.49524837e-12  8.99173016e-01  1.09957515e-03 
 6.14140000e-06 -3.43099078e-01 -1.49602553e-12  8.99173016e-01  1.09957515e-03 
 6.14640000e-06 -3.43099078e-01 -1.49713575e-12  8.99173016e-01  1.09957515e-03 
 6.15140000e-06 -3.43099078e-01 -1.49835699e-12  8.99173016e-01  1.09957515e-03 
 6.15640000e-06 -3.43099078e-01 -1.49924517e-12  8.99173016e-01  1.09957515e-03 
 6.16140000e-06 -3.43099078e-01 -1.49991131e-12  8.99173016e-01  1.09957515e-03 
 6.16640000e-06 -3.43099078e-01 -1.50068846e-12  8.99173016e-01  1.09957515e-03 
 6.17140000e-06 -3.43099078e-01 -1.50135460e-12  8.99173016e-01  1.09957515e-03 
 6.17640000e-06 -3.43099078e-01 -1.50224277e-12  8.99173016e-01  1.09957515e-03 
 6.18140000e-06 -3.43099078e-01 -1.50335300e-12  8.99173016e-01  1.09957515e-03 
 6.18640000e-06 -3.43099078e-01 -1.50435220e-12  8.99173016e-01  1.09957515e-03 
 6.19140000e-06 -3.43099078e-01 -1.50546242e-12  8.99173016e-01  1.09957515e-03 
 6.19640000e-06 -3.43099078e-01 -1.50679469e-12  8.99173016e-01  1.09957515e-03 
 6.20140000e-06 -3.43099078e-01 -1.50812696e-12  8.99173016e-01  1.09957515e-03 
 6.20640000e-06 -3.43099078e-01 -1.50945922e-12  8.99173016e-01  1.09957515e-03 
 6.21140000e-06 -3.43099078e-01 -1.51079149e-12  8.99173016e-01  1.09957515e-03 
 6.21640000e-06 -3.43099078e-01 -1.51201274e-12  8.99173016e-01  1.09957515e-03 
 6.22140000e-06 -3.43099078e-01 -1.51323398e-12  8.99173016e-01  1.09957515e-03 
 6.22640000e-06 -3.43099078e-01 -1.51445523e-12  8.99173016e-01  1.09957515e-03 
 6.23140000e-06 -3.43099078e-01 -1.51545443e-12  8.99173016e-01  1.09957515e-03 
 6.23640000e-06 -3.43099078e-01 -1.51645363e-12  8.99173016e-01  1.09957515e-03 
 6.24140000e-06 -3.43099078e-01 -1.51745283e-12  8.99173016e-01  1.09957515e-03 
 6.24640000e-06 -3.43099078e-01 -1.51822999e-12  8.99173016e-01  1.09957515e-03 
 6.25140000e-06 -3.43099078e-01 -1.51911816e-12  8.99173016e-01  1.09957515e-03 
 6.25640000e-06 -3.43099078e-01 -1.52000634e-12  8.99173016e-01  1.09957515e-03 
 6.26140000e-06 -3.43099078e-01 -1.52067248e-12  8.99173016e-01  1.09957515e-03 
 6.26640000e-06 -3.43099078e-01 -1.52167168e-12  8.99173016e-01  1.09957515e-03 
 6.27140000e-06 -3.43099078e-01 -1.52289292e-12  8.99173016e-01  1.09957515e-03 
 6.27640000e-06 -3.43099078e-01 -1.52400315e-12  8.99173016e-01  1.09957515e-03 
 6.28140000e-06 -3.43099078e-01 -1.52511337e-12  8.99173016e-01  1.09957515e-03 
 6.28640000e-06 -3.43099078e-01 -1.52611257e-12  8.99173016e-01  1.09957515e-03 
 6.29140000e-06 -3.43099078e-01 -1.52700075e-12  8.99173016e-01  1.09957515e-03 
 6.29640000e-06 -3.43099078e-01 -1.52799995e-12  8.99173016e-01  1.09957515e-03 
 6.30140000e-06 -3.43099078e-01 -1.52922119e-12  8.99173016e-01  1.09957515e-03 
 6.30640000e-06 -3.43099078e-01 -1.53022039e-12  8.99173016e-01  1.09957515e-03 
 6.31140000e-06 -3.43099078e-01 -1.53121960e-12  8.99173016e-01  1.09957515e-03 
 6.31640000e-06 -3.43099078e-01 -1.53244084e-12  8.99173016e-01  1.09957515e-03 
 6.32140000e-06 -3.43099078e-01 -1.53377311e-12  8.99173016e-01  1.09957515e-03 
 6.32640000e-06 -3.43099078e-01 -1.53477231e-12  8.99173016e-01  1.09957515e-03 
 6.33140000e-06 -3.43099078e-01 -1.53566049e-12  8.99173016e-01  1.09957515e-03 
 6.33640000e-06 -3.43099078e-01 -1.53699276e-12  8.99173016e-01  1.09957515e-03 
 6.34140000e-06 -3.43099078e-01 -1.53832502e-12  8.99173016e-01  1.09957515e-03 
 6.34640000e-06 -3.43099078e-01 -1.53954627e-12  8.99173016e-01  1.09957515e-03 
 6.35140000e-06 -3.43099078e-01 -1.54065649e-12  8.99173016e-01  1.09957515e-03 
 6.35640000e-06 -3.43099078e-01 -1.54154467e-12  8.99173016e-01  1.09957515e-03 
 6.36140000e-06 -3.43099078e-01 -1.54254387e-12  8.99173016e-01  1.09957515e-03 
 6.36640000e-06 -3.43099078e-01 -1.54387614e-12  8.99173016e-01  1.09957515e-03 
 6.37140000e-06 -3.43099078e-01 -1.54498636e-12  8.99173016e-01  1.09957515e-03 
 6.37640000e-06 -3.43099078e-01 -1.54609658e-12  8.99173016e-01  1.09957515e-03 
 6.38140000e-06 -3.43099078e-01 -1.54731783e-12  8.99173016e-01  1.09957515e-03 
 6.38640000e-06 -3.43099078e-01 -1.54820601e-12  8.99173016e-01  1.09957515e-03 
 6.39140000e-06 -3.43099078e-01 -1.54909419e-12  8.99173016e-01  1.09957515e-03 
 6.39640000e-06 -3.43099078e-01 -1.54987134e-12  8.99173016e-01  1.09957515e-03 
 6.40140000e-06 -3.43099078e-01 -1.55064850e-12  8.99173016e-01  1.09957515e-03 
 6.40640000e-06 -3.43099078e-01 -1.55175872e-12  8.99173016e-01  1.09957515e-03 
 6.41140000e-06 -3.43099078e-01 -1.55309099e-12  8.99173016e-01  1.09957515e-03 
 6.41640000e-06 -3.43099078e-01 -1.55442326e-12  8.99173016e-01  1.09957515e-03 
 6.42140000e-06 -3.43099078e-01 -1.55531144e-12  8.99173016e-01  1.09957515e-03 
 6.42640000e-06 -3.43099078e-01 -1.55597757e-12  8.99173016e-01  1.09957515e-03 
 6.43140000e-06 -3.43099078e-01 -1.55675473e-12  8.99173016e-01  1.09957515e-03 
 6.43640000e-06 -3.43099078e-01 -1.55764290e-12  8.99173016e-01  1.09957515e-03 
 6.44140000e-06 -3.43099078e-01 -1.55853108e-12  8.99173016e-01  1.09957515e-03 
 6.44640000e-06 -3.43099078e-01 -1.55941926e-12  8.99173016e-01  1.09957515e-03 
 6.45140000e-06 -3.43099078e-01 -1.56064051e-12  8.99173016e-01  1.09957515e-03 
 6.45640000e-06 -3.43099078e-01 -1.56186175e-12  8.99173016e-01  1.09957515e-03 
 6.46140000e-06 -3.43099078e-01 -1.56308300e-12  8.99173016e-01  1.09957515e-03 
 6.46640000e-06 -3.43099078e-01 -1.56430424e-12  8.99173016e-01  1.09957515e-03 
 6.47140000e-06 -3.43099078e-01 -1.56552549e-12  8.99173016e-01  1.09957515e-03 
 6.47640000e-06 -3.43099078e-01 -1.56685775e-12  8.99173016e-01  1.09957515e-03 
 6.48140000e-06 -3.43099078e-01 -1.56774593e-12  8.99173016e-01  1.09957515e-03 
 6.48640000e-06 -3.43099078e-01 -1.56863411e-12  8.99173016e-01  1.09957515e-03 
 6.49140000e-06 -3.43099078e-01 -1.56974433e-12  8.99173016e-01  1.09957515e-03 
 6.49640000e-06 -3.43099078e-01 -1.57063251e-12  8.99173016e-01  1.09957515e-03 
 6.50140000e-06 -3.43099078e-01 -1.57163171e-12  8.99173016e-01  1.09957515e-03 
 6.50640000e-06 -3.43099078e-01 -1.57251989e-12  8.99173016e-01  1.09957515e-03 
 6.51140000e-06 -3.43099078e-01 -1.57351909e-12  8.99173016e-01  1.09957515e-03 
 6.51640000e-06 -3.43099078e-01 -1.57496238e-12  8.99173016e-01  1.09957515e-03 
 6.52140000e-06 -3.43099078e-01 -1.57618363e-12  8.99173016e-01  1.09957515e-03 
 6.52640000e-06 -3.43099078e-01 -1.57729385e-12  8.99173016e-01  1.09957515e-03 
 6.53140000e-06 -3.43099078e-01 -1.57851510e-12  8.99173016e-01  1.09957515e-03 
 6.53640000e-06 -3.43099078e-01 -1.57973634e-12  8.99173016e-01  1.09957515e-03 
 6.54140000e-06 -3.43099078e-01 -1.58095759e-12  8.99173016e-01  1.09957515e-03 
 6.54640000e-06 -3.43099078e-01 -1.58195679e-12  8.99173016e-01  1.09957515e-03 
 6.55140000e-06 -3.43099078e-01 -1.58273394e-12  8.99173016e-01  1.09957515e-03 
 6.55640000e-06 -3.43099078e-01 -1.58362212e-12  8.99173016e-01  1.09957515e-03 
 6.56140000e-06 -3.43099078e-01 -1.58462132e-12  8.99173016e-01  1.09957515e-03 
 6.56640000e-06 -3.43099078e-01 -1.58562052e-12  8.99173016e-01  1.09957515e-03 
 6.57140000e-06 -3.43099078e-01 -1.58684177e-12  8.99173016e-01  1.09957515e-03 
 6.57640000e-06 -3.43099078e-01 -1.58784097e-12  8.99173016e-01  1.09957515e-03 
 6.58140000e-06 -3.43099078e-01 -1.58861813e-12  8.99173016e-01  1.09957515e-03 
 6.58640000e-06 -3.43099078e-01 -1.58939528e-12  8.99173016e-01  1.09957515e-03 
 6.59140000e-06 -3.43099078e-01 -1.59017244e-12  8.99173016e-01  1.09957515e-03 
 6.59640000e-06 -3.43099078e-01 -1.59139368e-12  8.99173016e-01  1.09957515e-03 
 6.60140000e-06 -3.43099078e-01 -1.59261493e-12  8.99173016e-01  1.09957515e-03 
 6.60640000e-06 -3.43099078e-01 -1.59372515e-12  8.99173016e-01  1.09957515e-03 
 6.61140000e-06 -3.43099078e-01 -1.59472435e-12  8.99173016e-01  1.09957515e-03 
 6.61640000e-06 -3.43099078e-01 -1.59572355e-12  8.99173016e-01  1.09957515e-03 
 6.62140000e-06 -3.43099078e-01 -1.59694480e-12  8.99173016e-01  1.09957515e-03 
 6.62640000e-06 -3.43099078e-01 -1.59783298e-12  8.99173016e-01  1.09957515e-03 
 6.63140000e-06 -3.43099078e-01 -1.59872116e-12  8.99173016e-01  1.09957515e-03 
 6.63640000e-06 -3.43099078e-01 -1.59960933e-12  8.99173016e-01  1.09957515e-03 
 6.64140000e-06 -3.43099078e-01 -1.60038649e-12  8.99173016e-01  1.09957515e-03 
 6.64640000e-06 -3.43099078e-01 -1.60171876e-12  8.99173016e-01  1.09957515e-03 
 6.65140000e-06 -3.43099078e-01 -1.60294000e-12  8.99173016e-01  1.09957515e-03 
 6.65640000e-06 -3.43099078e-01 -1.60405023e-12  8.99173016e-01  1.09957515e-03 
 6.66140000e-06 -3.43099078e-01 -1.60516045e-12  8.99173016e-01  1.09957515e-03 
 6.66640000e-06 -3.43099078e-01 -1.60604863e-12  8.99173016e-01  1.09957515e-03 
 6.67140000e-06 -3.43099078e-01 -1.60726987e-12  8.99173016e-01  1.09957515e-03 
 6.67640000e-06 -3.43099078e-01 -1.60838010e-12  8.99173016e-01  1.09957515e-03 
 6.68140000e-06 -3.43099078e-01 -1.60904623e-12  8.99173016e-01  1.09957515e-03 
 6.68640000e-06 -3.43099078e-01 -1.60960134e-12  8.99173016e-01  1.09957515e-03 
 6.69140000e-06 -3.43099078e-01 -1.61026747e-12  8.99173016e-01  1.09957515e-03 
 6.69640000e-06 -3.43099078e-01 -1.61115565e-12  8.99173016e-01  1.09957515e-03 
 6.70140000e-06 -3.43099078e-01 -1.61215485e-12  8.99173016e-01  1.09957515e-03 
 6.70640000e-06 -3.43099078e-01 -1.61326508e-12  8.99173016e-01  1.09957515e-03 
 6.71140000e-06 -3.43099078e-01 -1.61448632e-12  8.99173016e-01  1.09957515e-03 
 6.71640000e-06 -3.43099078e-01 -1.61559655e-12  8.99173016e-01  1.09957515e-03 
 6.72140000e-06 -3.43099078e-01 -1.61648472e-12  8.99173016e-01  1.09957515e-03 
 6.72640000e-06 -3.43099078e-01 -1.61737290e-12  8.99173016e-01  1.09957515e-03 
 6.73140000e-06 -3.43099078e-01 -1.61848313e-12  8.99173016e-01  1.09957515e-03 
 6.73640000e-06 -3.43099078e-01 -1.61970437e-12  8.99173016e-01  1.09957515e-03 
 6.74140000e-06 -3.43099078e-01 -1.62081459e-12  8.99173016e-01  1.09957515e-03 
 6.74640000e-06 -3.43099078e-01 -1.62192482e-12  8.99173016e-01  1.09957515e-03 
 6.75140000e-06 -3.43099078e-01 -1.62303504e-12  8.99173016e-01  1.09957515e-03 
 6.75640000e-06 -3.43099078e-01 -1.62392322e-12  8.99173016e-01  1.09957515e-03 
 6.76140000e-06 -3.43099078e-01 -1.62481140e-12  8.99173016e-01  1.09957515e-03 
 6.76640000e-06 -3.43099078e-01 -1.62569957e-12  8.99173016e-01  1.09957515e-03 
 6.77140000e-06 -3.43099078e-01 -1.62669878e-12  8.99173016e-01  1.09957515e-03 
 6.77640000e-06 -3.43099078e-01 -1.62769798e-12  8.99173016e-01  1.09957515e-03 
 6.78140000e-06 -3.43099078e-01 -1.62847513e-12  8.99173016e-01  1.09957515e-03 
 6.78640000e-06 -3.43099078e-01 -1.62958536e-12  8.99173016e-01  1.09957515e-03 
 6.79140000e-06 -3.43099078e-01 -1.63080660e-12  8.99173016e-01  1.09957515e-03 
 6.79640000e-06 -3.43099078e-01 -1.63202785e-12  8.99173016e-01  1.09957515e-03 
 6.80140000e-06 -3.43099078e-01 -1.63336011e-12  8.99173016e-01  1.09957515e-03 
 6.80640000e-06 -3.43099078e-01 -1.63447034e-12  8.99173016e-01  1.09957515e-03 
 6.81140000e-06 -3.43099078e-01 -1.63558056e-12  8.99173016e-01  1.09957515e-03 
 6.81640000e-06 -3.43099078e-01 -1.63646874e-12  8.99173016e-01  1.09957515e-03 
 6.82140000e-06 -3.43099078e-01 -1.63724589e-12  8.99173016e-01  1.09957515e-03 
 6.82640000e-06 -3.43099078e-01 -1.63824510e-12  8.99173016e-01  1.09957515e-03 
 6.83140000e-06 -3.43099078e-01 -1.63902225e-12  8.99173016e-01  1.09957515e-03 
 6.83640000e-06 -3.43099078e-01 -1.63979941e-12  8.99173016e-01  1.09957515e-03 
 6.84140000e-06 -3.43099078e-01 -1.64079861e-12  8.99173016e-01  1.09957515e-03 
 6.84640000e-06 -3.43099078e-01 -1.64168679e-12  8.99173016e-01  1.09957515e-03 
 6.85140000e-06 -3.43099078e-01 -1.64268599e-12  8.99173016e-01  1.09957515e-03 
 6.85640000e-06 -3.43099078e-01 -1.64368519e-12  8.99173016e-01  1.09957515e-03 
 6.86140000e-06 -3.43099078e-01 -1.64479541e-12  8.99173016e-01  1.09957515e-03 
 6.86640000e-06 -3.43099078e-01 -1.64590563e-12  8.99173016e-01  1.09957515e-03 
 6.87140000e-06 -3.43099078e-01 -1.64679381e-12  8.99173016e-01  1.09957515e-03 
 6.87640000e-06 -3.43099078e-01 -1.64779301e-12  8.99173016e-01  1.09957515e-03 
 6.88140000e-06 -3.43099078e-01 -1.64868119e-12  8.99173016e-01  1.09957515e-03 
 6.88640000e-06 -3.43099078e-01 -1.64956937e-12  8.99173016e-01  1.09957515e-03 
 6.89140000e-06 -3.43099078e-01 -1.65045755e-12  8.99173016e-01  1.09957515e-03 
 6.89640000e-06 -3.43099078e-01 -1.65145675e-12  8.99173016e-01  1.09957515e-03 
 6.90140000e-06 -3.43099078e-01 -1.65245595e-12  8.99173016e-01  1.09957515e-03 
 6.90640000e-06 -3.43099078e-01 -1.65323311e-12  8.99173016e-01  1.09957515e-03 
 6.91140000e-06 -3.43099078e-01 -1.65423231e-12  8.99173016e-01  1.09957515e-03 
 6.91640000e-06 -3.43099078e-01 -1.65534253e-12  8.99173016e-01  1.09957515e-03 
 6.92140000e-06 -3.43099078e-01 -1.65656378e-12  8.99173016e-01  1.09957515e-03 
 6.92640000e-06 -3.43099078e-01 -1.65800706e-12  8.99173016e-01  1.09957515e-03 
 6.93140000e-06 -3.43099078e-01 -1.65945035e-12  8.99173016e-01  1.09957515e-03 
 6.93640000e-06 -3.43099078e-01 -1.66078262e-12  8.99173016e-01  1.09957515e-03 
 6.94140000e-06 -3.43099078e-01 -1.66189285e-12  8.99173016e-01  1.09957515e-03 
 6.94640000e-06 -3.43099078e-01 -1.66300307e-12  8.99173016e-01  1.09957515e-03 
 6.95140000e-06 -3.43099078e-01 -1.66433534e-12  8.99173016e-01  1.09957515e-03 
 6.95640000e-06 -3.43099078e-01 -1.66566760e-12  8.99173016e-01  1.09957515e-03 
 6.96140000e-06 -3.43099078e-01 -1.66677783e-12  8.99173016e-01  1.09957515e-03 
 6.96640000e-06 -3.43099078e-01 -1.66777703e-12  8.99173016e-01  1.09957515e-03 
 6.97140000e-06 -3.43099078e-01 -1.66855418e-12  8.99173016e-01  1.09957515e-03 
 6.97640000e-06 -3.43099078e-01 -1.66933134e-12  8.99173016e-01  1.09957515e-03 
 6.98140000e-06 -3.43099078e-01 -1.67055259e-12  8.99173016e-01  1.09957515e-03 
 6.98640000e-06 -3.43099078e-01 -1.67188485e-12  8.99173016e-01  1.09957515e-03 
 6.99140000e-06 -3.43099078e-01 -1.67310610e-12  8.99173016e-01  1.09957515e-03 
 6.99640000e-06 -3.43099078e-01 -1.67432734e-12  8.99173016e-01  1.09957515e-03 
 7.00140000e-06 -3.43099078e-01 -1.67532654e-12  8.99173016e-01  1.09957515e-03 
 7.00640000e-06 -3.43099078e-01 -1.67621472e-12  8.99173016e-01  1.09957515e-03 
 7.01140000e-06 -3.43099078e-01 -1.67721392e-12  8.99173016e-01  1.09957515e-03 
 7.01640000e-06 -3.43099078e-01 -1.67810210e-12  8.99173016e-01  1.09957515e-03 
 7.02140000e-06 -3.43099078e-01 -1.67876824e-12  8.99173016e-01  1.09957515e-03 
 7.02640000e-06 -3.43099078e-01 -1.67932335e-12  8.99173016e-01  1.09957515e-03 
 7.03140000e-06 -3.43099078e-01 -1.68010050e-12  8.99173016e-01  1.09957515e-03 
 7.03640000e-06 -3.43099078e-01 -1.68109970e-12  8.99173016e-01  1.09957515e-03 
 7.04140000e-06 -3.43099078e-01 -1.68198788e-12  8.99173016e-01  1.09957515e-03 
 7.04640000e-06 -3.43099078e-01 -1.68309811e-12  8.99173016e-01  1.09957515e-03 
 7.05140000e-06 -3.43099078e-01 -1.68431935e-12  8.99173016e-01  1.09957515e-03 
 7.05640000e-06 -3.43099078e-01 -1.68531855e-12  8.99173016e-01  1.09957515e-03 
 7.06140000e-06 -3.43099078e-01 -1.68631775e-12  8.99173016e-01  1.09957515e-03 
 7.06640000e-06 -3.43099078e-01 -1.68720593e-12  8.99173016e-01  1.09957515e-03 
 7.07140000e-06 -3.43099078e-01 -1.68798309e-12  8.99173016e-01  1.09957515e-03 
 7.07640000e-06 -3.43099078e-01 -1.68898229e-12  8.99173016e-01  1.09957515e-03 
 7.08140000e-06 -3.43099078e-01 -1.68998149e-12  8.99173016e-01  1.09957515e-03 
