 time            d5              h5              c5              p5             
 2.01525000e-05 -6.71653832e-02  2.17738280e-02  8.99312995e-01  1.09520972e-03 
 2.01575000e-05 -7.22395069e-02  2.03140054e-02  8.99925156e-01  1.09462001e-03 
 2.01625000e-05 -7.72186837e-02  1.87988128e-02  9.00495585e-01  1.09417062e-03 
 2.01675000e-05 -8.21050180e-02  1.72314484e-02  9.01015352e-01  1.09380476e-03 
 2.01725000e-05 -8.68989195e-02  1.56149176e-02  9.01476032e-01  1.09358936e-03 
 2.01775000e-05 -9.16018482e-02  1.39520255e-02  9.01871516e-01  1.09346189e-03 
 2.01825000e-05 -9.62140362e-02  1.22453736e-02  9.02196645e-01  1.09348446e-03 
 2.01875000e-05 -1.00736494e-01  1.04973617e-02  9.02448369e-01  1.09358942e-03 
 2.01925000e-05 -1.05169370e-01  8.71019411e-03  9.02624821e-01  1.09383450e-03 
 2.01975000e-05 -1.09513495e-01  6.88589009e-03  9.02726078e-01  1.09414779e-03 
 2.02025000e-05 -1.13769055e-01  5.02629838e-03  9.02753419e-01  1.09458333e-03 
 2.02075000e-05 -1.17936910e-01  3.13311529e-03  9.02709853e-01  1.09506598e-03 
 2.02125000e-05 -1.22017408e-01  1.20790636e-03  9.02599462e-01  1.09564712e-03 
 2.02175000e-05 -1.26011594e-01 -7.47871289e-04  9.02427783e-01  1.09624958e-03 
 2.02225000e-05 -1.29920099e-01 -2.73284415e-03  9.02201185e-01  1.09692311e-03 
 2.02275000e-05 -1.33744209e-01 -4.74569770e-03  9.01927114e-01  1.09758985e-03 
 2.02325000e-05 -1.37484889e-01 -6.78515208e-03  9.01613547e-01  1.09829911e-03 
 2.02375000e-05 -1.41143691e-01 -8.84993937e-03  9.01269101e-01  1.09897362e-03 
 2.02425000e-05 -1.44721897e-01 -1.09387826e-02  9.00902562e-01  1.09966335e-03 
 2.02475000e-05 -1.48221289e-01 -1.30503787e-02  9.00522908e-01  1.10029283e-03 
 2.02525000e-05 -1.51643399e-01 -1.51833834e-02  9.00138905e-01  1.10091370e-03 
 2.02575000e-05 -1.54990177e-01 -1.73363997e-02  8.99759095e-01  1.10145324e-03 
 2.02625000e-05 -1.58263315e-01 -1.95079719e-02  8.99391445e-01  1.10196553e-03 
 2.02675000e-05 -1.61464837e-01 -2.16965824e-02  8.99043343e-01  1.10238133e-03 
 2.02725000e-05 -1.64596501e-01 -2.39006517e-02  8.98721316e-01  1.10275760e-03 
 2.02775000e-05 -1.67660320e-01 -2.61185434e-02  8.98431041e-01  1.10302894e-03 
 2.02825000e-05 -1.70658028e-01 -2.83485714e-02  8.98177147e-01  1.10325536e-03 
 2.02875000e-05 -1.73591553e-01 -3.05890106e-02  8.97963257e-01  1.10337533e-03 
 2.02925000e-05 -1.76462533e-01 -3.28381093e-02  8.97791862e-01  1.10345167e-03 
 2.02975000e-05 -1.79272751e-01 -3.50941044e-02  8.97664407e-01  1.10342645e-03 
 2.03025000e-05 -1.82023701e-01 -3.73552367e-02  8.97581235e-01  1.10336486e-03 
 2.03075000e-05 -1.84716985e-01 -3.96197679e-02  8.97541710e-01  1.10321196e-03 
 2.03125000e-05 -1.87353924e-01 -4.18859973e-02  8.97544211e-01  1.10303467e-03 
 2.03175000e-05 -1.89935921e-01 -4.41522781e-02  8.97586298e-01  1.10278032e-03 
 2.03225000e-05 -1.92464120e-01 -4.64170327e-02  8.97664738e-01  1.10251670e-03 
 2.03275000e-05 -1.94939727e-01 -4.86787674e-02  8.97775694e-01  1.10219264e-03 
 2.03325000e-05 -1.97363718e-01 -5.09360842e-02  8.97914774e-01  1.10187596e-03 
 2.03375000e-05 -1.99737125e-01 -5.31876914e-02  8.98077229e-01  1.10151615e-03 
 2.03425000e-05 -2.02060780e-01 -5.54324120e-02  8.98258016e-01  1.10118031e-03 
 2.03475000e-05 -2.04335572e-01 -5.76691889e-02  8.98451982e-01  1.10081784e-03 
 2.03525000e-05 -2.06562228e-01 -5.98970881e-02  8.98653932e-01  1.10049442e-03 
 2.03575000e-05 -2.08741534e-01 -6.21152993e-02  8.98858795e-01  1.10015879e-03 
 2.03625000e-05 -2.10874150e-01 -6.43231341e-02  8.99061680e-01  1.09987468e-03 
 2.03675000e-05 -2.12960802e-01 -6.65200217e-02  8.99258022e-01  1.09958972e-03 
 2.03725000e-05 -2.15002123e-01 -6.87055025e-02  8.99443613e-01  1.09936539e-03 
 2.03775000e-05 -2.16998818e-01 -7.08792201e-02  8.99614728e-01  1.09914793e-03 
 2.03825000e-05 -2.18951525e-01 -7.30409114e-02  8.99768124e-01  1.09899638e-03 
 2.03875000e-05 -2.20860960e-01 -7.51903956e-02  8.99901143e-01  1.09885558e-03 
 2.03925000e-05 -2.22727791e-01 -7.73275625e-02  9.00011685e-01  1.09878211e-03 
 2.03975000e-05 -2.24552764e-01 -7.94523599e-02  9.00098278e-01  1.09871949e-03 
 2.04025000e-05 -2.26336593e-01 -8.15647809e-02  9.00160025e-01  1.09872205e-03 
 2.04075000e-05 -2.28080063e-01 -8.36648512e-02  9.00196652e-01  1.09873219e-03 
 2.04125000e-05 -2.29783937e-01 -8.57526169e-02  9.00208423e-01  1.09880229e-03 
 2.04175000e-05 -2.31449040e-01 -8.78281329e-02  9.00196171e-01  1.09887398e-03 
 2.04225000e-05 -2.33076179e-01 -8.98914518e-02  9.00161191e-01  1.09899807e-03 
 2.04275000e-05 -2.34666211e-01 -9.19426145e-02  9.00105247e-01  1.09911586e-03 
 2.04325000e-05 -2.36219973e-01 -9.39816415e-02  9.00030459e-01  1.09927700e-03 
 2.04375000e-05 -2.37738341e-01 -9.60085256e-02  8.99939285e-01  1.09942289e-03 
 2.04425000e-05 -2.39222166e-01 -9.80232264e-02  8.99834409e-01  1.09960252e-03 
 2.04475000e-05 -2.40672326e-01 -1.00025666e-01  8.99718712e-01  1.09975781e-03 
 2.04525000e-05 -2.42089668e-01 -1.02015725e-01  8.99595157e-01  1.09993751e-03 
 2.04575000e-05 -2.43475050e-01 -1.03993245e-01  8.99466760e-01  1.10008448e-03 
 2.04625000e-05 -2.44829300e-01 -1.05958024e-01  8.99336480e-01  1.10024757e-03 
 2.04675000e-05 -2.46153239e-01 -1.07909820e-01  8.99207197e-01  1.10037089e-03 
 2.04725000e-05 -2.47447657e-01 -1.09848355e-01  8.99081607e-01  1.10050373e-03 
 2.04775000e-05 -2.48713325e-01 -1.11773317e-01  8.98962218e-01  1.10059165e-03 
 2.04825000e-05 -2.49950980e-01 -1.13684365e-01  8.98851254e-01  1.10068452e-03 
 2.04875000e-05 -2.51161333e-01 -1.15581138e-01  8.98750668e-01  1.10072951e-03 
 2.04925000e-05 -2.52345060e-01 -1.17463254e-01  8.98662066e-01  1.10077714e-03 
 2.04975000e-05 -2.53502805e-01 -1.19330324e-01  8.98586731e-01  1.10077617e-03 
 2.05025000e-05 -2.54635177e-01 -1.21181956e-01  8.98525572e-01  1.10077773e-03 
 2.05075000e-05 -2.55742754e-01 -1.23017761e-01  8.98479158e-01  1.10073210e-03 
 2.05125000e-05 -2.56826081e-01 -1.24837361e-01  8.98447689e-01  1.10069089e-03 
 2.05175000e-05 -2.57885669e-01 -1.26640393e-01  8.98431047e-01  1.10060569e-03 
 2.05225000e-05 -2.58922004e-01 -1.28426521e-01  8.98428777e-01  1.10052841e-03 
 2.05275000e-05 -2.59935540e-01 -1.30195435e-01  8.98440154e-01  1.10041173e-03 
 2.05325000e-05 -2.60926711e-01 -1.31946859e-01  8.98464174e-01  1.10030760e-03 
 2.05375000e-05 -2.61895923e-01 -1.33680553e-01  8.98499631e-01  1.10016951e-03 
 2.05425000e-05 -2.62843571e-01 -1.35396319e-01  8.98545114e-01  1.10004921e-03 
 2.05475000e-05 -2.63770024e-01 -1.37094000e-01  8.98599089e-01  1.09990072e-03 
 2.05525000e-05 -2.64675647e-01 -1.38773485e-01  8.98659901e-01  1.09977532e-03 
 2.05575000e-05 -2.65560785e-01 -1.40434705e-01  8.98725853e-01  1.09962733e-03 
 2.05625000e-05 -2.66425786e-01 -1.42077637e-01  8.98795208e-01  1.09950733e-03 
 2.05675000e-05 -2.67270982e-01 -1.43702300e-01  8.98866270e-01  1.09936971e-03 
 2.05725000e-05 -2.68096714e-01 -1.45308753e-01  8.98937376e-01  1.09926420e-03 
 2.05775000e-05 -2.68903309e-01 -1.46897094e-01  8.99006970e-01  1.09914509e-03 
 2.05825000e-05 -2.69691108e-01 -1.48467458e-01  8.99073597e-01  1.09906112e-03 
 2.05875000e-05 -2.70460443e-01 -1.50020009e-01  8.99135958e-01  1.09896638e-03 
 2.05925000e-05 -2.71211661e-01 -1.51554940e-01  8.99192904e-01  1.09890857e-03 
 2.05975000e-05 -2.71945102e-01 -1.53072466e-01  8.99243479e-01  1.09884155e-03 
 2.06025000e-05 -2.72661120e-01 -1.54572822e-01  8.99286902e-01  1.09881195e-03 
 2.06075000e-05 -2.73360065e-01 -1.56056258e-01  8.99322606e-01  1.09877343e-03 
 2.06125000e-05 -2.74042303e-01 -1.57523033e-01  8.99350206e-01  1.09877162e-03 
 2.06175000e-05 -2.74708191e-01 -1.58973412e-01  8.99369531e-01  1.09876003e-03 
 2.06225000e-05 -2.75358102e-01 -1.60407662e-01  8.99380586e-01  1.09878336e-03 
 2.06275000e-05 -2.75992400e-01 -1.61826048e-01  8.99383573e-01  1.09879511e-03 
 2.06325000e-05 -2.76611461e-01 -1.63228827e-01  8.99378843e-01  1.09883920e-03 
 2.06375000e-05 -2.77215652e-01 -1.64616251e-01  8.99366916e-01  1.09886921e-03 
 2.06425000e-05 -2.77805347e-01 -1.65988558e-01  8.99348429e-01  1.09892842e-03 
 2.06475000e-05 -2.78380910e-01 -1.67345973e-01  8.99324145e-01  1.09897066e-03 
 2.06525000e-05 -2.78942709e-01 -1.68688705e-01  8.99294902e-01  1.09903875e-03 
 2.06575000e-05 -2.79491098e-01 -1.70016947e-01  8.99261618e-01  1.09908686e-03 
 2.06625000e-05 -2.80026436e-01 -1.71330875e-01  8.99225241e-01  1.09915751e-03 
 2.06675000e-05 -2.80549060e-01 -1.72630646e-01  8.99186752e-01  1.09920537e-03 
 2.06725000e-05 -2.81059313e-01 -1.73916402e-01  8.99147118e-01  1.09927276e-03 
 2.06775000e-05 -2.81557515e-01 -1.75188266e-01  8.99107293e-01  1.09931496e-03 
 2.06825000e-05 -2.82043986e-01 -1.76446347e-01  8.99068178e-01  1.09937420e-03 
 2.06875000e-05 -2.82519025e-01 -1.77690738e-01  8.99030623e-01  1.09940643e-03 
 2.06925000e-05 -2.82982929e-01 -1.78921519e-01  8.98995390e-01  1.09945386e-03 
 2.06975000e-05 -2.83435972e-01 -1.80138761e-01  8.98963167e-01  1.09947318e-03 
 2.07025000e-05 -2.83878427e-01 -1.81342524e-01  8.98934525e-01  1.09950658e-03 
 2.07075000e-05 -2.84310543e-01 -1.82532862e-01  8.98909945e-01  1.09951150e-03 
 2.07125000e-05 -2.84732568e-01 -1.83709826e-01  8.98889779e-01  1.09953013e-03 
 2.07175000e-05 -2.85144727e-01 -1.84873462e-01  8.98874281e-01  1.09952060e-03 
 2.07225000e-05 -2.85547244e-01 -1.86023818e-01  8.98863577e-01  1.09952509e-03 
 2.07275000e-05 -2.85940322e-01 -1.87160942e-01  8.98857693e-01  1.09950238e-03 
 2.07325000e-05 -2.86324166e-01 -1.88284888e-01  8.98856539e-01  1.09949455e-03 
 2.07375000e-05 -2.86698959e-01 -1.89395713e-01  8.98859939e-01  1.09946096e-03 
 2.07425000e-05 -2.87064886e-01 -1.90493485e-01  8.98867614e-01  1.09944353e-03 
 2.07475000e-05 -2.87422118e-01 -1.91578277e-01  8.98879220e-01  1.09940213e-03 
 2.07525000e-05 -2.87770826e-01 -1.92650173e-01  8.98894332e-01  1.09937843e-03 
 2.07575000e-05 -2.88111166e-01 -1.93709267e-01  8.98912484e-01  1.09933269e-03 
 2.07625000e-05 -2.88443302e-01 -1.94755665e-01  8.98933156e-01  1.09930626e-03 
 2.07675000e-05 -2.88767383e-01 -1.95789482e-01  8.98955813e-01  1.09925972e-03 
 2.07725000e-05 -2.89083564e-01 -1.96810846e-01  8.98979891e-01  1.09923404e-03 
 2.07775000e-05 -2.89391991e-01 -1.97819896e-01  8.99004836e-01  1.09919002e-03 
 2.07825000e-05 -2.89692816e-01 -1.98816778e-01  8.99030096e-01  1.09916817e-03 
 2.07875000e-05 -2.89986184e-01 -1.99801653e-01  8.99055147e-01  1.09912947e-03 
 2.07925000e-05 -2.90272245e-01 -2.00774685e-01  8.99079489e-01  1.09911394e-03 
 2.07975000e-05 -2.90551146e-01 -2.01736051e-01  8.99102671e-01  1.09908269e-03 
 2.08025000e-05 -2.90823037e-01 -2.02685929e-01  8.99124283e-01  1.09907522e-03 
 2.08075000e-05 -2.91088065e-01 -2.03624506e-01  8.99143978e-01  1.09905275e-03 
 2.08125000e-05 -2.91346384e-01 -2.04551972e-01  8.99161458e-01  1.09905424e-03 
 2.08175000e-05 -2.91598142e-01 -2.05468519e-01  8.99176500e-01  1.09904103e-03 
 2.08225000e-05 -2.91843494e-01 -2.06374339e-01  8.99188933e-01  1.09905157e-03 
 2.08275000e-05 -2.92082590e-01 -2.07269626e-01  8.99198663e-01  1.09904733e-03 
 2.08325000e-05 -2.92315585e-01 -2.08154571e-01  8.99205647e-01  1.09906626e-03 
 2.08375000e-05 -2.92542630e-01 -2.09029362e-01  8.99209916e-01  1.09906997e-03 
 2.08425000e-05 -2.92763880e-01 -2.09894183e-01  8.99211546e-01  1.09909600e-03 
 2.08475000e-05 -2.92979483e-01 -2.10749214e-01  8.99210677e-01  1.09910613e-03 
 2.08525000e-05 -2.93189591e-01 -2.11594628e-01  8.99207485e-01  1.09913751e-03 
 2.08575000e-05 -2.93394351e-01 -2.12430593e-01  8.99202198e-01  1.09915216e-03 
 2.08625000e-05 -2.93593912e-01 -2.13257268e-01  8.99195066e-01  1.09918688e-03 
 2.08675000e-05 -2.93788413e-01 -2.14074807e-01  8.99186379e-01  1.09920398e-03 
 2.08725000e-05 -2.93977998e-01 -2.14883353e-01  8.99176431e-01  1.09923995e-03 
 2.08775000e-05 -2.94162801e-01 -2.15683045e-01  8.99165543e-01  1.09925744e-03 
 2.08825000e-05 -2.94342957e-01 -2.16474010e-01  8.99154026e-01  1.09929268e-03 
 2.08875000e-05 -2.94518594e-01 -2.17256372e-01  8.99142200e-01  1.09930869e-03 
 2.08925000e-05 -2.94689835e-01 -2.18030244e-01  8.99130364e-01  1.09934150e-03 
 2.08975000e-05 -2.94856802e-01 -2.18795734e-01  8.99118814e-01  1.09935449e-03 
 2.09025000e-05 -2.95019608e-01 -2.19552942e-01  8.99107812e-01  1.09938352e-03 
 2.09075000e-05 -2.95178364e-01 -2.20301965e-01  8.99097604e-01  1.09939237e-03 
 2.09125000e-05 -2.95333176e-01 -2.21042893e-01  8.99088399e-01  1.09941672e-03 
 2.09175000e-05 -2.95484143e-01 -2.21775812e-01  8.99080380e-01  1.09942077e-03 
 2.09225000e-05 -2.95631363e-01 -2.22500804e-01  8.99073686e-01  1.09944005e-03 
 2.09275000e-05 -2.95774925e-01 -2.23217949e-01  8.99068429e-01  1.09943913e-03 
 2.09325000e-05 -2.95914919e-01 -2.23927325e-01  8.99064676e-01  1.09945338e-03 
 2.09375000e-05 -2.96051426e-01 -2.24629009e-01  8.99062464e-01  1.09944777e-03 
 2.09425000e-05 -2.96184525e-01 -2.25323075e-01  8.99061788e-01  1.09945746e-03 
 2.09475000e-05 -2.96314293e-01 -2.26009599e-01  8.99062618e-01  1.09944779e-03 
 2.09525000e-05 -2.96440802e-01 -2.26688658e-01  8.99064881e-01  1.09945371e-03 
 2.09575000e-05 -2.96564122e-01 -2.27360328e-01  8.99068489e-01  1.09944091e-03 
 2.09625000e-05 -2.96684319e-01 -2.28024688e-01  8.99073318e-01  1.09944410e-03 
 2.09675000e-05 -2.96801460e-01 -2.28681818e-01  8.99079234e-01  1.09942926e-03 
 2.09725000e-05 -2.96915606e-01 -2.29331801e-01  8.99086074e-01  1.09943087e-03 
 2.09775000e-05 -2.97026821e-01 -2.29974722e-01  8.99093675e-01  1.09941516e-03 
 2.09825000e-05 -2.97135164e-01 -2.30610667e-01  8.99101857e-01  1.09941635e-03 
 2.09875000e-05 -2.97240695e-01 -2.31239726e-01  8.99110441e-01  1.09940089e-03 
 2.09925000e-05 -2.97343472e-01 -2.31861990e-01  8.99119244e-01  1.09940271e-03 
 2.09975000e-05 -2.97443555e-01 -2.32477552e-01  8.99128094e-01  1.09938850e-03 
 2.10025000e-05 -2.97541000e-01 -2.33086508e-01  8.99136817e-01  1.09939186e-03 
 2.10075000e-05 -2.97635867e-01 -2.33688955e-01  8.99145260e-01  1.09937968e-03 
 2.10125000e-05 -2.97728211e-01 -2.34284991e-01  8.99153276e-01  1.09938524e-03 
 2.10175000e-05 -2.97818093e-01 -2.34874714e-01  8.99160740e-01  1.09937564e-03 
 2.10225000e-05 -2.97905568e-01 -2.35458224e-01  8.99167539e-01  1.09938381e-03 
 2.10275000e-05 -2.97990696e-01 -2.36035620e-01  8.99173587e-01  1.09937705e-03 
 2.10325000e-05 -2.98073533e-01 -2.36607003e-01  8.99178810e-01  1.09938798e-03 
 2.10375000e-05 -2.98154139e-01 -2.37172469e-01  8.99183165e-01  1.09938406e-03 
 2.10425000e-05 -2.98232568e-01 -2.37732117e-01  8.99186618e-01  1.09939761e-03 
 2.10475000e-05 -2.98308881e-01 -2.38286042e-01  8.99189169e-01  1.09939630e-03 
 2.10525000e-05 -2.98383132e-01 -2.38834338e-01  8.99190824e-01  1.09941214e-03 
 2.10575000e-05 -2.98455381e-01 -2.39377096e-01  8.99191618e-01  1.09941301e-03 
 2.10625000e-05 -2.98525679e-01 -2.39914407e-01  8.99191596e-01  1.09943063e-03 
 2.10675000e-05 -2.98594087e-01 -2.40446355e-01  8.99190823e-01  1.09943309e-03 
 2.10725000e-05 -2.98660654e-01 -2.40973025e-01  8.99189370e-01  1.09945186e-03 
 2.10775000e-05 -2.98725436e-01 -2.41494497e-01  8.99187327e-01  1.09945526e-03 
 2.10825000e-05 -2.98788483e-01 -2.42010848e-01  8.99184783e-01  1.09947452e-03 
 2.10875000e-05 -2.98849848e-01 -2.42522153e-01  8.99181842e-01  1.09947820e-03 
 2.10925000e-05 -2.98909577e-01 -2.43028483e-01  8.99178601e-01  1.09949728e-03 
 2.10975000e-05 -2.98967720e-01 -2.43529905e-01  8.99175168e-01  1.09950060e-03 
 2.11025000e-05 -2.99024321e-01 -2.44026484e-01  8.99171641e-01  1.09951891e-03 
 2.11075000e-05 -2.99079427e-01 -2.44518282e-01  8.99168122e-01  1.09952133e-03 
 2.11125000e-05 -2.99133076e-01 -2.45005358e-01  8.99164700e-01  1.09953840e-03 
 2.11175000e-05 -2.99185314e-01 -2.45487769e-01  8.99161463e-01  1.09953950e-03 
 2.11225000e-05 -2.99236175e-01 -2.45965569e-01  8.99158486e-01  1.09955499e-03 
 2.11275000e-05 -2.99285701e-01 -2.46438810e-01  8.99155839e-01  1.09955450e-03 
 2.11325000e-05 -2.99333923e-01 -2.46907542e-01  8.99153574e-01  1.09956821e-03 
 2.11375000e-05 -2.99380878e-01 -2.47371814e-01  8.99151739e-01  1.09956602e-03 
 2.11425000e-05 -2.99426596e-01 -2.47831673e-01  8.99150364e-01  1.09957792e-03 
 2.11475000e-05 -2.99471111e-01 -2.48287166e-01  8.99149473e-01  1.09957407e-03 
 2.11525000e-05 -2.99514448e-01 -2.48738339e-01  8.99149072e-01  1.09958426e-03 
 2.11575000e-05 -2.99556640e-01 -2.49185235e-01  8.99149161e-01  1.09957892e-03 
 2.11625000e-05 -2.99597708e-01 -2.49627899e-01  8.99149724e-01  1.09958763e-03 
 2.11675000e-05 -2.99637684e-01 -2.50066375e-01  8.99150741e-01  1.09958106e-03 
 2.11725000e-05 -2.99676587e-01 -2.50500708e-01  8.99152178e-01  1.09958860e-03 
 2.11775000e-05 -2.99714446e-01 -2.50930941e-01  8.99153997e-01  1.09958116e-03 
 2.11825000e-05 -2.99751279e-01 -2.51357120e-01  8.99156150e-01  1.09958790e-03 
 2.11875000e-05 -2.99787113e-01 -2.51779288e-01  8.99158589e-01  1.09957996e-03 
 2.11925000e-05 -2.99821967e-01 -2.52197490e-01  8.99161254e-01  1.09958627e-03 
 2.11975000e-05 -2.99855865e-01 -2.52611773e-01  8.99164093e-01  1.09957821e-03 
 2.12025000e-05 -2.99888826e-01 -2.53022181e-01  8.99167043e-01  1.09958447e-03 
 2.12075000e-05 -2.99920873e-01 -2.53428761e-01  8.99170049e-01  1.09957663e-03 
 2.12125000e-05 -2.99952023e-01 -2.53831560e-01  8.99173052e-01  1.09958316e-03 
 2.12175000e-05 -2.99982302e-01 -2.54230623e-01  8.99176001e-01  1.09957584e-03 
 2.12225000e-05 -3.00011725e-01 -2.54625998e-01  8.99178842e-01  1.09958289e-03 
 2.12275000e-05 -3.00040317e-01 -2.55017732e-01  8.99181533e-01  1.09957629e-03 
 2.12325000e-05 -3.00068094e-01 -2.55405871e-01  8.99184031e-01  1.09958403e-03 
 2.12375000e-05 -3.00095081e-01 -2.55790462e-01  8.99186305e-01  1.09957829e-03 
 2.12425000e-05 -3.00121294e-01 -2.56171552e-01  8.99188323e-01  1.09958681e-03 
 2.12475000e-05 -3.00146756e-01 -2.56549186e-01  8.99190067e-01  1.09958196e-03 
 2.12525000e-05 -3.00171484e-01 -2.56923410e-01  8.99191521e-01  1.09959125e-03 
 2.12575000e-05 -3.00195503e-01 -2.57294269e-01  8.99192679e-01  1.09958725e-03 
 2.12625000e-05 -3.00218826e-01 -2.57661806e-01  8.99193537e-01  1.09959724e-03 
 2.12675000e-05 -3.00241479e-01 -2.58026066e-01  8.99194104e-01  1.09959397e-03 
 2.12725000e-05 -3.00263476e-01 -2.58387090e-01  8.99194387e-01  1.09960452e-03 
 2.12775000e-05 -3.00284841e-01 -2.58744920e-01  8.99194406e-01  1.09960182e-03 
 2.12825000e-05 -3.00305588e-01 -2.59099595e-01  8.99194179e-01  1.09961273e-03 
 2.12875000e-05 -3.00325740e-01 -2.59451155e-01  8.99193734e-01  1.09961040e-03 
 2.12925000e-05 -3.00345310e-01 -2.59799637e-01  8.99193096e-01  1.09962147e-03 
 2.12975000e-05 -3.00364321e-01 -2.60145078e-01  8.99192299e-01  1.09961930e-03 
 2.13025000e-05 -3.00382785e-01 -2.60487514e-01  8.99191372e-01  1.09963030e-03 
 2.13075000e-05 -3.00400723e-01 -2.60826978e-01  8.99190353e-01  1.09962807e-03 
 2.13125000e-05 -3.00418146e-01 -2.61163503e-01  8.99189270e-01  1.09963883e-03 
 2.13175000e-05 -3.00435074e-01 -2.61497123e-01  8.99188160e-01  1.09963635e-03 
 2.13225000e-05 -3.00451518e-01 -2.61827866e-01  8.99187052e-01  1.09964668e-03 
 2.13275000e-05 -3.00467496e-01 -2.62155763e-01  8.99185979e-01  1.09964381e-03 
 2.13325000e-05 -3.00483017e-01 -2.62480844e-01  8.99184964e-01  1.09965358e-03 
 2.13375000e-05 -3.00498099e-01 -2.62803134e-01  8.99184036e-01  1.09965021e-03 
 2.13425000e-05 -3.00512750e-01 -2.63122663e-01  8.99183212e-01  1.09965935e-03 
 2.13475000e-05 -3.00526985e-01 -2.63439456e-01  8.99182513e-01  1.09965543e-03 
 2.13525000e-05 -3.00540812e-01 -2.63753538e-01  8.99181951e-01  1.09966390e-03 
 2.13575000e-05 -3.00554246e-01 -2.64064936e-01  8.99181537e-01  1.09965942e-03 
 2.13625000e-05 -3.00567292e-01 -2.64373674e-01  8.99181276e-01  1.09966725e-03 
 2.13675000e-05 -3.00579965e-01 -2.64679775e-01  8.99181173e-01  1.09966224e-03 
 2.13725000e-05 -3.00592269e-01 -2.64983265e-01  8.99181223e-01  1.09966948e-03 
 2.13775000e-05 -3.00604219e-01 -2.65284167e-01  8.99181425e-01  1.09966403e-03 
 2.13825000e-05 -3.00615817e-01 -2.65582504e-01  8.99181768e-01  1.09967078e-03 
 2.13875000e-05 -3.00627077e-01 -2.65878300e-01  8.99182244e-01  1.09966500e-03 
 2.13925000e-05 -3.00638001e-01 -2.66171579e-01  8.99182838e-01  1.09967137e-03 
 2.13975000e-05 -3.00648604e-01 -2.66462363e-01  8.99183537e-01  1.09966536e-03 
 2.14025000e-05 -3.00658885e-01 -2.66750676e-01  8.99184321e-01  1.09967148e-03 
 2.14075000e-05 -3.00668859e-01 -2.67036542e-01  8.99185176e-01  1.09966538e-03 
 2.14125000e-05 -3.00678528e-01 -2.67319983e-01  8.99186080e-01  1.09967137e-03 
 2.14175000e-05 -3.00687902e-01 -2.67601024e-01  8.99187017e-01  1.09966529e-03 
 2.14225000e-05 -3.00696985e-01 -2.67879687e-01  8.99187965e-01  1.09967127e-03 
 2.14275000e-05 -3.00705788e-01 -2.68155996e-01  8.99188909e-01  1.09966532e-03 
 2.14325000e-05 -3.00714313e-01 -2.68429974e-01  8.99189830e-01  1.09967138e-03 
 2.14375000e-05 -3.00722571e-01 -2.68701644e-01  8.99190714e-01  1.09966564e-03 
 2.14425000e-05 -3.00730565e-01 -2.68971030e-01  8.99191543e-01  1.09967184e-03 
 2.14475000e-05 -3.00738306e-01 -2.69238156e-01  8.99192308e-01  1.09966637e-03 
 2.14525000e-05 -3.00745795e-01 -2.69503043e-01  8.99192996e-01  1.09967276e-03 
 2.14575000e-05 -3.00753044e-01 -2.69765715e-01  8.99193600e-01  1.09966758e-03 
 2.14625000e-05 -3.00760055e-01 -2.70026194e-01  8.99194111e-01  1.09967417e-03 
 2.14675000e-05 -3.00766840e-01 -2.70284503e-01  8.99194529e-01  1.09966928e-03 
 2.14725000e-05 -3.00773400e-01 -2.70540664e-01  8.99194847e-01  1.09967606e-03 
 2.14775000e-05 -3.00779746e-01 -2.70794699e-01  8.99195068e-01  1.09967143e-03 
 2.14825000e-05 -3.00785880e-01 -2.71046629e-01  8.99195193e-01  1.09967835e-03 
 2.14875000e-05 -3.00791813e-01 -2.71296474e-01  8.99195227e-01  1.09967394e-03 
 2.14925000e-05 -3.00797545e-01 -2.71544256e-01  8.99195173e-01  1.09968096e-03 
 2.14975000e-05 -3.00803090e-01 -2.71789996e-01  8.99195042e-01  1.09967671e-03 
 2.15025000e-05 -3.00808446e-01 -2.72033712e-01  8.99194838e-01  1.09968376e-03 
 2.15075000e-05 -3.00813626e-01 -2.72275424e-01  8.99194574e-01  1.09967960e-03 
 2.15125000e-05 -3.00818629e-01 -2.72515150e-01  8.99194257e-01  1.09968661e-03 
 2.15175000e-05 -3.00823466e-01 -2.72752911e-01  8.99193900e-01  1.09968247e-03 
 2.15225000e-05 -3.00828138e-01 -2.72988722e-01  8.99193512e-01  1.09968938e-03 
 2.15275000e-05 -3.00832654e-01 -2.73222602e-01  8.99193106e-01  1.09968520e-03 
 2.15325000e-05 -3.00837014e-01 -2.73454569e-01  8.99192690e-01  1.09969195e-03 
 2.15375000e-05 -3.00841229e-01 -2.73684638e-01  8.99192277e-01  1.09968767e-03 
 2.15425000e-05 -3.00845297e-01 -2.73912827e-01  8.99191873e-01  1.09969421e-03 
 2.15475000e-05 -3.00849229e-01 -2.74139150e-01  8.99191491e-01  1.09968979e-03 
 2.15525000e-05 -3.00853023e-01 -2.74363625e-01  8.99191135e-01  1.09969610e-03 
 2.15575000e-05 -3.00856687e-01 -2.74586265e-01  8.99190815e-01  1.09969152e-03 
 2.15625000e-05 -3.00860222e-01 -2.74807087e-01  8.99190533e-01  1.09969758e-03 
 2.15675000e-05 -3.00863635e-01 -2.75026105e-01  8.99190297e-01  1.09969283e-03 
 2.15725000e-05 -3.00866924e-01 -2.75243334e-01  8.99190106e-01  1.09969863e-03 
