 time            d7              h7              c7              p7             
 3.62140000e-06 -3.60072095e-01 -1.43602252e-09  9.89594800e-01  1.25579776e-03 
 3.62640000e-06 -3.60072095e-01 -1.43602419e-09  9.89594800e-01  1.25579776e-03 
 3.63140000e-06 -3.60072095e-01 -1.43602619e-09  9.89594800e-01  1.25579776e-03 
 3.63640000e-06 -3.60072095e-01 -1.43602819e-09  9.89594800e-01  1.25579776e-03 
 3.64140000e-06 -3.60072095e-01 -1.43603018e-09  9.89594800e-01  1.25579776e-03 
 3.64640000e-06 -3.60072095e-01 -1.43603229e-09  9.89594800e-01  1.25579776e-03 
 3.65140000e-06 -3.60072095e-01 -1.43603440e-09  9.89594800e-01  1.25579776e-03 
 3.65640000e-06 -3.60072095e-01 -1.43603662e-09  9.89594800e-01  1.25579776e-03 
 3.66140000e-06 -3.60072095e-01 -1.43603884e-09  9.89594800e-01  1.25579776e-03 
 3.66640000e-06 -3.60072095e-01 -1.43604095e-09  9.89594800e-01  1.25579776e-03 
 3.67140000e-06 -3.60072095e-01 -1.43604295e-09  9.89594800e-01  1.25579776e-03 
 3.67640000e-06 -3.60072095e-01 -1.43604484e-09  9.89594800e-01  1.25579776e-03 
 3.68140000e-06 -3.60072095e-01 -1.43604661e-09  9.89594800e-01  1.25579776e-03 
 3.68640000e-06 -3.60072095e-01 -1.43604817e-09  9.89594800e-01  1.25579776e-03 
 3.69140000e-06 -3.60072095e-01 -1.43605006e-09  9.89594800e-01  1.25579776e-03 
 3.69640000e-06 -3.60072095e-01 -1.43605183e-09  9.89594800e-01  1.25579776e-03 
 3.70140000e-06 -3.60072095e-01 -1.43605350e-09  9.89594800e-01  1.25579776e-03 
 3.70640000e-06 -3.60072095e-01 -1.43605550e-09  9.89594800e-01  1.25579776e-03 
 3.71140000e-06 -3.60072095e-01 -1.43605727e-09  9.89594800e-01  1.25579776e-03 
 3.71640000e-06 -3.60072095e-01 -1.43605861e-09  9.89594800e-01  1.25579776e-03 
 3.72140000e-06 -3.60072095e-01 -1.43606005e-09  9.89594800e-01  1.25579776e-03 
 3.72640000e-06 -3.60072095e-01 -1.43606171e-09  9.89594800e-01  1.25579776e-03 
 3.73140000e-06 -3.60072095e-01 -1.43606349e-09  9.89594800e-01  1.25579776e-03 
 3.73640000e-06 -3.60072095e-01 -1.43606549e-09  9.89594800e-01  1.25579776e-03 
 3.74140000e-06 -3.60072095e-01 -1.43606749e-09  9.89594800e-01  1.25579776e-03 
 3.74640000e-06 -3.60072095e-01 -1.43606926e-09  9.89594800e-01  1.25579776e-03 
 3.75140000e-06 -3.60072095e-01 -1.43607093e-09  9.89594800e-01  1.25579776e-03 
 3.75640000e-06 -3.60072095e-01 -1.43607259e-09  9.89594800e-01  1.25579776e-03 
 3.76140000e-06 -3.60072095e-01 -1.43607437e-09  9.89594800e-01  1.25579776e-03 
 3.76640000e-06 -3.60072095e-01 -1.43607626e-09  9.89594800e-01  1.25579776e-03 
 3.77140000e-06 -3.60072095e-01 -1.43607803e-09  9.89594800e-01  1.25579776e-03 
 3.77640000e-06 -3.60072095e-01 -1.43607992e-09  9.89594800e-01  1.25579776e-03 
 3.78140000e-06 -3.60072095e-01 -1.43608214e-09  9.89594800e-01  1.25579776e-03 
 3.78640000e-06 -3.60072095e-01 -1.43608425e-09  9.89594800e-01  1.25579776e-03 
 3.79140000e-06 -3.60072095e-01 -1.43608625e-09  9.89594800e-01  1.25579776e-03 
 3.79640000e-06 -3.60072095e-01 -1.43608847e-09  9.89594800e-01  1.25579776e-03 
 3.80140000e-06 -3.60072095e-01 -1.43609047e-09  9.89594800e-01  1.25579776e-03 
 3.80640000e-06 -3.60072095e-01 -1.43609213e-09  9.89594800e-01  1.25579776e-03 
 3.81140000e-06 -3.60072095e-01 -1.43609369e-09  9.89594800e-01  1.25579776e-03 
 3.81640000e-06 -3.60072095e-01 -1.43609524e-09  9.89594800e-01  1.25579776e-03 
 3.82140000e-06 -3.60072095e-01 -1.43609713e-09  9.89594800e-01  1.25579776e-03 
 3.82640000e-06 -3.60072095e-01 -1.43609913e-09  9.89594800e-01  1.25579776e-03 
 3.83140000e-06 -3.60072095e-01 -1.43610090e-09  9.89594800e-01  1.25579776e-03 
 3.83640000e-06 -3.60072095e-01 -1.43610257e-09  9.89594800e-01  1.25579776e-03 
 3.84140000e-06 -3.60072095e-01 -1.43610446e-09  9.89594800e-01  1.25579776e-03 
 3.84640000e-06 -3.60072095e-01 -1.43610646e-09  9.89594800e-01  1.25579776e-03 
 3.85140000e-06 -3.60072095e-01 -1.43610834e-09  9.89594800e-01  1.25579776e-03 
 3.85640000e-06 -3.60072095e-01 -1.43611034e-09  9.89594800e-01  1.25579776e-03 
 3.86140000e-06 -3.60072095e-01 -1.43611267e-09  9.89594800e-01  1.25579776e-03 
 3.86640000e-06 -3.60072095e-01 -1.43611512e-09  9.89594800e-01  1.25579776e-03 
 3.87140000e-06 -3.60072095e-01 -1.43611723e-09  9.89594800e-01  1.25579776e-03 
 3.87640000e-06 -3.60072095e-01 -1.43611911e-09  9.89594800e-01  1.25579776e-03 
 3.88140000e-06 -3.60072095e-01 -1.43612111e-09  9.89594800e-01  1.25579776e-03 
 3.88640000e-06 -3.60072095e-01 -1.43612300e-09  9.89594800e-01  1.25579776e-03 
 3.89140000e-06 -3.60072095e-01 -1.43612489e-09  9.89594800e-01  1.25579776e-03 
 3.89640000e-06 -3.60072095e-01 -1.43612677e-09  9.89594800e-01  1.25579776e-03 
 3.90140000e-06 -3.60072095e-01 -1.43612844e-09  9.89594800e-01  1.25579776e-03 
 3.90640000e-06 -3.60072095e-01 -1.43613021e-09  9.89594800e-01  1.25579776e-03 
 3.91140000e-06 -3.60072095e-01 -1.43613210e-09  9.89594800e-01  1.25579776e-03 
 3.91640000e-06 -3.60072095e-01 -1.43613421e-09  9.89594800e-01  1.25579776e-03 
 3.92140000e-06 -3.60072095e-01 -1.43613643e-09  9.89594800e-01  1.25579776e-03 
 3.92640000e-06 -3.60072095e-01 -1.43613854e-09  9.89594800e-01  1.25579776e-03 
 3.93140000e-06 -3.60072095e-01 -1.43614065e-09  9.89594800e-01  1.25579776e-03 
 3.93640000e-06 -3.60072095e-01 -1.43614265e-09  9.89594800e-01  1.25579776e-03 
 3.94140000e-06 -3.60072095e-01 -1.43614443e-09  9.89594800e-01  1.25579776e-03 
 3.94640000e-06 -3.60072095e-01 -1.43614609e-09  9.89594800e-01  1.25579776e-03 
 3.95140000e-06 -3.60072095e-01 -1.43614765e-09  9.89594800e-01  1.25579776e-03 
 3.95640000e-06 -3.60072095e-01 -1.43614942e-09  9.89594800e-01  1.25579776e-03 
 3.96140000e-06 -3.60072095e-01 -1.43615153e-09  9.89594800e-01  1.25579776e-03 
 3.96640000e-06 -3.60072095e-01 -1.43615364e-09  9.89594800e-01  1.25579776e-03 
 3.97140000e-06 -3.60072095e-01 -1.43615553e-09  9.89594800e-01  1.25579776e-03 
 3.97640000e-06 -3.60072095e-01 -1.43615730e-09  9.89594800e-01  1.25579776e-03 
 3.98140000e-06 -3.60072095e-01 -1.43615897e-09  9.89594800e-01  1.25579776e-03 
 3.98640000e-06 -3.60072095e-01 -1.43616063e-09  9.89594800e-01  1.25579776e-03 
 3.99140000e-06 -3.60072095e-01 -1.43616263e-09  9.89594800e-01  1.25579776e-03 
 3.99640000e-06 -3.60072095e-01 -1.43616474e-09  9.89594800e-01  1.25579776e-03 
 4.00140000e-06 -3.60072095e-01 -1.43616685e-09  9.89594800e-01  1.25579776e-03 
 4.00640000e-06 -3.60072095e-01 -1.43616863e-09  9.89594800e-01  1.25579776e-03 
 4.01140000e-06 -3.60072095e-01 -1.43617029e-09  9.89594800e-01  1.25579776e-03 
 4.01640000e-06 -3.60072095e-01 -1.43617218e-09  9.89594800e-01  1.25579776e-03 
 4.02140000e-06 -3.60072095e-01 -1.43617396e-09  9.89594800e-01  1.25579776e-03 
 4.02640000e-06 -3.60072095e-01 -1.43617562e-09  9.89594800e-01  1.25579776e-03 
 4.03140000e-06 -3.60072095e-01 -1.43617718e-09  9.89594800e-01  1.25579776e-03 
 4.03640000e-06 -3.60072095e-01 -1.43617884e-09  9.89594800e-01  1.25579776e-03 
 4.04140000e-06 -3.60072095e-01 -1.43618062e-09  9.89594800e-01  1.25579776e-03 
 4.04640000e-06 -3.60072095e-01 -1.43618262e-09  9.89594800e-01  1.25579776e-03 
 4.05140000e-06 -3.60072095e-01 -1.43618506e-09  9.89594800e-01  1.25579776e-03 
 4.05640000e-06 -3.60072095e-01 -1.43618772e-09  9.89594800e-01  1.25579776e-03 
 4.06140000e-06 -3.60072095e-01 -1.43619006e-09  9.89594800e-01  1.25579776e-03 
 4.06640000e-06 -3.60072095e-01 -1.43619217e-09  9.89594800e-01  1.25579776e-03 
 4.07140000e-06 -3.60072095e-01 -1.43619427e-09  9.89594800e-01  1.25579776e-03 
 4.07640000e-06 -3.60072095e-01 -1.43619616e-09  9.89594800e-01  1.25579776e-03 
 4.08140000e-06 -3.60072095e-01 -1.43619783e-09  9.89594800e-01  1.25579776e-03 
 4.08640000e-06 -3.60072095e-01 -1.43619949e-09  9.89594800e-01  1.25579776e-03 
 4.09140000e-06 -3.60072095e-01 -1.43620138e-09  9.89594800e-01  1.25579776e-03 
 4.09640000e-06 -3.60072095e-01 -1.43620349e-09  9.89594800e-01  1.25579776e-03 
 4.10140000e-06 -3.60072095e-01 -1.43620571e-09  9.89594800e-01  1.25579776e-03 
 4.10640000e-06 -3.60072095e-01 -1.43620771e-09  9.89594800e-01  1.25579776e-03 
 4.11140000e-06 -3.60072095e-01 -1.43620982e-09  9.89594800e-01  1.25579776e-03 
 4.11640000e-06 -3.60072095e-01 -1.43621193e-09  9.89594800e-01  1.25579776e-03 
 4.12140000e-06 -3.60072095e-01 -1.43621381e-09  9.89594800e-01  1.25579776e-03 
 4.12640000e-06 -3.60072095e-01 -1.43621559e-09  9.89594800e-01  1.25579776e-03 
 4.13140000e-06 -3.60072095e-01 -1.43621748e-09  9.89594800e-01  1.25579776e-03 
 4.13640000e-06 -3.60072095e-01 -1.43621970e-09  9.89594800e-01  1.25579776e-03 
 4.14140000e-06 -3.60072095e-01 -1.43622170e-09  9.89594800e-01  1.25579776e-03 
 4.14640000e-06 -3.60072095e-01 -1.43622325e-09  9.89594800e-01  1.25579776e-03 
 4.15140000e-06 -3.60072095e-01 -1.43622481e-09  9.89594800e-01  1.25579776e-03 
 4.15640000e-06 -3.60072095e-01 -1.43622669e-09  9.89594800e-01  1.25579776e-03 
 4.16140000e-06 -3.60072095e-01 -1.43622858e-09  9.89594800e-01  1.25579776e-03 
 4.16640000e-06 -3.60072095e-01 -1.43623047e-09  9.89594800e-01  1.25579776e-03 
 4.17140000e-06 -3.60072095e-01 -1.43623236e-09  9.89594800e-01  1.25579776e-03 
 4.17640000e-06 -3.60072095e-01 -1.43623380e-09  9.89594800e-01  1.25579776e-03 
 4.18140000e-06 -3.60072095e-01 -1.43623557e-09  9.89594800e-01  1.25579776e-03 
 4.18640000e-06 -3.60072095e-01 -1.43623780e-09  9.89594800e-01  1.25579776e-03 
 4.19140000e-06 -3.60072095e-01 -1.43623979e-09  9.89594800e-01  1.25579776e-03 
 4.19640000e-06 -3.60072095e-01 -1.43624168e-09  9.89594800e-01  1.25579776e-03 
 4.20140000e-06 -3.60072095e-01 -1.43624379e-09  9.89594800e-01  1.25579776e-03 
 4.20640000e-06 -3.60072095e-01 -1.43624590e-09  9.89594800e-01  1.25579776e-03 
 4.21140000e-06 -3.60072095e-01 -1.43624745e-09  9.89594800e-01  1.25579776e-03 
 4.21640000e-06 -3.60072095e-01 -1.43624901e-09  9.89594800e-01  1.25579776e-03 
 4.22140000e-06 -3.60072095e-01 -1.43625090e-09  9.89594800e-01  1.25579776e-03 
 4.22640000e-06 -3.60072095e-01 -1.43625267e-09  9.89594800e-01  1.25579776e-03 
 4.23140000e-06 -3.60072095e-01 -1.43625445e-09  9.89594800e-01  1.25579776e-03 
 4.23640000e-06 -3.60072095e-01 -1.43625634e-09  9.89594800e-01  1.25579776e-03 
 4.24140000e-06 -3.60072095e-01 -1.43625833e-09  9.89594800e-01  1.25579776e-03 
 4.24640000e-06 -3.60072095e-01 -1.43626033e-09  9.89594800e-01  1.25579776e-03 
 4.25140000e-06 -3.60072095e-01 -1.43626211e-09  9.89594800e-01  1.25579776e-03 
 4.25640000e-06 -3.60072095e-01 -1.43626389e-09  9.89594800e-01  1.25579776e-03 
 4.26140000e-06 -3.60072095e-01 -1.43626600e-09  9.89594800e-01  1.25579776e-03 
 4.26640000e-06 -3.60072095e-01 -1.43626810e-09  9.89594800e-01  1.25579776e-03 
 4.27140000e-06 -3.60072095e-01 -1.43626999e-09  9.89594800e-01  1.25579776e-03 
 4.27640000e-06 -3.60072095e-01 -1.43627199e-09  9.89594800e-01  1.25579776e-03 
 4.28140000e-06 -3.60072095e-01 -1.43627421e-09  9.89594800e-01  1.25579776e-03 
 4.28640000e-06 -3.60072095e-01 -1.43627632e-09  9.89594800e-01  1.25579776e-03 
 4.29140000e-06 -3.60072095e-01 -1.43627832e-09  9.89594800e-01  1.25579776e-03 
 4.29640000e-06 -3.60072095e-01 -1.43628021e-09  9.89594800e-01  1.25579776e-03 
 4.30140000e-06 -3.60072095e-01 -1.43628198e-09  9.89594800e-01  1.25579776e-03 
 4.30640000e-06 -3.60072095e-01 -1.43628376e-09  9.89594800e-01  1.25579776e-03 
 4.31140000e-06 -3.60072095e-01 -1.43628553e-09  9.89594800e-01  1.25579776e-03 
 4.31640000e-06 -3.60072095e-01 -1.43628753e-09  9.89594800e-01  1.25579776e-03 
 4.32140000e-06 -3.60072095e-01 -1.43628953e-09  9.89594800e-01  1.25579776e-03 
 4.32640000e-06 -3.60072095e-01 -1.43629142e-09  9.89594800e-01  1.25579776e-03 
 4.33140000e-06 -3.60072095e-01 -1.43629342e-09  9.89594800e-01  1.25579776e-03 
 4.33640000e-06 -3.60072095e-01 -1.43629564e-09  9.89594800e-01  1.25579776e-03 
 4.34140000e-06 -3.60072095e-01 -1.43629741e-09  9.89594800e-01  1.25579776e-03 
 4.34640000e-06 -3.60072095e-01 -1.43629875e-09  9.89594800e-01  1.25579776e-03 
 4.35140000e-06 -3.60072095e-01 -1.43630063e-09  9.89594800e-01  1.25579776e-03 
 4.35640000e-06 -3.60072095e-01 -1.43630263e-09  9.89594800e-01  1.25579776e-03 
 4.36140000e-06 -3.60072095e-01 -1.43630430e-09  9.89594800e-01  1.25579776e-03 
 4.36640000e-06 -3.60072095e-01 -1.43630607e-09  9.89594800e-01  1.25579776e-03 
 4.37140000e-06 -3.60072095e-01 -1.43630807e-09  9.89594800e-01  1.25579776e-03 
 4.37640000e-06 -3.60072095e-01 -1.43630996e-09  9.89594800e-01  1.25579776e-03 
 4.38140000e-06 -3.60072095e-01 -1.43631140e-09  9.89594800e-01  1.25579776e-03 
 4.38640000e-06 -3.60072095e-01 -1.43631296e-09  9.89594800e-01  1.25579776e-03 
 4.39140000e-06 -3.60072095e-01 -1.43631484e-09  9.89594800e-01  1.25579776e-03 
 4.39640000e-06 -3.60072095e-01 -1.43631662e-09  9.89594800e-01  1.25579776e-03 
 4.40140000e-06 -3.60072095e-01 -1.43631840e-09  9.89594800e-01  1.25579776e-03 
 4.40640000e-06 -3.60072095e-01 -1.43632051e-09  9.89594800e-01  1.25579776e-03 
 4.41140000e-06 -3.60072095e-01 -1.43632251e-09  9.89594800e-01  1.25579776e-03 
 4.41640000e-06 -3.60072095e-01 -1.43632406e-09  9.89594800e-01  1.25579776e-03 
 4.42140000e-06 -3.60072095e-01 -1.43632584e-09  9.89594800e-01  1.25579776e-03 
 4.42640000e-06 -3.60072095e-01 -1.43632761e-09  9.89594800e-01  1.25579776e-03 
 4.43140000e-06 -3.60072095e-01 -1.43632917e-09  9.89594800e-01  1.25579776e-03 
 4.43640000e-06 -3.60072095e-01 -1.43633072e-09  9.89594800e-01  1.25579776e-03 
 4.44140000e-06 -3.60072095e-01 -1.43633272e-09  9.89594800e-01  1.25579776e-03 
 4.44640000e-06 -3.60072095e-01 -1.43633483e-09  9.89594800e-01  1.25579776e-03 
 4.45140000e-06 -3.60072095e-01 -1.43633649e-09  9.89594800e-01  1.25579776e-03 
 4.45640000e-06 -3.60072095e-01 -1.43633838e-09  9.89594800e-01  1.25579776e-03 
 4.46140000e-06 -3.60072095e-01 -1.43634049e-09  9.89594800e-01  1.25579776e-03 
 4.46640000e-06 -3.60072095e-01 -1.43634260e-09  9.89594800e-01  1.25579776e-03 
 4.47140000e-06 -3.60072095e-01 -1.43634449e-09  9.89594800e-01  1.25579776e-03 
 4.47640000e-06 -3.60072095e-01 -1.43634615e-09  9.89594800e-01  1.25579776e-03 
 4.48140000e-06 -3.60072095e-01 -1.43634804e-09  9.89594800e-01  1.25579776e-03 
 4.48640000e-06 -3.60072095e-01 -1.43634993e-09  9.89594800e-01  1.25579776e-03 
 4.49140000e-06 -3.60072095e-01 -1.43635170e-09  9.89594800e-01  1.25579776e-03 
 4.49640000e-06 -3.60072095e-01 -1.43635348e-09  9.89594800e-01  1.25579776e-03 
 4.50140000e-06 -3.60072095e-01 -1.43635515e-09  9.89594800e-01  1.25579776e-03 
 4.50640000e-06 -3.60072095e-01 -1.43635703e-09  9.89594800e-01  1.25579776e-03 
 4.51140000e-06 -3.60072095e-01 -1.43635870e-09  9.89594800e-01  1.25579776e-03 
 4.51640000e-06 -3.60072095e-01 -1.43636025e-09  9.89594800e-01  1.25579776e-03 
 4.52140000e-06 -3.60072095e-01 -1.43636214e-09  9.89594800e-01  1.25579776e-03 
 4.52640000e-06 -3.60072095e-01 -1.43636425e-09  9.89594800e-01  1.25579776e-03 
 4.53140000e-06 -3.60072095e-01 -1.43636636e-09  9.89594800e-01  1.25579776e-03 
 4.53640000e-06 -3.60072095e-01 -1.43636836e-09  9.89594800e-01  1.25579776e-03 
 4.54140000e-06 -3.60072095e-01 -1.43637036e-09  9.89594800e-01  1.25579776e-03 
 4.54640000e-06 -3.60072095e-01 -1.43637213e-09  9.89594800e-01  1.25579776e-03 
 4.55140000e-06 -3.60072095e-01 -1.43637358e-09  9.89594800e-01  1.25579776e-03 
 4.55640000e-06 -3.60072095e-01 -1.43637491e-09  9.89594800e-01  1.25579776e-03 
 4.56140000e-06 -3.60072095e-01 -1.43637680e-09  9.89594800e-01  1.25579776e-03 
 4.56640000e-06 -3.60072095e-01 -1.43637890e-09  9.89594800e-01  1.25579776e-03 
 4.57140000e-06 -3.60072095e-01 -1.43638090e-09  9.89594800e-01  1.25579776e-03 
 4.57640000e-06 -3.60072095e-01 -1.43638290e-09  9.89594800e-01  1.25579776e-03 
 4.58140000e-06 -3.60072095e-01 -1.43638501e-09  9.89594800e-01  1.25579776e-03 
 4.58640000e-06 -3.60072095e-01 -1.43638712e-09  9.89594800e-01  1.25579776e-03 
 4.59140000e-06 -3.60072095e-01 -1.43638923e-09  9.89594800e-01  1.25579776e-03 
 4.59640000e-06 -3.60072095e-01 -1.43639156e-09  9.89594800e-01  1.25579776e-03 
 4.60140000e-06 -3.60072095e-01 -1.43639378e-09  9.89594800e-01  1.25579776e-03 
 4.60640000e-06 -3.60072095e-01 -1.43639545e-09  9.89594800e-01  1.25579776e-03 
 4.61140000e-06 -3.60072095e-01 -1.43639700e-09  9.89594800e-01  1.25579776e-03 
 4.61640000e-06 -3.60072095e-01 -1.43639878e-09  9.89594800e-01  1.25579776e-03 
 4.62140000e-06 -3.60072095e-01 -1.43640067e-09  9.89594800e-01  1.25579776e-03 
 4.62640000e-06 -3.60072095e-01 -1.43640255e-09  9.89594800e-01  1.25579776e-03 
 4.63140000e-06 -3.60072095e-01 -1.43640455e-09  9.89594800e-01  1.25579776e-03 
 4.63640000e-06 -3.60072095e-01 -1.43640655e-09  9.89594800e-01  1.25579776e-03 
 4.64140000e-06 -3.60072095e-01 -1.43640844e-09  9.89594800e-01  1.25579776e-03 
 4.64640000e-06 -3.60072095e-01 -1.43641044e-09  9.89594800e-01  1.25579776e-03 
 4.65140000e-06 -3.60072095e-01 -1.43641243e-09  9.89594800e-01  1.25579776e-03 
 4.65640000e-06 -3.60072095e-01 -1.43641421e-09  9.89594800e-01  1.25579776e-03 
 4.66140000e-06 -3.60072095e-01 -1.43641565e-09  9.89594800e-01  1.25579776e-03 
 4.66640000e-06 -3.60072095e-01 -1.43641710e-09  9.89594800e-01  1.25579776e-03 
 4.67140000e-06 -3.60072095e-01 -1.43641876e-09  9.89594800e-01  1.25579776e-03 
 4.67640000e-06 -3.60072095e-01 -1.43642065e-09  9.89594800e-01  1.25579776e-03 
 4.68140000e-06 -3.60072095e-01 -1.43642276e-09  9.89594800e-01  1.25579776e-03 
 4.68640000e-06 -3.60072095e-01 -1.43642509e-09  9.89594800e-01  1.25579776e-03 
 4.69140000e-06 -3.60072095e-01 -1.43642742e-09  9.89594800e-01  1.25579776e-03 
 4.69640000e-06 -3.60072095e-01 -1.43642964e-09  9.89594800e-01  1.25579776e-03 
 4.70140000e-06 -3.60072095e-01 -1.43643197e-09  9.89594800e-01  1.25579776e-03 
 4.70640000e-06 -3.60072095e-01 -1.43643430e-09  9.89594800e-01  1.25579776e-03 
 4.71140000e-06 -3.60072095e-01 -1.43643664e-09  9.89594800e-01  1.25579776e-03 
 4.71640000e-06 -3.60072095e-01 -1.43643886e-09  9.89594800e-01  1.25579776e-03 
 4.72140000e-06 -3.60072095e-01 -1.43644119e-09  9.89594800e-01  1.25579776e-03 
 4.72640000e-06 -3.60072095e-01 -1.43644374e-09  9.89594800e-01  1.25579776e-03 
 4.73140000e-06 -3.60072095e-01 -1.43644596e-09  9.89594800e-01  1.25579776e-03 
 4.73640000e-06 -3.60072095e-01 -1.43644796e-09  9.89594800e-01  1.25579776e-03 
 4.74140000e-06 -3.60072095e-01 -1.43644996e-09  9.89594800e-01  1.25579776e-03 
 4.74640000e-06 -3.60072095e-01 -1.43645196e-09  9.89594800e-01  1.25579776e-03 
 4.75140000e-06 -3.60072095e-01 -1.43645384e-09  9.89594800e-01  1.25579776e-03 
 4.75640000e-06 -3.60072095e-01 -1.43645584e-09  9.89594800e-01  1.25579776e-03 
 4.76140000e-06 -3.60072095e-01 -1.43645817e-09  9.89594800e-01  1.25579776e-03 
 4.76640000e-06 -3.60072095e-01 -1.43646051e-09  9.89594800e-01  1.25579776e-03 
 4.77140000e-06 -3.60072095e-01 -1.43646250e-09  9.89594800e-01  1.25579776e-03 
 4.77640000e-06 -3.60072095e-01 -1.43646417e-09  9.89594800e-01  1.25579776e-03 
 4.78140000e-06 -3.60072095e-01 -1.43646617e-09  9.89594800e-01  1.25579776e-03 
 4.78640000e-06 -3.60072095e-01 -1.43646817e-09  9.89594800e-01  1.25579776e-03 
 4.79140000e-06 -3.60072095e-01 -1.43646994e-09  9.89594800e-01  1.25579776e-03 
 4.79640000e-06 -3.60072095e-01 -1.43647205e-09  9.89594800e-01  1.25579776e-03 
 4.80140000e-06 -3.60072095e-01 -1.43647416e-09  9.89594800e-01  1.25579776e-03 
 4.80640000e-06 -3.60072095e-01 -1.43647594e-09  9.89594800e-01  1.25579776e-03 
 4.81140000e-06 -3.60072095e-01 -1.43647760e-09  9.89594800e-01  1.25579776e-03 
 4.81640000e-06 -3.60072095e-01 -1.43647949e-09  9.89594800e-01  1.25579776e-03 
 4.82140000e-06 -3.60072095e-01 -1.43648171e-09  9.89594800e-01  1.25579776e-03 
 4.82640000e-06 -3.60072095e-01 -1.43648382e-09  9.89594800e-01  1.25579776e-03 
 4.83140000e-06 -3.60072095e-01 -1.43648560e-09  9.89594800e-01  1.25579776e-03 
 4.83640000e-06 -3.60072095e-01 -1.43648726e-09  9.89594800e-01  1.25579776e-03 
 4.84140000e-06 -3.60072095e-01 -1.43648893e-09  9.89594800e-01  1.25579776e-03 
 4.84640000e-06 -3.60072095e-01 -1.43649115e-09  9.89594800e-01  1.25579776e-03 
 4.85140000e-06 -3.60072095e-01 -1.43649359e-09  9.89594800e-01  1.25579776e-03 
 4.85640000e-06 -3.60072095e-01 -1.43649581e-09  9.89594800e-01  1.25579776e-03 
 4.86140000e-06 -3.60072095e-01 -1.43649803e-09  9.89594800e-01  1.25579776e-03 
 4.86640000e-06 -3.60072095e-01 -1.43650003e-09  9.89594800e-01  1.25579776e-03 
 4.87140000e-06 -3.60072095e-01 -1.43650214e-09  9.89594800e-01  1.25579776e-03 
 4.87640000e-06 -3.60072095e-01 -1.43650436e-09  9.89594800e-01  1.25579776e-03 
 4.88140000e-06 -3.60072095e-01 -1.43650680e-09  9.89594800e-01  1.25579776e-03 
 4.88640000e-06 -3.60072095e-01 -1.43650958e-09  9.89594800e-01  1.25579776e-03 
 4.89140000e-06 -3.60072095e-01 -1.43651191e-09  9.89594800e-01  1.25579776e-03 
 4.89640000e-06 -3.60072095e-01 -1.43651402e-09  9.89594800e-01  1.25579776e-03 
 4.90140000e-06 -3.60072095e-01 -1.43651635e-09  9.89594800e-01  1.25579776e-03 
 4.90640000e-06 -3.60072095e-01 -1.43651879e-09  9.89594800e-01  1.25579776e-03 
 4.91140000e-06 -3.60072095e-01 -1.43652101e-09  9.89594800e-01  1.25579776e-03 
 4.91640000e-06 -3.60072095e-01 -1.43652312e-09  9.89594800e-01  1.25579776e-03 
 4.92140000e-06 -3.60072095e-01 -1.43652523e-09  9.89594800e-01  1.25579776e-03 
 4.92640000e-06 -3.60072095e-01 -1.43652756e-09  9.89594800e-01  1.25579776e-03 
 4.93140000e-06 -3.60072095e-01 -1.43652978e-09  9.89594800e-01  1.25579776e-03 
 4.93640000e-06 -3.60072095e-01 -1.43653178e-09  9.89594800e-01  1.25579776e-03 
 4.94140000e-06 -3.60072095e-01 -1.43653400e-09  9.89594800e-01  1.25579776e-03 
 4.94640000e-06 -3.60072095e-01 -1.43653645e-09  9.89594800e-01  1.25579776e-03 
 4.95140000e-06 -3.60072095e-01 -1.43653900e-09  9.89594800e-01  1.25579776e-03 
 4.95640000e-06 -3.60072095e-01 -1.43654144e-09  9.89594800e-01  1.25579776e-03 
 4.96140000e-06 -3.60072095e-01 -1.43654377e-09  9.89594800e-01  1.25579776e-03 
 4.96640000e-06 -3.60072095e-01 -1.43654599e-09  9.89594800e-01  1.25579776e-03 
 4.97140000e-06 -3.60072095e-01 -1.43654810e-09  9.89594800e-01  1.25579776e-03 
 4.97640000e-06 -3.60072095e-01 -1.43655032e-09  9.89594800e-01  1.25579776e-03 
 4.98140000e-06 -3.60072095e-01 -1.43655265e-09  9.89594800e-01  1.25579776e-03 
 4.98640000e-06 -3.60072095e-01 -1.43655499e-09  9.89594800e-01  1.25579776e-03 
 4.99140000e-06 -3.60072095e-01 -1.43655710e-09  9.89594800e-01  1.25579776e-03 
 4.99640000e-06 -3.60072095e-01 -1.43655909e-09  9.89594800e-01  1.25579776e-03 
 5.00140000e-06 -3.60072095e-01 -1.43656120e-09  9.89594800e-01  1.25579776e-03 
 5.00640000e-06 -3.60072095e-01 -1.43656320e-09  9.89594800e-01  1.25579776e-03 
 5.01140000e-06 -3.60072095e-01 -1.43656520e-09  9.89594800e-01  1.25579776e-03 
 5.01640000e-06 -3.60072095e-01 -1.43656720e-09  9.89594800e-01  1.25579776e-03 
 5.02140000e-06 -3.60072095e-01 -1.43656909e-09  9.89594800e-01  1.25579776e-03 
 5.02640000e-06 -3.60072095e-01 -1.43657108e-09  9.89594800e-01  1.25579776e-03 
 5.03140000e-06 -3.60072095e-01 -1.43657342e-09  9.89594800e-01  1.25579776e-03 
 5.03640000e-06 -3.60072095e-01 -1.43657575e-09  9.89594800e-01  1.25579776e-03 
 5.04140000e-06 -3.60072095e-01 -1.43657797e-09  9.89594800e-01  1.25579776e-03 
