 time            d0              h0              c0              p0             
 5.61640000e-06 -3.34509052e-01  1.10422782e-12  8.05438291e-01  9.34653584e-04 
 5.62140000e-06 -3.34509052e-01  1.10533804e-12  8.05438291e-01  9.34653584e-04 
 5.62640000e-06 -3.34509052e-01  1.10644827e-12  8.05438291e-01  9.34653584e-04 
 5.63140000e-06 -3.34509052e-01  1.10755849e-12  8.05438291e-01  9.34653584e-04 
 5.63640000e-06 -3.34509052e-01  1.10866871e-12  8.05438291e-01  9.34653584e-04 
 5.64140000e-06 -3.34509052e-01  1.10977894e-12  8.05438291e-01  9.34653584e-04 
 5.64640000e-06 -3.34509052e-01  1.11088916e-12  8.05438291e-01  9.34653584e-04 
 5.65140000e-06 -3.34509052e-01  1.11211040e-12  8.05438291e-01  9.34653584e-04 
 5.65640000e-06 -3.34509052e-01  1.11344267e-12  8.05438291e-01  9.34653584e-04 
 5.66140000e-06 -3.34509052e-01  1.11477494e-12  8.05438291e-01  9.34653584e-04 
 5.66640000e-06 -3.34509052e-01  1.11610721e-12  8.05438291e-01  9.34653584e-04 
 5.67140000e-06 -3.34509052e-01  1.11732845e-12  8.05438291e-01  9.34653584e-04 
 5.67640000e-06 -3.34509052e-01  1.11854970e-12  8.05438291e-01  9.34653584e-04 
 5.68140000e-06 -3.34509052e-01  1.11965992e-12  8.05438291e-01  9.34653584e-04 
 5.68640000e-06 -3.34509052e-01  1.12065912e-12  8.05438291e-01  9.34653584e-04 
 5.69140000e-06 -3.34509052e-01  1.12188037e-12  8.05438291e-01  9.34653584e-04 
 5.69640000e-06 -3.34509052e-01  1.12321263e-12  8.05438291e-01  9.34653584e-04 
 5.70140000e-06 -3.34509052e-01  1.12454490e-12  8.05438291e-01  9.34653584e-04 
 5.70640000e-06 -3.34509052e-01  1.12587717e-12  8.05438291e-01  9.34653584e-04 
 5.71140000e-06 -3.34509052e-01  1.12698739e-12  8.05438291e-01  9.34653584e-04 
 5.71640000e-06 -3.34509052e-01  1.12809762e-12  8.05438291e-01  9.34653584e-04 
 5.72140000e-06 -3.34509052e-01  1.12920784e-12  8.05438291e-01  9.34653584e-04 
 5.72640000e-06 -3.34509052e-01  1.13031806e-12  8.05438291e-01  9.34653584e-04 
 5.73140000e-06 -3.34509052e-01  1.13153931e-12  8.05438291e-01  9.34653584e-04 
 5.73640000e-06 -3.34509052e-01  1.13276055e-12  8.05438291e-01  9.34653584e-04 
 5.74140000e-06 -3.34509052e-01  1.13398180e-12  8.05438291e-01  9.34653584e-04 
 5.74640000e-06 -3.34509052e-01  1.13509202e-12  8.05438291e-01  9.34653584e-04 
 5.75140000e-06 -3.34509052e-01  1.13642429e-12  8.05438291e-01  9.34653584e-04 
 5.75640000e-06 -3.34509052e-01  1.13797860e-12  8.05438291e-01  9.34653584e-04 
 5.76140000e-06 -3.34509052e-01  1.13931087e-12  8.05438291e-01  9.34653584e-04 
 5.76640000e-06 -3.34509052e-01  1.14042109e-12  8.05438291e-01  9.34653584e-04 
 5.77140000e-06 -3.34509052e-01  1.14153131e-12  8.05438291e-01  9.34653584e-04 
 5.77640000e-06 -3.34509052e-01  1.14253051e-12  8.05438291e-01  9.34653584e-04 
 5.78140000e-06 -3.34509052e-01  1.14352972e-12  8.05438291e-01  9.34653584e-04 
 5.78640000e-06 -3.34509052e-01  1.14475096e-12  8.05438291e-01  9.34653584e-04 
 5.79140000e-06 -3.34509052e-01  1.14597221e-12  8.05438291e-01  9.34653584e-04 
 5.79640000e-06 -3.34509052e-01  1.14708243e-12  8.05438291e-01  9.34653584e-04 
 5.80140000e-06 -3.34509052e-01  1.14830367e-12  8.05438291e-01  9.34653584e-04 
 5.80640000e-06 -3.34509052e-01  1.14974696e-12  8.05438291e-01  9.34653584e-04 
 5.81140000e-06 -3.34509052e-01  1.15107923e-12  8.05438291e-01  9.34653584e-04 
 5.81640000e-06 -3.34509052e-01  1.15218945e-12  8.05438291e-01  9.34653584e-04 
 5.82140000e-06 -3.34509052e-01  1.15341070e-12  8.05438291e-01  9.34653584e-04 
 5.82640000e-06 -3.34509052e-01  1.15463195e-12  8.05438291e-01  9.34653584e-04 
 5.83140000e-06 -3.34509052e-01  1.15585319e-12  8.05438291e-01  9.34653584e-04 
 5.83640000e-06 -3.34509052e-01  1.15718546e-12  8.05438291e-01  9.34653584e-04 
 5.84140000e-06 -3.34509052e-01  1.15840670e-12  8.05438291e-01  9.34653584e-04 
 5.84640000e-06 -3.34509052e-01  1.15962795e-12  8.05438291e-01  9.34653584e-04 
 5.85140000e-06 -3.34509052e-01  1.16073817e-12  8.05438291e-01  9.34653584e-04 
 5.85640000e-06 -3.34509052e-01  1.16162635e-12  8.05438291e-01  9.34653584e-04 
 5.86140000e-06 -3.34509052e-01  1.16273657e-12  8.05438291e-01  9.34653584e-04 
 5.86640000e-06 -3.34509052e-01  1.16395782e-12  8.05438291e-01  9.34653584e-04 
 5.87140000e-06 -3.34509052e-01  1.16529009e-12  8.05438291e-01  9.34653584e-04 
 5.87640000e-06 -3.34509052e-01  1.16662235e-12  8.05438291e-01  9.34653584e-04 
 5.88140000e-06 -3.34509052e-01  1.16784360e-12  8.05438291e-01  9.34653584e-04 
 5.88640000e-06 -3.34509052e-01  1.16906484e-12  8.05438291e-01  9.34653584e-04 
 5.89140000e-06 -3.34509052e-01  1.17017507e-12  8.05438291e-01  9.34653584e-04 
 5.89640000e-06 -3.34509052e-01  1.17117427e-12  8.05438291e-01  9.34653584e-04 
 5.90140000e-06 -3.34509052e-01  1.17239551e-12  8.05438291e-01  9.34653584e-04 
 5.90640000e-06 -3.34509052e-01  1.17350574e-12  8.05438291e-01  9.34653584e-04 
 5.91140000e-06 -3.34509052e-01  1.17439392e-12  8.05438291e-01  9.34653584e-04 
 5.91640000e-06 -3.34509052e-01  1.17539312e-12  8.05438291e-01  9.34653584e-04 
 5.92140000e-06 -3.34509052e-01  1.17650334e-12  8.05438291e-01  9.34653584e-04 
 5.92640000e-06 -3.34509052e-01  1.17772458e-12  8.05438291e-01  9.34653584e-04 
 5.93140000e-06 -3.34509052e-01  1.17872379e-12  8.05438291e-01  9.34653584e-04 
 5.93640000e-06 -3.34509052e-01  1.17972299e-12  8.05438291e-01  9.34653584e-04 
 5.94140000e-06 -3.34509052e-01  1.18094423e-12  8.05438291e-01  9.34653584e-04 
 5.94640000e-06 -3.34509052e-01  1.18216548e-12  8.05438291e-01  9.34653584e-04 
 5.95140000e-06 -3.34509052e-01  1.18327570e-12  8.05438291e-01  9.34653584e-04 
 5.95640000e-06 -3.34509052e-01  1.18438592e-12  8.05438291e-01  9.34653584e-04 
 5.96140000e-06 -3.34509052e-01  1.18538512e-12  8.05438291e-01  9.34653584e-04 
 5.96640000e-06 -3.34509052e-01  1.18638432e-12  8.05438291e-01  9.34653584e-04 
 5.97140000e-06 -3.34509052e-01  1.18727250e-12  8.05438291e-01  9.34653584e-04 
 5.97640000e-06 -3.34509052e-01  1.18816068e-12  8.05438291e-01  9.34653584e-04 
 5.98140000e-06 -3.34509052e-01  1.18915988e-12  8.05438291e-01  9.34653584e-04 
 5.98640000e-06 -3.34509052e-01  1.19004806e-12  8.05438291e-01  9.34653584e-04 
 5.99140000e-06 -3.34509052e-01  1.19093624e-12  8.05438291e-01  9.34653584e-04 
 5.99640000e-06 -3.34509052e-01  1.19182442e-12  8.05438291e-01  9.34653584e-04 
 6.00140000e-06 -3.34509052e-01  1.19271260e-12  8.05438291e-01  9.34653584e-04 
 6.00640000e-06 -3.34509052e-01  1.19371180e-12  8.05438291e-01  9.34653584e-04 
 6.01140000e-06 -3.34509052e-01  1.19471100e-12  8.05438291e-01  9.34653584e-04 
 6.01640000e-06 -3.34509052e-01  1.19559918e-12  8.05438291e-01  9.34653584e-04 
 6.02140000e-06 -3.34509052e-01  1.19648735e-12  8.05438291e-01  9.34653584e-04 
 6.02640000e-06 -3.34509052e-01  1.19737553e-12  8.05438291e-01  9.34653584e-04 
 6.03140000e-06 -3.34509052e-01  1.19826371e-12  8.05438291e-01  9.34653584e-04 
 6.03640000e-06 -3.34509052e-01  1.19926291e-12  8.05438291e-01  9.34653584e-04 
 6.04140000e-06 -3.34509052e-01  1.20037313e-12  8.05438291e-01  9.34653584e-04 
 6.04640000e-06 -3.34509052e-01  1.20137233e-12  8.05438291e-01  9.34653584e-04 
 6.05140000e-06 -3.34509052e-01  1.20237154e-12  8.05438291e-01  9.34653584e-04 
 6.05640000e-06 -3.34509052e-01  1.20337074e-12  8.05438291e-01  9.34653584e-04 
 6.06140000e-06 -3.34509052e-01  1.20436994e-12  8.05438291e-01  9.34653584e-04 
 6.06640000e-06 -3.34509052e-01  1.20559118e-12  8.05438291e-01  9.34653584e-04 
 6.07140000e-06 -3.34509052e-01  1.20659038e-12  8.05438291e-01  9.34653584e-04 
 6.07640000e-06 -3.34509052e-01  1.20747856e-12  8.05438291e-01  9.34653584e-04 
 6.08140000e-06 -3.34509052e-01  1.20847776e-12  8.05438291e-01  9.34653584e-04 
 6.08640000e-06 -3.34509052e-01  1.20947696e-12  8.05438291e-01  9.34653584e-04 
 6.09140000e-06 -3.34509052e-01  1.21036514e-12  8.05438291e-01  9.34653584e-04 
 6.09640000e-06 -3.34509052e-01  1.21125332e-12  8.05438291e-01  9.34653584e-04 
 6.10140000e-06 -3.34509052e-01  1.21225252e-12  8.05438291e-01  9.34653584e-04 
 6.10640000e-06 -3.34509052e-01  1.21325172e-12  8.05438291e-01  9.34653584e-04 
 6.11140000e-06 -3.34509052e-01  1.21425092e-12  8.05438291e-01  9.34653584e-04 
 6.11640000e-06 -3.34509052e-01  1.21513910e-12  8.05438291e-01  9.34653584e-04 
 6.12140000e-06 -3.34509052e-01  1.21613830e-12  8.05438291e-01  9.34653584e-04 
 6.12640000e-06 -3.34509052e-01  1.21713750e-12  8.05438291e-01  9.34653584e-04 
 6.13140000e-06 -3.34509052e-01  1.21802568e-12  8.05438291e-01  9.34653584e-04 
 6.13640000e-06 -3.34509052e-01  1.21880284e-12  8.05438291e-01  9.34653584e-04 
 6.14140000e-06 -3.34509052e-01  1.21969101e-12  8.05438291e-01  9.34653584e-04 
 6.14640000e-06 -3.34509052e-01  1.22069022e-12  8.05438291e-01  9.34653584e-04 
 6.15140000e-06 -3.34509052e-01  1.22146737e-12  8.05438291e-01  9.34653584e-04 
 6.15640000e-06 -3.34509052e-01  1.22224453e-12  8.05438291e-01  9.34653584e-04 
 6.16140000e-06 -3.34509052e-01  1.22302168e-12  8.05438291e-01  9.34653584e-04 
 6.16640000e-06 -3.34509052e-01  1.22390986e-12  8.05438291e-01  9.34653584e-04 
 6.17140000e-06 -3.34509052e-01  1.22502009e-12  8.05438291e-01  9.34653584e-04 
 6.17640000e-06 -3.34509052e-01  1.22613031e-12  8.05438291e-01  9.34653584e-04 
 6.18140000e-06 -3.34509052e-01  1.22712951e-12  8.05438291e-01  9.34653584e-04 
 6.18640000e-06 -3.34509052e-01  1.22812871e-12  8.05438291e-01  9.34653584e-04 
 6.19140000e-06 -3.34509052e-01  1.22923893e-12  8.05438291e-01  9.34653584e-04 
 6.19640000e-06 -3.34509052e-01  1.23034916e-12  8.05438291e-01  9.34653584e-04 
 6.20140000e-06 -3.34509052e-01  1.23123733e-12  8.05438291e-01  9.34653584e-04 
 6.20640000e-06 -3.34509052e-01  1.23190347e-12  8.05438291e-01  9.34653584e-04 
 6.21140000e-06 -3.34509052e-01  1.23279165e-12  8.05438291e-01  9.34653584e-04 
 6.21640000e-06 -3.34509052e-01  1.23390187e-12  8.05438291e-01  9.34653584e-04 
 6.22140000e-06 -3.34509052e-01  1.23490107e-12  8.05438291e-01  9.34653584e-04 
 6.22640000e-06 -3.34509052e-01  1.23590027e-12  8.05438291e-01  9.34653584e-04 
 6.23140000e-06 -3.34509052e-01  1.23678845e-12  8.05438291e-01  9.34653584e-04 
 6.23640000e-06 -3.34509052e-01  1.23756561e-12  8.05438291e-01  9.34653584e-04 
 6.24140000e-06 -3.34509052e-01  1.23845378e-12  8.05438291e-01  9.34653584e-04 
 6.24640000e-06 -3.34509052e-01  1.23934196e-12  8.05438291e-01  9.34653584e-04 
 6.25140000e-06 -3.34509052e-01  1.24023014e-12  8.05438291e-01  9.34653584e-04 
 6.25640000e-06 -3.34509052e-01  1.24111832e-12  8.05438291e-01  9.34653584e-04 
 6.26140000e-06 -3.34509052e-01  1.24222854e-12  8.05438291e-01  9.34653584e-04 
 6.26640000e-06 -3.34509052e-01  1.24344979e-12  8.05438291e-01  9.34653584e-04 
 6.27140000e-06 -3.34509052e-01  1.24433797e-12  8.05438291e-01  9.34653584e-04 
 6.27640000e-06 -3.34509052e-01  1.24511512e-12  8.05438291e-01  9.34653584e-04 
 6.28140000e-06 -3.34509052e-01  1.24622535e-12  8.05438291e-01  9.34653584e-04 
 6.28640000e-06 -3.34509052e-01  1.24755761e-12  8.05438291e-01  9.34653584e-04 
 6.29140000e-06 -3.34509052e-01  1.24855681e-12  8.05438291e-01  9.34653584e-04 
 6.29640000e-06 -3.34509052e-01  1.24944499e-12  8.05438291e-01  9.34653584e-04 
 6.30140000e-06 -3.34509052e-01  1.25044419e-12  8.05438291e-01  9.34653584e-04 
 6.30640000e-06 -3.34509052e-01  1.25144339e-12  8.05438291e-01  9.34653584e-04 
 6.31140000e-06 -3.34509052e-01  1.25244259e-12  8.05438291e-01  9.34653584e-04 
 6.31640000e-06 -3.34509052e-01  1.25333077e-12  8.05438291e-01  9.34653584e-04 
 6.32140000e-06 -3.34509052e-01  1.25421895e-12  8.05438291e-01  9.34653584e-04 
 6.32640000e-06 -3.34509052e-01  1.25510713e-12  8.05438291e-01  9.34653584e-04 
 6.33140000e-06 -3.34509052e-01  1.25610633e-12  8.05438291e-01  9.34653584e-04 
 6.33640000e-06 -3.34509052e-01  1.25710553e-12  8.05438291e-01  9.34653584e-04 
 6.34140000e-06 -3.34509052e-01  1.25810473e-12  8.05438291e-01  9.34653584e-04 
 6.34640000e-06 -3.34509052e-01  1.25910393e-12  8.05438291e-01  9.34653584e-04 
 6.35140000e-06 -3.34509052e-01  1.26010313e-12  8.05438291e-01  9.34653584e-04 
 6.35640000e-06 -3.34509052e-01  1.26132438e-12  8.05438291e-01  9.34653584e-04 
 6.36140000e-06 -3.34509052e-01  1.26254562e-12  8.05438291e-01  9.34653584e-04 
 6.36640000e-06 -3.34509052e-01  1.26354482e-12  8.05438291e-01  9.34653584e-04 
 6.37140000e-06 -3.34509052e-01  1.26432198e-12  8.05438291e-01  9.34653584e-04 
 6.37640000e-06 -3.34509052e-01  1.26509914e-12  8.05438291e-01  9.34653584e-04 
 6.38140000e-06 -3.34509052e-01  1.26598731e-12  8.05438291e-01  9.34653584e-04 
 6.38640000e-06 -3.34509052e-01  1.26687549e-12  8.05438291e-01  9.34653584e-04 
 6.39140000e-06 -3.34509052e-01  1.26776367e-12  8.05438291e-01  9.34653584e-04 
 6.39640000e-06 -3.34509052e-01  1.26854083e-12  8.05438291e-01  9.34653584e-04 
 6.40140000e-06 -3.34509052e-01  1.26942901e-12  8.05438291e-01  9.34653584e-04 
 6.40640000e-06 -3.34509052e-01  1.27042821e-12  8.05438291e-01  9.34653584e-04 
 6.41140000e-06 -3.34509052e-01  1.27142741e-12  8.05438291e-01  9.34653584e-04 
 6.41640000e-06 -3.34509052e-01  1.27220456e-12  8.05438291e-01  9.34653584e-04 
 6.42140000e-06 -3.34509052e-01  1.27298172e-12  8.05438291e-01  9.34653584e-04 
 6.42640000e-06 -3.34509052e-01  1.27409194e-12  8.05438291e-01  9.34653584e-04 
 6.43140000e-06 -3.34509052e-01  1.27520217e-12  8.05438291e-01  9.34653584e-04 
 6.43640000e-06 -3.34509052e-01  1.27631239e-12  8.05438291e-01  9.34653584e-04 
 6.44140000e-06 -3.34509052e-01  1.27720057e-12  8.05438291e-01  9.34653584e-04 
 6.44640000e-06 -3.34509052e-01  1.27808875e-12  8.05438291e-01  9.34653584e-04 
 6.45140000e-06 -3.34509052e-01  1.27908795e-12  8.05438291e-01  9.34653584e-04 
 6.45640000e-06 -3.34509052e-01  1.28008715e-12  8.05438291e-01  9.34653584e-04 
 6.46140000e-06 -3.34509052e-01  1.28108635e-12  8.05438291e-01  9.34653584e-04 
 6.46640000e-06 -3.34509052e-01  1.28208555e-12  8.05438291e-01  9.34653584e-04 
 6.47140000e-06 -3.34509052e-01  1.28330679e-12  8.05438291e-01  9.34653584e-04 
 6.47640000e-06 -3.34509052e-01  1.28452804e-12  8.05438291e-01  9.34653584e-04 
 6.48140000e-06 -3.34509052e-01  1.28563826e-12  8.05438291e-01  9.34653584e-04 
 6.48640000e-06 -3.34509052e-01  1.28663746e-12  8.05438291e-01  9.34653584e-04 
 6.49140000e-06 -3.34509052e-01  1.28741462e-12  8.05438291e-01  9.34653584e-04 
 6.49640000e-06 -3.34509052e-01  1.28830280e-12  8.05438291e-01  9.34653584e-04 
 6.50140000e-06 -3.34509052e-01  1.28941302e-12  8.05438291e-01  9.34653584e-04 
 6.50640000e-06 -3.34509052e-01  1.29041222e-12  8.05438291e-01  9.34653584e-04 
 6.51140000e-06 -3.34509052e-01  1.29130040e-12  8.05438291e-01  9.34653584e-04 
 6.51640000e-06 -3.34509052e-01  1.29229960e-12  8.05438291e-01  9.34653584e-04 
 6.52140000e-06 -3.34509052e-01  1.29340982e-12  8.05438291e-01  9.34653584e-04 
 6.52640000e-06 -3.34509052e-01  1.29452005e-12  8.05438291e-01  9.34653584e-04 
 6.53140000e-06 -3.34509052e-01  1.29551925e-12  8.05438291e-01  9.34653584e-04 
 6.53640000e-06 -3.34509052e-01  1.29640743e-12  8.05438291e-01  9.34653584e-04 
 6.54140000e-06 -3.34509052e-01  1.29751765e-12  8.05438291e-01  9.34653584e-04 
 6.54640000e-06 -3.34509052e-01  1.29884992e-12  8.05438291e-01  9.34653584e-04 
 6.55140000e-06 -3.34509052e-01  1.30007116e-12  8.05438291e-01  9.34653584e-04 
 6.55640000e-06 -3.34509052e-01  1.30107036e-12  8.05438291e-01  9.34653584e-04 
 6.56140000e-06 -3.34509052e-01  1.30184752e-12  8.05438291e-01  9.34653584e-04 
 6.56640000e-06 -3.34509052e-01  1.30251365e-12  8.05438291e-01  9.34653584e-04 
 6.57140000e-06 -3.34509052e-01  1.30329081e-12  8.05438291e-01  9.34653584e-04 
 6.57640000e-06 -3.34509052e-01  1.30429001e-12  8.05438291e-01  9.34653584e-04 
 6.58140000e-06 -3.34509052e-01  1.30517819e-12  8.05438291e-01  9.34653584e-04 
 6.58640000e-06 -3.34509052e-01  1.30595534e-12  8.05438291e-01  9.34653584e-04 
 6.59140000e-06 -3.34509052e-01  1.30695454e-12  8.05438291e-01  9.34653584e-04 
 6.59640000e-06 -3.34509052e-01  1.30817579e-12  8.05438291e-01  9.34653584e-04 
 6.60140000e-06 -3.34509052e-01  1.30928601e-12  8.05438291e-01  9.34653584e-04 
 6.60640000e-06 -3.34509052e-01  1.31017419e-12  8.05438291e-01  9.34653584e-04 
 6.61140000e-06 -3.34509052e-01  1.31117339e-12  8.05438291e-01  9.34653584e-04 
 6.61640000e-06 -3.34509052e-01  1.31217259e-12  8.05438291e-01  9.34653584e-04 
 6.62140000e-06 -3.34509052e-01  1.31306077e-12  8.05438291e-01  9.34653584e-04 
 6.62640000e-06 -3.34509052e-01  1.31383793e-12  8.05438291e-01  9.34653584e-04 
 6.63140000e-06 -3.34509052e-01  1.31472611e-12  8.05438291e-01  9.34653584e-04 
 6.63640000e-06 -3.34509052e-01  1.31572531e-12  8.05438291e-01  9.34653584e-04 
 6.64140000e-06 -3.34509052e-01  1.31661348e-12  8.05438291e-01  9.34653584e-04 
 6.64640000e-06 -3.34509052e-01  1.31761269e-12  8.05438291e-01  9.34653584e-04 
 6.65140000e-06 -3.34509052e-01  1.31861189e-12  8.05438291e-01  9.34653584e-04 
 6.65640000e-06 -3.34509052e-01  1.31950006e-12  8.05438291e-01  9.34653584e-04 
 6.66140000e-06 -3.34509052e-01  1.32027722e-12  8.05438291e-01  9.34653584e-04 
 6.66640000e-06 -3.34509052e-01  1.32105438e-12  8.05438291e-01  9.34653584e-04 
 6.67140000e-06 -3.34509052e-01  1.32205358e-12  8.05438291e-01  9.34653584e-04 
 6.67640000e-06 -3.34509052e-01  1.32305278e-12  8.05438291e-01  9.34653584e-04 
 6.68140000e-06 -3.34509052e-01  1.32394096e-12  8.05438291e-01  9.34653584e-04 
 6.68640000e-06 -3.34509052e-01  1.32494016e-12  8.05438291e-01  9.34653584e-04 
 6.69140000e-06 -3.34509052e-01  1.32582834e-12  8.05438291e-01  9.34653584e-04 
 6.69640000e-06 -3.34509052e-01  1.32660549e-12  8.05438291e-01  9.34653584e-04 
 6.70140000e-06 -3.34509052e-01  1.32749367e-12  8.05438291e-01  9.34653584e-04 
 6.70640000e-06 -3.34509052e-01  1.32838185e-12  8.05438291e-01  9.34653584e-04 
 6.71140000e-06 -3.34509052e-01  1.32915901e-12  8.05438291e-01  9.34653584e-04 
 6.71640000e-06 -3.34509052e-01  1.32993616e-12  8.05438291e-01  9.34653584e-04 
 6.72140000e-06 -3.34509052e-01  1.33082434e-12  8.05438291e-01  9.34653584e-04 
 6.72640000e-06 -3.34509052e-01  1.33182354e-12  8.05438291e-01  9.34653584e-04 
 6.73140000e-06 -3.34509052e-01  1.33260070e-12  8.05438291e-01  9.34653584e-04 
 6.73640000e-06 -3.34509052e-01  1.33326683e-12  8.05438291e-01  9.34653584e-04 
 6.74140000e-06 -3.34509052e-01  1.33415501e-12  8.05438291e-01  9.34653584e-04 
 6.74640000e-06 -3.34509052e-01  1.33504319e-12  8.05438291e-01  9.34653584e-04 
 6.75140000e-06 -3.34509052e-01  1.33593137e-12  8.05438291e-01  9.34653584e-04 
 6.75640000e-06 -3.34509052e-01  1.33670852e-12  8.05438291e-01  9.34653584e-04 
 6.76140000e-06 -3.34509052e-01  1.33737466e-12  8.05438291e-01  9.34653584e-04 
 6.76640000e-06 -3.34509052e-01  1.33815181e-12  8.05438291e-01  9.34653584e-04 
 6.77140000e-06 -3.34509052e-01  1.33915101e-12  8.05438291e-01  9.34653584e-04 
 6.77640000e-06 -3.34509052e-01  1.34015021e-12  8.05438291e-01  9.34653584e-04 
 6.78140000e-06 -3.34509052e-01  1.34103839e-12  8.05438291e-01  9.34653584e-04 
 6.78640000e-06 -3.34509052e-01  1.34192657e-12  8.05438291e-01  9.34653584e-04 
 6.79140000e-06 -3.34509052e-01  1.34281475e-12  8.05438291e-01  9.34653584e-04 
 6.79640000e-06 -3.34509052e-01  1.34381395e-12  8.05438291e-01  9.34653584e-04 
 6.80140000e-06 -3.34509052e-01  1.34470213e-12  8.05438291e-01  9.34653584e-04 
 6.80640000e-06 -3.34509052e-01  1.34547928e-12  8.05438291e-01  9.34653584e-04 
 6.81140000e-06 -3.34509052e-01  1.34636746e-12  8.05438291e-01  9.34653584e-04 
 6.81640000e-06 -3.34509052e-01  1.34736666e-12  8.05438291e-01  9.34653584e-04 
 6.82140000e-06 -3.34509052e-01  1.34836586e-12  8.05438291e-01  9.34653584e-04 
 6.82640000e-06 -3.34509052e-01  1.34925404e-12  8.05438291e-01  9.34653584e-04 
 6.83140000e-06 -3.34509052e-01  1.35025324e-12  8.05438291e-01  9.34653584e-04 
 6.83640000e-06 -3.34509052e-01  1.35125244e-12  8.05438291e-01  9.34653584e-04 
 6.84140000e-06 -3.34509052e-01  1.35202960e-12  8.05438291e-01  9.34653584e-04 
 6.84640000e-06 -3.34509052e-01  1.35280676e-12  8.05438291e-01  9.34653584e-04 
 6.85140000e-06 -3.34509052e-01  1.35369493e-12  8.05438291e-01  9.34653584e-04 
 6.85640000e-06 -3.34509052e-01  1.35447209e-12  8.05438291e-01  9.34653584e-04 
 6.86140000e-06 -3.34509052e-01  1.35513822e-12  8.05438291e-01  9.34653584e-04 
 6.86640000e-06 -3.34509052e-01  1.35602640e-12  8.05438291e-01  9.34653584e-04 
 6.87140000e-06 -3.34509052e-01  1.35702560e-12  8.05438291e-01  9.34653584e-04 
 6.87640000e-06 -3.34509052e-01  1.35780276e-12  8.05438291e-01  9.34653584e-04 
 6.88140000e-06 -3.34509052e-01  1.35835787e-12  8.05438291e-01  9.34653584e-04 
 6.88640000e-06 -3.34509052e-01  1.35913503e-12  8.05438291e-01  9.34653584e-04 
 6.89140000e-06 -3.34509052e-01  1.36035627e-12  8.05438291e-01  9.34653584e-04 
 6.89640000e-06 -3.34509052e-01  1.36157752e-12  8.05438291e-01  9.34653584e-04 
 6.90140000e-06 -3.34509052e-01  1.36257672e-12  8.05438291e-01  9.34653584e-04 
 6.90640000e-06 -3.34509052e-01  1.36346490e-12  8.05438291e-01  9.34653584e-04 
 6.91140000e-06 -3.34509052e-01  1.36435307e-12  8.05438291e-01  9.34653584e-04 
 6.91640000e-06 -3.34509052e-01  1.36535228e-12  8.05438291e-01  9.34653584e-04 
 6.92140000e-06 -3.34509052e-01  1.36624045e-12  8.05438291e-01  9.34653584e-04 
 6.92640000e-06 -3.34509052e-01  1.36701761e-12  8.05438291e-01  9.34653584e-04 
 6.93140000e-06 -3.34509052e-01  1.36790579e-12  8.05438291e-01  9.34653584e-04 
 6.93640000e-06 -3.34509052e-01  1.36890499e-12  8.05438291e-01  9.34653584e-04 
