 time            d3              h3              c3              p3             
 5.46640000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.47140000e-06 -3.55579093e-01 -2.18047802e-13  8.99172653e-01  1.09955481e-03 
 5.47640000e-06 -3.55579093e-01 -2.17936780e-13  8.99172653e-01  1.09955481e-03 
 5.48140000e-06 -3.55579093e-01 -2.18047802e-13  8.99172653e-01  1.09955481e-03 
 5.48640000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.49140000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.49640000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.50140000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.50640000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.51140000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.51640000e-06 -3.55579093e-01 -2.18047802e-13  8.99172653e-01  1.09955481e-03 
 5.52140000e-06 -3.55579093e-01 -2.18047802e-13  8.99172653e-01  1.09955481e-03 
 5.52640000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.53140000e-06 -3.55579093e-01 -2.18269847e-13  8.99172653e-01  1.09955481e-03 
 5.53640000e-06 -3.55579093e-01 -2.18269847e-13  8.99172653e-01  1.09955481e-03 
 5.54140000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.54640000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.55140000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.55640000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.56140000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.56640000e-06 -3.55579093e-01 -2.18158824e-13  8.99172653e-01  1.09955481e-03 
 5.57140000e-06 -3.55579093e-01 -2.18269847e-13  8.99172653e-01  1.09955481e-03 
 5.57640000e-06 -3.55579093e-01 -2.18491891e-13  8.99172653e-01  1.09955481e-03 
 5.58140000e-06 -3.55579093e-01 -2.18713936e-13  8.99172653e-01  1.09955481e-03 
 5.58640000e-06 -3.55579093e-01 -2.18824958e-13  8.99172653e-01  1.09955481e-03 
 5.59140000e-06 -3.55579093e-01 -2.18935980e-13  8.99172653e-01  1.09955481e-03 
 5.59640000e-06 -3.55579093e-01 -2.19047003e-13  8.99172653e-01  1.09955481e-03 
 5.60140000e-06 -3.55579093e-01 -2.18935980e-13  8.99172653e-01  1.09955481e-03 
 5.60640000e-06 -3.55579093e-01 -2.18824958e-13  8.99172653e-01  1.09955481e-03 
 5.61140000e-06 -3.55579093e-01 -2.18824958e-13  8.99172653e-01  1.09955481e-03 
 5.61640000e-06 -3.55579093e-01 -2.18824958e-13  8.99172653e-01  1.09955481e-03 
 5.62140000e-06 -3.55579093e-01 -2.18713936e-13  8.99172653e-01  1.09955481e-03 
 5.62640000e-06 -3.55579093e-01 -2.18602914e-13  8.99172653e-01  1.09955481e-03 
 5.63140000e-06 -3.55579093e-01 -2.18602914e-13  8.99172653e-01  1.09955481e-03 
 5.63640000e-06 -3.55579093e-01 -2.18602914e-13  8.99172653e-01  1.09955481e-03 
 5.64140000e-06 -3.55579093e-01 -2.18713936e-13  8.99172653e-01  1.09955481e-03 
 5.64640000e-06 -3.55579093e-01 -2.18824958e-13  8.99172653e-01  1.09955481e-03 
 5.65140000e-06 -3.55579093e-01 -2.18935980e-13  8.99172653e-01  1.09955481e-03 
 5.65640000e-06 -3.55579093e-01 -2.18935980e-13  8.99172653e-01  1.09955481e-03 
 5.66140000e-06 -3.55579093e-01 -2.18824958e-13  8.99172653e-01  1.09955481e-03 
 5.66640000e-06 -3.55579093e-01 -2.18824958e-13  8.99172653e-01  1.09955481e-03 
 5.67140000e-06 -3.55579093e-01 -2.18824958e-13  8.99172653e-01  1.09955481e-03 
 5.67640000e-06 -3.55579093e-01 -2.18713936e-13  8.99172653e-01  1.09955481e-03 
 5.68140000e-06 -3.55579093e-01 -2.18602914e-13  8.99172653e-01  1.09955481e-03 
 5.68640000e-06 -3.55579093e-01 -2.18491891e-13  8.99172653e-01  1.09955481e-03 
 5.69140000e-06 -3.55579093e-01 -2.18602914e-13  8.99172653e-01  1.09955481e-03 
 5.69640000e-06 -3.55579093e-01 -2.18824958e-13  8.99172653e-01  1.09955481e-03 
 5.70140000e-06 -3.55579093e-01 -2.19047003e-13  8.99172653e-01  1.09955481e-03 
 5.70640000e-06 -3.55579093e-01 -2.19269047e-13  8.99172653e-01  1.09955481e-03 
 5.71140000e-06 -3.55579093e-01 -2.19380070e-13  8.99172653e-01  1.09955481e-03 
 5.71640000e-06 -3.55579093e-01 -2.19602114e-13  8.99172653e-01  1.09955481e-03 
 5.72140000e-06 -3.55579093e-01 -2.19713137e-13  8.99172653e-01  1.09955481e-03 
 5.72640000e-06 -3.55579093e-01 -2.19602114e-13  8.99172653e-01  1.09955481e-03 
 5.73140000e-06 -3.55579093e-01 -2.19602114e-13  8.99172653e-01  1.09955481e-03 
 5.73640000e-06 -3.55579093e-01 -2.19491092e-13  8.99172653e-01  1.09955481e-03 
 5.74140000e-06 -3.55579093e-01 -2.19158025e-13  8.99172653e-01  1.09955481e-03 
 5.74640000e-06 -3.55579093e-01 -2.18935980e-13  8.99172653e-01  1.09955481e-03 
 5.75140000e-06 -3.55579093e-01 -2.18935980e-13  8.99172653e-01  1.09955481e-03 
 5.75640000e-06 -3.55579093e-01 -2.19047003e-13  8.99172653e-01  1.09955481e-03 
 5.76140000e-06 -3.55579093e-01 -2.19491092e-13  8.99172653e-01  1.09955481e-03 
 5.76640000e-06 -3.55579093e-01 -2.19713137e-13  8.99172653e-01  1.09955481e-03 
 5.77140000e-06 -3.55579093e-01 -2.19824159e-13  8.99172653e-01  1.09955481e-03 
 5.77640000e-06 -3.55579093e-01 -2.20046203e-13  8.99172653e-01  1.09955481e-03 
 5.78140000e-06 -3.55579093e-01 -2.20157226e-13  8.99172653e-01  1.09955481e-03 
 5.78640000e-06 -3.55579093e-01 -2.20490293e-13  8.99172653e-01  1.09955481e-03 
 5.79140000e-06 -3.55579093e-01 -2.20601315e-13  8.99172653e-01  1.09955481e-03 
 5.79640000e-06 -3.55579093e-01 -2.20601315e-13  8.99172653e-01  1.09955481e-03 
 5.80140000e-06 -3.55579093e-01 -2.20490293e-13  8.99172653e-01  1.09955481e-03 
 5.80640000e-06 -3.55579093e-01 -2.20379270e-13  8.99172653e-01  1.09955481e-03 
 5.81140000e-06 -3.55579093e-01 -2.20379270e-13  8.99172653e-01  1.09955481e-03 
 5.81640000e-06 -3.55579093e-01 -2.20379270e-13  8.99172653e-01  1.09955481e-03 
 5.82140000e-06 -3.55579093e-01 -2.20379270e-13  8.99172653e-01  1.09955481e-03 
 5.82640000e-06 -3.55579093e-01 -2.20490293e-13  8.99172653e-01  1.09955481e-03 
 5.83140000e-06 -3.55579093e-01 -2.20712337e-13  8.99172653e-01  1.09955481e-03 
 5.83640000e-06 -3.55579093e-01 -2.20823360e-13  8.99172653e-01  1.09955481e-03 
 5.84140000e-06 -3.55579093e-01 -2.20934382e-13  8.99172653e-01  1.09955481e-03 
 5.84640000e-06 -3.55579093e-01 -2.20934382e-13  8.99172653e-01  1.09955481e-03 
 5.85140000e-06 -3.55579093e-01 -2.20823360e-13  8.99172653e-01  1.09955481e-03 
 5.85640000e-06 -3.55579093e-01 -2.20823360e-13  8.99172653e-01  1.09955481e-03 
 5.86140000e-06 -3.55579093e-01 -2.20823360e-13  8.99172653e-01  1.09955481e-03 
 5.86640000e-06 -3.55579093e-01 -2.20823360e-13  8.99172653e-01  1.09955481e-03 
 5.87140000e-06 -3.55579093e-01 -2.20823360e-13  8.99172653e-01  1.09955481e-03 
 5.87640000e-06 -3.55579093e-01 -2.20823360e-13  8.99172653e-01  1.09955481e-03 
 5.88140000e-06 -3.55579093e-01 -2.20934382e-13  8.99172653e-01  1.09955481e-03 
 5.88640000e-06 -3.55579093e-01 -2.21045404e-13  8.99172653e-01  1.09955481e-03 
 5.89140000e-06 -3.55579093e-01 -2.21156427e-13  8.99172653e-01  1.09955481e-03 
 5.89640000e-06 -3.55579093e-01 -2.21156427e-13  8.99172653e-01  1.09955481e-03 
 5.90140000e-06 -3.55579093e-01 -2.21156427e-13  8.99172653e-01  1.09955481e-03 
 5.90640000e-06 -3.55579093e-01 -2.21045404e-13  8.99172653e-01  1.09955481e-03 
 5.91140000e-06 -3.55579093e-01 -2.20934382e-13  8.99172653e-01  1.09955481e-03 
 5.91640000e-06 -3.55579093e-01 -2.21045404e-13  8.99172653e-01  1.09955481e-03 
 5.92140000e-06 -3.55579093e-01 -2.21156427e-13  8.99172653e-01  1.09955481e-03 
 5.92640000e-06 -3.55579093e-01 -2.21378471e-13  8.99172653e-01  1.09955481e-03 
 5.93140000e-06 -3.55579093e-01 -2.21600516e-13  8.99172653e-01  1.09955481e-03 
 5.93640000e-06 -3.55579093e-01 -2.21822560e-13  8.99172653e-01  1.09955481e-03 
 5.94140000e-06 -3.55579093e-01 -2.21933583e-13  8.99172653e-01  1.09955481e-03 
 5.94640000e-06 -3.55579093e-01 -2.22044605e-13  8.99172653e-01  1.09955481e-03 
 5.95140000e-06 -3.55579093e-01 -2.22155627e-13  8.99172653e-01  1.09955481e-03 
 5.95640000e-06 -3.55579093e-01 -2.22266650e-13  8.99172653e-01  1.09955481e-03 
 5.96140000e-06 -3.55579093e-01 -2.22377672e-13  8.99172653e-01  1.09955481e-03 
 5.96640000e-06 -3.55579093e-01 -2.22377672e-13  8.99172653e-01  1.09955481e-03 
 5.97140000e-06 -3.55579093e-01 -2.22377672e-13  8.99172653e-01  1.09955481e-03 
 5.97640000e-06 -3.55579093e-01 -2.22377672e-13  8.99172653e-01  1.09955481e-03 
 5.98140000e-06 -3.55579093e-01 -2.22488694e-13  8.99172653e-01  1.09955481e-03 
 5.98640000e-06 -3.55579093e-01 -2.22599716e-13  8.99172653e-01  1.09955481e-03 
 5.99140000e-06 -3.55579093e-01 -2.22932783e-13  8.99172653e-01  1.09955481e-03 
 5.99640000e-06 -3.55579093e-01 -2.23376873e-13  8.99172653e-01  1.09955481e-03 
 6.00140000e-06 -3.55579093e-01 -2.23487895e-13  8.99172653e-01  1.09955481e-03 
 6.00640000e-06 -3.55579093e-01 -2.23376873e-13  8.99172653e-01  1.09955481e-03 
 6.01140000e-06 -3.55579093e-01 -2.23487895e-13  8.99172653e-01  1.09955481e-03 
 6.01640000e-06 -3.55579093e-01 -2.23487895e-13  8.99172653e-01  1.09955481e-03 
 6.02140000e-06 -3.55579093e-01 -2.23487895e-13  8.99172653e-01  1.09955481e-03 
 6.02640000e-06 -3.55579093e-01 -2.23820962e-13  8.99172653e-01  1.09955481e-03 
 6.03140000e-06 -3.55579093e-01 -2.24043006e-13  8.99172653e-01  1.09955481e-03 
 6.03640000e-06 -3.55579093e-01 -2.24265051e-13  8.99172653e-01  1.09955481e-03 
 6.04140000e-06 -3.55579093e-01 -2.24376073e-13  8.99172653e-01  1.09955481e-03 
 6.04640000e-06 -3.55579093e-01 -2.24487096e-13  8.99172653e-01  1.09955481e-03 
 6.05140000e-06 -3.55579093e-01 -2.24931185e-13  8.99172653e-01  1.09955481e-03 
 6.05640000e-06 -3.55579093e-01 -2.25153229e-13  8.99172653e-01  1.09955481e-03 
 6.06140000e-06 -3.55579093e-01 -2.25153229e-13  8.99172653e-01  1.09955481e-03 
 6.06640000e-06 -3.55579093e-01 -2.25264252e-13  8.99172653e-01  1.09955481e-03 
 6.07140000e-06 -3.55579093e-01 -2.25042207e-13  8.99172653e-01  1.09955481e-03 
 6.07640000e-06 -3.55579093e-01 -2.24820162e-13  8.99172653e-01  1.09955481e-03 
 6.08140000e-06 -3.55579093e-01 -2.24931185e-13  8.99172653e-01  1.09955481e-03 
 6.08640000e-06 -3.55579093e-01 -2.25042207e-13  8.99172653e-01  1.09955481e-03 
 6.09140000e-06 -3.55579093e-01 -2.25153229e-13  8.99172653e-01  1.09955481e-03 
 6.09640000e-06 -3.55579093e-01 -2.25375274e-13  8.99172653e-01  1.09955481e-03 
 6.10140000e-06 -3.55579093e-01 -2.25486296e-13  8.99172653e-01  1.09955481e-03 
 6.10640000e-06 -3.55579093e-01 -2.25708341e-13  8.99172653e-01  1.09955481e-03 
 6.11140000e-06 -3.55579093e-01 -2.26041408e-13  8.99172653e-01  1.09955481e-03 
 6.11640000e-06 -3.55579093e-01 -2.26263452e-13  8.99172653e-01  1.09955481e-03 
 6.12140000e-06 -3.55579093e-01 -2.26374475e-13  8.99172653e-01  1.09955481e-03 
 6.12640000e-06 -3.55579093e-01 -2.26485497e-13  8.99172653e-01  1.09955481e-03 
 6.13140000e-06 -3.55579093e-01 -2.26596519e-13  8.99172653e-01  1.09955481e-03 
 6.13640000e-06 -3.55579093e-01 -2.26707542e-13  8.99172653e-01  1.09955481e-03 
 6.14140000e-06 -3.55579093e-01 -2.26929586e-13  8.99172653e-01  1.09955481e-03 
 6.14640000e-06 -3.55579093e-01 -2.27262653e-13  8.99172653e-01  1.09955481e-03 
 6.15140000e-06 -3.55579093e-01 -2.27484698e-13  8.99172653e-01  1.09955481e-03 
 6.15640000e-06 -3.55579093e-01 -2.27706742e-13  8.99172653e-01  1.09955481e-03 
 6.16140000e-06 -3.55579093e-01 -2.28039809e-13  8.99172653e-01  1.09955481e-03 
 6.16640000e-06 -3.55579093e-01 -2.28261854e-13  8.99172653e-01  1.09955481e-03 
 6.17140000e-06 -3.55579093e-01 -2.28372876e-13  8.99172653e-01  1.09955481e-03 
 6.17640000e-06 -3.55579093e-01 -2.28372876e-13  8.99172653e-01  1.09955481e-03 
 6.18140000e-06 -3.55579093e-01 -2.28483898e-13  8.99172653e-01  1.09955481e-03 
 6.18640000e-06 -3.55579093e-01 -2.28483898e-13  8.99172653e-01  1.09955481e-03 
 6.19140000e-06 -3.55579093e-01 -2.28372876e-13  8.99172653e-01  1.09955481e-03 
 6.19640000e-06 -3.55579093e-01 -2.28372876e-13  8.99172653e-01  1.09955481e-03 
 6.20140000e-06 -3.55579093e-01 -2.28705943e-13  8.99172653e-01  1.09955481e-03 
 6.20640000e-06 -3.55579093e-01 -2.29039010e-13  8.99172653e-01  1.09955481e-03 
 6.21140000e-06 -3.55579093e-01 -2.29150032e-13  8.99172653e-01  1.09955481e-03 
 6.21640000e-06 -3.55579093e-01 -2.29261055e-13  8.99172653e-01  1.09955481e-03 
 6.22140000e-06 -3.55579093e-01 -2.29372077e-13  8.99172653e-01  1.09955481e-03 
 6.22640000e-06 -3.55579093e-01 -2.29594121e-13  8.99172653e-01  1.09955481e-03 
 6.23140000e-06 -3.55579093e-01 -2.29816166e-13  8.99172653e-01  1.09955481e-03 
 6.23640000e-06 -3.55579093e-01 -2.30038211e-13  8.99172653e-01  1.09955481e-03 
 6.24140000e-06 -3.55579093e-01 -2.30260255e-13  8.99172653e-01  1.09955481e-03 
 6.24640000e-06 -3.55579093e-01 -2.30371278e-13  8.99172653e-01  1.09955481e-03 
 6.25140000e-06 -3.55579093e-01 -2.30482300e-13  8.99172653e-01  1.09955481e-03 
 6.25640000e-06 -3.55579093e-01 -2.30593322e-13  8.99172653e-01  1.09955481e-03 
 6.26140000e-06 -3.55579093e-01 -2.30593322e-13  8.99172653e-01  1.09955481e-03 
 6.26640000e-06 -3.55579093e-01 -2.30593322e-13  8.99172653e-01  1.09955481e-03 
 6.27140000e-06 -3.55579093e-01 -2.30482300e-13  8.99172653e-01  1.09955481e-03 
 6.27640000e-06 -3.55579093e-01 -2.30482300e-13  8.99172653e-01  1.09955481e-03 
 6.28140000e-06 -3.55579093e-01 -2.30593322e-13  8.99172653e-01  1.09955481e-03 
 6.28640000e-06 -3.55579093e-01 -2.30815367e-13  8.99172653e-01  1.09955481e-03 
 6.29140000e-06 -3.55579093e-01 -2.31148434e-13  8.99172653e-01  1.09955481e-03 
 6.29640000e-06 -3.55579093e-01 -2.31259456e-13  8.99172653e-01  1.09955481e-03 
 6.30140000e-06 -3.55579093e-01 -2.31370478e-13  8.99172653e-01  1.09955481e-03 
 6.30640000e-06 -3.55579093e-01 -2.31592523e-13  8.99172653e-01  1.09955481e-03 
 6.31140000e-06 -3.55579093e-01 -2.31592523e-13  8.99172653e-01  1.09955481e-03 
 6.31640000e-06 -3.55579093e-01 -2.31481501e-13  8.99172653e-01  1.09955481e-03 
 6.32140000e-06 -3.55579093e-01 -2.31592523e-13  8.99172653e-01  1.09955481e-03 
 6.32640000e-06 -3.55579093e-01 -2.31481501e-13  8.99172653e-01  1.09955481e-03 
 6.33140000e-06 -3.55579093e-01 -2.31370478e-13  8.99172653e-01  1.09955481e-03 
 6.33640000e-06 -3.55579093e-01 -2.31592523e-13  8.99172653e-01  1.09955481e-03 
 6.34140000e-06 -3.55579093e-01 -2.31703545e-13  8.99172653e-01  1.09955481e-03 
 6.34640000e-06 -3.55579093e-01 -2.31814568e-13  8.99172653e-01  1.09955481e-03 
 6.35140000e-06 -3.55579093e-01 -2.31814568e-13  8.99172653e-01  1.09955481e-03 
 6.35640000e-06 -3.55579093e-01 -2.31814568e-13  8.99172653e-01  1.09955481e-03 
 6.36140000e-06 -3.55579093e-01 -2.31925590e-13  8.99172653e-01  1.09955481e-03 
 6.36640000e-06 -3.55579093e-01 -2.32036612e-13  8.99172653e-01  1.09955481e-03 
 6.37140000e-06 -3.55579093e-01 -2.32036612e-13  8.99172653e-01  1.09955481e-03 
 6.37640000e-06 -3.55579093e-01 -2.31925590e-13  8.99172653e-01  1.09955481e-03 
 6.38140000e-06 -3.55579093e-01 -2.31925590e-13  8.99172653e-01  1.09955481e-03 
 6.38640000e-06 -3.55579093e-01 -2.31925590e-13  8.99172653e-01  1.09955481e-03 
 6.39140000e-06 -3.55579093e-01 -2.31925590e-13  8.99172653e-01  1.09955481e-03 
 6.39640000e-06 -3.55579093e-01 -2.31925590e-13  8.99172653e-01  1.09955481e-03 
 6.40140000e-06 -3.55579093e-01 -2.31925590e-13  8.99172653e-01  1.09955481e-03 
 6.40640000e-06 -3.55579093e-01 -2.32036612e-13  8.99172653e-01  1.09955481e-03 
 6.41140000e-06 -3.55579093e-01 -2.32369679e-13  8.99172653e-01  1.09955481e-03 
 6.41640000e-06 -3.55579093e-01 -2.32591724e-13  8.99172653e-01  1.09955481e-03 
 6.42140000e-06 -3.55579093e-01 -2.32813768e-13  8.99172653e-01  1.09955481e-03 
 6.42640000e-06 -3.55579093e-01 -2.32924791e-13  8.99172653e-01  1.09955481e-03 
 6.43140000e-06 -3.55579093e-01 -2.32924791e-13  8.99172653e-01  1.09955481e-03 
 6.43640000e-06 -3.55579093e-01 -2.32813768e-13  8.99172653e-01  1.09955481e-03 
 6.44140000e-06 -3.55579093e-01 -2.32480701e-13  8.99172653e-01  1.09955481e-03 
 6.44640000e-06 -3.55579093e-01 -2.32258657e-13  8.99172653e-01  1.09955481e-03 
 6.45140000e-06 -3.55579093e-01 -2.32036612e-13  8.99172653e-01  1.09955481e-03 
 6.45640000e-06 -3.55579093e-01 -2.31592523e-13  8.99172653e-01  1.09955481e-03 
 6.46140000e-06 -3.55579093e-01 -2.31370478e-13  8.99172653e-01  1.09955481e-03 
 6.46640000e-06 -3.55579093e-01 -2.31481501e-13  8.99172653e-01  1.09955481e-03 
 6.47140000e-06 -3.55579093e-01 -2.31703545e-13  8.99172653e-01  1.09955481e-03 
 6.47640000e-06 -3.55579093e-01 -2.31925590e-13  8.99172653e-01  1.09955481e-03 
 6.48140000e-06 -3.55579093e-01 -2.32147634e-13  8.99172653e-01  1.09955481e-03 
 6.48640000e-06 -3.55579093e-01 -2.32369679e-13  8.99172653e-01  1.09955481e-03 
 6.49140000e-06 -3.55579093e-01 -2.32480701e-13  8.99172653e-01  1.09955481e-03 
 6.49640000e-06 -3.55579093e-01 -2.32480701e-13  8.99172653e-01  1.09955481e-03 
 6.50140000e-06 -3.55579093e-01 -2.32258657e-13  8.99172653e-01  1.09955481e-03 
 6.50640000e-06 -3.55579093e-01 -2.31925590e-13  8.99172653e-01  1.09955481e-03 
 6.51140000e-06 -3.55579093e-01 -2.31814568e-13  8.99172653e-01  1.09955481e-03 
 6.51640000e-06 -3.55579093e-01 -2.31703545e-13  8.99172653e-01  1.09955481e-03 
 6.52140000e-06 -3.55579093e-01 -2.31592523e-13  8.99172653e-01  1.09955481e-03 
 6.52640000e-06 -3.55579093e-01 -2.31814568e-13  8.99172653e-01  1.09955481e-03 
 6.53140000e-06 -3.55579093e-01 -2.32036612e-13  8.99172653e-01  1.09955481e-03 
 6.53640000e-06 -3.55579093e-01 -2.32147634e-13  8.99172653e-01  1.09955481e-03 
 6.54140000e-06 -3.55579093e-01 -2.32258657e-13  8.99172653e-01  1.09955481e-03 
 6.54640000e-06 -3.55579093e-01 -2.32369679e-13  8.99172653e-01  1.09955481e-03 
 6.55140000e-06 -3.55579093e-01 -2.32480701e-13  8.99172653e-01  1.09955481e-03 
 6.55640000e-06 -3.55579093e-01 -2.32480701e-13  8.99172653e-01  1.09955481e-03 
 6.56140000e-06 -3.55579093e-01 -2.32258657e-13  8.99172653e-01  1.09955481e-03 
 6.56640000e-06 -3.55579093e-01 -2.32036612e-13  8.99172653e-01  1.09955481e-03 
 6.57140000e-06 -3.55579093e-01 -2.31925590e-13  8.99172653e-01  1.09955481e-03 
 6.57640000e-06 -3.55579093e-01 -2.31814568e-13  8.99172653e-01  1.09955481e-03 
 6.58140000e-06 -3.55579093e-01 -2.31703545e-13  8.99172653e-01  1.09955481e-03 
 6.58640000e-06 -3.55579093e-01 -2.31481501e-13  8.99172653e-01  1.09955481e-03 
 6.59140000e-06 -3.55579093e-01 -2.31370478e-13  8.99172653e-01  1.09955481e-03 
 6.59640000e-06 -3.55579093e-01 -2.31259456e-13  8.99172653e-01  1.09955481e-03 
 6.60140000e-06 -3.55579093e-01 -2.31037411e-13  8.99172653e-01  1.09955481e-03 
 6.60640000e-06 -3.55579093e-01 -2.31148434e-13  8.99172653e-01  1.09955481e-03 
 6.61140000e-06 -3.55579093e-01 -2.31370478e-13  8.99172653e-01  1.09955481e-03 
 6.61640000e-06 -3.55579093e-01 -2.31259456e-13  8.99172653e-01  1.09955481e-03 
 6.62140000e-06 -3.55579093e-01 -2.30815367e-13  8.99172653e-01  1.09955481e-03 
 6.62640000e-06 -3.55579093e-01 -2.30482300e-13  8.99172653e-01  1.09955481e-03 
 6.63140000e-06 -3.55579093e-01 -2.30260255e-13  8.99172653e-01  1.09955481e-03 
 6.63640000e-06 -3.55579093e-01 -2.30149233e-13  8.99172653e-01  1.09955481e-03 
 6.64140000e-06 -3.55579093e-01 -2.30149233e-13  8.99172653e-01  1.09955481e-03 
 6.64640000e-06 -3.55579093e-01 -2.30149233e-13  8.99172653e-01  1.09955481e-03 
 6.65140000e-06 -3.55579093e-01 -2.30038211e-13  8.99172653e-01  1.09955481e-03 
 6.65640000e-06 -3.55579093e-01 -2.29927188e-13  8.99172653e-01  1.09955481e-03 
 6.66140000e-06 -3.55579093e-01 -2.30038211e-13  8.99172653e-01  1.09955481e-03 
 6.66640000e-06 -3.55579093e-01 -2.30260255e-13  8.99172653e-01  1.09955481e-03 
 6.67140000e-06 -3.55579093e-01 -2.30593322e-13  8.99172653e-01  1.09955481e-03 
 6.67640000e-06 -3.55579093e-01 -2.30704345e-13  8.99172653e-01  1.09955481e-03 
 6.68140000e-06 -3.55579093e-01 -2.30704345e-13  8.99172653e-01  1.09955481e-03 
 6.68640000e-06 -3.55579093e-01 -2.30704345e-13  8.99172653e-01  1.09955481e-03 
 6.69140000e-06 -3.55579093e-01 -2.30593322e-13  8.99172653e-01  1.09955481e-03 
 6.69640000e-06 -3.55579093e-01 -2.30482300e-13  8.99172653e-01  1.09955481e-03 
 6.70140000e-06 -3.55579093e-01 -2.30371278e-13  8.99172653e-01  1.09955481e-03 
 6.70640000e-06 -3.55579093e-01 -2.30260255e-13  8.99172653e-01  1.09955481e-03 
 6.71140000e-06 -3.55579093e-01 -2.30149233e-13  8.99172653e-01  1.09955481e-03 
 6.71640000e-06 -3.55579093e-01 -2.30038211e-13  8.99172653e-01  1.09955481e-03 
 6.72140000e-06 -3.55579093e-01 -2.30038211e-13  8.99172653e-01  1.09955481e-03 
 6.72640000e-06 -3.55579093e-01 -2.30149233e-13  8.99172653e-01  1.09955481e-03 
 6.73140000e-06 -3.55579093e-01 -2.30371278e-13  8.99172653e-01  1.09955481e-03 
 6.73640000e-06 -3.55579093e-01 -2.30593322e-13  8.99172653e-01  1.09955481e-03 
 6.74140000e-06 -3.55579093e-01 -2.30704345e-13  8.99172653e-01  1.09955481e-03 
 6.74640000e-06 -3.55579093e-01 -2.30815367e-13  8.99172653e-01  1.09955481e-03 
 6.75140000e-06 -3.55579093e-01 -2.30926389e-13  8.99172653e-01  1.09955481e-03 
 6.75640000e-06 -3.55579093e-01 -2.31037411e-13  8.99172653e-01  1.09955481e-03 
 6.76140000e-06 -3.55579093e-01 -2.30926389e-13  8.99172653e-01  1.09955481e-03 
 6.76640000e-06 -3.55579093e-01 -2.30593322e-13  8.99172653e-01  1.09955481e-03 
 6.77140000e-06 -3.55579093e-01 -2.30371278e-13  8.99172653e-01  1.09955481e-03 
 6.77640000e-06 -3.55579093e-01 -2.30371278e-13  8.99172653e-01  1.09955481e-03 
 6.78140000e-06 -3.55579093e-01 -2.30371278e-13  8.99172653e-01  1.09955481e-03 
 6.78640000e-06 -3.55579093e-01 -2.30371278e-13  8.99172653e-01  1.09955481e-03 
 6.79140000e-06 -3.55579093e-01 -2.30593322e-13  8.99172653e-01  1.09955481e-03 
 6.79640000e-06 -3.55579093e-01 -2.30704345e-13  8.99172653e-01  1.09955481e-03 
 6.80140000e-06 -3.55579093e-01 -2.30593322e-13  8.99172653e-01  1.09955481e-03 
 6.80640000e-06 -3.55579093e-01 -2.30482300e-13  8.99172653e-01  1.09955481e-03 
 6.81140000e-06 -3.55579093e-01 -2.30593322e-13  8.99172653e-01  1.09955481e-03 
 6.81640000e-06 -3.55579093e-01 -2.30482300e-13  8.99172653e-01  1.09955481e-03 
 6.82140000e-06 -3.55579093e-01 -2.30260255e-13  8.99172653e-01  1.09955481e-03 
 6.82640000e-06 -3.55579093e-01 -2.30593322e-13  8.99172653e-01  1.09955481e-03 
 6.83140000e-06 -3.55579093e-01 -2.30926389e-13  8.99172653e-01  1.09955481e-03 
 6.83640000e-06 -3.55579093e-01 -2.31037411e-13  8.99172653e-01  1.09955481e-03 
 6.84140000e-06 -3.55579093e-01 -2.31148434e-13  8.99172653e-01  1.09955481e-03 
 6.84640000e-06 -3.55579093e-01 -2.31481501e-13  8.99172653e-01  1.09955481e-03 
 6.85140000e-06 -3.55579093e-01 -2.31814568e-13  8.99172653e-01  1.09955481e-03 
 6.85640000e-06 -3.55579093e-01 -2.32036612e-13  8.99172653e-01  1.09955481e-03 
 6.86140000e-06 -3.55579093e-01 -2.32147634e-13  8.99172653e-01  1.09955481e-03 
 6.86640000e-06 -3.55579093e-01 -2.32147634e-13  8.99172653e-01  1.09955481e-03 
 6.87140000e-06 -3.55579093e-01 -2.32147634e-13  8.99172653e-01  1.09955481e-03 
 6.87640000e-06 -3.55579093e-01 -2.31925590e-13  8.99172653e-01  1.09955481e-03 
 6.88140000e-06 -3.55579093e-01 -2.31925590e-13  8.99172653e-01  1.09955481e-03 
 6.88640000e-06 -3.55579093e-01 -2.32147634e-13  8.99172653e-01  1.09955481e-03 
