 time            d8              h8              c8              p8             
 2.09725000e-05 -3.53672479e-01 -3.19724240e-01  9.89590144e-01  1.25584477e-03 
 2.09775000e-05 -3.53862462e-01 -3.20458578e-01  9.89594135e-01  1.25583095e-03 
 2.09825000e-05 -3.54047889e-01 -3.21181091e-01  9.89598442e-01  1.25583553e-03 
 2.09875000e-05 -3.54228873e-01 -3.21891933e-01  9.89602967e-01  1.25582175e-03 
 2.09925000e-05 -3.54405497e-01 -3.22591260e-01  9.89607596e-01  1.25582662e-03 
 2.09975000e-05 -3.54577867e-01 -3.23279225e-01  9.89612236e-01  1.25581354e-03 
 2.10025000e-05 -3.54746064e-01 -3.23955984e-01  9.89616779e-01  1.25581930e-03 
 2.10075000e-05 -3.54910189e-01 -3.24621689e-01  9.89621143e-01  1.25580745e-03 
 2.10125000e-05 -3.55070320e-01 -3.25276496e-01  9.89625237e-01  1.25581455e-03 
 2.10175000e-05 -3.55226555e-01 -3.25920555e-01  9.89628997e-01  1.25580428e-03 
 2.10225000e-05 -3.55378968e-01 -3.26554020e-01  9.89632353e-01  1.25581299e-03 
 2.10275000e-05 -3.55527654e-01 -3.27177041e-01  9.89635263e-01  1.25580448e-03 
 2.10325000e-05 -3.55672682e-01 -3.27789767e-01  9.89637682e-01  1.25581487e-03 
 2.10375000e-05 -3.55814147e-01 -3.28392346e-01  9.89639592e-01  1.25580812e-03 
 2.10425000e-05 -3.55952113e-01 -3.28984926e-01  9.89640974e-01  1.25582011e-03 
 2.10475000e-05 -3.56086671e-01 -3.29567652e-01  9.89641835e-01  1.25581495e-03 
 2.10525000e-05 -3.56217883e-01 -3.30140666e-01  9.89642176e-01  1.25582830e-03 
 2.10575000e-05 -3.56345838e-01 -3.30704112e-01  9.89642030e-01  1.25582443e-03 
 2.10625000e-05 -3.56470594e-01 -3.31258128e-01  9.89641417e-01  1.25583880e-03 
 2.10675000e-05 -3.56592237e-01 -3.31802852e-01  9.89640387e-01  1.25583583e-03 
 2.10725000e-05 -3.56710823e-01 -3.32338420e-01  9.89638977e-01  1.25585080e-03 
 2.10775000e-05 -3.56826433e-01 -3.32864967e-01  9.89637248e-01  1.25584830e-03 
 2.10825000e-05 -3.56939122e-01 -3.33382623e-01  9.89635249e-01  1.25586343e-03 
 2.10875000e-05 -3.57048969e-01 -3.33891519e-01  9.89633046e-01  1.25586096e-03 
 2.10925000e-05 -3.57156025e-01 -3.34391782e-01  9.89630693e-01  1.25587581e-03 
 2.10975000e-05 -3.57260366e-01 -3.34883538e-01  9.89628257e-01  1.25587296e-03 
 2.11025000e-05 -3.57362042e-01 -3.35366912e-01  9.89625790e-01  1.25588717e-03 
 2.11075000e-05 -3.57461125e-01 -3.35842024e-01  9.89623356e-01  1.25588360e-03 
 2.11125000e-05 -3.57557662e-01 -3.36308996e-01  9.89620999e-01  1.25589687e-03 
 2.11175000e-05 -3.57651723e-01 -3.36767946e-01  9.89618775e-01  1.25589233e-03 
 2.11225000e-05 -3.57743354e-01 -3.37218991e-01  9.89616718e-01  1.25590446e-03 
 2.11275000e-05 -3.57832621e-01 -3.37662246e-01  9.89614873e-01  1.25589880e-03 
 2.11325000e-05 -3.57919567e-01 -3.38097825e-01  9.89613259e-01  1.25590969e-03 
 2.11375000e-05 -3.58004257e-01 -3.38525841e-01  9.89611908e-01  1.25590286e-03 
 2.11425000e-05 -3.58086730e-01 -3.38946405e-01  9.89610826e-01  1.25591252e-03 
 2.11475000e-05 -3.58167051e-01 -3.39359628e-01  9.89610030e-01  1.25590459e-03 
 2.11525000e-05 -3.58245255e-01 -3.39765617e-01  9.89609512e-01  1.25591311e-03 
 2.11575000e-05 -3.58321406e-01 -3.40164481e-01  9.89609276e-01  1.25590421e-03 
 2.11625000e-05 -3.58395536e-01 -3.40556328e-01  9.89609301e-01  1.25591177e-03 
 2.11675000e-05 -3.58467706e-01 -3.40941261e-01  9.89609579e-01  1.25590210e-03 
 2.11725000e-05 -3.58537949e-01 -3.41319387e-01  9.89610081e-01  1.25590894e-03 
 2.11775000e-05 -3.58606322e-01 -3.41690810e-01  9.89610788e-01  1.25589874e-03 
 2.11825000e-05 -3.58672855e-01 -3.42055633e-01  9.89611663e-01  1.25590509e-03 
 2.11875000e-05 -3.58737604e-01 -3.42413957e-01  9.89612683e-01  1.25589462e-03 
 2.11925000e-05 -3.58800599e-01 -3.42765884e-01  9.89613807e-01  1.25590076e-03 
 2.11975000e-05 -3.58861892e-01 -3.43111516e-01  9.89615009e-01  1.25589027e-03 
 2.12025000e-05 -3.58921511e-01 -3.43450950e-01  9.89616247e-01  1.25589643e-03 
 2.12075000e-05 -3.58979509e-01 -3.43784287e-01  9.89617495e-01  1.25588615e-03 
 2.12125000e-05 -3.59035911e-01 -3.44111623e-01  9.89618716e-01  1.25589252e-03 
 2.12175000e-05 -3.59090766e-01 -3.44433056e-01  9.89619886e-01  1.25588262e-03 
 2.12225000e-05 -3.59144101e-01 -3.44748681e-01  9.89620971e-01  1.25588936e-03 
 2.12275000e-05 -3.59195962e-01 -3.45058593e-01  9.89621956e-01  1.25587997e-03 
 2.12325000e-05 -3.59246373e-01 -3.45362886e-01  9.89622812e-01  1.25588717e-03 
 2.12375000e-05 -3.59295382e-01 -3.45661651e-01  9.89623531e-01  1.25587835e-03 
 2.12425000e-05 -3.59343008e-01 -3.45954981e-01  9.89624093e-01  1.25588605e-03 
 2.12475000e-05 -3.59389299e-01 -3.46242966e-01  9.89624497e-01  1.25587780e-03 
 2.12525000e-05 -3.59434275e-01 -3.46525693e-01  9.89624731e-01  1.25588598e-03 
 2.12575000e-05 -3.59477979e-01 -3.46803252e-01  9.89624801e-01  1.25587825e-03 
 2.12625000e-05 -3.59520430e-01 -3.47075729e-01  9.89624704e-01  1.25588685e-03 
 2.12675000e-05 -3.59561672e-01 -3.47343208e-01  9.89624454e-01  1.25587955e-03 
 2.12725000e-05 -3.59601721e-01 -3.47605774e-01  9.89624052e-01  1.25588845e-03 
 2.12775000e-05 -3.59640620e-01 -3.47863508e-01  9.89623520e-01  1.25588147e-03 
 2.12825000e-05 -3.59678384e-01 -3.48116492e-01  9.89622863e-01  1.25589053e-03 
 2.12875000e-05 -3.59715055e-01 -3.48364806e-01  9.89622107e-01  1.25588373e-03 
 2.12925000e-05 -3.59750646e-01 -3.48608528e-01  9.89621262e-01  1.25589283e-03 
 2.12975000e-05 -3.59785198e-01 -3.48847736e-01  9.89620354e-01  1.25588606e-03 
 2.13025000e-05 -3.59818723e-01 -3.49082505e-01  9.89619395e-01  1.25589506e-03 
 2.13075000e-05 -3.59851261e-01 -3.49312909e-01  9.89618413e-01  1.25588820e-03 
 2.13125000e-05 -3.59882823e-01 -3.49539023e-01  9.89617419e-01  1.25589697e-03 
 2.13175000e-05 -3.59913446e-01 -3.49760918e-01  9.89616438e-01  1.25588992e-03 
 2.13225000e-05 -3.59943142e-01 -3.49978665e-01  9.89615480e-01  1.25589837e-03 
 2.13275000e-05 -3.59971946e-01 -3.50192334e-01  9.89614568e-01  1.25589104e-03 
 2.13325000e-05 -3.59999869e-01 -3.50401993e-01  9.89613708e-01  1.25589911e-03 
 2.13375000e-05 -3.60026945e-01 -3.50607711e-01  9.89612920e-01  1.25589144e-03 
 2.13425000e-05 -3.60053184e-01 -3.50809553e-01  9.89612205e-01  1.25589910e-03 
 2.13475000e-05 -3.60078620e-01 -3.51007586e-01  9.89611579e-01  1.25589109e-03 
 2.13525000e-05 -3.60103259e-01 -3.51201873e-01  9.89611040e-01  1.25589834e-03 
 2.13575000e-05 -3.60127136e-01 -3.51392478e-01  9.89610596e-01  1.25589001e-03 
 2.13625000e-05 -3.60150258e-01 -3.51579464e-01  9.89610243e-01  1.25589688e-03 
 2.13675000e-05 -3.60172655e-01 -3.51762893e-01  9.89609984e-01  1.25588826e-03 
 2.13725000e-05 -3.60194335e-01 -3.51942826e-01  9.89609811e-01  1.25589480e-03 
 2.13775000e-05 -3.60215328e-01 -3.52119322e-01  9.89609724e-01  1.25588597e-03 
 2.13825000e-05 -3.60235640e-01 -3.52292442e-01  9.89609709e-01  1.25589227e-03 
 2.13875000e-05 -3.60255300e-01 -3.52462243e-01  9.89609766e-01  1.25588329e-03 
 2.13925000e-05 -3.60274314e-01 -3.52628782e-01  9.89609879e-01  1.25588942e-03 
 2.13975000e-05 -3.60292711e-01 -3.52792119e-01  9.89610044e-01  1.25588039e-03 
 2.14025000e-05 -3.60310494e-01 -3.52952307e-01  9.89610243e-01  1.25588644e-03 
 2.14075000e-05 -3.60327691e-01 -3.53109403e-01  9.89610473e-01  1.25587743e-03 
 2.14125000e-05 -3.60344307e-01 -3.53263461e-01  9.89610717e-01  1.25588347e-03 
 2.14175000e-05 -3.60360368e-01 -3.53414536e-01  9.89610969e-01  1.25587457e-03 
 2.14225000e-05 -3.60375878e-01 -3.53562681e-01  9.89611213e-01  1.25588067e-03 
 2.14275000e-05 -3.60390862e-01 -3.53707947e-01  9.89611446e-01  1.25587192e-03 
 2.14325000e-05 -3.60405324e-01 -3.53850387e-01  9.89611653e-01  1.25587813e-03 
 2.14375000e-05 -3.60419288e-01 -3.53990052e-01  9.89611833e-01  1.25586958e-03 
 2.14425000e-05 -3.60432757e-01 -3.54126992e-01  9.89611972e-01  1.25587593e-03 
 2.14475000e-05 -3.60445756e-01 -3.54261256e-01  9.89612071e-01  1.25586759e-03 
 2.14525000e-05 -3.60458287e-01 -3.54392894e-01  9.89612121e-01  1.25587410e-03 
 2.14575000e-05 -3.60470372e-01 -3.54521952e-01  9.89612124e-01  1.25586599e-03 
 2.14625000e-05 -3.60482014e-01 -3.54648478e-01  9.89612072e-01  1.25587265e-03 
 2.14675000e-05 -3.60493236e-01 -3.54772519e-01  9.89611972e-01  1.25586474e-03 
 2.14725000e-05 -3.60504038e-01 -3.54894120e-01  9.89611818e-01  1.25587152e-03 
 2.14775000e-05 -3.60514443e-01 -3.55013326e-01  9.89611618e-01  1.25586380e-03 
 2.14825000e-05 -3.60524451e-01 -3.55130180e-01  9.89611369e-01  1.25587068e-03 
 2.14875000e-05 -3.60534085e-01 -3.55244727e-01  9.89611082e-01  1.25586309e-03 
 2.14925000e-05 -3.60543344e-01 -3.55357009e-01  9.89610753e-01  1.25587002e-03 
 2.14975000e-05 -3.60552250e-01 -3.55467066e-01  9.89610397e-01  1.25586254e-03 
 2.15025000e-05 -3.60560801e-01 -3.55574942e-01  9.89610010e-01  1.25586947e-03 
 2.15075000e-05 -3.60569020e-01 -3.55680675e-01  9.89609607e-01  1.25586204e-03 
 2.15125000e-05 -3.60576903e-01 -3.55784305e-01  9.89609186e-01  1.25586894e-03 
 2.15175000e-05 -3.60584474e-01 -3.55885871e-01  9.89608761e-01  1.25586152e-03 
 2.15225000e-05 -3.60591728e-01 -3.55985411e-01  9.89608331e-01  1.25586834e-03 
 2.15275000e-05 -3.60598687e-01 -3.56082963e-01  9.89607908e-01  1.25586089e-03 
 2.15325000e-05 -3.60605348e-01 -3.56178563e-01  9.89607492e-01  1.25586761e-03 
 2.15375000e-05 -3.60611731e-01 -3.56272247e-01  9.89607094e-01  1.25586011e-03 
 2.15425000e-05 -3.60617832e-01 -3.56364051e-01  9.89606712e-01  1.25586671e-03 
 2.15475000e-05 -3.60623673e-01 -3.56454009e-01  9.89606356e-01  1.25585913e-03 
 2.15525000e-05 -3.60629248e-01 -3.56542156e-01  9.89606023e-01  1.25586559e-03 
 2.15575000e-05 -3.60634577e-01 -3.56628525e-01  9.89605722e-01  1.25585794e-03 
 2.15625000e-05 -3.60639656e-01 -3.56713150e-01  9.89605448e-01  1.25586426e-03 
 2.15675000e-05 -3.60644505e-01 -3.56796062e-01  9.89605209e-01  1.25585654e-03 
 2.15725000e-05 -3.60649118e-01 -3.56877294e-01  9.89604998e-01  1.25586274e-03 
 2.15775000e-05 -3.60653514e-01 -3.56956877e-01  9.89604821e-01  1.25585496e-03 
 2.15825000e-05 -3.60657688e-01 -3.57034841e-01  9.89604671e-01  1.25586105e-03 
 2.15875000e-05 -3.60661659e-01 -3.57111219e-01  9.89604553e-01  1.25585323e-03 
 2.15925000e-05 -3.60665421e-01 -3.57186038e-01  9.89604457e-01  1.25585923e-03 
 2.15975000e-05 -3.60668992e-01 -3.57259328e-01  9.89604389e-01  1.25585140e-03 
 2.16025000e-05 -3.60672367e-01 -3.57331119e-01  9.89604338e-01  1.25585734e-03 
 2.16075000e-05 -3.60675563e-01 -3.57401439e-01  9.89604307e-01  1.25584953e-03 
 2.16125000e-05 -3.60678574e-01 -3.57470316e-01  9.89604288e-01  1.25585543e-03 
 2.16175000e-05 -3.60681418e-01 -3.57537777e-01  9.89604282e-01  1.25584766e-03 
 2.16225000e-05 -3.60684088e-01 -3.57603849e-01  9.89604280e-01  1.25585356e-03 
 2.16275000e-05 -3.60686602e-01 -3.57668560e-01  9.89604285e-01  1.25584585e-03 
 2.16325000e-05 -3.60688953e-01 -3.57731935e-01  9.89604286e-01  1.25585176e-03 
 2.16375000e-05 -3.60691157e-01 -3.57794000e-01  9.89604288e-01  1.25584413e-03 
 2.16425000e-05 -3.60693209e-01 -3.57854780e-01  9.89604281e-01  1.25585007e-03 
 2.16475000e-05 -3.60695124e-01 -3.57914301e-01  9.89604269e-01  1.25584253e-03 
 2.16525000e-05 -3.60696895e-01 -3.57972587e-01  9.89604242e-01  1.25584851e-03 
 2.16575000e-05 -3.60698539e-01 -3.58029662e-01  9.89604207e-01  1.25584108e-03 
 2.16625000e-05 -3.60700049e-01 -3.58085549e-01  9.89604155e-01  1.25584710e-03 
 2.16675000e-05 -3.60701441e-01 -3.58140272e-01  9.89604091e-01  1.25583977e-03 
 2.16725000e-05 -3.60702706e-01 -3.58193854e-01  9.89604009e-01  1.25584583e-03 
 2.16775000e-05 -3.60703862e-01 -3.58246316e-01  9.89603914e-01  1.25583860e-03 
 2.16825000e-05 -3.60704900e-01 -3.58297682e-01  9.89603801e-01  1.25584470e-03 
 2.16875000e-05 -3.60705836e-01 -3.58347973e-01  9.89603676e-01  1.25583756e-03 
 2.16925000e-05 -3.60706662e-01 -3.58397209e-01  9.89603535e-01  1.25584368e-03 
 2.16975000e-05 -3.60707394e-01 -3.58445412e-01  9.89603384e-01  1.25583661e-03 
 2.17025000e-05 -3.60708023e-01 -3.58492602e-01  9.89603218e-01  1.25584274e-03 
 2.17075000e-05 -3.60708564e-01 -3.58538799e-01  9.89603047e-01  1.25583574e-03 
 2.17125000e-05 -3.60709010e-01 -3.58584023e-01  9.89602864e-01  1.25584187e-03 
 2.17175000e-05 -3.60709375e-01 -3.58628292e-01  9.89602679e-01  1.25583491e-03 
 2.17225000e-05 -3.60709651e-01 -3.58671626e-01  9.89602487e-01  1.25584102e-03 
 2.17275000e-05 -3.60709852e-01 -3.58714044e-01  9.89602297e-01  1.25583410e-03 
 2.17325000e-05 -3.60709971e-01 -3.58755563e-01  9.89602103e-01  1.25584017e-03 
 2.17375000e-05 -3.60710021e-01 -3.58796201e-01  9.89601915e-01  1.25583327e-03 
 2.17425000e-05 -3.60709994e-01 -3.58835976e-01  9.89601727e-01  1.25583931e-03 
 2.17475000e-05 -3.60709905e-01 -3.58874904e-01  9.89601549e-01  1.25583242e-03 
 2.17525000e-05 -3.60709743e-01 -3.58913003e-01  9.89601373e-01  1.25583840e-03 
 2.17575000e-05 -3.60709525e-01 -3.58950289e-01  9.89601210e-01  1.25583152e-03 
 2.17625000e-05 -3.60709240e-01 -3.58986778e-01  9.89601052e-01  1.25583745e-03 
 2.17675000e-05 -3.60708902e-01 -3.59022487e-01  9.89600907e-01  1.25583057e-03 
 2.17725000e-05 -3.60708503e-01 -3.59057429e-01  9.89600770e-01  1.25583646e-03 
 2.17775000e-05 -3.60708056e-01 -3.59091622e-01  9.89600646e-01  1.25582958e-03 
 2.17825000e-05 -3.60707552e-01 -3.59125079e-01  9.89600531e-01  1.25583541e-03 
 2.17875000e-05 -3.60707005e-01 -3.59157816e-01  9.89600429e-01  1.25582854e-03 
 2.17925000e-05 -3.60706405e-01 -3.59189847e-01  9.89600335e-01  1.25583433e-03 
 2.17975000e-05 -3.60705766e-01 -3.59221186e-01  9.89600254e-01  1.25582748e-03 
 2.18025000e-05 -3.60705079e-01 -3.59251847e-01  9.89600179e-01  1.25583323e-03 
 2.18075000e-05 -3.60704356e-01 -3.59281844e-01  9.89600116e-01  1.25582639e-03 
 2.18125000e-05 -3.60703588e-01 -3.59311190e-01  9.89600057e-01  1.25583211e-03 
 2.18175000e-05 -3.60702789e-01 -3.59339898e-01  9.89600007e-01  1.25582531e-03 
 2.18225000e-05 -3.60701948e-01 -3.59367981e-01  9.89599960e-01  1.25583101e-03 
 2.18275000e-05 -3.60701080e-01 -3.59395452e-01  9.89599920e-01  1.25582425e-03 
 2.18325000e-05 -3.60700174e-01 -3.59422324e-01  9.89599880e-01  1.25582994e-03 
 2.18375000e-05 -3.60699243e-01 -3.59448609e-01  9.89599845e-01  1.25582322e-03 
 2.18425000e-05 -3.60698277e-01 -3.59474318e-01  9.89599808e-01  1.25582890e-03 
 2.18475000e-05 -3.60697289e-01 -3.59499463e-01  9.89599774e-01  1.25582223e-03 
 2.18525000e-05 -3.60696270e-01 -3.59524057e-01  9.89599735e-01  1.25582791e-03 
 2.18575000e-05 -3.60695232e-01 -3.59548110e-01  9.89599698e-01  1.25582130e-03 
 2.18625000e-05 -3.60694165e-01 -3.59571634e-01  9.89599654e-01  1.25582698e-03 
 2.18675000e-05 -3.60693082e-01 -3.59594639e-01  9.89599611e-01  1.25582042e-03 
 2.18725000e-05 -3.60691972e-01 -3.59617137e-01  9.89599561e-01  1.25582611e-03 
 2.18775000e-05 -3.60690849e-01 -3.59639138e-01  9.89599509e-01  1.25581961e-03 
 2.18825000e-05 -3.60689702e-01 -3.59660652e-01  9.89599450e-01  1.25582530e-03 
 2.18875000e-05 -3.60688544e-01 -3.59681689e-01  9.89599390e-01  1.25581886e-03 
 2.18925000e-05 -3.60687365e-01 -3.59702259e-01  9.89599323e-01  1.25582455e-03 
 2.18975000e-05 -3.60686177e-01 -3.59722373e-01  9.89599254e-01  1.25581815e-03 
 2.19025000e-05 -3.60684969e-01 -3.59742039e-01  9.89599178e-01  1.25582384e-03 
 2.19075000e-05 -3.60683754e-01 -3.59761267e-01  9.89599102e-01  1.25581750e-03 
 2.19125000e-05 -3.60682522e-01 -3.59780066e-01  9.89599020e-01  1.25582318e-03 
 2.19175000e-05 -3.60681286e-01 -3.59798446e-01  9.89598938e-01  1.25581688e-03 
 2.19225000e-05 -3.60680034e-01 -3.59816414e-01  9.89598851e-01  1.25582255e-03 
 2.19275000e-05 -3.60678778e-01 -3.59833980e-01  9.89598766e-01  1.25581629e-03 
 2.19325000e-05 -3.60677510e-01 -3.59851151e-01  9.89598676e-01  1.25582194e-03 
 2.19375000e-05 -3.60676239e-01 -3.59867937e-01  9.89598590e-01  1.25581571e-03 
 2.19425000e-05 -3.60674957e-01 -3.59884345e-01  9.89598501e-01  1.25582134e-03 
 2.19475000e-05 -3.60673675e-01 -3.59900384e-01  9.89598416e-01  1.25581514e-03 
 2.19525000e-05 -3.60672383e-01 -3.59916061e-01  9.89598330e-01  1.25582075e-03 
 2.19575000e-05 -3.60671092e-01 -3.59931383e-01  9.89598249e-01  1.25581457e-03 
 2.19625000e-05 -3.60669793e-01 -3.59946359e-01  9.89598168e-01  1.25582016e-03 
 2.19675000e-05 -3.60668496e-01 -3.59960995e-01  9.89598093e-01  1.25581400e-03 
 2.19725000e-05 -3.60667192e-01 -3.59975298e-01  9.89598017e-01  1.25581956e-03 
 2.19775000e-05 -3.60665892e-01 -3.59989277e-01  9.89597949e-01  1.25581343e-03 
 2.19825000e-05 -3.60664585e-01 -3.60002937e-01  9.89597881e-01  1.25581895e-03 
 2.19875000e-05 -3.60663284e-01 -3.60016285e-01  9.89597821e-01  1.25581284e-03 
 2.19925000e-05 -3.60661977e-01 -3.60029328e-01  9.89597761e-01  1.25581835e-03 
 2.19975000e-05 -3.60660677e-01 -3.60042073e-01  9.89597708e-01  1.25581226e-03 
 2.20025000e-05 -3.60659373e-01 -3.60054525e-01  9.89597656e-01  1.25581773e-03 
 2.20075000e-05 -3.60658076e-01 -3.60066691e-01  9.89597610e-01  1.25581167e-03 
 2.20125000e-05 -3.60656776e-01 -3.60078578e-01  9.89597565e-01  1.25581712e-03 
 2.20175000e-05 -3.60655484e-01 -3.60090190e-01  9.89597526e-01  1.25581109e-03 
 2.20225000e-05 -3.60654190e-01 -3.60101535e-01  9.89597486e-01  1.25581652e-03 
 2.20275000e-05 -3.60652904e-01 -3.60112617e-01  9.89597453e-01  1.25581051e-03 
 2.20325000e-05 -3.60651618e-01 -3.60123442e-01  9.89597418e-01  1.25581593e-03 
 2.20375000e-05 -3.60650341e-01 -3.60134016e-01  9.89597388e-01  1.25580995e-03 
 2.20425000e-05 -3.60649063e-01 -3.60144345e-01  9.89597356e-01  1.25581535e-03 
 2.20475000e-05 -3.60647796e-01 -3.60154433e-01  9.89597329e-01  1.25580941e-03 
 2.20525000e-05 -3.60646528e-01 -3.60164287e-01  9.89597298e-01  1.25581479e-03 
 2.20575000e-05 -3.60645272e-01 -3.60173910e-01  9.89597272e-01  1.25580889e-03 
 2.20625000e-05 -3.60644016e-01 -3.60183308e-01  9.89597242e-01  1.25581426e-03 
 2.20675000e-05 -3.60642772e-01 -3.60192486e-01  9.89597215e-01  1.25580839e-03 
 2.20725000e-05 -3.60641529e-01 -3.60201448e-01  9.89597184e-01  1.25581375e-03 
 2.20775000e-05 -3.60640298e-01 -3.60210201e-01  9.89597156e-01  1.25580792e-03 
 2.20825000e-05 -3.60639068e-01 -3.60218747e-01  9.89597124e-01  1.25581327e-03 
 2.20875000e-05 -3.60637852e-01 -3.60227091e-01  9.89597093e-01  1.25580748e-03 
 2.20925000e-05 -3.60636637e-01 -3.60235239e-01  9.89597059e-01  1.25581281e-03 
 2.20975000e-05 -3.60635436e-01 -3.60243194e-01  9.89597026e-01  1.25580706e-03 
 2.21025000e-05 -3.60634237e-01 -3.60250961e-01  9.89596990e-01  1.25581238e-03 
 2.21075000e-05 -3.60633051e-01 -3.60258543e-01  9.89596955e-01  1.25580666e-03 
 2.21125000e-05 -3.60631868e-01 -3.60265945e-01  9.89596916e-01  1.25581198e-03 
 2.21175000e-05 -3.60630699e-01 -3.60273171e-01  9.89596879e-01  1.25580629e-03 
 2.21225000e-05 -3.60629534e-01 -3.60280225e-01  9.89596839e-01  1.25581159e-03 
 2.21275000e-05 -3.60628382e-01 -3.60287110e-01  9.89596801e-01  1.25580593e-03 
 2.21325000e-05 -3.60627234e-01 -3.60293831e-01  9.89596759e-01  1.25581122e-03 
 2.21375000e-05 -3.60626100e-01 -3.60300390e-01  9.89596721e-01  1.25580559e-03 
 2.21425000e-05 -3.60624970e-01 -3.60306792e-01  9.89596679e-01  1.25581086e-03 
 2.21475000e-05 -3.60623855e-01 -3.60313040e-01  9.89596640e-01  1.25580526e-03 
 2.21525000e-05 -3.60622743e-01 -3.60319138e-01  9.89596599e-01  1.25581051e-03 
 2.21575000e-05 -3.60621647e-01 -3.60325088e-01  9.89596561e-01  1.25580494e-03 
 2.21625000e-05 -3.60620554e-01 -3.60330895e-01  9.89596521e-01  1.25581017e-03 
 2.21675000e-05 -3.60619476e-01 -3.60336561e-01  9.89596485e-01  1.25580463e-03 
 2.21725000e-05 -3.60618403e-01 -3.60342089e-01  9.89596447e-01  1.25580983e-03 
 2.21775000e-05 -3.60617345e-01 -3.60347483e-01  9.89596413e-01  1.25580431e-03 
 2.21825000e-05 -3.60616292e-01 -3.60352745e-01  9.89596377e-01  1.25580950e-03 
 2.21875000e-05 -3.60615253e-01 -3.60357879e-01  9.89596346e-01  1.25580401e-03 
 2.21925000e-05 -3.60614219e-01 -3.60362888e-01  9.89596313e-01  1.25580917e-03 
 2.21975000e-05 -3.60613201e-01 -3.60367773e-01  9.89596284e-01  1.25580370e-03 
 2.22025000e-05 -3.60612187e-01 -3.60372539e-01  9.89596254e-01  1.25580884e-03 
 2.22075000e-05 -3.60611188e-01 -3.60377188e-01  9.89596229e-01  1.25580340e-03 
 2.22125000e-05 -3.60610194e-01 -3.60381721e-01  9.89596201e-01  1.25580852e-03 
 2.22175000e-05 -3.60609215e-01 -3.60386143e-01  9.89596179e-01  1.25580310e-03 
 2.22225000e-05 -3.60608242e-01 -3.60390456e-01  9.89596154e-01  1.25580820e-03 
 2.22275000e-05 -3.60607283e-01 -3.60394661e-01  9.89596134e-01  1.25580280e-03 
 2.22325000e-05 -3.60606329e-01 -3.60398762e-01  9.89596111e-01  1.25580789e-03 
 2.22375000e-05 -3.60605391e-01 -3.60402760e-01  9.89596093e-01  1.25580252e-03 
 2.22425000e-05 -3.60604458e-01 -3.60406659e-01  9.89596072e-01  1.25580758e-03 
 2.22475000e-05 -3.60603539e-01 -3.60410460e-01  9.89596056e-01  1.25580224e-03 
 2.22525000e-05 -3.60602626e-01 -3.60414166e-01  9.89596036e-01  1.25580729e-03 
 2.22575000e-05 -3.60601728e-01 -3.60417779e-01  9.89596021e-01  1.25580197e-03 
 2.22625000e-05 -3.60600835e-01 -3.60421301e-01  9.89596002e-01  1.25580700e-03 
 2.22675000e-05 -3.60599956e-01 -3.60424734e-01  9.89595987e-01  1.25580171e-03 
 2.22725000e-05 -3.60599083e-01 -3.60428080e-01  9.89595969e-01  1.25580673e-03 
 2.22775000e-05 -3.60598225e-01 -3.60431341e-01  9.89595955e-01  1.25580147e-03 
 2.22825000e-05 -3.60597371e-01 -3.60434520e-01  9.89595937e-01  1.25580646e-03 
 2.22875000e-05 -3.60596533e-01 -3.60437617e-01  9.89595922e-01  1.25580123e-03 
 2.22925000e-05 -3.60595699e-01 -3.60440636e-01  9.89595904e-01  1.25580621e-03 
 2.22975000e-05 -3.60594880e-01 -3.60443577e-01  9.89595888e-01  1.25580101e-03 
 2.23025000e-05 -3.60594066e-01 -3.60446444e-01  9.89595870e-01  1.25580597e-03 
 2.23075000e-05 -3.60593266e-01 -3.60449236e-01  9.89595854e-01  1.25580080e-03 
 2.23125000e-05 -3.60592471e-01 -3.60451957e-01  9.89595835e-01  1.25580575e-03 
 2.23175000e-05 -3.60591691e-01 -3.60454607e-01  9.89595819e-01  1.25580060e-03 
 2.23225000e-05 -3.60590916e-01 -3.60457189e-01  9.89595799e-01  1.25580553e-03 
 2.23275000e-05 -3.60590154e-01 -3.60459705e-01  9.89595783e-01  1.25580041e-03 
 2.23325000e-05 -3.60589398e-01 -3.60462154e-01  9.89595763e-01  1.25580532e-03 
 2.23375000e-05 -3.60588655e-01 -3.60464541e-01  9.89595746e-01  1.25580023e-03 
 2.23425000e-05 -3.60587917e-01 -3.60466864e-01  9.89595726e-01  1.25580512e-03 
 2.23475000e-05 -3.60587194e-01 -3.60469127e-01  9.89595709e-01  1.25580005e-03 
 2.23525000e-05 -3.60586474e-01 -3.60471331e-01  9.89595689e-01  1.25580493e-03 
 2.23575000e-05 -3.60585769e-01 -3.60473477e-01  9.89595673e-01  1.25579988e-03 
 2.23625000e-05 -3.60585068e-01 -3.60475566e-01  9.89595653e-01  1.25580474e-03 
 2.23675000e-05 -3.60584381e-01 -3.60477600e-01  9.89595637e-01  1.25579972e-03 
 2.23725000e-05 -3.60583698e-01 -3.60479580e-01  9.89595618e-01  1.25580456e-03 
 2.23775000e-05 -3.60583028e-01 -3.60481508e-01  9.89595603e-01  1.25579956e-03 
 2.23825000e-05 -3.60582363e-01 -3.60483384e-01  9.89595584e-01  1.25580439e-03 
 2.23875000e-05 -3.60581711e-01 -3.60485210e-01  9.89595570e-01  1.25579941e-03 
 2.23925000e-05 -3.60581063e-01 -3.60486988e-01  9.89595553e-01  1.25580421e-03 
