 time            d2              h2              c2              p2             
 1.09818850e-05  1.59494177e-01  9.67680666e-02  8.05380210e-01  9.34802119e-04 
 1.09868850e-05  1.59503545e-01  9.70596338e-02  8.05382882e-01  9.34797470e-04 
 1.09918850e-05  1.59512514e-01  9.73480690e-02  8.05386196e-01  9.34792864e-04 
 1.09968850e-05  1.59521087e-01  9.76333972e-02  8.05390068e-01  9.34787571e-04 
 1.10018850e-05  1.59529269e-01  9.79156451e-02  8.05394400e-01  9.34782610e-04 
 1.10068850e-05  1.59537063e-01  9.81948404e-02  8.05399097e-01  9.34777232e-04 
 1.10118850e-05  1.59544475e-01  9.84710123e-02  8.05404053e-01  9.34772460e-04 
 1.10168850e-05  1.59551511e-01  9.87441915e-02  8.05409169e-01  9.34767513e-04 
 1.10218850e-05  1.59558176e-01  9.90144103e-02  8.05414339e-01  9.34763412e-04 
 1.10268850e-05  1.59564477e-01  9.92817021e-02  8.05419471e-01  9.34759333e-04 
 1.10318850e-05  1.59570423e-01  9.95461020e-02  8.05424468e-01  9.34756289e-04 
 1.10368850e-05  1.59576022e-01  9.98076460e-02  8.05429249e-01  9.34753409e-04 
 1.10418850e-05  1.59581284e-01  1.00066371e-01  8.05433732e-01  9.34751690e-04 
 1.10468850e-05  1.59586218e-01  1.00322316e-01  8.05437854e-01  9.34750216e-04 
 1.10518850e-05  1.59590837e-01  1.00575520e-01  8.05441554e-01  9.34749966e-04 
 1.10568850e-05  1.59595151e-01  1.00826022e-01  8.05444789e-01  9.34749975e-04 
 1.10618850e-05  1.59599173e-01  1.01073862e-01  8.05447522e-01  9.34751209e-04 
 1.10668850e-05  1.59602917e-01  1.01319081e-01  8.05449733e-01  9.34752655e-04 
 1.10718850e-05  1.59606394e-01  1.01561720e-01  8.05451406e-01  9.34755270e-04 
 1.10768850e-05  1.59609619e-01  1.01801818e-01  8.05452547e-01  9.34757999e-04 
 1.10818850e-05  1.59612606e-01  1.02039415e-01  8.05453161e-01  9.34761794e-04 
 1.10868850e-05  1.59615367e-01  1.02274552e-01  8.05453273e-01  9.34765565e-04 
 1.10918850e-05  1.59617916e-01  1.02507266e-01  8.05452909e-01  9.34770265e-04 
 1.10968850e-05  1.59620268e-01  1.02737597e-01  8.05452111e-01  9.34774775e-04 
 1.11018850e-05  1.59622433e-01  1.02965580e-01  8.05450920e-01  9.34780060e-04 
 1.11068850e-05  1.59624426e-01  1.03191253e-01  8.05449390e-01  9.34784976e-04 
 1.11118850e-05  1.59626257e-01  1.03414651e-01  8.05447573e-01  9.34790507e-04 
 1.11168850e-05  1.59627938e-01  1.03635807e-01  8.05445531e-01  9.34795494e-04 
 1.11218850e-05  1.59629480e-01  1.03854753e-01  8.05443320e-01  9.34800943e-04 
 1.11268850e-05  1.59630893e-01  1.04071522e-01  8.05441004e-01  9.34805689e-04 
 1.11318850e-05  1.59632184e-01  1.04286144e-01  8.05438640e-01  9.34810766e-04 
 1.11368850e-05  1.59633363e-01  1.04498647e-01  8.05436289e-01  9.34815005e-04 
 1.11418850e-05  1.59634436e-01  1.04709058e-01  8.05434002e-01  9.34819474e-04 
 1.11468850e-05  1.59635409e-01  1.04917406e-01  8.05431834e-01  9.34823003e-04 
 1.11518850e-05  1.59636289e-01  1.05123714e-01  8.05429827e-01  9.34826697e-04 
 1.11568850e-05  1.59637080e-01  1.05328009e-01  8.05428025e-01  9.34829385e-04 
 1.11618850e-05  1.59637786e-01  1.05530312e-01  8.05426461e-01  9.34832212e-04 
 1.11668850e-05  1.59638409e-01  1.05730647e-01  8.05425164e-01  9.34834006e-04 
 1.11718850e-05  1.59638953e-01  1.05929036e-01  8.05424152e-01  9.34835950e-04 
 1.11768850e-05  1.59639419e-01  1.06125501e-01  8.05423444e-01  9.34836870e-04 
 1.11818850e-05  1.59639808e-01  1.06320062e-01  8.05423044e-01  9.34837983e-04 
 1.11868850e-05  1.59640122e-01  1.06512740e-01  8.05422956e-01  9.34838114e-04 
 1.11918850e-05  1.59640361e-01  1.06703556e-01  8.05423170e-01  9.34838511e-04 
 1.11968850e-05  1.59640526e-01  1.06892529e-01  8.05423679e-01  9.34837990e-04 
 1.12018850e-05  1.59640615e-01  1.07079680e-01  8.05424462e-01  9.34837829e-04 
 1.12068850e-05  1.59640630e-01  1.07265029e-01  8.05425501e-01  9.34836831e-04 
 1.12118850e-05  1.59640569e-01  1.07448597e-01  8.05426766e-01  9.34836297e-04 
 1.12168850e-05  1.59640434e-01  1.07630403e-01  8.05428231e-01  9.34835017e-04 
 1.12218850e-05  1.59640224e-01  1.07810468e-01  8.05429860e-01  9.34834309e-04 
 1.12268850e-05  1.59639940e-01  1.07988814e-01  8.05431623e-01  9.34832942e-04 
 1.12318850e-05  1.59639581e-01  1.08165460e-01  8.05433481e-01  9.34832252e-04 
 1.12368850e-05  1.59639149e-01  1.08340430e-01  8.05435401e-01  9.34830984e-04 
 1.12418850e-05  1.59638643e-01  1.08513744e-01  8.05437345e-01  9.34830484e-04 
 1.12468850e-05  1.59638067e-01  1.08685425e-01  8.05439282e-01  9.34829470e-04 
 1.12518850e-05  1.59637421e-01  1.08855495e-01  8.05441175e-01  9.34829300e-04 
 1.12568850e-05  1.59636707e-01  1.09023976e-01  8.05442997e-01  9.34828663e-04 
 1.12618850e-05  1.59635927e-01  1.09190892e-01  8.05444719e-01  9.34828924e-04 
 1.12668850e-05  1.59635084e-01  1.09356265e-01  8.05446317e-01  9.34828741e-04 
 1.12718850e-05  1.59634180e-01  1.09520118e-01  8.05447770e-01  9.34829488e-04 
 1.12768850e-05  1.59633220e-01  1.09682475e-01  8.05449062e-01  9.34829794e-04 
 1.12818850e-05  1.59632206e-01  1.09843358e-01  8.05450177e-01  9.34831038e-04 
 1.12868850e-05  1.59631142e-01  1.10002790e-01  8.05451110e-01  9.34831822e-04 
 1.12918850e-05  1.59630030e-01  1.10160794e-01  8.05451853e-01  9.34833534e-04 
 1.12968850e-05  1.59628877e-01  1.10317394e-01  8.05452408e-01  9.34834747e-04 
 1.13018850e-05  1.59627684e-01  1.10472610e-01  8.05452774e-01  9.34836861e-04 
 1.13068850e-05  1.59626457e-01  1.10626466e-01  8.05452961e-01  9.34838423e-04 
 1.13118850e-05  1.59625199e-01  1.10778983e-01  8.05452976e-01  9.34840846e-04 
 1.13168850e-05  1.59623914e-01  1.10930181e-01  8.05452833e-01  9.34842655e-04 
 1.13218850e-05  1.59622605e-01  1.11080083e-01  8.05452547e-01  9.34845277e-04 
 1.13268850e-05  1.59621277e-01  1.11228707e-01  8.05452136e-01  9.34847217e-04 
 1.13318850e-05  1.59619932e-01  1.11376075e-01  8.05451617e-01  9.34849921e-04 
 1.13368850e-05  1.59618575e-01  1.11522204e-01  8.05451012e-01  9.34851876e-04 
 1.13418850e-05  1.59617207e-01  1.11667114e-01  8.05450340e-01  9.34854548e-04 
 1.13468850e-05  1.59615832e-01  1.11810822e-01  8.05449625e-01  9.34856408e-04 
 1.13518850e-05  1.59614452e-01  1.11953346e-01  8.05448885e-01  9.34858944e-04 
 1.13568850e-05  1.59613070e-01  1.12094702e-01  8.05448143e-01  9.34860615e-04 
 1.13618850e-05  1.59611686e-01  1.12234908e-01  8.05447416e-01  9.34862931e-04 
 1.13668850e-05  1.59610304e-01  1.12373978e-01  8.05446725e-01  9.34864339e-04 
 1.13718850e-05  1.59608923e-01  1.12511928e-01  8.05446083e-01  9.34866375e-04 
 1.13768850e-05  1.59607546e-01  1.12648773e-01  8.05445509e-01  9.34867472e-04 
 1.13818850e-05  1.59606172e-01  1.12784526e-01  8.05445011e-01  9.34869192e-04 
 1.13868850e-05  1.59604802e-01  1.12919203e-01  8.05444604e-01  9.34869957e-04 
 1.13918850e-05  1.59603437e-01  1.13052815e-01  8.05444293e-01  9.34871353e-04 
 1.13968850e-05  1.59602076e-01  1.13185377e-01  8.05444085e-01  9.34871791e-04 
 1.14018850e-05  1.59600720e-01  1.13316901e-01  8.05443982e-01  9.34872879e-04 
 1.14068850e-05  1.59599368e-01  1.13447401e-01  8.05443987e-01  9.34873017e-04 
 1.14118850e-05  1.59598019e-01  1.13576887e-01  8.05444096e-01  9.34873835e-04 
 1.14168850e-05  1.59596674e-01  1.13705373e-01  8.05444309e-01  9.34873720e-04 
 1.14218850e-05  1.59595331e-01  1.13832871e-01  8.05444617e-01  9.34874322e-04 
 1.14268850e-05  1.59593990e-01  1.13959393e-01  8.05445015e-01  9.34874013e-04 
 1.14318850e-05  1.59592650e-01  1.14084951e-01  8.05445493e-01  9.34874465e-04 
 1.14368850e-05  1.59591312e-01  1.14209556e-01  8.05446043e-01  9.34874031e-04 
 1.14418850e-05  1.59589973e-01  1.14333221e-01  8.05446652e-01  9.34874401e-04 
 1.14468850e-05  1.59588635e-01  1.14455957e-01  8.05447309e-01  9.34873911e-04 
 1.14518850e-05  1.59587295e-01  1.14577776e-01  8.05448001e-01  9.34874268e-04 
 1.14568850e-05  1.59585955e-01  1.14698691e-01  8.05448718e-01  9.34873788e-04 
 1.14618850e-05  1.59584613e-01  1.14818713e-01  8.05449444e-01  9.34874194e-04 
 1.14668850e-05  1.59583271e-01  1.14937854e-01  8.05450171e-01  9.34873781e-04 
 1.14718850e-05  1.59581926e-01  1.15056127e-01  8.05450883e-01  9.34874286e-04 
 1.14768850e-05  1.59580582e-01  1.15173542e-01  8.05451573e-01  9.34873984e-04 
 1.14818850e-05  1.59579236e-01  1.15290112e-01  8.05452228e-01  9.34874627e-04 
 1.14868850e-05  1.59577890e-01  1.15405850e-01  8.05452843e-01  9.34874467e-04 
 1.14918850e-05  1.59576543e-01  1.15520766e-01  8.05453406e-01  9.34875268e-04 
 1.14968850e-05  1.59575199e-01  1.15634873e-01  8.05453914e-01  9.34875264e-04 
 1.15018850e-05  1.59573855e-01  1.15748183e-01  8.05454360e-01  9.34876231e-04 
 1.15068850e-05  1.59572514e-01  1.15860707e-01  8.05454743e-01  9.34876382e-04 
 1.15118850e-05  1.59571176e-01  1.15972456e-01  8.05455058e-01  9.34877506e-04 
 1.15168850e-05  1.59569842e-01  1.16083443e-01  8.05455307e-01  9.34877797e-04 
 1.15218850e-05  1.59568513e-01  1.16193678e-01  8.05455489e-01  9.34879058e-04 
 1.15268850e-05  1.59567191e-01  1.16303173e-01  8.05455607e-01  9.34879462e-04 
 1.15318850e-05  1.59565876e-01  1.16411939e-01  8.05455662e-01  9.34880828e-04 
 1.15368850e-05  1.59564569e-01  1.16519986e-01  8.05455661e-01  9.34881312e-04 
 1.15418850e-05  1.59563271e-01  1.16627324e-01  8.05455606e-01  9.34882746e-04 
 1.15468850e-05  1.59561983e-01  1.16733965e-01  8.05455506e-01  9.34883269e-04 
 1.15518850e-05  1.59560706e-01  1.16839917e-01  8.05455365e-01  9.34884732e-04 
 1.15568850e-05  1.59559441e-01  1.16945191e-01  8.05455192e-01  9.34885254e-04 
 1.15618850e-05  1.59558188e-01  1.17049797e-01  8.05454992e-01  9.34886704e-04 
 1.15668850e-05  1.59556949e-01  1.17153743e-01  8.05454775e-01  9.34887188e-04 
 1.15718850e-05  1.59555723e-01  1.17257038e-01  8.05454546e-01  9.34888589e-04 
 1.15768850e-05  1.59554512e-01  1.17359691e-01  8.05454314e-01  9.34889000e-04 
 1.15818850e-05  1.59553314e-01  1.17461711e-01  8.05454085e-01  9.34890323e-04 
 1.15868850e-05  1.59552132e-01  1.17563106e-01  8.05453866e-01  9.34890635e-04 
 1.15918850e-05  1.59550965e-01  1.17663883e-01  8.05453661e-01  9.34891858e-04 
 1.15968850e-05  1.59549813e-01  1.17764051e-01  8.05453479e-01  9.34892053e-04 
 1.16018850e-05  1.59548675e-01  1.17863618e-01  8.05453321e-01  9.34893162e-04 
 1.16068850e-05  1.59547553e-01  1.17962589e-01  8.05453194e-01  9.34893232e-04 
 1.16118850e-05  1.59546446e-01  1.18060974e-01  8.05453098e-01  9.34894223e-04 
 1.16168850e-05  1.59545353e-01  1.18158778e-01  8.05453038e-01  9.34894169e-04 
 1.16218850e-05  1.59544274e-01  1.18256009e-01  8.05453013e-01  9.34895047e-04 
 1.16268850e-05  1.59543209e-01  1.18352673e-01  8.05453025e-01  9.34894878e-04 
 1.16318850e-05  1.59542158e-01  1.18448778e-01  8.05453074e-01  9.34895656e-04 
 1.16368850e-05  1.59541119e-01  1.18544328e-01  8.05453158e-01  9.34895387e-04 
 1.16418850e-05  1.59540094e-01  1.18639332e-01  8.05453276e-01  9.34896083e-04 
 1.16468850e-05  1.59539080e-01  1.18733796e-01  8.05453426e-01  9.34895735e-04 
 1.16518850e-05  1.59538078e-01  1.18827724e-01  8.05453603e-01  9.34896372e-04 
 1.16568850e-05  1.59537088e-01  1.18921125e-01  8.05453807e-01  9.34895969e-04 
 1.16618850e-05  1.59536108e-01  1.19014004e-01  8.05454031e-01  9.34896571e-04 
 1.16668850e-05  1.59535139e-01  1.19106367e-01  8.05454273e-01  9.34896138e-04 
 1.16718850e-05  1.59534179e-01  1.19198221e-01  8.05454528e-01  9.34896729e-04 
 1.16768850e-05  1.59533230e-01  1.19289571e-01  8.05454792e-01  9.34896289e-04 
 1.16818850e-05  1.59532290e-01  1.19380424e-01  8.05455060e-01  9.34896892e-04 
 1.16868850e-05  1.59531359e-01  1.19470785e-01  8.05455330e-01  9.34896465e-04 
 1.16918850e-05  1.59530437e-01  1.19560661e-01  8.05455594e-01  9.34897098e-04 
 1.16968850e-05  1.59529524e-01  1.19650057e-01  8.05455852e-01  9.34896702e-04 
 1.17018850e-05  1.59528620e-01  1.19738981e-01  8.05456098e-01  9.34897379e-04 
 1.17068850e-05  1.59527725e-01  1.19827436e-01  8.05456331e-01  9.34897024e-04 
 1.17118850e-05  1.59526837e-01  1.19915430e-01  8.05456545e-01  9.34897754e-04 
 1.17168850e-05  1.59525960e-01  1.20002968e-01  8.05456741e-01  9.34897446e-04 
 1.17218850e-05  1.59525090e-01  1.20090057e-01  8.05456915e-01  9.34898232e-04 
 1.17268850e-05  1.59524230e-01  1.20176701e-01  8.05457067e-01  9.34897973e-04 
 1.17318850e-05  1.59523378e-01  1.20262906e-01  8.05457195e-01  9.34898813e-04 
 1.17368850e-05  1.59522536e-01  1.20348678e-01  8.05457300e-01  9.34898597e-04 
 1.17418850e-05  1.59521703e-01  1.20434023e-01  8.05457380e-01  9.34899484e-04 
 1.17468850e-05  1.59520880e-01  1.20518945e-01  8.05457439e-01  9.34899303e-04 
 1.17518850e-05  1.59520067e-01  1.20603451e-01  8.05457474e-01  9.34900228e-04 
 1.17568850e-05  1.59519264e-01  1.20687546e-01  8.05457489e-01  9.34900071e-04 
 1.17618850e-05  1.59518470e-01  1.20771233e-01  8.05457484e-01  9.34901020e-04 
 1.17668850e-05  1.59517687e-01  1.20854520e-01  8.05457463e-01  9.34900873e-04 
 1.17718850e-05  1.59516914e-01  1.20937410e-01  8.05457426e-01  9.34901832e-04 
 1.17768850e-05  1.59516153e-01  1.21019908e-01  8.05457378e-01  9.34901682e-04 
 1.17818850e-05  1.59515402e-01  1.21102019e-01  8.05457319e-01  9.34902638e-04 
 1.17868850e-05  1.59514662e-01  1.21183748e-01  8.05457253e-01  9.34902470e-04 
 1.17918850e-05  1.59513932e-01  1.21265099e-01  8.05457182e-01  9.34903411e-04 
 1.17968850e-05  1.59513214e-01  1.21346076e-01  8.05457109e-01  9.34903214e-04 
 1.18018850e-05  1.59512507e-01  1.21426685e-01  8.05457035e-01  9.34904127e-04 
 1.18068850e-05  1.59511811e-01  1.21506927e-01  8.05456965e-01  9.34903892e-04 
 1.18118850e-05  1.59511126e-01  1.21586809e-01  8.05456899e-01  9.34904771e-04 
 1.18168850e-05  1.59510451e-01  1.21666334e-01  8.05456840e-01  9.34904491e-04 
 1.18218850e-05  1.59509788e-01  1.21745505e-01  8.05456788e-01  9.34905330e-04 
 1.18268850e-05  1.59509135e-01  1.21824327e-01  8.05456747e-01  9.34905002e-04 
 1.18318850e-05  1.59508492e-01  1.21902802e-01  8.05456716e-01  9.34905799e-04 
 1.18368850e-05  1.59507860e-01  1.21980936e-01  8.05456698e-01  9.34905423e-04 
 1.18418850e-05  1.59507237e-01  1.22058731e-01  8.05456691e-01  9.34906180e-04 
 1.18468850e-05  1.59506625e-01  1.22136190e-01  8.05456697e-01  9.34905759e-04 
 1.18518850e-05  1.59506022e-01  1.22213318e-01  8.05456716e-01  9.34906480e-04 
 1.18568850e-05  1.59505429e-01  1.22290117e-01  8.05456747e-01  9.34906018e-04 
 1.18618850e-05  1.59504844e-01  1.22366591e-01  8.05456789e-01  9.34906710e-04 
 1.18668850e-05  1.59504269e-01  1.22442743e-01  8.05456844e-01  9.34906216e-04 
 1.18718850e-05  1.59503701e-01  1.22518576e-01  8.05456907e-01  9.34906886e-04 
 1.18768850e-05  1.59503143e-01  1.22594094e-01  8.05456980e-01  9.34906367e-04 
 1.18818850e-05  1.59502592e-01  1.22669300e-01  8.05457060e-01  9.34907024e-04 
 1.18868850e-05  1.59502050e-01  1.22744196e-01  8.05457148e-01  9.34906489e-04 
 1.18918850e-05  1.59501514e-01  1.22818786e-01  8.05457239e-01  9.34907141e-04 
 1.18968850e-05  1.59500987e-01  1.22893073e-01  8.05457334e-01  9.34906599e-04 
 1.19018850e-05  1.59500466e-01  1.22967061e-01  8.05457431e-01  9.34907254e-04 
 1.19068850e-05  1.59499953e-01  1.23040751e-01  8.05457528e-01  9.34906712e-04 
 1.19118850e-05  1.59499446e-01  1.23114147e-01  8.05457624e-01  9.34907377e-04 
 1.19168850e-05  1.59498947e-01  1.23187253e-01  8.05457718e-01  9.34906841e-04 
 1.19218850e-05  1.59498454e-01  1.23260070e-01  8.05457808e-01  9.34907522e-04 
 1.19268850e-05  1.59497968e-01  1.23332602e-01  8.05457894e-01  9.34906996e-04 
 1.19318850e-05  1.59497488e-01  1.23404853e-01  8.05457973e-01  9.34907695e-04 
 1.19368850e-05  1.59497014e-01  1.23476824e-01  8.05458046e-01  9.34907183e-04 
 1.19418850e-05  1.59496547e-01  1.23548518e-01  8.05458111e-01  9.34907902e-04 
 1.19468850e-05  1.59496087e-01  1.23619939e-01  8.05458168e-01  9.34907402e-04 
 1.19518850e-05  1.59495632e-01  1.23691089e-01  8.05458217e-01  9.34908141e-04 
 1.19568850e-05  1.59495184e-01  1.23761972e-01  8.05458258e-01  9.34907654e-04 
 1.19618850e-05  1.59494742e-01  1.23832589e-01  8.05458290e-01  9.34908410e-04 
 1.19668850e-05  1.59494307e-01  1.23902943e-01  8.05458315e-01  9.34907932e-04 
 1.19718850e-05  1.59493878e-01  1.23973037e-01  8.05458331e-01  9.34908703e-04 
 1.19768850e-05  1.59493455e-01  1.24042874e-01  8.05458340e-01  9.34908231e-04 
 1.19818850e-05  1.59493038e-01  1.24112456e-01  8.05458341e-01  9.34909011e-04 
 1.19868850e-05  1.59492629e-01  1.24181786e-01  8.05458337e-01  9.34908540e-04 
 1.19918850e-05  1.59492225e-01  1.24250865e-01  8.05458326e-01  9.34909325e-04 
 1.19968850e-05  1.59491828e-01  1.24319697e-01  8.05458312e-01  9.34908851e-04 
 1.20018850e-05  1.59491436e-01  1.24388284e-01  8.05458293e-01  9.34909636e-04 
 1.20068850e-05  1.59491052e-01  1.24456628e-01  8.05458272e-01  9.34909153e-04 
 1.20118850e-05  1.59490673e-01  1.24524732e-01  8.05458248e-01  9.34909935e-04 
 1.20168850e-05  1.59490301e-01  1.24592597e-01  8.05458223e-01  9.34909439e-04 
 1.20218850e-05  1.59489935e-01  1.24660226e-01  8.05458198e-01  9.34910213e-04 
 1.20268850e-05  1.59489576e-01  1.24727620e-01  8.05458174e-01  9.34909701e-04 
 1.20318850e-05  1.59489222e-01  1.24794783e-01  8.05458150e-01  9.34910464e-04 
 1.20368850e-05  1.59488875e-01  1.24861716e-01  8.05458130e-01  9.34909935e-04 
 1.20418850e-05  1.59488533e-01  1.24928420e-01  8.05458111e-01  9.34910684e-04 
 1.20468850e-05  1.59488197e-01  1.24994898e-01  8.05458096e-01  9.34910135e-04 
 1.20518850e-05  1.59487867e-01  1.25061153e-01  8.05458084e-01  9.34910872e-04 
 1.20568850e-05  1.59487543e-01  1.25127185e-01  8.05458077e-01  9.34910303e-04 
 1.20618850e-05  1.59487224e-01  1.25192996e-01  8.05458073e-01  9.34911026e-04 
 1.20668850e-05  1.59486911e-01  1.25258589e-01  8.05458074e-01  9.34910439e-04 
 1.20718850e-05  1.59486603e-01  1.25323965e-01  8.05458078e-01  9.34911151e-04 
 1.20768850e-05  1.59486300e-01  1.25389125e-01  8.05458088e-01  9.34910546e-04 
 1.20818850e-05  1.59486002e-01  1.25454073e-01  8.05458101e-01  9.34911248e-04 
 1.20868850e-05  1.59485710e-01  1.25518808e-01  8.05458119e-01  9.34910629e-04 
 1.20918850e-05  1.59485422e-01  1.25583334e-01  8.05458140e-01  9.34911324e-04 
 1.20968850e-05  1.59485139e-01  1.25647651e-01  8.05458164e-01  9.34910694e-04 
 1.21018850e-05  1.59484860e-01  1.25711762e-01  8.05458190e-01  9.34911385e-04 
 1.21068850e-05  1.59484586e-01  1.25775667e-01  8.05458220e-01  9.34910746e-04 
 1.21118850e-05  1.59484316e-01  1.25839369e-01  8.05458250e-01  9.34911437e-04 
 1.21168850e-05  1.59484050e-01  1.25902870e-01  8.05458283e-01  9.34910792e-04 
 1.21218850e-05  1.59483788e-01  1.25966170e-01  8.05458316e-01  9.34911485e-04 
 1.21268850e-05  1.59483531e-01  1.26029271e-01  8.05458349e-01  9.34910838e-04 
 1.21318850e-05  1.59483277e-01  1.26092175e-01  8.05458381e-01  9.34911534e-04 
 1.21368850e-05  1.59483028e-01  1.26154884e-01  8.05458414e-01  9.34910887e-04 
 1.21418850e-05  1.59482782e-01  1.26217399e-01  8.05458444e-01  9.34911590e-04 
 1.21468850e-05  1.59482540e-01  1.26279721e-01  8.05458474e-01  9.34910943e-04 
 1.21518850e-05  1.59482301e-01  1.26341852e-01  8.05458501e-01  9.34911654e-04 
 1.21568850e-05  1.59482067e-01  1.26403793e-01  8.05458526e-01  9.34911009e-04 
 1.21618850e-05  1.59481835e-01  1.26465547e-01  8.05458548e-01  9.34911728e-04 
 1.21668850e-05  1.59481608e-01  1.26527114e-01  8.05458568e-01  9.34911086e-04 
 1.21718850e-05  1.59481383e-01  1.26588495e-01  8.05458585e-01  9.34911813e-04 
 1.21768850e-05  1.59481163e-01  1.26649693e-01  8.05458599e-01  9.34911173e-04 
 1.21818850e-05  1.59480945e-01  1.26710709e-01  8.05458609e-01  9.34911907e-04 
 1.21868850e-05  1.59480732e-01  1.26771543e-01  8.05458617e-01  9.34911269e-04 
 1.21918850e-05  1.59480521e-01  1.26832198e-01  8.05458622e-01  9.34912009e-04 
 1.21968850e-05  1.59480314e-01  1.26892675e-01  8.05458625e-01  9.34911371e-04 
 1.22018850e-05  1.59480110e-01  1.26952974e-01  8.05458624e-01  9.34912117e-04 
 1.22068850e-05  1.59479910e-01  1.27013099e-01  8.05458622e-01  9.34911477e-04 
 1.22118850e-05  1.59479713e-01  1.27073048e-01  8.05458617e-01  9.34912226e-04 
 1.22168850e-05  1.59479520e-01  1.27132825e-01  8.05458611e-01  9.34911582e-04 
 1.22218850e-05  1.59479329e-01  1.27192430e-01  8.05458603e-01  9.34912333e-04 
 1.22268850e-05  1.59479142e-01  1.27251864e-01  8.05458595e-01  9.34911685e-04 
 1.22318850e-05  1.59478958e-01  1.27311128e-01  8.05458584e-01  9.34912436e-04 
 1.22368850e-05  1.59478777e-01  1.27370225e-01  8.05458575e-01  9.34911782e-04 
 1.22418850e-05  1.59478599e-01  1.27429154e-01  8.05458564e-01  9.34912531e-04 
 1.22468850e-05  1.59478425e-01  1.27487917e-01  8.05458554e-01  9.34911870e-04 
 1.22518850e-05  1.59478253e-01  1.27546516e-01  8.05458544e-01  9.34912617e-04 
 1.22568850e-05  1.59478085e-01  1.27604950e-01  8.05458534e-01  9.34911947e-04 
 1.22618850e-05  1.59477920e-01  1.27663222e-01  8.05458526e-01  9.34912691e-04 
 1.22668850e-05  1.59477758e-01  1.27721333e-01  8.05458518e-01  9.34912012e-04 
 1.22718850e-05  1.59477598e-01  1.27779282e-01  8.05458512e-01  9.34912753e-04 
 1.22768850e-05  1.59477441e-01  1.27837072e-01  8.05458507e-01  9.34912066e-04 
 1.22818850e-05  1.59477287e-01  1.27894704e-01  8.05458503e-01  9.34912803e-04 
 1.22868850e-05  1.59477136e-01  1.27952178e-01  8.05458502e-01  9.34912108e-04 
 1.22918850e-05  1.59476988e-01  1.28009495e-01  8.05458501e-01  9.34912842e-04 
 1.22968850e-05  1.59476842e-01  1.28066657e-01  8.05458502e-01  9.34912138e-04 
 1.23018850e-05  1.59476698e-01  1.28123664e-01  8.05458504e-01  9.34912871e-04 
 1.23068850e-05  1.59476558e-01  1.28180518e-01  8.05458508e-01  9.34912160e-04 
 1.23118850e-05  1.59476419e-01  1.28237218e-01  8.05458512e-01  9.34912892e-04 
 1.23168850e-05  1.59476283e-01  1.28293767e-01  8.05458519e-01  9.34912175e-04 
 1.23218850e-05  1.59476149e-01  1.28350165e-01  8.05458526e-01  9.34912906e-04 
 1.23268850e-05  1.59476018e-01  1.28406412e-01  8.05458534e-01  9.34912184e-04 
 1.23318850e-05  1.59475889e-01  1.28462511e-01  8.05458542e-01  9.34912917e-04 
 1.23368850e-05  1.59475762e-01  1.28518462e-01  8.05458551e-01  9.34912191e-04 
 1.23418850e-05  1.59475637e-01  1.28574265e-01  8.05458560e-01  9.34912925e-04 
 1.23468850e-05  1.59475514e-01  1.28629921e-01  8.05458570e-01  9.34912197e-04 
 1.23518850e-05  1.59475393e-01  1.28685432e-01  8.05458579e-01  9.34912934e-04 
 1.23568850e-05  1.59475275e-01  1.28740798e-01  8.05458589e-01  9.34912203e-04 
 1.23618850e-05  1.59475157e-01  1.28796020e-01  8.05458597e-01  9.34912943e-04 
 1.23668850e-05  1.59475043e-01  1.28851099e-01  8.05458605e-01  9.34912211e-04 
 1.23718850e-05  1.59474929e-01  1.28906036e-01  8.05458613e-01  9.34912956e-04 
 1.23768850e-05  1.59474818e-01  1.28960831e-01  8.05458620e-01  9.34912223e-04 
 1.23818850e-05  1.59474709e-01  1.29015486e-01  8.05458625e-01  9.34912972e-04 
 1.23868850e-05  1.59474601e-01  1.29070001e-01  8.05458630e-01  9.34912238e-04 
 1.23918850e-05  1.59474495e-01  1.29124377e-01  8.05458634e-01  9.34912991e-04 
 1.23968850e-05  1.59474391e-01  1.29178615e-01  8.05458637e-01  9.34912256e-04 
 1.24018850e-05  1.59474289e-01  1.29232715e-01  8.05458639e-01  9.34913013e-04 
 1.24068850e-05  1.59474188e-01  1.29286679e-01  8.05458640e-01  9.34912277e-04 
 1.24118850e-05  1.59474089e-01  1.29340506e-01  8.05458639e-01  9.34913037e-04 
 1.24168850e-05  1.59473992e-01  1.29394199e-01  8.05458638e-01  9.34912300e-04 
 1.24218850e-05  1.59473896e-01  1.29447757e-01  8.05458636e-01  9.34913064e-04 
 1.24268850e-05  1.59473803e-01  1.29501182e-01  8.05458633e-01  9.34912324e-04 
 1.24318850e-05  1.59473710e-01  1.29554473e-01  8.05458629e-01  9.34913091e-04 
 1.24368850e-05  1.59473619e-01  1.29607633e-01  8.05458625e-01  9.34912348e-04 
 1.24418850e-05  1.59473530e-01  1.29660660e-01  8.05458620e-01  9.34913117e-04 
 1.24468850e-05  1.59473443e-01  1.29713557e-01  8.05458615e-01  9.34912371e-04 
 1.24518850e-05  1.59473357e-01  1.29766324e-01  8.05458609e-01  9.34913141e-04 
 1.24568850e-05  1.59473272e-01  1.29818962e-01  8.05458603e-01  9.34912392e-04 
 1.24618850e-05  1.59473189e-01  1.29871470e-01  8.05458597e-01  9.34913163e-04 
