x,real,imag
584341413.3735409,-0.002259075102617641,-0.0008582435374258145
595662143.5290343,-0.002224444788114669,-0.000803232744179949
607202195.6910129,-0.002189819405138614,-0.0007495087450810372
618965818.8912854,-0.002155198622915199,-0.0006970632694288019
630957344.4802186,-0.002120583019561998,-0.0006458882843222979
643181187.7215347,-0.002085974072440933,-0.0005959759485652195
655641849.4180053,-0.002051374146464352,-0.0005473185657827959
668343917.5686417,-0.002016786480169014,-0.0004999085369347925
681292069.0579889,-0.001982215169390984,-0.0004537383124319825
694491071.3781494,-0.001947665148396254,-0.0004088003440844609
707945784.3841667,-0.001913142168346028,-0.0003650870371288232
721661162.0834177,-0.001878652773002288,-0.0003225907025973223
735642254.4596714,-0.001844204271607778,-0.0002813035103052977
749894209.3324865,-0.001809804708904898,-0.0002412174427431018
764422274.2526315,-0.001775462832289537,-0.0002023242501653332
779231798.434226,-0.001741188056128442,-0.0001646154071731238
794328234.7243141,-0.001706990423301678,-0.0001280820710844845
809717141.6105952,-0.001672880564064643,-9.27150423831269e-05
825404185.2680523,-0.001638869652356753,-5.850472752782394e-05
841395141.6452297,-0.001604969359715328,-2.544110439227689e-05
857695898.5909294,-0.00157119180698356,6.486309410336662e-06
874312458.0221096,-0.001537549514029728,3.728848508313046e-05
891250938.1337823,-0.001504055347720928,6.697690786908934e-05
908517575.6517242,-0.001470722468418022,9.556359875528441e-05
926118728.1288317,-0.001437564275279004,0.0001230611324985767
944060876.2859625,-0.001404594350675028,0.0001494826518438432
962350626.3981285,-0.001371826404036965,0.0001748418778377216
980994712.7269181,-0.001339274215460179,0.0001991531161742235
1000000000.000042,-0.00130695157940114,0.000222431259542715
