 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  2.260221919175596e+03 -6.359592486258314e+02 
 1.711328304161804e+03  2.253754431265499e+03 -6.464252953943860e+02 
 1.744482698999278e+03  2.247073010508847e+03 -6.569956351998806e+02 
 1.778279410038948e+03  2.240172031426016e+03 -6.676674928973603e+02 
 1.812730881184724e+03  2.233045826734691e+03 -6.784378455444016e+02 
 1.847849797422317e+03  2.225688695727366e+03 -6.893034133551859e+02 
 1.883649089489827e+03  2.218094913367984e+03 -7.002606507386544e+02 
 1.920141938638829e+03  2.210258740133627e+03 -7.113057374657001e+02 
 1.957341781487688e+03  2.202174432623264e+03 -7.224345700125646e+02 
 1.995262314968908e+03  2.193836254954248e+03 -7.336427531317692e+02 
 2.033917501372321e+03  2.185238490964607e+03 -7.449255917055036e+02 
 2.073321573485985e+03  2.176375457237279e+03 -7.562780829408277e+02 
 2.113489039836677e+03  2.167241516957132e+03 -7.676949089682538e+02 
 2.154434690031915e+03  2.157831094609938e+03 -7.791704299104260e+02 
 2.196173600205468e+03  2.148138691527503e+03 -7.906986774906084e+02 
 2.238721138568372e+03  2.138158902276436e+03 -8.022733492523411e+02 
 2.282092971067484e+03  2.127886431888082e+03 -8.138878034690765e+02 
 2.326305067153660e+03  2.117316113914485e+03 -8.255350548197197e+02 
 2.371373705661690e+03  2.106442929294560e+03 -8.372077709130863e+02 
 2.417315480804139e+03  2.095262026006092e+03 -8.488982697449796e+02 
 2.464147308281318e+03  2.083768739470395e+03 -8.605985181717808e+02 
 2.511886431509617e+03  2.071958613672174e+03 -8.723001314887161e+02 
 2.560550427970514e+03  2.059827422944478e+03 -8.839943741972347e+02 
 2.610157215682575e+03  2.047371194365465e+03 -8.956721620509920e+02 
 2.660725059798849e+03  2.034586230699289e+03 -9.073240654636693e+02 
 2.712272579332068e+03  2.021469133809062e+03 -9.189403143650291e+02 
 2.764818754010148e+03  2.008016828456350e+03 -9.305108045849125e+02 
 2.818382931264496e+03  1.994226586394377e+03 -9.420251058437316e+02 
 2.872984833353707e+03  1.980096050652028e+03 -9.534724714231338e+02 
 2.928644564625281e+03  1.965623259895478e+03 -9.648418495842603e+02 
 2.985382618918004e+03  1.950806672744572e+03 -9.761218967940461e+02 
 3.043219887107768e+03  1.935645191912456e+03 -9.873009928129175e+02 
 3.102177664799548e+03  1.920138188027382e+03 -9.983672576873619e+02 
 3.162277660168427e+03  1.904285522987464e+03 -1.009308570680905e+03 
 3.223542001952512e+03  1.888087572691322e+03 -1.020112591165399e+03 
 3.285993247600705e+03  1.871545248979895e+03 -1.030766781480774e+03 
 3.349654391578328e+03  1.854660020620748e+03 -1.041258431760570e+03 
 3.414548873833654e+03  1.837433933158464e+03 -1.051574686701312e+03 
 3.480700588428464e+03  1.819869627453586e+03 -1.061702574241511e+03 
 3.548133892335809e+03  1.801970356729498e+03 -1.071629036097783e+03 
 3.616873614408215e+03  1.783740001946556e+03 -1.081340960088832e+03 
 3.686945064519632e+03  1.765183085323066e+03 -1.090825214158146e+03 
 3.758374042884499e+03  1.746304781827208e+03 -1.100068681990008e+03 
 3.831186849557347e+03  1.727110928468723e+03 -1.109058300094423e+03 
 3.905410294116440e+03  1.707608031225134e+03 -1.117781096215010e+03 
 3.981071705535034e+03  1.687803269449226e+03 -1.126224228901261e+03 
 4.058198942243861e+03  1.667704497612400e+03 -1.134375028060859e+03 
 4.136820402388571e+03  1.647320244255609e+03 -1.142221036298232e+03 
 4.216965034285888e+03  1.626659708032868e+03 -1.149750050823977e+03 
 4.298662347082343e+03  1.605732750751335e+03 -1.156950165707777e+03 
 4.381942421619505e+03  1.584549887330794e+03 -1.163809814231906e+03 
 4.466835921509701e+03  1.563122272628112e+03 -1.170317811094313e+03 
 4.553374104426321e+03  1.541461685093653e+03 -1.176463394196148e+03 
 4.641588833612851e+03  1.519580507252964e+03 -1.182236265746586e+03 
 4.731512589614878e+03  1.497491703031321e+03 -1.187626632409349e+03 
 4.823178482239382e+03  1.475208791966112e+03 -1.192625244215951e+03 
 4.916620262745721e+03  1.452745820378536e+03 -1.197223431969763e+03 
 5.011872336272801e+03  1.430117329603912e+03 -1.201413142870723e+03 
 5.108969774507008e+03  1.407338321406867e+03 -1.205186974096961e+03 
 5.207948328595546e+03  1.384424220734078e+03 -1.208538204088496e+03 
 5.308844442309967e+03  1.361390835983518e+03 -1.211460821293260e+03 
 5.411695265464722e+03  1.338254316993175e+03 -1.213949550148941e+03 
 5.516538667595667e+03  1.315031110975659e+03 -1.215999874096214e+03 
 5.623413251903579e+03  1.291737916645655e+03 -1.217608055437426e+03 
 5.732358369467805e+03  1.268391636805942e+03 -1.218771151878581e+03 
 5.843414133735268e+03  1.245009329674127e+03 -1.219487029621351e+03 
 5.956621435290199e+03  1.221608159245016e+03 -1.219754372894716e+03 
 6.072021956909982e+03  1.198205344994218e+03 -1.219572689848912e+03 
 6.189658188912704e+03  1.174818111235327e+03 -1.218942314761254e+03 
 6.309573444802033e+03  1.151463636446897e+03 -1.217864406536974e+03 
 6.431811877215190e+03  1.128159002885651e+03 -1.216340943515916e+03 
 6.556418494179894e+03  1.104921146799331e+03 -1.214374714629930e+03 
 6.683439175686253e+03  1.081766809546253e+03 -1.211969306982801e+03 
 6.812920690579723e+03  1.058712489918891e+03 -1.209129089956428e+03 
 6.944910713781324e+03  1.035774397956152e+03 -1.205859195973656e+03 
 7.079457843841494e+03  1.012968410513415e+03 -1.202165498073738e+03 
 7.216611620834000e+03  9.903100288413277e+02 -1.198054584480624e+03 
 7.356422544596533e+03  9.678143384033533e+02 -1.193533730368529e+03 
 7.498942093324681e+03  9.454959711402375e+02 -1.188610867043446e+03 
 7.644222742526128e+03  9.233690703644525e+02 -1.183294548781387e+03 
 7.792317984342069e+03  9.014472584428233e+02 -1.177593917573194e+03 
 7.943282347242946e+03  8.797436073986308e+02 -1.171518666038828e+03 
 8.097171416105754e+03  8.582706125372748e+02 -1.165078998781592e+03 
 8.254041852680322e+03  8.370401691728819e+02 -1.158285592455083e+03 
 8.413951416452092e+03  8.160635525052357e+02 -1.151149554820440e+03 
 8.576958985909085e+03  7.953514006704461e+02 -1.143682383067546e+03 
 8.743124580220883e+03  7.749137009624899e+02 -1.135895921671233e+03 
 8.912509381337606e+03  7.547597791982678e+02 -1.127802320046153e+03 
 9.085175756517023e+03  7.348982921749592e+02 -1.119413990256213e+03 
 9.261187281288094e+03  7.153372231476168e+02 -1.110743565020822e+03 
 9.440608762859396e+03  6.960838802332993e+02 -1.101803856251314e+03 
 9.623506263981051e+03  6.771448976315958e+02 -1.092607814331946e+03 
 9.809947127268942e+03  6.585262395341134e+02 -1.083168488346994e+03 
 1.000000000000017e+04  6.402332065820175e+02 -1.073498987437039e+03 
 1.019373485938890e+04  6.222704447185872e+02 -1.063612443450397e+03 
 1.039122303835187e+04  6.046419562744788e+02 -1.053521975036352e+03 
 1.059253725177307e+04  5.873511131150960e+02 -1.043240653309628e+03 
 1.079775162327729e+04  5.704006716749071e+02 -1.032781469194980e+03 
 1.100694171252229e+04  5.537927896989569e+02 -1.022157302544259e+03 
 1.122018454301983e+04  5.375290445111286e+02 -1.011380893098431e+03 
 1.143755863049558e+04  5.216104526285584e+02 -1.000464813349975e+03 
 1.165914401179852e+04  5.060374905425788e+02 -9.894214433454573e+02 
 1.188502227437039e+04  4.908101164916337e+02 -9.782629474491307e+02 
 1.211527658628610e+04  4.759277930540236e+02 -9.670012530767121e+02 
 1.234999172687607e+04  4.613895103960473e+02 -9.556480313915324e+02 
 1.258925411794190e+04  4.471938100163234e+02 -9.442146799445310e+02 
 1.283315185557674e+04  4.333388088360546e+02 -9.327123072260026e+02 
 1.308177474260217e+04  4.198222234921994e+02 -9.211517190879081e+02 
 1.333521432163348e+04  4.066413947000417e+02 -9.095434069853075e+02 
 1.359356390878550e+04  3.937933115611084e+02 -8.978975379771606e+02 
 1.385691862803152e+04  3.812746357009793e+02 -8.862239464208442e+02 
 1.412537544622780e+04  3.690817251326494e+02 -8.745321272871756e+02 
 1.439903320881659e+04  3.572106577495717e+02 -8.628312310194744e+02 
 1.467799267622096e+04  3.456572543629641e+02 -8.511300598555187e+02 
 1.496235656094461e+04  3.344171012073023e+02 -8.394370655286792e+02 
 1.525222956539047e+04  3.234855718471766e+02 -8.277603482627087e+02 
 1.554771842041202e+04  3.128578484275296e+02 -8.161076569737392e+02 
 1.584893192461143e+04  3.025289422183179e+02 -8.044863905923738e+02 
 1.615598098439904e+04  2.924937134126584e+02 -7.929036004193921e+02 
 1.646897865482899e+04  2.827468901449097e+02 -7.813659934299747e+02 
 1.678804018122592e+04  2.732830867033903e+02 -7.698799364420299e+02 
 1.711328304161813e+04  2.640968209182029e+02 -7.584514610672654e+02 
 1.744482698999287e+04  2.551825307116842e+02 -7.470862693653698e+02 
 1.778279410038956e+04  2.465345898045967e+02 -7.357897401247326e+02 
 1.812730881184733e+04  2.381473225761833e+02 -7.245669356963921e+02 
 1.847849797422326e+04  2.300150180815483e+02 -7.134226093107904e+02 
 1.883649089489836e+04  2.221319432338026e+02 -7.023612128106550e+02 
 1.920141938638838e+04  2.144923551621988e+02 -6.913869047369762e+02 
 1.957341781487698e+04  2.070905127610782e+02 -6.805035587085193e+02 
 1.995262314968918e+04  1.999206874473095e+02 -6.697147720391583e+02 
 2.033917501372331e+04  1.929771731465694e+02 -6.590238745408866e+02 
 2.073321573485995e+04  1.862542955305020e+02 -6.484339374644259e+02 
 2.113489039836688e+04  1.797464205293759e+02 -6.379477825323985e+02 
 2.154434690031925e+04  1.734479621455562e+02 -6.275679910241472e+02 
 2.196173600205479e+04  1.673533895947505e+02 -6.172969128743887e+02 
 2.238721138568383e+04  1.614572338025560e+02 -6.071366757514313e+02 
 2.282092971067495e+04  1.557540932847226e+02 -5.970891940837373e+02 
 2.326305067153671e+04  1.502386394395502e+02 -5.871561780069105e+02 
 2.371373705661701e+04  1.449056212813881e+02 -5.773391422058896e+02 
 2.417315480804151e+04  1.397498696438291e+02 -5.676394146301242e+02 
 2.464147308281330e+04  1.347663008812862e+02 -5.580581450619665e+02 
 2.511886431509629e+04  1.299499200969983e+02 -5.485963135211637e+02 
 2.560550427970526e+04  1.252958239253449e+02 -5.392547384904803e+02 
 2.610157215682588e+04  1.207992028955079e+02 -5.300340849497901e+02 
 2.660725059798862e+04  1.164553434030252e+02 -5.209348722078931e+02 
 2.712272579332082e+04  1.122596293148409e+02 -5.119574815232805e+02 
 2.764818754010162e+04  1.082075432329390e+02 -5.031021635066246e+02 
 2.818382931264510e+04  1.042946674403922e+02 -4.943690452995597e+02 
 2.872984833353721e+04  1.005166845530712e+02 -4.857581375256021e+02 
 2.928644564625295e+04  9.686937789922609e+01 -4.772693410104149e+02 
 2.985382618918019e+04  9.334863164803798e+01 -4.689024532699110e+02 
 3.043219887107782e+04  8.995043070759374e+01 -4.606571747655996e+02 
 3.102177664799563e+04  8.667086041146476e+01 -4.525331149276935e+02 
 3.162277660168443e+04  8.350610601225821e+01 -4.445297979473074e+02 
 3.223542001952527e+04  8.045245199953715e+01 -4.366466683398249e+02 
 3.285993247600720e+04  7.750628125857303e+01 -4.288830962822126e+02 
 3.349654391578344e+04  7.466407408536307e+01 -4.212383827276853e+02 
 3.414548873833670e+04  7.192240707260447e+01 -4.137117643015766e+02 
 3.480700588428481e+04  6.927795188037804e+01 -4.063024179827424e+02 
 3.548133892335826e+04  6.672747390427797e+01 -3.990094655752683e+02 
 3.616873614408232e+04  6.426783085321969e+01 -3.918319779754333e+02 
 3.686945064519650e+04  6.189597124808540e+01 -3.847689792392670e+02 
 3.758374042884518e+04  5.960893285171686e+01 -3.778194504561939e+02 
 3.831186849557365e+04  5.740384104004295e+01 -3.709823334344195e+02 
 3.905410294116459e+04  5.527790712342467e+01 -3.642565342038397e+02 
 3.981071705535053e+04  5.322842662656929e+01 -3.576409263423662e+02 
 4.058198942243881e+04  5.125277753482035e+01 -3.511343541315707e+02 
 4.136820402388591e+04  4.934841851400758e+01 -3.447356355475814e+02 
 4.216965034285909e+04  4.751288711036653e+01 -3.384435650932003e+02 
 4.298662347082365e+04  4.574379793670821e+01 -3.322569164770943e+02 
 4.381942421619527e+04  4.403884085027081e+01 -3.261744451459521e+02 
 4.466835921509723e+04  4.239577912737987e+01 -3.201948906753682e+02 
 4.553374104426344e+04  4.081244763951694e+01 -3.143169790251457e+02 
 4.641588833612874e+04  3.928675103498312e+01 -3.085394246646205e+02 
 4.731512589614902e+04  3.781666192994861e+01 -3.028609325734784e+02 
 4.823178482239406e+04  3.640021911231297e+01 -2.972802001234327e+02 
 4.916620262745745e+04  3.503552576144329e+01 -2.917959188459852e+02 
 5.011872336272826e+04  3.372074768653660e+01 -2.864067760913679e+02 
 5.108969774507033e+04  3.245411158606862e+01 -2.811114565836086e+02 
 5.207948328595571e+04  3.123390333046209e+01 -2.759086438765380e+02 
 5.308844442309994e+04  3.005846626990683e+01 -2.707970217153801e+02 
 5.411695265464750e+04  2.892619956898818e+01 -2.657752753084395e+02 
 5.516538667595695e+04  2.783555656954183e+01 -2.608420925132384e+02 
 5.623413251903608e+04  2.678504318301373e+01 -2.559961649412953e+02 
 5.732358369467833e+04  2.577321631330121e+01 -2.512361889856123e+02 
 5.843414133735298e+04  2.479868231102091e+01 -2.465608667747464e+02 
 5.956621435290229e+04  2.386009545983459e+01 -2.419689070572383e+02 
 6.072021956910013e+04  2.295615649544595e+01 -2.374590260199842e+02 
 6.189658188912735e+04  2.208561115766425e+01 -2.330299480440175e+02 
 6.309573444802065e+04  2.124724877585380e+01 -2.286804064010120e+02 
 6.431811877215223e+04  2.043990088793826e+01 -2.244091438936879e+02 
 6.556418494179926e+04  1.966243989307040e+01 -2.202149134431600e+02 
 6.683439175686287e+04  1.891377773793947e+01 -2.160964786261403e+02 
 6.812920690579756e+04  1.819286463664290e+01 -2.120526141647758e+02 
 6.944910713781358e+04  1.749868782395510e+01 -2.080821063717766e+02 
 7.079457843841528e+04  1.683027034176429e+01 -2.041837535533737e+02 
 7.216611620834035e+04  1.618666985838051e+01 -2.003563663725220e+02 
 7.356422544596568e+04  1.556697752037578e+01 -1.965987681746595e+02 
 7.498942093324717e+04  1.497031683656790e+01 -1.929097952782115e+02 
 7.644222742526165e+04  1.439584259370342e+01 -1.892882972319420e+02 
 7.792317984342107e+04  1.384273980337861e+01 -1.857331370411317e+02 
 7.943282347242984e+04  1.331022267970123e+01 -1.822431913644812e+02 
 8.097171416105793e+04  1.279753364714473e+01 -1.788173506835391e+02 
 8.254041852680361e+04  1.230394237806788e+01 -1.754545194463574e+02 
 8.413951416452132e+04  1.182874485930317e+01 -1.721536161870047e+02 
 8.576958985909125e+04  1.137126248725231e+01 -1.689135736224682e+02 
 8.743124580220925e+04  1.093084119085850e+01 -1.657333387284133e+02 
 8.912509381337647e+04  1.050685058187208e+01 -1.626118727951763e+02 
 9.085175756517064e+04  1.009868313176891e+01 -1.595481514653098e+02 
 9.261187281288135e+04  9.705753374715899e+00 -1.565411647539166e+02 
 9.440608762859438e+04  9.327497135937463e+00 -1.535899170529533e+02 
 9.623506263981095e+04  8.963370784877149e+00 -1.506934271206104e+02 
 9.809947127268986e+04  8.612850512504625e+00 -1.478507280568280e+02 
 1.000000000000022e+05  8.275431632156231e+00 -1.450608672659363e+02 
 1.019373485938895e+05  7.950627903285875e+00 -1.423229064073635e+02 
 1.039122303835192e+05  7.637970877503583e+00 -1.396359213352980e+02 
 1.059253725177312e+05  7.337009266294981e+00 -1.369990020281440e+02 
 1.079775162327733e+05  7.047308329814152e+00 -1.344112525085599e+02 
 1.100694171252234e+05  6.768449286158379e+00 -1.318717907548247e+02 
 1.122018454301988e+05  6.500028740527211e+00 -1.293797486042389e+02 
 1.143755863049563e+05  6.241658133697567e+00 -1.269342716492176e+02 
 1.165914401179858e+05  5.992963209237971e+00 -1.245345191267033e+02 
 1.188502227437045e+05  5.753583498904023e+00 -1.221796638014828e+02 
 1.211527658628615e+05  5.523171825666806e+00 -1.198688918439647e+02 
 1.234999172687612e+05  5.301393823840850e+00 -1.176014027029307e+02 
 1.258925411794195e+05  5.087927475774853e+00 -1.153764089737561e+02 
 1.283315185557680e+05  4.882462664600721e+00 -1.131931362625524e+02 
 1.308177474260223e+05  4.684700742533763e+00 -1.110508230466655e+02 
 1.333521432163354e+05  4.494354114224552e+00 -1.089487205319333e+02 
 1.359356390878556e+05  4.311145834697983e+00 -1.068860925070799e+02 
 1.385691862803159e+05  4.134809221395384e+00 -1.048622151956034e+02 
 1.412537544622786e+05  3.965087479873715e+00 -1.028763771054887e+02 
 1.439903320881665e+05  3.801733342713604e+00 -1.009278788770550e+02 
 1.467799267622102e+05  3.644508721200073e+00 -9.901603312923359e+01 
 1.496235656094467e+05  3.493184369363442e+00 -9.714016430454120e+01 
 1.525222956539053e+05  3.347539559959595e+00 -9.529960851300872e+01 
 1.554771842041208e+05  3.207361772000509e+00 -9.349371337529861e+01 
 1.584893192461149e+05  3.072446389442164e+00 -9.172183786523345e+01 
 1.615598098439910e+05  2.942596410657974e+00 -8.998335215194032e+01 
 1.646897865482905e+05  2.817622168328356e+00 -8.827763744180336e+01 
 1.678804018122598e+05  2.697341059395119e+00 -8.660408582040183e+01 
 1.711328304161819e+05  2.581577284738942e+00 -8.496210009459801e+01 
 1.744482698999293e+05  2.470161598239840e+00 -8.335109363492981e+01 
 1.778279410038963e+05  2.362931064905394e+00 -8.177049021844850e+01 
 1.812730881184740e+05  2.259728827747635e+00 -8.021972387213327e+01 
 1.847849797422333e+05  2.160403883109312e+00 -7.869823871700348e+01 
 1.883649089489843e+05  2.064810864141931e+00 -7.720548881304049e+01 
 1.920141938638845e+05  1.972809832153518e+00 -7.574093800502263e+01 
 1.957341781487705e+05  1.884266075550734e+00 -7.430405976936534e+01 
 1.995262314968925e+05  1.799049916106723e+00 -7.289433706205622e+01 
 2.033917501372338e+05  1.717036522298004e+00 -7.151126216776180e+01 
 2.073321573486003e+05  1.638105729460985e+00 -7.015433655017929e+01 
 2.113489039836695e+05  1.562141866526376e+00 -6.882307070369880e+01 
 2.154434690031933e+05  1.489033589096226e+00 -6.751698400643585e+01 
 2.196173600205487e+05  1.418673718643117e+00 -6.623560457468709e+01 
 2.238721138568391e+05  1.350959087605036e+00 -6.497846911886002e+01 
 2.282092971067503e+05  1.285790390174666e+00 -6.374512280091648e+01 
 2.326305067153680e+05  1.223072038571235e+00 -6.253511909337220e+01 
 2.371373705661710e+05  1.162712024603033e+00 -6.134801963988434e+01 
 2.417315480804160e+05  1.104621786327889e+00 -6.018339411745836e+01 
 2.464147308281339e+05  1.048716079629743e+00 -5.904082010029961e+01 
 2.511886431509639e+05  9.949128545330312e-01 -5.791988292533239e+01 
 2.560550427970536e+05  9.431331360832966e-01 -5.682017555940657e+01 
 2.610157215682598e+05  8.933009096296805e-01 -5.574129846820649e+01 
 2.660725059798872e+05  8.453430103496264e-01 -5.468285948687594e+01 
 2.712272579332092e+05  7.991890168599629e-01 -5.364447369237015e+01 
 2.764818754010173e+05  7.547711487699014e-01 -5.262576327754051e+01 
 2.818382931264520e+05  7.120241680267319e-01 -5.162635742696036e+01 
 2.872984833353732e+05  6.708852839216265e-01 -5.064589219449236e+01 
 2.928644564625305e+05  6.312940616177559e-01 -4.968401038259991e+01 
 2.985382618918030e+05  5.931923340744509e-01 -4.874036142340184e+01 
 3.043219887107793e+05  5.565241172421067e-01 -4.781460126146709e+01 
 3.102177664799574e+05  5.212355284078648e-01 -4.690639223834597e+01 
 3.162277660168454e+05  4.872747075774143e-01 -4.601540297883160e+01 
 3.223542001952539e+05  4.545917417811373e-01 -4.514130827894480e+01 
 3.285993247600733e+05  4.231385921963944e-01 -4.428378899563388e+01 
 3.349654391578356e+05  3.928690239834917e-01 -4.344253193818008e+01 
 3.414548873833683e+05  3.637385387350506e-01 -4.261722976129673e+01 
 3.480700588428493e+05  3.357043094419908e-01 -4.180758085991258e+01 
 3.548133892335839e+05  3.087251178842007e-01 -4.101328926562449e+01 
 3.616873614408245e+05  2.827612943559885e-01 -4.023406454480729e+01 
 3.686945064519664e+05  2.577746596398491e-01 -3.946962169836655e+01 
 3.758374042884532e+05  2.337284691462388e-01 -3.871968106311862e+01 
 3.831186849557380e+05  2.105873591383787e-01 -3.798396821478336e+01 
 3.905410294116474e+05  1.883172949652452e-01 -3.726221387257303e+01 
 3.981071705535068e+05  1.668855212291306e-01 -3.655415380536027e+01 
 4.058198942243896e+05  1.462605138147763e-01 -3.585952873940927e+01 
 4.136820402388607e+05  1.264119337120083e-01 -3.517808426765176e+01 
 4.216965034285925e+05  1.073105825652460e-01 -3.450957076049016e+01 
 4.298662347082381e+05  8.892835988528587e-02 -3.385374327811057e+01 
 4.381942421619543e+05  7.123822186229012e-02 -3.321036148428600e+01 
 4.466835921509740e+05  5.421414172017566e-02 -3.257918956165229e+01 
 4.553374104426361e+05  3.783107155496811e-02 -3.195999612843749e+01 
 4.641588833612892e+05  2.206490560209313e-02 -3.135255415662619e+01 
 4.731512589614920e+05  6.892444879852249e-03 -3.075664089153867e+01 
 4.823178482239424e+05 -7.708636842988463e-03 -3.017203777280730e+01 
 4.916620262745764e+05 -2.175982580406651e-02 -2.959853035672974e+01 
 5.011872336272846e+05 -3.528179977654226e-02 -2.903590823998012e+01 
 5.108969774507053e+05 -4.829445841624379e-02 -2.848396498465910e+01 
 5.207948328595592e+05 -6.081695247070329e-02 -2.794249804466313e+01 
 5.308844442310014e+05 -7.286771189269556e-02 -2.741130869335394e+01 
 5.411695265464770e+05 -8.446447289911821e-02 -2.689020195250918e+01 
 5.516538667595716e+05 -9.562430401436024e-02 -2.637898652253447e+01 
 5.623413251903630e+05 -1.063636311363814e-01 -2.587747471391858e+01 
 5.732358369467856e+05 -1.166982616614914e-01 -2.538548237991199e+01 
 5.843414133735321e+05 -1.266434077036673e-01 -2.490282885041066e+01 
 5.956621435290253e+05 -1.362137084413774e-01 -2.442933686702550e+01 
 6.072021956910037e+05 -1.454232516252383e-01 -2.396483251931950e+01 
 6.189658188912760e+05 -1.542855942773920e-01 -2.350914518219388e+01 
 6.309573444802091e+05 -1.628137826129314e-01 -2.306210745440443e+01 
 6.431811877215249e+05 -1.710203712125709e-01 -2.262355509819062e+01 
 6.556418494179953e+05 -1.789174414742754e-01 -2.219332697999882e+01 
 6.683439175686314e+05 -1.865166193710069e-01 -2.177126501228193e+01 
 6.812920690579783e+05 -1.938290925404383e-01 -2.135721409635783e+01 
 6.944910713781386e+05 -2.008656267316519e-01 -2.095102206630913e+01 
 7.079457843841556e+05 -2.076365816327619e-01 -2.055253963390664e+01 
 7.216611620834064e+05 -2.141519261027210e-01 -2.016162033453980e+01 
 7.356422544596598e+05 -2.204212528295254e-01 -1.977812047413692e+01 
 7.498942093324747e+05 -2.264537924361993e-01 -1.940189907705830e+01 
 7.644222742526196e+05 -2.322584270553074e-01 -1.903281783494626e+01 
 7.792317984342139e+05 -2.378437033918517e-01 -1.867074105651515e+01 
 7.943282347243016e+05 -2.432178452935831e-01 -1.831553561826559e+01 
 8.097171416105825e+05 -2.483887658472168e-01 -1.796707091610687e+01 
 8.254041852680393e+05 -2.533640790182506e-01 -1.762521881787185e+01 
 8.413951416452165e+05 -2.581511108514301e-01 -1.728985361670897e+01 
 8.576958985909160e+05 -2.627569102482433e-01 -1.696085198533583e+01 
 8.743124580220960e+05 -2.671882593373315e-01 -1.663809293113954e+01 
 8.912509381337684e+05 -2.714516834529691e-01 -1.632145775210905e+01 
 9.085175756517102e+05 -2.755534607361217e-01 -1.601082999358438e+01 
 9.261187281288174e+05 -2.794996313724359e-01 -1.570609540580885e+01 
 9.440608762859477e+05 -2.832960064804626e-01 -1.540714190226987e+01 
 9.623506263981134e+05 -2.869481766632576e-01 -1.511385951881424e+01 
 9.809947127269027e+05 -2.904615202359394e-01 -1.482614037352430e+01 
 1.000000000000026e+06 -2.938412111412072e-01 -1.454387862734138e+01 
 1.019373485938899e+06 -2.970922265644836e-01 -1.426697044542301e+01 
 1.039122303835196e+06 -3.002193542598713e-01 -1.399531395922100e+01 
 1.059253725177316e+06 -3.032271995976797e-01 -1.372880922926730e+01 
 1.079775162327738e+06 -3.061201923438154e-01 -1.346735820865482e+01 
 1.100694171252238e+06 -3.089025931811203e-01 -1.321086470720096e+01 
 1.122018454301993e+06 -3.115784999821115e-01 -1.295923435628127e+01 
 1.143755863049568e+06 -3.141518538424483e-01 -1.271237457432126e+01 
 1.165914401179862e+06 -3.166264448839340e-01 -1.247019453293438e+01 
 1.188502227437050e+06 -3.190059178355933e-01 -1.223260512369441e+01 
 1.211527658628620e+06 -3.212937774010990e-01 -1.199951892553094e+01 
 1.234999172687617e+06 -3.234933934203822e-01 -1.177085017273637e+01 
 1.258925411794200e+06 -3.256080058330150e-01 -1.154651472357338e+01 
 1.283315185557685e+06 -3.276407294507290e-01 -1.132643002947198e+01 
 1.308177474260229e+06 -3.295945585461029e-01 -1.111051510480531e+01 
 1.333521432163359e+06 -3.314723712641031e-01 -1.089869049723372e+01 
 1.359356390878562e+06 -3.332769338630700e-01 -1.069087825860661e+01 
 1.385691862803164e+06 -3.350109047913657e-01 -1.048700191641191e+01 
 1.412537544622792e+06 -3.366768386056810e-01 -1.028698644576319e+01 
 1.439903320881672e+06 -3.382771897368537e-01 -1.009075824191457e+01 
 1.467799267622109e+06 -3.398143161086641e-01 -9.898245093293610e+00 
 1.496235656094474e+06 -3.412904826150817e-01 -9.709376155043000e+00 
 1.525222956539060e+06 -3.427078644609600e-01 -9.524081923061340e+00 
 1.554771842041215e+06 -3.440685503712812e-01 -9.342294208534199e+00 
 1.584893192461156e+06 -3.453745456735874e-01 -9.163946112946318e+00 
 1.615598098439918e+06 -3.466277752582485e-01 -8.988972003566143e+00 
 1.646897865482913e+06 -3.478300864208853e-01 -8.817307489393993e+00 
 1.678804018122606e+06 -3.489832515912941e-01 -8.648889397565590e+00 
 1.711328304161827e+06 -3.500889709527946e-01 -8.483655750202312e+00 
 1.744482698999302e+06 -3.511488749560261e-01 -8.321545741700234e+00 
 1.778279410038971e+06 -3.521645267308846e-01 -8.162499716449886e+00 
 1.812730881184748e+06 -3.531374244002397e-01 -8.006459146978804e+00 
 1.847849797422342e+06 -3.540690032988660e-01 -7.853366612509175e+00 
 1.883649089489852e+06 -3.549606381009861e-01 -7.703165777923147e+00 
 1.920141938638854e+06 -3.558136448595790e-01 -7.555801373128205e+00 
 1.957341781487714e+06 -3.566292829605578e-01 -7.411219172815480e+00 
 1.995262314968935e+06 -3.574087569947964e-01 -7.269365976603846e+00 
 2.033917501372348e+06 -3.581532185508353e-01 -7.130189589562792e+00 
 2.073321573486012e+06 -3.588637679310164e-01 -6.993638803107254e+00 
 2.113489039836705e+06 -3.595414557936997e-01 -6.859663376257774e+00 
 2.154434690031943e+06 -3.601872847240722e-01 -6.728214017259317e+00 
 2.196173600205497e+06 -3.608022107360087e-01 -6.599242365552406e+00 
 2.238721138568402e+06 -3.613871447073376e-01 -6.472700974090285e+00 
 2.282092971067514e+06 -3.619429537507594e-01 -6.348543291995949e+00 
 2.326305067153691e+06 -3.624704625226028e-01 -6.226723647552961e+00 
 2.371373705661722e+06 -3.629704544715250e-01 -6.107197231524302e+00 
 2.417315480804171e+06 -3.634436730291838e-01 -5.989920080793409e+00 
 2.464147308281350e+06 -3.638908227447932e-01 -5.874849062321708e+00 
 2.511886431509650e+06 -3.643125703655079e-01 -5.761941857417277e+00 
 2.560550427970548e+06 -3.647095458644182e-01 -5.651156946309202e+00 
 2.610157215682610e+06 -3.650823434179096e-01 -5.542453593022290e+00 
 2.660725059798884e+06 -3.654315223341210e-01 -5.435791830547156e+00 
