x,real,imag
45533.74104426344,40.81244763951694,-314.3169790251457
46415.88833612874,39.28675103498312,-308.5394246646205
47315.12589614902,37.81666192994861,-302.8609325734784
48231.78482239406,36.40021911231297,-297.2802001234327
49166.20262745745,35.03552576144329,-291.7959188459852
50118.72336272826,33.7207476865366,-286.4067760913679
51089.69774507033,32.45411158606862,-281.1114565836086
52079.48328595571,31.23390333046209,-275.908643876538
53088.44442309994,30.05846626990683,-270.7970217153801
54116.9526546475,28.92619956898818,-265.7752753084395
55165.38667595695,27.83555656954183,-260.8420925132384
56234.13251903608,26.78504318301373,-255.9961649412953
57323.58369467833,25.77321631330121,-251.2361889856123
58434.14133735298,24.79868231102091,-246.5608667747464
59566.21435290229,23.86009545983459,-241.9689070572383
60720.21956910013,22.95615649544595,-237.4590260199842
61896.58188912735,22.08561115766425,-233.0299480440175
63095.73444802065,21.2472487758538,-228.680406401012
64318.11877215223,20.43990088793826,-224.4091438936879
65564.18494179926,19.6624398930704,-220.21491344316
66834.39175686287,18.91377773793947,-216.0964786261403
68129.20690579756,18.1928646366429,-212.0526141647758
69449.10713781358,17.4986878239551,-208.0821063717766
70794.57843841528,16.83027034176429,-204.1837535533737
72166.11620834035,16.18666985838051,-200.356366372522
73564.22544596568,15.56697752037578,-196.5987681746595
74989.42093324717,14.9703168365679,-192.9097952782115
76442.22742526165,14.39584259370342,-189.288297231942
77923.17984342107,13.84273980337861,-185.7331370411317
79432.82347242984,13.31022267970123,-182.2431913644812
80971.71416105793,12.79753364714473,-178.8173506835391
82540.41852680361,12.30394237806788,-175.4545194463574
84139.51416452132,11.82874485930317,-172.1536161870047
85769.58985909125,11.37126248725231,-168.9135736224682
87431.24580220925,10.9308411908585,-165.7333387284133
89125.09381337647,10.50685058187208,-162.6118727951763
90851.75756517064,10.09868313176891,-159.5481514653098
92611.87281288135,9.705753374715899,-156.5411647539166
94406.08762859438,9.327497135937463,-153.5899170529533
96235.06263981095,8.96337078487715,-150.6934271206104
98099.47127268986,8.612850512504625,-147.850728056828
100000.0000000022,8.27543163215623,-145.0608672659363
101937.3485938895,7.950627903285875,-142.3229064073635
103912.2303835192,7.637970877503583,-139.635921335298
105925.3725177312,7.337009266294981,-136.999002028144
107977.5162327733,7.047308329814152,-134.4112525085599
110069.4171252234,6.768449286158379,-131.8717907548247
112201.8454301988,6.500028740527211,-129.3797486042389
114375.5863049563,6.241658133697567,-126.9342716492176
116591.4401179858,5.992963209237971,-124.5345191267033
118850.2227437045,5.753583498904023,-122.1796638014828
121152.7658628615,5.523171825666806,-119.8688918439647
123499.9172687612,5.30139382384085,-117.6014027029307
125892.5411794195,5.087927475774853,-115.3764089737561
128331.518555768,4.882462664600721,-113.1931362625524
130817.7474260223,4.684700742533763,-111.0508230466655
133352.1432163354,4.494354114224552,-108.9487205319333
135935.6390878556,4.311145834697983,-106.8860925070799
138569.1862803159,4.134809221395384,-104.8622151956034
141253.7544622786,3.965087479873715,-102.8763771054887
143990.3320881665,3.801733342713604,-100.927878877055
146779.9267622102,3.644508721200073,-99.01603312923359
149623.5656094467,3.493184369363442,-97.1401643045412
152522.2956539053,3.347539559959595,-95.29960851300872
155477.1842041208,3.207361772000509,-93.49371337529861
158489.3192461149,3.072446389442164,-91.72183786523345
161559.809843991,2.942596410657974,-89.98335215194032
164689.7865482905,2.817622168328356,-88.27763744180336
167880.4018122598,2.697341059395119,-86.60408582040183
171132.8304161819,2.581577284738942,-84.96210009459801
174448.2698999293,2.47016159823984,-83.35109363492981
177827.9410038963,2.362931064905394,-81.7704902184485
181273.088118474,2.259728827747635,-80.21972387213327
184784.9797422333,2.160403883109312,-78.69823871700348
188364.9089489843,2.064810864141931,-77.20548881304049
192014.1938638845,1.972809832153518,-75.74093800502263
195734.1781487705,1.884266075550734,-74.30405976936534
199526.2314968925,1.799049916106723,-72.89433706205622
203391.7501372338,1.717036522298004,-71.5112621677618
207332.1573486003,1.638105729460985,-70.1543365501793
211348.9039836695,1.562141866526376,-68.8230707036988
215443.4690031933,1.489033589096226,-67.51698400643585
219617.3600205487,1.418673718643117,-66.23560457468709
223872.1138568391,1.350959087605036,-64.97846911886002
228209.2971067503,1.285790390174666,-63.74512280091648
232630.506715368,1.223072038571235,-62.5351190933722
237137.370566171,1.162712024603033,-61.34801963988434
241731.548080416,1.104621786327889,-60.18339411745836
246414.7308281339,1.048716079629743,-59.04082010029961
251188.6431509639,0.9949128545330312,-57.91988292533239
256055.0427970536,0.9431331360832966,-56.82017555940657
261015.7215682598,0.8933009096296805,-55.74129846820649
266072.5059798872,0.8453430103496264,-54.68285948687594
271227.2579332092,0.7991890168599629,-53.64447369237015
276481.8754010173,0.7547711487699014,-52.62576327754051
281838.293126452,0.7120241680267319,-51.62635742696036
287298.4833353732,0.6708852839216265,-50.64589219449236
292864.4564625305,0.6312940616177559,-49.68401038259991
298538.261891803,0.5931923340744509,-48.74036142340184
304321.9887107793,0.5565241172421067,-47.81460126146709
310217.7664799574,0.5212355284078648,-46.90639223834597
316227.7660168454,0.4872747075774143,-46.0154029788316
322354.2001952539,0.4545917417811373,-45.1413082789448
328599.3247600733,0.4231385921963944,-44.28378899563388
334965.4391578356,0.3928690239834917,-43.44253193818008
341454.8873833683,0.3637385387350506,-42.61722976129673
348070.0588428493,0.3357043094419908,-41.80758085991258
354813.3892335839,0.3087251178842007,-41.01328926562449
361687.3614408245,0.2827612943559885,-40.23406454480729
368694.5064519664,0.2577746596398491,-39.46962169836655
375837.4042884532,0.2337284691462388,-38.71968106311862
383118.684955738,0.2105873591383787,-37.98396821478336
390541.0294116474,0.1883172949652452,-37.26221387257303
398107.1705535068,0.1668855212291306,-36.55415380536027
405819.8942243896,0.1462605138147763,-35.85952873940927
413682.0402388607,0.1264119337120083,-35.17808426765176
421696.5034285925,0.107310582565246,-34.50957076049016
429866.2347082381,0.08892835988528587,-33.85374327811057
438194.2421619543,0.07123822186229012,-33.210361484286
446683.592150974,0.05421414172017566,-32.57918956165229
455337.4104426361,0.03783107155496811,-31.95999612843749
464158.8833612892,0.02206490560209313,-31.35255415662619
473151.258961492,0.006892444879852249,-30.75664089153867
482317.8482239424,-0.007708636842988463,-30.1720377728073
491662.0262745764,-0.02175982580406651,-29.59853035672974
501187.2336272846,-0.03528179977654226,-29.03590823998012
510896.9774507053,-0.04829445841624379,-28.4839649846591
520794.8328595592,-0.06081695247070329,-27.94249804466313
530884.4442310014,-0.07286771189269556,-27.41130869335394
541169.526546477,-0.08446447289911821,-26.89020195250918
551653.8667595716,-0.09562430401436024,-26.37898652253447
562341.325190363,-0.1063636311363814,-25.87747471391858
573235.8369467856,-0.1166982616614914,-25.38548237991199
584341.4133735321,-0.1266434077036673,-24.90282885041066
595662.1435290253,-0.1362137084413774,-24.4293368670255
607202.1956910037,-0.1454232516252383,-23.9648325193195
618965.818891276,-0.154285594277392,-23.50914518219388
630957.344480209,-0.1628137826129314,-23.06210745440443
643181.1877215249,-0.1710203712125709,-22.62355509819062
655641.8494179953,-0.1789174414742754,-22.19332697999882
668343.9175686314,-0.1865166193710069,-21.77126501228193
681292.0690579783,-0.1938290925404383,-21.35721409635783
694491.0713781386,-0.2008656267316519,-20.95102206630913
707945.7843841556,-0.2076365816327619,-20.55253963390664
721661.1620834064,-0.214151926102721,-20.1616203345398
735642.2544596598,-0.2204212528295254,-19.77812047413692
749894.2093324747,-0.2264537924361993,-19.4018990770583
764422.2742526196,-0.2322584270553074,-19.03281783494626
779231.7984342139,-0.2378437033918517,-18.67074105651515
794328.2347243016,-0.2432178452935831,-18.31553561826559
809717.1416105825,-0.2483887658472168,-17.96707091610687
825404.1852680393,-0.2533640790182506,-17.62521881787185
841395.1416452165,-0.2581511108514301,-17.28985361670897
857695.898590916,-0.2627569102482433,-16.96085198533583
874312.458022096,-0.2671882593373315,-16.63809293113954
891250.9381337684,-0.2714516834529691,-16.32145775210905
908517.5756517102,-0.2755534607361217,-16.01082999358438
926118.7281288174,-0.2794996313724359,-15.70609540580885
944060.8762859477,-0.2832960064804626,-15.40714190226987
962350.6263981134,-0.2869481766632576,-15.11385951881424
980994.7127269027,-0.2904615202359394,-14.8261403735243
1000000.000000026,-0.2938412111412072,-14.54387862734138
1019373.485938899,-0.2970922265644836,-14.26697044542301
1039122.303835196,-0.3002193542598713,-13.995313959221
1059253.725177316,-0.3032271995976797,-13.7288092292673
1079775.162327738,-0.3061201923438154,-13.46735820865482
1100694.171252238,-0.3089025931811203,-13.21086470720096
1122018.454301993,-0.3115784999821115,-12.95923435628127
1143755.863049568,-0.3141518538424483,-12.71237457432126
1165914.401179862,-0.316626444883934,-12.47019453293438
1188502.22743705,-0.3190059178355933,-12.23260512369441
1211527.65862862,-0.321293777401099,-11.99951892553094
1234999.172687617,-0.3234933934203822,-11.77085017273637
1258925.4117942,-0.325608005833015,-11.54651472357338
1283315.185557685,-0.327640729450729,-11.32643002947198
1308177.474260229,-0.3295945585461029,-11.11051510480531
1333521.432163359,-0.3314723712641031,-10.89869049723372
1359356.390878562,-0.33327693386307,-10.69087825860661
1385691.862803164,-0.3350109047913657,-10.48700191641191
1412537.544622792,-0.336676838605681,-10.28698644576319
1439903.320881672,-0.3382771897368537,-10.09075824191457
1467799.267622109,-0.3398143161086641,-9.89824509329361
1496235.656094474,-0.3412904826150817,-9.709376155043
1525222.95653906,-0.34270786446096,-9.52408192306134
1554771.842041215,-0.3440685503712812,-9.342294208534199
1584893.192461156,-0.3453745456735874,-9.163946112946318
1615598.098439918,-0.3466277752582485,-8.988972003566143
1646897.865482913,-0.3478300864208853,-8.817307489393993
1678804.018122606,-0.3489832515912941,-8.64888939756559
1711328.304161827,-0.3500889709527946,-8.483655750202312
1744482.698999302,-0.3511488749560261,-8.321545741700234
1778279.410038971,-0.3521645267308846,-8.162499716449886
1812730.881184748,-0.3531374244002397,-8.006459146978804
1847849.797422342,-0.354069003298866,-7.853366612509175
1883649.089489852,-0.3549606381009861,-7.703165777923147
1920141.938638854,-0.355813644859579,-7.555801373128205
1957341.781487714,-0.3566292829605578,-7.41121917281548
1995262.314968935,-0.3574087569947964,-7.269365976603846
2033917.501372348,-0.3581532185508353,-7.130189589562792
2073321.573486012,-0.3588637679310164,-6.993638803107254
2113489.039836705,-0.3595414557936997,-6.859663376257774
2154434.690031943,-0.3601872847240722,-6.728214017259317
2196173.600205497,-0.3608022107360087,-6.599242365552406
2238721.138568402,-0.3613871447073376,-6.472700974090285
2282092.971067514,-0.3619429537507594,-6.348543291995949
2326305.067153691,-0.3624704625226028,-6.226723647552961
2371373.705661722,-0.362970454471525,-6.107197231524302
2417315.480804171,-0.3634436730291838,-5.989920080793409
2464147.30828135,-0.3638908227447932,-5.874849062321708
2511886.43150965,-0.3643125703655079,-5.761941857417277
2560550.427970548,-0.3647095458644182,-5.651156946309202
2610157.21568261,-0.3650823434179096,-5.54245359302229
2660725.059798884,-0.365431522334121,-5.435791830547156
2712272.579332104,-0.36575760793412,-5.331132446300512
2764818.754010185,-0.3660610923874172,-5.228436967870916
2818382.931264533,-0.3663424355033641,-5.127667649045096
2872984.833353746,-0.3666020654799556,-5.028787456110234
2928644.564625319,-0.3668403796114988,-4.931760054427695
2985382.618918044,-0.3670577449566021,-4.836549795273699
3043219.887107808,-0.3672544989678943,-4.743121702942727
3102177.664799589,-0.3674309500848535,-4.651441462109392
3162277.660168469,-0.3675873782911004,-4.561475405444669
3223542.001952555,-0.3677240356375193,-4.473190501482605
3285993.247600748,-0.3678411467325026,-4.386554342733497
3349654.391578372,-0.3679389092006712,-4.301535134039888
3414548.873833699,-0.3680174941113598,-4.218101681171706
3480700.58842851,-0.3680770463781667,-4.136223379656865
3548133.892335856,-0.3681176851309134,-4.055870203844089
3616873.614408263,-0.368139504061295,-3.977012696194389
3686945.064519682,-0.3681425717435711,-3.899621956798072
3758374.04288455,-0.3681269319316319,-3.823669633114046
3831186.849557398,-0.3680926038338162,-3.749127909928393
3905410.294116493,-0.3680395823668542,-3.675969499529177
3981071.705535088,-0.3679678383903741,-3.604167632094646
4058198.942243916,-0.3678773189234273,-3.533696046291965
4136820.402388627,-0.3677679473445143,-3.464528980083772
4216965.034285945,-0.3676396235766786,-3.396641161739905
4298662.347082402,-0.3674922242592474,-3.330007801051678
4381942.421619564,-0.3673256029078824,-3.264604580746224
4466835.921509761,-0.3671395900646524,-3.200407648098448
4553374.104426382,-0.3669339934399138,-3.137393606738152
4641588.833612914,-0.3667085980478492,-3.075539508650004
4731512.589614943,-0.3664631663376148,-3.014822846364088
4823178.482239448,-0.3661974383221106,-2.95522154533468
4916620.262745787,-0.3659111317064759,-2.896713956505076
5011872.33627287,-0.3656039420185415,-2.839278849056259
5108969.774507078,-0.3652755427435167,-2.782895403337122
5207948.328595617,-0.364925585465357,-2.727543203974173
5308844.44231004,-0.3645537000173023,-2.67320223315837
5411695.265464797,-0.3641594946442541,-2.619852864106972
5516538.667595743,-0.3637425561797314,-2.567475854698076
5623413.251903657,-0.3633024502402846,-2.516052341275557
5732358.369467883,-0.3628387214403757,-2.465563832622065
5843414.133735349,-0.3623508936308525,-2.415992204097593
5956621.435290282,-0.3618384701642653,-2.367319691941147
6072021.956910066,-0.3613009341904305,-2.319528887732869
6189658.18891279,-0.3607377489857251,-2.272602733013816
6309573.444802121,-0.3601483583197762,-2.226524514060593
6431811.87721528,-0.35953218686329,-2.181277856811686
6556418.494179985,-0.3588886406408961,-2.136846721942339
6683439.175686347,-0.3582171075330016,-2.093215400084481
6812920.690579819,-0.3575169578307389,-2.050368507188084
6944910.713781422,-0.3567875448481904,-2.008290980020023
7079457.843841594,-0.3560282055961509,-1.96696807179627
7216611.620834101,-0.3552382615217509,-1.926385347942958
7356422.544596637,-0.3544170193183145,-1.886528681981527
7498942.093324786,-0.3535637718098595,-1.847384251532852
7644222.742526235,-0.3526777989146243,-1.80893853443483
7792317.984342178,-0.3517583686920223,-1.771178304967615
7943282.347243057,-0.3508047384773411,-1.734090630180178
8097171.416105866,-0.34981615610843,-1.697662866311509
8254041.852680436,-0.3487918612485096,-1.661882655299342
8413951.416452209,-0.3477310868090424,-1.626737921368719
8576958.985909205,-0.3466330604764464,-1.592216867692372
8743124.580221005,-0.3454970063461312,-1.558307973114301
8912509.38133773,-0.3443221466670603,-1.524999988927433
9085175.756517148,-0.3431077036996866,-1.492281935695825
9261187.28128822,-0.3418529016896659,-1.460143100111247
9440608.762859525,-0.3405569689592932,-1.428573031873536
9623506.263981184,-0.3392191401180601,-1.397561540583655
9809947.127269078,-0.3378386583930991,-1.367098692637788
10000000.00000031,-0.3364147780796267,-1.337174808110495
10193734.85938904,-0.3349467671107141,-1.307780457614377
10391223.03835201,-0.3334339097448985,-1.278906459123431
10592537.25177322,-0.3318755093692487,-1.250543874746843
10797751.62327743,-0.3302708914145089,-1.22268400743972
11006941.71252244,-0.3286194063779131,-1.195318397637041
11220184.54301998,-0.326920432948138,-1.168438819796945
11437558.63049574,-0.325173381225664,-1.142037278839412
11659144.01179868,-0.3233776960306162,-1.116106006466448
11885022.27437056,-0.3215328602887964,-1.090637457350017
12115276.58628627,-0.3196383984853335,-1.065624305174219
12349991.72687624,-0.3176938801739479,-1.041059438518623
12589254.11794207,-0.3156989235284697,-1.016935956570186
12833151.85557692,-0.3136531989217768,-0.9932471646518557
13081774.74260235,-0.3115564325159463,-0.9699865695568084
13335214.32163366,-0.3094084098459866,-0.9471478746782617
13593563.90878569,-0.3072089793781505,-0.9247249749259534
13856918.62803171,-0.3049580560225444,-0.9027119514217508
14125375.44622799,-0.3026556245784647,-0.8811030659683146
14399033.20881679,-0.3003017430898001,-0.8598927552864747
14677992.67622116,-0.2978965460867768,-0.8390756250187905
14962356.56094481,-0.2954402476894656,-0.8186464434988217
15252229.56539068,-0.2929331445477298,-0.7986001352877541
15547718.42041223,-0.2903756185917923,-0.7789317744824144
15848931.92461164,-0.2877681395672451,-0.759636577801071
16155980.98439926,-0.2851112673282615,-0.7407098974560303
16468978.65482921,-0.2824056538629259,-0.7221472138246428
16788040.18122614,-0.2796520450250234,-0.7039441279330325
17113283.04161836,-0.276851281947362,-0.6860963537696148
17444826.9899931,-0.2740043021127074,-0.6685997104481766
17782794.1003898,-0.2711121400597301,-0.6514501142429936
18127308.81184757,-0.268175927703014,-0.6346435705211102
18478497.97422351,-0.2651968942481097,-0.6181761655993976
18836490.89489862,-0.2621763656848742,-0.6020440585564111
19201419.38638864,-0.2591157638448904,-0.5862434730312298
19573417.81487724,-0.2560166050116031,-0.5707706890434484
19952623.14968945,-0.2528804980748949,-0.5556220348701795
20339175.01372358,-0.2497091422251701,-0.5407938790173228
20733215.73486023,-0.2465043241855541,-0.5262826223234379
21134890.39836716,-0.2432679149845223,-0.5120846902352385
21544346.90031954,-0.2400018662751185,-0.4981965252940539
21961736.00205508,-0.2367082062108372,-0.484614579872496
22387211.38568413,-0.2333890348922063,-0.4713353092000375
22820929.71067526,-0.230046519402048,-0.4583551647152495
23263050.67153703,-0.2266828884512581,-0.4456705877810365
23713737.05661734,-0.2233004266607043,-0.4332780037973654
24173154.80804184,-0.2199014685083967,-0.4211738167437287
24641473.08281364,-0.2164883919744401,-0.4093544041809161
25118864.31509664,-0.2130636119193232,-0.3978161127386132
25605504.27970562,-0.2096295732338355,-0.3865552541119687
26101572.15682624,-0.2061887438012708,-0.3755681015865822
26607250.59798899,-0.2027436073145176,-0.3648508871073909
27122725.79332119,-0.1992966559921616,-0.3543997989027971
27648187.540102,-0.1958503832387827,-0.3442109796710405
28183829.31264548,-0.1924072762951871,-0.33428052533141
28729848.33353761,-0.1889698089244197,-0.3246044843384386
29286445.64625335,-0.1855404341789839,-0.3151788575527834
29853826.1891806,-0.1821215772938173,-0.3059995986581354
30432198.87107825,-0.1787156287482116,-0.2970626151093039
31021776.64799606,-0.1753249375380694,-0.2883637695925718
31622776.60168486,-0.1719518046976729,-0.2798988819756597
32235420.01952572,-0.1685984771075392,-0.2716637317211329
32859932.47600766,-0.1652671416220088,-0.2636540607339369
33496543.9157839,-0.1619599195469721,-0.2558655766109516
34145488.73833718,-0.1586788614946775,-0.2482939562580569
34807005.88428529,-0.155425942638887,-0.2409348498382284
35481338.92335875,-0.1522030583898464,-0.2337838850126161
36168736.14408282,-0.1490120205046457,-0.2268366714354612
36869450.64519701,-0.1458545536446206,-0.220088805463005
37583740.4288457,-0.1427322923875467,-0.2135358750363057
38311868.49557418,-0.1396467786985438,-0.2071734646980246
39054102.94116513,-0.136599459859888,-0.200997160703803
39810717.05535109,-0.133591686856369,-0.1950025561897685
40581989.42243937,-0.1306247132094612,-0.189185256358967
41368204.02388649,-0.1276996942504356,-0.1835408836510875
42169650.34285967,-0.1248176868196497,-0.1780650828616714
42986623.47082424,-0.1219796493766389,-0.1727535261790822
43819424.21619587,-0.11918644250331,-0.1676019181097546
44668359.21509784,-0.1164388297805125,-0.1626060002646711
45533741.04426406,-0.1137374790165497,-0.1577615559825397
46415888.33612939,-0.111082963804784,-0.1530644147677556
47315125.89614968,-0.1084757653863812,-0.148510456523875
48231784.82239473,-0.1059162747934326,-0.1440956155659898
49166202.62745813,-0.1034047952471661,-0.1398158843980212
50118723.36272896,-0.100941544785696,-0.1356673172435213
51089697.74507105,-0.09852665909575564,-0.1316460333210761
52079483.28595644,-0.09616019452308178,-0.1277482198577923
53088444.42310068,-0.09384213123654772,-0.1239701348366245
54116952.65464825,-0.09157237652176799,-0.1203081094754376
55165386.67595772,-0.08935076818068052,-0.1167585504376826
56234132.51903687,-0.08717707801453908,-0.1133179417763922
57323583.69467914,-0.08505101536879504,-0.1099828466148681
58434141.3373538,-0.08297223071949059,-0.106749908568923
59566214.35290314,-0.08094031928200121,-0.1036158529168644
60720219.56910098,-0.07895482462423889,-0.1005774875245699
61896581.88912823,-0.07701524226773321,-0.09763170353398919
63095734.44802155,-0.07512102326133405,-0.09477547582424942
64318118.77215314,-0.0732715777136082,-0.0920058632552174
65564184.9418002,-0.07146627827131459,-0.08932000870391639
66834391.75686382,-0.06970446353263457,-0.08671513890459268
68129206.90579854,-0.06798544138508729,-0.08418856410351637
69449107.13781458,-0.06630849225926769,-0.08173767753975564
70794578.4384163,-0.06467287229070011,-0.07935995476323748
72166116.20834139,-0.06307781638319496,-0.0770529528013694
73564225.44596675,-0.06152254116812743,-0.07481430918539017
74989420.93324825,-0.06000624785501971,-0.07264174084743515
76442227.42526275,-0.05852812496970164,-0.07053304289905879
77923179.84342219,-0.05708735097714644,-0.06848608730166461
79432823.47243099,-0.05568309678682942,-0.06649882143896114
80971714.1610591,-0.05431452813913955,-0.0645692666011975
82540418.5268048,-0.05298080787198509,-0.06269551639053994
84139514.16452253,-0.05168109806728385,-0.06087573505655382
85769589.85909249,-0.05041456207751237,-0.05910815577033439
87431245.80221051,-0.04918036643291421,-0.05739107884541944
89125093.81337777,-0.04797768263033882,-0.05572286991319995
90851757.56517196,-0.04680568880500331,-0.05410195806014161
92611872.81288269,-0.04566357128674271,-0.05252683393373315
94406087.62859575,-0.04455052604254781,-0.0509960478236984
96235062.63981235,-0.04346576000738715,-0.0495082077246479
98099471.2726913,-0.04240849230547213,-0.04806197738599784
100000000.0000036,-0.04137795536426403,-0.04665607435466691
101937348.593891,-0.04037339592363519,-0.04528926801575395
103912230.3835207,-0.0393940759426936,-0.04396037763612229
105925372.5177327,-0.0384392734068625,-0.04266827041555281
107977516.2327749,-0.03750828303787913,-0.04141185954989108
110069417.125225,-0.03660041690944069,-0.0401901023103878
112201845.4302004,-0.0357150049712882,-0.03900199814322933
114375586.304958,-0.03485139548457715,-0.0378465867930631
116591440.1179874,-0.03400895537144578,-0.0367229464541441
118850222.7437062,-0.03318707048175462,-0.03563019195256123
121152765.8628633,-0.03238514578003778,-0.03456747296284081
123499917.268763,-0.0316026054557791,-0.03353397226206833
125892541.1794214,-0.0308388929602022,-0.03252890402451606
128331518.5557698,-0.03009347097284584,-0.03155151215960856
130817747.4260242,-0.02936582130128084,-0.03060106869590219
133352143.2163373,-0.02865544471741532,-0.02967687221359126
135935639.0878576,-0.02796186073392415,-0.02877824632788436
138569186.2803179,-0.02728460732443172,-0.02790453822541676
141253754.4622807,-0.02662324059116436,-0.02705511725567538
143990332.0881687,-0.0259773343838768,-0.02622937357921569
146779926.7622124,-0.02534647987393418,-0.0254267168742367
149623565.6094489,-0.02473028508750335,-0.02464657510286079
152522295.6539075,-0.02412837440186676,-0.02388839333822878
155477184.2041231,-0.02354038800891851,-0.02315163265327875
158489319.2461172,-0.02296598134993326,-0.02243576907182193
161559809.8439934,-0.0224048245257125,-0.02174029258226832
164689786.548293,-0.02185660168620583,-0.02106470621408652
167880401.8122623,-0.02132101040367897,-0.02040852517681133
171132830.4161845,-0.02079776103345034,-0.01977127606113896
174448269.8999319,-0.02028657606614692,-0.01915249610137863
177827941.0038989,-0.01978718947533454,-0.0185517324982611
181273088.1184767,-0.01929934606425924,-0.01796854180084328
184784979.742236,-0.01882280081529554,-0.01740248934599715
188364908.9489871,-0.018357318245534,-0.01685314875373146
192014193.8638874,-0.01790267177175616,-0.0163201014763705
195734178.1487734,-0.01745864308784297,-0.01580293639940787
199526231.4968955,-0.01702502155744139,-0.01530124949166519
203391750.1372368,-0.0166016036244797,-0.01481464350222092
207332157.3486033,-0.01618819224387406,-0.01434272770143106
211348903.9836726,-0.01578459633451216,-0.01388511766324654
215443469.0031965,-0.01539063025633516,-0.01344143508593795
219617360.0205519,-0.01500611331307148,-0.01301130764827257
223872113.8568424,-0.01463086928190641,-0.01259436889814607
228209297.1067536,-0.0142647259711045,-0.01219025817065665
232630506.7153714,-0.01390751480633819,-0.01179862053261784
237137370.5661745,-0.01355907044622074,-0.01141910675053954
241731548.0804195,-0.01321923042729517,-0.01105137327916255
246414730.8281375,-0.01288783483849631,-0.01069508226770849
251188643.1509675,-0.01256472602488259,-0.01034990158110291
256055042.7970573,-0.01224974832022863,-0.0100155048335426
261015721.5682636,-0.0119427478078814,-0.009691571431906403
266072505.9798911,-0.01164357210911178,-0.00937778662664972
271227257.9332131,-0.01135207019804154,-0.00907384156797498
276481875.4010212,-0.01106809224209266,-0.008779433365229895
281838293.1264561,-0.01079148946679232,-0.008494265147651621
287298483.3353774,-0.01052211404367257,-0.008218046124744548
292864456.4625348,-0.01025981899992771,-0.007950491644751045
298538261.8918073,-0.01000445814843551,-0.007691323249845519
304321988.7107838,-0.009755886036708364,-0.007440268726851462
310217766.4799619,-0.009513957913317269,-0.0071970621524463
316227766.01685,-0.009278529710323922,-0.006961443931978964
322354200.1952586,-0.00904945804026247,-0.006733160831178505
328599324.760078,-0.008826600206232387,-0.006511966000178061
334965439.1578405,-0.008609814223694758,-0.006297618989415504
341454887.3833733,-0.008398958852605925,-0.006089885757100124
348070058.8428544,-0.008193893638572794,-0.005888538668052752
354813389.2335891,-0.007994478961771774,-0.005693356483834578
361687361.4408299,-0.007800576092437532,-0.005504124344177388
368694506.4519718,-0.007612047251796599,-0.005320633739814803
375837404.2884587,-0.007428755677393285,-0.005142682476890831
383118684.9557436,-0.007250565691830567,-0.004970074633188199
390541029.4116532,-0.007077342774024957,-0.00480262050647559
398107170.5535128,-0.006908953632151371,-0.004640136555319771
405819894.2243956,-0.006745266277530203,-0.004482445332746486
413682040.2388668,-0.006586150098784431,-0.004329375413163558
421696503.4285987,-0.006431475935667339,-0.004180761312980945
429866234.7082445,-0.00628111615203249,-0.004036443405376757
438194242.1619608,-0.006134944707484952,-0.003896267829665734
446683592.1509806,-0.005992837227317028,-0.003760086395727933
455337410.4426428,-0.005854671070391768,-0.00362775648395151
464158883.3612961,-0.005720325394693968,-0.003499140941134702
473151258.9614991,-0.005589681220319817,-0.003374107972779086
482317848.2239497,-0.005462621489723853,-0.003252531032189877
491662026.2745838,-0.005339031125084735,-0.003134288706779619
501187233.6272921,-0.005218797082689488,-0.003019264601949821
510896977.450713,-0.005101808404269647,-0.002907347222901618
520794832.859567,-0.004987956265252206,-0.002798429854701497
530884444.2310094,-0.004877134019912974,-0.002692410440902531
541169526.5464852,-0.00476923724344115,-0.002589191460995209
551653866.7595799,-0.004664163770940343,-0.00248867980693591
562341325.1903714,-0.004561813733404691,-0.002390786658975173
573235836.9467942,-0.004462089590717949,-0.002295427360982951
584341413.3735409,-0.004364896161729639,-0.002202521295443738
595662143.5290343,-0.004270140651465494,-0.002111991758271981
607202195.6910129,-0.004177732675529601,-0.002023765833576754
618965818.8912854,-0.00408758428175357,-0.00193777426848534
630957344.4802186,-0.003999609969143505,-0.001853951348117873
643181187.7215347,-0.003913726704169276,-0.001772234770789762
655641849.4180053,-0.003829853934432585,-0.00169256552350554
668343917.5686417,-0.003747913599741208,-0.001614887757796942
681292069.0579889,-0.003667830140606361,-0.001539148665949623
694491071.3781494,-0.003589530504169401,-0.001465298357656924
707945784.3841667,-0.003512944147552818,-0.001393289737135621
721661162.0834177,-0.003438003038619082,-0.001323078380737428
735642254.4596714,-0.003364641654110058,-0.001254622415091325
749894209.3324865,-0.003292796975128968,-0.001187882395815266
764422274.2526315,-0.003222408479917622,-0.001122821186841606
779231798.434226,-0.003153418133872768,-0.001059403840408233
794328234.7243141,-0.00308577037673856,-0.0009975974777769927
809717141.6105952,-0.003019412106906505,-0.0009373711707522512
825404185.2680523,-0.002954292662750611,-0.0008786958240849975
841395141.6452297,-0.002890363800923814,-0.0008215440588617714
857695898.5909294,-0.002827579671542244,-0.0007658900969922775
874312458.0221096,-0.002765896790186801,-0.0007117096469249006
891250938.1337823,-0.002705274006656652,-0.0006589797907347796
908517575.6517242,-0.002645672470417023,-0.0006076788727446094
926118728.1288317,-0.002587055592693761,-0.0005577863898533497
944060876.2859625,-0.002529389005179732,-0.0005092828837623777
962350626.3981285,-0.002472640515333072,-0.0004621498353017987
