 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 7.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254293739e-11 
 7.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874248048734e-11 
 8.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874243441309e-11 
 8.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874253599849e-11 
 8.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259150965e-11 
 8.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259650565e-11 
 8.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874256875007e-11 
 9.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255931318e-11 
 9.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874249936113e-11 
 9.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874248548335e-11 
 9.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874249880602e-11 
 9.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255931318e-11 
 1.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254987628e-11 
 1.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874247105045e-11 
 1.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261482433e-11 
 1.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874237446104e-11 
 1.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874243940909e-11 
 1.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874245522977e-11 
 1.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874253599849e-11 
 1.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261926522e-11 
 1.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261482433e-11 
 1.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874258706875e-11 
 1.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254543539e-11 
 1.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261482433e-11 
 1.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874258262786e-11 
 1.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874249936113e-11 
 1.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874230507210e-11 
 1.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874263758390e-11 
 1.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874245772777e-11 
 1.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874253155760e-11 
 1.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254543539e-11 
 1.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261926522e-11 
 1.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874257319097e-11 
 1.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874260094654e-11 
 1.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874244829087e-11 
 1.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874252212071e-11 
 1.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874251767981e-11 
 1.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874257319097e-11 
 1.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874249936113e-11 
 1.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874258706875e-11 
 1.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874244829087e-11 
 1.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255931318e-11 
 1.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874244829087e-11 
 1.625600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874256819496e-11 
 1.645600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255931318e-11 
 1.665600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259595054e-11 
 1.685600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874258706875e-11 
 1.705600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874248104245e-11 
 1.725600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255487229e-11 
 1.745600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874252461871e-11 
 1.765600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874251323892e-11 
 1.785600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874242053530e-11 
 1.805600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874243885398e-11 
 1.825600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874220987048e-11 
 1.845600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259206476e-11 
 1.865600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874247854445e-11 
 1.885600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874257818697e-11 
 1.905600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874260094654e-11 
 1.925600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255931318e-11 
 1.945600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874243191509e-11 
 1.965600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874258706875e-11 
 1.985600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874249936113e-11 
 2.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874256375407e-11 
 2.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874244135198e-11 
 2.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874260538743e-11 
 2.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874260594254e-11 
 2.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874245772777e-11 
 2.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874243441309e-11 
 2.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874252212071e-11 
 2.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874256875007e-11 
 2.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874249436513e-11 
 2.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874257763186e-11 
 2.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255487229e-11 
 2.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874256375407e-11 
 2.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259844854e-11 
 2.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259400765e-11 
 2.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259400765e-11 
 2.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255931318e-11 
 2.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874256375407e-11 
 2.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874256375407e-11 
 2.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874250380203e-11 
 2.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259650565e-11 
 2.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255487229e-11 
 2.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874256375407e-11 
 2.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874253599849e-11 
 2.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254987628e-11 
 2.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874243885398e-11 
 2.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874248492823e-11 
 2.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254099450e-11 
 2.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874262620411e-11 
 2.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874258262786e-11 
 2.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874248104245e-11 
 2.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255931318e-11 
 2.625600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874257319097e-11 
 2.645600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259400765e-11 
 2.665600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259150965e-11 
 2.685600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259206476e-11 
 2.705600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259206476e-11 
 2.725600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874242553130e-11 
 2.745600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874260982832e-11 
 2.765600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874248992424e-11 
 2.785600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261038344e-11 
 2.805600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874243940909e-11 
 2.825600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874243885398e-11 
 2.845600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261926522e-11 
 2.865600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874239277972e-11 
 2.885600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874237890194e-11 
 2.905600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874257513386e-11 
 2.925600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261038344e-11 
 2.945600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874260094654e-11 
 2.965600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874241109840e-11 
 2.985600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261926522e-11 
 3.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874245522977e-11 
 3.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874261038344e-11 
 3.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874260594254e-11 
 3.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874233726857e-11 
 3.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874245273177e-11 
 3.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874249436513e-11 
 3.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874253405560e-11 
 3.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874258207275e-11 
 3.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874229119432e-11 
 3.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874239722062e-11 
 3.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874248548335e-11 
 3.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255431717e-11 
 3.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874263564101e-11 
 3.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874242997220e-11 
 3.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874253155760e-11 
 3.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874253155760e-11 
 3.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874240665751e-11 
 3.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254043939e-11 
 3.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874242497619e-11 
 3.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254293739e-11 
 3.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259150965e-11 
 3.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874249492024e-11 
 3.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874259650565e-11 
 3.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874229119432e-11 
 3.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874246216866e-11 
 3.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874255487229e-11 
 3.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874242053530e-11 
 3.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254987628e-11 
 3.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874250380203e-11 
 3.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874258262786e-11 
 3.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874246660955e-11 
 3.625600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874254987628e-11 
 3.645600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.874257069296e-11 
