 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.42809250e-05 -3.59473018e-01 -3.59660572e-01  5.32055595e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.42859250e-05 -3.60275992e-01 -3.59660550e-01  5.05344741e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.42909250e-05 -3.61702222e-01 -3.59660527e-01  5.01989699e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.42959250e-05 -3.62972995e-01 -3.59660505e-01  5.24877343e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43009250e-05 -3.62812320e-01 -3.59660483e-01  5.72443749e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43059250e-05 -3.61205348e-01 -3.59660461e-01  6.38184273e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43109250e-05 -3.59067827e-01 -3.59660439e-01  7.13457576e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43159250e-05 -3.57097364e-01 -3.59660417e-01  7.90743186e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43209250e-05 -3.55662615e-01 -3.59660394e-01  8.64945848e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43259250e-05 -3.54821463e-01 -3.59660372e-01  9.33341810e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43309250e-05 -3.54516414e-01 -3.59660350e-01  9.94796680e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43359250e-05 -3.54618071e-01 -3.59660328e-01  1.04913382e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43409250e-05 -3.54939330e-01 -3.59660305e-01  1.09666572e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43459250e-05 -3.55355437e-01 -3.59660283e-01  1.13777973e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43509250e-05 -3.55843529e-01 -3.59660261e-01  1.17270411e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43559250e-05 -3.56547683e-01 -3.59660238e-01  1.20120596e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43609250e-05 -3.57739066e-01 -3.59660216e-01  1.22235856e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43659250e-05 -3.59700834e-01 -3.59660193e-01  1.23427188e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43709250e-05 -3.62425521e-01 -3.59660171e-01  1.23402649e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43759250e-05 -3.65229484e-01 -3.59660149e-01  1.21806394e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43809250e-05 -3.66757220e-01 -3.59660127e-01  1.18352860e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43859250e-05 -3.65940981e-01 -3.59660105e-01  1.13027301e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43909250e-05 -3.63161214e-01 -3.59660083e-01  1.06186604e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.43959250e-05 -3.60020173e-01 -3.59660061e-01  9.84145331e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44009250e-05 -3.57902910e-01 -3.59660039e-01  9.02728071e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44059250e-05 -3.57171232e-01 -3.59660017e-01  8.21752102e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44109250e-05 -3.57413476e-01 -3.59659995e-01  7.44065913e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44159250e-05 -3.58057507e-01 -3.59659972e-01  6.71950950e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44209250e-05 -3.58689041e-01 -3.59659950e-01  6.07725170e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44259250e-05 -3.59190339e-01 -3.59659928e-01  5.54659244e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44309250e-05 -3.59763894e-01 -3.59659906e-01  5.17255155e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44359250e-05 -3.60858538e-01 -3.59659883e-01  5.00608178e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44409250e-05 -3.62388822e-01 -3.59659861e-01  5.09036281e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44459250e-05 -3.63118301e-01 -3.59659839e-01  5.43659803e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44509250e-05 -3.62213446e-01 -3.59659817e-01  6.00514076e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44559250e-05 -3.60248129e-01 -3.59659795e-01  6.71655632e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44609250e-05 -3.58129588e-01 -3.59659772e-01  7.48637986e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44659250e-05 -3.56379400e-01 -3.59659750e-01  8.24989018e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44709250e-05 -3.55205863e-01 -3.59659728e-01  8.96778332e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44759250e-05 -3.54619899e-01 -3.59659706e-01  9.62088720e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44809250e-05 -3.54520860e-01 -3.59659684e-01  1.02030203e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44859250e-05 -3.54742411e-01 -3.59659662e-01  1.07150749e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44909250e-05 -3.55118517e-01 -3.59659639e-01  1.11608755e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.44959250e-05 -3.55560609e-01 -3.59659617e-01  1.15439193e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45009250e-05 -3.56120718e-01 -3.59659594e-01  1.18647151e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45059250e-05 -3.57006742e-01 -3.59659572e-01  1.21181302e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45109250e-05 -3.58521564e-01 -3.59659549e-01  1.22907878e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45159250e-05 -3.60862273e-01 -3.59659527e-01  1.23590420e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45209250e-05 -3.63758380e-01 -3.59659505e-01  1.22898218e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45259250e-05 -3.66168450e-01 -3.59659482e-01  1.20484482e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45309250e-05 -3.66697531e-01 -3.59659460e-01  1.16162035e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45359250e-05 -3.64844026e-01 -3.59659439e-01  1.10086160e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45409250e-05 -3.61698010e-01 -3.59659417e-01  1.02748393e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45459250e-05 -3.58882039e-01 -3.59659395e-01  9.47446466e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45509250e-05 -3.57397477e-01 -3.59659373e-01  8.65789638e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45559250e-05 -3.57194120e-01 -3.59659351e-01  7.85999931e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45609250e-05 -3.57679386e-01 -3.59659328e-01  7.10548603e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45659250e-05 -3.58365080e-01 -3.59659306e-01  6.41708928e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45709250e-05 -3.58930997e-01 -3.59659284e-01  5.82081098e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45759250e-05 -3.59415287e-01 -3.59659262e-01  5.35461789e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45809250e-05 -3.60171394e-01 -3.59659239e-01  5.06809103e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45859250e-05 -3.61552956e-01 -3.59659217e-01  5.01114897e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45909250e-05 -3.62904348e-01 -3.59659195e-01  5.21551199e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45959250e-05 -3.62901921e-01 -3.59659173e-01  5.67044304e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46009250e-05 -3.61394464e-01 -3.59659150e-01  6.31469335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46059250e-05 -3.59267369e-01 -3.59659128e-01  7.06221920e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46109250e-05 -3.57261750e-01 -3.59659106e-01  7.83588103e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46159250e-05 -3.55771152e-01 -3.59659084e-01  8.58234968e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46209250e-05 -3.54875391e-01 -3.59659062e-01  9.27247192e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46259250e-05 -3.54524840e-01 -3.59659040e-01  9.89369580e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46309250e-05 -3.54596661e-01 -3.59659017e-01  1.04436526e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46359250e-05 -3.54903956e-01 -3.59658995e-01  1.09251678e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46409250e-05 -3.55314346e-01 -3.59658973e-01  1.13421790e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46459250e-05 -3.55791801e-01 -3.59658951e-01  1.16972319e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46509250e-05 -3.56465452e-01 -3.59658928e-01  1.19885443e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46559250e-05 -3.57597275e-01 -3.59658906e-01  1.22076125e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46609250e-05 -3.59479939e-01 -3.59658883e-01  1.23365175e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46659250e-05 -3.62149772e-01 -3.59658861e-01  1.23469647e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46709250e-05 -3.64998311e-01 -3.59658838e-01  1.22035617e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46759250e-05 -3.66707151e-01 -3.59658816e-01  1.18762513e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46809250e-05 -3.66121657e-01 -3.59658794e-01  1.13602621e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46859250e-05 -3.63466795e-01 -3.59658773e-01  1.06880420e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46909250e-05 -3.60286214e-01 -3.59658751e-01  9.91695392e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46959250e-05 -3.58041095e-01 -3.59658729e-01  9.10419852e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47009250e-05 -3.57189058e-01 -3.59658707e-01  8.29261740e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47059250e-05 -3.57365232e-01 -3.59658684e-01  7.51162632e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47109250e-05 -3.57993058e-01 -3.59658662e-01  6.78426714e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47159250e-05 -3.58634614e-01 -3.59658640e-01  6.13327060e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47209250e-05 -3.59146087e-01 -3.59658618e-01  5.59036416e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47259250e-05 -3.59694835e-01 -3.59658595e-01  5.19946050e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47309250e-05 -3.60725998e-01 -3.59658573e-01  5.01130604e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47359250e-05 -3.62255966e-01 -3.59658551e-01  5.07080736e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47409250e-05 -3.63119451e-01 -3.59658529e-01  5.39326015e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47459250e-05 -3.62360652e-01 -3.59658506e-01  5.94391814e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47509250e-05 -3.60451977e-01 -3.59658484e-01  6.64570136e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47559250e-05 -3.58318965e-01 -3.59658462e-01  7.41322915e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47609250e-05 -3.56521185e-01 -3.59658440e-01  8.17941925e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47659250e-05 -3.55290367e-01 -3.59658418e-01  8.90271167e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47709250e-05 -3.54652068e-01 -3.59658396e-01  9.56235278e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47759250e-05 -3.54513905e-01 -3.59658373e-01  1.01512212e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47809250e-05 -3.54712862e-01 -3.59658351e-01  1.06697428e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47859250e-05 -3.55080102e-01 -3.59658329e-01  1.11216176e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47909250e-05 -3.55516096e-01 -3.59658307e-01  1.15104938e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47959250e-05 -3.56058441e-01 -3.59658284e-01  1.18372751e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48009250e-05 -3.56901106e-01 -3.59658262e-01  1.20974749e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48059250e-05 -3.58344273e-01 -3.59658239e-01  1.22786005e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48109250e-05 -3.60607760e-01 -3.59658217e-01  1.23580081e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48159250e-05 -3.63484169e-01 -3.59658194e-01  1.23033263e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48209250e-05 -3.66002545e-01 -3.59658172e-01  1.20794136e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48259250e-05 -3.66754495e-01 -3.59658150e-01  1.16651307e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48309250e-05 -3.65102149e-01 -3.59658128e-01  1.10723852e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48359250e-05 -3.62002975e-01 -3.59658107e-01  1.03479013e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48409250e-05 -3.59096127e-01 -3.59658085e-01  9.55142215e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48459250e-05 -3.57476965e-01 -3.59658063e-01  8.73469831e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48509250e-05 -3.57175063e-01 -3.59658040e-01  7.93386875e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48559250e-05 -3.57619765e-01 -3.59658018e-01  7.17430479e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48609250e-05 -3.58302753e-01 -3.59657996e-01  6.47863284e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48659250e-05 -3.58883252e-01 -3.59657974e-01  5.87214994e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48709250e-05 -3.59366002e-01 -3.59657951e-01  5.39168443e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48759250e-05 -3.60074776e-01 -3.59657929e-01  5.08598762e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48809250e-05 -3.61403886e-01 -3.59657907e-01  5.00552013e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48859250e-05 -3.62818551e-01 -3.59657885e-01  5.18482914e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48909250e-05 -3.62976403e-01 -3.59657862e-01  5.61802336e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48959250e-05 -3.61578975e-01 -3.59657840e-01  6.24797635e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49009250e-05 -3.59471190e-01 -3.59657818e-01  6.98938411e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49059250e-05 -3.57433358e-01 -3.59657796e-01  7.76326840e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49109250e-05 -3.55887628e-01 -3.59657774e-01  8.51390255e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49159250e-05 -3.54935686e-01 -3.59657752e-01  9.21009767e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49209250e-05 -3.54537750e-01 -3.59657729e-01  9.83803085e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49259250e-05 -3.54577188e-01 -3.59657707e-01  1.03946552e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49309250e-05 -3.54868997e-01 -3.59657685e-01  1.08824671e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49359250e-05 -3.55273194e-01 -3.59657663e-01  1.13054278e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49409250e-05 -3.55741343e-01 -3.59657640e-01  1.16663302e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49459250e-05 -3.56386934e-01 -3.59657618e-01  1.19639111e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49509250e-05 -3.57461807e-01 -3.59657595e-01  1.21904180e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49559250e-05 -3.59265267e-01 -3.59657573e-01  1.23289066e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49609250e-05 -3.61873996e-01 -3.59657550e-01  1.23520231e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49659250e-05 -3.64754172e-01 -3.59657528e-01  1.22246823e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49709250e-05 -3.66633365e-01 -3.59657506e-01  1.19155160e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49759250e-05 -3.66282389e-01 -3.59657484e-01  1.14165530e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49809250e-05 -3.63769099e-01 -3.59657462e-01  1.07568515e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49859250e-05 -3.60563291e-01 -3.59657440e-01  9.99249576e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49909250e-05 -3.58193537e-01 -3.59657418e-01  9.18159160e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49959250e-05 -3.57216639e-01 -3.59657396e-01  8.36847117e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50009250e-05 -3.57320842e-01 -3.59657374e-01  7.58355712e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50059250e-05 -3.57928484e-01 -3.59657352e-01  6.85018930e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50109250e-05 -3.58578513e-01 -3.59657330e-01  6.19071135e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50159250e-05 -3.59101619e-01 -3.59657307e-01  5.63590922e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50209250e-05 -3.59630178e-01 -3.59657285e-01  5.22855433e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50259250e-05 -3.60598482e-01 -3.59657263e-01  5.01904639e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50309250e-05 -3.62115913e-01 -3.59657240e-01  5.05380590e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50359250e-05 -3.63103658e-01 -3.59657218e-01  5.35202884e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50409250e-05 -3.62497178e-01 -3.59657196e-01  5.88396497e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50459250e-05 -3.60654600e-01 -3.59657174e-01  6.57524537e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50509250e-05 -3.58512294e-01 -3.59657152e-01  7.33982433e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50559250e-05 -3.56668826e-01 -3.59657130e-01  8.10830646e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50609250e-05 -3.55380766e-01 -3.59657108e-01  8.83681791e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50659250e-05 -3.54689012e-01 -3.59657085e-01  9.50294743e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50709250e-05 -3.54509934e-01 -3.59657063e-01  1.00985745e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50759250e-05 -3.54684531e-01 -3.59657041e-01  1.06236164e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50809250e-05 -3.55041906e-01 -3.59657019e-01  1.10816176e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50859250e-05 -3.55472135e-01 -3.59656996e-01  1.14763522e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50909250e-05 -3.55998542e-01 -3.59656974e-01  1.18090960e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50959250e-05 -3.56800661e-01 -3.59656951e-01  1.20759852e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51009250e-05 -3.58174308e-01 -3.59656929e-01  1.22653935e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51059250e-05 -3.60358715e-01 -3.59656906e-01  1.23556823e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51109250e-05 -3.63206347e-01 -3.59656884e-01  1.23152421e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51159250e-05 -3.65819422e-01 -3.59656862e-01  1.21086247e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51209250e-05 -3.66788098e-01 -3.59656840e-01  1.17124544e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51259250e-05 -3.65346630e-01 -3.59656818e-01  1.11350304e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51309250e-05 -3.62296598e-01 -3.59656796e-01  1.04203421e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51359250e-05 -3.59329023e-01 -3.59656774e-01  9.62840145e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51409250e-05 -3.57582004e-01 -3.59656752e-01  8.81195682e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51459250e-05 -3.57164545e-01 -3.59656730e-01  8.00844111e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51509250e-05 -3.57564587e-01 -3.59656708e-01  7.24405487e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51559250e-05 -3.58237167e-01 -3.59656686e-01  6.54131356e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51609250e-05 -3.58834496e-01 -3.59656663e-01  5.92494740e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51659250e-05 -3.59317095e-01 -3.59656641e-01  5.43059700e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51709250e-05 -3.59984922e-01 -3.59656619e-01  5.10615731e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51759250e-05 -3.61254961e-01 -3.59656597e-01  5.00240151e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51809250e-05 -3.62719983e-01 -3.59656574e-01  5.15652462e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51859250e-05 -3.63035504e-01 -3.59656552e-01  5.56733834e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51909250e-05 -3.61757911e-01 -3.59656530e-01  6.18212440e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51959250e-05 -3.59676533e-01 -3.59656508e-01  6.91663054e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52009250e-05 -3.57610275e-01 -3.59656486e-01  7.69021895e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52059250e-05 -3.56010074e-01 -3.59656464e-01  8.44473118e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52109250e-05 -3.55000871e-01 -3.59656441e-01  9.14688903e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52159250e-05 -3.54554309e-01 -3.59656419e-01  9.78151653e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52209250e-05 -3.54560162e-01 -3.59656397e-01  1.03448487e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52259250e-05 -3.54834865e-01 -3.59656375e-01  1.08390102e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52309250e-05 -3.55232596e-01 -3.59656352e-01  1.12679633e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52359250e-05 -3.55692237e-01 -3.59656330e-01  1.16347204e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52409250e-05 -3.56312162e-01 -3.59656308e-01  1.19385180e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52459250e-05 -3.57332720e-01 -3.59656285e-01  1.21723304e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52509250e-05 -3.59057798e-01 -3.59656263e-01  1.23201785e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52559250e-05 -3.61600461e-01 -3.59656240e-01  1.23556721e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52609250e-05 -3.64500275e-01 -3.59656218e-01  1.22441380e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52659250e-05 -3.66537898e-01 -3.59656196e-01  1.19530832e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52709250e-05 -3.66422553e-01 -3.59656174e-01  1.14714697e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52759250e-05 -3.64065743e-01 -3.59656152e-01  1.08248575e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52809250e-05 -3.60872695e-01 -3.59656130e-01  1.00679841e+00  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52859250e-05 -3.58351860e-01 -3.59656108e-01  9.25900793e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52909250e-05 -3.57235387e-01 -3.59656086e-01  8.44440802e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52959250e-05 -3.57279105e-01 -3.59656064e-01  7.65579372e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53009250e-05 -3.57860167e-01 -3.59656042e-01  6.91656541e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53059250e-05 -3.58524271e-01 -3.59656019e-01  6.24892640e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53109250e-05 -3.59055926e-01 -3.59655997e-01  5.68259353e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53159250e-05 -3.59571470e-01 -3.59655975e-01  5.25930852e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
