 time            d2              h2              c2              p2             
 9.46216497e-06 -2.87235937e-01 -6.93440860e-11  8.08472970e-01  9.15334294e-04 
 9.46716497e-06 -2.87235937e-01 -6.93443081e-11  8.08472970e-01  9.14765349e-04 
 9.47216497e-06 -2.87235937e-01 -6.93441971e-11  8.08472970e-01  9.15334166e-04 
 9.47716497e-06 -2.87235937e-01 -6.93437530e-11  8.08472970e-01  9.14765477e-04 
 9.48216497e-06 -2.87235937e-01 -6.93441971e-11  8.08472970e-01  9.15334038e-04 
 9.48716497e-06 -2.87235937e-01 -6.93439750e-11  8.08472970e-01  9.14765606e-04 
 9.49216497e-06 -2.87235937e-01 -6.93431979e-11  8.08472970e-01  9.15333909e-04 
 9.49716497e-06 -2.87235937e-01 -6.93426427e-11  8.08472970e-01  9.14765734e-04 
 9.50216497e-06 -2.87235937e-01 -6.93427538e-11  8.08472970e-01  9.15333781e-04 
 9.50716497e-06 -2.87235937e-01 -6.93439750e-11  8.08472970e-01  9.14765862e-04 
 9.51216497e-06 -2.87235937e-01 -6.93437530e-11  8.08472970e-01  9.15333653e-04 
 9.51716497e-06 -2.87235937e-01 -6.93423097e-11  8.08472970e-01  9.14765990e-04 
 9.52216497e-06 -2.87235937e-01 -6.93418656e-11  8.08472970e-01  9.15333524e-04 
 9.52716497e-06 -2.87235937e-01 -6.93416435e-11  8.08472970e-01  9.14766119e-04 
 9.53216497e-06 -2.87235937e-01 -6.93404223e-11  8.08472970e-01  9.15333396e-04 
 9.53716497e-06 -2.87235937e-01 -6.93379798e-11  8.08472970e-01  9.14766247e-04 
 9.54216497e-06 -2.87235937e-01 -6.93343161e-11  8.08472970e-01  9.15333268e-04 
 9.54716497e-06 -2.87235937e-01 -6.93342050e-11  8.08472970e-01  9.14766375e-04 
 9.55216497e-06 -2.87235937e-01 -6.93350932e-11  8.08472970e-01  9.15333140e-04 
 9.55716497e-06 -2.87235937e-01 -6.93344271e-11  8.08472970e-01  9.14766503e-04 
 9.56216497e-06 -2.87235937e-01 -6.93340940e-11  8.08472970e-01  9.15333012e-04 
 9.56716497e-06 -2.87235937e-01 -6.93330948e-11  8.08472970e-01  9.14766631e-04 
 9.57216497e-06 -2.87235937e-01 -6.93328728e-11  8.08472970e-01  9.15332884e-04 
 9.57716497e-06 -2.87235937e-01 -6.93319846e-11  8.08472970e-01  9.14766758e-04 
 9.58216497e-06 -2.87235937e-01 -6.93312074e-11  8.08472970e-01  9.15332757e-04 
 9.58716497e-06 -2.87235937e-01 -6.93329838e-11  8.08472970e-01  9.14766886e-04 
 9.59216497e-06 -2.87235937e-01 -6.93336499e-11  8.08472970e-01  9.15332629e-04 
 9.59716497e-06 -2.87235937e-01 -6.93336499e-11  8.08472970e-01  9.14767014e-04 
 9.60216497e-06 -2.87235937e-01 -6.93329838e-11  8.08472970e-01  9.15332501e-04 
 9.60716497e-06 -2.87235937e-01 -6.93328728e-11  8.08472970e-01  9.14767142e-04 
 9.61216497e-06 -2.87235937e-01 -6.93354263e-11  8.08472970e-01  9.15332373e-04 
 9.61716497e-06 -2.87235937e-01 -6.93365365e-11  8.08472970e-01  9.14767269e-04 
 9.62216497e-06 -2.87235937e-01 -6.93372026e-11  8.08472970e-01  9.15332246e-04 
 9.62716497e-06 -2.87235937e-01 -6.93389790e-11  8.08472970e-01  9.14767397e-04 
 9.63216497e-06 -2.87235937e-01 -6.93404223e-11  8.08472970e-01  9.15332118e-04 
 9.63716497e-06 -2.87235937e-01 -6.93407554e-11  8.08472970e-01  9.14767524e-04 
 9.64216497e-06 -2.87235937e-01 -6.93393121e-11  8.08472970e-01  9.15331991e-04 
 9.64716497e-06 -2.87235937e-01 -6.93377578e-11  8.08472970e-01  9.14767652e-04 
 9.65216497e-06 -2.87235937e-01 -6.93370916e-11  8.08472970e-01  9.15331863e-04 
 9.65716497e-06 -2.87235937e-01 -6.93370916e-11  8.08472970e-01  9.14767779e-04 
 9.66216497e-06 -2.87235937e-01 -6.93395341e-11  8.08472970e-01  9.15331736e-04 
 9.66716497e-06 -2.87235937e-01 -6.93437530e-11  8.08472970e-01  9.14767907e-04 
 9.67216497e-06 -2.87235937e-01 -6.93463065e-11  8.08472970e-01  9.15331609e-04 
 9.67716497e-06 -2.87235937e-01 -6.93480828e-11  8.08472970e-01  9.14768034e-04 
 9.68216497e-06 -2.87235937e-01 -6.93490820e-11  8.08472970e-01  9.15331481e-04 
 9.68716497e-06 -2.87235937e-01 -6.93490820e-11  8.08472970e-01  9.14768161e-04 
 9.69216497e-06 -2.87235937e-01 -6.93484159e-11  8.08472970e-01  9.15331354e-04 
 9.69716497e-06 -2.87235937e-01 -6.93478608e-11  8.08472970e-01  9.14768288e-04 
 9.70216497e-06 -2.87235937e-01 -6.93481939e-11  8.08472970e-01  9.15331227e-04 
 9.70716497e-06 -2.87235937e-01 -6.93483049e-11  8.08472970e-01  9.14768415e-04 
 9.71216497e-06 -2.87235937e-01 -6.93503033e-11  8.08472970e-01  9.15331100e-04 
 9.71716497e-06 -2.87235937e-01 -6.93528568e-11  8.08472970e-01  9.14768542e-04 
 9.72216497e-06 -2.87235937e-01 -6.93533009e-11  8.08472970e-01  9.15330973e-04 
 9.72716497e-06 -2.87235937e-01 -6.93533009e-11  8.08472970e-01  9.14768669e-04 
 9.73216497e-06 -2.87235937e-01 -6.93555213e-11  8.08472970e-01  9.15330846e-04 
 9.73716497e-06 -2.87235937e-01 -6.93575197e-11  8.08472970e-01  9.14768796e-04 
 9.74216497e-06 -2.87235937e-01 -6.93594071e-11  8.08472970e-01  9.15330719e-04 
 9.74716497e-06 -2.87235937e-01 -6.93618496e-11  8.08472970e-01  9.14768923e-04 
 9.75216497e-06 -2.87235937e-01 -6.93642921e-11  8.08472970e-01  9.15330592e-04 
 9.75716497e-06 -2.87235937e-01 -6.93638480e-11  8.08472970e-01  9.14769050e-04 
 9.76216497e-06 -2.87235937e-01 -6.93607394e-11  8.08472970e-01  9.15330465e-04 
 9.76716497e-06 -2.87235937e-01 -6.93584079e-11  8.08472970e-01  9.14769177e-04 
 9.77216497e-06 -2.87235937e-01 -6.93566315e-11  8.08472970e-01  9.15330339e-04 
 9.77716497e-06 -2.87235937e-01 -6.93558544e-11  8.08472970e-01  9.14769304e-04 
 9.78216497e-06 -2.87235937e-01 -6.93561875e-11  8.08472970e-01  9.15330212e-04 
 9.78716497e-06 -2.87235937e-01 -6.93565205e-11  8.08472970e-01  9.14769430e-04 
 9.79216497e-06 -2.87235937e-01 -6.93572977e-11  8.08472970e-01  9.15330085e-04 
 9.79716497e-06 -2.87235937e-01 -6.93571867e-11  8.08472970e-01  9.14769557e-04 
 9.80216497e-06 -2.87235937e-01 -6.93555213e-11  8.08472970e-01  9.15329959e-04 
 9.80716497e-06 -2.87235937e-01 -6.93534119e-11  8.08472970e-01  9.14769683e-04 
 9.81216497e-06 -2.87235937e-01 -6.93497482e-11  8.08472970e-01  9.15329832e-04 
 9.81716497e-06 -2.87235937e-01 -6.93473057e-11  8.08472970e-01  9.14769810e-04 
 9.82216497e-06 -2.87235937e-01 -6.93458624e-11  8.08472970e-01  9.15329706e-04 
 9.82716497e-06 -2.87235937e-01 -6.93446411e-11  8.08472970e-01  9.14769936e-04 
 9.83216497e-06 -2.87235937e-01 -6.93449742e-11  8.08472970e-01  9.15329579e-04 
 9.83716497e-06 -2.87235937e-01 -6.93459734e-11  8.08472970e-01  9.14770063e-04 
 9.84216497e-06 -2.87235937e-01 -6.93479718e-11  8.08472970e-01  9.15329453e-04 
 9.84716497e-06 -2.87235937e-01 -6.93489710e-11  8.08472970e-01  9.14770189e-04 
 9.85216497e-06 -2.87235937e-01 -6.93494151e-11  8.08472970e-01  9.15329327e-04 
 9.85716497e-06 -2.87235937e-01 -6.93503033e-11  8.08472970e-01  9.14770315e-04 
 9.86216497e-06 -2.87235937e-01 -6.93495261e-11  8.08472970e-01  9.15329201e-04 
 9.86716497e-06 -2.87235937e-01 -6.93494151e-11  8.08472970e-01  9.14770442e-04 
 9.87216497e-06 -2.87235937e-01 -6.93498592e-11  8.08472970e-01  9.15329074e-04 
 9.87716497e-06 -2.87235937e-01 -6.93490820e-11  8.08472970e-01  9.14770568e-04 
 9.88216497e-06 -2.87235937e-01 -6.93478608e-11  8.08472970e-01  9.15328948e-04 
 9.88716497e-06 -2.87235937e-01 -6.93465285e-11  8.08472970e-01  9.14770694e-04 
 9.89216497e-06 -2.87235937e-01 -6.93453073e-11  8.08472970e-01  9.15328822e-04 
 9.89716497e-06 -2.87235937e-01 -6.93456403e-11  8.08472970e-01  9.14770820e-04 
 9.90216497e-06 -2.87235937e-01 -6.93456403e-11  8.08472970e-01  9.15328696e-04 
 9.90716497e-06 -2.87235937e-01 -6.93449742e-11  8.08472970e-01  9.14770946e-04 
 9.91216497e-06 -2.87235937e-01 -6.93439750e-11  8.08472970e-01  9.15328570e-04 
 9.91716497e-06 -2.87235937e-01 -6.93417546e-11  8.08472970e-01  9.14771072e-04 
 9.92216497e-06 -2.87235937e-01 -6.93417546e-11  8.08472970e-01  9.15328444e-04 
 9.92716497e-06 -2.87235937e-01 -6.93433089e-11  8.08472970e-01  9.14771198e-04 
 9.93216497e-06 -2.87235937e-01 -6.93440860e-11  8.08472970e-01  9.15328318e-04 
 9.93716497e-06 -2.87235937e-01 -6.93451963e-11  8.08472970e-01  9.14771323e-04 
 9.94216497e-06 -2.87235937e-01 -6.93450852e-11  8.08472970e-01  9.15328193e-04 
 9.94716497e-06 -2.87235937e-01 -6.93437530e-11  8.08472970e-01  9.14771449e-04 
 9.95216497e-06 -2.87235937e-01 -6.93445301e-11  8.08472970e-01  9.15328067e-04 
 9.95716497e-06 -2.87235937e-01 -6.93436419e-11  8.08472970e-01  9.14771575e-04 
 9.96216497e-06 -2.87235937e-01 -6.93438640e-11  8.08472970e-01  9.15327941e-04 
 9.96716497e-06 -2.87235937e-01 -6.93464175e-11  8.08472970e-01  9.14771701e-04 
 9.97216497e-06 -2.87235937e-01 -6.93474167e-11  8.08472970e-01  9.15327816e-04 
 9.97716497e-06 -2.87235937e-01 -6.93474167e-11  8.08472970e-01  9.14771826e-04 
 9.98216497e-06 -2.87235937e-01 -6.93464175e-11  8.08472970e-01  9.15327690e-04 
 9.98716497e-06 -2.87235937e-01 -6.93455293e-11  8.08472970e-01  9.14771952e-04 
 9.99216497e-06 -2.87235937e-01 -6.93447522e-11  8.08472970e-01  9.15327565e-04 
 9.99608248e-06 -2.87235937e-01 -6.93453073e-11  8.08472970e-01  9.14772094e-04 
 1.00000000e-05 -2.87235937e-01 -6.93450852e-11  8.08472970e-01  9.15327404e-04 
 1.00001000e-05 -2.87240237e-01 -6.14859275e-11  8.08478108e-01  9.60159247e-04 
 1.00003000e-05 -2.87271391e-01  2.10109152e-10  8.08494155e-01  9.53734961e-04 
 1.00006500e-05 -2.87493588e-01  9.52600978e-08  8.08530576e-01  9.50942082e-04 
 1.00010000e-05 -2.85933803e-01 -4.54498373e-04  8.09366305e-01  9.41272350e-04 
 1.00010700e-05 -2.85037154e-01 -6.31629163e-04  8.09770357e-01  9.13037939e-04 
 1.00012100e-05 -2.82984508e-01 -9.73232241e-04  8.10670479e-01  9.12295276e-04 
 1.00014900e-05 -2.78374304e-01 -1.58947130e-03  8.12595446e-01  9.12102654e-04 
 1.00020500e-05 -2.71293494e-01 -2.62201380e-03  8.15365272e-01  9.12323858e-04 
 1.00031700e-05 -2.66668998e-01 -4.20247100e-03  8.16788042e-01  9.13439399e-04 
 1.00054100e-05 -2.68049168e-01 -6.49703799e-03  8.14916512e-01  9.14142158e-04 
 1.00077050e-05 -2.64495454e-01 -8.37317426e-03  8.13882181e-01  9.14447703e-04 
 1.00100000e-05 -2.52981822e-01 -1.00955814e-02  8.14395815e-01  9.14159559e-04 
 1.00104590e-05 -2.49569599e-01 -1.04257459e-02  8.14600901e-01  9.14209763e-04 
 1.00113770e-05 -2.41717171e-01 -1.10775963e-02  8.15047674e-01  9.14147421e-04 
 1.00132130e-05 -2.22467027e-01 -1.23241786e-02  8.15869897e-01  9.14110523e-04 
 1.00168850e-05 -1.85183611e-01 -1.45560942e-02  8.16435081e-01  9.14285211e-04 
 1.00218850e-05 -1.47071656e-01 -1.70527960e-02  8.15669910e-01  9.14725529e-04 
 1.00268850e-05 -1.20352746e-01 -1.90331081e-02  8.14107788e-01  9.15312492e-04 
 1.00318850e-05 -1.00797410e-01 -2.06249772e-02  8.12296311e-01  9.15981617e-04 
 1.00368850e-05 -8.59073008e-02 -2.19141002e-02  8.10631499e-01  9.16671460e-04 
 1.00418850e-05 -7.40242364e-02 -2.29583857e-02  8.09179380e-01  9.17383632e-04 
 1.00468850e-05 -6.40424440e-02 -2.38006261e-02  8.07953819e-01  9.18050665e-04 
 1.00518850e-05 -5.53156694e-02 -2.44722652e-02  8.06912253e-01  9.18678959e-04 
 1.00568850e-05 -4.73900286e-02 -2.49955161e-02  8.06035423e-01  9.19195721e-04 
 1.00618850e-05 -4.00287003e-02 -2.53857074e-02  8.05295587e-01  9.19626739e-04 
 1.00668850e-05 -3.30480660e-02 -2.56534928e-02  8.04686290e-01  9.19907235e-04 
 1.00718850e-05 -2.63639291e-02 -2.58065461e-02  8.04194939e-01  9.20084172e-04 
 1.00768850e-05 -1.98988161e-02 -2.58507111e-02  8.03821140e-01  9.20103169e-04 
 1.00818850e-05 -1.36238305e-02 -2.57906360e-02  8.03557843e-01  9.20022657e-04 
 1.00868850e-05 -7.50376179e-03 -2.56302205e-02  8.03404168e-01  9.19787589e-04 
 1.00918850e-05 -1.52886040e-03 -2.53730386e-02  8.03353052e-01  9.19474979e-04 
 1.00968850e-05  4.31904118e-03 -2.50225340e-02  8.03400997e-01  9.19030841e-04 
 1.01018850e-05  1.00440250e-02 -2.45820874e-02  8.03539665e-01  9.18537306e-04 
 1.01068850e-05  1.56567438e-02 -2.40550639e-02  8.03762717e-01  9.17940686e-04 
 1.01118850e-05  2.11591477e-02 -2.34448354e-02  8.04060330e-01  9.17325796e-04 
 1.01168850e-05  2.65583063e-02 -2.27547869e-02  8.04424027e-01  9.16638369e-04 
 1.01218850e-05  3.18557792e-02 -2.19883128e-02  8.04842985e-01  9.15965347e-04 
 1.01268850e-05  3.70565687e-02 -2.11488061e-02  8.05307516e-01  9.15249888e-04 
 1.01318850e-05  4.21620001e-02 -2.02396432e-02  8.05806523e-01  9.14579112e-04 
 1.01368850e-05  4.71758544e-02 -1.92641667e-02  8.06329960e-01  9.13893129e-04 
 1.01418850e-05  5.20993072e-02 -1.82256678e-02  8.06867112e-01  9.13278067e-04 
 1.01468850e-05  5.69352742e-02 -1.71273678e-02  8.07408344e-01  9.12670530e-04 
 1.01518850e-05  6.16847328e-02 -1.59724001e-02  8.07943894e-01  9.12154811e-04 
 1.01568850e-05  6.63499188e-02 -1.47637939e-02  8.08465122e-01  9.11663789e-04 
 1.01618850e-05  7.09315834e-02 -1.35044591e-02  8.08963667e-01  9.11279418e-04 
 1.01668850e-05  7.54314183e-02 -1.21971738e-02  8.09432330e-01  9.10930842e-04 
 1.01718850e-05  7.98499461e-02 -1.08445732e-02  8.09864471e-01  9.10697443e-04 
 1.01768850e-05  8.41884597e-02 -9.44914246e-03  8.10254658e-01  9.10504775e-04 
 1.01818850e-05  8.84472894e-02 -8.01321112e-03  8.10598178e-01  9.10429653e-04 
 1.01868850e-05  9.26274206e-02 -6.53895139e-03  8.10891509e-01  9.10394389e-04 
 1.01918850e-05  9.67291114e-02 -5.02837907e-03  8.11131991e-01  9.10473336e-04 
 1.01968850e-05  1.00753171e-01 -3.48335761e-03  8.11318100e-01  9.10586025e-04 
 1.02018850e-05  1.04699857e-01 -1.90560514e-03  8.11449194e-01  9.10804673e-04 
 1.02068850e-05  1.08569940e-01 -2.96704085e-04  8.11525696e-01  9.11046563e-04 
 1.02118850e-05  1.12363766e-01  1.34188674e-03  8.11548865e-01  9.11382204e-04 
 1.02168850e-05  1.16082176e-01  3.00881807e-03  8.11520907e-01  9.11727249e-04 
 1.02218850e-05  1.19725676e-01  4.70283460e-03  8.11444759e-01  9.12151015e-04 
 1.02268850e-05  1.23295252e-01  6.42275810e-03  8.11324136e-01  9.12568197e-04 
 1.02318850e-05  1.26791622e-01  8.16747096e-03  8.11163328e-01  9.13047470e-04 
 1.02368850e-05  1.30215941e-01  9.93589852e-03  8.10967195e-01  9.13503269e-04 
 1.02418850e-05  1.33569148e-01  1.17269921e-02  8.10740981e-01  9.14004211e-04 
 1.02468850e-05  1.36852582e-01  1.35397140e-02  8.10490270e-01  9.14465109e-04 
 1.02518850e-05  1.40067375e-01  1.53730235e-02  8.10220799e-01  9.14955082e-04 
 1.02568850e-05  1.43215014e-01  1.72258640e-02  8.09938414e-01  9.15389922e-04 
 1.02618850e-05  1.46296782e-01  1.90971531e-02  8.09648887e-01  9.15839714e-04 
 1.02668850e-05  1.49314265e-01  2.09857744e-02  8.09357876e-01  9.16221722e-04 
 1.02718850e-05  1.52268845e-01  2.28905719e-02  8.09070753e-01  9.16607360e-04 
 1.02768850e-05  1.55162145e-01  2.48103468e-02  8.08792579e-01  9.16915721e-04 
 1.02818850e-05  1.57995583e-01  2.67438566e-02  8.08527958e-01  9.17219774e-04 
 1.02868850e-05  1.60770768e-01  2.86898163e-02  8.08281027e-01  9.17440643e-04 
 1.02918850e-05  1.63489098e-01  3.06469021e-02  8.08055344e-01  9.17652928e-04 
 1.02968850e-05  1.66152119e-01  3.26137565e-02  8.07853898e-01  9.17779824e-04 
 1.03018850e-05  1.68761161e-01  3.45889951e-02  8.07679032e-01  9.17897491e-04 
 1.03068850e-05  1.71317669e-01  3.65712152e-02  8.07532478e-01  9.17931092e-04 
 1.03118850e-05  1.73822877e-01  3.85590050e-02  8.07415306e-01  9.17958143e-04 
 1.03168850e-05  1.76278100e-01  4.05509534e-02  8.07327992e-01  9.17905540e-04 
 1.03218850e-05  1.78684455e-01  4.25456606e-02  8.07270389e-01  9.17851849e-04 
 1.03268850e-05  1.81043115e-01  4.45417485e-02  8.07241814e-01  9.17725379e-04 
 1.03318850e-05  1.83355073e-01  4.65378713e-02  8.07241042e-01  9.17605368e-04 
 1.03368850e-05  1.85621362e-01  4.85327254e-02  8.07266413e-01  9.17421165e-04 
 1.03418850e-05  1.87842849e-01  5.05250585e-02  8.07315835e-01  9.17252270e-04 
 1.03468850e-05  1.90020435e-01  5.25136782e-02  8.07386901e-01  9.17028678e-04 
 1.03518850e-05  1.92154878e-01  5.44974592e-02  8.07476903e-01  9.16829754e-04 
 1.03568850e-05  1.94246961e-01  5.64753498e-02  8.07582950e-01  9.16585762e-04 
 1.03618850e-05  1.96297352e-01  5.84463762e-02  8.07701984e-01  9.16375565e-04 
 1.03668850e-05  1.98306739e-01  6.04096466e-02  8.07830898e-01  9.16129368e-04 
 1.03718850e-05  2.00275719e-01  6.23643532e-02  8.07966544e-01  9.15925223e-04 
 1.03768850e-05  2.02204914e-01  6.43097728e-02  8.08105850e-01  9.15693009e-04 
 1.03818850e-05  2.04094873e-01  6.62452662e-02  8.08245818e-01  9.15509737e-04 
 1.03868850e-05  2.05946174e-01  6.81702768e-02  8.08383627e-01  9.15304768e-04 
 1.03918850e-05  2.07759347e-01  7.00843272e-02  8.08516627e-01  9.15153911e-04 
 1.03968850e-05  2.09534947e-01  7.19870151e-02  8.08642428e-01  9.14985906e-04 
 1.04018850e-05  2.11273503e-01  7.38780088e-02  8.08758880e-01  9.14875285e-04 
 1.04068850e-05  2.12975569e-01  7.57570405e-02  8.08864149e-01  9.14750128e-04 
 1.04118850e-05  2.14641687e-01  7.76239009e-02  8.08956688e-01  9.14683698e-04 
 1.04168850e-05  2.16272427e-01  7.94784314e-02  8.09035295e-01  9.14603452e-04 
 1.04218850e-05  2.17868355e-01  8.13205173e-02  8.09099070e-01  9.14581449e-04 
 1.04268850e-05  2.19430063e-01  8.31500803e-02  8.09147467e-01  9.14544620e-04 
 1.04318850e-05  2.20958148e-01  8.49670708e-02  8.09180236e-01  9.14563949e-04 
 1.04368850e-05  2.22453229e-01  8.67714609e-02  8.09197458e-01  9.14565985e-04 
 1.04418850e-05  2.23915932e-01  8.85632372e-02  8.09199483e-01  9.14620800e-04 
 1.04468850e-05  2.25346898e-01  9.03423939e-02  8.09186956e-01  9.14654741e-04 
 1.04518850e-05  2.26746782e-01  9.21089270e-02  8.09160741e-01  9.14737160e-04 
 1.04568850e-05  2.28116243e-01  9.38628282e-02  8.09121944e-01  9.14794397e-04 
 1.04618850e-05  2.29455950e-01  9.56040804e-02  8.09071832e-01  9.14895288e-04 
 1.04668850e-05  2.30766573e-01  9.73326531e-02  8.09011846e-01  9.14966367e-04 
 1.04718850e-05  2.32048788e-01  9.90484993e-02  8.08943520e-01  9.15076152e-04 
 1.04768850e-05  2.33303260e-01  1.00751552e-01  8.08868496e-01  9.15151555e-04 
 1.04818850e-05  2.34530661e-01  1.02441725e-01  8.08788438e-01  9.15260962e-04 
 1.04868850e-05  2.35731642e-01  1.04118907e-01  8.08705046e-01  9.15331825e-04 
 1.04918850e-05  2.36906858e-01  1.05782966e-01  8.08619977e-01  9.15432548e-04 
 1.04968850e-05  2.38056934e-01  1.07433747e-01  8.08534861e-01  9.15491254e-04 
 1.05018850e-05  2.39182497e-01  1.09071075e-01  8.08451225e-01  9.15576480e-04 
 1.05068850e-05  2.40284137e-01  1.10694756e-01  8.08370515e-01  9.15617106e-04 
 1.05118850e-05  2.41362443e-01  1.12304578e-01  8.08294030e-01  9.15681875e-04 
 1.05168850e-05  2.42417964e-01  1.13900316e-01  8.08222943e-01  9.15700470e-04 
 1.05218850e-05  2.43451248e-01  1.15481735e-01  8.08158248e-01  9.15741867e-04 
 1.05268850e-05  2.44462795e-01  1.17048590e-01  8.08100790e-01  9.15736550e-04 
 1.05318850e-05  2.45453107e-01  1.18600637e-01  8.08051214e-01  9.15753715e-04 
 1.05368850e-05  2.46422638e-01  1.20137627e-01  8.08010008e-01  9.15724613e-04 
 1.05418850e-05  2.47371840e-01  1.21659320e-01  8.07977457e-01  9.15718609e-04 
 1.05468850e-05  2.48301122e-01  1.23165481e-01  8.07953692e-01  9.15667644e-04 
 1.05518850e-05  2.49210893e-01  1.24655886e-01  8.07938651e-01  9.15641179e-04 
 1.05568850e-05  2.50101516e-01  1.26130329e-01  8.07932139e-01  9.15571750e-04 
 1.05618850e-05  2.50973361e-01  1.27588619e-01  8.07933789e-01  9.15528814e-04 
 1.05668850e-05  2.51826754e-01  1.29030586e-01  8.07943125e-01  9.15445394e-04 
 1.05718850e-05  2.52662032e-01  1.30456086e-01  8.07959533e-01  9.15390835e-04 
 1.05768850e-05  2.53479487e-01  1.31864998e-01  8.07982322e-01  9.15298532e-04 
 1.05818850e-05  2.54279431e-01  1.33257226e-01  8.08010702e-01  9.15237613e-04 
 1.05868850e-05  2.55062133e-01  1.34632706e-01  8.08043840e-01  9.15141734e-04 
 1.05918850e-05  2.55827883e-01  1.35991400e-01  8.08080842e-01  9.15079707e-04 
 1.05968850e-05  2.56576937e-01  1.37333299e-01  8.08120811e-01  9.14985349e-04 
 1.06018850e-05  2.57309573e-01  1.38658421e-01  8.08162824e-01  9.14927071e-04 
 1.06068850e-05  2.58026035e-01  1.39966815e-01  8.08205993e-01  9.14838772e-04 
 1.06118850e-05  2.58726596e-01  1.41258553e-01  8.08249434e-01  9.14788397e-04 
 1.06168850e-05  2.59411500e-01  1.42533736e-01  8.08292329e-01  9.14709865e-04 
 1.06218850e-05  2.60081016e-01  1.43792486e-01  8.08333895e-01  9.14670613e-04 
 1.06268850e-05  2.60735391e-01  1.45034947e-01  8.08373436e-01  9.14604542e-04 
 1.06318850e-05  2.61374899e-01  1.46261284e-01  8.08410312e-01  9.14578563e-04 
 1.06368850e-05  2.61999790e-01  1.47471677e-01  8.08443990e-01  9.14526543e-04 
 1.06418850e-05  2.62610344e-01  1.48666322e-01  8.08474003e-01  9.14514870e-04 
 1.06468850e-05  2.63206819e-01  1.49845426e-01  8.08500001e-01  9.14477383e-04 
 1.06518850e-05  2.63789501e-01  1.51009206e-01  8.08521707e-01  9.14479971e-04 
 1.06568850e-05  2.64358655e-01  1.52157888e-01  8.08538959e-01  9.14456470e-04 
 1.06618850e-05  2.64914573e-01  1.53291698e-01  8.08551671e-01  9.14472306e-04 
 1.06668850e-05  2.65457525e-01  1.54410867e-01  8.08559864e-01  9.14461355e-04 
 1.06718850e-05  2.65987809e-01  1.55515626e-01  8.08563625e-01  9.14488631e-04 
 1.06768850e-05  2.66505697e-01  1.56606202e-01  8.08563139e-01  9.14488095e-04 
 1.06818850e-05  2.67011488e-01  1.57682820e-01  8.08558644e-01  9.14524412e-04 
 1.06868850e-05  2.67505456e-01  1.58745695e-01  8.08550457e-01  9.14531685e-04 
 1.06918850e-05  2.67987897e-01  1.59795040e-01  8.08538933e-01  9.14574286e-04 
 1.06968850e-05  2.68459081e-01  1.60831056e-01  8.08524489e-01  9.14586517e-04 
 1.07018850e-05  2.68919300e-01  1.61853934e-01  8.08507557e-01  9.14632521e-04 
 1.07068850e-05  2.69368817e-01  1.62863858e-01  8.08488612e-01  9.14646847e-04 
 1.07118850e-05  2.69807914e-01  1.63860999e-01  8.08468126e-01  9.14693463e-04 
 1.07168850e-05  2.70236844e-01  1.64845518e-01  8.08446590e-01  9.14707213e-04 
 1.07218850e-05  2.70655877e-01  1.65817565e-01  8.08424477e-01  9.14751935e-04 
 1.07268850e-05  2.71065253e-01  1.66777280e-01  8.08402259e-01  9.14762802e-04 
 1.07318850e-05  2.71465227e-01  1.67724794e-01  8.08380374e-01  9.14803557e-04 
 1.07368850e-05  2.71856023e-01  1.68660227e-01  8.08359244e-01  9.14809726e-04 
 1.07418850e-05  2.72237879e-01  1.69583691e-01  8.08339241e-01  9.14844978e-04 
 1.07468850e-05  2.72611004e-01  1.70495291e-01  8.08320712e-01  9.14845203e-04 
 1.07518850e-05  2.72975617e-01  1.71395126e-01  8.08303943e-01  9.14874008e-04 
 1.07568850e-05  2.73331909e-01  1.72283289e-01  8.08289189e-01  9.14867645e-04 
 1.07618850e-05  2.73680082e-01  1.73159869e-01  8.08276637e-01  9.14889658e-04 
 1.07668850e-05  2.74020310e-01  1.74024951e-01  8.08266441e-01  9.14876647e-04 
 1.07718850e-05  2.74352778e-01  1.74878621e-01  8.08258685e-01  9.14892081e-04 
 1.07768850e-05  2.74677644e-01  1.75720961e-01  8.08253421e-01  9.14872887e-04 
 1.07818850e-05  2.74995077e-01  1.76552056e-01  8.08250634e-01  9.14882440e-04 
 1.07868850e-05  2.75305220e-01  1.77371992e-01  8.08250282e-01  9.14857965e-04 
 1.07918850e-05  2.75608229e-01  1.78180856e-01  8.08252262e-01  9.14862716e-04 
 1.07968850e-05  2.75904234e-01  1.78978740e-01  8.08256449e-01  9.14834186e-04 
 1.08018850e-05  2.76193380e-01  1.79765740e-01  8.08262669e-01  9.14835475e-04 
 1.08068850e-05  2.76475787e-01  1.80541956e-01  8.08270733e-01  9.14804313e-04 
 1.08118850e-05  2.76751591e-01  1.81307492e-01  8.08280413e-01  9.14803619e-04 
 1.08168850e-05  2.77020904e-01  1.82062461e-01  8.08291478e-01  9.14771322e-04 
 1.08218850e-05  2.77283855e-01  1.82806978e-01  8.08303669e-01  9.14770134e-04 
 1.08268850e-05  2.77540553e-01  1.83541166e-01  8.08316732e-01  9.14738154e-04 
 1.08318850e-05  2.77791119e-01  1.84265152e-01  8.08330399e-01  9.14737862e-04 
 1.08368850e-05  2.78035661e-01  1.84979070e-01  8.08344415e-01  9.14707502e-04 
 1.08418850e-05  2.78274298e-01  1.85683060e-01  8.08358522e-01  9.14709306e-04 
 1.08468850e-05  2.78507135e-01  1.86377264e-01  8.08372483e-01  9.14681642e-04 
