 time            d5              h5              c5              p5             
 1.95171650e-05  3.58800691e-01  2.29130859e-08  8.99404736e-01  1.06366855e-03 
 1.95221650e-05  3.58800691e-01  2.29130863e-08  8.99404736e-01  1.06432957e-03 
 1.95271650e-05  3.58800691e-01  2.29130861e-08  8.99404736e-01  1.06366870e-03 
 1.95321650e-05  3.58800691e-01  2.29130884e-08  8.99404736e-01  1.06432943e-03 
 1.95371650e-05  3.58800691e-01  2.29130890e-08  8.99404736e-01  1.06366884e-03 
 1.95421650e-05  3.58800691e-01  2.29130879e-08  8.99404736e-01  1.06432928e-03 
 1.95471650e-05  3.58800691e-01  2.29130876e-08  8.99404736e-01  1.06366899e-03 
 1.95521650e-05  3.58800691e-01  2.29130883e-08  8.99404736e-01  1.06432913e-03 
 1.95571650e-05  3.58800691e-01  2.29130889e-08  8.99404736e-01  1.06366914e-03 
 1.95621650e-05  3.58800691e-01  2.29130894e-08  8.99404736e-01  1.06432898e-03 
 1.95671650e-05  3.58800691e-01  2.29130884e-08  8.99404736e-01  1.06366929e-03 
 1.95721650e-05  3.58800691e-01  2.29130872e-08  8.99404736e-01  1.06432883e-03 
 1.95771650e-05  3.58800691e-01  2.29130860e-08  8.99404736e-01  1.06366943e-03 
 1.95821650e-05  3.58800691e-01  2.29130864e-08  8.99404736e-01  1.06432869e-03 
 1.95871650e-05  3.58800691e-01  2.29130858e-08  8.99404736e-01  1.06366958e-03 
 1.95921650e-05  3.58800691e-01  2.29130874e-08  8.99404736e-01  1.06432854e-03 
 1.95971650e-05  3.58800691e-01  2.29130888e-08  8.99404736e-01  1.06366973e-03 
 1.96021650e-05  3.58800691e-01  2.29130888e-08  8.99404736e-01  1.06432839e-03 
 1.96071650e-05  3.58800691e-01  2.29130891e-08  8.99404736e-01  1.06366988e-03 
 1.96121650e-05  3.58800691e-01  2.29130894e-08  8.99404736e-01  1.06432824e-03 
 1.96171650e-05  3.58800691e-01  2.29130894e-08  8.99404736e-01  1.06367002e-03 
 1.96221650e-05  3.58800691e-01  2.29130886e-08  8.99404736e-01  1.06432810e-03 
 1.96271650e-05  3.58800691e-01  2.29130876e-08  8.99404736e-01  1.06367017e-03 
 1.96321650e-05  3.58800691e-01  2.29130892e-08  8.99404736e-01  1.06432795e-03 
 1.96371650e-05  3.58800691e-01  2.29130888e-08  8.99404736e-01  1.06367032e-03 
 1.96421650e-05  3.58800691e-01  2.29130888e-08  8.99404736e-01  1.06432780e-03 
 1.96471650e-05  3.58800691e-01  2.29130882e-08  8.99404736e-01  1.06367047e-03 
 1.96521650e-05  3.58800691e-01  2.29130883e-08  8.99404736e-01  1.06432766e-03 
 1.96571650e-05  3.58800691e-01  2.29130888e-08  8.99404736e-01  1.06367061e-03 
 1.96621650e-05  3.58800691e-01  2.29130884e-08  8.99404736e-01  1.06432751e-03 
 1.96671650e-05  3.58800691e-01  2.29130872e-08  8.99404736e-01  1.06367076e-03 
 1.96721650e-05  3.58800691e-01  2.29130867e-08  8.99404736e-01  1.06432736e-03 
 1.96771650e-05  3.58800691e-01  2.29130857e-08  8.99404736e-01  1.06367091e-03 
 1.96821650e-05  3.58800691e-01  2.29130853e-08  8.99404736e-01  1.06432721e-03 
 1.96871650e-05  3.58800691e-01  2.29130857e-08  8.99404736e-01  1.06367105e-03 
 1.96921650e-05  3.58800691e-01  2.29130853e-08  8.99404736e-01  1.06432707e-03 
 1.96971650e-05  3.58800691e-01  2.29130833e-08  8.99404736e-01  1.06367120e-03 
 1.97021650e-05  3.58800691e-01  2.29130833e-08  8.99404736e-01  1.06432692e-03 
 1.97071650e-05  3.58800691e-01  2.29130818e-08  8.99404736e-01  1.06367135e-03 
 1.97121650e-05  3.58800691e-01  2.29130805e-08  8.99404736e-01  1.06432677e-03 
 1.97171650e-05  3.58800691e-01  2.29130814e-08  8.99404736e-01  1.06367149e-03 
 1.97221650e-05  3.58800691e-01  2.29130832e-08  8.99404736e-01  1.06432663e-03 
 1.97271650e-05  3.58800691e-01  2.29130842e-08  8.99404736e-01  1.06367164e-03 
 1.97321650e-05  3.58800691e-01  2.29130845e-08  8.99404736e-01  1.06432648e-03 
 1.97371650e-05  3.58800691e-01  2.29130835e-08  8.99404736e-01  1.06367179e-03 
 1.97421650e-05  3.58800691e-01  2.29130843e-08  8.99404736e-01  1.06432633e-03 
 1.97471650e-05  3.58800691e-01  2.29130827e-08  8.99404736e-01  1.06367193e-03 
 1.97521650e-05  3.58800691e-01  2.29130825e-08  8.99404736e-01  1.06432619e-03 
 1.97571650e-05  3.58800691e-01  2.29130824e-08  8.99404736e-01  1.06367208e-03 
 1.97621650e-05  3.58800691e-01  2.29130808e-08  8.99404736e-01  1.06432604e-03 
 1.97671650e-05  3.58800691e-01  2.29130797e-08  8.99404736e-01  1.06367223e-03 
 1.97721650e-05  3.58800691e-01  2.29130788e-08  8.99404736e-01  1.06432589e-03 
 1.97771650e-05  3.58800691e-01  2.29130773e-08  8.99404736e-01  1.06367237e-03 
 1.97821650e-05  3.58800691e-01  2.29130763e-08  8.99404736e-01  1.06432575e-03 
 1.97871650e-05  3.58800691e-01  2.29130739e-08  8.99404736e-01  1.06367252e-03 
 1.97921650e-05  3.58800691e-01  2.29130708e-08  8.99404736e-01  1.06432560e-03 
 1.97971650e-05  3.58800691e-01  2.29130680e-08  8.99404736e-01  1.06367267e-03 
 1.98021650e-05  3.58800691e-01  2.29130648e-08  8.99404736e-01  1.06432546e-03 
 1.98071650e-05  3.58800691e-01  2.29130607e-08  8.99404736e-01  1.06367281e-03 
 1.98121650e-05  3.58800691e-01  2.29130596e-08  8.99404736e-01  1.06432531e-03 
 1.98171650e-05  3.58800691e-01  2.29130585e-08  8.99404736e-01  1.06367296e-03 
 1.98221650e-05  3.58800691e-01  2.29130571e-08  8.99404736e-01  1.06432516e-03 
 1.98271650e-05  3.58800691e-01  2.29130547e-08  8.99404736e-01  1.06367310e-03 
 1.98321650e-05  3.58800691e-01  2.29130526e-08  8.99404736e-01  1.06432502e-03 
 1.98371650e-05  3.58800691e-01  2.29130515e-08  8.99404736e-01  1.06367325e-03 
 1.98421650e-05  3.58800691e-01  2.29130525e-08  8.99404736e-01  1.06432487e-03 
 1.98471650e-05  3.58800691e-01  2.29130519e-08  8.99404736e-01  1.06367340e-03 
 1.98521650e-05  3.58800691e-01  2.29130511e-08  8.99404736e-01  1.06432473e-03 
 1.98571650e-05  3.58800691e-01  2.29130495e-08  8.99404736e-01  1.06367354e-03 
 1.98621650e-05  3.58800691e-01  2.29130480e-08  8.99404736e-01  1.06432458e-03 
 1.98671650e-05  3.58800691e-01  2.29130470e-08  8.99404736e-01  1.06367369e-03 
 1.98721650e-05  3.58800691e-01  2.29130466e-08  8.99404736e-01  1.06432443e-03 
 1.98771650e-05  3.58800691e-01  2.29130459e-08  8.99404736e-01  1.06367383e-03 
 1.98821650e-05  3.58800691e-01  2.29130453e-08  8.99404736e-01  1.06432429e-03 
 1.98871650e-05  3.58800691e-01  2.29130444e-08  8.99404736e-01  1.06367398e-03 
 1.98921650e-05  3.58800691e-01  2.29130438e-08  8.99404736e-01  1.06432414e-03 
 1.98971650e-05  3.58800691e-01  2.29130424e-08  8.99404736e-01  1.06367413e-03 
 1.99021650e-05  3.58800691e-01  2.29130411e-08  8.99404736e-01  1.06432400e-03 
 1.99071650e-05  3.58800691e-01  2.29130399e-08  8.99404736e-01  1.06367427e-03 
 1.99121650e-05  3.58800691e-01  2.29130389e-08  8.99404736e-01  1.06432385e-03 
 1.99171650e-05  3.58800691e-01  2.29130386e-08  8.99404736e-01  1.06367442e-03 
 1.99221650e-05  3.58800691e-01  2.29130395e-08  8.99404736e-01  1.06432371e-03 
 1.99271650e-05  3.58800691e-01  2.29130388e-08  8.99404736e-01  1.06367456e-03 
 1.99321650e-05  3.58800691e-01  2.29130378e-08  8.99404736e-01  1.06432356e-03 
 1.99371650e-05  3.58800691e-01  2.29130375e-08  8.99404736e-01  1.06367471e-03 
 1.99421650e-05  3.58800691e-01  2.29130372e-08  8.99404736e-01  1.06432342e-03 
 1.99471650e-05  3.58800691e-01  2.29130346e-08  8.99404736e-01  1.06367485e-03 
 1.99521650e-05  3.58800691e-01  2.29130335e-08  8.99404736e-01  1.06432327e-03 
 1.99571650e-05  3.58800691e-01  2.29130328e-08  8.99404736e-01  1.06367500e-03 
 1.99621650e-05  3.58800691e-01  2.29130330e-08  8.99404736e-01  1.06432313e-03 
 1.99671650e-05  3.58800691e-01  2.29130325e-08  8.99404736e-01  1.06367514e-03 
 1.99721650e-05  3.58800691e-01  2.29130313e-08  8.99404736e-01  1.06432298e-03 
 1.99771650e-05  3.58800691e-01  2.29130295e-08  8.99404736e-01  1.06367529e-03 
 1.99821650e-05  3.58800691e-01  2.29130269e-08  8.99404736e-01  1.06432284e-03 
 1.99871650e-05  3.58800691e-01  2.29130248e-08  8.99404736e-01  1.06367543e-03 
 1.99921650e-05  3.58800691e-01  2.29130226e-08  8.99404736e-01  1.06432269e-03 
 1.99960825e-05  3.58800691e-01  2.29130191e-08  8.99404736e-01  1.06367560e-03 
 2.00000000e-05  3.58800691e-01  2.29130166e-08  8.99404736e-01  1.06432251e-03 
 2.00001000e-05  3.58800481e-01  2.29073706e-08  8.99410841e-01  1.11954764e-03 
 2.00003000e-05  3.58799806e-01  2.26236111e-08  8.99430744e-01  1.11088769e-03 
 2.00006500e-05  3.58797142e-01 -1.66535686e-07  8.99482256e-01  1.10743921e-03 
 2.00010000e-05  3.53634852e-01  1.16308523e-03  9.01134371e-01  1.09129843e-03 
 2.00010700e-05  3.51046099e-01  1.60805745e-03  9.01930709e-01  1.05991639e-03 
 2.00012100e-05  3.45221149e-01  2.45408737e-03  9.03674738e-01  1.05867790e-03 
 2.00014900e-05  3.32517129e-01  3.92080795e-03  9.07135816e-01  1.05865225e-03 
 2.00020500e-05  3.13560089e-01  6.22745151e-03  9.10951525e-01  1.06030620e-03 
 2.00031700e-05  3.01219306e-01  9.48508894e-03  9.09598315e-01  1.06337805e-03 
 2.00054100e-05  3.06315985e-01  1.39399738e-02  9.01254048e-01  1.06498791e-03 
 2.00077050e-05  3.10555515e-01  1.75761544e-02  8.98044429e-01  1.06501013e-03 
 2.00100000e-05  3.12170131e-01  2.09770940e-02  8.97673196e-01  1.06467371e-03 
 2.00104590e-05  3.13025614e-01  2.16360802e-02  8.97596792e-01  1.06472628e-03 
 2.00113770e-05  3.15460416e-01  2.29459317e-02  8.97392328e-01  1.06474354e-03 
 2.00132130e-05  3.21521470e-01  2.55318623e-02  8.97097416e-01  1.06466140e-03 
 2.00166065e-05  3.22149091e-01  3.02320643e-02  8.98263168e-01  1.06417085e-03 
 2.00200000e-05  3.04261798e-01  3.47587849e-02  9.01226071e-01  1.06364902e-03 
 2.00205000e-05  2.99633839e-01  3.53981142e-02  9.01790881e-01  1.06350727e-03 
 2.00215000e-05  2.88975173e-01  3.66567477e-02  9.02956350e-01  1.06333077e-03 
 2.00235000e-05  2.63561611e-01  3.90334779e-02  9.04903838e-01  1.06322314e-03 
 2.00275000e-05  2.17875938e-01  4.31453283e-02  9.06222880e-01  1.06349942e-03 
 2.00325000e-05  1.79094862e-01  4.71670941e-02  9.05571580e-01  1.06387864e-03 
 2.00375000e-05  1.53768584e-01  5.02326614e-02  9.04229649e-01  1.06432697e-03 
 2.00425000e-05  1.35734965e-01  5.26362126e-02  9.02683318e-01  1.06479999e-03 
 2.00475000e-05  1.21899390e-01  5.45630532e-02  9.01356119e-01  1.06533570e-03 
 2.00525000e-05  1.10515517e-01  5.61232770e-02  9.00219866e-01  1.06589487e-03 
 2.00575000e-05  1.00575573e-01  5.73825033e-02  8.99295700e-01  1.06646381e-03 
 2.00625000e-05  9.15591705e-02  5.83816310e-02  8.98497911e-01  1.06700238e-03 
 2.00675000e-05  8.31084138e-02  5.91474329e-02  8.97829437e-01  1.06747610e-03 
 2.00725000e-05  7.50633286e-02  5.96984084e-02  8.97243527e-01  1.06787118e-03 
 2.00775000e-05  6.72877402e-02  6.00481309e-02  8.96754243e-01  1.06815526e-03 
 2.00825000e-05  5.97353160e-02  6.02072251e-02  8.96338638e-01  1.06834063e-03 
 2.00875000e-05  5.23502771e-02  6.01844982e-02  8.96011379e-01  1.06840431e-03 
 2.00925000e-05  4.51222032e-02  5.99874928e-02  8.95758903e-01  1.06836106e-03 
 2.00975000e-05  3.80254244e-02  5.96230594e-02  8.95591211e-01  1.06819991e-03 
 2.01025000e-05  3.10588419e-02  5.90976949e-02  8.95497549e-01  1.06794954e-03 
 2.01075000e-05  2.42084968e-02  5.84176023e-02  8.95482494e-01  1.06759634e-03 
 2.01125000e-05  1.74755773e-02  5.75887832e-02  8.95536038e-01  1.06717688e-03 
 2.01175000e-05  1.08512430e-02  5.66170801e-02  8.95658303e-01  1.06667733e-03 
 2.01225000e-05  4.33612610e-03  5.55082083e-02  8.95839197e-01  1.06613721e-03 
 2.01275000e-05 -2.07566735e-03  5.42677673e-02  8.96075542e-01  1.06554376e-03 
 2.01325000e-05 -8.38408501e-03  5.29012544e-02  8.96357171e-01  1.06493855e-03 
 2.01375000e-05 -1.45940255e-02  5.14140607e-02  8.96678863e-01  1.06430611e-03 
 2.01425000e-05 -2.07059534e-02  4.98114703e-02  8.97030640e-01  1.06368910e-03 
 2.01475000e-05 -2.67241633e-02  4.80986542e-02  8.97406147e-01  1.06307011e-03 
 2.01525000e-05 -3.26493308e-02  4.62806667e-02  8.97796002e-01  1.06249087e-03 
 2.01575000e-05 -3.84849420e-02  4.43624425e-02  8.98193619e-01  1.06193116e-03 
 2.01625000e-05 -4.42319105e-02  4.23487934e-02  8.98590568e-01  1.06143109e-03 
 2.01675000e-05 -4.98931258e-02  4.02444040e-02  8.98980689e-01  1.06096736e-03 
 2.01725000e-05 -5.54695105e-02  3.80538292e-02  8.99356817e-01  1.06057785e-03 
 2.01775000e-05 -6.09634387e-02  3.57814914e-02  8.99713697e-01  1.06023610e-03 
 2.01825000e-05 -6.63757084e-02  3.34316806e-02  9.00045652e-01  1.05997745e-03 
 2.01875000e-05 -7.17082600e-02  3.10085523e-02  9.00348681e-01  1.05977234e-03 
 2.01925000e-05 -7.69616824e-02  2.85161298e-02  9.00618714e-01  1.05965354e-03 
 2.01975000e-05 -8.21375200e-02  2.59583048e-02  9.00853173e-01  1.05958864e-03 
 2.02025000e-05 -8.72361826e-02  2.33388399e-02  9.01049666e-01  1.05960798e-03 
 2.02075000e-05 -9.22588359e-02  2.06613720e-02  9.01207078e-01  1.05967671e-03 
 2.02125000e-05 -9.72057599e-02  1.79294160e-02  9.01324651e-01  1.05982298e-03 
 2.02175000e-05 -1.02077842e-01  1.51463693e-02  9.01402714e-01  1.06001000e-03 
 2.02225000e-05 -1.06875236e-01  1.23155168e-02  9.01441984e-01  1.06026420e-03 
 2.02275000e-05 -1.11598659e-01  9.44003640e-03  9.01444100e-01  1.06054740e-03 
 2.02325000e-05 -1.16248197e-01  6.52300457e-03  9.01411053e-01  1.06088480e-03 
 2.02375000e-05 -1.20824477e-01  3.56740232e-03  9.01345575e-01  1.06123740e-03 
 2.02425000e-05 -1.25327588e-01  5.76121105e-04  9.01250659e-01  1.06162976e-03 
 2.02475000e-05 -1.29758141e-01 -2.44803135e-03  9.01129856e-01  1.06202266e-03 
 2.02525000e-05 -1.34116281e-01 -5.50232533e-03  9.00986850e-01  1.06244052e-03 
 2.02575000e-05 -1.38402667e-01 -8.58410386e-03  9.00825690e-01  1.06284450e-03 
 2.02625000e-05 -1.42617548e-01 -1.16907776e-02  9.00650418e-01  1.06325940e-03 
 2.02675000e-05 -1.46761667e-01 -1.48198206e-02  9.00465252e-01  1.06364724e-03 
 2.02725000e-05 -1.50835404e-01 -1.79687662e-02  9.00274256e-01  1.06403364e-03 
 2.02775000e-05 -1.54839611e-01 -2.11352038e-02  9.00081497e-01  1.06438189e-03 
 2.02825000e-05 -1.58774807e-01 -2.43167765e-02  8.99890751e-01  1.06471873e-03 
 2.02875000e-05 -1.62641956e-01 -2.75111791e-02  8.99705652e-01  1.06500904e-03 
 2.02925000e-05 -1.66441710e-01 -3.07161567e-02  8.99529430e-01  1.06528086e-03 
 2.02975000e-05 -1.70175131e-01 -3.39295048e-02  8.99365057e-01  1.06550081e-03 
 2.03025000e-05 -1.73842986e-01 -3.71490695e-02  8.99215023e-01  1.06569834e-03 
 2.03075000e-05 -1.77446412e-01 -4.03727479e-02  8.99081485e-01  1.06584181e-03 
 2.03125000e-05 -1.80986261e-01 -4.35984903e-02  8.98966072e-01  1.06596200e-03 
 2.03175000e-05 -1.84463718e-01 -4.68243019e-02  8.98870048e-01  1.06602894e-03 
 2.03225000e-05 -1.87879688e-01 -5.00482451e-02  8.98794146e-01  1.06607458e-03 
 2.03275000e-05 -1.91235371e-01 -5.32684427e-02  8.98738739e-01  1.06607040e-03 
 2.03325000e-05 -1.94531691e-01 -5.64830810e-02  8.98703694e-01  1.06604926e-03 
 2.03375000e-05 -1.97769832e-01 -5.96904125e-02  8.98688562e-01  1.06598382e-03 
 2.03425000e-05 -2.00950707e-01 -6.28887596e-02  8.98692449e-01  1.06590756e-03 
 2.03475000e-05 -2.04075458e-01 -6.60765177e-02  8.98714207e-01  1.06579399e-03 
 2.03525000e-05 -2.07144959e-01 -6.92521583e-02  8.98752323e-01  1.06567684e-03 
 2.03575000e-05 -2.10160288e-01 -7.24142316e-02  8.98805116e-01  1.06553015e-03 
 2.03625000e-05 -2.13122263e-01 -7.55613692e-02  8.98870636e-01  1.06538759e-03 
 2.03675000e-05 -2.16031883e-01 -7.86922861e-02  8.98946854e-01  1.06522339e-03 
 2.03725000e-05 -2.18889896e-01 -8.18057819e-02  8.99031568e-01  1.06507085e-03 
 2.03775000e-05 -2.21697217e-01 -8.49007425e-02  8.99122595e-01  1.06490409e-03 
 2.03825000e-05 -2.24454520e-01 -8.79761400e-02  8.99217672e-01  1.06475579e-03 
 2.03875000e-05 -2.27162638e-01 -9.10310326e-02  8.99314642e-01  1.06459977e-03 
 2.03925000e-05 -2.29822175e-01 -9.40645639e-02  8.99411353e-01  1.06446783e-03 
 2.03975000e-05 -2.32433887e-01 -9.70759613e-02  8.99505834e-01  1.06433334e-03 
 2.04025000e-05 -2.34998321e-01 -1.00064534e-01  8.99596191e-01  1.06422712e-03 
 2.04075000e-05 -2.37516170e-01 -1.03029670e-01  8.99680770e-01  1.06412196e-03 
 2.04125000e-05 -2.39987936e-01 -1.05970833e-01  8.99758048e-01  1.06404766e-03 
 2.04175000e-05 -2.42414268e-01 -1.08887557e-01  8.99826782e-01  1.06397639e-03 
 2.04225000e-05 -2.44795643e-01 -1.11779446e-01  8.99885895e-01  1.06393692e-03 
 2.04275000e-05 -2.47132682e-01 -1.14646164e-01  8.99934612e-01  1.06390084e-03 
 2.04325000e-05 -2.49425854e-01 -1.17487431e-01  8.99972338e-01  1.06389598e-03 
 2.04375000e-05 -2.51675771e-01 -1.20303023e-01  8.99998782e-01  1.06389344e-03 
 2.04425000e-05 -2.53882909e-01 -1.23092759e-01  9.00013828e-01  1.06392017e-03 
 2.04475000e-05 -2.56047887e-01 -1.25856497e-01  9.00017650e-01  1.06394693e-03 
 2.04525000e-05 -2.58171200e-01 -1.28594135e-01  9.00010574e-01  1.06399996e-03 
 2.04575000e-05 -2.60253482e-01 -1.31305596e-01  8.99993183e-01  1.06404984e-03 
 2.04625000e-05 -2.62295257e-01 -1.33990829e-01  8.99966179e-01  1.06412226e-03 
 2.04675000e-05 -2.64297178e-01 -1.36649804e-01  8.99930476e-01  1.06418778e-03 
 2.04725000e-05 -2.66259799e-01 -1.39282502e-01  8.99887061e-01  1.06427173e-03 
 2.04775000e-05 -2.68183796e-01 -1.41888921e-01  8.99837082e-01  1.06434482e-03 
 2.04825000e-05 -2.70069748e-01 -1.44469061e-01  8.99781707e-01  1.06443221e-03 
 2.04875000e-05 -2.71918350e-01 -1.47022931e-01  8.99722208e-01  1.06450492e-03 
 2.04925000e-05 -2.73730202e-01 -1.49550539e-01  8.99659827e-01  1.06458808e-03 
 2.04975000e-05 -2.75506009e-01 -1.52051898e-01  8.99595856e-01  1.06465317e-03 
 2.05025000e-05 -2.77246385e-01 -1.54527016e-01  8.99531503e-01  1.06472542e-03 
 2.05075000e-05 -2.78952037e-01 -1.56975903e-01  8.99467979e-01  1.06477686e-03 
 2.05125000e-05 -2.80623581e-01 -1.59398568e-01  8.99406368e-01  1.06483292e-03 
 2.05175000e-05 -2.82261719e-01 -1.61795016e-01  8.99347715e-01  1.06486628e-03 
 2.05225000e-05 -2.83867061e-01 -1.64165255e-01  8.99292906e-01  1.06490259e-03 
 2.05275000e-05 -2.85440292e-01 -1.66509292e-01  8.99242758e-01  1.06491520e-03 
 2.05325000e-05 -2.86982009e-01 -1.68827140e-01  8.99197906e-01  1.06493003e-03 
 2.05375000e-05 -2.88492874e-01 -1.71118811e-01  8.99158901e-01  1.06492105e-03 
 2.05425000e-05 -2.89973463e-01 -1.73384327e-01  8.99126101e-01  1.06491444e-03 
 2.05475000e-05 -2.91424410e-01 -1.75623715e-01  8.99099776e-01  1.06488478e-03 
 2.05525000e-05 -2.92846266e-01 -1.77837013e-01  8.99080004e-01  1.06485841e-03 
 2.05575000e-05 -2.94239633e-01 -1.80024270e-01  8.99066785e-01  1.06481044e-03 
 2.05625000e-05 -2.95605034e-01 -1.82185546e-01  8.99059939e-01  1.06476732e-03 
 2.05675000e-05 -2.96943039e-01 -1.84320919e-01  8.99059221e-01  1.06470461e-03 
 2.05725000e-05 -2.98254141e-01 -1.86430481e-01  8.99064235e-01  1.06464874e-03 
 2.05775000e-05 -2.99538880e-01 -1.88514340e-01  8.99074537e-01  1.06457562e-03 
 2.05825000e-05 -3.00797721e-01 -1.90572623e-01  8.99089564e-01  1.06451159e-03 
 2.05875000e-05 -3.02031174e-01 -1.92605475e-01  8.99108733e-01  1.06443280e-03 
 2.05925000e-05 -3.03239678e-01 -1.94613060e-01  8.99131369e-01  1.06436538e-03 
 2.05975000e-05 -3.04423718e-01 -1.96595559e-01  8.99156813e-01  1.06428562e-03 
 2.06025000e-05 -3.05583712e-01 -1.98553172e-01  8.99184342e-01  1.06421937e-03 
 2.06075000e-05 -3.06720120e-01 -2.00486118e-01  8.99213278e-01  1.06414299e-03 
 2.06125000e-05 -3.07833344e-01 -2.02394631e-01  8.99242912e-01  1.06408198e-03 
 2.06175000e-05 -3.08923826e-01 -2.04278960e-01  8.99272602e-01  1.06401267e-03 
 2.06225000e-05 -3.09991951e-01 -2.06139369e-01  8.99301701e-01  1.06396015e-03 
 2.06275000e-05 -3.11038150e-01 -2.07976136e-01  8.99329654e-01  1.06390073e-03 
 2.06325000e-05 -3.12062796e-01 -2.09789547e-01  8.99355918e-01  1.06385906e-03 
 2.06375000e-05 -3.13066308e-01 -2.11579901e-01  8.99380057e-01  1.06381136e-03 
 2.06425000e-05 -3.14049052e-01 -2.13347501e-01  8.99401663e-01  1.06378186e-03 
 2.06475000e-05 -3.15011438e-01 -2.15092657e-01  8.99420442e-01  1.06374669e-03 
 2.06525000e-05 -3.15953825e-01 -2.16815683e-01  8.99436134e-01  1.06372966e-03 
 2.06575000e-05 -3.16876616e-01 -2.18516894e-01  8.99448599e-01  1.06370687e-03 
 2.06625000e-05 -3.17780167e-01 -2.20196605e-01  8.99457729e-01  1.06370170e-03 
 2.06675000e-05 -3.18664873e-01 -2.21855130e-01  8.99463531e-01  1.06369024e-03 
 2.06725000e-05 -3.19531085e-01 -2.23492780e-01  8.99466041e-01  1.06369554e-03 
 2.06775000e-05 -3.20379192e-01 -2.25109860e-01  8.99465398e-01  1.06369370e-03 
 2.06825000e-05 -3.21209540e-01 -2.26706670e-01  8.99461762e-01  1.06370747e-03 
 2.06875000e-05 -3.22022511e-01 -2.28283503e-01  8.99455384e-01  1.06371305e-03 
 2.06925000e-05 -3.22818443e-01 -2.29840644e-01  8.99446520e-01  1.06373292e-03 
 2.06975000e-05 -3.23597710e-01 -2.31378369e-01  8.99435500e-01  1.06374343e-03 
 2.07025000e-05 -3.24360643e-01 -2.32896945e-01  8.99422646e-01  1.06376689e-03 
 2.07075000e-05 -3.25107605e-01 -2.34396631e-01  8.99408338e-01  1.06377980e-03 
 2.07125000e-05 -3.25838918e-01 -2.35877674e-01  8.99392927e-01  1.06380437e-03 
 2.07175000e-05 -3.26554933e-01 -2.37340315e-01  8.99376808e-01  1.06381732e-03 
 2.07225000e-05 -3.27255960e-01 -2.38784782e-01  8.99360334e-01  1.06384075e-03 
 2.07275000e-05 -3.27942338e-01 -2.40211296e-01  8.99343882e-01  1.06385168e-03 
