 time            d3              h3              c3              p3             
 7.73640000e-06 -3.59840787e-01 -1.51789692e-12  8.99404452e-01  1.06399656e-03 
 7.74140000e-06 -3.59840787e-01 -1.51889612e-12  8.99404452e-01  1.06399656e-03 
 7.74640000e-06 -3.59840787e-01 -1.51989532e-12  8.99404452e-01  1.06399656e-03 
 7.75140000e-06 -3.59840787e-01 -1.52089452e-12  8.99404452e-01  1.06399656e-03 
 7.75640000e-06 -3.59840787e-01 -1.52211577e-12  8.99404452e-01  1.06399656e-03 
 7.76140000e-06 -3.59840787e-01 -1.52333701e-12  8.99404452e-01  1.06399656e-03 
 7.76640000e-06 -3.59840787e-01 -1.52444724e-12  8.99404452e-01  1.06399656e-03 
 7.77140000e-06 -3.59840787e-01 -1.52566848e-12  8.99404452e-01  1.06399656e-03 
 7.77640000e-06 -3.59840787e-01 -1.52677870e-12  8.99404452e-01  1.06399656e-03 
 7.78140000e-06 -3.59840787e-01 -1.52755586e-12  8.99404452e-01  1.06399656e-03 
 7.78640000e-06 -3.59840787e-01 -1.52822199e-12  8.99404452e-01  1.06399656e-03 
 7.79140000e-06 -3.59840787e-01 -1.52877710e-12  8.99404452e-01  1.06399656e-03 
 7.79640000e-06 -3.59840787e-01 -1.52955426e-12  8.99404452e-01  1.06399656e-03 
 7.80140000e-06 -3.59840787e-01 -1.53055346e-12  8.99404452e-01  1.06399656e-03 
 7.80640000e-06 -3.59840787e-01 -1.53155266e-12  8.99404452e-01  1.06399656e-03 
 7.81140000e-06 -3.59840787e-01 -1.53277391e-12  8.99404452e-01  1.06399656e-03 
 7.81640000e-06 -3.59840787e-01 -1.53399515e-12  8.99404452e-01  1.06399656e-03 
 7.82140000e-06 -3.59840787e-01 -1.53510538e-12  8.99404452e-01  1.06399656e-03 
 7.82640000e-06 -3.59840787e-01 -1.53632662e-12  8.99404452e-01  1.06399656e-03 
 7.83140000e-06 -3.59840787e-01 -1.53743684e-12  8.99404452e-01  1.06399656e-03 
 7.83640000e-06 -3.59840787e-01 -1.53821400e-12  8.99404452e-01  1.06399656e-03 
 7.84140000e-06 -3.59840787e-01 -1.53899116e-12  8.99404452e-01  1.06399656e-03 
 7.84640000e-06 -3.59840787e-01 -1.53976831e-12  8.99404452e-01  1.06399656e-03 
 7.85140000e-06 -3.59840787e-01 -1.54032342e-12  8.99404452e-01  1.06399656e-03 
 7.85640000e-06 -3.59840787e-01 -1.54087854e-12  8.99404452e-01  1.06399656e-03 
 7.86140000e-06 -3.59840787e-01 -1.54187774e-12  8.99404452e-01  1.06399656e-03 
 7.86640000e-06 -3.59840787e-01 -1.54321000e-12  8.99404452e-01  1.06399656e-03 
 7.87140000e-06 -3.59840787e-01 -1.54465329e-12  8.99404452e-01  1.06399656e-03 
 7.87640000e-06 -3.59840787e-01 -1.54598556e-12  8.99404452e-01  1.06399656e-03 
 7.88140000e-06 -3.59840787e-01 -1.54709578e-12  8.99404452e-01  1.06399656e-03 
 7.88640000e-06 -3.59840787e-01 -1.54831703e-12  8.99404452e-01  1.06399656e-03 
 7.89140000e-06 -3.59840787e-01 -1.54942725e-12  8.99404452e-01  1.06399656e-03 
 7.89640000e-06 -3.59840787e-01 -1.55031543e-12  8.99404452e-01  1.06399656e-03 
 7.90140000e-06 -3.59840787e-01 -1.55120361e-12  8.99404452e-01  1.06399656e-03 
 7.90640000e-06 -3.59840787e-01 -1.55231383e-12  8.99404452e-01  1.06399656e-03 
 7.91140000e-06 -3.59840787e-01 -1.55364610e-12  8.99404452e-01  1.06399656e-03 
 7.91640000e-06 -3.59840787e-01 -1.55475632e-12  8.99404452e-01  1.06399656e-03 
 7.92140000e-06 -3.59840787e-01 -1.55575552e-12  8.99404452e-01  1.06399656e-03 
 7.92640000e-06 -3.59840787e-01 -1.55697677e-12  8.99404452e-01  1.06399656e-03 
 7.93140000e-06 -3.59840787e-01 -1.55819802e-12  8.99404452e-01  1.06399656e-03 
 7.93640000e-06 -3.59840787e-01 -1.55919722e-12  8.99404452e-01  1.06399656e-03 
 7.94140000e-06 -3.59840787e-01 -1.55997437e-12  8.99404452e-01  1.06399656e-03 
 7.94640000e-06 -3.59840787e-01 -1.56097357e-12  8.99404452e-01  1.06399656e-03 
 7.95140000e-06 -3.59840787e-01 -1.56219482e-12  8.99404452e-01  1.06399656e-03 
 7.95640000e-06 -3.59840787e-01 -1.56319402e-12  8.99404452e-01  1.06399656e-03 
 7.96140000e-06 -3.59840787e-01 -1.56419322e-12  8.99404452e-01  1.06399656e-03 
 7.96640000e-06 -3.59840787e-01 -1.56519242e-12  8.99404452e-01  1.06399656e-03 
 7.97140000e-06 -3.59840787e-01 -1.56630264e-12  8.99404452e-01  1.06399656e-03 
 7.97640000e-06 -3.59840787e-01 -1.56774593e-12  8.99404452e-01  1.06399656e-03 
 7.98140000e-06 -3.59840787e-01 -1.56907820e-12  8.99404452e-01  1.06399656e-03 
 7.98640000e-06 -3.59840787e-01 -1.57029945e-12  8.99404452e-01  1.06399656e-03 
 7.99140000e-06 -3.59840787e-01 -1.57163171e-12  8.99404452e-01  1.06399656e-03 
 7.99570000e-06 -3.59840787e-01 -1.57174274e-12  8.99404452e-01  1.06399656e-03 
 8.00000000e-06 -3.59840787e-01 -1.57107660e-12  8.99404452e-01  1.06399656e-03 
 8.00010000e-06 -3.59840787e-01 -1.57107660e-12  8.99404452e-01  1.11957004e-03 
 8.00030000e-06 -3.59840787e-01 -1.57107660e-12  8.99404452e-01  1.11094205e-03 
 8.00065000e-06 -3.59840787e-01 -1.57118762e-12  8.99404452e-01  1.10753468e-03 
 8.00100000e-06 -3.59840787e-01 -1.56663571e-12  8.99404452e-01  1.09644854e-03 
 8.00107000e-06 -3.59840787e-01 -1.56441526e-12  8.99404452e-01  1.06407875e-03 
 8.00121000e-06 -3.59840787e-01 -1.56008539e-12  8.99404452e-01  1.06391488e-03 
 8.00149000e-06 -3.59840787e-01 -1.55175872e-12  8.99404452e-01  1.06407801e-03 
 8.00205000e-06 -3.59840787e-01 -1.53621560e-12  8.99404452e-01  1.06391525e-03 
 8.00317000e-06 -3.59840787e-01 -1.50612856e-12  8.99404452e-01  1.06407783e-03 
 8.00541000e-06 -3.59840787e-01 -1.44939616e-12  8.99404452e-01  1.06391534e-03 
 8.00989000e-06 -3.59840787e-01 -1.34059430e-12  8.99404452e-01  1.06407778e-03 
 8.01489000e-06 -3.59840787e-01 -1.22768462e-12  8.99404452e-01  1.06391537e-03 
 8.01989000e-06 -3.59840787e-01 -1.12565512e-12  8.99404452e-01  1.06407776e-03 
 8.02489000e-06 -3.59840787e-01 -1.03173026e-12  8.99404452e-01  1.06391539e-03 
 8.02989000e-06 -3.59840787e-01 -9.45687972e-13  8.99404452e-01  1.06407773e-03 
 8.03489000e-06 -3.59840787e-01 -8.68194405e-13  8.99404452e-01  1.06391542e-03 
 8.03989000e-06 -3.59840787e-01 -7.96029909e-13  8.99404452e-01  1.06407770e-03 
 8.04489000e-06 -3.59840787e-01 -7.29305505e-13  8.99404452e-01  1.06391545e-03 
 8.04989000e-06 -3.59840787e-01 -6.67244038e-13  8.99404452e-01  1.06407767e-03 
 8.05489000e-06 -3.59840787e-01 -6.09401418e-13  8.99404452e-01  1.06391547e-03 
 8.05989000e-06 -3.59840787e-01 -5.56776847e-13  8.99404452e-01  1.06407765e-03 
 8.06489000e-06 -3.59840787e-01 -5.08815212e-13  8.99404452e-01  1.06391550e-03 
 8.06989000e-06 -3.59840787e-01 -4.66293670e-13  8.99404452e-01  1.06407762e-03 
 8.07489000e-06 -3.59840787e-01 -4.29434266e-13  8.99404452e-01  1.06391553e-03 
 8.07989000e-06 -3.59840787e-01 -3.95683486e-13  8.99404452e-01  1.06407759e-03 
 8.08489000e-06 -3.59840787e-01 -3.64264174e-13  8.99404452e-01  1.06391555e-03 
 8.08989000e-06 -3.59840787e-01 -3.33955086e-13  8.99404452e-01  1.06407756e-03 
 8.09489000e-06 -3.59840787e-01 -3.06199510e-13  8.99404452e-01  1.06391558e-03 
 8.09989000e-06 -3.59840787e-01 -2.82773804e-13  8.99404452e-01  1.06407754e-03 
 8.10489000e-06 -3.59840787e-01 -2.63677968e-13  8.99404452e-01  1.06391561e-03 
 8.10989000e-06 -3.59840787e-01 -2.43915999e-13  8.99404452e-01  1.06407751e-03 
 8.11489000e-06 -3.59840787e-01 -2.20823360e-13  8.99404452e-01  1.06391563e-03 
 8.11989000e-06 -3.59840787e-01 -2.00062189e-13  8.99404452e-01  1.06407748e-03 
 8.12489000e-06 -3.59840787e-01 -1.81410442e-13  8.99404452e-01  1.06391566e-03 
 8.12989000e-06 -3.59840787e-01 -1.63202785e-13  8.99404452e-01  1.06407746e-03 
 8.13489000e-06 -3.59840787e-01 -1.49213975e-13  8.99404452e-01  1.06391569e-03 
 8.13989000e-06 -3.59840787e-01 -1.37001521e-13  8.99404452e-01  1.06407743e-03 
 8.14489000e-06 -3.59840787e-01 -1.25122135e-13  8.99404452e-01  1.06391572e-03 
 8.14989000e-06 -3.59840787e-01 -1.15352172e-13  8.99404452e-01  1.06407740e-03 
 8.15489000e-06 -3.59840787e-01 -1.05582210e-13  8.99404452e-01  1.06391574e-03 
 8.15989000e-06 -3.59840787e-01 -9.55902024e-14  8.99404452e-01  1.06407737e-03 
 8.16489000e-06 -3.59840787e-01 -8.55981952e-14  8.99404452e-01  1.06391577e-03 
 8.16989000e-06 -3.59840787e-01 -7.62723218e-14  8.99404452e-01  1.06407735e-03 
 8.17489000e-06 -3.59840787e-01 -6.75015599e-14  8.99404452e-01  1.06391580e-03 
 8.17989000e-06 -3.59840787e-01 -6.27276009e-14  8.99404452e-01  1.06407732e-03 
 8.18489000e-06 -3.59840787e-01 -5.97299987e-14  8.99404452e-01  1.06391582e-03 
 8.18989000e-06 -3.59840787e-01 -5.42899059e-14  8.99404452e-01  1.06407729e-03 
 8.19489000e-06 -3.59840787e-01 -4.98490138e-14  8.99404452e-01  1.06391585e-03 
 8.19989000e-06 -3.59840787e-01 -4.69624339e-14  8.99404452e-01  1.06407727e-03 
 8.20489000e-06 -3.59840787e-01 -4.35207426e-14  8.99404452e-01  1.06391588e-03 
 8.20989000e-06 -3.59840787e-01 -3.94129174e-14  8.99404452e-01  1.06407724e-03 
 8.21489000e-06 -3.59840787e-01 -3.56381591e-14  8.99404452e-01  1.06391590e-03 
 8.21989000e-06 -3.59840787e-01 -3.25295346e-14  8.99404452e-01  1.06407721e-03 
 8.22489000e-06 -3.59840787e-01 -3.06421555e-14  8.99404452e-01  1.06391593e-03 
 8.22989000e-06 -3.59840787e-01 -2.88657986e-14  8.99404452e-01  1.06407718e-03 
 8.23489000e-06 -3.59840787e-01 -2.67563749e-14  8.99404452e-01  1.06391596e-03 
 8.23989000e-06 -3.59840787e-01 -2.38697950e-14  8.99404452e-01  1.06407716e-03 
 8.24489000e-06 -3.59840787e-01 -1.92068583e-14  8.99404452e-01  1.06391598e-03 
 8.24989000e-06 -3.59840787e-01 -1.62092562e-14  8.99404452e-01  1.06407713e-03 
 8.25489000e-06 -3.59840787e-01 -1.49880108e-14  8.99404452e-01  1.06391601e-03 
 8.25989000e-06 -3.59840787e-01 -1.32116540e-14  8.99404452e-01  1.06407710e-03 
 8.26489000e-06 -3.59840787e-01 -1.23234756e-14  8.99404452e-01  1.06391604e-03 
 8.26989000e-06 -3.59840787e-01 -1.22124533e-14  8.99404452e-01  1.06407708e-03 
 8.27489000e-06 -3.59840787e-01 -1.21014310e-14  8.99404452e-01  1.06391607e-03 
 8.27989000e-06 -3.59840787e-01 -1.23234756e-14  8.99404452e-01  1.06407705e-03 
 8.28489000e-06 -3.59840787e-01 -1.18793864e-14  8.99404452e-01  1.06391609e-03 
 8.28989000e-06 -3.59840787e-01 -1.11022302e-14  8.99404452e-01  1.06407702e-03 
 8.29489000e-06 -3.59840787e-01 -8.54871729e-15  8.99404452e-01  1.06391612e-03 
 8.29989000e-06 -3.59840787e-01 -5.32907052e-15  8.99404452e-01  1.06407700e-03 
 8.30489000e-06 -3.59840787e-01 -4.66293670e-15  8.99404452e-01  1.06391615e-03 
 8.30989000e-06 -3.59840787e-01 -3.99680289e-15  8.99404452e-01  1.06407697e-03 
 8.31489000e-06 -3.59840787e-01 -2.44249065e-15  8.99404452e-01  1.06391617e-03 
 8.31989000e-06 -3.59840787e-01 -1.11022302e-15  8.99404452e-01  1.06407694e-03 
 8.32489000e-06 -3.59840787e-01 -3.33066907e-16  8.99404452e-01  1.06391620e-03 
 8.32989000e-06 -3.59840787e-01 -2.22044605e-16  8.99404452e-01  1.06407692e-03 
 8.33489000e-06 -3.59840787e-01 -5.55111512e-16  8.99404452e-01  1.06391623e-03 
 8.33989000e-06 -3.59840787e-01 -1.22124533e-15  8.99404452e-01  1.06407689e-03 
 8.34489000e-06 -3.59840787e-01 -2.44249065e-15  8.99404452e-01  1.06391625e-03 
 8.34989000e-06 -3.59840787e-01 -2.88657986e-15  8.99404452e-01  1.06407686e-03 
 8.35489000e-06 -3.59840787e-01 -2.66453526e-15  8.99404452e-01  1.06391628e-03 
 8.35989000e-06 -3.59840787e-01 -3.55271368e-15  8.99404452e-01  1.06407683e-03 
 8.36489000e-06 -3.59840787e-01 -3.55271368e-15  8.99404452e-01  1.06391631e-03 
 8.36989000e-06 -3.59840787e-01 -2.55351296e-15  8.99404452e-01  1.06407681e-03 
 8.37489000e-06 -3.59840787e-01 -2.66453526e-15  8.99404452e-01  1.06391633e-03 
 8.37989000e-06 -3.59840787e-01 -3.33066907e-15  8.99404452e-01  1.06407678e-03 
 8.38489000e-06 -3.59840787e-01 -3.77475828e-15  8.99404452e-01  1.06391636e-03 
 8.38989000e-06 -3.59840787e-01 -4.21884749e-15  8.99404452e-01  1.06407675e-03 
 8.39489000e-06 -3.59840787e-01 -5.66213743e-15  8.99404452e-01  1.06391639e-03 
 8.39989000e-06 -3.59840787e-01 -7.77156117e-15  8.99404452e-01  1.06407673e-03 
 8.40489000e-06 -3.59840787e-01 -8.54871729e-15  8.99404452e-01  1.06391642e-03 
 8.40989000e-06 -3.59840787e-01 -7.88258347e-15  8.99404452e-01  1.06407670e-03 
 8.41489000e-06 -3.59840787e-01 -8.32667268e-15  8.99404452e-01  1.06391644e-03 
 8.41989000e-06 -3.59840787e-01 -7.77156117e-15  8.99404452e-01  1.06407667e-03 
 8.42489000e-06 -3.59840787e-01 -6.66133815e-15  8.99404452e-01  1.06391647e-03 
 8.42989000e-06 -3.59840787e-01 -6.77236045e-15  8.99404452e-01  1.06407665e-03 
 8.43489000e-06 -3.59840787e-01 -5.77315973e-15  8.99404452e-01  1.06391650e-03 
 8.43989000e-06 -3.59840787e-01 -5.32907052e-15  8.99404452e-01  1.06407662e-03 
 8.44489000e-06 -3.59840787e-01 -5.44009282e-15  8.99404452e-01  1.06391652e-03 
 8.44989000e-06 -3.59840787e-01 -4.10782519e-15  8.99404452e-01  1.06407659e-03 
 8.45489000e-06 -3.59840787e-01 -2.88657986e-15  8.99404452e-01  1.06391655e-03 
 8.45989000e-06 -3.59840787e-01 -3.10862447e-15  8.99404452e-01  1.06407657e-03 
 8.46489000e-06 -3.59840787e-01 -2.99760217e-15  8.99404452e-01  1.06391658e-03 
 8.46989000e-06 -3.59840787e-01 -2.55351296e-15  8.99404452e-01  1.06407654e-03 
 8.47489000e-06 -3.59840787e-01 -2.10942375e-15  8.99404452e-01  1.06391660e-03 
 8.47989000e-06 -3.59840787e-01 -1.99840144e-15  8.99404452e-01  1.06407651e-03 
 8.48489000e-06 -3.59840787e-01 -3.21964677e-15  8.99404452e-01  1.06391663e-03 
 8.48989000e-06 -3.59840787e-01 -4.44089210e-15  8.99404452e-01  1.06407649e-03 
 8.49489000e-06 -3.59840787e-01 -4.32986980e-15  8.99404452e-01  1.06391666e-03 
 8.49989000e-06 -3.59840787e-01 -2.99760217e-15  8.99404452e-01  1.06407646e-03 
 8.50489000e-06 -3.59840787e-01 -1.44328993e-15  8.99404452e-01  1.06391668e-03 
 8.50989000e-06 -3.59840787e-01 -5.55111512e-16  8.99404452e-01  1.06407643e-03 
 8.51489000e-06 -3.59840787e-01 -9.99200722e-16  8.99404452e-01  1.06391671e-03 
 8.51989000e-06 -3.59840787e-01 -1.33226763e-15  8.99404452e-01  1.06407641e-03 
 8.52489000e-06 -3.59840787e-01 -2.33146835e-15  8.99404452e-01  1.06391674e-03 
 8.52989000e-06 -3.59840787e-01 -3.88578059e-15  8.99404452e-01  1.06407638e-03 
 8.53489000e-06 -3.59840787e-01 -3.88578059e-15  8.99404452e-01  1.06391676e-03 
 8.53989000e-06 -3.59840787e-01 -4.10782519e-15  8.99404452e-01  1.06407635e-03 
 8.54489000e-06 -3.59840787e-01 -3.10862447e-15  8.99404452e-01  1.06391679e-03 
 8.54989000e-06 -3.59840787e-01 -6.66133815e-16  8.99404452e-01  1.06407633e-03 
 8.55489000e-06 -3.59840787e-01  1.55431223e-15  8.99404452e-01  1.06391682e-03 
 8.55989000e-06 -3.59840787e-01  3.88578059e-15  8.99404452e-01  1.06407630e-03 
 8.56489000e-06 -3.59840787e-01  5.44009282e-15  8.99404452e-01  1.06391684e-03 
 8.56989000e-06 -3.59840787e-01  5.10702591e-15  8.99404452e-01  1.06407627e-03 
 8.57489000e-06 -3.59840787e-01  4.44089210e-15  8.99404452e-01  1.06391687e-03 
 8.57989000e-06 -3.59840787e-01  2.99760217e-15  8.99404452e-01  1.06407625e-03 
 8.58489000e-06 -3.59840787e-01  2.22044605e-15  8.99404452e-01  1.06391690e-03 
 8.58989000e-06 -3.59840787e-01  1.11022302e-15  8.99404452e-01  1.06407622e-03 
 8.59489000e-06 -3.59840787e-01 -4.44089210e-16  8.99404452e-01  1.06391692e-03 
 8.59989000e-06 -3.59840787e-01 -3.33066907e-16  8.99404452e-01  1.06407619e-03 
 8.60489000e-06 -3.59840787e-01  1.11022302e-16  8.99404452e-01  1.06391695e-03 
 8.60989000e-06 -3.59840787e-01  2.22044605e-16  8.99404452e-01  1.06407617e-03 
 8.61489000e-06 -3.59840787e-01  1.11022302e-16  8.99404452e-01  1.06391698e-03 
 8.61989000e-06 -3.59840787e-01 -7.77156117e-16  8.99404452e-01  1.06407614e-03 
 8.62489000e-06 -3.59840787e-01 -1.33226763e-15  8.99404452e-01  1.06391700e-03 
 8.62989000e-06 -3.59840787e-01 -9.99200722e-16  8.99404452e-01  1.06407611e-03 
 8.63489000e-06 -3.59840787e-01 -3.33066907e-16  8.99404452e-01  1.06391703e-03 
 8.63989000e-06 -3.59840787e-01  2.22044605e-16  8.99404452e-01  1.06407609e-03 
 8.64489000e-06 -3.59840787e-01 -2.22044605e-16  8.99404452e-01  1.06391706e-03 
 8.64989000e-06 -3.59840787e-01 -1.11022302e-16  8.99404452e-01  1.06407606e-03 
 8.65489000e-06 -3.59840787e-01  5.55111512e-16  8.99404452e-01  1.06391708e-03 
 8.65989000e-06 -3.59840787e-01  2.22044605e-16  8.99404452e-01  1.06407603e-03 
 8.66489000e-06 -3.59840787e-01 -3.33066907e-16  8.99404452e-01  1.06391711e-03 
 8.66989000e-06 -3.59840787e-01  0.00000000e+00  8.99404452e-01  1.06407601e-03 
 8.67489000e-06 -3.59840787e-01  0.00000000e+00  8.99404452e-01  1.06391714e-03 
 8.67989000e-06 -3.59840787e-01 -6.66133815e-16  8.99404452e-01  1.06407598e-03 
 8.68489000e-06 -3.59840787e-01 -2.22044605e-16  8.99404452e-01  1.06391716e-03 
 8.68989000e-06 -3.59840787e-01  4.44089210e-16  8.99404452e-01  1.06407595e-03 
 8.69489000e-06 -3.59840787e-01  2.22044605e-16  8.99404452e-01  1.06391719e-03 
 8.69989000e-06 -3.59840787e-01  3.33066907e-16  8.99404452e-01  1.06407593e-03 
 8.70489000e-06 -3.59840787e-01  2.22044605e-16  8.99404452e-01  1.06391722e-03 
 8.70989000e-06 -3.59840787e-01  0.00000000e+00  8.99404452e-01  1.06407590e-03 
 8.71489000e-06 -3.59840787e-01  1.11022302e-16  8.99404452e-01  1.06391724e-03 
 8.71989000e-06 -3.59840787e-01 -1.11022302e-16  8.99404452e-01  1.06407587e-03 
 8.72489000e-06 -3.59840787e-01 -2.22044605e-16  8.99404452e-01  1.06391727e-03 
 8.72989000e-06 -3.59840787e-01 -1.11022302e-15  8.99404452e-01  1.06407585e-03 
 8.73489000e-06 -3.59840787e-01 -1.44328993e-15  8.99404452e-01  1.06391729e-03 
 8.73989000e-06 -3.59840787e-01 -2.22044605e-16  8.99404452e-01  1.06407582e-03 
 8.74489000e-06 -3.59840787e-01 -2.22044605e-16  8.99404452e-01  1.06391732e-03 
 8.74989000e-06 -3.59840787e-01 -2.22044605e-16  8.99404452e-01  1.06407579e-03 
 8.75489000e-06 -3.59840787e-01  5.55111512e-16  8.99404452e-01  1.06391735e-03 
 8.75989000e-06 -3.59840787e-01  2.22044605e-16  8.99404452e-01  1.06407577e-03 
 8.76489000e-06 -3.59840787e-01 -4.44089210e-16  8.99404452e-01  1.06391737e-03 
 8.76989000e-06 -3.59840787e-01 -3.33066907e-16  8.99404452e-01  1.06407574e-03 
 8.77489000e-06 -3.59840787e-01 -2.22044605e-16  8.99404452e-01  1.06391740e-03 
 8.77989000e-06 -3.59840787e-01 -8.88178420e-16  8.99404452e-01  1.06407571e-03 
 8.78489000e-06 -3.59840787e-01 -1.77635684e-15  8.99404452e-01  1.06391743e-03 
 8.78989000e-06 -3.59840787e-01 -2.33146835e-15  8.99404452e-01  1.06407569e-03 
 8.79489000e-06 -3.59840787e-01 -2.55351296e-15  8.99404452e-01  1.06391745e-03 
 8.79989000e-06 -3.59840787e-01 -1.77635684e-15  8.99404452e-01  1.06407566e-03 
 8.80489000e-06 -3.59840787e-01 -1.99840144e-15  8.99404452e-01  1.06391748e-03 
 8.80989000e-06 -3.59840787e-01 -2.10942375e-15  8.99404452e-01  1.06407564e-03 
 8.81489000e-06 -3.59840787e-01 -1.77635684e-15  8.99404452e-01  1.06391751e-03 
 8.81989000e-06 -3.59840787e-01 -2.44249065e-15  8.99404452e-01  1.06407561e-03 
 8.82489000e-06 -3.59840787e-01 -2.55351296e-15  8.99404452e-01  1.06391753e-03 
 8.82989000e-06 -3.59840787e-01 -3.55271368e-15  8.99404452e-01  1.06407558e-03 
 8.83489000e-06 -3.59840787e-01 -3.66373598e-15  8.99404452e-01  1.06391756e-03 
 8.83989000e-06 -3.59840787e-01 -4.55191440e-15  8.99404452e-01  1.06407556e-03 
 8.84489000e-06 -3.59840787e-01 -5.21804822e-15  8.99404452e-01  1.06391759e-03 
 8.84989000e-06 -3.59840787e-01 -4.77395901e-15  8.99404452e-01  1.06407553e-03 
 8.85489000e-06 -3.59840787e-01 -6.55031585e-15  8.99404452e-01  1.06391761e-03 
 8.85989000e-06 -3.59840787e-01 -7.77156117e-15  8.99404452e-01  1.06407550e-03 
 8.86489000e-06 -3.59840787e-01 -8.88178420e-15  8.99404452e-01  1.06391764e-03 
 8.86989000e-06 -3.59840787e-01 -8.54871729e-15  8.99404452e-01  1.06407548e-03 
 8.87489000e-06 -3.59840787e-01 -6.99440506e-15  8.99404452e-01  1.06391767e-03 
 8.87989000e-06 -3.59840787e-01 -5.55111512e-15  8.99404452e-01  1.06407545e-03 
 8.88489000e-06 -3.59840787e-01 -5.44009282e-15  8.99404452e-01  1.06391769e-03 
 8.88989000e-06 -3.59840787e-01 -6.10622664e-15  8.99404452e-01  1.06407542e-03 
 8.89489000e-06 -3.59840787e-01 -6.77236045e-15  8.99404452e-01  1.06391772e-03 
 8.89989000e-06 -3.59840787e-01 -6.77236045e-15  8.99404452e-01  1.06407540e-03 
 8.90489000e-06 -3.59840787e-01 -4.77395901e-15  8.99404452e-01  1.06391774e-03 
 8.90989000e-06 -3.59840787e-01 -1.44328993e-15  8.99404452e-01  1.06407537e-03 
 8.91489000e-06 -3.59840787e-01  2.22044605e-16  8.99404452e-01  1.06391777e-03 
 8.91989000e-06 -3.59840787e-01 -4.44089210e-16  8.99404452e-01  1.06407535e-03 
 8.92489000e-06 -3.59840787e-01 -1.22124533e-15  8.99404452e-01  1.06391780e-03 
 8.92989000e-06 -3.59840787e-01 -2.55351296e-15  8.99404452e-01  1.06407532e-03 
 8.93489000e-06 -3.59840787e-01 -2.10942375e-15  8.99404452e-01  1.06391782e-03 
 8.93989000e-06 -3.59840787e-01 -2.22044605e-15  8.99404452e-01  1.06407529e-03 
 8.94489000e-06 -3.59840787e-01 -1.11022302e-15  8.99404452e-01  1.06391785e-03 
 8.94989000e-06 -3.59840787e-01  9.99200722e-16  8.99404452e-01  1.06407527e-03 
 8.95489000e-06 -3.59840787e-01  6.66133815e-16  8.99404452e-01  1.06391788e-03 
 8.95989000e-06 -3.59840787e-01  2.22044605e-16  8.99404452e-01  1.06407524e-03 
 8.96489000e-06 -3.59840787e-01  6.66133815e-16  8.99404452e-01  1.06391790e-03 
 8.96989000e-06 -3.59840787e-01  4.44089210e-16  8.99404452e-01  1.06407521e-03 
 8.97489000e-06 -3.59840787e-01 -4.44089210e-16  8.99404452e-01  1.06391793e-03 
 8.97989000e-06 -3.59840787e-01 -4.44089210e-16  8.99404452e-01  1.06407519e-03 
 8.98489000e-06 -3.59840787e-01 -3.33066907e-16  8.99404452e-01  1.06391795e-03 
 8.98989000e-06 -3.59840787e-01 -5.55111512e-16  8.99404452e-01  1.06407516e-03 
 8.99489000e-06 -3.59840787e-01 -4.44089210e-16  8.99404452e-01  1.06391798e-03 
 8.99794500e-06 -3.59840787e-01  2.22044605e-16  8.99404452e-01  1.06407513e-03 
 9.00100000e-06 -3.59840787e-01  1.55431223e-15  8.99404452e-01  1.06391802e-03 
 9.00110000e-06 -3.59840787e-01  1.55431223e-15  8.99404452e-01  1.03099940e-03 
 9.00130000e-06 -3.59840787e-01  1.22124533e-15  8.99404452e-01  1.01805604e-03 
 9.00159331e-06 -3.59840787e-01  1.11022302e-15  8.99404452e-01  1.02230074e-03 
 9.00179665e-06 -3.59840787e-01  9.99200722e-16  8.99404452e-01  1.00845325e-03 
 9.00200000e-06 -3.59840787e-01  1.11022302e-15  8.99404452e-01  1.01133788e-03 
 9.00204067e-06 -3.59840787e-01  8.88178420e-16  8.99404452e-01  1.06364909e-03 
 9.00212201e-06 -3.59840787e-01  8.88178420e-16  8.99404452e-01  1.06433937e-03 
 9.00228468e-06 -3.59840787e-01  1.11022302e-15  8.99404452e-01  1.06365619e-03 
 9.00261004e-06 -3.59840787e-01  9.99200722e-16  8.99404452e-01  1.06433577e-03 
 9.00326074e-06 -3.59840787e-01  1.11022302e-15  8.99404452e-01  1.06365794e-03 
 9.00456215e-06 -3.59840787e-01  1.11022302e-15  8.99404452e-01  1.06433490e-03 
 9.00716497e-06 -3.59840787e-01  1.77635684e-15  8.99404452e-01  1.06365838e-03 
 9.01216497e-06 -3.59840787e-01  3.77475828e-15  8.99404452e-01  1.06433467e-03 
 9.01716497e-06 -3.59840787e-01  4.77395901e-15  8.99404452e-01  1.06365853e-03 
 9.02216497e-06 -3.59840787e-01  4.88498131e-15  8.99404452e-01  1.06433452e-03 
 9.02716497e-06 -3.59840787e-01  4.77395901e-15  8.99404452e-01  1.06365868e-03 
 9.03216497e-06 -3.59840787e-01  4.77395901e-15  8.99404452e-01  1.06433437e-03 
 9.03716497e-06 -3.59840787e-01  4.88498131e-15  8.99404452e-01  1.06365883e-03 
 9.04216497e-06 -3.59840787e-01  4.99600361e-15  8.99404452e-01  1.06433422e-03 
 9.04716497e-06 -3.59840787e-01  4.99600361e-15  8.99404452e-01  1.06365898e-03 
 9.05216497e-06 -3.59840787e-01  4.88498131e-15  8.99404452e-01  1.06433407e-03 
 9.05716497e-06 -3.59840787e-01  4.77395901e-15  8.99404452e-01  1.06365913e-03 
