 time            d8              h8              c8              p8             
 3.13918850e-05  3.80491016e-01  3.73226110e-01  9.89541122e-01  1.21418813e-03 
 3.13968850e-05  3.80523645e-01  3.73391978e-01  9.89540748e-01  1.21418396e-03 
 3.14018850e-05  3.80555413e-01  3.73554743e-01  9.89540405e-01  1.21418792e-03 
 3.14068850e-05  3.80586352e-01  3.73714459e-01  9.89540098e-01  1.21418361e-03 
 3.14118850e-05  3.80616471e-01  3.73871177e-01  9.89539828e-01  1.21418739e-03 
 3.14168850e-05  3.80645799e-01  3.74024950e-01  9.89539597e-01  1.21418295e-03 
 3.14218850e-05  3.80674345e-01  3.74175828e-01  9.89539403e-01  1.21418657e-03 
 3.14268850e-05  3.80702137e-01  3.74323861e-01  9.89539248e-01  1.21418201e-03 
 3.14318850e-05  3.80729183e-01  3.74469098e-01  9.89539128e-01  1.21418549e-03 
 3.14368850e-05  3.80755510e-01  3.74611589e-01  9.89539044e-01  1.21418084e-03 
 3.14418850e-05  3.80781126e-01  3.74751380e-01  9.89538989e-01  1.21418421e-03 
 3.14468850e-05  3.80806057e-01  3.74888518e-01  9.89538965e-01  1.21417950e-03 
 3.14518850e-05  3.80830309e-01  3.75023051e-01  9.89538964e-01  1.21418279e-03 
 3.14568850e-05  3.80853910e-01  3.75155024e-01  9.89538986e-01  1.21417806e-03 
 3.14618850e-05  3.80876863e-01  3.75284482e-01  9.89539023e-01  1.21418131e-03 
 3.14668850e-05  3.80899195e-01  3.75411469e-01  9.89539074e-01  1.21417659e-03 
 3.14718850e-05  3.80920910e-01  3.75536029e-01  9.89539132e-01  1.21417982e-03 
 3.14768850e-05  3.80942034e-01  3.75658204e-01  9.89539196e-01  1.21417514e-03 
 3.14818850e-05  3.80962570e-01  3.75778039e-01  9.89539258e-01  1.21417838e-03 
 3.14868850e-05  3.80982542e-01  3.75895573e-01  9.89539318e-01  1.21417376e-03 
 3.14918850e-05  3.81001955e-01  3.76010848e-01  9.89539369e-01  1.21417704e-03 
 3.14968850e-05  3.81020831e-01  3.76123905e-01  9.89539412e-01  1.21417250e-03 
 3.15018850e-05  3.81039174e-01  3.76234784e-01  9.89539439e-01  1.21417583e-03 
 3.15068850e-05  3.81057006e-01  3.76343523e-01  9.89539453e-01  1.21417138e-03 
 3.15118850e-05  3.81074330e-01  3.76450161e-01  9.89539448e-01  1.21417476e-03 
 3.15168850e-05  3.81091169e-01  3.76554736e-01  9.89539425e-01  1.21417040e-03 
 3.15218850e-05  3.81107524e-01  3.76657286e-01  9.89539381e-01  1.21417384e-03 
 3.15268850e-05  3.81123417e-01  3.76757847e-01  9.89539319e-01  1.21416957e-03 
 3.15318850e-05  3.81138850e-01  3.76856455e-01  9.89539234e-01  1.21417306e-03 
 3.15368850e-05  3.81153844e-01  3.76953147e-01  9.89539131e-01  1.21416887e-03 
 3.15418850e-05  3.81168399e-01  3.77047955e-01  9.89539008e-01  1.21417240e-03 
 3.15468850e-05  3.81182537e-01  3.77140916e-01  9.89538869e-01  1.21416828e-03 
 3.15518850e-05  3.81196258e-01  3.77232062e-01  9.89538711e-01  1.21417183e-03 
 3.15568850e-05  3.81209582e-01  3.77321427e-01  9.89538541e-01  1.21416775e-03 
 3.15618850e-05  3.81222509e-01  3.77409043e-01  9.89538356e-01  1.21417131e-03 
 3.15668850e-05  3.81235060e-01  3.77494943e-01  9.89538163e-01  1.21416727e-03 
 3.15718850e-05  3.81247233e-01  3.77579157e-01  9.89537960e-01  1.21417082e-03 
 3.15768850e-05  3.81259048e-01  3.77661717e-01  9.89537753e-01  1.21416679e-03 
 3.15818850e-05  3.81270504e-01  3.77742652e-01  9.89537541e-01  1.21417032e-03 
 3.15868850e-05  3.81281621e-01  3.77821994e-01  9.89537330e-01  1.21416630e-03 
 3.15918850e-05  3.81292396e-01  3.77899770e-01  9.89537117e-01  1.21416978e-03 
 3.15968850e-05  3.81302850e-01  3.77976009e-01  9.89536910e-01  1.21416575e-03 
 3.16018850e-05  3.81312978e-01  3.78050741e-01  9.89536706e-01  1.21416918e-03 
 3.16068850e-05  3.81322801e-01  3.78123992e-01  9.89536511e-01  1.21416513e-03 
 3.16118850e-05  3.81332316e-01  3.78195790e-01  9.89536323e-01  1.21416851e-03 
 3.16168850e-05  3.81341540e-01  3.78266162e-01  9.89536146e-01  1.21416444e-03 
 3.16218850e-05  3.81350472e-01  3.78335134e-01  9.89535977e-01  1.21416776e-03 
 3.16268850e-05  3.81359128e-01  3.78402732e-01  9.89535822e-01  1.21416366e-03 
 3.16318850e-05  3.81367506e-01  3.78468981e-01  9.89535678e-01  1.21416693e-03 
 3.16368850e-05  3.81375624e-01  3.78533906e-01  9.89535547e-01  1.21416281e-03 
 3.16418850e-05  3.81383477e-01  3.78597533e-01  9.89535426e-01  1.21416602e-03 
 3.16468850e-05  3.81391083e-01  3.78659884e-01  9.89535320e-01  1.21416189e-03 
 3.16518850e-05  3.81398438e-01  3.78720985e-01  9.89535223e-01  1.21416506e-03 
 3.16568850e-05  3.81405559e-01  3.78780857e-01  9.89535139e-01  1.21416092e-03 
 3.16618850e-05  3.81412442e-01  3.78839525e-01  9.89535063e-01  1.21416405e-03 
 3.16668850e-05  3.81419103e-01  3.78897010e-01  9.89534998e-01  1.21415992e-03 
 3.16718850e-05  3.81425539e-01  3.78953335e-01  9.89534939e-01  1.21416302e-03 
 3.16768850e-05  3.81431764e-01  3.79008522e-01  9.89534889e-01  1.21415890e-03 
 3.16818850e-05  3.81437775e-01  3.79062593e-01  9.89534843e-01  1.21416199e-03 
 3.16868850e-05  3.81443587e-01  3.79115567e-01  9.89534803e-01  1.21415788e-03 
 3.16918850e-05  3.81449196e-01  3.79167467e-01  9.89534764e-01  1.21416097e-03 
 3.16968850e-05  3.81454618e-01  3.79218312e-01  9.89534729e-01  1.21415689e-03 
 3.17018850e-05  3.81459846e-01  3.79268122e-01  9.89534693e-01  1.21415998e-03 
 3.17068850e-05  3.81464896e-01  3.79316918e-01  9.89534658e-01  1.21415594e-03 
 3.17118850e-05  3.81469764e-01  3.79364718e-01  9.89534620e-01  1.21415903e-03 
 3.17168850e-05  3.81474464e-01  3.79411542e-01  9.89534581e-01  1.21415503e-03 
 3.17218850e-05  3.81478991e-01  3.79457408e-01  9.89534537e-01  1.21415814e-03 
 3.17268850e-05  3.81483359e-01  3.79502335e-01  9.89534491e-01  1.21415418e-03 
 3.17318850e-05  3.81487564e-01  3.79546341e-01  9.89534439e-01  1.21415730e-03 
 3.17368850e-05  3.81491618e-01  3.79589443e-01  9.89534384e-01  1.21415339e-03 
 3.17418850e-05  3.81495517e-01  3.79631659e-01  9.89534321e-01  1.21415652e-03 
 3.17468850e-05  3.81499275e-01  3.79673005e-01  9.89534256e-01  1.21415265e-03 
 3.17518850e-05  3.81502886e-01  3.79713500e-01  9.89534183e-01  1.21415579e-03 
 3.17568850e-05  3.81506363e-01  3.79753159e-01  9.89534107e-01  1.21415197e-03 
 3.17618850e-05  3.81509701e-01  3.79791998e-01  9.89534024e-01  1.21415511e-03 
 3.17668850e-05  3.81512914e-01  3.79830034e-01  9.89533939e-01  1.21415132e-03 
 3.17718850e-05  3.81515995e-01  3.79867281e-01  9.89533848e-01  1.21415447e-03 
 3.17768850e-05  3.81518958e-01  3.79903756e-01  9.89533755e-01  1.21415071e-03 
 3.17818850e-05  3.81521796e-01  3.79939473e-01  9.89533657e-01  1.21415386e-03 
 3.17868850e-05  3.81524524e-01  3.79974447e-01  9.89533559e-01  1.21415013e-03 
 3.17918850e-05  3.81527133e-01  3.80008693e-01  9.89533457e-01  1.21415327e-03 
 3.17968850e-05  3.81529637e-01  3.80042224e-01  9.89533356e-01  1.21414955e-03 
 3.18018850e-05  3.81532031e-01  3.80075055e-01  9.89533254e-01  1.21415269e-03 
 3.18068850e-05  3.81534326e-01  3.80107200e-01  9.89533153e-01  1.21414899e-03 
 3.18118850e-05  3.81536515e-01  3.80138671e-01  9.89533051e-01  1.21415210e-03 
 3.18168850e-05  3.81538613e-01  3.80169482e-01  9.89532954e-01  1.21414842e-03 
 3.18218850e-05  3.81540611e-01  3.80199646e-01  9.89532856e-01  1.21415151e-03 
 3.18268850e-05  3.81542522e-01  3.80229176e-01  9.89532763e-01  1.21414784e-03 
 3.18318850e-05  3.81544340e-01  3.80258083e-01  9.89532671e-01  1.21415091e-03 
 3.18368850e-05  3.81546076e-01  3.80286381e-01  9.89532585e-01  1.21414725e-03 
 3.18418850e-05  3.81547724e-01  3.80314081e-01  9.89532500e-01  1.21415030e-03 
 3.18468850e-05  3.81549296e-01  3.80341195e-01  9.89532422e-01  1.21414664e-03 
 3.18518850e-05  3.81550784e-01  3.80367735e-01  9.89532345e-01  1.21414968e-03 
 3.18568850e-05  3.81552201e-01  3.80393711e-01  9.89532275e-01  1.21414603e-03 
 3.18618850e-05  3.81553539e-01  3.80419136e-01  9.89532207e-01  1.21414904e-03 
 3.18668850e-05  3.81554811e-01  3.80444020e-01  9.89532144e-01  1.21414540e-03 
 3.18718850e-05  3.81556008e-01  3.80468373e-01  9.89532084e-01  1.21414840e-03 
 3.18768850e-05  3.81557143e-01  3.80492207e-01  9.89532030e-01  1.21414477e-03 
 3.18818850e-05  3.81558208e-01  3.80515531e-01  9.89531976e-01  1.21414776e-03 
 3.18868850e-05  3.81559215e-01  3.80538356e-01  9.89531928e-01  1.21414415e-03 
 3.18918850e-05  3.81560156e-01  3.80560692e-01  9.89531881e-01  1.21414712e-03 
 3.18968850e-05  3.81561043e-01  3.80582548e-01  9.89531839e-01  1.21414353e-03 
 3.19018850e-05  3.81561867e-01  3.80603934e-01  9.89531796e-01  1.21414649e-03 
 3.19068850e-05  3.81562642e-01  3.80624860e-01  9.89531757e-01  1.21414292e-03 
 3.19118850e-05  3.81563357e-01  3.80645335e-01  9.89531717e-01  1.21414588e-03 
 3.19168850e-05  3.81564026e-01  3.80665368e-01  9.89531681e-01  1.21414232e-03 
 3.19218850e-05  3.81564640e-01  3.80684967e-01  9.89531643e-01  1.21414528e-03 
 3.19268850e-05  3.81565211e-01  3.80704142e-01  9.89531607e-01  1.21414175e-03 
 3.19318850e-05  3.81565730e-01  3.80722902e-01  9.89531569e-01  1.21414470e-03 
 3.19368850e-05  3.81566208e-01  3.80741253e-01  9.89531533e-01  1.21414120e-03 
 3.19418850e-05  3.81566638e-01  3.80759206e-01  9.89531494e-01  1.21414415e-03 
 3.19468850e-05  3.81567031e-01  3.80776768e-01  9.89531456e-01  1.21414068e-03 
 3.19518850e-05  3.81567378e-01  3.80793947e-01  9.89531416e-01  1.21414363e-03 
 3.19568850e-05  3.81567690e-01  3.80810750e-01  9.89531376e-01  1.21414018e-03 
 3.19618850e-05  3.81567960e-01  3.80827186e-01  9.89531334e-01  1.21414313e-03 
 3.19668850e-05  3.81568198e-01  3.80843262e-01  9.89531292e-01  1.21413971e-03 
 3.19718850e-05  3.81568396e-01  3.80858985e-01  9.89531247e-01  1.21414266e-03 
 3.19768850e-05  3.81568565e-01  3.80874363e-01  9.89531203e-01  1.21413926e-03 
 3.19818850e-05  3.81568695e-01  3.80889403e-01  9.89531156e-01  1.21414220e-03 
 3.19868850e-05  3.81568800e-01  3.80904111e-01  9.89531110e-01  1.21413883e-03 
 3.19918850e-05  3.81568869e-01  3.80918495e-01  9.89531061e-01  1.21414177e-03 
 3.19968850e-05  3.81568913e-01  3.80932560e-01  9.89531014e-01  1.21413841e-03 
 3.20018850e-05  3.81568925e-01  3.80946315e-01  9.89530964e-01  1.21414135e-03 
 3.20068850e-05  3.81568914e-01  3.80959765e-01  9.89530915e-01  1.21413802e-03 
 3.20118850e-05  3.81568872e-01  3.80972916e-01  9.89530865e-01  1.21414095e-03 
 3.20168850e-05  3.81568810e-01  3.80985774e-01  9.89530817e-01  1.21413763e-03 
 3.20218850e-05  3.81568719e-01  3.80998347e-01  9.89530767e-01  1.21414055e-03 
 3.20268850e-05  3.81568609e-01  3.81010639e-01  9.89530719e-01  1.21413725e-03 
 3.20318850e-05  3.81568473e-01  3.81022656e-01  9.89530670e-01  1.21414016e-03 
 3.20368850e-05  3.81568320e-01  3.81034404e-01  9.89530624e-01  1.21413688e-03 
 3.20418850e-05  3.81568142e-01  3.81045890e-01  9.89530577e-01  1.21413978e-03 
 3.20468850e-05  3.81567949e-01  3.81057117e-01  9.89530533e-01  1.21413651e-03 
 3.20518850e-05  3.81567733e-01  3.81068092e-01  9.89530489e-01  1.21413940e-03 
 3.20568850e-05  3.81567503e-01  3.81078820e-01  9.89530447e-01  1.21413614e-03 
 3.20618850e-05  3.81567251e-01  3.81089306e-01  9.89530405e-01  1.21413902e-03 
 3.20668850e-05  3.81566988e-01  3.81099555e-01  9.89530367e-01  1.21413578e-03 
 3.20718850e-05  3.81566704e-01  3.81109572e-01  9.89530328e-01  1.21413865e-03 
 3.20768850e-05  3.81566410e-01  3.81119361e-01  9.89530293e-01  1.21413542e-03 
 3.20818850e-05  3.81566097e-01  3.81128929e-01  9.89530257e-01  1.21413828e-03 
 3.20868850e-05  3.81565776e-01  3.81138279e-01  9.89530224e-01  1.21413506e-03 
 3.20918850e-05  3.81565436e-01  3.81147416e-01  9.89530191e-01  1.21413791e-03 
 3.20968850e-05  3.81565089e-01  3.81156344e-01  9.89530161e-01  1.21413471e-03 
 3.21018850e-05  3.81564725e-01  3.81165068e-01  9.89530131e-01  1.21413755e-03 
 3.21068850e-05  3.81564355e-01  3.81173592e-01  9.89530103e-01  1.21413437e-03 
 3.21118850e-05  3.81563969e-01  3.81181921e-01  9.89530075e-01  1.21413719e-03 
 3.21168850e-05  3.81563578e-01  3.81190058e-01  9.89530050e-01  1.21413403e-03 
 3.21218850e-05  3.81563173e-01  3.81198008e-01  9.89530023e-01  1.21413685e-03 
 3.21268850e-05  3.81562764e-01  3.81205775e-01  9.89530000e-01  1.21413370e-03 
 3.21318850e-05  3.81562342e-01  3.81213362e-01  9.89529975e-01  1.21413651e-03 
 3.21368850e-05  3.81561916e-01  3.81220773e-01  9.89529952e-01  1.21413338e-03 
 3.21418850e-05  3.81561478e-01  3.81228013e-01  9.89529928e-01  1.21413619e-03 
 3.21468850e-05  3.81561038e-01  3.81235084e-01  9.89529906e-01  1.21413307e-03 
 3.21518850e-05  3.81560586e-01  3.81241991e-01  9.89529882e-01  1.21413587e-03 
 3.21568850e-05  3.81560133e-01  3.81248737e-01  9.89529860e-01  1.21413277e-03 
 3.21618850e-05  3.81559669e-01  3.81255325e-01  9.89529837e-01  1.21413557e-03 
 3.21668850e-05  3.81559205e-01  3.81261760e-01  9.89529815e-01  1.21413249e-03 
 3.21718850e-05  3.81558731e-01  3.81268043e-01  9.89529791e-01  1.21413528e-03 
 3.21768850e-05  3.81558257e-01  3.81274179e-01  9.89529769e-01  1.21413222e-03 
 3.21818850e-05  3.81557775e-01  3.81280171e-01  9.89529745e-01  1.21413500e-03 
 3.21868850e-05  3.81557293e-01  3.81286021e-01  9.89529723e-01  1.21413196e-03 
 3.21918850e-05  3.81556803e-01  3.81291733e-01  9.89529699e-01  1.21413473e-03 
 3.21968850e-05  3.81556314e-01  3.81297310e-01  9.89529676e-01  1.21413171e-03 
 3.22018850e-05  3.81555818e-01  3.81302756e-01  9.89529652e-01  1.21413448e-03 
 3.22068850e-05  3.81555324e-01  3.81308071e-01  9.89529629e-01  1.21413147e-03 
 3.22118850e-05  3.81554823e-01  3.81313261e-01  9.89529604e-01  1.21413423e-03 
 3.22168850e-05  3.81554324e-01  3.81318326e-01  9.89529582e-01  1.21413124e-03 
 3.22218850e-05  3.81553819e-01  3.81323271e-01  9.89529557e-01  1.21413400e-03 
 3.22268850e-05  3.81553317e-01  3.81328097e-01  9.89529534e-01  1.21413101e-03 
 3.22318850e-05  3.81552810e-01  3.81332808e-01  9.89529510e-01  1.21413377e-03 
 3.22368850e-05  3.81552306e-01  3.81337406e-01  9.89529488e-01  1.21413080e-03 
 3.22418850e-05  3.81551797e-01  3.81341893e-01  9.89529464e-01  1.21413354e-03 
 3.22468850e-05  3.81551292e-01  3.81346271e-01  9.89529442e-01  1.21413059e-03 
 3.22518850e-05  3.81550782e-01  3.81350544e-01  9.89529419e-01  1.21413332e-03 
 3.22568850e-05  3.81550276e-01  3.81354713e-01  9.89529398e-01  1.21413039e-03 
 3.22618850e-05  3.81549767e-01  3.81358782e-01  9.89529375e-01  1.21413311e-03 
 3.22668850e-05  3.81549262e-01  3.81362751e-01  9.89529355e-01  1.21413019e-03 
 3.22718850e-05  3.81548753e-01  3.81366623e-01  9.89529334e-01  1.21413290e-03 
 3.22768850e-05  3.81548249e-01  3.81370401e-01  9.89529315e-01  1.21412999e-03 
 3.22818850e-05  3.81547741e-01  3.81374087e-01  9.89529295e-01  1.21413270e-03 
 3.22868850e-05  3.81547240e-01  3.81377682e-01  9.89529277e-01  1.21412980e-03 
 3.22918850e-05  3.81546734e-01  3.81381189e-01  9.89529258e-01  1.21413250e-03 
 3.22968850e-05  3.81546235e-01  3.81384609e-01  9.89529241e-01  1.21412961e-03 
 3.23018850e-05  3.81545733e-01  3.81387945e-01  9.89529223e-01  1.21413230e-03 
 3.23068850e-05  3.81545237e-01  3.81391198e-01  9.89529208e-01  1.21412943e-03 
 3.23118850e-05  3.81544738e-01  3.81394370e-01  9.89529191e-01  1.21413211e-03 
 3.23168850e-05  3.81544246e-01  3.81397464e-01  9.89529176e-01  1.21412925e-03 
 3.23218850e-05  3.81543751e-01  3.81400480e-01  9.89529160e-01  1.21413192e-03 
 3.23268850e-05  3.81543262e-01  3.81403422e-01  9.89529147e-01  1.21412908e-03 
 3.23318850e-05  3.81542772e-01  3.81406289e-01  9.89529132e-01  1.21413174e-03 
 3.23368850e-05  3.81542288e-01  3.81409085e-01  9.89529119e-01  1.21412891e-03 
 3.23418850e-05  3.81541803e-01  3.81411810e-01  9.89529105e-01  1.21413156e-03 
 3.23468850e-05  3.81541324e-01  3.81414466e-01  9.89529093e-01  1.21412874e-03 
 3.23518850e-05  3.81540844e-01  3.81417055e-01  9.89529079e-01  1.21413139e-03 
 3.23568850e-05  3.81540370e-01  3.81419579e-01  9.89529067e-01  1.21412858e-03 
 3.23618850e-05  3.81539896e-01  3.81422038e-01  9.89529054e-01  1.21413122e-03 
 3.23668850e-05  3.81539428e-01  3.81424435e-01  9.89529043e-01  1.21412843e-03 
 3.23718850e-05  3.81538959e-01  3.81426770e-01  9.89529030e-01  1.21413106e-03 
 3.23768850e-05  3.81538498e-01  3.81429046e-01  9.89529019e-01  1.21412828e-03 
 3.23818850e-05  3.81538035e-01  3.81431264e-01  9.89529007e-01  1.21413091e-03 
 3.23868850e-05  3.81537580e-01  3.81433424e-01  9.89528996e-01  1.21412814e-03 
 3.23918850e-05  3.81537124e-01  3.81435528e-01  9.89528983e-01  1.21413076e-03 
 3.23968850e-05  3.81536675e-01  3.81437578e-01  9.89528973e-01  1.21412801e-03 
 3.24018850e-05  3.81536225e-01  3.81439575e-01  9.89528961e-01  1.21413062e-03 
 3.24068850e-05  3.81535784e-01  3.81441520e-01  9.89528950e-01  1.21412788e-03 
 3.24118850e-05  3.81535341e-01  3.81443414e-01  9.89528938e-01  1.21413048e-03 
 3.24168850e-05  3.81534906e-01  3.81445259e-01  9.89528928e-01  1.21412775e-03 
 3.24218850e-05  3.81534470e-01  3.81447055e-01  9.89528915e-01  1.21413035e-03 
 3.24268850e-05  3.81534042e-01  3.81448804e-01  9.89528905e-01  1.21412763e-03 
 3.24318850e-05  3.81533614e-01  3.81450507e-01  9.89528893e-01  1.21413022e-03 
 3.24368850e-05  3.81533193e-01  3.81452165e-01  9.89528883e-01  1.21412752e-03 
 3.24418850e-05  3.81532772e-01  3.81453778e-01  9.89528871e-01  1.21413010e-03 
 3.24468850e-05  3.81532359e-01  3.81455349e-01  9.89528861e-01  1.21412741e-03 
 3.24518850e-05  3.81531945e-01  3.81456878e-01  9.89528849e-01  1.21412998e-03 
 3.24568850e-05  3.81531539e-01  3.81458366e-01  9.89528840e-01  1.21412730e-03 
 3.24618850e-05  3.81531133e-01  3.81459814e-01  9.89528828e-01  1.21412986e-03 
 3.24668850e-05  3.81530735e-01  3.81461223e-01  9.89528819e-01  1.21412720e-03 
 3.24718850e-05  3.81530336e-01  3.81462594e-01  9.89528808e-01  1.21412975e-03 
 3.24768850e-05  3.81529945e-01  3.81463928e-01  9.89528799e-01  1.21412710e-03 
 3.24818850e-05  3.81529554e-01  3.81465225e-01  9.89528788e-01  1.21412964e-03 
 3.24864425e-05  3.81529205e-01  3.81466377e-01  9.89528781e-01  1.21412701e-03 
 3.24910000e-05  3.81528855e-01  3.81467500e-01  9.89528771e-01  1.21412955e-03 
 3.24911000e-05  3.81586405e-01  3.81487214e-01  9.89526764e-01  1.18481893e-03 
 3.24913000e-05  3.81721561e-01  3.81507279e-01  9.89501619e-01  1.15617789e-03 
 3.24915447e-05  3.81840292e-01  3.81508853e-01  9.89450244e-01  1.16956387e-03 
 3.24917723e-05  3.81859277e-01  3.81509080e-01  9.89410142e-01  1.14491034e-03 
 3.24920000e-05  3.81843759e-01  3.81509160e-01  9.89374926e-01  1.15424398e-03 
 3.24920389e-05  3.81839288e-01  3.81509162e-01  9.89370603e-01  1.21382019e-03 
 3.24921168e-05  3.81829950e-01  3.81509162e-01  9.89364266e-01  1.21458615e-03 
 3.24922725e-05  3.81809876e-01  3.81509161e-01  9.89361754e-01  1.21378442e-03 
 3.24925839e-05  3.81770001e-01  3.81509160e-01  9.89375361e-01  1.21453404e-03 
 3.24932066e-05  3.81705162e-01  3.81509157e-01  9.89415214e-01  1.21375157e-03 
 3.24944522e-05  3.81630543e-01  3.81509151e-01  9.89467376e-01  1.21451556e-03 
 3.24969433e-05  3.81576447e-01  3.81509139e-01  9.89503381e-01  1.21374298e-03 
 3.25019256e-05  3.81543789e-01  3.81509116e-01  9.89520855e-01  1.21451074e-03 
 3.25069256e-05  3.81528624e-01  3.81509092e-01  9.89528810e-01  1.21374078e-03 
 3.25119256e-05  3.81524185e-01  3.81509068e-01  9.89533006e-01  1.21450695e-03 
 3.25169256e-05  3.81523418e-01  3.81509045e-01  9.89535782e-01  1.21373586e-03 
 3.25219256e-05  3.81524019e-01  3.81509021e-01  9.89538292e-01  1.21450119e-03 
 3.25269256e-05  3.81524859e-01  3.81508998e-01  9.89540217e-01  1.21373108e-03 
 3.25319256e-05  3.81525452e-01  3.81508974e-01  9.89541978e-01  1.21449708e-03 
 3.25369256e-05  3.81525805e-01  3.81508951e-01  9.89543203e-01  1.21372861e-03 
 3.25419256e-05  3.81525868e-01  3.81508927e-01  9.89544161e-01  1.21449555e-03 
 3.25469256e-05  3.81525777e-01  3.81508904e-01  9.89544608e-01  1.21372872e-03 
 3.25519256e-05  3.81525536e-01  3.81508880e-01  9.89544747e-01  1.21449650e-03 
 3.25569256e-05  3.81525244e-01  3.81508856e-01  9.89544427e-01  1.21373112e-03 
 3.25619256e-05  3.81524891e-01  3.81508833e-01  9.89543809e-01  1.21449950e-03 
 3.25669256e-05  3.81524534e-01  3.81508809e-01  9.89542809e-01  1.21373529e-03 
 3.25719256e-05  3.81524154e-01  3.81508786e-01  9.89541560e-01  1.21450396e-03 
 3.25769256e-05  3.81523785e-01  3.81508762e-01  9.89540026e-01  1.21374059e-03 
 3.25819256e-05  3.81523407e-01  3.81508739e-01  9.89538317e-01  1.21450923e-03 
 3.25869256e-05  3.81523041e-01  3.81508715e-01  9.89536430e-01  1.21374636e-03 
 3.25919256e-05  3.81522670e-01  3.81508692e-01  9.89534459e-01  1.21451465e-03 
 3.25969256e-05  3.81522308e-01  3.81508668e-01  9.89532418e-01  1.21375196e-03 
 3.26019256e-05  3.81521942e-01  3.81508644e-01  9.89530389e-01  1.21451960e-03 
 3.26069256e-05  3.81521582e-01  3.81508621e-01  9.89528393e-01  1.21375682e-03 
 3.26119256e-05  3.81521217e-01  3.81508597e-01  9.89526495e-01  1.21452359e-03 
 3.26169256e-05  3.81520857e-01  3.81508574e-01  9.89524721e-01  1.21376053e-03 
 3.26219256e-05  3.81520492e-01  3.81508550e-01  9.89523118e-01  1.21452626e-03 
 3.26269256e-05  3.81520131e-01  3.81508527e-01  9.89521706e-01  1.21376278e-03 
 3.26319256e-05  3.81519766e-01  3.81508503e-01  9.89520519e-01  1.21452739e-03 
 3.26369256e-05  3.81519405e-01  3.81508480e-01  9.89519568e-01  1.21376348e-03 
 3.26419256e-05  3.81519042e-01  3.81508456e-01  9.89518869e-01  1.21452697e-03 
 3.26469256e-05  3.81518682e-01  3.81508432e-01  9.89518424e-01  1.21376264e-03 
 3.26519256e-05  3.81518322e-01  3.81508409e-01  9.89518234e-01  1.21452509e-03 
 3.26569256e-05  3.81517967e-01  3.81508385e-01  9.89518292e-01  1.21376047e-03 
 3.26619256e-05  3.81517614e-01  3.81508362e-01  9.89518585e-01  1.21452201e-03 
 3.26669256e-05  3.81517267e-01  3.81508338e-01  9.89519096e-01  1.21375724e-03 
 3.26719256e-05  3.81516924e-01  3.81508315e-01  9.89519803e-01  1.21451806e-03 
 3.26769256e-05  3.81516589e-01  3.81508291e-01  9.89520680e-01  1.21375334e-03 
 3.26819256e-05  3.81516259e-01  3.81508268e-01  9.89521700e-01  1.21451363e-03 
 3.26869256e-05  3.81515938e-01  3.81508244e-01  9.89522833e-01  1.21374916e-03 
 3.26919256e-05  3.81515624e-01  3.81508220e-01  9.89524045e-01  1.21450913e-03 
 3.26969256e-05  3.81515321e-01  3.81508197e-01  9.89525306e-01  1.21374511e-03 
 3.27019256e-05  3.81515026e-01  3.81508173e-01  9.89526582e-01  1.21450493e-03 
 3.27069256e-05  3.81514741e-01  3.81508150e-01  9.89527845e-01  1.21374153e-03 
 3.27119256e-05  3.81514466e-01  3.81508126e-01  9.89529063e-01  1.21450137e-03 
 3.27169256e-05  3.81514201e-01  3.81508103e-01  9.89530212e-01  1.21373872e-03 
 3.27219256e-05  3.81513946e-01  3.81508079e-01  9.89531265e-01  1.21449867e-03 
 3.27269256e-05  3.81513701e-01  3.81508055e-01  9.89532204e-01  1.21373685e-03 
 3.27319256e-05  3.81513465e-01  3.81508032e-01  9.89533010e-01  1.21449698e-03 
 3.27369256e-05  3.81513239e-01  3.81508008e-01  9.89533672e-01  1.21373602e-03 
 3.27419256e-05  3.81513021e-01  3.81507985e-01  9.89534178e-01  1.21449633e-03 
 3.27469256e-05  3.81512812e-01  3.81507961e-01  9.89534525e-01  1.21373622e-03 
 3.27519256e-05  3.81512610e-01  3.81507938e-01  9.89534710e-01  1.21449667e-03 
 3.27569256e-05  3.81512415e-01  3.81507914e-01  9.89534739e-01  1.21373734e-03 
 3.27619256e-05  3.81512226e-01  3.81507891e-01  9.89534614e-01  1.21449786e-03 
 3.27669256e-05  3.81512043e-01  3.81507867e-01  9.89534348e-01  1.21373921e-03 
 3.27719256e-05  3.81511864e-01  3.81507843e-01  9.89533952e-01  1.21449968e-03 
 3.27769256e-05  3.81511691e-01  3.81507820e-01  9.89533441e-01  1.21374160e-03 
 3.27819256e-05  3.81511520e-01  3.81507796e-01  9.89532832e-01  1.21450190e-03 
 3.27869256e-05  3.81511352e-01  3.81507773e-01  9.89532145e-01  1.21374426e-03 
 3.27919256e-05  3.81511186e-01  3.81507749e-01  9.89531398e-01  1.21450425e-03 
 3.27969256e-05  3.81511023e-01  3.81507726e-01  9.89530613e-01  1.21374691e-03 
 3.28019256e-05  3.81510860e-01  3.81507702e-01  9.89529807e-01  1.21450648e-03 
 3.28069256e-05  3.81510699e-01  3.81507679e-01  9.89529003e-01  1.21374934e-03 
 3.28119256e-05  3.81510537e-01  3.81507655e-01  9.89528219e-01  1.21450838e-03 
 3.28169256e-05  3.81510377e-01  3.81507631e-01  9.89527472e-01  1.21375135e-03 
