 time            d4              h4              c4              p4             
 1.77119256e-05  3.59636199e-01  3.58393845e-01  8.99404644e-01  1.06426144e-03 
 1.77169256e-05  3.59636199e-01  3.58393823e-01  8.99404644e-01  1.06373363e-03 
 1.77219256e-05  3.59636199e-01  3.58393801e-01  8.99404644e-01  1.06426132e-03 
 1.77269256e-05  3.59636199e-01  3.58393779e-01  8.99404644e-01  1.06373374e-03 
 1.77319256e-05  3.59636199e-01  3.58393757e-01  8.99404644e-01  1.06426120e-03 
 1.77369256e-05  3.59636199e-01  3.58393735e-01  8.99404644e-01  1.06373386e-03 
 1.77419256e-05  3.59636199e-01  3.58393713e-01  8.99404644e-01  1.06426109e-03 
 1.77469256e-05  3.59636199e-01  3.58393690e-01  8.99404644e-01  1.06373398e-03 
 1.77519256e-05  3.59636199e-01  3.58393668e-01  8.99404644e-01  1.06426097e-03 
 1.77569256e-05  3.59636199e-01  3.58393646e-01  8.99404644e-01  1.06373410e-03 
 1.77619256e-05  3.59636199e-01  3.58393624e-01  8.99404644e-01  1.06426085e-03 
 1.77669256e-05  3.59636199e-01  3.58393602e-01  8.99404644e-01  1.06373422e-03 
 1.77719256e-05  3.59636199e-01  3.58393580e-01  8.99404644e-01  1.06426073e-03 
 1.77769256e-05  3.59636199e-01  3.58393558e-01  8.99404644e-01  1.06373433e-03 
 1.77819256e-05  3.59636199e-01  3.58393536e-01  8.99404644e-01  1.06426061e-03 
 1.77869256e-05  3.59636199e-01  3.58393513e-01  8.99404644e-01  1.06373445e-03 
 1.77919256e-05  3.59636199e-01  3.58393491e-01  8.99404644e-01  1.06426050e-03 
 1.77969256e-05  3.59636199e-01  3.58393469e-01  8.99404644e-01  1.06373457e-03 
 1.78019256e-05  3.59636199e-01  3.58393447e-01  8.99404644e-01  1.06426038e-03 
 1.78069256e-05  3.59636199e-01  3.58393425e-01  8.99404644e-01  1.06373469e-03 
 1.78119256e-05  3.59636199e-01  3.58393403e-01  8.99404644e-01  1.06426026e-03 
 1.78169256e-05  3.59636199e-01  3.58393381e-01  8.99404644e-01  1.06373481e-03 
 1.78219256e-05  3.59636199e-01  3.58393359e-01  8.99404644e-01  1.06426014e-03 
 1.78269256e-05  3.59636199e-01  3.58393336e-01  8.99404644e-01  1.06373492e-03 
 1.78319256e-05  3.59636199e-01  3.58393314e-01  8.99404644e-01  1.06426002e-03 
 1.78369256e-05  3.59636199e-01  3.58393292e-01  8.99404644e-01  1.06373504e-03 
 1.78419256e-05  3.59636199e-01  3.58393270e-01  8.99404644e-01  1.06425991e-03 
 1.78469256e-05  3.59636199e-01  3.58393248e-01  8.99404644e-01  1.06373516e-03 
 1.78519256e-05  3.59636199e-01  3.58393226e-01  8.99404644e-01  1.06425979e-03 
 1.78569256e-05  3.59636199e-01  3.58393204e-01  8.99404644e-01  1.06373528e-03 
 1.78619256e-05  3.59636199e-01  3.58393181e-01  8.99404644e-01  1.06425967e-03 
 1.78669256e-05  3.59636199e-01  3.58393159e-01  8.99404644e-01  1.06373540e-03 
 1.78719256e-05  3.59636199e-01  3.58393137e-01  8.99404644e-01  1.06425955e-03 
 1.78769256e-05  3.59636199e-01  3.58393115e-01  8.99404644e-01  1.06373551e-03 
 1.78819256e-05  3.59636199e-01  3.58393093e-01  8.99404644e-01  1.06425944e-03 
 1.78869256e-05  3.59636199e-01  3.58393071e-01  8.99404644e-01  1.06373563e-03 
 1.78919256e-05  3.59636199e-01  3.58393049e-01  8.99404644e-01  1.06425932e-03 
 1.78969256e-05  3.59636199e-01  3.58393027e-01  8.99404644e-01  1.06373575e-03 
 1.79019256e-05  3.59636199e-01  3.58393004e-01  8.99404644e-01  1.06425920e-03 
 1.79069256e-05  3.59636199e-01  3.58392982e-01  8.99404644e-01  1.06373587e-03 
 1.79119256e-05  3.59636199e-01  3.58392960e-01  8.99404644e-01  1.06425908e-03 
 1.79169256e-05  3.59636199e-01  3.58392938e-01  8.99404644e-01  1.06373598e-03 
 1.79219256e-05  3.59636199e-01  3.58392916e-01  8.99404644e-01  1.06425897e-03 
 1.79269256e-05  3.59636199e-01  3.58392894e-01  8.99404644e-01  1.06373610e-03 
 1.79319256e-05  3.59636199e-01  3.58392872e-01  8.99404644e-01  1.06425885e-03 
 1.79369256e-05  3.59636199e-01  3.58392849e-01  8.99404644e-01  1.06373622e-03 
 1.79419256e-05  3.59636199e-01  3.58392827e-01  8.99404644e-01  1.06425873e-03 
 1.79469256e-05  3.59636199e-01  3.58392805e-01  8.99404644e-01  1.06373633e-03 
 1.79519256e-05  3.59636199e-01  3.58392783e-01  8.99404644e-01  1.06425861e-03 
 1.79569256e-05  3.59636199e-01  3.58392761e-01  8.99404644e-01  1.06373645e-03 
 1.79619256e-05  3.59636199e-01  3.58392739e-01  8.99404644e-01  1.06425850e-03 
 1.79669256e-05  3.59636199e-01  3.58392717e-01  8.99404644e-01  1.06373657e-03 
 1.79719256e-05  3.59636199e-01  3.58392695e-01  8.99404644e-01  1.06425838e-03 
 1.79769256e-05  3.59636199e-01  3.58392672e-01  8.99404644e-01  1.06373669e-03 
 1.79819256e-05  3.59636199e-01  3.58392650e-01  8.99404644e-01  1.06425826e-03 
 1.79869256e-05  3.59636199e-01  3.58392628e-01  8.99404644e-01  1.06373680e-03 
 1.79919256e-05  3.59636199e-01  3.58392606e-01  8.99404644e-01  1.06425815e-03 
 1.79959628e-05  3.59636199e-01  3.58392588e-01  8.99404644e-01  1.06373693e-03 
 1.80000000e-05  3.59636199e-01  3.58392570e-01  8.99404644e-01  1.06425800e-03 
 1.80000997e-05  3.59636199e-01  3.58392540e-01  8.99404644e-01  1.11957478e-03 
 1.80002991e-05  3.59636199e-01  3.58392438e-01  8.99404644e-01  1.11096803e-03 
 1.80006496e-05  3.59636199e-01  3.58391857e-01  8.99404644e-01  1.10751262e-03 
 1.80010000e-05  3.59636199e-01  3.57034666e-01  8.99404644e-01  1.09462547e-03 
 1.80010701e-05  3.59636199e-01  3.56501097e-01  8.99404644e-01  1.06402911e-03 
 1.80012103e-05  3.59636199e-01  3.55437079e-01  8.99404644e-01  1.06389516e-03 
 1.80014906e-05  3.59636199e-01  3.53327457e-01  8.99404644e-01  1.06402958e-03 
 1.80020513e-05  3.59636199e-01  3.49180342e-01  8.99404644e-01  1.06389738e-03 
 1.80031728e-05  3.59636199e-01  3.41162897e-01  8.99404644e-01  1.06403319e-03 
 1.80054156e-05  3.59636199e-01  3.26148668e-01  8.99404644e-01  1.06390436e-03 
 1.80099013e-05  3.59636199e-01  2.99611374e-01  8.99404644e-01  1.06404495e-03 
 1.80149013e-05  3.59636199e-01  2.74532201e-01  8.99404644e-01  1.06391797e-03 
 1.80199013e-05  3.59636199e-01  2.53120893e-01  8.99404644e-01  1.06405585e-03 
 1.80249013e-05  3.59636199e-01  2.34543304e-01  8.99404644e-01  1.06392623e-03 
 1.80299013e-05  3.59636199e-01  2.18191455e-01  8.99404644e-01  1.06406210e-03 
 1.80349013e-05  3.59636199e-01  2.03616493e-01  8.99404644e-01  1.06393105e-03 
 1.80399013e-05  3.59636199e-01  1.90482437e-01  8.99404644e-01  1.06406577e-03 
 1.80449013e-05  3.59636199e-01  1.78534327e-01  8.99404644e-01  1.06393393e-03 
 1.80499013e-05  3.59636199e-01  1.67576150e-01  8.99404644e-01  1.06406796e-03 
 1.80549013e-05  3.59636199e-01  1.57455421e-01  8.99404644e-01  1.06393566e-03 
 1.80599013e-05  3.59636199e-01  1.48052270e-01  8.99404644e-01  1.06406926e-03 
 1.80649013e-05  3.59636199e-01  1.39271694e-01  8.99404644e-01  1.06393668e-03 
 1.80699013e-05  3.59636199e-01  1.31037649e-01  8.99404644e-01  1.06406998e-03 
 1.80749013e-05  3.59636199e-01  1.23289057e-01  8.99404644e-01  1.06393724e-03 
 1.80799013e-05  3.59636199e-01  1.15976674e-01  8.99404644e-01  1.06407033e-03 
 1.80849013e-05  3.59636199e-01  1.09060565e-01  8.99404644e-01  1.06393748e-03 
 1.80899013e-05  3.59636199e-01  1.02508312e-01  8.99404644e-01  1.06407041e-03 
 1.80949013e-05  3.59636199e-01  9.62934573e-02  8.99404644e-01  1.06393749e-03 
 1.80999013e-05  3.59636199e-01  9.03943368e-02  8.99404644e-01  1.06407029e-03 
 1.81049013e-05  3.59636199e-01  8.47930491e-02  8.99404644e-01  1.06393733e-03 
 1.81099013e-05  3.59636199e-01  7.94746563e-02  8.99404644e-01  1.06407001e-03 
 1.81149013e-05  3.59636199e-01  7.44264651e-02  8.99404644e-01  1.06393704e-03 
 1.81199013e-05  3.59636199e-01  6.96374836e-02  8.99404644e-01  1.06406963e-03 
 1.81249013e-05  3.59636199e-01  6.50979497e-02  8.99404644e-01  1.06393664e-03 
 1.81299013e-05  3.59636199e-01  6.07989594e-02  8.99404644e-01  1.06406916e-03 
 1.81349013e-05  3.59636199e-01  5.67321762e-02  8.99404644e-01  1.06393619e-03 
 1.81399013e-05  3.59636199e-01  5.28896100e-02  8.99404644e-01  1.06406864e-03 
 1.81449013e-05  3.59636199e-01  4.92634550e-02  8.99404644e-01  1.06393570e-03 
 1.81499013e-05  3.59636199e-01  4.58459776e-02  8.99404644e-01  1.06406810e-03 
 1.81549013e-05  3.59636199e-01  4.26294444e-02  8.99404644e-01  1.06393519e-03 
 1.81599013e-05  3.59636199e-01  3.96060829e-02  8.99404644e-01  1.06406756e-03 
 1.81649013e-05  3.59636199e-01  3.67680674e-02  8.99404644e-01  1.06393470e-03 
 1.81699013e-05  3.59636199e-01  3.41075241e-02  8.99404644e-01  1.06406704e-03 
 1.81749013e-05  3.59636199e-01  3.16165495e-02  8.99404644e-01  1.06393424e-03 
 1.81799013e-05  3.59636199e-01  2.92872382e-02  8.99404644e-01  1.06406655e-03 
 1.81849013e-05  3.59636199e-01  2.71117163e-02  8.99404644e-01  1.06393381e-03 
 1.81899013e-05  3.59636199e-01  2.50821774e-02  8.99404644e-01  1.06406610e-03 
 1.81949013e-05  3.59636199e-01  2.31909184e-02  8.99404644e-01  1.06393343e-03 
 1.81999013e-05  3.59636199e-01  2.14303745e-02  8.99404644e-01  1.06406571e-03 
 1.82049013e-05  3.59636199e-01  1.97931512e-02  8.99404644e-01  1.06393310e-03 
 1.82099013e-05  3.59636199e-01  1.82720527e-02  8.99404644e-01  1.06406536e-03 
 1.82149013e-05  3.59636199e-01  1.68601067e-02  8.99404644e-01  1.06393281e-03 
 1.82199013e-05  3.59636199e-01  1.55505849e-02  8.99404644e-01  1.06406505e-03 
 1.82249013e-05  3.59636199e-01  1.43370188e-02  8.99404644e-01  1.06393257e-03 
 1.82299013e-05  3.59636199e-01  1.32132123e-02  8.99404644e-01  1.06406480e-03 
 1.82349013e-05  3.59636199e-01  1.21732496e-02  8.99404644e-01  1.06393238e-03 
 1.82399013e-05  3.59636199e-01  1.12115005e-02  8.99404644e-01  1.06406458e-03 
 1.82449013e-05  3.59636199e-01  1.03226214e-02  8.99404644e-01  1.06393222e-03 
 1.82499013e-05  3.59636199e-01  9.50155488e-03  8.99404644e-01  1.06406439e-03 
 1.82549013e-05  3.59636199e-01  8.74352579e-03  8.99404644e-01  1.06393209e-03 
 1.82599013e-05  3.59636199e-01  8.04403611e-03  8.99404644e-01  1.06406424e-03 
 1.82649013e-05  3.59636199e-01  7.39885748e-03  8.99404644e-01  1.06393199e-03 
 1.82699013e-05  3.59636199e-01  6.80402319e-03  8.99404644e-01  1.06406410e-03 
 1.82749013e-05  3.59636199e-01  6.25581824e-03  8.99404644e-01  1.06393191e-03 
 1.82799013e-05  3.59636199e-01  5.75076963e-03  8.99404644e-01  1.06406399e-03 
 1.82849013e-05  3.59636199e-01  5.28563503e-03  8.99404644e-01  1.06393184e-03 
 1.82899013e-05  3.59636199e-01  4.85739226e-03  8.99404644e-01  1.06406390e-03 
 1.82949013e-05  3.59636199e-01  4.46322748e-03  8.99404644e-01  1.06393180e-03 
 1.82999013e-05  3.59636199e-01  4.10052447e-03  8.99404644e-01  1.06406381e-03 
 1.83049013e-05  3.59636199e-01  3.76685289e-03  8.99404644e-01  1.06393176e-03 
 1.83099013e-05  3.59636199e-01  3.45995788e-03  8.99404644e-01  1.06406374e-03 
 1.83149013e-05  3.59636199e-01  3.17774882e-03  8.99404644e-01  1.06393174e-03 
 1.83199013e-05  3.59636199e-01  2.91828955e-03  8.99404644e-01  1.06406368e-03 
 1.83249013e-05  3.59636199e-01  2.67978782e-03  8.99404644e-01  1.06393172e-03 
 1.83299013e-05  3.59636199e-01  2.46058634e-03  8.99404644e-01  1.06406363e-03 
 1.83349013e-05  3.59636199e-01  2.25915310e-03  8.99404644e-01  1.06393171e-03 
 1.83399013e-05  3.59636199e-01  2.07407328e-03  8.99404644e-01  1.06406358e-03 
 1.83449013e-05  3.59636199e-01  1.90404050e-03  8.99404644e-01  1.06393171e-03 
 1.83499013e-05  3.59636199e-01  1.74784965e-03  8.99404644e-01  1.06406353e-03 
 1.83549013e-05  3.59636199e-01  1.60438905e-03  8.99404644e-01  1.06393171e-03 
 1.83599013e-05  3.59636199e-01  1.47263417e-03  8.99404644e-01  1.06406349e-03 
 1.83649013e-05  3.59636199e-01  1.35164062e-03  8.99404644e-01  1.06393171e-03 
 1.83699013e-05  3.59636199e-01  1.24053880e-03  8.99404644e-01  1.06406346e-03 
 1.83749013e-05  3.59636199e-01  1.13852763e-03  8.99404644e-01  1.06393172e-03 
 1.83799013e-05  3.59636199e-01  1.04486998e-03  8.99404644e-01  1.06406342e-03 
 1.83849013e-05  3.59636199e-01  9.58887167e-04  8.99404644e-01  1.06393172e-03 
 1.83899013e-05  3.59636199e-01  8.79955080e-04  8.99404644e-01  1.06406339e-03 
 1.83949013e-05  3.59636199e-01  8.07499330e-04  8.99404644e-01  1.06393173e-03 
 1.83999013e-05  3.59636199e-01  7.40991987e-04  8.99404644e-01  1.06406336e-03 
 1.84049013e-05  3.59636199e-01  6.79947354e-04  8.99404644e-01  1.06393175e-03 
 1.84099013e-05  3.59636199e-01  6.23919233e-04  8.99404644e-01  1.06406333e-03 
 1.84149013e-05  3.59636199e-01  5.72497219e-04  8.99404644e-01  1.06393176e-03 
 1.84199013e-05  3.59636199e-01  5.25304453e-04  8.99404644e-01  1.06406331e-03 
 1.84249013e-05  3.59636199e-01  4.81994361e-04  8.99404644e-01  1.06393178e-03 
 1.84299013e-05  3.59636199e-01  4.42248834e-04  8.99404644e-01  1.06406328e-03 
 1.84349013e-05  3.59636199e-01  4.05775352e-04  8.99404644e-01  1.06393179e-03 
 1.84399013e-05  3.59636199e-01  3.72305527e-04  8.99404644e-01  1.06406326e-03 
 1.84449013e-05  3.59636199e-01  3.41592570e-04  8.99404644e-01  1.06393181e-03 
 1.84499013e-05  3.59636199e-01  3.13410139e-04  8.99404644e-01  1.06406323e-03 
 1.84549013e-05  3.59636199e-01  2.87550097e-04  8.99404644e-01  1.06393182e-03 
 1.84599013e-05  3.59636199e-01  2.63821634e-04  8.99404644e-01  1.06406321e-03 
 1.84649013e-05  3.59636199e-01  2.42049260e-04  8.99404644e-01  1.06393184e-03 
 1.84699013e-05  3.59636199e-01  2.22072167e-04  8.99404644e-01  1.06406318e-03 
 1.84749013e-05  3.59636199e-01  2.03742430e-04  8.99404644e-01  1.06393186e-03 
 1.84799013e-05  3.59636199e-01  1.86924561e-04  8.99404644e-01  1.06406316e-03 
 1.84849013e-05  3.59636199e-01  1.71493895e-04  8.99404644e-01  1.06393188e-03 
 1.84899013e-05  3.59636199e-01  1.57336303e-04  8.99404644e-01  1.06406314e-03 
 1.84949013e-05  3.59636199e-01  1.44346737e-04  8.99404644e-01  1.06393190e-03 
 1.84999013e-05  3.59636199e-01  1.32429083e-04  8.99404644e-01  1.06406312e-03 
 1.85049013e-05  3.59636199e-01  1.21494833e-04  8.99404644e-01  1.06393192e-03 
 1.85099013e-05  3.59636199e-01  1.11463057e-04  8.99404644e-01  1.06406309e-03 
 1.85149013e-05  3.59636199e-01  1.02259191e-04  8.99404644e-01  1.06393194e-03 
 1.85199013e-05  3.59636199e-01  9.38151036e-05  8.99404644e-01  1.06406307e-03 
 1.85249013e-05  3.59636199e-01  8.60679777e-05  8.99404644e-01  1.06393196e-03 
 1.85299013e-05  3.59636199e-01  7.89604688e-05  8.99404644e-01  1.06406305e-03 
 1.85349013e-05  3.59636199e-01  7.24396572e-05  8.99404644e-01  1.06393198e-03 
 1.85399013e-05  3.59636199e-01  6.64572840e-05  8.99404644e-01  1.06406303e-03 
 1.85449013e-05  3.59636199e-01  6.09687680e-05  8.99404644e-01  1.06393200e-03 
 1.85499013e-05  3.59636199e-01  5.59335032e-05  8.99404644e-01  1.06406301e-03 
 1.85549013e-05  3.59636199e-01  5.13139316e-05  8.99404644e-01  1.06393202e-03 
 1.85599013e-05  3.59636199e-01  4.70758923e-05  8.99404644e-01  1.06406299e-03 
 1.85649013e-05  3.59636199e-01  4.31877421e-05  8.99404644e-01  1.06393204e-03 
 1.85699013e-05  3.59636199e-01  3.96207477e-05  8.99404644e-01  1.06406297e-03 
 1.85749013e-05  3.59636199e-01  3.63482465e-05  8.99404644e-01  1.06393206e-03 
 1.85799013e-05  3.59636199e-01  3.33460754e-05  8.99404644e-01  1.06406295e-03 
 1.85849013e-05  3.59636199e-01  3.05917654e-05  8.99404644e-01  1.06393208e-03 
 1.85899013e-05  3.59636199e-01  2.80650015e-05  8.99404644e-01  1.06406292e-03 
 1.85949013e-05  3.59636199e-01  2.57468453e-05  8.99404644e-01  1.06393210e-03 
 1.85999013e-05  3.59636199e-01  2.36202215e-05  8.99404644e-01  1.06406290e-03 
 1.86049013e-05  3.59636199e-01  2.16691643e-05  8.99404644e-01  1.06393212e-03 
 1.86099013e-05  3.59636199e-01  1.98793257e-05  8.99404644e-01  1.06406288e-03 
 1.86149013e-05  3.59636199e-01  1.82372422e-05  8.99404644e-01  1.06393214e-03 
 1.86199013e-05  3.59636199e-01  1.67308619e-05  8.99404644e-01  1.06406286e-03 
 1.86249013e-05  3.59636199e-01  1.53488278e-05  8.99404644e-01  1.06393216e-03 
 1.86299013e-05  3.59636199e-01  1.40810204e-05  8.99404644e-01  1.06406284e-03 
 1.86349013e-05  3.59636199e-01  1.29178563e-05  8.99404644e-01  1.06393218e-03 
 1.86399013e-05  3.59636199e-01  1.18508426e-05  8.99404644e-01  1.06406282e-03 
 1.86449013e-05  3.59636199e-01  1.08718886e-05  8.99404644e-01  1.06393220e-03 
 1.86499013e-05  3.59636199e-01  9.97387088e-06  8.99404644e-01  1.06406280e-03 
 1.86549013e-05  3.59636199e-01  9.14995489e-06  8.99404644e-01  1.06393222e-03 
 1.86599013e-05  3.59636199e-01  8.39417001e-06  8.99404644e-01  1.06406278e-03 
 1.86649013e-05  3.59636199e-01  7.70073912e-06  8.99404644e-01  1.06393224e-03 
 1.86699013e-05  3.59636199e-01  7.06466178e-06  8.99404644e-01  1.06406276e-03 
 1.86749013e-05  3.59636199e-01  6.48105098e-06  8.99404644e-01  1.06393226e-03 
 1.86799013e-05  3.59636199e-01  5.94572282e-06  8.99404644e-01  1.06406274e-03 
 1.86849013e-05  3.59636199e-01  5.45453948e-06  8.99404644e-01  1.06393228e-03 
 1.86899013e-05  3.59636199e-01  5.00400434e-06  8.99404644e-01  1.06406272e-03 
 1.86949013e-05  3.59636199e-01  4.59061016e-06  8.99404644e-01  1.06393230e-03 
 1.86999013e-05  3.59636199e-01  4.21143874e-06  8.99404644e-01  1.06406270e-03 
 1.87049013e-05  3.59636199e-01  3.86351359e-06  8.99404644e-01  1.06393232e-03 
 1.87099013e-05  3.59636199e-01  3.54440337e-06  8.99404644e-01  1.06406268e-03 
 1.87149013e-05  3.59636199e-01  3.25157826e-06  8.99404644e-01  1.06393234e-03 
 1.87199013e-05  3.59636199e-01  2.98301667e-06  8.99404644e-01  1.06406266e-03 
 1.87249013e-05  3.59636199e-01  2.73656478e-06  8.99404644e-01  1.06393236e-03 
 1.87299013e-05  3.59636199e-01  2.51054581e-06  8.99404644e-01  1.06406264e-03 
 1.87349013e-05  3.59636199e-01  2.30312241e-06  8.99404644e-01  1.06393238e-03 
 1.87399013e-05  3.59636199e-01  2.11290802e-06  8.99404644e-01  1.06406261e-03 
 1.87449013e-05  3.59636199e-01  1.93833162e-06  8.99404644e-01  1.06393240e-03 
 1.87499013e-05  3.59636199e-01  1.77825093e-06  8.99404644e-01  1.06406259e-03 
 1.87549013e-05  3.59636199e-01  1.63131907e-06  8.99404644e-01  1.06393242e-03 
 1.87599013e-05  3.59636199e-01  1.49659933e-06  8.99404644e-01  1.06406257e-03 
 1.87649013e-05  3.59636199e-01  1.37293351e-06  8.99404644e-01  1.06393244e-03 
 1.87699013e-05  3.59636199e-01  1.25955791e-06  8.99404644e-01  1.06406255e-03 
 1.87749013e-05  3.59636199e-01  1.15547311e-06  8.99404644e-01  1.06393246e-03 
 1.87799013e-05  3.59636199e-01  1.06006103e-06  8.99404644e-01  1.06406253e-03 
 1.87849013e-05  3.59636199e-01  9.72455886e-07  8.99404644e-01  1.06393248e-03 
 1.87899013e-05  3.59636199e-01  8.92162125e-07  8.99404644e-01  1.06406251e-03 
 1.87949013e-05  3.59636199e-01  8.18426468e-07  8.99404644e-01  1.06393251e-03 
 1.87999013e-05  3.59636199e-01  7.50856477e-07  8.99404644e-01  1.06406249e-03 
 1.88049013e-05  3.59636199e-01  6.88793556e-07  8.99404644e-01  1.06393253e-03 
 1.88099013e-05  3.59636199e-01  6.31932047e-07  8.99404644e-01  1.06406247e-03 
 1.88149013e-05  3.59636199e-01  5.79693045e-07  8.99404644e-01  1.06393255e-03 
 1.88199013e-05  3.59636199e-01  5.31843922e-07  8.99404644e-01  1.06406245e-03 
 1.88249013e-05  3.59636199e-01  4.87872846e-07  8.99404644e-01  1.06393257e-03 
 1.88299013e-05  3.59636199e-01  4.47608648e-07  8.99404644e-01  1.06406243e-03 
 1.88349013e-05  3.59636199e-01  4.10595955e-07  8.99404644e-01  1.06393259e-03 
 1.88399013e-05  3.59636199e-01  3.76715316e-07  8.99404644e-01  1.06406241e-03 
 1.88449013e-05  3.59636199e-01  3.45558879e-07  8.99404644e-01  1.06393261e-03 
 1.88499013e-05  3.59636199e-01  3.17050710e-07  8.99404644e-01  1.06406239e-03 
 1.88549013e-05  3.59636199e-01  2.90822967e-07  8.99404644e-01  1.06393263e-03 
 1.88599013e-05  3.59636199e-01  2.66836334e-07  8.99404644e-01  1.06406237e-03 
 1.88649013e-05  3.59636199e-01  2.44755398e-07  8.99404644e-01  1.06393265e-03 
 1.88699013e-05  3.59636199e-01  2.24573000e-07  8.99404644e-01  1.06406235e-03 
 1.88749013e-05  3.59636199e-01  2.05983446e-07  8.99404644e-01  1.06393267e-03 
 1.88799013e-05  3.59636199e-01  1.89004004e-07  8.99404644e-01  1.06406233e-03 
 1.88849013e-05  3.59636199e-01  1.73354510e-07  8.99404644e-01  1.06393269e-03 
 1.88899013e-05  3.59636199e-01  1.59072236e-07  8.99404644e-01  1.06406231e-03 
 1.88949013e-05  3.59636199e-01  1.45885102e-07  8.99404644e-01  1.06393271e-03 
 1.88999013e-05  3.59636199e-01  1.33861765e-07  8.99404644e-01  1.06406229e-03 
 1.89049013e-05  3.59636199e-01  1.22758308e-07  8.99404644e-01  1.06393273e-03 
 1.89099013e-05  3.59636199e-01  1.12646498e-07  8.99404644e-01  1.06406227e-03 
 1.89149013e-05  3.59636199e-01  1.03296506e-07  8.99404644e-01  1.06393275e-03 
 1.89199013e-05  3.59636199e-01  9.47932979e-08  8.99404644e-01  1.06406225e-03 
 1.89249013e-05  3.59636199e-01  8.69188995e-08  8.99404644e-01  1.06393277e-03 
 1.89299013e-05  3.59636199e-01  7.97693681e-08  8.99404644e-01  1.06406223e-03 
 1.89349013e-05  3.59636199e-01  7.31366904e-08  8.99404644e-01  1.06393279e-03 
 1.89399013e-05  3.59636199e-01  6.71263191e-08  8.99404644e-01  1.06406221e-03 
 1.89449013e-05  3.59636199e-01  6.15385157e-08  8.99404644e-01  1.06393281e-03 
 1.89499013e-05  3.59636199e-01  5.64867783e-08  8.99404644e-01  1.06406219e-03 
 1.89549013e-05  3.59636199e-01  5.17783159e-08  8.99404644e-01  1.06393283e-03 
 1.89599013e-05  3.59636199e-01  4.75333006e-08  8.99404644e-01  1.06406217e-03 
 1.89649013e-05  3.59636199e-01  4.35642233e-08  8.99404644e-01  1.06393285e-03 
 1.89699013e-05  3.59636199e-01  3.99981305e-08  8.99404644e-01  1.06406215e-03 
 1.89749013e-05  3.59636199e-01  3.66511255e-08  8.99404644e-01  1.06393287e-03 
 1.89799013e-05  3.59636199e-01  3.36564215e-08  8.99404644e-01  1.06406213e-03 
 1.89849013e-05  3.59636199e-01  3.08329610e-08  8.99404644e-01  1.06393289e-03 
 1.89899013e-05  3.59636199e-01  2.83191435e-08  8.99404644e-01  1.06406211e-03 
 1.89949013e-05  3.59636199e-01  2.59373334e-08  8.99404644e-01  1.06393291e-03 
 1.89979507e-05  3.59636199e-01  2.46453469e-08  8.99404644e-01  1.06406208e-03 
 1.90010000e-05  3.59636199e-01  2.33399051e-08  8.99404644e-01  1.06393294e-03 
 1.90011000e-05  3.59636199e-01  2.33580335e-08  8.99404644e-01  1.03100038e-03 
 1.90013000e-05  3.59636199e-01  2.33568761e-08  8.99404644e-01  1.01805694e-03 
 1.90015933e-05  3.59636199e-01  2.33568493e-08  8.99404644e-01  1.02230171e-03 
 1.90017967e-05  3.59636199e-01  2.33569074e-08  8.99404644e-01  1.00845416e-03 
 1.90020000e-05  3.59636199e-01  2.33568641e-08  8.99404644e-01  1.01133886e-03 
 1.90020407e-05  3.59636199e-01  2.33568878e-08  8.99404644e-01  1.06365003e-03 
 1.90021220e-05  3.59636199e-01  2.33568880e-08  8.99404644e-01  1.06434031e-03 
 1.90022847e-05  3.59636199e-01  2.33568876e-08  8.99404644e-01  1.06365713e-03 
 1.90026100e-05  3.59636199e-01  2.33568875e-08  8.99404644e-01  1.06433671e-03 
 1.90032607e-05  3.59636199e-01  2.33568871e-08  8.99404644e-01  1.06365888e-03 
 1.90045622e-05  3.59636199e-01  2.33568873e-08  8.99404644e-01  1.06433583e-03 
 1.90071650e-05  3.59636199e-01  2.33568858e-08  8.99404644e-01  1.06365932e-03 
 1.90121650e-05  3.59636199e-01  2.33568829e-08  8.99404644e-01  1.06433561e-03 
 1.90171650e-05  3.59636199e-01  2.33568803e-08  8.99404644e-01  1.06365947e-03 
 1.90221650e-05  3.59636199e-01  2.33568785e-08  8.99404644e-01  1.06433546e-03 
 1.90271650e-05  3.59636199e-01  2.33568792e-08  8.99404644e-01  1.06365962e-03 
 1.90321650e-05  3.59636199e-01  2.33568790e-08  8.99404644e-01  1.06433531e-03 
 1.90371650e-05  3.59636199e-01  2.33568754e-08  8.99404644e-01  1.06365977e-03 
 1.90421650e-05  3.59636199e-01  2.33568713e-08  8.99404644e-01  1.06433516e-03 
 1.90471650e-05  3.59636199e-01  2.33568678e-08  8.99404644e-01  1.06365992e-03 
 1.90521650e-05  3.59636199e-01  2.33568642e-08  8.99404644e-01  1.06433501e-03 
 1.90571650e-05  3.59636199e-01  2.33568609e-08  8.99404644e-01  1.06366007e-03 
 1.90621650e-05  3.59636199e-01  2.33568591e-08  8.99404644e-01  1.06433486e-03 
 1.90671650e-05  3.59636199e-01  2.33568568e-08  8.99404644e-01  1.06366023e-03 
 1.90721650e-05  3.59636199e-01  2.33568580e-08  8.99404644e-01  1.06433471e-03 
 1.90771650e-05  3.59636199e-01  2.33568587e-08  8.99404644e-01  1.06366038e-03 
 1.90821650e-05  3.59636199e-01  2.33568570e-08  8.99404644e-01  1.06433456e-03 
 1.90871650e-05  3.59636199e-01  2.33568547e-08  8.99404644e-01  1.06366053e-03 
