 time            d6              h6              c6              p6             
 1.10418850e-05  3.61221419e-01  3.58289330e-01  9.89560581e-01  1.21398073e-03 
 1.10468850e-05  3.61220780e-01  3.58350789e-01  9.89595494e-01  1.21392897e-03 
 1.10518850e-05  3.61220057e-01  3.58410591e-01  9.89627438e-01  1.21390093e-03 
 1.10568850e-05  3.61219267e-01  3.58468817e-01  9.89655913e-01  1.21386591e-03 
 1.10618850e-05  3.61218397e-01  3.58525550e-01  9.89680511e-01  1.21385494e-03 
 1.10668850e-05  3.61217470e-01  3.58580872e-01  9.89700934e-01  1.21383705e-03 
 1.10718850e-05  3.61216473e-01  3.58634864e-01  9.89716973e-01  1.21384281e-03 
 1.10768850e-05  3.61215434e-01  3.58687604e-01  9.89728530e-01  1.21384105e-03 
 1.10818850e-05  3.61214343e-01  3.58739168e-01  9.89735596e-01  1.21386190e-03 
 1.10868850e-05  3.61213227e-01  3.58789627e-01  9.89738262e-01  1.21387408e-03 
 1.10918850e-05  3.61212079e-01  3.58839048e-01  9.89736695e-01  1.21390737e-03 
 1.10968850e-05  3.61210927e-01  3.58887492e-01  9.89731150e-01  1.21393043e-03 
 1.11018850e-05  3.61209764e-01  3.58935016e-01  9.89721941e-01  1.21397279e-03 
 1.11068850e-05  3.61208619e-01  3.58981669e-01  9.89709449e-01  1.21400311e-03 
 1.11118850e-05  3.61207483e-01  3.59027495e-01  9.89694095e-01  1.21405078e-03 
 1.11168850e-05  3.61206384e-01  3.59072530e-01  9.89676343e-01  1.21408455e-03 
 1.11218850e-05  3.61205312e-01  3.59116805e-01  9.89656675e-01  1.21413374e-03 
 1.11268850e-05  3.61204294e-01  3.59160345e-01  9.89635597e-01  1.21416727e-03 
 1.11318850e-05  3.61203319e-01  3.59203170e-01  9.89613607e-01  1.21421444e-03 
 1.11368850e-05  3.61202409e-01  3.59245292e-01  9.89591204e-01  1.21424443e-03 
 1.11418850e-05  3.61201552e-01  3.59286719e-01  9.89568864e-01  1.21428658e-03 
 1.11468850e-05  3.61200769e-01  3.59327457e-01  9.89547041e-01  1.21431035e-03 
 1.11518850e-05  3.61200044e-01  3.59367503e-01  9.89526150e-01  1.21434517e-03 
 1.11568850e-05  3.61199395e-01  3.59406856e-01  9.89506571e-01  1.21436081e-03 
 1.11618850e-05  3.61198804e-01  3.59445508e-01  9.89488631e-01  1.21438681e-03 
 1.11668850e-05  3.61198288e-01  3.59483452e-01  9.89472613e-01  1.21439327e-03 
 1.11718850e-05  3.61197826e-01  3.59520677e-01  9.89458738e-01  1.21440981e-03 
 1.11768850e-05  3.61197433e-01  3.59557175e-01  9.89447179e-01  1.21440686e-03 
 1.11818850e-05  3.61197086e-01  3.59592933e-01  9.89438045e-01  1.21441413e-03 
 1.11868850e-05  3.61196797e-01  3.59627942e-01  9.89431398e-01  1.21440233e-03 
 1.11918850e-05  3.61196544e-01  3.59662193e-01  9.89427235e-01  1.21440122e-03 
 1.11968850e-05  3.61196339e-01  3.59695679e-01  9.89425514e-01  1.21438177e-03 
 1.12018850e-05  3.61196156e-01  3.59728392e-01  9.89426135e-01  1.21437377e-03 
 1.12068850e-05  3.61196007e-01  3.59760331e-01  9.89428963e-01  1.21434836e-03 
 1.12118850e-05  3.61195869e-01  3.59791492e-01  9.89433817e-01  1.21433532e-03 
 1.12168850e-05  3.61195752e-01  3.59821879e-01  9.89440493e-01  1.21430596e-03 
 1.12218850e-05  3.61195632e-01  3.59851495e-01  9.89448752e-01  1.21428997e-03 
 1.12268850e-05  3.61195522e-01  3.59880347e-01  9.89458342e-01  1.21425876e-03 
 1.12318850e-05  3.61195398e-01  3.59908446e-01  9.89468991e-01  1.21424192e-03 
 1.12368850e-05  3.61195274e-01  3.59935803e-01  9.89480426e-01  1.21421091e-03 
 1.12418850e-05  3.61195127e-01  3.59962435e-01  9.89492365e-01  1.21419516e-03 
 1.12468850e-05  3.61194973e-01  3.59988359e-01  9.89504538e-01  1.21416617e-03 
 1.12518850e-05  3.61194789e-01  3.60013594e-01  9.89516677e-01  1.21415317e-03 
 1.12568850e-05  3.61194593e-01  3.60038163e-01  9.89528538e-01  1.21412768e-03 
 1.12618850e-05  3.61194364e-01  3.60062090e-01  9.89539885e-01  1.21411872e-03 
 1.12668850e-05  3.61194120e-01  3.60085398e-01  9.89550515e-01  1.21409778e-03 
 1.12718850e-05  3.61193844e-01  3.60108114e-01  9.89560241e-01  1.21409367e-03 
 1.12768850e-05  3.61193553e-01  3.60130265e-01  9.89568913e-01  1.21407786e-03 
 1.12818850e-05  3.61193231e-01  3.60151876e-01  9.89576404e-01  1.21407895e-03 
 1.12868850e-05  3.61192898e-01  3.60172975e-01  9.89582623e-01  1.21406840e-03 
 1.12918850e-05  3.61192538e-01  3.60193587e-01  9.89587504e-01  1.21407461e-03 
 1.12968850e-05  3.61192171e-01  3.60213738e-01  9.89591019e-01  1.21406901e-03 
 1.13018850e-05  3.61191782e-01  3.60233453e-01  9.89593163e-01  1.21407982e-03 
 1.13068850e-05  3.61191393e-01  3.60252754e-01  9.89593963e-01  1.21407851e-03 
 1.13118850e-05  3.61190990e-01  3.60271664e-01  9.89593471e-01  1.21409313e-03 
 1.13168850e-05  3.61190592e-01  3.60290203e-01  9.89591764e-01  1.21409517e-03 
 1.13218850e-05  3.61190185e-01  3.60308389e-01  9.89588937e-01  1.21411256e-03 
 1.13268850e-05  3.61189792e-01  3.60326238e-01  9.89585107e-01  1.21411686e-03 
 1.13318850e-05  3.61189397e-01  3.60343766e-01  9.89580402e-01  1.21413587e-03 
 1.13368850e-05  3.61189020e-01  3.60360984e-01  9.89574965e-01  1.21414126e-03 
 1.13418850e-05  3.61188648e-01  3.60377904e-01  9.89568940e-01  1.21416073e-03 
 1.13468850e-05  3.61188299e-01  3.60394535e-01  9.89562485e-01  1.21416608e-03 
 1.13518850e-05  3.61187958e-01  3.60410882e-01  9.89555748e-01  1.21418495e-03 
 1.13568850e-05  3.61187646e-01  3.60426953e-01  9.89548885e-01  1.21418924e-03 
 1.13618850e-05  3.61187344e-01  3.60442750e-01  9.89542039e-01  1.21420658e-03 
 1.13668850e-05  3.61187073e-01  3.60458276e-01  9.89535350e-01  1.21420901e-03 
 1.13718850e-05  3.61186814e-01  3.60473531e-01  9.89528943e-01  1.21422410e-03 
 1.13768850e-05  3.61186586e-01  3.60488517e-01  9.89522936e-01  1.21422408e-03 
 1.13818850e-05  3.61186371e-01  3.60503232e-01  9.89517427e-01  1.21423649e-03 
 1.13868850e-05  3.61186185e-01  3.60517675e-01  9.89512504e-01  1.21423368e-03 
 1.13918850e-05  3.61186012e-01  3.60531843e-01  9.89508233e-01  1.21424320e-03 
 1.13968850e-05  3.61185865e-01  3.60545735e-01  9.89504670e-01  1.21423755e-03 
 1.14018850e-05  3.61185728e-01  3.60559349e-01  9.89501845e-01  1.21424423e-03 
 1.14068850e-05  3.61185615e-01  3.60572683e-01  9.89499779e-01  1.21423590e-03 
 1.14118850e-05  3.61185508e-01  3.60585734e-01  9.89498472e-01  1.21424001e-03 
 1.14168850e-05  3.61185421e-01  3.60598501e-01  9.89497911e-01  1.21422936e-03 
 1.14218850e-05  3.61185337e-01  3.60610984e-01  9.89498064e-01  1.21423136e-03 
 1.14268850e-05  3.61185269e-01  3.60623182e-01  9.89498893e-01  1.21421891e-03 
 1.14318850e-05  3.61185198e-01  3.60635095e-01  9.89500341e-01  1.21421936e-03 
 1.14368850e-05  3.61185140e-01  3.60646726e-01  9.89502347e-01  1.21420572e-03 
 1.14418850e-05  3.61185076e-01  3.60658076e-01  9.89504837e-01  1.21420525e-03 
 1.14468850e-05  3.61185021e-01  3.60669148e-01  9.89507737e-01  1.21419106e-03 
 1.14518850e-05  3.61184957e-01  3.60679946e-01  9.89510960e-01  1.21419032e-03 
 1.14568850e-05  3.61184898e-01  3.60690475e-01  9.89514426e-01  1.21417620e-03 
 1.14618850e-05  3.61184826e-01  3.60700740e-01  9.89518047e-01  1.21417578e-03 
 1.14668850e-05  3.61184759e-01  3.60710748e-01  9.89521743e-01  1.21416230e-03 
 1.14718850e-05  3.61184677e-01  3.60720504e-01  9.89525429e-01  1.21416270e-03 
 1.14768850e-05  3.61184597e-01  3.60730018e-01  9.89529034e-01  1.21415030e-03 
 1.14818850e-05  3.61184501e-01  3.60739296e-01  9.89532481e-01  1.21415192e-03 
 1.14868850e-05  3.61184407e-01  3.60748346e-01  9.89535713e-01  1.21414093e-03 
 1.14918850e-05  3.61184298e-01  3.60757178e-01  9.89538669e-01  1.21414402e-03 
 1.14968850e-05  3.61184190e-01  3.60765801e-01  9.89541306e-01  1.21413461e-03 
 1.15018850e-05  3.61184067e-01  3.60774222e-01  9.89543582e-01  1.21413928e-03 
 1.15068850e-05  3.61183947e-01  3.60782451e-01  9.89545471e-01  1.21413149e-03 
 1.15118850e-05  3.61183813e-01  3.60790497e-01  9.89546952e-01  1.21413771e-03 
 1.15168850e-05  3.61183683e-01  3.60798367e-01  9.89548018e-01  1.21413145e-03 
 1.15218850e-05  3.61183541e-01  3.60806071e-01  9.89548663e-01  1.21413908e-03 
 1.15268850e-05  3.61183405e-01  3.60813616e-01  9.89548901e-01  1.21413414e-03 
 1.15318850e-05  3.61183259e-01  3.60821008e-01  9.89548743e-01  1.21414292e-03 
 1.15368850e-05  3.61183121e-01  3.60828255e-01  9.89548215e-01  1.21413903e-03 
 1.15418850e-05  3.61182976e-01  3.60835364e-01  9.89547344e-01  1.21414865e-03 
 1.15468850e-05  3.61182840e-01  3.60842339e-01  9.89546168e-01  1.21414546e-03 
 1.15518850e-05  3.61182698e-01  3.60849186e-01  9.89544723e-01  1.21415557e-03 
 1.15568850e-05  3.61182568e-01  3.60855910e-01  9.89543055e-01  1.21415274e-03 
 1.15618850e-05  3.61182434e-01  3.60862513e-01  9.89541207e-01  1.21416298e-03 
 1.15668850e-05  3.61182314e-01  3.60869000e-01  9.89539228e-01  1.21416016e-03 
 1.15718850e-05  3.61182191e-01  3.60875373e-01  9.89537161e-01  1.21417021e-03 
 1.15768850e-05  3.61182082e-01  3.60881634e-01  9.89535057e-01  1.21416708e-03 
 1.15818850e-05  3.61181971e-01  3.60887784e-01  9.89532956e-01  1.21417666e-03 
 1.15868850e-05  3.61181876e-01  3.60893826e-01  9.89530904e-01  1.21417298e-03 
 1.15918850e-05  3.61181779e-01  3.60899760e-01  9.89528936e-01  1.21418187e-03 
 1.15968850e-05  3.61181697e-01  3.60905587e-01  9.89527092e-01  1.21417746e-03 
 1.16018850e-05  3.61181615e-01  3.60911306e-01  9.89525398e-01  1.21418551e-03 
 1.16068850e-05  3.61181547e-01  3.60916918e-01  9.89523883e-01  1.21418027e-03 
 1.16118850e-05  3.61181477e-01  3.60922423e-01  9.89522566e-01  1.21418743e-03 
 1.16168850e-05  3.61181422e-01  3.60927820e-01  9.89521467e-01  1.21418134e-03 
 1.16218850e-05  3.61181364e-01  3.60933109e-01  9.89520591e-01  1.21418763e-03 
 1.16268850e-05  3.61181320e-01  3.60938291e-01  9.89519949e-01  1.21418073e-03 
 1.16318850e-05  3.61181272e-01  3.60943364e-01  9.89519536e-01  1.21418622e-03 
 1.16368850e-05  3.61181236e-01  3.60948329e-01  9.89519353e-01  1.21417863e-03 
 1.16418850e-05  3.61181195e-01  3.60953187e-01  9.89519387e-01  1.21418347e-03 
 1.16468850e-05  3.61181165e-01  3.60957937e-01  9.89519629e-01  1.21417534e-03 
 1.16518850e-05  3.61181129e-01  3.60962580e-01  9.89520059e-01  1.21417970e-03 
 1.16568850e-05  3.61181103e-01  3.60967117e-01  9.89520661e-01  1.21417122e-03 
 1.16618850e-05  3.61181070e-01  3.60971548e-01  9.89521410e-01  1.21417529e-03 
 1.16668850e-05  3.61181044e-01  3.60975876e-01  9.89522285e-01  1.21416665e-03 
 1.16718850e-05  3.61181011e-01  3.60980101e-01  9.89523259e-01  1.21417062e-03 
 1.16768850e-05  3.61180985e-01  3.60984226e-01  9.89524309e-01  1.21416202e-03 
 1.16818850e-05  3.61180951e-01  3.60988252e-01  9.89525405e-01  1.21416608e-03 
 1.16868850e-05  3.61180922e-01  3.60992182e-01  9.89526526e-01  1.21415769e-03 
 1.16918850e-05  3.61180884e-01  3.60996018e-01  9.89527644e-01  1.21416199e-03 
 1.16968850e-05  3.61180853e-01  3.60999763e-01  9.89528738e-01  1.21415393e-03 
 1.17018850e-05  3.61180811e-01  3.61003419e-01  9.89529783e-01  1.21415859e-03 
 1.17068850e-05  3.61180776e-01  3.61006989e-01  9.89530765e-01  1.21415098e-03 
 1.17118850e-05  3.61180730e-01  3.61010477e-01  9.89531661e-01  1.21415608e-03 
 1.17168850e-05  3.61180691e-01  3.61013885e-01  9.89532462e-01  1.21414897e-03 
 1.17218850e-05  3.61180641e-01  3.61017216e-01  9.89533151e-01  1.21415454e-03 
 1.17268850e-05  3.61180598e-01  3.61020474e-01  9.89533724e-01  1.21414793e-03 
 1.17318850e-05  3.61180546e-01  3.61023661e-01  9.89534172e-01  1.21415397e-03 
 1.17368850e-05  3.61180501e-01  3.61026779e-01  9.89534494e-01  1.21414784e-03 
 1.17418850e-05  3.61180446e-01  3.61029833e-01  9.89534687e-01  1.21415430e-03 
 1.17468850e-05  3.61180399e-01  3.61032824e-01  9.89534756e-01  1.21414859e-03 
 1.17518850e-05  3.61180344e-01  3.61035755e-01  9.89534704e-01  1.21415538e-03 
 1.17568850e-05  3.61180296e-01  3.61038628e-01  9.89534540e-01  1.21415001e-03 
 1.17618850e-05  3.61180242e-01  3.61041445e-01  9.89534270e-01  1.21415705e-03 
 1.17668850e-05  3.61180195e-01  3.61044209e-01  9.89533908e-01  1.21415191e-03 
 1.17718850e-05  3.61180142e-01  3.61046922e-01  9.89533463e-01  1.21415909e-03 
 1.17768850e-05  3.61180097e-01  3.61049584e-01  9.89532951e-01  1.21415407e-03 
 1.17818850e-05  3.61180047e-01  3.61052197e-01  9.89532383e-01  1.21416128e-03 
 1.17868850e-05  3.61180005e-01  3.61054763e-01  9.89531775e-01  1.21415627e-03 
 1.17918850e-05  3.61179958e-01  3.61057282e-01  9.89531140e-01  1.21416342e-03 
 1.17968850e-05  3.61179921e-01  3.61059756e-01  9.89530494e-01  1.21415833e-03 
 1.18018850e-05  3.61179878e-01  3.61062185e-01  9.89529848e-01  1.21416533e-03 
 1.18068850e-05  3.61179845e-01  3.61064570e-01  9.89529218e-01  1.21416008e-03 
 1.18118850e-05  3.61179807e-01  3.61066911e-01  9.89528613e-01  1.21416686e-03 
 1.18168850e-05  3.61179778e-01  3.61069209e-01  9.89528046e-01  1.21416140e-03 
 1.18218850e-05  3.61179744e-01  3.61071464e-01  9.89527523e-01  1.21416791e-03 
 1.18268850e-05  3.61179720e-01  3.61073675e-01  9.89527057e-01  1.21416222e-03 
 1.18318850e-05  3.61179690e-01  3.61075845e-01  9.89526650e-01  1.21416845e-03 
 1.18368850e-05  3.61179670e-01  3.61077971e-01  9.89526310e-01  1.21416250e-03 
 1.18418850e-05  3.61179645e-01  3.61080055e-01  9.89526038e-01  1.21416846e-03 
 1.18468850e-05  3.61179628e-01  3.61082097e-01  9.89525838e-01  1.21416228e-03 
 1.18518850e-05  3.61179605e-01  3.61084097e-01  9.89525707e-01  1.21416798e-03 
 1.18568850e-05  3.61179592e-01  3.61086054e-01  9.89525647e-01  1.21416160e-03 
 1.18618850e-05  3.61179572e-01  3.61087970e-01  9.89525652e-01  1.21416709e-03 
 1.18668850e-05  3.61179560e-01  3.61089845e-01  9.89525722e-01  1.21416056e-03 
 1.18718850e-05  3.61179541e-01  3.61091678e-01  9.89525849e-01  1.21416589e-03 
 1.18768850e-05  3.61179531e-01  3.61093471e-01  9.89526029e-01  1.21415927e-03 
 1.18818850e-05  3.61179514e-01  3.61095223e-01  9.89526253e-01  1.21416450e-03 
 1.18868850e-05  3.61179504e-01  3.61096936e-01  9.89526517e-01  1.21415784e-03 
 1.18918850e-05  3.61179487e-01  3.61098609e-01  9.89526811e-01  1.21416303e-03 
 1.18968850e-05  3.61179477e-01  3.61100245e-01  9.89527128e-01  1.21415639e-03 
 1.19018850e-05  3.61179459e-01  3.61101842e-01  9.89527459e-01  1.21416160e-03 
 1.19068850e-05  3.61179449e-01  3.61103403e-01  9.89527799e-01  1.21415504e-03 
 1.19118850e-05  3.61179430e-01  3.61104928e-01  9.89528137e-01  1.21416031e-03 
 1.19168850e-05  3.61179419e-01  3.61106418e-01  9.89528469e-01  1.21415386e-03 
 1.19218850e-05  3.61179400e-01  3.61107874e-01  9.89528785e-01  1.21415923e-03 
 1.19268850e-05  3.61179387e-01  3.61109298e-01  9.89529082e-01  1.21415293e-03 
 1.19318850e-05  3.61179367e-01  3.61110689e-01  9.89529353e-01  1.21415843e-03 
 1.19368850e-05  3.61179354e-01  3.61112049e-01  9.89529596e-01  1.21415228e-03 
 1.19418850e-05  3.61179332e-01  3.61113379e-01  9.89529804e-01  1.21415792e-03 
 1.19468850e-05  3.61179318e-01  3.61114681e-01  9.89529978e-01  1.21415194e-03 
 1.19518850e-05  3.61179296e-01  3.61115955e-01  9.89530112e-01  1.21415770e-03 
 1.19568850e-05  3.61179281e-01  3.61117202e-01  9.89530209e-01  1.21415188e-03 
 1.19618850e-05  3.61179259e-01  3.61118423e-01  9.89530266e-01  1.21415777e-03 
 1.19668850e-05  3.61179243e-01  3.61119620e-01  9.89530286e-01  1.21415209e-03 
 1.19718850e-05  3.61179220e-01  3.61120792e-01  9.89530268e-01  1.21415806e-03 
 1.19768850e-05  3.61179205e-01  3.61121941e-01  9.89530217e-01  1.21415249e-03 
 1.19818850e-05  3.61179183e-01  3.61123068e-01  9.89530133e-01  1.21415854e-03 
 1.19868850e-05  3.61179168e-01  3.61124173e-01  9.89530021e-01  1.21415305e-03 
 1.19918850e-05  3.61179146e-01  3.61125257e-01  9.89529883e-01  1.21415913e-03 
 1.19968850e-05  3.61179132e-01  3.61126321e-01  9.89529726e-01  1.21415369e-03 
 1.20018850e-05  3.61179111e-01  3.61127364e-01  9.89529550e-01  1.21415977e-03 
 1.20068850e-05  3.61179098e-01  3.61128388e-01  9.89529364e-01  1.21415434e-03 
 1.20118850e-05  3.61179078e-01  3.61129394e-01  9.89529168e-01  1.21416039e-03 
 1.20168850e-05  3.61179066e-01  3.61130380e-01  9.89528970e-01  1.21415495e-03 
 1.20218850e-05  3.61179048e-01  3.61131348e-01  9.89528770e-01  1.21416095e-03 
 1.20268850e-05  3.61179038e-01  3.61132298e-01  9.89528577e-01  1.21415547e-03 
 1.20318850e-05  3.61179021e-01  3.61133231e-01  9.89528390e-01  1.21416139e-03 
 1.20368850e-05  3.61179012e-01  3.61134146e-01  9.89528216e-01  1.21415586e-03 
 1.20418850e-05  3.61178997e-01  3.61135043e-01  9.89528054e-01  1.21416168e-03 
 1.20468850e-05  3.61178989e-01  3.61135923e-01  9.89527911e-01  1.21415609e-03 
 1.20518850e-05  3.61178976e-01  3.61136786e-01  9.89527784e-01  1.21416182e-03 
 1.20568850e-05  3.61178969e-01  3.61137632e-01  9.89527679e-01  1.21415616e-03 
 1.20618850e-05  3.61178957e-01  3.61138461e-01  9.89527594e-01  1.21416180e-03 
 1.20668850e-05  3.61178952e-01  3.61139273e-01  9.89527531e-01  1.21415608e-03 
 1.20718850e-05  3.61178940e-01  3.61140068e-01  9.89527489e-01  1.21416164e-03 
 1.20768850e-05  3.61178936e-01  3.61140847e-01  9.89527470e-01  1.21415586e-03 
 1.20818850e-05  3.61178926e-01  3.61141610e-01  9.89527469e-01  1.21416134e-03 
 1.20868850e-05  3.61178922e-01  3.61142356e-01  9.89527490e-01  1.21415553e-03 
 1.20918850e-05  3.61178912e-01  3.61143087e-01  9.89527526e-01  1.21416096e-03 
 1.20968850e-05  3.61178910e-01  3.61143801e-01  9.89527580e-01  1.21415513e-03 
 1.21018850e-05  3.61178900e-01  3.61144500e-01  9.89527646e-01  1.21416051e-03 
 1.21068850e-05  3.61178897e-01  3.61145183e-01  9.89527726e-01  1.21415468e-03 
 1.21118850e-05  3.61178888e-01  3.61145852e-01  9.89527814e-01  1.21416004e-03 
 1.21168850e-05  3.61178885e-01  3.61146505e-01  9.89527910e-01  1.21415423e-03 
 1.21218850e-05  3.61178876e-01  3.61147144e-01  9.89528009e-01  1.21415959e-03 
 1.21268850e-05  3.61178873e-01  3.61147768e-01  9.89528112e-01  1.21415380e-03 
 1.21318850e-05  3.61178863e-01  3.61148379e-01  9.89528214e-01  1.21415917e-03 
 1.21368850e-05  3.61178860e-01  3.61148976e-01  9.89528315e-01  1.21415344e-03 
 1.21418850e-05  3.61178851e-01  3.61149560e-01  9.89528410e-01  1.21415882e-03 
 1.21468850e-05  3.61178848e-01  3.61150131e-01  9.89528500e-01  1.21415314e-03 
 1.21518850e-05  3.61178837e-01  3.61150689e-01  9.89528581e-01  1.21415856e-03 
 1.21568850e-05  3.61178834e-01  3.61151235e-01  9.89528655e-01  1.21415294e-03 
 1.21618850e-05  3.61178824e-01  3.61151770e-01  9.89528717e-01  1.21415839e-03 
 1.21668850e-05  3.61178820e-01  3.61152293e-01  9.89528770e-01  1.21415282e-03 
 1.21718850e-05  3.61178810e-01  3.61152805e-01  9.89528810e-01  1.21415830e-03 
 1.21768850e-05  3.61178806e-01  3.61153307e-01  9.89528839e-01  1.21415280e-03 
 1.21818850e-05  3.61178795e-01  3.61153798e-01  9.89528855e-01  1.21415831e-03 
 1.21868850e-05  3.61178791e-01  3.61154279e-01  9.89528861e-01  1.21415285e-03 
 1.21918850e-05  3.61178781e-01  3.61154751e-01  9.89528855e-01  1.21415838e-03 
 1.21968850e-05  3.61178777e-01  3.61155213e-01  9.89528839e-01  1.21415297e-03 
 1.22018850e-05  3.61178767e-01  3.61155666e-01  9.89528812e-01  1.21415851e-03 
 1.22068850e-05  3.61178763e-01  3.61156110e-01  9.89528778e-01  1.21415313e-03 
 1.22118850e-05  3.61178753e-01  3.61156546e-01  9.89528735e-01  1.21415868e-03 
 1.22168850e-05  3.61178750e-01  3.61156973e-01  9.89528687e-01  1.21415332e-03 
 1.22218850e-05  3.61178740e-01  3.61157392e-01  9.89528632e-01  1.21415886e-03 
 1.22268850e-05  3.61178737e-01  3.61157803e-01  9.89528575e-01  1.21415352e-03 
 1.22318850e-05  3.61178727e-01  3.61158207e-01  9.89528514e-01  1.21415903e-03 
 1.22368850e-05  3.61178725e-01  3.61158602e-01  9.89528453e-01  1.21415370e-03 
 1.22418850e-05  3.61178716e-01  3.61158991e-01  9.89528391e-01  1.21415919e-03 
 1.22468850e-05  3.61178714e-01  3.61159371e-01  9.89528332e-01  1.21415385e-03 
 1.22518850e-05  3.61178705e-01  3.61159745e-01  9.89528273e-01  1.21415931e-03 
 1.22568850e-05  3.61178704e-01  3.61160112e-01  9.89528220e-01  1.21415397e-03 
 1.22618850e-05  3.61178696e-01  3.61160471e-01  9.89528170e-01  1.21415939e-03 
 1.22668850e-05  3.61178695e-01  3.61160823e-01  9.89528126e-01  1.21415403e-03 
 1.22718850e-05  3.61178687e-01  3.61161169e-01  9.89528086e-01  1.21415942e-03 
 1.22768850e-05  3.61178687e-01  3.61161507e-01  9.89528054e-01  1.21415405e-03 
 1.22818850e-05  3.61178680e-01  3.61161839e-01  9.89528026e-01  1.21415940e-03 
 1.22868850e-05  3.61178679e-01  3.61162164e-01  9.89528007e-01  1.21415402e-03 
 1.22918850e-05  3.61178673e-01  3.61162483e-01  9.89527993e-01  1.21415934e-03 
 1.22968850e-05  3.61178673e-01  3.61162794e-01  9.89527987e-01  1.21415396e-03 
 1.23018850e-05  3.61178667e-01  3.61163100e-01  9.89527986e-01  1.21415924e-03 
 1.23068850e-05  3.61178667e-01  3.61163399e-01  9.89527992e-01  1.21415385e-03 
 1.23118850e-05  3.61178661e-01  3.61163691e-01  9.89528002e-01  1.21415911e-03 
 1.23168850e-05  3.61178661e-01  3.61163978e-01  9.89528019e-01  1.21415373e-03 
 1.23218850e-05  3.61178655e-01  3.61164258e-01  9.89528038e-01  1.21415896e-03 
 1.23268850e-05  3.61178656e-01  3.61164532e-01  9.89528062e-01  1.21415359e-03 
 1.23318850e-05  3.61178650e-01  3.61164800e-01  9.89528088e-01  1.21415881e-03 
 1.23368850e-05  3.61178651e-01  3.61165063e-01  9.89528117e-01  1.21415345e-03 
 1.23418850e-05  3.61178645e-01  3.61165319e-01  9.89528146e-01  1.21415866e-03 
 1.23468850e-05  3.61178645e-01  3.61165571e-01  9.89528178e-01  1.21415332e-03 
 1.23518850e-05  3.61178640e-01  3.61165816e-01  9.89528208e-01  1.21415852e-03 
 1.23568850e-05  3.61178640e-01  3.61166056e-01  9.89528239e-01  1.21415320e-03 
 1.23618850e-05  3.61178634e-01  3.61166291e-01  9.89528267e-01  1.21415841e-03 
 1.23668850e-05  3.61178635e-01  3.61166521e-01  9.89528295e-01  1.21415311e-03 
 1.23718850e-05  3.61178629e-01  3.61166746e-01  9.89528318e-01  1.21415832e-03 
 1.23768850e-05  3.61178629e-01  3.61166967e-01  9.89528341e-01  1.21415305e-03 
 1.23818850e-05  3.61178623e-01  3.61167182e-01  9.89528359e-01  1.21415826e-03 
 1.23868850e-05  3.61178624e-01  3.61167393e-01  9.89528376e-01  1.21415301e-03 
 1.23918850e-05  3.61178618e-01  3.61167600e-01  9.89528387e-01  1.21415822e-03 
 1.23968850e-05  3.61178618e-01  3.61167802e-01  9.89528396e-01  1.21415300e-03 
 1.24018850e-05  3.61178612e-01  3.61168000e-01  9.89528400e-01  1.21415821e-03 
 1.24068850e-05  3.61178613e-01  3.61168194e-01  9.89528402e-01  1.21415302e-03 
 1.24118850e-05  3.61178607e-01  3.61168385e-01  9.89528399e-01  1.21415823e-03 
 1.24168850e-05  3.61178607e-01  3.61168571e-01  9.89528395e-01  1.21415305e-03 
 1.24218850e-05  3.61178601e-01  3.61168754e-01  9.89528386e-01  1.21415826e-03 
 1.24268850e-05  3.61178602e-01  3.61168933e-01  9.89528376e-01  1.21415310e-03 
 1.24318850e-05  3.61178596e-01  3.61169109e-01  9.89528362e-01  1.21415830e-03 
 1.24368850e-05  3.61178597e-01  3.61169281e-01  9.89528347e-01  1.21415316e-03 
 1.24418850e-05  3.61178591e-01  3.61169450e-01  9.89528330e-01  1.21415835e-03 
 1.24468850e-05  3.61178592e-01  3.61169616e-01  9.89528313e-01  1.21415322e-03 
 1.24518850e-05  3.61178586e-01  3.61169778e-01  9.89528293e-01  1.21415839e-03 
 1.24568850e-05  3.61178587e-01  3.61169938e-01  9.89528275e-01  1.21415328e-03 
 1.24618850e-05  3.61178582e-01  3.61170094e-01  9.89528255e-01  1.21415843e-03 
 1.24668850e-05  3.61178583e-01  3.61170247e-01  9.89528238e-01  1.21415332e-03 
 1.24718850e-05  3.61178578e-01  3.61170397e-01  9.89528219e-01  1.21415846e-03 
 1.24768850e-05  3.61178579e-01  3.61170545e-01  9.89528203e-01  1.21415336e-03 
 1.24818850e-05  3.61178574e-01  3.61170689e-01  9.89528186e-01  1.21415848e-03 
 1.24864425e-05  3.61178576e-01  3.61170818e-01  9.89528175e-01  1.21415338e-03 
 1.24910000e-05  3.61178571e-01  3.61170945e-01  9.89528162e-01  1.21415848e-03 
 1.24911000e-05  3.61233424e-01  3.61189706e-01  9.89525052e-01  1.18447658e-03 
 1.24913000e-05  3.61361699e-01  3.61208663e-01  9.89497969e-01  1.15606568e-03 
 1.24915447e-05  3.61473486e-01  3.61210072e-01  9.89445446e-01  1.16971667e-03 
 1.24917723e-05  3.61490578e-01  3.61210287e-01  9.89405206e-01  1.14481686e-03 
 1.24920000e-05  3.61475240e-01  3.61210362e-01  9.89369992e-01  1.15439523e-03 
 1.24920389e-05  3.61470913e-01  3.61210364e-01  9.89365681e-01  1.21385038e-03 
