 time            d7              h7              c7              p7             
 2.41919256e-05 -3.65069158e-01 -3.65091980e-01  9.89528296e-01  1.21450581e-03 
 2.41969256e-05 -3.65069158e-01 -3.65091958e-01  9.89528296e-01  1.21379460e-03 
 2.42019256e-05 -3.65069158e-01 -3.65091935e-01  9.89528296e-01  1.21450566e-03 
 2.42069256e-05 -3.65069158e-01 -3.65091913e-01  9.89528295e-01  1.21379476e-03 
 2.42119256e-05 -3.65069158e-01 -3.65091890e-01  9.89528295e-01  1.21450550e-03 
 2.42169256e-05 -3.65069158e-01 -3.65091868e-01  9.89528294e-01  1.21379492e-03 
 2.42219256e-05 -3.65069158e-01 -3.65091845e-01  9.89528293e-01  1.21450535e-03 
 2.42269256e-05 -3.65069159e-01 -3.65091823e-01  9.89528291e-01  1.21379508e-03 
 2.42319256e-05 -3.65069159e-01 -3.65091800e-01  9.89528290e-01  1.21450520e-03 
 2.42369256e-05 -3.65069159e-01 -3.65091777e-01  9.89528289e-01  1.21379524e-03 
 2.42419256e-05 -3.65069159e-01 -3.65091755e-01  9.89528287e-01  1.21450504e-03 
 2.42469256e-05 -3.65069159e-01 -3.65091732e-01  9.89528286e-01  1.21379541e-03 
 2.42519256e-05 -3.65069159e-01 -3.65091710e-01  9.89528284e-01  1.21450489e-03 
 2.42569256e-05 -3.65069159e-01 -3.65091687e-01  9.89528283e-01  1.21379557e-03 
 2.42619256e-05 -3.65069159e-01 -3.65091665e-01  9.89528282e-01  1.21450473e-03 
 2.42669256e-05 -3.65069159e-01 -3.65091642e-01  9.89528281e-01  1.21379573e-03 
 2.42719256e-05 -3.65069159e-01 -3.65091620e-01  9.89528280e-01  1.21450458e-03 
 2.42769256e-05 -3.65069159e-01 -3.65091597e-01  9.89528279e-01  1.21379589e-03 
 2.42819256e-05 -3.65069158e-01 -3.65091575e-01  9.89528278e-01  1.21450442e-03 
 2.42869256e-05 -3.65069158e-01 -3.65091552e-01  9.89528278e-01  1.21379604e-03 
 2.42919256e-05 -3.65069158e-01 -3.65091530e-01  9.89528278e-01  1.21450426e-03 
 2.42969256e-05 -3.65069158e-01 -3.65091507e-01  9.89528278e-01  1.21379620e-03 
 2.43019256e-05 -3.65069158e-01 -3.65091484e-01  9.89528278e-01  1.21450410e-03 
 2.43069256e-05 -3.65069158e-01 -3.65091462e-01  9.89528278e-01  1.21379635e-03 
 2.43119256e-05 -3.65069158e-01 -3.65091439e-01  9.89528278e-01  1.21450395e-03 
 2.43169256e-05 -3.65069158e-01 -3.65091417e-01  9.89528279e-01  1.21379651e-03 
 2.43219256e-05 -3.65069158e-01 -3.65091394e-01  9.89528280e-01  1.21450379e-03 
 2.43269256e-05 -3.65069158e-01 -3.65091372e-01  9.89528280e-01  1.21379666e-03 
 2.43319256e-05 -3.65069158e-01 -3.65091349e-01  9.89528281e-01  1.21450363e-03 
 2.43369256e-05 -3.65069158e-01 -3.65091327e-01  9.89528282e-01  1.21379682e-03 
 2.43419256e-05 -3.65069158e-01 -3.65091304e-01  9.89528283e-01  1.21450347e-03 
 2.43469256e-05 -3.65069158e-01 -3.65091282e-01  9.89528284e-01  1.21379697e-03 
 2.43519256e-05 -3.65069158e-01 -3.65091259e-01  9.89528285e-01  1.21450331e-03 
 2.43569256e-05 -3.65069158e-01 -3.65091236e-01  9.89528286e-01  1.21379713e-03 
 2.43619256e-05 -3.65069158e-01 -3.65091214e-01  9.89528287e-01  1.21450315e-03 
 2.43669256e-05 -3.65069158e-01 -3.65091191e-01  9.89528287e-01  1.21379728e-03 
 2.43719256e-05 -3.65069158e-01 -3.65091169e-01  9.89528288e-01  1.21450299e-03 
 2.43769256e-05 -3.65069158e-01 -3.65091146e-01  9.89528288e-01  1.21379744e-03 
 2.43819256e-05 -3.65069158e-01 -3.65091124e-01  9.89528289e-01  1.21450283e-03 
 2.43869256e-05 -3.65069158e-01 -3.65091101e-01  9.89528289e-01  1.21379759e-03 
 2.43919256e-05 -3.65069158e-01 -3.65091079e-01  9.89528289e-01  1.21450268e-03 
 2.43969256e-05 -3.65069158e-01 -3.65091056e-01  9.89528290e-01  1.21379775e-03 
 2.44019256e-05 -3.65069158e-01 -3.65091034e-01  9.89528290e-01  1.21450252e-03 
 2.44069256e-05 -3.65069158e-01 -3.65091011e-01  9.89528289e-01  1.21379791e-03 
 2.44119256e-05 -3.65069158e-01 -3.65090988e-01  9.89528289e-01  1.21450236e-03 
 2.44169256e-05 -3.65069158e-01 -3.65090966e-01  9.89528289e-01  1.21379807e-03 
 2.44219256e-05 -3.65069158e-01 -3.65090943e-01  9.89528288e-01  1.21450221e-03 
 2.44269256e-05 -3.65069158e-01 -3.65090921e-01  9.89528288e-01  1.21379823e-03 
 2.44319256e-05 -3.65069158e-01 -3.65090898e-01  9.89528287e-01  1.21450206e-03 
 2.44369256e-05 -3.65069158e-01 -3.65090876e-01  9.89528287e-01  1.21379838e-03 
 2.44419256e-05 -3.65069158e-01 -3.65090853e-01  9.89528286e-01  1.21450190e-03 
 2.44469256e-05 -3.65069158e-01 -3.65090831e-01  9.89528286e-01  1.21379854e-03 
 2.44519256e-05 -3.65069158e-01 -3.65090808e-01  9.89528285e-01  1.21450175e-03 
 2.44569256e-05 -3.65069158e-01 -3.65090786e-01  9.89528285e-01  1.21379870e-03 
 2.44619256e-05 -3.65069158e-01 -3.65090763e-01  9.89528284e-01  1.21450159e-03 
 2.44669256e-05 -3.65069158e-01 -3.65090740e-01  9.89528284e-01  1.21379886e-03 
 2.44719256e-05 -3.65069158e-01 -3.65090718e-01  9.89528283e-01  1.21450144e-03 
 2.44769256e-05 -3.65069158e-01 -3.65090695e-01  9.89528283e-01  1.21379901e-03 
 2.44819256e-05 -3.65069158e-01 -3.65090673e-01  9.89528282e-01  1.21450128e-03 
 2.44869256e-05 -3.65069158e-01 -3.65090650e-01  9.89528282e-01  1.21379917e-03 
 2.44919256e-05 -3.65069158e-01 -3.65090628e-01  9.89528282e-01  1.21450112e-03 
 2.44969256e-05 -3.65069158e-01 -3.65090605e-01  9.89528282e-01  1.21379933e-03 
 2.45019256e-05 -3.65069158e-01 -3.65090583e-01  9.89528282e-01  1.21450097e-03 
 2.45069256e-05 -3.65069158e-01 -3.65090560e-01  9.89528282e-01  1.21379948e-03 
 2.45119256e-05 -3.65069158e-01 -3.65090538e-01  9.89528282e-01  1.21450081e-03 
 2.45169256e-05 -3.65069158e-01 -3.65090515e-01  9.89528282e-01  1.21379964e-03 
 2.45219256e-05 -3.65069158e-01 -3.65090492e-01  9.89528283e-01  1.21450065e-03 
 2.45269256e-05 -3.65069158e-01 -3.65090470e-01  9.89528283e-01  1.21379979e-03 
 2.45319256e-05 -3.65069158e-01 -3.65090447e-01  9.89528283e-01  1.21450050e-03 
 2.45369256e-05 -3.65069158e-01 -3.65090425e-01  9.89528283e-01  1.21379994e-03 
 2.45419256e-05 -3.65069158e-01 -3.65090402e-01  9.89528284e-01  1.21450034e-03 
 2.45469256e-05 -3.65069158e-01 -3.65090380e-01  9.89528284e-01  1.21380010e-03 
 2.45519256e-05 -3.65069158e-01 -3.65090357e-01  9.89528285e-01  1.21450018e-03 
 2.45569256e-05 -3.65069158e-01 -3.65090335e-01  9.89528285e-01  1.21380025e-03 
 2.45619256e-05 -3.65069158e-01 -3.65090312e-01  9.89528285e-01  1.21450003e-03 
 2.45669256e-05 -3.65069158e-01 -3.65090290e-01  9.89528286e-01  1.21380041e-03 
 2.45719256e-05 -3.65069158e-01 -3.65090267e-01  9.89528286e-01  1.21449987e-03 
 2.45769256e-05 -3.65069158e-01 -3.65090244e-01  9.89528286e-01  1.21380056e-03 
 2.45819256e-05 -3.65069158e-01 -3.65090222e-01  9.89528286e-01  1.21449972e-03 
 2.45869256e-05 -3.65069158e-01 -3.65090199e-01  9.89528287e-01  1.21380072e-03 
 2.45919256e-05 -3.65069158e-01 -3.65090177e-01  9.89528287e-01  1.21449956e-03 
 2.45969256e-05 -3.65069158e-01 -3.65090154e-01  9.89528287e-01  1.21380087e-03 
 2.46019256e-05 -3.65069158e-01 -3.65090132e-01  9.89528287e-01  1.21449940e-03 
 2.46069256e-05 -3.65069158e-01 -3.65090109e-01  9.89528287e-01  1.21380103e-03 
 2.46119256e-05 -3.65069158e-01 -3.65090087e-01  9.89528287e-01  1.21449925e-03 
 2.46169256e-05 -3.65069158e-01 -3.65090064e-01  9.89528287e-01  1.21380119e-03 
 2.46219256e-05 -3.65069158e-01 -3.65090042e-01  9.89528287e-01  1.21449910e-03 
 2.46269256e-05 -3.65069158e-01 -3.65090019e-01  9.89528286e-01  1.21380134e-03 
 2.46319256e-05 -3.65069158e-01 -3.65089997e-01  9.89528286e-01  1.21449894e-03 
 2.46369256e-05 -3.65069158e-01 -3.65089974e-01  9.89528286e-01  1.21380150e-03 
 2.46419256e-05 -3.65069158e-01 -3.65089951e-01  9.89528286e-01  1.21449879e-03 
 2.46469256e-05 -3.65069158e-01 -3.65089929e-01  9.89528285e-01  1.21380165e-03 
 2.46519256e-05 -3.65069158e-01 -3.65089906e-01  9.89528285e-01  1.21449863e-03 
 2.46569256e-05 -3.65069158e-01 -3.65089884e-01  9.89528285e-01  1.21380181e-03 
 2.46619256e-05 -3.65069158e-01 -3.65089861e-01  9.89528285e-01  1.21449848e-03 
 2.46669256e-05 -3.65069158e-01 -3.65089839e-01  9.89528285e-01  1.21380196e-03 
 2.46719256e-05 -3.65069158e-01 -3.65089816e-01  9.89528284e-01  1.21449832e-03 
 2.46769256e-05 -3.65069158e-01 -3.65089794e-01  9.89528284e-01  1.21380212e-03 
 2.46819256e-05 -3.65069158e-01 -3.65089771e-01  9.89528284e-01  1.21449817e-03 
 2.46869256e-05 -3.65069158e-01 -3.65089749e-01  9.89528284e-01  1.21380227e-03 
 2.46919256e-05 -3.65069158e-01 -3.65089726e-01  9.89528284e-01  1.21449802e-03 
 2.46969256e-05 -3.65069158e-01 -3.65089703e-01  9.89528284e-01  1.21380243e-03 
 2.47019256e-05 -3.65069158e-01 -3.65089681e-01  9.89528284e-01  1.21449786e-03 
 2.47069256e-05 -3.65069158e-01 -3.65089658e-01  9.89528284e-01  1.21380258e-03 
 2.47119256e-05 -3.65069158e-01 -3.65089636e-01  9.89528284e-01  1.21449771e-03 
 2.47169256e-05 -3.65069158e-01 -3.65089613e-01  9.89528284e-01  1.21380274e-03 
 2.47219256e-05 -3.65069158e-01 -3.65089591e-01  9.89528284e-01  1.21449755e-03 
 2.47269256e-05 -3.65069158e-01 -3.65089568e-01  9.89528284e-01  1.21380289e-03 
 2.47319256e-05 -3.65069158e-01 -3.65089546e-01  9.89528284e-01  1.21449740e-03 
 2.47369256e-05 -3.65069158e-01 -3.65089523e-01  9.89528284e-01  1.21380304e-03 
 2.47419256e-05 -3.65069158e-01 -3.65089501e-01  9.89528284e-01  1.21449724e-03 
 2.47469256e-05 -3.65069158e-01 -3.65089478e-01  9.89528284e-01  1.21380320e-03 
 2.47519256e-05 -3.65069158e-01 -3.65089455e-01  9.89528285e-01  1.21449709e-03 
 2.47569256e-05 -3.65069158e-01 -3.65089433e-01  9.89528285e-01  1.21380335e-03 
 2.47619256e-05 -3.65069158e-01 -3.65089410e-01  9.89528285e-01  1.21449693e-03 
 2.47669256e-05 -3.65069158e-01 -3.65089388e-01  9.89528285e-01  1.21380351e-03 
 2.47719256e-05 -3.65069158e-01 -3.65089365e-01  9.89528285e-01  1.21449678e-03 
 2.47769256e-05 -3.65069158e-01 -3.65089343e-01  9.89528285e-01  1.21380366e-03 
 2.47819256e-05 -3.65069158e-01 -3.65089320e-01  9.89528285e-01  1.21449662e-03 
 2.47869256e-05 -3.65069158e-01 -3.65089298e-01  9.89528286e-01  1.21380381e-03 
 2.47919256e-05 -3.65069158e-01 -3.65089275e-01  9.89528286e-01  1.21449647e-03 
 2.47969256e-05 -3.65069158e-01 -3.65089253e-01  9.89528286e-01  1.21380397e-03 
 2.48019256e-05 -3.65069158e-01 -3.65089230e-01  9.89528286e-01  1.21449632e-03 
 2.48069256e-05 -3.65069158e-01 -3.65089207e-01  9.89528286e-01  1.21380412e-03 
 2.48119256e-05 -3.65069158e-01 -3.65089185e-01  9.89528286e-01  1.21449616e-03 
 2.48169256e-05 -3.65069158e-01 -3.65089162e-01  9.89528286e-01  1.21380428e-03 
 2.48219256e-05 -3.65069158e-01 -3.65089140e-01  9.89528286e-01  1.21449601e-03 
 2.48269256e-05 -3.65069158e-01 -3.65089117e-01  9.89528286e-01  1.21380443e-03 
 2.48319256e-05 -3.65069158e-01 -3.65089095e-01  9.89528285e-01  1.21449586e-03 
 2.48369256e-05 -3.65069158e-01 -3.65089072e-01  9.89528285e-01  1.21380458e-03 
 2.48419256e-05 -3.65069158e-01 -3.65089050e-01  9.89528285e-01  1.21449570e-03 
 2.48469256e-05 -3.65069158e-01 -3.65089027e-01  9.89528285e-01  1.21380474e-03 
 2.48519256e-05 -3.65069158e-01 -3.65089005e-01  9.89528285e-01  1.21449555e-03 
 2.48569256e-05 -3.65069158e-01 -3.65088982e-01  9.89528285e-01  1.21380489e-03 
 2.48619256e-05 -3.65069158e-01 -3.65088959e-01  9.89528285e-01  1.21449540e-03 
 2.48669256e-05 -3.65069158e-01 -3.65088937e-01  9.89528285e-01  1.21380504e-03 
 2.48719256e-05 -3.65069158e-01 -3.65088914e-01  9.89528285e-01  1.21449524e-03 
 2.48769256e-05 -3.65069158e-01 -3.65088892e-01  9.89528285e-01  1.21380520e-03 
 2.48819256e-05 -3.65069158e-01 -3.65088869e-01  9.89528285e-01  1.21449509e-03 
 2.48869256e-05 -3.65069158e-01 -3.65088847e-01  9.89528285e-01  1.21380535e-03 
 2.48919256e-05 -3.65069158e-01 -3.65088824e-01  9.89528285e-01  1.21449494e-03 
 2.48969256e-05 -3.65069158e-01 -3.65088802e-01  9.89528284e-01  1.21380550e-03 
 2.49019256e-05 -3.65069158e-01 -3.65088779e-01  9.89528284e-01  1.21449478e-03 
 2.49069256e-05 -3.65069158e-01 -3.65088757e-01  9.89528284e-01  1.21380566e-03 
 2.49119256e-05 -3.65069158e-01 -3.65088734e-01  9.89528284e-01  1.21449463e-03 
 2.49169256e-05 -3.65069158e-01 -3.65088711e-01  9.89528284e-01  1.21380581e-03 
 2.49219256e-05 -3.65069158e-01 -3.65088689e-01  9.89528284e-01  1.21449448e-03 
 2.49269256e-05 -3.65069158e-01 -3.65088666e-01  9.89528284e-01  1.21380596e-03 
 2.49319256e-05 -3.65069158e-01 -3.65088644e-01  9.89528285e-01  1.21449432e-03 
 2.49369256e-05 -3.65069158e-01 -3.65088621e-01  9.89528285e-01  1.21380612e-03 
 2.49419256e-05 -3.65069158e-01 -3.65088599e-01  9.89528285e-01  1.21449417e-03 
 2.49469256e-05 -3.65069158e-01 -3.65088576e-01  9.89528285e-01  1.21380627e-03 
 2.49519256e-05 -3.65069158e-01 -3.65088554e-01  9.89528285e-01  1.21449402e-03 
 2.49569256e-05 -3.65069158e-01 -3.65088531e-01  9.89528285e-01  1.21380642e-03 
 2.49619256e-05 -3.65069158e-01 -3.65088509e-01  9.89528285e-01  1.21449386e-03 
 2.49669256e-05 -3.65069158e-01 -3.65088486e-01  9.89528285e-01  1.21380657e-03 
 2.49719256e-05 -3.65069158e-01 -3.65088464e-01  9.89528285e-01  1.21449371e-03 
 2.49769256e-05 -3.65069158e-01 -3.65088441e-01  9.89528285e-01  1.21380673e-03 
 2.49819256e-05 -3.65069158e-01 -3.65088418e-01  9.89528285e-01  1.21449356e-03 
 2.49869256e-05 -3.65069158e-01 -3.65088396e-01  9.89528285e-01  1.21380688e-03 
 2.49919256e-05 -3.65069158e-01 -3.65088373e-01  9.89528285e-01  1.21449341e-03 
 2.49969256e-05 -3.65069158e-01 -3.65088351e-01  9.89528285e-01  1.21380703e-03 
 2.50019256e-05 -3.65069158e-01 -3.65088328e-01  9.89528285e-01  1.21449325e-03 
 2.50069256e-05 -3.65069158e-01 -3.65088306e-01  9.89528285e-01  1.21380718e-03 
 2.50119256e-05 -3.65069158e-01 -3.65088283e-01  9.89528285e-01  1.21449310e-03 
 2.50169256e-05 -3.65069158e-01 -3.65088261e-01  9.89528285e-01  1.21380734e-03 
 2.50219256e-05 -3.65069158e-01 -3.65088238e-01  9.89528285e-01  1.21449295e-03 
 2.50269256e-05 -3.65069158e-01 -3.65088216e-01  9.89528285e-01  1.21380749e-03 
 2.50319256e-05 -3.65069158e-01 -3.65088193e-01  9.89528285e-01  1.21449280e-03 
 2.50369256e-05 -3.65069158e-01 -3.65088170e-01  9.89528285e-01  1.21380764e-03 
 2.50419256e-05 -3.65069158e-01 -3.65088148e-01  9.89528285e-01  1.21449264e-03 
 2.50469256e-05 -3.65069158e-01 -3.65088125e-01  9.89528285e-01  1.21380779e-03 
 2.50519256e-05 -3.65069158e-01 -3.65088103e-01  9.89528285e-01  1.21449249e-03 
 2.50569256e-05 -3.65069158e-01 -3.65088080e-01  9.89528285e-01  1.21380795e-03 
 2.50619256e-05 -3.65069158e-01 -3.65088058e-01  9.89528285e-01  1.21449234e-03 
 2.50669256e-05 -3.65069158e-01 -3.65088035e-01  9.89528285e-01  1.21380810e-03 
 2.50719256e-05 -3.65069158e-01 -3.65088013e-01  9.89528285e-01  1.21449219e-03 
 2.50769256e-05 -3.65069158e-01 -3.65087990e-01  9.89528285e-01  1.21380825e-03 
 2.50819256e-05 -3.65069158e-01 -3.65087968e-01  9.89528285e-01  1.21449204e-03 
 2.50869256e-05 -3.65069158e-01 -3.65087945e-01  9.89528285e-01  1.21380840e-03 
 2.50919256e-05 -3.65069158e-01 -3.65087922e-01  9.89528285e-01  1.21449188e-03 
 2.50969256e-05 -3.65069158e-01 -3.65087900e-01  9.89528285e-01  1.21380856e-03 
 2.51019256e-05 -3.65069158e-01 -3.65087877e-01  9.89528285e-01  1.21449173e-03 
 2.51069256e-05 -3.65069158e-01 -3.65087855e-01  9.89528285e-01  1.21380871e-03 
 2.51119256e-05 -3.65069158e-01 -3.65087832e-01  9.89528285e-01  1.21449158e-03 
 2.51169256e-05 -3.65069158e-01 -3.65087810e-01  9.89528285e-01  1.21380886e-03 
 2.51219256e-05 -3.65069158e-01 -3.65087787e-01  9.89528285e-01  1.21449143e-03 
 2.51269256e-05 -3.65069158e-01 -3.65087765e-01  9.89528285e-01  1.21380901e-03 
 2.51319256e-05 -3.65069158e-01 -3.65087742e-01  9.89528285e-01  1.21449128e-03 
 2.51369256e-05 -3.65069158e-01 -3.65087720e-01  9.89528285e-01  1.21380916e-03 
 2.51419256e-05 -3.65069158e-01 -3.65087697e-01  9.89528285e-01  1.21449112e-03 
 2.51469256e-05 -3.65069158e-01 -3.65087674e-01  9.89528285e-01  1.21380931e-03 
 2.51519256e-05 -3.65069158e-01 -3.65087652e-01  9.89528285e-01  1.21449097e-03 
 2.51569256e-05 -3.65069158e-01 -3.65087629e-01  9.89528285e-01  1.21380947e-03 
 2.51619256e-05 -3.65069158e-01 -3.65087607e-01  9.89528285e-01  1.21449082e-03 
 2.51669256e-05 -3.65069158e-01 -3.65087584e-01  9.89528285e-01  1.21380962e-03 
 2.51719256e-05 -3.65069158e-01 -3.65087562e-01  9.89528285e-01  1.21449067e-03 
 2.51769256e-05 -3.65069158e-01 -3.65087539e-01  9.89528285e-01  1.21380977e-03 
 2.51819256e-05 -3.65069158e-01 -3.65087517e-01  9.89528285e-01  1.21449052e-03 
 2.51869256e-05 -3.65069158e-01 -3.65087494e-01  9.89528285e-01  1.21380992e-03 
 2.51919256e-05 -3.65069158e-01 -3.65087472e-01  9.89528285e-01  1.21449037e-03 
 2.51969256e-05 -3.65069158e-01 -3.65087449e-01  9.89528285e-01  1.21381007e-03 
 2.52019256e-05 -3.65069158e-01 -3.65087427e-01  9.89528285e-01  1.21449022e-03 
 2.52069256e-05 -3.65069158e-01 -3.65087404e-01  9.89528285e-01  1.21381022e-03 
 2.52119256e-05 -3.65069158e-01 -3.65087381e-01  9.89528285e-01  1.21449006e-03 
 2.52169256e-05 -3.65069158e-01 -3.65087359e-01  9.89528285e-01  1.21381037e-03 
 2.52219256e-05 -3.65069158e-01 -3.65087336e-01  9.89528285e-01  1.21448991e-03 
 2.52269256e-05 -3.65069158e-01 -3.65087314e-01  9.89528285e-01  1.21381052e-03 
 2.52319256e-05 -3.65069158e-01 -3.65087291e-01  9.89528285e-01  1.21448976e-03 
 2.52369256e-05 -3.65069158e-01 -3.65087269e-01  9.89528285e-01  1.21381067e-03 
 2.52419256e-05 -3.65069158e-01 -3.65087246e-01  9.89528285e-01  1.21448961e-03 
 2.52469256e-05 -3.65069158e-01 -3.65087224e-01  9.89528285e-01  1.21381083e-03 
 2.52519256e-05 -3.65069158e-01 -3.65087201e-01  9.89528285e-01  1.21448946e-03 
 2.52569256e-05 -3.65069158e-01 -3.65087179e-01  9.89528285e-01  1.21381098e-03 
 2.52619256e-05 -3.65069158e-01 -3.65087156e-01  9.89528285e-01  1.21448931e-03 
 2.52669256e-05 -3.65069158e-01 -3.65087133e-01  9.89528285e-01  1.21381113e-03 
 2.52719256e-05 -3.65069158e-01 -3.65087111e-01  9.89528285e-01  1.21448916e-03 
 2.52769256e-05 -3.65069158e-01 -3.65087088e-01  9.89528285e-01  1.21381128e-03 
 2.52819256e-05 -3.65069158e-01 -3.65087066e-01  9.89528285e-01  1.21448901e-03 
 2.52869256e-05 -3.65069158e-01 -3.65087043e-01  9.89528285e-01  1.21381143e-03 
 2.52919256e-05 -3.65069158e-01 -3.65087021e-01  9.89528285e-01  1.21448886e-03 
 2.52969256e-05 -3.65069158e-01 -3.65086998e-01  9.89528285e-01  1.21381158e-03 
 2.53019256e-05 -3.65069158e-01 -3.65086976e-01  9.89528285e-01  1.21448871e-03 
 2.53069256e-05 -3.65069158e-01 -3.65086953e-01  9.89528285e-01  1.21381173e-03 
 2.53119256e-05 -3.65069158e-01 -3.65086931e-01  9.89528285e-01  1.21448856e-03 
 2.53169256e-05 -3.65069158e-01 -3.65086908e-01  9.89528285e-01  1.21381188e-03 
 2.53219256e-05 -3.65069158e-01 -3.65086885e-01  9.89528285e-01  1.21448841e-03 
 2.53269256e-05 -3.65069158e-01 -3.65086863e-01  9.89528285e-01  1.21381203e-03 
 2.53319256e-05 -3.65069158e-01 -3.65086840e-01  9.89528285e-01  1.21448826e-03 
 2.53369256e-05 -3.65069158e-01 -3.65086818e-01  9.89528285e-01  1.21381218e-03 
 2.53419256e-05 -3.65069158e-01 -3.65086795e-01  9.89528285e-01  1.21448811e-03 
 2.53469256e-05 -3.65069158e-01 -3.65086773e-01  9.89528285e-01  1.21381233e-03 
 2.53519256e-05 -3.65069158e-01 -3.65086750e-01  9.89528285e-01  1.21448796e-03 
 2.53569256e-05 -3.65069158e-01 -3.65086728e-01  9.89528285e-01  1.21381248e-03 
 2.53619256e-05 -3.65069158e-01 -3.65086705e-01  9.89528285e-01  1.21448781e-03 
 2.53669256e-05 -3.65069158e-01 -3.65086683e-01  9.89528285e-01  1.21381263e-03 
 2.53719256e-05 -3.65069158e-01 -3.65086660e-01  9.89528285e-01  1.21448766e-03 
 2.53769256e-05 -3.65069158e-01 -3.65086637e-01  9.89528285e-01  1.21381278e-03 
 2.53819256e-05 -3.65069158e-01 -3.65086615e-01  9.89528285e-01  1.21448751e-03 
 2.53869256e-05 -3.65069158e-01 -3.65086592e-01  9.89528285e-01  1.21381293e-03 
 2.53919256e-05 -3.65069158e-01 -3.65086570e-01  9.89528285e-01  1.21448736e-03 
 2.53969256e-05 -3.65069158e-01 -3.65086547e-01  9.89528285e-01  1.21381308e-03 
 2.54019256e-05 -3.65069158e-01 -3.65086525e-01  9.89528285e-01  1.21448721e-03 
 2.54069256e-05 -3.65069158e-01 -3.65086502e-01  9.89528285e-01  1.21381323e-03 
 2.54119256e-05 -3.65069158e-01 -3.65086480e-01  9.89528285e-01  1.21448706e-03 
 2.54169256e-05 -3.65069158e-01 -3.65086457e-01  9.89528285e-01  1.21381338e-03 
 2.54219256e-05 -3.65069158e-01 -3.65086435e-01  9.89528285e-01  1.21448691e-03 
 2.54269256e-05 -3.65069158e-01 -3.65086412e-01  9.89528285e-01  1.21381353e-03 
 2.54319256e-05 -3.65069158e-01 -3.65086389e-01  9.89528285e-01  1.21448676e-03 
 2.54369256e-05 -3.65069158e-01 -3.65086367e-01  9.89528285e-01  1.21381368e-03 
 2.54419256e-05 -3.65069158e-01 -3.65086344e-01  9.89528285e-01  1.21448661e-03 
 2.54469256e-05 -3.65069158e-01 -3.65086322e-01  9.89528285e-01  1.21381383e-03 
 2.54519256e-05 -3.65069158e-01 -3.65086299e-01  9.89528285e-01  1.21448646e-03 
 2.54569256e-05 -3.65069158e-01 -3.65086277e-01  9.89528285e-01  1.21381398e-03 
 2.54619256e-05 -3.65069158e-01 -3.65086254e-01  9.89528285e-01  1.21448631e-03 
 2.54669256e-05 -3.65069158e-01 -3.65086232e-01  9.89528285e-01  1.21381413e-03 
 2.54719256e-05 -3.65069158e-01 -3.65086209e-01  9.89528285e-01  1.21448616e-03 
 2.54769256e-05 -3.65069158e-01 -3.65086187e-01  9.89528285e-01  1.21381428e-03 
 2.54819256e-05 -3.65069158e-01 -3.65086164e-01  9.89528285e-01  1.21448601e-03 
 2.54869256e-05 -3.65069158e-01 -3.65086141e-01  9.89528285e-01  1.21381443e-03 
 2.54919256e-05 -3.65069158e-01 -3.65086119e-01  9.89528285e-01  1.21448586e-03 
 2.54969256e-05 -3.65069158e-01 -3.65086096e-01  9.89528285e-01  1.21381458e-03 
 2.55019256e-05 -3.65069158e-01 -3.65086074e-01  9.89528285e-01  1.21448571e-03 
 2.55069256e-05 -3.65069158e-01 -3.65086051e-01  9.89528285e-01  1.21381473e-03 
 2.55119256e-05 -3.65069158e-01 -3.65086029e-01  9.89528285e-01  1.21448556e-03 
 2.55169256e-05 -3.65069158e-01 -3.65086006e-01  9.89528285e-01  1.21381488e-03 
 2.55219256e-05 -3.65069158e-01 -3.65085984e-01  9.89528285e-01  1.21448541e-03 
 2.55269256e-05 -3.65069158e-01 -3.65085961e-01  9.89528285e-01  1.21381502e-03 
 2.55319256e-05 -3.65069158e-01 -3.65085939e-01  9.89528285e-01  1.21448526e-03 
 2.55369256e-05 -3.65069158e-01 -3.65085916e-01  9.89528285e-01  1.21381517e-03 
 2.55419256e-05 -3.65069158e-01 -3.65085894e-01  9.89528285e-01  1.21448511e-03 
 2.55469256e-05 -3.65069158e-01 -3.65085871e-01  9.89528285e-01  1.21381532e-03 
 2.55519256e-05 -3.65069158e-01 -3.65085848e-01  9.89528285e-01  1.21448497e-03 
 2.55569256e-05 -3.65069158e-01 -3.65085826e-01  9.89528285e-01  1.21381547e-03 
 2.55619256e-05 -3.65069158e-01 -3.65085803e-01  9.89528285e-01  1.21448482e-03 
 2.55669256e-05 -3.65069158e-01 -3.65085781e-01  9.89528285e-01  1.21381562e-03 
 2.55719256e-05 -3.65069158e-01 -3.65085758e-01  9.89528285e-01  1.21448467e-03 
 2.55769256e-05 -3.65069158e-01 -3.65085736e-01  9.89528285e-01  1.21381577e-03 
 2.55819256e-05 -3.65069158e-01 -3.65085713e-01  9.89528285e-01  1.21448452e-03 
 2.55869256e-05 -3.65069158e-01 -3.65085691e-01  9.89528285e-01  1.21381592e-03 
 2.55919256e-05 -3.65069158e-01 -3.65085668e-01  9.89528285e-01  1.21448437e-03 
 2.55969256e-05 -3.65069158e-01 -3.65085646e-01  9.89528285e-01  1.21381607e-03 
 2.56019256e-05 -3.65069158e-01 -3.65085623e-01  9.89528285e-01  1.21448422e-03 
 2.56069256e-05 -3.65069158e-01 -3.65085600e-01  9.89528285e-01  1.21381621e-03 
 2.56119256e-05 -3.65069158e-01 -3.65085578e-01  9.89528285e-01  1.21448407e-03 
