 time            d0              h0              c0              p0             
 6.45640000e-06 -3.54392085e-01 -2.40918396e-13  8.08471130e-01  9.14945284e-04 
 6.46140000e-06 -3.54392085e-01 -2.41584530e-13  8.08471130e-01  9.14945284e-04 
 6.46640000e-06 -3.54392085e-01 -2.42139642e-13  8.08471130e-01  9.14945284e-04 
 6.47140000e-06 -3.54392085e-01 -2.42583731e-13  8.08471130e-01  9.14945284e-04 
 6.47640000e-06 -3.54392085e-01 -2.43027820e-13  8.08471130e-01  9.14945284e-04 
 6.48140000e-06 -3.54392085e-01 -2.43582932e-13  8.08471130e-01  9.14945284e-04 
 6.48640000e-06 -3.54392085e-01 -2.44138043e-13  8.08471130e-01  9.14945284e-04 
 6.49140000e-06 -3.54392085e-01 -2.44582132e-13  8.08471130e-01  9.14945284e-04 
 6.49640000e-06 -3.54392085e-01 -2.45026222e-13  8.08471130e-01  9.14945284e-04 
 6.50140000e-06 -3.54392085e-01 -2.45470311e-13  8.08471130e-01  9.14945284e-04 
 6.50640000e-06 -3.54392085e-01 -2.45803378e-13  8.08471130e-01  9.14945284e-04 
 6.51140000e-06 -3.54392085e-01 -2.46136445e-13  8.08471130e-01  9.14945284e-04 
 6.51640000e-06 -3.54392085e-01 -2.46469511e-13  8.08471130e-01  9.14945284e-04 
 6.52140000e-06 -3.54392085e-01 -2.46802578e-13  8.08471130e-01  9.14945284e-04 
 6.52640000e-06 -3.54392085e-01 -2.47024623e-13  8.08471130e-01  9.14945284e-04 
 6.53140000e-06 -3.54392085e-01 -2.47246668e-13  8.08471130e-01  9.14945284e-04 
 6.53640000e-06 -3.54392085e-01 -2.47579734e-13  8.08471130e-01  9.14945284e-04 
 6.54140000e-06 -3.54392085e-01 -2.47801779e-13  8.08471130e-01  9.14945284e-04 
 6.54640000e-06 -3.54392085e-01 -2.48134846e-13  8.08471130e-01  9.14945284e-04 
 6.55140000e-06 -3.54392085e-01 -2.48467913e-13  8.08471130e-01  9.14945284e-04 
 6.55640000e-06 -3.54392085e-01 -2.48689958e-13  8.08471130e-01  9.14945284e-04 
 6.56140000e-06 -3.54392085e-01 -2.49134047e-13  8.08471130e-01  9.14945284e-04 
 6.56640000e-06 -3.54392085e-01 -2.49689158e-13  8.08471130e-01  9.14945284e-04 
 6.57140000e-06 -3.54392085e-01 -2.50133247e-13  8.08471130e-01  9.14945284e-04 
 6.57640000e-06 -3.54392085e-01 -2.50688359e-13  8.08471130e-01  9.14945284e-04 
 6.58140000e-06 -3.54392085e-01 -2.51132448e-13  8.08471130e-01  9.14945284e-04 
 6.58640000e-06 -3.54392085e-01 -2.51465515e-13  8.08471130e-01  9.14945284e-04 
 6.59140000e-06 -3.54392085e-01 -2.51798582e-13  8.08471130e-01  9.14945284e-04 
 6.59640000e-06 -3.54392085e-01 -2.52131649e-13  8.08471130e-01  9.14945284e-04 
 6.60140000e-06 -3.54392085e-01 -2.52686760e-13  8.08471130e-01  9.14945284e-04 
 6.60640000e-06 -3.54392085e-01 -2.53130850e-13  8.08471130e-01  9.14945284e-04 
 6.61140000e-06 -3.54392085e-01 -2.53574939e-13  8.08471130e-01  9.14945284e-04 
 6.61640000e-06 -3.54392085e-01 -2.54130050e-13  8.08471130e-01  9.14945284e-04 
 6.62140000e-06 -3.54392085e-01 -2.54463117e-13  8.08471130e-01  9.14945284e-04 
 6.62640000e-06 -3.54392085e-01 -2.54796184e-13  8.08471130e-01  9.14945284e-04 
 6.63140000e-06 -3.54392085e-01 -2.55240273e-13  8.08471130e-01  9.14945284e-04 
 6.63640000e-06 -3.54392085e-01 -2.55795385e-13  8.08471130e-01  9.14945284e-04 
 6.64140000e-06 -3.54392085e-01 -2.56350496e-13  8.08471130e-01  9.14945284e-04 
 6.64640000e-06 -3.54392085e-01 -2.56794586e-13  8.08471130e-01  9.14945284e-04 
 6.65140000e-06 -3.54392085e-01 -2.57238675e-13  8.08471130e-01  9.14945284e-04 
 6.65640000e-06 -3.54392085e-01 -2.57571742e-13  8.08471130e-01  9.14945284e-04 
 6.66140000e-06 -3.54392085e-01 -2.58015831e-13  8.08471130e-01  9.14945284e-04 
 6.66640000e-06 -3.54392085e-01 -2.58459920e-13  8.08471130e-01  9.14945284e-04 
 6.67140000e-06 -3.54392085e-01 -2.58904009e-13  8.08471130e-01  9.14945284e-04 
 6.67640000e-06 -3.54392085e-01 -2.59570143e-13  8.08471130e-01  9.14945284e-04 
 6.68140000e-06 -3.54392085e-01 -2.60125255e-13  8.08471130e-01  9.14945284e-04 
 6.68640000e-06 -3.54392085e-01 -2.60680366e-13  8.08471130e-01  9.14945284e-04 
 6.69140000e-06 -3.54392085e-01 -2.61235478e-13  8.08471130e-01  9.14945284e-04 
 6.69640000e-06 -3.54392085e-01 -2.61790589e-13  8.08471130e-01  9.14945284e-04 
 6.70140000e-06 -3.54392085e-01 -2.62456723e-13  8.08471130e-01  9.14945284e-04 
 6.70640000e-06 -3.54392085e-01 -2.62789790e-13  8.08471130e-01  9.14945284e-04 
 6.71140000e-06 -3.54392085e-01 -2.63011835e-13  8.08471130e-01  9.14945284e-04 
 6.71640000e-06 -3.54392085e-01 -2.63344901e-13  8.08471130e-01  9.14945284e-04 
 6.72140000e-06 -3.54392085e-01 -2.63788991e-13  8.08471130e-01  9.14945284e-04 
 6.72640000e-06 -3.54392085e-01 -2.64455124e-13  8.08471130e-01  9.14945284e-04 
 6.73140000e-06 -3.54392085e-01 -2.65010236e-13  8.08471130e-01  9.14945284e-04 
 6.73640000e-06 -3.54392085e-01 -2.65343303e-13  8.08471130e-01  9.14945284e-04 
 6.74140000e-06 -3.54392085e-01 -2.65676370e-13  8.08471130e-01  9.14945284e-04 
 6.74640000e-06 -3.54392085e-01 -2.66231481e-13  8.08471130e-01  9.14945284e-04 
 6.75140000e-06 -3.54392085e-01 -2.66786593e-13  8.08471130e-01  9.14945284e-04 
 6.75640000e-06 -3.54392085e-01 -2.67230682e-13  8.08471130e-01  9.14945284e-04 
 6.76140000e-06 -3.54392085e-01 -2.67785794e-13  8.08471130e-01  9.14945284e-04 
 6.76640000e-06 -3.54392085e-01 -2.68118860e-13  8.08471130e-01  9.14945284e-04 
 6.77140000e-06 -3.54392085e-01 -2.68340905e-13  8.08471130e-01  9.14945284e-04 
 6.77640000e-06 -3.54392085e-01 -2.68784994e-13  8.08471130e-01  9.14945284e-04 
 6.78140000e-06 -3.54392085e-01 -2.69340106e-13  8.08471130e-01  9.14945284e-04 
 6.78640000e-06 -3.54392085e-01 -2.70006240e-13  8.08471130e-01  9.14945284e-04 
 6.79140000e-06 -3.54392085e-01 -2.70561351e-13  8.08471130e-01  9.14945284e-04 
 6.79640000e-06 -3.54392085e-01 -2.70894418e-13  8.08471130e-01  9.14945284e-04 
 6.80140000e-06 -3.54392085e-01 -2.71227485e-13  8.08471130e-01  9.14945284e-04 
 6.80640000e-06 -3.54392085e-01 -2.71671574e-13  8.08471130e-01  9.14945284e-04 
 6.81140000e-06 -3.54392085e-01 -2.72226686e-13  8.08471130e-01  9.14945284e-04 
 6.81640000e-06 -3.54392085e-01 -2.72781797e-13  8.08471130e-01  9.14945284e-04 
 6.82140000e-06 -3.54392085e-01 -2.73336909e-13  8.08471130e-01  9.14945284e-04 
 6.82640000e-06 -3.54392085e-01 -2.73892020e-13  8.08471130e-01  9.14945284e-04 
 6.83140000e-06 -3.54392085e-01 -2.74447132e-13  8.08471130e-01  9.14945284e-04 
 6.83640000e-06 -3.54392085e-01 -2.75113266e-13  8.08471130e-01  9.14945284e-04 
 6.84140000e-06 -3.54392085e-01 -2.75557355e-13  8.08471130e-01  9.14945284e-04 
 6.84640000e-06 -3.54392085e-01 -2.76001444e-13  8.08471130e-01  9.14945284e-04 
 6.85140000e-06 -3.54392085e-01 -2.76556555e-13  8.08471130e-01  9.14945284e-04 
 6.85640000e-06 -3.54392085e-01 -2.77111667e-13  8.08471130e-01  9.14945284e-04 
 6.86140000e-06 -3.54392085e-01 -2.77777801e-13  8.08471130e-01  9.14945284e-04 
 6.86640000e-06 -3.54392085e-01 -2.78332912e-13  8.08471130e-01  9.14945284e-04 
 6.87140000e-06 -3.54392085e-01 -2.78665979e-13  8.08471130e-01  9.14945284e-04 
 6.87640000e-06 -3.54392085e-01 -2.78999046e-13  8.08471130e-01  9.14945284e-04 
 6.88140000e-06 -3.54392085e-01 -2.79443135e-13  8.08471130e-01  9.14945284e-04 
 6.88640000e-06 -3.54392085e-01 -2.79998247e-13  8.08471130e-01  9.14945284e-04 
 6.89140000e-06 -3.54392085e-01 -2.80553358e-13  8.08471130e-01  9.14945284e-04 
 6.89640000e-06 -3.54392085e-01 -2.80997448e-13  8.08471130e-01  9.14945284e-04 
 6.90140000e-06 -3.54392085e-01 -2.81441537e-13  8.08471130e-01  9.14945284e-04 
 6.90640000e-06 -3.54392085e-01 -2.81774604e-13  8.08471130e-01  9.14945284e-04 
 6.91140000e-06 -3.54392085e-01 -2.82107671e-13  8.08471130e-01  9.14945284e-04 
 6.91640000e-06 -3.54392085e-01 -2.82662782e-13  8.08471130e-01  9.14945284e-04 
 6.92140000e-06 -3.54392085e-01 -2.83328916e-13  8.08471130e-01  9.14945284e-04 
 6.92640000e-06 -3.54392085e-01 -2.83884027e-13  8.08471130e-01  9.14945284e-04 
 6.93140000e-06 -3.54392085e-01 -2.84328117e-13  8.08471130e-01  9.14945284e-04 
 6.93640000e-06 -3.54392085e-01 -2.84883228e-13  8.08471130e-01  9.14945284e-04 
 6.94140000e-06 -3.54392085e-01 -2.85438340e-13  8.08471130e-01  9.14945284e-04 
 6.94640000e-06 -3.54392085e-01 -2.85993451e-13  8.08471130e-01  9.14945284e-04 
 6.95140000e-06 -3.54392085e-01 -2.86548563e-13  8.08471130e-01  9.14945284e-04 
 6.95640000e-06 -3.54392085e-01 -2.86881630e-13  8.08471130e-01  9.14945284e-04 
 6.96140000e-06 -3.54392085e-01 -2.87214696e-13  8.08471130e-01  9.14945284e-04 
 6.96640000e-06 -3.54392085e-01 -2.87658786e-13  8.08471130e-01  9.14945284e-04 
 6.97140000e-06 -3.54392085e-01 -2.88213897e-13  8.08471130e-01  9.14945284e-04 
 6.97640000e-06 -3.54392085e-01 -2.88769009e-13  8.08471130e-01  9.14945284e-04 
 6.98140000e-06 -3.54392085e-01 -2.89324120e-13  8.08471130e-01  9.14945284e-04 
 6.98640000e-06 -3.54392085e-01 -2.89879232e-13  8.08471130e-01  9.14945284e-04 
 6.99140000e-06 -3.54392085e-01 -2.90323321e-13  8.08471130e-01  9.14945284e-04 
 6.99640000e-06 -3.54392085e-01 -2.90878432e-13  8.08471130e-01  9.14945284e-04 
 7.00140000e-06 -3.54392085e-01 -2.91433544e-13  8.08471130e-01  9.14945284e-04 
 7.00640000e-06 -3.54392085e-01 -2.91988655e-13  8.08471130e-01  9.14945284e-04 
 7.01140000e-06 -3.54392085e-01 -2.92654789e-13  8.08471130e-01  9.14945284e-04 
 7.01640000e-06 -3.54392085e-01 -2.93098879e-13  8.08471130e-01  9.14945284e-04 
 7.02140000e-06 -3.54392085e-01 -2.93542968e-13  8.08471130e-01  9.14945284e-04 
 7.02640000e-06 -3.54392085e-01 -2.94098079e-13  8.08471130e-01  9.14945284e-04 
 7.03140000e-06 -3.54392085e-01 -2.94653191e-13  8.08471130e-01  9.14945284e-04 
 7.03640000e-06 -3.54392085e-01 -2.95097280e-13  8.08471130e-01  9.14945284e-04 
 7.04140000e-06 -3.54392085e-01 -2.95430347e-13  8.08471130e-01  9.14945284e-04 
 7.04640000e-06 -3.54392085e-01 -2.96096481e-13  8.08471130e-01  9.14945284e-04 
 7.05140000e-06 -3.54392085e-01 -2.96762614e-13  8.08471130e-01  9.14945284e-04 
 7.05640000e-06 -3.54392085e-01 -2.97428748e-13  8.08471130e-01  9.14945284e-04 
 7.06140000e-06 -3.54392085e-01 -2.98094882e-13  8.08471130e-01  9.14945284e-04 
 7.06640000e-06 -3.54392085e-01 -2.98649994e-13  8.08471130e-01  9.14945284e-04 
 7.07140000e-06 -3.54392085e-01 -2.99316127e-13  8.08471130e-01  9.14945284e-04 
 7.07640000e-06 -3.54392085e-01 -2.99982261e-13  8.08471130e-01  9.14945284e-04 
 7.08140000e-06 -3.54392085e-01 -3.00759417e-13  8.08471130e-01  9.14945284e-04 
 7.08640000e-06 -3.54392085e-01 -3.01647596e-13  8.08471130e-01  9.14945284e-04 
 7.09140000e-06 -3.54392085e-01 -3.02424752e-13  8.08471130e-01  9.14945284e-04 
 7.09640000e-06 -3.54392085e-01 -3.03201908e-13  8.08471130e-01  9.14945284e-04 
 7.10140000e-06 -3.54392085e-01 -3.04201109e-13  8.08471130e-01  9.14945284e-04 
 7.10640000e-06 -3.54392085e-01 -3.05089287e-13  8.08471130e-01  9.14945284e-04 
 7.11140000e-06 -3.54392085e-01 -3.05866443e-13  8.08471130e-01  9.14945284e-04 
 7.11640000e-06 -3.54392085e-01 -3.06532577e-13  8.08471130e-01  9.14945284e-04 
 7.12140000e-06 -3.54392085e-01 -3.07198711e-13  8.08471130e-01  9.14945284e-04 
 7.12640000e-06 -3.54392085e-01 -3.07975867e-13  8.08471130e-01  9.14945284e-04 
 7.13140000e-06 -3.54392085e-01 -3.08530979e-13  8.08471130e-01  9.14945284e-04 
 7.13640000e-06 -3.54392085e-01 -3.09197112e-13  8.08471130e-01  9.14945284e-04 
 7.14140000e-06 -3.54392085e-01 -3.09863246e-13  8.08471130e-01  9.14945284e-04 
 7.14640000e-06 -3.54392085e-01 -3.10418358e-13  8.08471130e-01  9.14945284e-04 
 7.15140000e-06 -3.54392085e-01 -3.11195514e-13  8.08471130e-01  9.14945284e-04 
 7.15640000e-06 -3.54392085e-01 -3.12083692e-13  8.08471130e-01  9.14945284e-04 
 7.16140000e-06 -3.54392085e-01 -3.12749826e-13  8.08471130e-01  9.14945284e-04 
 7.16640000e-06 -3.54392085e-01 -3.13415960e-13  8.08471130e-01  9.14945284e-04 
 7.17140000e-06 -3.54392085e-01 -3.14304138e-13  8.08471130e-01  9.14945284e-04 
 7.17640000e-06 -3.54392085e-01 -3.15192317e-13  8.08471130e-01  9.14945284e-04 
 7.18140000e-06 -3.54392085e-01 -3.15969473e-13  8.08471130e-01  9.14945284e-04 
 7.18640000e-06 -3.54392085e-01 -3.16746629e-13  8.08471130e-01  9.14945284e-04 
 7.19140000e-06 -3.54392085e-01 -3.17523785e-13  8.08471130e-01  9.14945284e-04 
 7.19640000e-06 -3.54392085e-01 -3.17967874e-13  8.08471130e-01  9.14945284e-04 
 7.20140000e-06 -3.54392085e-01 -3.18411963e-13  8.08471130e-01  9.14945284e-04 
 7.20640000e-06 -3.54392085e-01 -3.18967075e-13  8.08471130e-01  9.14945284e-04 
 7.21140000e-06 -3.54392085e-01 -3.19522186e-13  8.08471130e-01  9.14945284e-04 
 7.21640000e-06 -3.54392085e-01 -3.20077298e-13  8.08471130e-01  9.14945284e-04 
 7.22140000e-06 -3.54392085e-01 -3.20632410e-13  8.08471130e-01  9.14945284e-04 
 7.22640000e-06 -3.54392085e-01 -3.21187521e-13  8.08471130e-01  9.14945284e-04 
 7.23140000e-06 -3.54392085e-01 -3.21742633e-13  8.08471130e-01  9.14945284e-04 
 7.23640000e-06 -3.54392085e-01 -3.22519789e-13  8.08471130e-01  9.14945284e-04 
 7.24140000e-06 -3.54392085e-01 -3.23296945e-13  8.08471130e-01  9.14945284e-04 
 7.24640000e-06 -3.54392085e-01 -3.24074101e-13  8.08471130e-01  9.14945284e-04 
 7.25140000e-06 -3.54392085e-01 -3.24851257e-13  8.08471130e-01  9.14945284e-04 
 7.25640000e-06 -3.54392085e-01 -3.25517391e-13  8.08471130e-01  9.14945284e-04 
 7.26140000e-06 -3.54392085e-01 -3.26294547e-13  8.08471130e-01  9.14945284e-04 
 7.26640000e-06 -3.54392085e-01 -3.27182725e-13  8.08471130e-01  9.14945284e-04 
 7.27140000e-06 -3.54392085e-01 -3.27959881e-13  8.08471130e-01  9.14945284e-04 
 7.27640000e-06 -3.54392085e-01 -3.28626015e-13  8.08471130e-01  9.14945284e-04 
 7.28140000e-06 -3.54392085e-01 -3.29292149e-13  8.08471130e-01  9.14945284e-04 
 7.28640000e-06 -3.54392085e-01 -3.29958283e-13  8.08471130e-01  9.14945284e-04 
 7.29140000e-06 -3.54392085e-01 -3.30624417e-13  8.08471130e-01  9.14945284e-04 
 7.29640000e-06 -3.54392085e-01 -3.31401573e-13  8.08471130e-01  9.14945284e-04 
 7.30140000e-06 -3.54392085e-01 -3.32289751e-13  8.08471130e-01  9.14945284e-04 
 7.30640000e-06 -3.54392085e-01 -3.32955885e-13  8.08471130e-01  9.14945284e-04 
 7.31140000e-06 -3.54392085e-01 -3.33622019e-13  8.08471130e-01  9.14945284e-04 
 7.31640000e-06 -3.54392085e-01 -3.34510197e-13  8.08471130e-01  9.14945284e-04 
 7.32140000e-06 -3.54392085e-01 -3.35287353e-13  8.08471130e-01  9.14945284e-04 
 7.32640000e-06 -3.54392085e-01 -3.35953487e-13  8.08471130e-01  9.14945284e-04 
 7.33140000e-06 -3.54392085e-01 -3.36508599e-13  8.08471130e-01  9.14945284e-04 
 7.33640000e-06 -3.54392085e-01 -3.36952688e-13  8.08471130e-01  9.14945284e-04 
 7.34140000e-06 -3.54392085e-01 -3.37507799e-13  8.08471130e-01  9.14945284e-04 
 7.34640000e-06 -3.54392085e-01 -3.38173933e-13  8.08471130e-01  9.14945284e-04 
 7.35140000e-06 -3.54392085e-01 -3.38618023e-13  8.08471130e-01  9.14945284e-04 
 7.35640000e-06 -3.54392085e-01 -3.39062112e-13  8.08471130e-01  9.14945284e-04 
 7.36140000e-06 -3.54392085e-01 -3.39506201e-13  8.08471130e-01  9.14945284e-04 
 7.36640000e-06 -3.54392085e-01 -3.39950290e-13  8.08471130e-01  9.14945284e-04 
 7.37140000e-06 -3.54392085e-01 -3.40616424e-13  8.08471130e-01  9.14945284e-04 
 7.37640000e-06 -3.54392085e-01 -3.41393580e-13  8.08471130e-01  9.14945284e-04 
 7.38140000e-06 -3.54392085e-01 -3.42059714e-13  8.08471130e-01  9.14945284e-04 
 7.38640000e-06 -3.54392085e-01 -3.42614825e-13  8.08471130e-01  9.14945284e-04 
 7.39140000e-06 -3.54392085e-01 -3.43169937e-13  8.08471130e-01  9.14945284e-04 
 7.39640000e-06 -3.54392085e-01 -3.43614026e-13  8.08471130e-01  9.14945284e-04 
 7.40140000e-06 -3.54392085e-01 -3.44058115e-13  8.08471130e-01  9.14945284e-04 
 7.40640000e-06 -3.54392085e-01 -3.44613227e-13  8.08471130e-01  9.14945284e-04 
 7.41140000e-06 -3.54392085e-01 -3.45168338e-13  8.08471130e-01  9.14945284e-04 
 7.41640000e-06 -3.54392085e-01 -3.45723450e-13  8.08471130e-01  9.14945284e-04 
 7.42140000e-06 -3.54392085e-01 -3.46278561e-13  8.08471130e-01  9.14945284e-04 
 7.42640000e-06 -3.54392085e-01 -3.46833673e-13  8.08471130e-01  9.14945284e-04 
 7.43140000e-06 -3.54392085e-01 -3.47388784e-13  8.08471130e-01  9.14945284e-04 
 7.43640000e-06 -3.54392085e-01 -3.47943896e-13  8.08471130e-01  9.14945284e-04 
 7.44140000e-06 -3.54392085e-01 -3.48499007e-13  8.08471130e-01  9.14945284e-04 
 7.44640000e-06 -3.54392085e-01 -3.49054119e-13  8.08471130e-01  9.14945284e-04 
 7.45140000e-06 -3.54392085e-01 -3.49609230e-13  8.08471130e-01  9.14945284e-04 
 7.45640000e-06 -3.54392085e-01 -3.50164342e-13  8.08471130e-01  9.14945284e-04 
 7.46140000e-06 -3.54392085e-01 -3.50608431e-13  8.08471130e-01  9.14945284e-04 
 7.46640000e-06 -3.54392085e-01 -3.50941498e-13  8.08471130e-01  9.14945284e-04 
 7.47140000e-06 -3.54392085e-01 -3.51496610e-13  8.08471130e-01  9.14945284e-04 
 7.47640000e-06 -3.54392085e-01 -3.52162743e-13  8.08471130e-01  9.14945284e-04 
 7.48140000e-06 -3.54392085e-01 -3.52606833e-13  8.08471130e-01  9.14945284e-04 
 7.48640000e-06 -3.54392085e-01 -3.53050922e-13  8.08471130e-01  9.14945284e-04 
 7.49140000e-06 -3.54392085e-01 -3.53495011e-13  8.08471130e-01  9.14945284e-04 
 7.49640000e-06 -3.54392085e-01 -3.53939100e-13  8.08471130e-01  9.14945284e-04 
 7.50140000e-06 -3.54392085e-01 -3.54605234e-13  8.08471130e-01  9.14945284e-04 
 7.50640000e-06 -3.54392085e-01 -3.55271368e-13  8.08471130e-01  9.14945284e-04 
 7.51140000e-06 -3.54392085e-01 -3.55826479e-13  8.08471130e-01  9.14945284e-04 
 7.51640000e-06 -3.54392085e-01 -3.56381591e-13  8.08471130e-01  9.14945284e-04 
 7.52140000e-06 -3.54392085e-01 -3.56936702e-13  8.08471130e-01  9.14945284e-04 
 7.52640000e-06 -3.54392085e-01 -3.57380792e-13  8.08471130e-01  9.14945284e-04 
 7.53140000e-06 -3.54392085e-01 -3.57824881e-13  8.08471130e-01  9.14945284e-04 
 7.53640000e-06 -3.54392085e-01 -3.58268970e-13  8.08471130e-01  9.14945284e-04 
 7.54140000e-06 -3.54392085e-01 -3.58713059e-13  8.08471130e-01  9.14945284e-04 
 7.54640000e-06 -3.54392085e-01 -3.59157148e-13  8.08471130e-01  9.14945284e-04 
 7.55140000e-06 -3.54392085e-01 -3.59490215e-13  8.08471130e-01  9.14945284e-04 
 7.55640000e-06 -3.54392085e-01 -3.59823282e-13  8.08471130e-01  9.14945284e-04 
 7.56140000e-06 -3.54392085e-01 -3.60156349e-13  8.08471130e-01  9.14945284e-04 
 7.56640000e-06 -3.54392085e-01 -3.60489416e-13  8.08471130e-01  9.14945284e-04 
 7.57140000e-06 -3.54392085e-01 -3.60933505e-13  8.08471130e-01  9.14945284e-04 
 7.57640000e-06 -3.54392085e-01 -3.61488617e-13  8.08471130e-01  9.14945284e-04 
 7.58140000e-06 -3.54392085e-01 -3.61932706e-13  8.08471130e-01  9.14945284e-04 
 7.58640000e-06 -3.54392085e-01 -3.62265773e-13  8.08471130e-01  9.14945284e-04 
 7.59140000e-06 -3.54392085e-01 -3.62598840e-13  8.08471130e-01  9.14945284e-04 
 7.59640000e-06 -3.54392085e-01 -3.63153951e-13  8.08471130e-01  9.14945284e-04 
 7.60140000e-06 -3.54392085e-01 -3.63820085e-13  8.08471130e-01  9.14945284e-04 
 7.60640000e-06 -3.54392085e-01 -3.64375197e-13  8.08471130e-01  9.14945284e-04 
 7.61140000e-06 -3.54392085e-01 -3.64819286e-13  8.08471130e-01  9.14945284e-04 
 7.61640000e-06 -3.54392085e-01 -3.65374397e-13  8.08471130e-01  9.14945284e-04 
 7.62140000e-06 -3.54392085e-01 -3.66040531e-13  8.08471130e-01  9.14945284e-04 
 7.62640000e-06 -3.54392085e-01 -3.66706665e-13  8.08471130e-01  9.14945284e-04 
 7.63140000e-06 -3.54392085e-01 -3.67483821e-13  8.08471130e-01  9.14945284e-04 
 7.63640000e-06 -3.54392085e-01 -3.68149955e-13  8.08471130e-01  9.14945284e-04 
 7.64140000e-06 -3.54392085e-01 -3.68594044e-13  8.08471130e-01  9.14945284e-04 
 7.64640000e-06 -3.54392085e-01 -3.68927111e-13  8.08471130e-01  9.14945284e-04 
 7.65140000e-06 -3.54392085e-01 -3.69260178e-13  8.08471130e-01  9.14945284e-04 
 7.65640000e-06 -3.54392085e-01 -3.69593245e-13  8.08471130e-01  9.14945284e-04 
 7.66140000e-06 -3.54392085e-01 -3.70148356e-13  8.08471130e-01  9.14945284e-04 
 7.66640000e-06 -3.54392085e-01 -3.70592446e-13  8.08471130e-01  9.14945284e-04 
 7.67140000e-06 -3.54392085e-01 -3.70925513e-13  8.08471130e-01  9.14945284e-04 
 7.67640000e-06 -3.54392085e-01 -3.71258579e-13  8.08471130e-01  9.14945284e-04 
 7.68140000e-06 -3.54392085e-01 -3.71480624e-13  8.08471130e-01  9.14945284e-04 
 7.68640000e-06 -3.54392085e-01 -3.71813691e-13  8.08471130e-01  9.14945284e-04 
 7.69140000e-06 -3.54392085e-01 -3.72146758e-13  8.08471130e-01  9.14945284e-04 
 7.69640000e-06 -3.54392085e-01 -3.72479825e-13  8.08471130e-01  9.14945284e-04 
 7.70140000e-06 -3.54392085e-01 -3.72812892e-13  8.08471130e-01  9.14945284e-04 
 7.70640000e-06 -3.54392085e-01 -3.73145959e-13  8.08471130e-01  9.14945284e-04 
 7.71140000e-06 -3.54392085e-01 -3.73479025e-13  8.08471130e-01  9.14945284e-04 
 7.71640000e-06 -3.54392085e-01 -3.73701070e-13  8.08471130e-01  9.14945284e-04 
 7.72140000e-06 -3.54392085e-01 -3.74145159e-13  8.08471130e-01  9.14945284e-04 
 7.72640000e-06 -3.54392085e-01 -3.74589249e-13  8.08471130e-01  9.14945284e-04 
 7.73140000e-06 -3.54392085e-01 -3.74811293e-13  8.08471130e-01  9.14945284e-04 
 7.73640000e-06 -3.54392085e-01 -3.75255382e-13  8.08471130e-01  9.14945284e-04 
 7.74140000e-06 -3.54392085e-01 -3.75699472e-13  8.08471130e-01  9.14945284e-04 
 7.74640000e-06 -3.54392085e-01 -3.75921516e-13  8.08471130e-01  9.14945284e-04 
 7.75140000e-06 -3.54392085e-01 -3.76143561e-13  8.08471130e-01  9.14945284e-04 
 7.75640000e-06 -3.54392085e-01 -3.76365605e-13  8.08471130e-01  9.14945284e-04 
 7.76140000e-06 -3.54392085e-01 -3.76587650e-13  8.08471130e-01  9.14945284e-04 
 7.76640000e-06 -3.54392085e-01 -3.77031739e-13  8.08471130e-01  9.14945284e-04 
 7.77140000e-06 -3.54392085e-01 -3.77586851e-13  8.08471130e-01  9.14945284e-04 
 7.77640000e-06 -3.54392085e-01 -3.78141962e-13  8.08471130e-01  9.14945284e-04 
 7.78140000e-06 -3.54392085e-01 -3.78586051e-13  8.08471130e-01  9.14945284e-04 
 7.78640000e-06 -3.54392085e-01 -3.78919118e-13  8.08471130e-01  9.14945284e-04 
 7.79140000e-06 -3.54392085e-01 -3.79363208e-13  8.08471130e-01  9.14945284e-04 
 7.79640000e-06 -3.54392085e-01 -3.79696274e-13  8.08471130e-01  9.14945284e-04 
 7.80140000e-06 -3.54392085e-01 -3.79807297e-13  8.08471130e-01  9.14945284e-04 
 7.80640000e-06 -3.54392085e-01 -3.79918319e-13  8.08471130e-01  9.14945284e-04 
 7.81140000e-06 -3.54392085e-01 -3.80140364e-13  8.08471130e-01  9.14945284e-04 
 7.81640000e-06 -3.54392085e-01 -3.80473431e-13  8.08471130e-01  9.14945284e-04 
 7.82140000e-06 -3.54392085e-01 -3.80806497e-13  8.08471130e-01  9.14945284e-04 
 7.82640000e-06 -3.54392085e-01 -3.81028542e-13  8.08471130e-01  9.14945284e-04 
 7.83140000e-06 -3.54392085e-01 -3.81361609e-13  8.08471130e-01  9.14945284e-04 
 7.83640000e-06 -3.54392085e-01 -3.81805698e-13  8.08471130e-01  9.14945284e-04 
 7.84140000e-06 -3.54392085e-01 -3.82138765e-13  8.08471130e-01  9.14945284e-04 
 7.84640000e-06 -3.54392085e-01 -3.82471832e-13  8.08471130e-01  9.14945284e-04 
 7.85140000e-06 -3.54392085e-01 -3.82804899e-13  8.08471130e-01  9.14945284e-04 
 7.85640000e-06 -3.54392085e-01 -3.83026943e-13  8.08471130e-01  9.14945284e-04 
 7.86140000e-06 -3.54392085e-01 -3.83137966e-13  8.08471130e-01  9.14945284e-04 
 7.86640000e-06 -3.54392085e-01 -3.83248988e-13  8.08471130e-01  9.14945284e-04 
 7.87140000e-06 -3.54392085e-01 -3.83471033e-13  8.08471130e-01  9.14945284e-04 
 7.87640000e-06 -3.54392085e-01 -3.83804100e-13  8.08471130e-01  9.14945284e-04 
