x,real,imag
398107170.5535128,-0.000388824595735541,0.0001962565858650057
405819894.2243956,-0.0003870016724757043,0.0001979372463707636
413682040.2388668,-0.0003851292296051306,0.0001996522967026101
421696503.4285987,-0.0003832058010135291,0.0002014005824256558
429866234.7082445,-0.0003812299280263708,0.0002031808871945193
438194242.1619608,-0.0003792001618846325,0.0002049919309265811
446683592.1509806,-0.0003771150664152934,0.0002068323680443561
455337410.4426428,-0.0003749732208952821,0.0002087007858011253
464158883.3612961,-0.0003727732231107352,0.000210595702704751
473151258.9614991,-0.0003705136926125114,0.0002125155670553807
482317848.2239497,-0.0003681932741678738,0.000214458755613485
491662026.2745838,-0.0003658106414071207,0.0002164235724153732
501187233.6272921,-0.0003633645006626743,0.0002184082477539645
510896977.450713,-0.0003608535949967873,0.0002204109373431697
520794832.859567,-0.0003582767084125435,0.0002224297216847168
530884444.2310094,-0.000355632670241227,0.0002244626056566449
541169526.5464852,-0.000352920359697462,0.000226507518342961
551653866.7595799,-0.0003501387105916944,0.0002285623131240902
562341325.1903714,-0.0003472867161877188,0.0002306247680477477
573235836.9467942,-0.0003443634341909652,0.0002326925864996915
584341413.3735409,-0.0003413679918511993,0.0002347633981934565
595662143.5290343,-0.0003382995911611941,0.0002368347604976301
607202195.6910129,-0.0003351575141307629,0.000238904160118469
618965818.8912854,-0.0003319411281133756,0.0002409690151546728
630957344.4802186,-0.0003286498911603939,0.0002430266775399084
643181187.7215347,-0.0003252833573758061,0.0002450744358872032
655641849.4180053,-0.0003218411822422394,0.0002471095187476039
668343917.5686417,-0.0003183231278869899,0.0002491290982934942
681292069.0579889,-0.0003147290682548961,0.0002511302944347069
694491071.3781494,-0.0003110589941531088,0.0002531101793730424
707945784.3841667,-0.0003073130181311864,0.0002550657825979998
721661162.0834177,-0.0003034913791585896,0.0002569940963234971
735642254.4596714,-0.0002995944470604731,0.0002588920813620599
749894209.3324865,-0.0002956227266718285,0.0002607566734294454
764422274.2526315,-0.0002915768616694929,0.000262584789868961
779231798.434226,-0.0002874576380413345,0.0002643733367808543
794328234.7243141,-0.0002832659871521301,0.0002661192165381118
809717141.6105952,-0.0002790029883662469,0.0002678193356658994
825404185.2680523,-0.0002746698711882809,0.0002694706130576702
841395141.6452297,-0.0002702680168843031,0.0002710699884967887
857695898.5909294,-0.000265798959548325,0.0002726144314483497
874312458.0221096,-0.0002612643865810498,0.0002741009500818276
891250938.1337823,-0.0002566661385508968,0.0002755266004812726
908517575.6517242,-0.0002520062084106957,0.0002768884959960969
926118728.1288317,-0.0002472867400473142,0.0002781838166820636
944060876.2859625,-0.0002425100261457925,0.0002794098187790302
962350626.3981285,-0.0002376785053542836,0.0002805638441693049
980994712.7269181,-0.0002327947587411866,0.0002816433297582467
1000000000.000042,-0.0002278615055412955,0.000282645816717026
