 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03 -1.050480758829824e-02 -3.948950479023817e+00 
 1.711328304161804e+03 -1.104756801675567e-02 -3.873891554224996e+00 
 1.744482698999278e+03 -1.156988591145331e-02 -3.800258844783583e+00 
 1.778279410038948e+03 -1.207253055225496e-02 -3.728025247431393e+00 
 1.812730881184724e+03 -1.255624224485228e-02 -3.657164173593561e+00 
 1.847849797422317e+03 -1.302173341536217e-02 -3.587649539624338e+00 
 1.883649089489827e+03 -1.346968965306901e-02 -3.519455757227330e+00 
 1.920141938638829e+03 -1.390077072277722e-02 -3.452557724056786e+00 
 1.957341781487688e+03 -1.431561153748533e-02 -3.386930814496545e+00 
 1.995262314968908e+03 -1.471482309314085e-02 -3.322550870613301e+00 
 2.033917501372321e+03 -1.509899336561789e-02 -3.259394193280918e+00 
 2.073321573485985e+03 -1.546868818107168e-02 -3.197437533472636e+00 
 2.113489039836677e+03 -1.582445204392613e-02 -3.136658083717951e+00 
 2.154434690031915e+03 -1.616680894218451e-02 -3.077033469721160e+00 
 2.196173600205468e+03 -1.649626312184954e-02 -3.018541742138455e+00 
 2.238721138568372e+03 -1.681329982033044e-02 -2.961161368510663e+00 
 2.282092971067484e+03 -1.711838599070006e-02 -2.904871225348672e+00 
 2.326305067153660e+03 -1.741197098447034e-02 -2.849650590368666e+00 
 2.371373705661690e+03 -1.769448721224129e-02 -2.795479134874389e+00 
 2.417315480804139e+03 -1.796635078645289e-02 -2.742336916283626e+00 
 2.464147308281318e+03 -1.822796212590047e-02 -2.690204370796241e+00 
 2.511886431509617e+03 -1.847970655319311e-02 -2.639062306201057e+00 
 2.560550427970514e+03 -1.872195485635567e-02 -2.588891894819001e+00 
 2.610157215682575e+03 -1.895506383930170e-02 -2.539674666579920e+00 
 2.660725059798849e+03 -1.917937684247769e-02 -2.491392502230589e+00 
 2.712272579332068e+03 -1.939522425428932e-02 -2.444027626671367e+00 
 2.764818754010148e+03 -1.960292399422867e-02 -2.397562602419170e+00 
 2.818382931264496e+03 -1.980278198144997e-02 -2.351980323194300e+00 
 2.872984833353707e+03 -1.999509258350287e-02 -2.307264007628835e+00 
 2.928644564625281e+03 -2.018013905413465e-02 -2.263397193094262e+00 
 2.985382618918004e+03 -2.035819394844366e-02 -2.220363729646119e+00 
 3.043219887107768e+03 -2.052951952249088e-02 -2.178147774083445e+00 
 3.102177664799548e+03 -2.069436812182146e-02 -2.136733784120839e+00 
 3.162277660168427e+03 -2.085298255212026e-02 -2.096106512671031e+00 
 3.223542001952512e+03 -2.100559643773929e-02 -2.056251002235842e+00 
 3.285993247600705e+03 -2.115243456494097e-02 -2.017152579403542e+00 
 3.349654391578328e+03 -2.129371321232884e-02 -1.978796849450533e+00 
 3.414548873833654e+03 -2.142964047176929e-02 -1.941169691045413e+00 
 3.480700588428464e+03 -2.156041655243467e-02 -1.904257251053493e+00 
 3.548133892335809e+03 -2.168623407589062e-02 -1.868045939439863e+00 
 3.616873614408215e+03 -2.180727836219741e-02 -1.832522424269102e+00 
 3.686945064519632e+03 -2.192372770010645e-02 -1.797673626799880e+00 
 3.758374042884499e+03 -2.203575361047691e-02 -1.763486716672593e+00 
 3.831186849557347e+03 -2.214352110064498e-02 -1.729949107188282e+00 
 3.905410294116440e+03 -2.224718890340876e-02 -1.697048450677155e+00 
 3.981071705535034e+03 -2.234690971722774e-02 -1.664772633954907e+00 
 4.058198942243861e+03 -2.244283042396008e-02 -1.633109773865346e+00 
 4.136820402388571e+03 -2.253509231023541e-02 -1.602048212907495e+00 
 4.216965034285888e+03 -2.262383127304163e-02 -1.571576514945733e+00 
 4.298662347082343e+03 -2.270917802198185e-02 -1.541683461001279e+00 
 4.381942421619505e+03 -2.279125826938243e-02 -1.512358045123606e+00 
 4.466835921509701e+03 -2.287019291733437e-02 -1.483589470340121e+00 
 4.553374104426321e+03 -2.294609823561286e-02 -1.455367144682755e+00 
 4.641588833612851e+03 -2.301908603162892e-02 -1.427680677289952e+00 
 4.731512589614878e+03 -2.308926381697630e-02 -1.400519874582610e+00 
 4.823178482239382e+03 -2.315673496391229e-02 -1.373874736512626e+00 
 4.916620262745721e+03 -2.322159885936836e-02 -1.347735452882608e+00 
 5.011872336272801e+03 -2.328395105076150e-02 -1.322092399735454e+00 
 5.108969774507008e+03 -2.334388338565043e-02 -1.296936135812466e+00 
 5.207948328595546e+03 -2.340148414905860e-02 -1.272257399078652e+00 
 5.308844442309967e+03 -2.345683819198479e-02 -1.248047103314024e+00 
 5.411695265464722e+03 -2.351002705740296e-02 -1.224296334769562e+00 
 5.516538667595667e+03 -2.356112910014987e-02 -1.200996348886671e+00 
 5.623413251903579e+03 -2.361021960173521e-02 -1.178138567078920e+00 
 5.732358369467805e+03 -2.365737088221684e-02 -1.155714573574846e+00 
 5.843414133735268e+03 -2.370265240609173e-02 -1.133716112320719e+00 
 5.956621435290199e+03 -2.374613088590697e-02 -1.112135083942074e+00 
 6.072021956909982e+03 -2.378787037892813e-02 -1.090963542762971e+00 
 6.189658188912704e+03 -2.382793238253764e-02 -1.070193693881815e+00 
 6.309573444802033e+03 -2.386637592499500e-02 -1.049817890302695e+00 
 6.431811877215190e+03 -2.390325765233127e-02 -1.029828630121209e+00 
 6.556418494179894e+03 -2.393863191176471e-02 -1.010218553763711e+00 
 6.683439175686253e+03 -2.397255083200911e-02 -9.909804412789929e-01 
 6.812920690579723e+03 -2.400506440005870e-02 -9.721072096813901e-01 
 6.944910713781324e+03 -2.403622053531075e-02 -9.535919103443460e-01 
 7.079457843841494e+03 -2.406606516001154e-02 -9.354277264434888e-01 
 7.216611620834000e+03 -2.409464226725749e-02 -9.176079704482626e-01 
 7.356422544596533e+03 -2.412199398585013e-02 -9.001260816612225e-01 
 7.498942093324681e+03 -2.414816064264586e-02 -8.829756238040637e-01 
 7.644222742526128e+03 -2.417318082203234e-02 -8.661502826495283e-01 
 7.792317984342069e+03 -2.419709142325455e-02 -8.496438636982928e-01 
 7.943282347242946e+03 -2.421992771505848e-02 -8.334502899000182e-01 
 8.097171416105754e+03 -2.424172338762277e-02 -8.175635994177133e-01 
 8.254041852680322e+03 -2.426251060267850e-02 -8.019779434345912e-01 
 8.413951416452092e+03 -2.428232004122252e-02 -7.866875840026254e-01 
 8.576958985909085e+03 -2.430118094905521e-02 -7.716868919320145e-01 
 8.743124580220883e+03 -2.431912118033682e-02 -7.569703447207876e-01 
 8.912509381337606e+03 -2.433616723881516e-02 -7.425325245238026e-01 
 9.085175756517023e+03 -2.435234431769193e-02 -7.283681161603723e-01 
 9.261187281288094e+03 -2.436767633673927e-02 -7.144719051598345e-01 
 9.440608762859396e+03 -2.438218597851063e-02 -7.008387758443032e-01 
 9.623506263981051e+03 -2.439589472205617e-02 -6.874637094479460e-01 
 9.809947127268942e+03 -2.440882287539488e-02 -6.743417822720814e-01 
 1.000000000000017e+04 -2.442098960569351e-02 -6.614681638754407e-01 
 1.019373485938890e+04 -2.443241296885058e-02 -6.488381152989027e-01 
 1.039122303835187e+04 -2.444310993623170e-02 -6.364469873241243e-01 
 1.059253725177307e+04 -2.445309642103815e-02 -6.242902187653528e-01 
 1.079775162327729e+04 -2.446238730217421e-02 -6.123633347938823e-01 
 1.100694171252229e+04 -2.447099644754369e-02 -6.006619452944806e-01 
 1.122018454301983e+04 -2.447893673533218e-02 -5.891817432532410e-01 
 1.143755863049558e+04 -2.448622007401365e-02 -5.779185031762607e-01 
 1.165914401179852e+04 -2.449285742146464e-02 -5.668680795385626e-01 
 1.188502227437039e+04 -2.449885880198116e-02 -5.560264052627384e-01 
 1.211527658628610e+04 -2.450423332281272e-02 -5.453894902267249e-01 
 1.234999172687607e+04 -2.450898918886536e-02 -5.349534198002198e-01 
 1.258925411794190e+04 -2.451313371669945e-02 -5.247143534091736e-01 
 1.283315185557674e+04 -2.451667334682817e-02 -5.146685231278887e-01 
 1.308177474260217e+04 -2.451961365523887e-02 -5.048122322981878e-01 
 1.333521432163348e+04 -2.452195936371915e-02 -4.951418541751772e-01 
 1.359356390878550e+04 -2.452371434886642e-02 -4.856538305991344e-01 
 1.385691862803152e+04 -2.452488165041847e-02 -4.763446706930248e-01 
 1.412537544622780e+04 -2.452546347809149e-02 -4.672109495852214e-01 
 1.439903320881659e+04 -2.452546121776483e-02 -4.582493071569477e-01 
 1.467799267622096e+04 -2.452487543651233e-02 -4.494564468140255e-01 
 1.496235656094461e+04 -2.452370588648146e-02 -4.408291342824993e-01 
 1.525222956539047e+04 -2.452195150818074e-02 -4.323641964277011e-01 
 1.554771842041202e+04 -2.451961043261041e-02 -4.240585200963602e-01 
 1.584893192461143e+04 -2.451667998251764e-02 -4.159090509813610e-01 
 1.615598098439904e+04 -2.451315667266644e-02 -4.079127925087541e-01 
 1.646897865482899e+04 -2.450903620955978e-02 -4.000668047466263e-01 
 1.678804018122592e+04 -2.450431348994105e-02 -3.923682033354868e-01 
 1.711328304161813e+04 -2.449898259876065e-02 -3.848141584397819e-01 
 1.744482698999287e+04 -2.449303680612857e-02 -3.774018937201982e-01 
 1.778279410038956e+04 -2.448646856385962e-02 -3.701286853263942e-01 
 1.812730881184733e+04 -2.447926950072758e-02 -3.629918609098564e-01 
 1.847849797422326e+04 -2.447143041763447e-02 -3.559887986565042e-01 
 1.883649089489836e+04 -2.446294128158909e-02 -3.491169263387745e-01 
 1.920141938638838e+04 -2.445379121929518e-02 -3.423737203868399e-01 
 1.957341781487698e+04 -2.444396851012536e-02 -3.357567049786688e-01 
 1.995262314968918e+04 -2.443346057834030e-02 -3.292634511486454e-01 
 2.033917501372331e+04 -2.442225398492027e-02 -3.228915759144403e-01 
 2.073321573485995e+04 -2.441033441883778e-02 -3.166387414218714e-01 
 2.113489039836688e+04 -2.439768668782445e-02 -3.105026541074735e-01 
 2.154434690031925e+04 -2.438429470876436e-02 -3.044810638785183e-01 
 2.196173600205479e+04 -2.437014149761420e-02 -2.985717633102293e-01 
 2.238721138568383e+04 -2.435520915911816e-02 -2.927725868599315e-01 
 2.282092971067495e+04 -2.433947887616210e-02 -2.870814100979068e-01 
 2.326305067153671e+04 -2.432293089888116e-02 -2.814961489547135e-01 
 2.371373705661701e+04 -2.430554453372865e-02 -2.760147589847326e-01 
 2.417315480804151e+04 -2.428729813225657e-02 -2.706352346457356e-01 
 2.464147308281330e+04 -2.426816908008120e-02 -2.653556085942323e-01 
 2.511886431509629e+04 -2.424813378573863e-02 -2.601739509964072e-01 
 2.560550427970526e+04 -2.422716766975909e-02 -2.550883688544235e-01 
 2.610157215682588e+04 -2.420524515392162e-02 -2.500970053478981e-01 
 2.660725059798862e+04 -2.418233965079377e-02 -2.451980391903502e-01 
 2.712272579332082e+04 -2.415842355375079e-02 -2.403896840004226e-01 
 2.764818754010162e+04 -2.413346822742943e-02 -2.356701876876937e-01 
 2.818382931264510e+04 -2.410744399885705e-02 -2.310378318528845e-01 
 2.872984833353721e+04 -2.408032014928340e-02 -2.264909312022807e-01 
 2.928644564625295e+04 -2.405206490691828e-02 -2.220278329761812e-01 
 2.985382618918019e+04 -2.402264544063656e-02 -2.176469163911963e-01 
 3.043219887107782e+04 -2.399202785487177e-02 -2.133465920962047e-01 
 3.102177664799563e+04 -2.396017718576842e-02 -2.091253016417961e-01 
 3.162277660168443e+04 -2.392705739880511e-02 -2.049815169630101e-01 
 3.223542001952527e+04 -2.389263138805330e-02 -2.009137398751857e-01 
 3.285993247600720e+04 -2.385686097723682e-02 -1.969205015827351e-01 
 3.349654391578344e+04 -2.381970692275776e-02 -1.930003622006493e-01 
 3.414548873833670e+04 -2.378112891896485e-02 -1.891519102885331e-01 
 3.480700588428481e+04 -2.374108560571710e-02 -1.853737623969789e-01 
 3.548133892335826e+04 -2.369953457869251e-02 -1.816645626260468e-01 
 3.616873614408232e+04 -2.365643240240174e-02 -1.780229821956572e-01 
 3.686945064519650e+04 -2.361173462631470e-02 -1.744477190276509e-01 
 3.758374042884518e+04 -2.356539580430059e-02 -1.709374973392805e-01 
 3.831186849557365e+04 -2.351736951761350e-02 -1.674910672478832e-01 
 3.905410294116459e+04 -2.346760840167228e-02 -1.641072043864682e-01 
 3.981071705535053e+04 -2.341606417693945e-02 -1.607847095299375e-01 
 4.058198942243881e+04 -2.336268768411448e-02 -1.575224082316424e-01 
 4.136820402388591e+04 -2.330742892398059e-02 -1.543191504699561e-01 
 4.216965034285909e+04 -2.325023710211507e-02 -1.511738103045323e-01 
 4.298662347082365e+04 -2.319106067881021e-02 -1.480852855418844e-01 
 4.381942421619527e+04 -2.312984742443129e-02 -1.450524974099104e-01 
 4.466835921509723e+04 -2.306654448054024e-02 -1.420743902409526e-01 
 4.553374104426344e+04 -2.300109842704575e-02 -1.391499311629622e-01 
 4.641588833612874e+04 -2.293345535563415e-02 -1.362781097983115e-01 
 4.731512589614902e+04 -2.286356094980703e-02 -1.334579379697580e-01 
 4.823178482239406e+04 -2.279136057172530e-02 -1.306884494130493e-01 
 4.916620262745745e+04 -2.271679935615103e-02 -1.279686994956117e-01 
 5.011872336272826e+04 -2.263982231168777e-02 -1.252977649407448e-01 
 5.108969774507033e+04 -2.256037442956422e-02 -1.226747435567013e-01 
 5.207948328595571e+04 -2.247840080011916e-02 -1.200987539700095e-01 
 5.308844442309994e+04 -2.239384673719642e-02 -1.175689353623446e-01 
 5.411695265464750e+04 -2.230665791051691e-02 -1.150844472102471e-01 
 5.516538667595695e+04 -2.221678048622279e-02 -1.126444690269206e-01 
 5.623413251903608e+04 -2.212416127555502e-02 -1.102482001053438e-01 
 5.732358369467833e+04 -2.202874789176700e-02 -1.078948592618689e-01 
 5.843414133735298e+04 -2.193048891517440e-02 -1.055836845794760e-01 
 5.956621435290229e+04 -2.182933406632012e-02 -1.033139331498028e-01 
 6.072021956910013e+04 -2.172523438706132e-02 -1.010848808130646e-01 
 6.189658188912735e+04 -2.161814242939435e-02 -9.889582189494750e-02 
 6.309573444802065e+04 -2.150801245175939e-02 -9.674606893954045e-02 
 6.431811877215223e+04 -2.139480062243479e-02 -9.463495243737283e-02 
 6.556418494179926e+04 -2.127846522965045e-02 -9.256182054759914e-02 
 6.683439175686287e+04 -2.115896689787967e-02 -9.052603881338905e-02 
 6.812920690579756e+04 -2.103626880971599e-02 -8.852698986958259e-02 
 6.944910713781358e+04 -2.091033693268624e-02 -8.656407314167780e-02 
 7.079457843841528e+04 -2.078114025020330e-02 -8.463670453525347e-02 
 7.216611620834035e+04 -2.064865099579263e-02 -8.274431611495442e-02 
 7.356422544596568e+04 -2.051284488965598e-02 -8.088635577220671e-02 
 7.498942093324717e+04 -2.037370137649317e-02 -7.906228688088958e-02 
 7.644222742526165e+04 -2.023120386345259e-02 -7.727158794024590e-02 
 7.792317984342107e+04 -2.008533995695206e-02 -7.551375220439241e-02 
 7.943282347242984e+04 -1.993610169705662e-02 -7.378828729787242e-02 
 8.097171416105793e+04 -1.978348578798256e-02 -7.209471481679366e-02 
 8.254041852680361e+04 -1.962749382324477e-02 -7.043256991519942e-02 
 8.413951416452132e+04 -1.946813250387204e-02 -6.880140087644458e-02 
 8.576958985909125e+04 -1.930541384806686e-02 -6.720076866947562e-02 
 8.743124580220925e+04 -1.913935539062452e-02 -6.563024649005901e-02 
 8.912509381337647e+04 -1.896998037039000e-02 -6.408941928715151e-02 
 9.085175756517064e+04 -1.879731790399723e-02 -6.257788327476904e-02 
 9.261187281288135e+04 -1.862140314413984e-02 -6.109524542987639e-02 
 9.440608762859438e+04 -1.844227742060516e-02 -5.964112297699758e-02 
 9.623506263981095e+04 -1.825998836233506e-02 -5.821514286042721e-02 
 9.809947127268986e+04 -1.807458999882762e-02 -5.681694120510099e-02 
 1.000000000000022e+05 -1.788614283923431e-02 -5.544616276737375e-02 
 1.019373485938895e+05 -1.769471392759785e-02 -5.410246037713242e-02 
 1.039122303835192e+05 -1.750037687279025e-02 -5.278549437284768e-02 
 1.059253725177312e+05 -1.730321185179876e-02 -5.149493203134838e-02 
 1.079775162327733e+05 -1.710330558519245e-02 -5.023044699425733e-02 
 1.100694171252234e+05 -1.690075128373135e-02 -4.899171869318704e-02 
 1.122018454301988e+05 -1.669564856528265e-02 -4.777843177592844e-02 
 1.143755863049563e+05 -1.648810334140528e-02 -4.659027553598799e-02 
 1.165914401179858e+05 -1.627822767317783e-02 -4.542694334793258e-02 
 1.188502227437045e+05 -1.606613959608229e-02 -4.428813211108039e-02 
 1.211527658628615e+05 -1.585196291399952e-02 -4.317354170413562e-02 
 1.234999172687612e+05 -1.563582696262512e-02 -4.208287445339515e-02 
 1.258925411794195e+05 -1.541786634288547e-02 -4.101583461715874e-02 
 1.283315185557680e+05 -1.519822062518184e-02 -3.997212788895441e-02 
 1.308177474260223e+05 -1.497703402557508e-02 -3.895146092213327e-02 
 1.333521432163354e+05 -1.475445505527364e-02 -3.795354087830822e-02 
 1.359356390878556e+05 -1.453063614504844e-02 -3.697807500199815e-02 
 1.385691862803159e+05 -1.430573324644072e-02 -3.602477022369908e-02 
 1.412537544622786e+05 -1.407990541186691e-02 -3.509333279343282e-02 
 1.439903320881665e+05 -1.385331435592452e-02 -3.418346794663397e-02 
 1.467799267622102e+05 -1.362612400041660e-02 -3.329487960400957e-02 
 1.496235656094467e+05 -1.339850000575911e-02 -3.242727010677324e-02 
 1.525222956539053e+05 -1.317060929159600e-02 -3.158033998838995e-02 
 1.554771842041208e+05 -1.294261954955308e-02 -3.075378778369494e-02 
 1.584893192461149e+05 -1.271469875114478e-02 -2.994730987596394e-02 
 1.615598098439910e+05 -1.248701465390339e-02 -2.916060038221484e-02 
 1.646897865482905e+05 -1.225973430881659e-02 -2.839335107672205e-02 
 1.678804018122598e+05 -1.203302357214573e-02 -2.764525135242501e-02 
 1.711328304161819e+05 -1.180704662465091e-02 -2.691598821961523e-02 
 1.744482698999293e+05 -1.158196550117004e-02 -2.620524634099858e-02 
 1.778279410038963e+05 -1.135793963338604e-02 -2.551270810195161e-02 
 1.812730881184740e+05 -1.113512540848524e-02 -2.483805371452844e-02 
 1.847849797422333e+05 -1.091367574623463e-02 -2.418096135353193e-02 
 1.883649089489843e+05 -1.069373969682426e-02 -2.354110732273891e-02 
 1.920141938638845e+05 -1.047546206160513e-02 -2.291816624917164e-02 
 1.957341781487705e+05 -1.025898303862637e-02 -2.231181130313408e-02 
 1.995262314968925e+05 -1.004443789463063e-02 -2.172171444158663e-02 
 2.033917501372338e+05 -9.831956664913419e-03 -2.114754667231626e-02 
 2.073321573486003e+05 -9.621663882188334e-03 -2.058897833627176e-02 
 2.113489039836695e+05 -9.413678335338523e-03 -2.004567940537560e-02 
 2.154434690031933e+05 -9.208112858662179e-03 -1.951731979309658e-02 
 2.196173600205487e+05 -9.005074151964538e-03 -1.900356967506601e-02 
 2.238721138568391e+05 -8.804662631588920e-03 -1.850409981704816e-02 
 2.282092971067503e+05 -8.606972312231759e-03 -1.801858190762927e-02 
 2.326305067153680e+05 -8.412090719154039e-03 -1.754668889306540e-02 
 2.371373705661710e+05 -8.220098830181452e-03 -1.708809531182920e-02 
 2.417315480804160e+05 -8.031071046678372e-03 -1.664247762651398e-02 
 2.464147308281339e+05 -7.845075192499353e-03 -1.620951455088841e-02 
 2.511886431509639e+05 -7.662172539750845e-03 -1.578888737004583e-02 
 2.560550427970536e+05 -7.482417860054056e-03 -1.538028025175322e-02 
 2.610157215682598e+05 -7.305859499869842e-03 -1.498338054727585e-02 
 2.660725059798872e+05 -7.132539478344808e-03 -1.459787908013124e-02 
 2.712272579332092e+05 -6.962493606053970e-03 -1.422347042140654e-02 
 2.764818754010173e+05 -6.795751622949876e-03 -1.385985315045738e-02 
 2.818382931264520e+05 -6.632337353787273e-03 -1.350673009998738e-02 
 2.872984833353732e+05 -6.472268879266864e-03 -1.316380858468776e-02 
 2.928644564625305e+05 -6.315558721133678e-03 -1.283080061279089e-02 
 2.985382618918030e+05 -6.162214039477421e-03 -1.250742308006082e-02 
 3.043219887107793e+05 -6.012236840506928e-03 -1.219339794590390e-02 
 3.102177664799574e+05 -5.865624193107115e-03 -1.188845239143605e-02 
 3.162277660168454e+05 -5.722368452541357e-03 -1.159231895948418e-02 
 3.223542001952539e+05 -5.582457489721091e-03 -1.130473567663201e-02 
 3.285993247600733e+05 -5.445874924536100e-03 -1.102544615754049e-02 
 3.349654391578356e+05 -5.312600361817141e-03 -1.075419969188224e-02 
 3.414548873833683e+05 -5.182609628585678e-03 -1.049075131432715e-02 
 3.480700588428493e+05 -5.055875011336846e-03 -1.023486185810130e-02 
 3.548133892335839e+05 -4.932365492190207e-03 -9.986297992716428e-03 
 3.616873614408245e+05 -4.812046982840379e-03 -9.744832246529542e-03 
 3.686945064519664e+05 -4.694882555332667e-03 -9.510243014844653e-03 
 3.758374042884532e+05 -4.580832668784232e-03 -9.282314554310432e-03 
 3.831186849557380e+05 -4.469855391264892e-03 -9.060836964399570e-03 
 3.905410294116474e+05 -4.361906616143981e-03 -8.845606156778285e-03 
 3.981071705535068e+05 -4.256940272297696e-03 -8.636423813389164e-03 
 4.058198942243896e+05 -4.154908527658487e-03 -8.433097334076552e-03 
 4.136820402388607e+05 -4.055761985669312e-03 -8.235439774583627e-03 
 4.216965034285925e+05 -3.959449874283613e-03 -8.043269775743033e-03 
 4.298662347082381e+05 -3.865920227225941e-03 -7.856411484670688e-03 
 4.381942421619543e+05 -3.775120057295862e-03 -7.674694468754557e-03 
 4.466835921509740e+05 -3.686995521562783e-03 -7.497953623208655e-03 
 4.553374104426361e+05 -3.601492078357419e-03 -7.326029072936936e-03 
 4.641588833612892e+05 -3.518554636020240e-03 -7.158766069423370e-03 
 4.731512589614920e+05 -3.438127693415931e-03 -6.996014883333490e-03 
 4.823178482239424e+05 -3.360155472267711e-03 -6.837630693480025e-03 
 4.916620262745764e+05 -3.284582041404323e-03 -6.683473472770898e-03 
 5.011872336272846e+05 -3.211351433048331e-03 -6.533407871722606e-03 
 5.108969774507053e+05 -3.140407751304509e-03 -6.387303100086417e-03 
 5.207948328595592e+05 -3.071695273034332e-03 -6.245032807098553e-03 
 5.308844442310014e+05 -3.005158541324796e-03 -6.106474960829967e-03 
 5.411695265464770e+05 -2.940742451779586e-03 -5.971511727075589e-03 
 5.516538667595716e+05 -2.878392331875618e-03 -5.840029348188325e-03 
 5.623413251903630e+05 -2.818054013641329e-03 -5.711918022228937e-03 
 5.732358369467856e+05 -2.759673899922078e-03 -5.587071782770184e-03 
 5.843414133735321e+05 -2.703199024505820e-03 -5.465388379661683e-03 
 5.956621435290253e+05 -2.648577106386014e-03 -5.346769161031553e-03 
 6.072021956910037e+05 -2.595756598442106e-03 -5.231118956771884e-03 
 6.189658188912760e+05 -2.544686730817772e-03 -5.118345963727181e-03 
 6.309573444802091e+05 -2.495317549276148e-03 -5.008361632779048e-03 
 6.431811877215249e+05 -2.447599948808905e-03 -4.901080557995523e-03 
 6.556418494179953e+05 -2.401485702771280e-03 -4.796420367990395e-03 
 6.683439175686314e+05 -2.356927487810691e-03 -4.694301619616188e-03 
 6.812920690579783e+05 -2.313878904849902e-03 -4.594647694094393e-03 
 6.944910713781386e+05 -2.272294496379030e-03 -4.497384695667814e-03 
 7.079457843841556e+05 -2.232129760302801e-03 -4.402441352842724e-03 
 7.216611620834064e+05 -2.193341160581268e-03 -4.309748922272529e-03 
 7.356422544596598e+05 -2.155886134893664e-03 -4.219241095320262e-03 
 7.498942093324747e+05 -2.119723099545923e-03 -4.130853907323952e-03 
 7.644222742526196e+05 -2.084811451833211e-03 -4.044525649576739e-03 
 7.792317984342139e+05 -2.051111570059595e-03 -3.960196784022953e-03 
 7.943282347243016e+05 -2.018584811407214e-03 -3.877809860661402e-03 
 8.097171416105825e+05 -1.987193507838320e-03 -3.797309437638510e-03 
 8.254041852680393e+05 -1.956900960203862e-03 -3.718642004006094e-03 
 8.413951416452165e+05 -1.927671430723033e-03 -3.641755905111687e-03 
 8.576958985909160e+05 -1.899470133989465e-03 -3.566601270583402e-03 
 8.743124580220960e+05 -1.872263226650210e-03 -3.493129944865888e-03 
 8.912509381337684e+05 -1.846017795895736e-03 -3.421295420259696e-03 
 9.085175756517102e+05 -1.820701846889933e-03 -3.351052772412234e-03 
 9.261187281288174e+05 -1.796284289261601e-03 -3.282358598205515e-03 
 9.440608762859477e+05 -1.772734922770676e-03 -3.215170955983087e-03 
 9.623506263981134e+05 -1.750024422254890e-03 -3.149449308056466e-03 
 9.809947127269027e+05 -1.728124321955404e-03 -3.085154465429692e-03 
 1.000000000000026e+06 -1.707006999312921e-03 -3.022248534679419e-03 
 1.019373485938899e+06 -1.686645658319061e-03 -2.960694866927003e-03 
 1.039122303835196e+06 -1.667014312501624e-03 -2.900458008838677e-03 
 1.059253725177316e+06 -1.648087767616160e-03 -2.841503655589557e-03 
 1.079775162327738e+06 -1.629841604110703e-03 -2.783798605727387e-03 
 1.100694171252238e+06 -1.612252159424980e-03 -2.727310717872205e-03 
 1.122018454301993e+06 -1.595296510180440e-03 -2.672008869188683e-03 
 1.143755863049568e+06 -1.578952454312521e-03 -2.617862915568568e-03 
 1.165914401179862e+06 -1.563198493192041e-03 -2.564843653461572e-03 
 1.188502227437050e+06 -1.548013813778475e-03 -2.512922783294102e-03 
 1.211527658628620e+06 -1.533378270843632e-03 -2.462072874416342e-03 
 1.234999172687617e+06 -1.519272369300752e-03 -2.412267331519461e-03 
 1.258925411794200e+06 -1.505677246670360e-03 -2.363480362466080e-03 
 1.283315185557685e+06 -1.492574655711030e-03 -2.315686947478537e-03 
 1.308177474260229e+06 -1.479946947240141e-03 -2.268862809630917e-03 
 1.333521432163359e+06 -1.467777053166881e-03 -2.222984386592419e-03 
 1.359356390878562e+06 -1.456048469757056e-03 -2.178028803571036e-03 
 1.385691862803164e+06 -1.444745241146936e-03 -2.133973847408225e-03 
 1.412537544622792e+06 -1.433851943120982e-03 -2.090797941776744e-03 
 1.439903320881672e+06 -1.423353667166300e-03 -2.048480123435417e-03 
 1.467799267622109e+06 -1.413236004814624e-03 -2.007000019496194e-03 
 1.496235656094474e+06 -1.403485032281037e-03 -1.966337825660443e-03 
 1.525222956539060e+06 -1.394087295406766e-03 -1.926474285382920e-03 
 1.554771842041215e+06 -1.385029794912092e-03 -1.887390669923484e-03 
 1.584893192461156e+06 -1.376299971963915e-03 -1.849068759248047e-03 
 1.615598098439918e+06 -1.367885694061329e-03 -1.811490823741799e-03 
 1.646897865482913e+06 -1.359775241241345e-03 -1.774639606699197e-03 
 1.678804018122606e+06 -1.351957292605966e-03 -1.738498307556612e-03 
 1.711328304161827e+06 -1.344420913170724e-03 -1.703050565834927e-03 
 1.744482698999302e+06 -1.337155541034100e-03 -1.668280445760768e-03 
 1.778279410038971e+06 -1.330150974866339e-03 -1.634172421536329e-03 
 1.812730881184748e+06 -1.323397361715574e-03 -1.600711363229057e-03 
 1.847849797422342e+06 -1.316885185128483e-03 -1.567882523253713e-03 
 1.883649089489852e+06 -1.310605253582200e-03 -1.535671523420522e-03 
 1.920141938638854e+06 -1.304548689223712e-03 -1.504064342524291e-03 
 1.957341781487714e+06 -1.298706916912470e-03 -1.473047304450527e-03 
 1.995262314968935e+06 -1.293071653561683e-03 -1.442607066775642e-03 
 2.033917501372348e+06 -1.287634897773311e-03 -1.412730609839428e-03 
 2.073321573486012e+06 -1.282388919761597e-03 -1.383405226268965e-03 
 2.113489039836705e+06 -1.277326251559636e-03 -1.354618510934123e-03 
 2.154434690031943e+06 -1.272439677503353e-03 -1.326358351315762e-03 
 2.196173600205497e+06 -1.267722224987094e-03 -1.298612918268650e-03 
 2.238721138568402e+06 -1.263167155484792e-03 -1.271370657161957e-03 
 2.282092971067514e+06 -1.258767955830738e-03 -1.244620279381074e-03 
