 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 5.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388343315092e-11 
 6.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388350753586e-11 
 6.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388346534738e-11 
 6.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388340539534e-11 
 6.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388342177113e-11 
 6.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388332212861e-11 
 7.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325273967e-11 
 7.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388337763977e-11 
 7.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388331269172e-11 
 7.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388350698075e-11 
 7.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326661746e-11 
 8.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388351391964e-11 
 8.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388341982824e-11 
 8.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388329187504e-11 
 8.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388325773568e-11 
 8.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316003605e-11 
 9.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388345646560e-11 
 9.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388322498410e-11 
 9.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388354417322e-11 
 9.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388356249190e-11 
 9.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325273967e-11 
 1.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388334544330e-11 
 1.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388330825083e-11 
 1.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388351391964e-11 
 1.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388351641764e-11 
 1.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388365575063e-11 
 1.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388342371402e-11 
 1.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388353473632e-11 
 1.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388366907331e-11 
 1.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388334988419e-11 
 1.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388321804521e-11 
 1.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388335737819e-11 
 1.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388337763977e-11 
 1.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388350059697e-11 
 1.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388333600640e-11 
 1.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325718057e-11 
 1.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388337319887e-11 
 1.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388328993215e-11 
 1.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388348866207e-11 
 1.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326411946e-11 
 1.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388334044729e-11 
 1.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388340983623e-11 
 1.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388346590250e-11 
 1.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388346090649e-11 
 1.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388350753586e-11 
 1.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388353917722e-11 
 1.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388332656951e-11 
 1.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388340539534e-11 
 1.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388354417322e-11 
 1.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388346534738e-11 
 1.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388339151755e-11 
 1.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388336625998e-11 
 1.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388334544330e-11 
 1.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388348866207e-11 
 1.665600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388347478428e-11 
 1.685600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388353029543e-11 
 1.705600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388352085854e-11 
 1.725600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388347478428e-11 
 1.745600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312339869e-11 
 1.765600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388342621202e-11 
 1.785600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388334544330e-11 
 1.805600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388327105835e-11 
 1.825600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388360912127e-11 
 1.845600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388364575863e-11 
 1.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388354861411e-11 
 1.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388338208066e-11 
 1.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388336875798e-11 
 1.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388347922517e-11 
 1.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388339151755e-11 
 1.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996799e+00  0.000000000000e+00 -3.388342621202e-11 
 1.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388347034339e-11 
 2.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388350253986e-11 
 2.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388323636389e-11 
 2.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388345202471e-11 
 2.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388348866207e-11 
 2.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388359024747e-11 
 2.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388346784539e-11 
 2.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388322998010e-11 
 2.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388324330278e-11 
 2.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388340539534e-11 
 2.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388352085854e-11 
 2.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388356054901e-11 
 2.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388322998010e-11 
 2.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388350947875e-11 
 2.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388321110631e-11 
 2.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388357692480e-11 
 2.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388337319887e-11 
 2.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388357192879e-11 
 2.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388356249190e-11 
 2.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388353029543e-11 
 2.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388361356216e-11 
 2.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388328049525e-11 
 2.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388330380993e-11 
 2.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388350253986e-11 
 2.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326217657e-11 
 2.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388324829878e-11 
 2.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325273967e-11 
 2.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388329936904e-11 
 2.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388353279343e-11 
 2.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388344702870e-11 
 2.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996799e+00  0.000000000000e+00 -3.388342371402e-11 
 2.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388327105835e-11 
 2.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388347478428e-11 
 2.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388328049525e-11 
 2.665600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388351641764e-11 
 2.685600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388345840849e-11 
 2.705600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388341927313e-11 
 2.725600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388351391964e-11 
 2.745600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388361800305e-11 
 2.765600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388348866207e-11 
 2.785600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388339595845e-11 
 2.805600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388343759181e-11 
 2.825600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388348866207e-11 
 2.845600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388351641764e-11 
 2.865600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388347922517e-11 
 2.885600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388350698075e-11 
 2.905600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388345840849e-11 
 2.925600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388322998010e-11 
 2.945600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388323886189e-11 
 2.965600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388348866207e-11 
 2.985600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388352585454e-11 
 3.005600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388318085273e-11 
 3.025600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388331768772e-11 
 3.045600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388353473632e-11 
 3.065600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388323886189e-11 
 3.085600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388347922517e-11 
 3.105600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388335932109e-11 
 3.125600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388329437304e-11 
 3.145600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388320222453e-11 
 3.165600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388365963641e-11 
 3.185600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315309716e-11 
 3.205600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388355610812e-11 
 3.225600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388323192299e-11 
 3.245600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388352085854e-11 
 3.265600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388350753586e-11 
 3.285600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388349310296e-11 
 3.305600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388324829878e-11 
 3.325600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388348866207e-11 
 3.345600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388344758382e-11 
 3.365600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388338208066e-11 
 3.385600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388332212861e-11 
 3.405600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388342177113e-11 
 3.425600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388355111211e-11 
 3.445600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388329881393e-11 
 3.465600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388334100241e-11 
 3.485600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325718057e-11 
 3.505600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388337763977e-11 
 3.525600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388353723432e-11 
 3.545600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388355805101e-11 
 3.565600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388328049525e-11 
 3.585600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388343315092e-11 
 3.605600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.388353917722e-11 
 3.625600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388320416742e-11 
 3.645600000000e-08  9.899755859380e-01  9.900244140620e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325967857e-11 
