 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.83690896e-05  3.59832997e-01  1.53329142e-03  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83740896e-05  3.59832997e-01  1.42306501e-03  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83790896e-05  3.59832997e-01  1.32074679e-03  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83840896e-05  3.59832997e-01  1.22577123e-03  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83890896e-05  3.59832997e-01  1.13761367e-03  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83940896e-05  3.59832997e-01  1.05578593e-03  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.83990896e-05  3.59832997e-01  9.79835337e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84040896e-05  3.59832997e-01  9.09340602e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84090896e-05  3.59832997e-01  8.43911248e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84140896e-05  3.59832997e-01  7.83183832e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84190896e-05  3.59832997e-01  7.26821626e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84240896e-05  3.59832997e-01  6.74511144e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84290896e-05  3.59832997e-01  6.25962085e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84340896e-05  3.59832997e-01  5.80904100e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84390896e-05  3.59832997e-01  5.39086971e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84440896e-05  3.59832997e-01  5.00277583e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84490896e-05  3.59832997e-01  4.64260308e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84540896e-05  3.59832997e-01  4.30834164e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84590896e-05  3.59832997e-01  3.99813363e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84640896e-05  3.59832997e-01  3.71024639e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84690896e-05  3.59832997e-01  3.44307948e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84740896e-05  3.59832997e-01  3.19513925e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84790896e-05  3.59832997e-01  2.96504722e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84840896e-05  3.59832997e-01  2.75151586e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84890896e-05  3.59832997e-01  2.55335805e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84940896e-05  3.59832997e-01  2.36946396e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.84990896e-05  3.59832997e-01  2.19881142e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85040896e-05  3.59832997e-01  2.04044373e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85090896e-05  3.59832997e-01  1.89348094e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85140896e-05  3.59832997e-01  1.75709832e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85190896e-05  3.59832997e-01  1.63053844e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85240896e-05  3.59832997e-01  1.51309032e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85290896e-05  3.59832997e-01  1.40410211e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85340896e-05  3.59832997e-01  1.30296082e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85390896e-05  3.59832997e-01  1.20910559e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85440896e-05  3.59832997e-01  1.12200785e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85490896e-05  3.59832997e-01  1.04118510e-04  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85540896e-05  3.59832997e-01  9.66181539e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85590896e-05  3.59832997e-01  8.96582167e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85640896e-05  3.59832997e-01  8.31993843e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85690896e-05  3.59832997e-01  7.72059731e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85740896e-05  3.59832997e-01  7.16440666e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85790896e-05  3.59832997e-01  6.64829908e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85840896e-05  3.59832997e-01  6.16934785e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85890896e-05  3.59832997e-01  5.72491706e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85940896e-05  3.59832997e-01  5.31248048e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.85990896e-05  3.59832997e-01  4.92977384e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86040896e-05  3.59832997e-01  4.57461580e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86090896e-05  3.59832997e-01  4.24506220e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86140896e-05  3.59832997e-01  3.93922877e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86190896e-05  3.59832997e-01  3.65544701e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86240896e-05  3.59832997e-01  3.39208849e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86290896e-05  3.59832997e-01  3.14772214e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86340896e-05  3.59832997e-01  2.92093988e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86390896e-05  3.59832997e-01  2.71051507e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86440896e-05  3.59832997e-01  2.51522942e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86490896e-05  3.59832997e-01  2.33403237e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86540896e-05  3.59832997e-01  2.16586903e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86590896e-05  3.59832997e-01  2.00984049e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86640896e-05  3.59832997e-01  1.86503260e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86690896e-05  3.59832997e-01  1.73067704e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86740896e-05  3.59832997e-01  1.60598083e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86790896e-05  3.59832997e-01  1.49028812e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86840896e-05  3.59832997e-01  1.38291031e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86890896e-05  3.59832997e-01  1.28328837e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86940896e-05  3.59832997e-01  1.19082358e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.86990896e-05  3.59832997e-01  1.10504032e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87040896e-05  3.59832997e-01  1.02541725e-05  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87090896e-05  3.59832997e-01  9.51550555e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87140896e-05  3.59832997e-01  8.82985574e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87190896e-05  3.59832997e-01  8.19380307e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87240896e-05  3.59832997e-01  7.60337497e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87290896e-05  3.59832997e-01  7.05568390e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87340896e-05  3.59832997e-01  6.54725160e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87390896e-05  3.59832997e-01  6.07564902e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87440896e-05  3.59832997e-01  5.63782355e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87490896e-05  3.59832997e-01  5.23174094e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87540896e-05  3.59832997e-01  4.85471518e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87590896e-05  3.59832997e-01  4.50505196e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87640896e-05  3.59832997e-01  4.18038094e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87690896e-05  3.59832997e-01  3.87930052e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87740896e-05  3.59832997e-01  3.59971222e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87790896e-05  3.59832997e-01  3.34046649e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87840896e-05  3.59832997e-01  3.09969895e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87890896e-05  3.59832997e-01  2.87647707e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87940896e-05  3.59832997e-01  2.66913811e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.87990896e-05  3.59832997e-01  2.47693637e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88040896e-05  3.59832997e-01  2.29838275e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88090896e-05  3.59832997e-01  2.13289244e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88140896e-05  3.59832997e-01  1.97912586e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88190896e-05  3.59832997e-01  1.83663674e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88240896e-05  3.59832997e-01  1.70421427e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88290896e-05  3.59832997e-01  1.58153145e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88340896e-05  3.59832997e-01  1.46748838e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88390896e-05  3.59832997e-01  1.36186073e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88440896e-05  3.59832997e-01  1.26364415e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88490896e-05  3.59832997e-01  1.17270269e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88540896e-05  3.59832997e-01  1.08811427e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88590896e-05  3.59832997e-01  1.00981907e-06  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88640896e-05  3.59832997e-01  9.36965844e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88690896e-05  3.59832997e-01  8.69560304e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88740896e-05  3.59832997e-01  8.06812242e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88790896e-05  3.59832997e-01  7.48783767e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88840896e-05  3.59832997e-01  6.94737249e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88890896e-05  3.59832997e-01  6.44783345e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88940896e-05  3.59832997e-01  5.98243754e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.88990896e-05  3.59832997e-01  5.55255874e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89040896e-05  3.59832997e-01  5.15164992e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89090896e-05  3.59832997e-01  4.78161153e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89140896e-05  3.59832997e-01  4.43592371e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89190896e-05  3.59832997e-01  4.11712723e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89240896e-05  3.59832997e-01  3.81933513e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89290896e-05  3.59832997e-01  3.54498305e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89340896e-05  3.59832997e-01  3.28843082e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89390896e-05  3.59832997e-01  3.05234682e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89440896e-05  3.59832997e-01  2.83130362e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89490896e-05  3.59832997e-01  2.62816977e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89540896e-05  3.59832997e-01  2.43770115e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89590896e-05  3.59832997e-01  2.26293848e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89640896e-05  3.59832997e-01  2.09879567e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89690896e-05  3.59832997e-01  1.94846152e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89740896e-05  3.59832997e-01  1.80698882e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89790896e-05  3.59832997e-01  1.67768830e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89840896e-05  3.59832997e-01  1.55574245e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89890896e-05  3.59832997e-01  1.44455186e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89940896e-05  3.59832997e-01  1.33939928e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.89975448e-05  3.59832997e-01  1.27289278e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90010000e-05  3.59832997e-01  1.20770972e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90011000e-05  3.59832997e-01  1.20817133e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90013000e-05  3.59832997e-01  1.20811071e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90016500e-05  3.59832997e-01  1.20813094e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90018250e-05  3.59832997e-01  1.20813251e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90020000e-05  3.59832997e-01  1.20813158e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90020350e-05  3.59832997e-01  1.20813212e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90021050e-05  3.59832997e-01  1.20813213e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90022450e-05  3.59832997e-01  1.20813212e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90025250e-05  3.59832997e-01  1.20813213e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90030850e-05  3.59832997e-01  1.20813213e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90042050e-05  3.59832997e-01  1.20813212e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90064450e-05  3.59832997e-01  1.20813207e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90109250e-05  3.59832997e-01  1.20813199e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90159250e-05  3.59832997e-01  1.20813189e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90209250e-05  3.59832997e-01  1.20813181e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90259250e-05  3.59832997e-01  1.20813170e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90309250e-05  3.59832997e-01  1.20813163e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90359250e-05  3.59832997e-01  1.20813154e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90409250e-05  3.59832997e-01  1.20813144e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90459250e-05  3.59832997e-01  1.20813134e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90509250e-05  3.59832997e-01  1.20813126e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90559250e-05  3.59832997e-01  1.20813117e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90609250e-05  3.59832997e-01  1.20813107e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90659250e-05  3.59832997e-01  1.20813097e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90709250e-05  3.59832997e-01  1.20813089e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90759250e-05  3.59832997e-01  1.20813077e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90809250e-05  3.59832997e-01  1.20813066e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90859250e-05  3.59832997e-01  1.20813055e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90909250e-05  3.59832997e-01  1.20813046e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.90959250e-05  3.59832997e-01  1.20813036e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91009250e-05  3.59832997e-01  1.20813026e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91059250e-05  3.59832997e-01  1.20813016e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91109250e-05  3.59832997e-01  1.20813008e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91159250e-05  3.59832997e-01  1.20812999e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91209250e-05  3.59832997e-01  1.20812992e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91259250e-05  3.59832997e-01  1.20812985e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91309250e-05  3.59832997e-01  1.20812977e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91359250e-05  3.59832997e-01  1.20812968e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91409250e-05  3.59832997e-01  1.20812962e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91459250e-05  3.59832997e-01  1.20812953e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91509250e-05  3.59832997e-01  1.20812945e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91559250e-05  3.59832997e-01  1.20812937e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91609250e-05  3.59832997e-01  1.20812932e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91659250e-05  3.59832997e-01  1.20812923e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91709250e-05  3.59832997e-01  1.20812914e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91759250e-05  3.59832997e-01  1.20812905e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91809250e-05  3.59832997e-01  1.20812897e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91859250e-05  3.59832997e-01  1.20812888e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91909250e-05  3.59832997e-01  1.20812880e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.91959250e-05  3.59832997e-01  1.20812870e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92009250e-05  3.59832997e-01  1.20812862e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92059250e-05  3.59832997e-01  1.20812854e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92109250e-05  3.59832997e-01  1.20812845e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92159250e-05  3.59832997e-01  1.20812838e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92209250e-05  3.59832997e-01  1.20812830e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92259250e-05  3.59832997e-01  1.20812821e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92309250e-05  3.59832997e-01  1.20812815e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92359250e-05  3.59832997e-01  1.20812807e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92409250e-05  3.59832997e-01  1.20812801e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92459250e-05  3.59832997e-01  1.20812792e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92509250e-05  3.59832997e-01  1.20812785e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92559250e-05  3.59832997e-01  1.20812779e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92609250e-05  3.59832997e-01  1.20812773e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92659250e-05  3.59832997e-01  1.20812764e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92709250e-05  3.59832997e-01  1.20812757e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92759250e-05  3.59832997e-01  1.20812749e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92809250e-05  3.59832997e-01  1.20812741e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92859250e-05  3.59832997e-01  1.20812732e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92909250e-05  3.59832997e-01  1.20812725e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.92959250e-05  3.59832997e-01  1.20812718e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93009250e-05  3.59832997e-01  1.20812710e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93059250e-05  3.59832997e-01  1.20812699e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93109250e-05  3.59832997e-01  1.20812690e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93159250e-05  3.59832997e-01  1.20812680e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93209250e-05  3.59832997e-01  1.20812671e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93259250e-05  3.59832997e-01  1.20812661e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93309250e-05  3.59832997e-01  1.20812652e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93359250e-05  3.59832997e-01  1.20812644e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93409250e-05  3.59832997e-01  1.20812638e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93459250e-05  3.59832997e-01  1.20812631e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93509250e-05  3.59832997e-01  1.20812624e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93559250e-05  3.59832997e-01  1.20812615e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93609250e-05  3.59832997e-01  1.20812606e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93659250e-05  3.59832997e-01  1.20812596e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93709250e-05  3.59832997e-01  1.20812589e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.93759250e-05  3.59832997e-01  1.20812581e-07  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
