 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.86790896e-05  3.59730744e-01  1.49448262e-05  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86840896e-05  3.59730744e-01  1.38680260e-05  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86890896e-05  3.59730744e-01  1.28690028e-05  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86940896e-05  3.59730744e-01  1.19417526e-05  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.86990896e-05  3.59730744e-01  1.10815056e-05  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87040896e-05  3.59730744e-01  1.02830339e-05  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87090896e-05  3.59730744e-01  9.54228800e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87140896e-05  3.59730744e-01  8.85470837e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87190896e-05  3.59730744e-01  8.21686553e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87240896e-05  3.59730744e-01  7.62477560e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87290896e-05  3.59730744e-01  7.07554305e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87340896e-05  3.59730744e-01  6.56567969e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87390896e-05  3.59730744e-01  6.09274977e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87440896e-05  3.59730744e-01  5.65369197e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87490896e-05  3.59730744e-01  5.24646643e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87540896e-05  3.59730744e-01  4.86837946e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87590896e-05  3.59730744e-01  4.51773209e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87640896e-05  3.59730744e-01  4.19214721e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87690896e-05  3.59730744e-01  3.89021939e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87740896e-05  3.59730744e-01  3.60984412e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87790896e-05  3.59730744e-01  3.34986874e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87840896e-05  3.59730744e-01  3.10842349e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87890896e-05  3.59730744e-01  2.88457336e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87940896e-05  3.59730744e-01  2.67665078e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.87990896e-05  3.59730744e-01  2.48390809e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88040896e-05  3.59730744e-01  2.30485186e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88090896e-05  3.59730744e-01  2.13889578e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88140896e-05  3.59730744e-01  1.98469637e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88190896e-05  3.59730744e-01  1.84180623e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88240896e-05  3.59730744e-01  1.70901100e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88290896e-05  3.59730744e-01  1.58598290e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88340896e-05  3.59730744e-01  1.47161881e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88390896e-05  3.59730744e-01  1.36569389e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88440896e-05  3.59730744e-01  1.26720082e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88490896e-05  3.59730744e-01  1.17600343e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88540896e-05  3.59730744e-01  1.09117689e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88590896e-05  3.59730744e-01  1.01266135e-06  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88640896e-05  3.59730744e-01  9.39603041e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88690896e-05  3.59730744e-01  8.72007808e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88740896e-05  3.59730744e-01  8.09083099e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88790896e-05  3.59730744e-01  7.50891328e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88840896e-05  3.59730744e-01  6.96692654e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88890896e-05  3.59730744e-01  6.46598178e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88940896e-05  3.59730744e-01  5.99927493e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.88990896e-05  3.59730744e-01  5.56818583e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89040896e-05  3.59730744e-01  5.16614777e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89090896e-05  3.59730744e-01  4.79506772e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89140896e-05  3.59730744e-01  4.44840579e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89190896e-05  3.59730744e-01  4.12871156e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89240896e-05  3.59730744e-01  3.83008034e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89290896e-05  3.59730744e-01  3.55495582e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89340896e-05  3.59730744e-01  3.29768076e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89390896e-05  3.59730744e-01  3.06093221e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89440896e-05  3.59730744e-01  2.83926628e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89490896e-05  3.59730744e-01  2.63556074e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89540896e-05  3.59730744e-01  2.44455553e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89590896e-05  3.59730744e-01  2.26930117e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89640896e-05  3.59730744e-01  2.10469599e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89690896e-05  3.59730744e-01  1.95393894e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89740896e-05  3.59730744e-01  1.81206778e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89790896e-05  3.59730744e-01  1.68240365e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89840896e-05  3.59730744e-01  1.56011430e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89890896e-05  3.59730744e-01  1.44861107e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89940896e-05  3.59730744e-01  1.34316246e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.89975448e-05  3.59730744e-01  1.27646896e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90010000e-05  3.59730744e-01  1.21110199e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90011000e-05  3.59730744e-01  1.21156501e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90013000e-05  3.59730744e-01  1.21150422e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90016500e-05  3.59730744e-01  1.21152450e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90018250e-05  3.59730744e-01  1.21152607e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90020000e-05  3.59730744e-01  1.21152513e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90020350e-05  3.59730744e-01  1.21152569e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90021050e-05  3.59730744e-01  1.21152569e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90022450e-05  3.59730744e-01  1.21152567e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90025250e-05  3.59730744e-01  1.21152568e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90030850e-05  3.59730744e-01  1.21152567e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90042050e-05  3.59730744e-01  1.21152566e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90064450e-05  3.59730744e-01  1.21152563e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90109250e-05  3.59730744e-01  1.21152556e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90159250e-05  3.59730744e-01  1.21152549e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90209250e-05  3.59730744e-01  1.21152545e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90259250e-05  3.59730744e-01  1.21152540e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90309250e-05  3.59730744e-01  1.21152535e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90359250e-05  3.59730744e-01  1.21152528e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90409250e-05  3.59730744e-01  1.21152522e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90459250e-05  3.59730744e-01  1.21152515e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90509250e-05  3.59730744e-01  1.21152511e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90559250e-05  3.59730744e-01  1.21152504e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90609250e-05  3.59730744e-01  1.21152497e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90659250e-05  3.59730744e-01  1.21152490e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90709250e-05  3.59730744e-01  1.21152485e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90759250e-05  3.59730744e-01  1.21152478e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90809250e-05  3.59730744e-01  1.21152472e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90859250e-05  3.59730744e-01  1.21152464e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90909250e-05  3.59730744e-01  1.21152458e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.90959250e-05  3.59730744e-01  1.21152453e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91009250e-05  3.59730744e-01  1.21152447e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91059250e-05  3.59730744e-01  1.21152438e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91109250e-05  3.59730744e-01  1.21152430e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91159250e-05  3.59730744e-01  1.21152422e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91209250e-05  3.59730744e-01  1.21152416e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91259250e-05  3.59730744e-01  1.21152409e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91309250e-05  3.59730744e-01  1.21152404e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91359250e-05  3.59730744e-01  1.21152398e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91409250e-05  3.59730744e-01  1.21152392e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91459250e-05  3.59730744e-01  1.21152384e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91509250e-05  3.59730744e-01  1.21152377e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91559250e-05  3.59730744e-01  1.21152370e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91609250e-05  3.59730744e-01  1.21152363e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91659250e-05  3.59730744e-01  1.21152355e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91709250e-05  3.59730744e-01  1.21152350e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91759250e-05  3.59730744e-01  1.21152341e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91809250e-05  3.59730744e-01  1.21152334e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91859250e-05  3.59730744e-01  1.21152326e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91909250e-05  3.59730744e-01  1.21152319e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.91959250e-05  3.59730744e-01  1.21152311e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92009250e-05  3.59730744e-01  1.21152305e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92059250e-05  3.59730744e-01  1.21152298e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92109250e-05  3.59730744e-01  1.21152293e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92159250e-05  3.59730744e-01  1.21152285e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92209250e-05  3.59730744e-01  1.21152277e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92259250e-05  3.59730744e-01  1.21152269e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92309250e-05  3.59730744e-01  1.21152259e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92359250e-05  3.59730744e-01  1.21152250e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92409250e-05  3.59730744e-01  1.21152243e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92459250e-05  3.59730744e-01  1.21152234e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92509250e-05  3.59730744e-01  1.21152227e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92559250e-05  3.59730744e-01  1.21152217e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92609250e-05  3.59730744e-01  1.21152210e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92659250e-05  3.59730744e-01  1.21152203e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92709250e-05  3.59730744e-01  1.21152197e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92759250e-05  3.59730744e-01  1.21152191e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92809250e-05  3.59730744e-01  1.21152186e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92859250e-05  3.59730744e-01  1.21152178e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92909250e-05  3.59730744e-01  1.21152172e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.92959250e-05  3.59730744e-01  1.21152163e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93009250e-05  3.59730744e-01  1.21152156e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93059250e-05  3.59730744e-01  1.21152148e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93109250e-05  3.59730744e-01  1.21152143e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93159250e-05  3.59730744e-01  1.21152136e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93209250e-05  3.59730744e-01  1.21152130e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93259250e-05  3.59730744e-01  1.21152121e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93309250e-05  3.59730744e-01  1.21152115e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93359250e-05  3.59730744e-01  1.21152107e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93409250e-05  3.59730744e-01  1.21152101e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93459250e-05  3.59730744e-01  1.21152094e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93509250e-05  3.59730744e-01  1.21152091e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93559250e-05  3.59730744e-01  1.21152086e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93609250e-05  3.59730744e-01  1.21152082e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93659250e-05  3.59730744e-01  1.21152077e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93709250e-05  3.59730744e-01  1.21152070e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93759250e-05  3.59730744e-01  1.21152062e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93809250e-05  3.59730744e-01  1.21152056e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93859250e-05  3.59730744e-01  1.21152048e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93909250e-05  3.59730744e-01  1.21152041e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.93959250e-05  3.59730744e-01  1.21152034e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94009250e-05  3.59730744e-01  1.21152029e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94059250e-05  3.59730744e-01  1.21152023e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94109250e-05  3.59730744e-01  1.21152018e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94159250e-05  3.59730744e-01  1.21152012e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94209250e-05  3.59730744e-01  1.21152006e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94259250e-05  3.59730744e-01  1.21151997e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94309250e-05  3.59730744e-01  1.21151989e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94359250e-05  3.59730744e-01  1.21151980e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94409250e-05  3.59730744e-01  1.21151972e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94459250e-05  3.59730744e-01  1.21151965e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94509250e-05  3.59730744e-01  1.21151960e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94559250e-05  3.59730744e-01  1.21151955e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94609250e-05  3.59730744e-01  1.21151949e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94659250e-05  3.59730744e-01  1.21151942e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94709250e-05  3.59730744e-01  1.21151936e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94759250e-05  3.59730744e-01  1.21151927e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94809250e-05  3.59730744e-01  1.21151919e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94859250e-05  3.59730744e-01  1.21151910e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94909250e-05  3.59730744e-01  1.21151901e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.94959250e-05  3.59730744e-01  1.21151893e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95009250e-05  3.59730744e-01  1.21151886e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95059250e-05  3.59730744e-01  1.21151876e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95109250e-05  3.59730744e-01  1.21151870e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95159250e-05  3.59730744e-01  1.21151862e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95209250e-05  3.59730744e-01  1.21151856e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95259250e-05  3.59730744e-01  1.21151849e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95309250e-05  3.59730744e-01  1.21151843e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95359250e-05  3.59730744e-01  1.21151836e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95409250e-05  3.59730744e-01  1.21151831e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95459250e-05  3.59730744e-01  1.21151826e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95509250e-05  3.59730744e-01  1.21151821e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95559250e-05  3.59730744e-01  1.21151813e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95609250e-05  3.59730744e-01  1.21151807e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95659250e-05  3.59730744e-01  1.21151798e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95709250e-05  3.59730744e-01  1.21151792e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95759250e-05  3.59730744e-01  1.21151787e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95809250e-05  3.59730744e-01  1.21151783e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95859250e-05  3.59730744e-01  1.21151777e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95909250e-05  3.59730744e-01  1.21151772e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.95959250e-05  3.59730744e-01  1.21151765e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96009250e-05  3.59730744e-01  1.21151759e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96059250e-05  3.59730744e-01  1.21151751e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96109250e-05  3.59730744e-01  1.21151745e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96159250e-05  3.59730744e-01  1.21151739e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96209250e-05  3.59730744e-01  1.21151735e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96259250e-05  3.59730744e-01  1.21151729e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96309250e-05  3.59730744e-01  1.21151725e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96359250e-05  3.59730744e-01  1.21151719e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96409250e-05  3.59730744e-01  1.21151713e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96459250e-05  3.59730744e-01  1.21151705e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96509250e-05  3.59730744e-01  1.21151698e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96559250e-05  3.59730744e-01  1.21151690e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96609250e-05  3.59730744e-01  1.21151684e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96659250e-05  3.59730744e-01  1.21151676e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96709250e-05  3.59730744e-01  1.21151668e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96759250e-05  3.59730744e-01  1.21151658e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96809250e-05  3.59730744e-01  1.21151649e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.96859250e-05  3.59730744e-01  1.21151640e-07  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
