 time            d7              h7              c7              p7             
 8.89989000e-06 -3.63155427e-01 -1.22124533e-15  9.89470936e-01  1.41187365e-03 
 8.90489000e-06 -3.63155427e-01 -2.66453526e-15  9.89470936e-01  1.41186099e-03 
 8.90989000e-06 -3.63155427e-01 -4.88498131e-15  9.89470936e-01  1.41187366e-03 
 8.91489000e-06 -3.63155427e-01 -4.77395901e-15  9.89470936e-01  1.41186099e-03 
 8.91989000e-06 -3.63155427e-01 -4.32986980e-15  9.89470936e-01  1.41187367e-03 
 8.92489000e-06 -3.63155427e-01 -3.99680289e-15  9.89470936e-01  1.41186098e-03 
 8.92989000e-06 -3.63155427e-01 -2.55351296e-15  9.89470936e-01  1.41187367e-03 
 8.93489000e-06 -3.63155427e-01 -1.33226763e-15  9.89470936e-01  1.41186097e-03 
 8.93989000e-06 -3.63155427e-01 -2.99760217e-15  9.89470936e-01  1.41187368e-03 
 8.94489000e-06 -3.63155427e-01 -3.55271368e-15  9.89470936e-01  1.41186096e-03 
 8.94989000e-06 -3.63155427e-01 -4.21884749e-15  9.89470936e-01  1.41187369e-03 
 8.95489000e-06 -3.63155427e-01 -5.99520433e-15  9.89470936e-01  1.41186096e-03 
 8.95989000e-06 -3.63155427e-01 -6.21724894e-15  9.89470936e-01  1.41187370e-03 
 8.96489000e-06 -3.63155427e-01 -6.43929354e-15  9.89470936e-01  1.41186095e-03 
 8.96989000e-06 -3.63155427e-01 -6.66133815e-15  9.89470936e-01  1.41187370e-03 
 8.97489000e-06 -3.63155427e-01 -6.66133815e-15  9.89470936e-01  1.41186094e-03 
 8.97989000e-06 -3.63155427e-01 -5.21804822e-15  9.89470936e-01  1.41187371e-03 
 8.98489000e-06 -3.63155427e-01 -4.32986980e-15  9.89470936e-01  1.41186093e-03 
 8.98989000e-06 -3.63155427e-01 -4.99600361e-15  9.89470936e-01  1.41187372e-03 
 8.99489000e-06 -3.63155427e-01 -6.10622664e-15  9.89470936e-01  1.41186093e-03 
 8.99794500e-06 -3.63155427e-01 -6.88338275e-15  9.89470936e-01  1.41187373e-03 
 9.00100000e-06 -3.63155427e-01 -6.99440506e-15  9.89470936e-01  1.41186091e-03 
 9.00110000e-06 -3.63155427e-01 -7.10542736e-15  9.89470936e-01  1.38978679e-03 
 9.00130000e-06 -3.63155427e-01 -6.88338275e-15  9.89470936e-01  1.35532023e-03 
 9.00158319e-06 -3.63155427e-01 -6.66133815e-15  9.89470936e-01  1.37318256e-03 
 9.00179160e-06 -3.63155427e-01 -6.32827124e-15  9.89470936e-01  1.34400703e-03 
 9.00200000e-06 -3.63155427e-01 -6.32827124e-15  9.89470936e-01  1.35960080e-03 
 9.00204168e-06 -3.63155427e-01 -6.32827124e-15  9.89470936e-01  1.41157939e-03 
 9.00212504e-06 -3.63155427e-01 -6.21724894e-15  9.89470936e-01  1.41215174e-03 
 9.00229176e-06 -3.63155427e-01 -5.88418203e-15  9.89470936e-01  1.41158475e-03 
 9.00262521e-06 -3.63155427e-01 -5.66213743e-15  9.89470936e-01  1.41214901e-03 
 9.00329210e-06 -3.63155427e-01 -5.44009282e-15  9.89470936e-01  1.41158608e-03 
 9.00462587e-06 -3.63155427e-01 -5.44009282e-15  9.89470936e-01  1.41214835e-03 
 9.00729343e-06 -3.63155427e-01 -5.55111512e-15  9.89470936e-01  1.41158641e-03 
 9.01229343e-06 -3.63155427e-01 -5.21804822e-15  9.89470936e-01  1.41214818e-03 
 9.01729343e-06 -3.63155427e-01 -5.21804822e-15  9.89470936e-01  1.41158653e-03 
 9.02229343e-06 -3.63155427e-01 -4.99600361e-15  9.89470936e-01  1.41214806e-03 
 9.02729343e-06 -3.63155427e-01 -4.55191440e-15  9.89470936e-01  1.41158664e-03 
 9.03229343e-06 -3.63155427e-01 -3.99680289e-15  9.89470936e-01  1.41214795e-03 
 9.03729343e-06 -3.63155427e-01 -3.33066907e-15  9.89470936e-01  1.41158676e-03 
 9.04229343e-06 -3.63155427e-01 -2.99760217e-15  9.89470936e-01  1.41214783e-03 
 9.04729343e-06 -3.63155427e-01 -2.77555756e-15  9.89470936e-01  1.41158688e-03 
 9.05229343e-06 -3.63155427e-01 -2.55351296e-15  9.89470936e-01  1.41214771e-03 
 9.05729343e-06 -3.63155427e-01 -2.44249065e-15  9.89470936e-01  1.41158700e-03 
 9.06229343e-06 -3.63155427e-01 -2.66453526e-15  9.89470936e-01  1.41214760e-03 
 9.06729343e-06 -3.63155427e-01 -2.77555756e-15  9.89470936e-01  1.41158711e-03 
 9.07229343e-06 -3.63155427e-01 -2.55351296e-15  9.89470936e-01  1.41214748e-03 
 9.07729343e-06 -3.63155427e-01 -2.66453526e-15  9.89470936e-01  1.41158723e-03 
 9.08229343e-06 -3.63155427e-01 -2.77555756e-15  9.89470936e-01  1.41214736e-03 
 9.08729343e-06 -3.63155427e-01 -2.66453526e-15  9.89470936e-01  1.41158735e-03 
 9.09229343e-06 -3.63155427e-01 -2.33146835e-15  9.89470936e-01  1.41214724e-03 
 9.09729343e-06 -3.63155427e-01 -2.22044605e-15  9.89470936e-01  1.41158746e-03 
 9.10229343e-06 -3.63155427e-01 -2.66453526e-15  9.89470936e-01  1.41214713e-03 
 9.10729343e-06 -3.63155427e-01 -2.44249065e-15  9.89470936e-01  1.41158758e-03 
 9.11229343e-06 -3.63155427e-01 -1.66533454e-15  9.89470936e-01  1.41214701e-03 
 9.11729343e-06 -3.63155427e-01 -8.88178420e-16  9.89470936e-01  1.41158770e-03 
 9.12229343e-06 -3.63155427e-01 -1.11022302e-16  9.89470936e-01  1.41214689e-03 
 9.12729343e-06 -3.63155427e-01  6.66133815e-16  9.89470936e-01  1.41158781e-03 
 9.13229343e-06 -3.63155427e-01  1.22124533e-15  9.89470936e-01  1.41214678e-03 
 9.13729343e-06 -3.63155427e-01  2.10942375e-15  9.89470936e-01  1.41158793e-03 
 9.14229343e-06 -3.63155427e-01  3.10862447e-15  9.89470936e-01  1.41214666e-03 
 9.14729343e-06 -3.63155427e-01  3.66373598e-15  9.89470936e-01  1.41158805e-03 
 9.15229343e-06 -3.63155427e-01  3.88578059e-15  9.89470936e-01  1.41214654e-03 
 9.15729343e-06 -3.63155427e-01  3.44169138e-15  9.89470936e-01  1.41158816e-03 
 9.16229343e-06 -3.63155427e-01  3.44169138e-15  9.89470936e-01  1.41214643e-03 
 9.16729343e-06 -3.63155427e-01  3.66373598e-15  9.89470936e-01  1.41158828e-03 
 9.17229343e-06 -3.63155427e-01  4.44089210e-15  9.89470936e-01  1.41214631e-03 
 9.17729343e-06 -3.63155427e-01  4.88498131e-15  9.89470936e-01  1.41158840e-03 
 9.18229343e-06 -3.63155427e-01  4.88498131e-15  9.89470936e-01  1.41214619e-03 
 9.18729343e-06 -3.63155427e-01  4.88498131e-15  9.89470936e-01  1.41158851e-03 
 9.19229343e-06 -3.63155427e-01  5.44009282e-15  9.89470936e-01  1.41214608e-03 
 9.19729343e-06 -3.63155427e-01  6.77236045e-15  9.89470936e-01  1.41158863e-03 
 9.20229343e-06 -3.63155427e-01  7.99360578e-15  9.89470936e-01  1.41214596e-03 
 9.20729343e-06 -3.63155427e-01  9.10382880e-15  9.89470936e-01  1.41158875e-03 
 9.21229343e-06 -3.63155427e-01  9.32587341e-15  9.89470936e-01  1.41214584e-03 
 9.21729343e-06 -3.63155427e-01  9.54791801e-15  9.89470936e-01  1.41158886e-03 
 9.22229343e-06 -3.63155427e-01  9.88098492e-15  9.89470936e-01  1.41214573e-03 
 9.22729343e-06 -3.63155427e-01  9.88098492e-15  9.89470936e-01  1.41158898e-03 
 9.23229343e-06 -3.63155427e-01  9.99200722e-15  9.89470936e-01  1.41214561e-03 
 9.23729343e-06 -3.63155427e-01  9.99200722e-15  9.89470936e-01  1.41158910e-03 
 9.24229343e-06 -3.63155427e-01  1.03250741e-14  9.89470936e-01  1.41214549e-03 
 9.24729343e-06 -3.63155427e-01  1.08801856e-14  9.89470936e-01  1.41158921e-03 
 9.25229343e-06 -3.63155427e-01  1.08801856e-14  9.89470936e-01  1.41214538e-03 
 9.25729343e-06 -3.63155427e-01  1.08801856e-14  9.89470936e-01  1.41158933e-03 
 9.26229343e-06 -3.63155427e-01  1.12132525e-14  9.89470936e-01  1.41214526e-03 
 9.26729343e-06 -3.63155427e-01  1.14352972e-14  9.89470936e-01  1.41158944e-03 
 9.27229343e-06 -3.63155427e-01  1.12132525e-14  9.89470936e-01  1.41214515e-03 
 9.27729343e-06 -3.63155427e-01  1.15463195e-14  9.89470936e-01  1.41158956e-03 
 9.28229343e-06 -3.63155427e-01  1.18793864e-14  9.89470936e-01  1.41214503e-03 
 9.28729343e-06 -3.63155427e-01  1.23234756e-14  9.89470936e-01  1.41158968e-03 
 9.29229343e-06 -3.63155427e-01  1.28785871e-14  9.89470936e-01  1.41214491e-03 
 9.29729343e-06 -3.63155427e-01  1.31006317e-14  9.89470936e-01  1.41158979e-03 
 9.30229343e-06 -3.63155427e-01  1.32116540e-14  9.89470936e-01  1.41214480e-03 
 9.30729343e-06 -3.63155427e-01  1.34336986e-14  9.89470936e-01  1.41158991e-03 
 9.31229343e-06 -3.63155427e-01  1.39888101e-14  9.89470936e-01  1.41214468e-03 
 9.31729343e-06 -3.63155427e-01  1.37667655e-14  9.89470936e-01  1.41159003e-03 
 9.32229343e-06 -3.63155427e-01  1.35447209e-14  9.89470936e-01  1.41214457e-03 
 9.32729343e-06 -3.63155427e-01  1.37667655e-14  9.89470936e-01  1.41159014e-03 
 9.33229343e-06 -3.63155427e-01  1.42108547e-14  9.89470936e-01  1.41214445e-03 
 9.33729343e-06 -3.63155427e-01  1.46549439e-14  9.89470936e-01  1.41159026e-03 
 9.34229343e-06 -3.63155427e-01  1.48769885e-14  9.89470936e-01  1.41214433e-03 
 9.34729343e-06 -3.63155427e-01  1.50990331e-14  9.89470936e-01  1.41159037e-03 
 9.35229343e-06 -3.63155427e-01  1.58761893e-14  9.89470936e-01  1.41214422e-03 
 9.35729343e-06 -3.63155427e-01  1.68753900e-14  9.89470936e-01  1.41159049e-03 
 9.36229343e-06 -3.63155427e-01  1.76525461e-14  9.89470936e-01  1.41214410e-03 
 9.36729343e-06 -3.63155427e-01  1.82076576e-14  9.89470936e-01  1.41159060e-03 
 9.37229343e-06 -3.63155427e-01  1.86517468e-14  9.89470936e-01  1.41214399e-03 
 9.37729343e-06 -3.63155427e-01  1.86517468e-14  9.89470936e-01  1.41159072e-03 
 9.38229343e-06 -3.63155427e-01  1.86517468e-14  9.89470936e-01  1.41214387e-03 
 9.38729343e-06 -3.63155427e-01  1.87627691e-14  9.89470936e-01  1.41159084e-03 
 9.39229343e-06 -3.63155427e-01  1.77635684e-14  9.89470936e-01  1.41214376e-03 
 9.39729343e-06 -3.63155427e-01  1.74305015e-14  9.89470936e-01  1.41159095e-03 
 9.40229343e-06 -3.63155427e-01  1.70974346e-14  9.89470936e-01  1.41214364e-03 
 9.40729343e-06 -3.63155427e-01  1.64313008e-14  9.89470936e-01  1.41159107e-03 
 9.41229343e-06 -3.63155427e-01  1.57651669e-14  9.89470936e-01  1.41214353e-03 
 9.41729343e-06 -3.63155427e-01  1.49880108e-14  9.89470936e-01  1.41159118e-03 
 9.42229343e-06 -3.63155427e-01  1.38777878e-14  9.89470936e-01  1.41214341e-03 
 9.42729343e-06 -3.63155427e-01  1.31006317e-14  9.89470936e-01  1.41159130e-03 
 9.43229343e-06 -3.63155427e-01  1.24344979e-14  9.89470936e-01  1.41214329e-03 
 9.43729343e-06 -3.63155427e-01  1.12132525e-14  9.89470936e-01  1.41159141e-03 
 9.44229343e-06 -3.63155427e-01  9.88098492e-15  9.89470936e-01  1.41214318e-03 
 9.44729343e-06 -3.63155427e-01  9.43689571e-15  9.89470936e-01  1.41159153e-03 
 9.45229343e-06 -3.63155427e-01  9.43689571e-15  9.89470936e-01  1.41214306e-03 
 9.45729343e-06 -3.63155427e-01  8.99280650e-15  9.89470936e-01  1.41159164e-03 
 9.46229343e-06 -3.63155427e-01  8.88178420e-15  9.89470936e-01  1.41214295e-03 
 9.46729343e-06 -3.63155427e-01  9.32587341e-15  9.89470936e-01  1.41159176e-03 
 9.47229343e-06 -3.63155427e-01  1.04360964e-14  9.89470936e-01  1.41214283e-03 
 9.47729343e-06 -3.63155427e-01  1.03250741e-14  9.89470936e-01  1.41159187e-03 
 9.48229343e-06 -3.63155427e-01  9.99200722e-15  9.89470936e-01  1.41214272e-03 
 9.48729343e-06 -3.63155427e-01  1.03250741e-14  9.89470936e-01  1.41159199e-03 
 9.49229343e-06 -3.63155427e-01  1.07691633e-14  9.89470936e-01  1.41214260e-03 
 9.49729343e-06 -3.63155427e-01  1.12132525e-14  9.89470936e-01  1.41159210e-03 
 9.50229343e-06 -3.63155427e-01  1.14352972e-14  9.89470936e-01  1.41214249e-03 
 9.50729343e-06 -3.63155427e-01  1.16573418e-14  9.89470936e-01  1.41159222e-03 
 9.51229343e-06 -3.63155427e-01  1.17683641e-14  9.89470936e-01  1.41214237e-03 
 9.51729343e-06 -3.63155427e-01  1.17683641e-14  9.89470936e-01  1.41159233e-03 
 9.52229343e-06 -3.63155427e-01  1.24344979e-14  9.89470936e-01  1.41214226e-03 
 9.52729343e-06 -3.63155427e-01  1.33226763e-14  9.89470936e-01  1.41159245e-03 
 9.53229343e-06 -3.63155427e-01  1.38777878e-14  9.89470936e-01  1.41214214e-03 
 9.53729343e-06 -3.63155427e-01  1.43218770e-14  9.89470936e-01  1.41159256e-03 
 9.54229343e-06 -3.63155427e-01  1.54321000e-14  9.89470936e-01  1.41214203e-03 
 9.54729343e-06 -3.63155427e-01  1.63202785e-14  9.89470936e-01  1.41159268e-03 
 9.55229343e-06 -3.63155427e-01  1.70974346e-14  9.89470936e-01  1.41214191e-03 
 9.55729343e-06 -3.63155427e-01  1.77635684e-14  9.89470936e-01  1.41159279e-03 
 9.56229343e-06 -3.63155427e-01  1.77635684e-14  9.89470936e-01  1.41214180e-03 
 9.56729343e-06 -3.63155427e-01  1.75415238e-14  9.89470936e-01  1.41159291e-03 
 9.57229343e-06 -3.63155427e-01  1.74305015e-14  9.89470936e-01  1.41214168e-03 
 9.57729343e-06 -3.63155427e-01  1.67643677e-14  9.89470936e-01  1.41159302e-03 
 9.58229343e-06 -3.63155427e-01  1.57651669e-14  9.89470936e-01  1.41214157e-03 
 9.58729343e-06 -3.63155427e-01  1.46549439e-14  9.89470936e-01  1.41159314e-03 
 9.59229343e-06 -3.63155427e-01  1.36557432e-14  9.89470936e-01  1.41214145e-03 
 9.59729343e-06 -3.63155427e-01  1.29896094e-14  9.89470936e-01  1.41159325e-03 
 9.60229343e-06 -3.63155427e-01  1.27675648e-14  9.89470936e-01  1.41214134e-03 
 9.60729343e-06 -3.63155427e-01  1.27675648e-14  9.89470936e-01  1.41159337e-03 
 9.61229343e-06 -3.63155427e-01  1.25455202e-14  9.89470936e-01  1.41214123e-03 
 9.61729343e-06 -3.63155427e-01  1.22124533e-14  9.89470936e-01  1.41159348e-03 
 9.62229343e-06 -3.63155427e-01  1.14352972e-14  9.89470936e-01  1.41214111e-03 
 9.62729343e-06 -3.63155427e-01  1.07691633e-14  9.89470936e-01  1.41159360e-03 
 9.63229343e-06 -3.63155427e-01  1.05471187e-14  9.89470936e-01  1.41214100e-03 
 9.63729343e-06 -3.63155427e-01  1.12132525e-14  9.89470936e-01  1.41159371e-03 
 9.64229343e-06 -3.63155427e-01  1.15463195e-14  9.89470936e-01  1.41214088e-03 
 9.64729343e-06 -3.63155427e-01  1.15463195e-14  9.89470936e-01  1.41159382e-03 
 9.65229343e-06 -3.63155427e-01  1.15463195e-14  9.89470936e-01  1.41214077e-03 
 9.65729343e-06 -3.63155427e-01  1.14352972e-14  9.89470936e-01  1.41159394e-03 
 9.66229343e-06 -3.63155427e-01  1.13242749e-14  9.89470936e-01  1.41214065e-03 
 9.66729343e-06 -3.63155427e-01  1.12132525e-14  9.89470936e-01  1.41159405e-03 
 9.67229343e-06 -3.63155427e-01  1.12132525e-14  9.89470936e-01  1.41214054e-03 
 9.67729343e-06 -3.63155427e-01  1.16573418e-14  9.89470936e-01  1.41159417e-03 
 9.68229343e-06 -3.63155427e-01  1.21014310e-14  9.89470936e-01  1.41214043e-03 
 9.68729343e-06 -3.63155427e-01  1.21014310e-14  9.89470936e-01  1.41159428e-03 
 9.69229343e-06 -3.63155427e-01  1.21014310e-14  9.89470936e-01  1.41214031e-03 
 9.69729343e-06 -3.63155427e-01  1.24344979e-14  9.89470936e-01  1.41159440e-03 
 9.70229343e-06 -3.63155427e-01  1.33226763e-14  9.89470936e-01  1.41214020e-03 
 9.70729343e-06 -3.63155427e-01  1.44328993e-14  9.89470936e-01  1.41159451e-03 
 9.71229343e-06 -3.63155427e-01  1.60982339e-14  9.89470936e-01  1.41214008e-03 
 9.71729343e-06 -3.63155427e-01  1.74305015e-14  9.89470936e-01  1.41159462e-03 
 9.72229343e-06 -3.63155427e-01  1.83186799e-14  9.89470936e-01  1.41213997e-03 
 9.72729343e-06 -3.63155427e-01  1.93178806e-14  9.89470936e-01  1.41159474e-03 
 9.73229343e-06 -3.63155427e-01  2.02060590e-14  9.89470936e-01  1.41213985e-03 
 9.73729343e-06 -3.63155427e-01  2.09832152e-14  9.89470936e-01  1.41159485e-03 
 9.74229343e-06 -3.63155427e-01  2.14273044e-14  9.89470936e-01  1.41213974e-03 
 9.74729343e-06 -3.63155427e-01  2.15383267e-14  9.89470936e-01  1.41159497e-03 
 9.75229343e-06 -3.63155427e-01  2.16493490e-14  9.89470936e-01  1.41213963e-03 
 9.75729343e-06 -3.63155427e-01  2.18713936e-14  9.89470936e-01  1.41159508e-03 
 9.76229343e-06 -3.63155427e-01  2.20934382e-14  9.89470936e-01  1.41213951e-03 
 9.76729343e-06 -3.63155427e-01  2.24265051e-14  9.89470936e-01  1.41159519e-03 
 9.77229343e-06 -3.63155427e-01  2.28705943e-14  9.89470936e-01  1.41213940e-03 
 9.77729343e-06 -3.63155427e-01  2.39808173e-14  9.89470936e-01  1.41159531e-03 
 9.78229343e-06 -3.63155427e-01  2.49800181e-14  9.89470936e-01  1.41213929e-03 
 9.78729343e-06 -3.63155427e-01  2.54241073e-14  9.89470936e-01  1.41159542e-03 
 9.79229343e-06 -3.63155427e-01  2.56461519e-14  9.89470936e-01  1.41213917e-03 
 9.79729343e-06 -3.63155427e-01  2.59792188e-14  9.89470936e-01  1.41159553e-03 
 9.80229343e-06 -3.63155427e-01  2.60902411e-14  9.89470936e-01  1.41213906e-03 
 9.80729343e-06 -3.63155427e-01  2.66453526e-14  9.89470936e-01  1.41159565e-03 
 9.81229343e-06 -3.63155427e-01  2.72004641e-14  9.89470936e-01  1.41213894e-03 
 9.81729343e-06 -3.63155427e-01  2.70894418e-14  9.89470936e-01  1.41159576e-03 
 9.82229343e-06 -3.63155427e-01  2.72004641e-14  9.89470936e-01  1.41213883e-03 
 9.82729343e-06 -3.63155427e-01  2.73114864e-14  9.89470936e-01  1.41159588e-03 
 9.83229343e-06 -3.63155427e-01  2.76445533e-14  9.89470936e-01  1.41213872e-03 
 9.83729343e-06 -3.63155427e-01  2.80886425e-14  9.89470936e-01  1.41159599e-03 
 9.84229343e-06 -3.63155427e-01  2.85327317e-14  9.89470936e-01  1.41213860e-03 
 9.84729343e-06 -3.63155427e-01  2.85327317e-14  9.89470936e-01  1.41159610e-03 
 9.85229343e-06 -3.63155427e-01  2.84217094e-14  9.89470936e-01  1.41213849e-03 
 9.85729343e-06 -3.63155427e-01  2.88657986e-14  9.89470936e-01  1.41159622e-03 
 9.86229343e-06 -3.63155427e-01  2.95319325e-14  9.89470936e-01  1.41213838e-03 
 9.86729343e-06 -3.63155427e-01  2.97539771e-14  9.89470936e-01  1.41159633e-03 
 9.87229343e-06 -3.63155427e-01  2.97539771e-14  9.89470936e-01  1.41213826e-03 
 9.87729343e-06 -3.63155427e-01  2.99760217e-14  9.89470936e-01  1.41159644e-03 
 9.88229343e-06 -3.63155427e-01  3.10862447e-14  9.89470936e-01  1.41213815e-03 
 9.88729343e-06 -3.63155427e-01  3.17523785e-14  9.89470936e-01  1.41159656e-03 
 9.89229343e-06 -3.63155427e-01  3.16413562e-14  9.89470936e-01  1.41213804e-03 
 9.89729343e-06 -3.63155427e-01  3.18634008e-14  9.89470936e-01  1.41159667e-03 
 9.90229343e-06 -3.63155427e-01  3.19744231e-14  9.89470936e-01  1.41213792e-03 
 9.90729343e-06 -3.63155427e-01  3.19744231e-14  9.89470936e-01  1.41159678e-03 
 9.91229343e-06 -3.63155427e-01  3.23074900e-14  9.89470936e-01  1.41213781e-03 
 9.91729343e-06 -3.63155427e-01  3.29736238e-14  9.89470936e-01  1.41159689e-03 
 9.92229343e-06 -3.63155427e-01  3.28626015e-14  9.89470936e-01  1.41213770e-03 
 9.92729343e-06 -3.63155427e-01  3.25295346e-14  9.89470936e-01  1.41159701e-03 
 9.93229343e-06 -3.63155427e-01  3.29736238e-14  9.89470936e-01  1.41213759e-03 
 9.93729343e-06 -3.63155427e-01  3.34177130e-14  9.89470936e-01  1.41159712e-03 
 9.94229343e-06 -3.63155427e-01  3.36397576e-14  9.89470936e-01  1.41213747e-03 
 9.94729343e-06 -3.63155427e-01  3.45279361e-14  9.89470936e-01  1.41159723e-03 
 9.95229343e-06 -3.63155427e-01  3.50830476e-14  9.89470936e-01  1.41213736e-03 
 9.95729343e-06 -3.63155427e-01  3.54161145e-14  9.89470936e-01  1.41159735e-03 
 9.96229343e-06 -3.63155427e-01  3.58602037e-14  9.89470936e-01  1.41213725e-03 
 9.96729343e-06 -3.63155427e-01  3.65263375e-14  9.89470936e-01  1.41159746e-03 
 9.97229343e-06 -3.63155427e-01  3.73034936e-14  9.89470936e-01  1.41213713e-03 
 9.97729343e-06 -3.63155427e-01  3.78586051e-14  9.89470936e-01  1.41159757e-03 
 9.98229343e-06 -3.63155427e-01  3.84137167e-14  9.89470936e-01  1.41213702e-03 
 9.98729343e-06 -3.63155427e-01  3.85247390e-14  9.89470936e-01  1.41159769e-03 
 9.99229343e-06 -3.63155427e-01  3.85247390e-14  9.89470936e-01  1.41213691e-03 
 9.99614671e-06 -3.63155427e-01  3.81916720e-14  9.89470936e-01  1.41159781e-03 
 1.00000000e-05 -3.63155427e-01  3.80806497e-14  9.89470936e-01  1.41213676e-03 
 1.00001000e-05 -3.63160218e-01  5.31646949e-11  9.89477063e-01  1.47379998e-03 
 1.00003000e-05 -3.63195139e-01  1.75026504e-09  9.89496353e-01  1.46314733e-03 
 1.00006500e-05 -3.63448230e-01  4.62188283e-07  9.89540376e-01  1.45922880e-03 
 1.00010000e-05 -3.57777211e-01 -1.40312639e-03  9.90423539e-01  1.43568548e-03 
 1.00010700e-05 -3.54792166e-01 -1.94406300e-03  9.90848184e-01  1.40995359e-03 
 1.00012100e-05 -3.48010327e-01 -2.97951492e-03  9.91773543e-01  1.40937279e-03 
 1.00014900e-05 -3.32890604e-01 -4.80596376e-03  9.93538589e-01  1.40944665e-03 
 1.00020500e-05 -3.09507622e-01 -7.73522993e-03  9.95069240e-01  1.41062060e-03 
 1.00031700e-05 -2.93514609e-01 -1.18493666e-02  9.92788978e-01  1.41254368e-03 
 1.00054100e-05 -3.01026441e-01 -1.69843956e-02  9.86769576e-01  1.41333421e-03 
 1.00077050e-05 -3.03494506e-01 -2.06641016e-02  9.86873105e-01  1.41250527e-03 
 1.00100000e-05 -2.89862267e-01 -2.39712304e-02  9.90107682e-01  1.41150254e-03 
 1.00104590e-05 -2.85203653e-01 -2.46011817e-02  9.90821504e-01  1.41138074e-03 
 1.00113770e-05 -2.74390597e-01 -2.58397925e-02  9.92292490e-01  1.41104728e-03 
 1.00132130e-05 -2.46940824e-01 -2.81655696e-02  9.95028015e-01  1.41061658e-03 
 1.00168850e-05 -1.89160745e-01 -3.20683760e-02  9.98368502e-01  1.41035094e-03 
 1.00218850e-05 -1.22547557e-01 -3.57209351e-02  9.99888237e-01  1.41042990e-03 
 1.00268850e-05 -6.99641190e-02 -3.76953258e-02  9.99597586e-01  1.41086112e-03 
 1.00318850e-05 -2.70121515e-02 -3.83483970e-02  9.98013256e-01  1.41163479e-03 
 1.00368850e-05  8.82634284e-03 -3.79482100e-02  9.95824745e-01  1.41266488e-03 
 1.00418850e-05  3.93859412e-02 -3.66874275e-02  9.93373002e-01  1.41387852e-03 
 1.00468850e-05  6.60157921e-02 -3.47112839e-02  9.90864663e-01  1.41522093e-03 
 1.00518850e-05  8.95129098e-02 -3.21319935e-02  9.88429840e-01  1.41658905e-03 
 1.00568850e-05  1.10513345e-01 -2.90387669e-02  9.86155968e-01  1.41789210e-03 
 1.00618850e-05  1.29381087e-01 -2.55048387e-02  9.84107683e-01  1.41903129e-03 
 1.00668850e-05  1.46445398e-01 -2.15921166e-02  9.82330952e-01  1.41993860e-03 
 1.00718850e-05  1.61900241e-01 -1.73541826e-02  9.80858299e-01  1.42054763e-03 
 1.00768850e-05  1.75945389e-01 -1.28381864e-02  9.79710020e-01  1.42082752e-03 
 1.00818850e-05  1.88708955e-01 -8.08610373e-03  9.78895218e-01  1.42074996e-03 
 1.00868850e-05  2.00334104e-01 -3.13552290e-03  9.78413415e-01  1.42032076e-03 
 1.00918850e-05  2.10922388e-01  1.97980393e-03  9.78254871e-01  1.41954504e-03 
 1.00968850e-05  2.20588463e-01  7.22959589e-03  9.78402767e-01  1.41845793e-03 
 1.01018850e-05  2.29420253e-01  1.25867613e-02  9.78832799e-01  1.41708926e-03 
 1.01068850e-05  2.37512832e-01  1.80271642e-02  9.79516719e-01  1.41549340e-03 
 1.01118850e-05  2.44942486e-01  2.35294106e-02  9.80421399e-01  1.41371440e-03 
 1.01168850e-05  2.51788220e-01  2.90746590e-02  9.81511661e-01  1.41181620e-03 
 1.01218850e-05  2.58113461e-01  3.46464147e-02  9.82750546e-01  1.40984728e-03 
 1.01268850e-05  2.63981893e-01  4.02303398e-02  9.84100365e-01  1.40787258e-03 
 1.01318850e-05  2.69443859e-01  4.58140486e-02  9.85524002e-01  1.40593722e-03 
 1.01368850e-05  2.74548649e-01  5.13869183e-02  9.86985278e-01  1.40410059e-03 
 1.01418850e-05  2.79334574e-01  5.69398999e-02  9.88449776e-01  1.40239906e-03 
 1.01468850e-05  2.83838012e-01  6.24653389e-02  9.89885205e-01  1.40088214e-03 
 1.01518850e-05  2.88086814e-01  6.79568037e-02  9.91261922e-01  1.39957418e-03 
 1.01568850e-05  2.92106748e-01  7.34089278e-02  9.92553172e-01  1.39851245e-03 
 1.01618850e-05  2.95917182e-01  7.88172617e-02  9.93735402e-01  1.39770771e-03 
 1.01668850e-05  2.99535703e-01  8.41781392e-02  9.94788429e-01  1.39718410e-03 
 1.01718850e-05  3.02975297e-01  8.94885552e-02  9.95695602e-01  1.39693854e-03 
 1.01768850e-05  3.06247663e-01  9.47460566e-02  9.96443923e-01  1.39698225e-03 
 1.01818850e-05  3.09361373e-01  9.99486439e-02  9.97024091e-01  1.39729894e-03 
 1.01868850e-05  3.12324243e-01  1.05094686e-01  9.97430568e-01  1.39788797e-03 
 1.01918850e-05  3.15142129e-01  1.10182845e-01  9.97661514e-01  1.39872128e-03 
 1.01968850e-05  3.17820595e-01  1.15212011e-01  9.97718769e-01  1.39978810e-03 
 1.02018850e-05  3.20364119e-01  1.20181246e-01  9.97607673e-01  1.40105069e-03 
 1.02068850e-05  3.22777235e-01  1.25089740e-01  9.97336939e-01  1.40249055e-03 
 1.02118850e-05  3.25063989e-01  1.29936769e-01  9.96918334e-01  1.40406291e-03 
 1.02168850e-05  3.27228689e-01  1.34721670e-01  9.96366442e-01  1.40574445e-03 
 1.02218850e-05  3.29275515e-01  1.39443813e-01  9.95698210e-01  1.40748654e-03 
