 time            d8              h8              c8              p8             
 1.57073095e-05  3.73411602e-01  3.73451737e-01  9.89470999e-01  1.41156264e-03 
 1.57123095e-05  3.73411602e-01  3.73451714e-01  9.89470999e-01  1.41213670e-03 
 1.57173095e-05  3.73411602e-01  3.73451691e-01  9.89470999e-01  1.41156276e-03 
 1.57223095e-05  3.73411602e-01  3.73451667e-01  9.89470999e-01  1.41213658e-03 
 1.57273095e-05  3.73411602e-01  3.73451644e-01  9.89470999e-01  1.41156288e-03 
 1.57323095e-05  3.73411602e-01  3.73451621e-01  9.89470999e-01  1.41213646e-03 
 1.57373095e-05  3.73411602e-01  3.73451598e-01  9.89470999e-01  1.41156300e-03 
 1.57423095e-05  3.73411602e-01  3.73451575e-01  9.89470999e-01  1.41213634e-03 
 1.57473095e-05  3.73411602e-01  3.73451552e-01  9.89470999e-01  1.41156312e-03 
 1.57523095e-05  3.73411602e-01  3.73451529e-01  9.89470999e-01  1.41213622e-03 
 1.57573095e-05  3.73411602e-01  3.73451506e-01  9.89470999e-01  1.41156324e-03 
 1.57623095e-05  3.73411602e-01  3.73451483e-01  9.89470999e-01  1.41213610e-03 
 1.57673095e-05  3.73411602e-01  3.73451460e-01  9.89470999e-01  1.41156335e-03 
 1.57723095e-05  3.73411602e-01  3.73451437e-01  9.89470999e-01  1.41213598e-03 
 1.57773095e-05  3.73411602e-01  3.73451414e-01  9.89470999e-01  1.41156347e-03 
 1.57823095e-05  3.73411602e-01  3.73451391e-01  9.89470999e-01  1.41213586e-03 
 1.57873095e-05  3.73411602e-01  3.73451368e-01  9.89470999e-01  1.41156359e-03 
 1.57923095e-05  3.73411602e-01  3.73451345e-01  9.89470999e-01  1.41213574e-03 
 1.57973095e-05  3.73411602e-01  3.73451322e-01  9.89470999e-01  1.41156371e-03 
 1.58023095e-05  3.73411602e-01  3.73451298e-01  9.89470999e-01  1.41213562e-03 
 1.58073095e-05  3.73411602e-01  3.73451275e-01  9.89470999e-01  1.41156383e-03 
 1.58123095e-05  3.73411602e-01  3.73451252e-01  9.89470999e-01  1.41213550e-03 
 1.58173095e-05  3.73411602e-01  3.73451229e-01  9.89470999e-01  1.41156395e-03 
 1.58223095e-05  3.73411602e-01  3.73451206e-01  9.89470999e-01  1.41213538e-03 
 1.58273095e-05  3.73411602e-01  3.73451183e-01  9.89470999e-01  1.41156407e-03 
 1.58323095e-05  3.73411602e-01  3.73451160e-01  9.89470999e-01  1.41213527e-03 
 1.58373095e-05  3.73411602e-01  3.73451137e-01  9.89470999e-01  1.41156419e-03 
 1.58423095e-05  3.73411602e-01  3.73451114e-01  9.89470999e-01  1.41213515e-03 
 1.58473095e-05  3.73411602e-01  3.73451091e-01  9.89470999e-01  1.41156431e-03 
 1.58523095e-05  3.73411602e-01  3.73451068e-01  9.89470999e-01  1.41213503e-03 
 1.58573095e-05  3.73411602e-01  3.73451045e-01  9.89470999e-01  1.41156443e-03 
 1.58623095e-05  3.73411602e-01  3.73451022e-01  9.89470999e-01  1.41213491e-03 
 1.58673095e-05  3.73411602e-01  3.73450999e-01  9.89470999e-01  1.41156455e-03 
 1.58723095e-05  3.73411602e-01  3.73450976e-01  9.89470999e-01  1.41213479e-03 
 1.58773095e-05  3.73411602e-01  3.73450953e-01  9.89470999e-01  1.41156467e-03 
 1.58823095e-05  3.73411602e-01  3.73450930e-01  9.89470999e-01  1.41213467e-03 
 1.58873095e-05  3.73411602e-01  3.73450906e-01  9.89470999e-01  1.41156478e-03 
 1.58923095e-05  3.73411602e-01  3.73450883e-01  9.89470999e-01  1.41213455e-03 
 1.58973095e-05  3.73411602e-01  3.73450860e-01  9.89470999e-01  1.41156490e-03 
 1.59023095e-05  3.73411602e-01  3.73450837e-01  9.89470999e-01  1.41213443e-03 
 1.59073095e-05  3.73411602e-01  3.73450814e-01  9.89470999e-01  1.41156502e-03 
 1.59123095e-05  3.73411602e-01  3.73450791e-01  9.89470999e-01  1.41213431e-03 
 1.59173095e-05  3.73411602e-01  3.73450768e-01  9.89470999e-01  1.41156514e-03 
 1.59223095e-05  3.73411602e-01  3.73450745e-01  9.89470999e-01  1.41213419e-03 
 1.59273095e-05  3.73411602e-01  3.73450722e-01  9.89470999e-01  1.41156526e-03 
 1.59323095e-05  3.73411602e-01  3.73450699e-01  9.89470999e-01  1.41213408e-03 
 1.59373095e-05  3.73411602e-01  3.73450676e-01  9.89470999e-01  1.41156538e-03 
 1.59423095e-05  3.73411602e-01  3.73450653e-01  9.89470999e-01  1.41213396e-03 
 1.59473095e-05  3.73411602e-01  3.73450630e-01  9.89470999e-01  1.41156550e-03 
 1.59523095e-05  3.73411602e-01  3.73450607e-01  9.89470999e-01  1.41213384e-03 
 1.59573095e-05  3.73411602e-01  3.73450584e-01  9.89470999e-01  1.41156562e-03 
 1.59623095e-05  3.73411602e-01  3.73450561e-01  9.89470999e-01  1.41213372e-03 
 1.59673095e-05  3.73411602e-01  3.73450538e-01  9.89470999e-01  1.41156573e-03 
 1.59723095e-05  3.73411602e-01  3.73450514e-01  9.89470999e-01  1.41213360e-03 
 1.59773095e-05  3.73411602e-01  3.73450491e-01  9.89470999e-01  1.41156585e-03 
 1.59823095e-05  3.73411602e-01  3.73450468e-01  9.89470999e-01  1.41213348e-03 
 1.59873095e-05  3.73411602e-01  3.73450445e-01  9.89470999e-01  1.41156597e-03 
 1.59923095e-05  3.73411602e-01  3.73450422e-01  9.89470999e-01  1.41213337e-03 
 1.59973095e-05  3.73411602e-01  3.73450399e-01  9.89470999e-01  1.41156609e-03 
 1.60023095e-05  3.73411602e-01  3.73450376e-01  9.89470999e-01  1.41213325e-03 
 1.60073095e-05  3.73411602e-01  3.73450353e-01  9.89470999e-01  1.41156621e-03 
 1.60123095e-05  3.73411602e-01  3.73450330e-01  9.89470999e-01  1.41213313e-03 
 1.60173095e-05  3.73411602e-01  3.73450307e-01  9.89470999e-01  1.41156633e-03 
 1.60223095e-05  3.73411602e-01  3.73450284e-01  9.89470999e-01  1.41213301e-03 
 1.60273095e-05  3.73411602e-01  3.73450261e-01  9.89470999e-01  1.41156644e-03 
 1.60323095e-05  3.73411602e-01  3.73450238e-01  9.89470999e-01  1.41213289e-03 
 1.60373095e-05  3.73411602e-01  3.73450215e-01  9.89470999e-01  1.41156656e-03 
 1.60423095e-05  3.73411602e-01  3.73450192e-01  9.89470999e-01  1.41213277e-03 
 1.60473095e-05  3.73411602e-01  3.73450169e-01  9.89470999e-01  1.41156668e-03 
 1.60523095e-05  3.73411602e-01  3.73450145e-01  9.89470999e-01  1.41213266e-03 
 1.60573095e-05  3.73411602e-01  3.73450122e-01  9.89470999e-01  1.41156680e-03 
 1.60623095e-05  3.73411602e-01  3.73450099e-01  9.89470999e-01  1.41213254e-03 
 1.60673095e-05  3.73411602e-01  3.73450076e-01  9.89470999e-01  1.41156692e-03 
 1.60723095e-05  3.73411602e-01  3.73450053e-01  9.89470999e-01  1.41213242e-03 
 1.60773095e-05  3.73411602e-01  3.73450030e-01  9.89470999e-01  1.41156703e-03 
 1.60823095e-05  3.73411602e-01  3.73450007e-01  9.89470999e-01  1.41213230e-03 
 1.60873095e-05  3.73411602e-01  3.73449984e-01  9.89470999e-01  1.41156715e-03 
 1.60923095e-05  3.73411602e-01  3.73449961e-01  9.89470999e-01  1.41213218e-03 
 1.60973095e-05  3.73411602e-01  3.73449938e-01  9.89470999e-01  1.41156727e-03 
 1.61023095e-05  3.73411602e-01  3.73449915e-01  9.89470999e-01  1.41213207e-03 
 1.61073095e-05  3.73411602e-01  3.73449892e-01  9.89470999e-01  1.41156739e-03 
 1.61123095e-05  3.73411602e-01  3.73449869e-01  9.89470999e-01  1.41213195e-03 
 1.61173095e-05  3.73411602e-01  3.73449846e-01  9.89470999e-01  1.41156751e-03 
 1.61223095e-05  3.73411602e-01  3.73449823e-01  9.89470999e-01  1.41213183e-03 
 1.61273095e-05  3.73411602e-01  3.73449800e-01  9.89470999e-01  1.41156762e-03 
 1.61323095e-05  3.73411602e-01  3.73449777e-01  9.89470999e-01  1.41213171e-03 
 1.61373095e-05  3.73411602e-01  3.73449753e-01  9.89470999e-01  1.41156774e-03 
 1.61423095e-05  3.73411602e-01  3.73449730e-01  9.89470999e-01  1.41213160e-03 
 1.61473095e-05  3.73411602e-01  3.73449707e-01  9.89470999e-01  1.41156786e-03 
 1.61523095e-05  3.73411602e-01  3.73449684e-01  9.89470999e-01  1.41213148e-03 
 1.61573095e-05  3.73411602e-01  3.73449661e-01  9.89470999e-01  1.41156798e-03 
 1.61623095e-05  3.73411602e-01  3.73449638e-01  9.89470999e-01  1.41213136e-03 
 1.61673095e-05  3.73411602e-01  3.73449615e-01  9.89470999e-01  1.41156809e-03 
 1.61723095e-05  3.73411602e-01  3.73449592e-01  9.89470999e-01  1.41213124e-03 
 1.61773095e-05  3.73411602e-01  3.73449569e-01  9.89470999e-01  1.41156821e-03 
 1.61823095e-05  3.73411602e-01  3.73449546e-01  9.89470999e-01  1.41213112e-03 
 1.61873095e-05  3.73411602e-01  3.73449523e-01  9.89470999e-01  1.41156833e-03 
 1.61923095e-05  3.73411602e-01  3.73449500e-01  9.89470999e-01  1.41213101e-03 
 1.61973095e-05  3.73411602e-01  3.73449477e-01  9.89470999e-01  1.41156845e-03 
 1.62023095e-05  3.73411602e-01  3.73449454e-01  9.89470999e-01  1.41213089e-03 
 1.62073095e-05  3.73411602e-01  3.73449431e-01  9.89470999e-01  1.41156856e-03 
 1.62123095e-05  3.73411602e-01  3.73449408e-01  9.89470999e-01  1.41213077e-03 
 1.62173095e-05  3.73411602e-01  3.73449385e-01  9.89470999e-01  1.41156868e-03 
 1.62223095e-05  3.73411602e-01  3.73449361e-01  9.89470999e-01  1.41213066e-03 
 1.62273095e-05  3.73411602e-01  3.73449338e-01  9.89470999e-01  1.41156880e-03 
 1.62323095e-05  3.73411602e-01  3.73449315e-01  9.89470999e-01  1.41213054e-03 
 1.62373095e-05  3.73411602e-01  3.73449292e-01  9.89470999e-01  1.41156892e-03 
 1.62423095e-05  3.73411602e-01  3.73449269e-01  9.89470999e-01  1.41213042e-03 
 1.62473095e-05  3.73411602e-01  3.73449246e-01  9.89470999e-01  1.41156903e-03 
 1.62523095e-05  3.73411602e-01  3.73449223e-01  9.89470999e-01  1.41213030e-03 
 1.62573095e-05  3.73411602e-01  3.73449200e-01  9.89470999e-01  1.41156915e-03 
 1.62623095e-05  3.73411602e-01  3.73449177e-01  9.89470999e-01  1.41213019e-03 
 1.62673095e-05  3.73411602e-01  3.73449154e-01  9.89470999e-01  1.41156927e-03 
 1.62723095e-05  3.73411602e-01  3.73449131e-01  9.89470999e-01  1.41213007e-03 
 1.62773095e-05  3.73411602e-01  3.73449108e-01  9.89470999e-01  1.41156938e-03 
 1.62823095e-05  3.73411602e-01  3.73449085e-01  9.89470999e-01  1.41212995e-03 
 1.62873095e-05  3.73411602e-01  3.73449062e-01  9.89470999e-01  1.41156950e-03 
 1.62923095e-05  3.73411602e-01  3.73449039e-01  9.89470999e-01  1.41212984e-03 
 1.62973095e-05  3.73411602e-01  3.73449016e-01  9.89470999e-01  1.41156962e-03 
 1.63023095e-05  3.73411602e-01  3.73448992e-01  9.89470999e-01  1.41212972e-03 
 1.63073095e-05  3.73411602e-01  3.73448969e-01  9.89470999e-01  1.41156973e-03 
 1.63123095e-05  3.73411602e-01  3.73448946e-01  9.89470999e-01  1.41212960e-03 
 1.63173095e-05  3.73411602e-01  3.73448923e-01  9.89470999e-01  1.41156985e-03 
 1.63223095e-05  3.73411602e-01  3.73448900e-01  9.89470999e-01  1.41212949e-03 
 1.63273095e-05  3.73411602e-01  3.73448877e-01  9.89470999e-01  1.41156997e-03 
 1.63323095e-05  3.73411602e-01  3.73448854e-01  9.89470999e-01  1.41212937e-03 
 1.63373095e-05  3.73411602e-01  3.73448831e-01  9.89470999e-01  1.41157009e-03 
 1.63423095e-05  3.73411602e-01  3.73448808e-01  9.89470999e-01  1.41212925e-03 
 1.63473095e-05  3.73411602e-01  3.73448785e-01  9.89470999e-01  1.41157020e-03 
 1.63523095e-05  3.73411602e-01  3.73448762e-01  9.89470999e-01  1.41212914e-03 
 1.63573095e-05  3.73411602e-01  3.73448739e-01  9.89470999e-01  1.41157032e-03 
 1.63623095e-05  3.73411602e-01  3.73448716e-01  9.89470999e-01  1.41212902e-03 
 1.63673095e-05  3.73411602e-01  3.73448693e-01  9.89470999e-01  1.41157043e-03 
 1.63723095e-05  3.73411602e-01  3.73448670e-01  9.89470999e-01  1.41212890e-03 
 1.63773095e-05  3.73411602e-01  3.73448647e-01  9.89470999e-01  1.41157055e-03 
 1.63823095e-05  3.73411602e-01  3.73448624e-01  9.89470999e-01  1.41212879e-03 
 1.63873095e-05  3.73411602e-01  3.73448600e-01  9.89470999e-01  1.41157067e-03 
 1.63923095e-05  3.73411602e-01  3.73448577e-01  9.89470999e-01  1.41212867e-03 
 1.63973095e-05  3.73411602e-01  3.73448554e-01  9.89470999e-01  1.41157078e-03 
 1.64023095e-05  3.73411602e-01  3.73448531e-01  9.89470999e-01  1.41212855e-03 
 1.64073095e-05  3.73411602e-01  3.73448508e-01  9.89470999e-01  1.41157090e-03 
 1.64123095e-05  3.73411602e-01  3.73448485e-01  9.89470999e-01  1.41212844e-03 
 1.64173095e-05  3.73411602e-01  3.73448462e-01  9.89470999e-01  1.41157102e-03 
 1.64223095e-05  3.73411602e-01  3.73448439e-01  9.89470999e-01  1.41212832e-03 
 1.64273095e-05  3.73411602e-01  3.73448416e-01  9.89470999e-01  1.41157113e-03 
 1.64323095e-05  3.73411602e-01  3.73448393e-01  9.89470999e-01  1.41212820e-03 
 1.64373095e-05  3.73411602e-01  3.73448370e-01  9.89470999e-01  1.41157125e-03 
 1.64423095e-05  3.73411602e-01  3.73448347e-01  9.89470999e-01  1.41212809e-03 
 1.64473095e-05  3.73411602e-01  3.73448324e-01  9.89470999e-01  1.41157137e-03 
 1.64523095e-05  3.73411602e-01  3.73448301e-01  9.89470999e-01  1.41212797e-03 
 1.64573095e-05  3.73411602e-01  3.73448278e-01  9.89470999e-01  1.41157148e-03 
 1.64623095e-05  3.73411602e-01  3.73448255e-01  9.89470999e-01  1.41212786e-03 
 1.64673095e-05  3.73411602e-01  3.73448232e-01  9.89470999e-01  1.41157160e-03 
 1.64723095e-05  3.73411602e-01  3.73448208e-01  9.89470999e-01  1.41212774e-03 
 1.64773095e-05  3.73411602e-01  3.73448185e-01  9.89470999e-01  1.41157171e-03 
 1.64823095e-05  3.73411602e-01  3.73448162e-01  9.89470999e-01  1.41212762e-03 
 1.64873095e-05  3.73411602e-01  3.73448139e-01  9.89470999e-01  1.41157183e-03 
 1.64923095e-05  3.73411602e-01  3.73448116e-01  9.89470999e-01  1.41212751e-03 
 1.64973095e-05  3.73411602e-01  3.73448093e-01  9.89470999e-01  1.41157195e-03 
 1.65023095e-05  3.73411602e-01  3.73448070e-01  9.89470999e-01  1.41212739e-03 
 1.65073095e-05  3.73411602e-01  3.73448047e-01  9.89470999e-01  1.41157206e-03 
 1.65123095e-05  3.73411602e-01  3.73448024e-01  9.89470999e-01  1.41212728e-03 
 1.65173095e-05  3.73411602e-01  3.73448001e-01  9.89470999e-01  1.41157218e-03 
 1.65223095e-05  3.73411602e-01  3.73447978e-01  9.89470999e-01  1.41212716e-03 
 1.65273095e-05  3.73411602e-01  3.73447955e-01  9.89470999e-01  1.41157229e-03 
 1.65323095e-05  3.73411602e-01  3.73447932e-01  9.89470999e-01  1.41212704e-03 
 1.65373095e-05  3.73411602e-01  3.73447909e-01  9.89470999e-01  1.41157241e-03 
 1.65423095e-05  3.73411602e-01  3.73447886e-01  9.89470999e-01  1.41212693e-03 
 1.65473095e-05  3.73411602e-01  3.73447863e-01  9.89470999e-01  1.41157253e-03 
 1.65523095e-05  3.73411602e-01  3.73447839e-01  9.89470999e-01  1.41212681e-03 
 1.65573095e-05  3.73411602e-01  3.73447816e-01  9.89470999e-01  1.41157264e-03 
 1.65623095e-05  3.73411602e-01  3.73447793e-01  9.89470999e-01  1.41212670e-03 
 1.65673095e-05  3.73411602e-01  3.73447770e-01  9.89470999e-01  1.41157276e-03 
 1.65723095e-05  3.73411602e-01  3.73447747e-01  9.89470999e-01  1.41212658e-03 
 1.65773095e-05  3.73411602e-01  3.73447724e-01  9.89470999e-01  1.41157287e-03 
 1.65823095e-05  3.73411602e-01  3.73447701e-01  9.89470999e-01  1.41212647e-03 
 1.65873095e-05  3.73411602e-01  3.73447678e-01  9.89470999e-01  1.41157299e-03 
 1.65923095e-05  3.73411602e-01  3.73447655e-01  9.89470999e-01  1.41212635e-03 
 1.65973095e-05  3.73411602e-01  3.73447632e-01  9.89470999e-01  1.41157310e-03 
 1.66023095e-05  3.73411602e-01  3.73447609e-01  9.89470999e-01  1.41212623e-03 
 1.66073095e-05  3.73411602e-01  3.73447586e-01  9.89470999e-01  1.41157322e-03 
 1.66123095e-05  3.73411602e-01  3.73447563e-01  9.89470999e-01  1.41212612e-03 
 1.66173095e-05  3.73411602e-01  3.73447540e-01  9.89470999e-01  1.41157333e-03 
 1.66223095e-05  3.73411602e-01  3.73447517e-01  9.89470999e-01  1.41212600e-03 
 1.66273095e-05  3.73411602e-01  3.73447494e-01  9.89470999e-01  1.41157345e-03 
 1.66323095e-05  3.73411602e-01  3.73447471e-01  9.89470999e-01  1.41212589e-03 
 1.66373095e-05  3.73411602e-01  3.73447447e-01  9.89470999e-01  1.41157356e-03 
 1.66423095e-05  3.73411602e-01  3.73447424e-01  9.89470999e-01  1.41212577e-03 
 1.66473095e-05  3.73411602e-01  3.73447401e-01  9.89470999e-01  1.41157368e-03 
 1.66523095e-05  3.73411602e-01  3.73447378e-01  9.89470999e-01  1.41212566e-03 
 1.66573095e-05  3.73411602e-01  3.73447355e-01  9.89470999e-01  1.41157379e-03 
 1.66623095e-05  3.73411602e-01  3.73447332e-01  9.89470999e-01  1.41212554e-03 
 1.66673095e-05  3.73411602e-01  3.73447309e-01  9.89470999e-01  1.41157391e-03 
 1.66723095e-05  3.73411602e-01  3.73447286e-01  9.89470999e-01  1.41212543e-03 
 1.66773095e-05  3.73411602e-01  3.73447263e-01  9.89470999e-01  1.41157403e-03 
 1.66823095e-05  3.73411602e-01  3.73447240e-01  9.89470999e-01  1.41212531e-03 
 1.66873095e-05  3.73411602e-01  3.73447217e-01  9.89470999e-01  1.41157414e-03 
 1.66923095e-05  3.73411602e-01  3.73447194e-01  9.89470999e-01  1.41212520e-03 
 1.66973095e-05  3.73411602e-01  3.73447171e-01  9.89470999e-01  1.41157426e-03 
 1.67023095e-05  3.73411602e-01  3.73447148e-01  9.89470999e-01  1.41212508e-03 
 1.67073095e-05  3.73411602e-01  3.73447125e-01  9.89470999e-01  1.41157437e-03 
 1.67123095e-05  3.73411602e-01  3.73447102e-01  9.89470999e-01  1.41212497e-03 
 1.67173095e-05  3.73411602e-01  3.73447078e-01  9.89470999e-01  1.41157448e-03 
 1.67223095e-05  3.73411602e-01  3.73447055e-01  9.89470999e-01  1.41212485e-03 
 1.67273095e-05  3.73411602e-01  3.73447032e-01  9.89470999e-01  1.41157460e-03 
 1.67323095e-05  3.73411602e-01  3.73447009e-01  9.89470999e-01  1.41212474e-03 
 1.67373095e-05  3.73411602e-01  3.73446986e-01  9.89470999e-01  1.41157471e-03 
 1.67423095e-05  3.73411602e-01  3.73446963e-01  9.89470999e-01  1.41212462e-03 
 1.67473095e-05  3.73411602e-01  3.73446940e-01  9.89470999e-01  1.41157483e-03 
 1.67523095e-05  3.73411602e-01  3.73446917e-01  9.89470999e-01  1.41212451e-03 
 1.67573095e-05  3.73411602e-01  3.73446894e-01  9.89470999e-01  1.41157494e-03 
 1.67623095e-05  3.73411602e-01  3.73446871e-01  9.89470999e-01  1.41212439e-03 
 1.67673095e-05  3.73411602e-01  3.73446848e-01  9.89470999e-01  1.41157506e-03 
 1.67723095e-05  3.73411602e-01  3.73446825e-01  9.89470999e-01  1.41212428e-03 
 1.67773095e-05  3.73411602e-01  3.73446802e-01  9.89470999e-01  1.41157517e-03 
 1.67823095e-05  3.73411602e-01  3.73446779e-01  9.89470999e-01  1.41212416e-03 
 1.67873095e-05  3.73411602e-01  3.73446756e-01  9.89470999e-01  1.41157529e-03 
 1.67923095e-05  3.73411602e-01  3.73446733e-01  9.89470999e-01  1.41212405e-03 
 1.67973095e-05  3.73411602e-01  3.73446710e-01  9.89470999e-01  1.41157540e-03 
 1.68023095e-05  3.73411602e-01  3.73446686e-01  9.89470999e-01  1.41212394e-03 
 1.68073095e-05  3.73411602e-01  3.73446663e-01  9.89470999e-01  1.41157552e-03 
 1.68123095e-05  3.73411602e-01  3.73446640e-01  9.89470999e-01  1.41212382e-03 
 1.68173095e-05  3.73411602e-01  3.73446617e-01  9.89470999e-01  1.41157563e-03 
 1.68223095e-05  3.73411602e-01  3.73446594e-01  9.89470999e-01  1.41212371e-03 
 1.68273095e-05  3.73411602e-01  3.73446571e-01  9.89470999e-01  1.41157575e-03 
 1.68323095e-05  3.73411602e-01  3.73446548e-01  9.89470999e-01  1.41212359e-03 
 1.68373095e-05  3.73411602e-01  3.73446525e-01  9.89470999e-01  1.41157586e-03 
 1.68423095e-05  3.73411602e-01  3.73446502e-01  9.89470999e-01  1.41212348e-03 
 1.68473095e-05  3.73411602e-01  3.73446479e-01  9.89470999e-01  1.41157597e-03 
 1.68523095e-05  3.73411602e-01  3.73446456e-01  9.89470999e-01  1.41212336e-03 
 1.68573095e-05  3.73411602e-01  3.73446433e-01  9.89470999e-01  1.41157609e-03 
 1.68623095e-05  3.73411602e-01  3.73446410e-01  9.89470999e-01  1.41212325e-03 
 1.68673095e-05  3.73411602e-01  3.73446387e-01  9.89470999e-01  1.41157620e-03 
 1.68723095e-05  3.73411602e-01  3.73446364e-01  9.89470999e-01  1.41212314e-03 
 1.68773095e-05  3.73411602e-01  3.73446341e-01  9.89470999e-01  1.41157632e-03 
 1.68823095e-05  3.73411602e-01  3.73446318e-01  9.89470999e-01  1.41212302e-03 
 1.68873095e-05  3.73411602e-01  3.73446294e-01  9.89470999e-01  1.41157643e-03 
 1.68923095e-05  3.73411602e-01  3.73446271e-01  9.89470999e-01  1.41212291e-03 
 1.68973095e-05  3.73411602e-01  3.73446248e-01  9.89470999e-01  1.41157655e-03 
 1.69023095e-05  3.73411602e-01  3.73446225e-01  9.89470999e-01  1.41212279e-03 
 1.69073095e-05  3.73411602e-01  3.73446202e-01  9.89470999e-01  1.41157666e-03 
 1.69123095e-05  3.73411602e-01  3.73446179e-01  9.89470999e-01  1.41212268e-03 
 1.69173095e-05  3.73411602e-01  3.73446156e-01  9.89470999e-01  1.41157677e-03 
 1.69223095e-05  3.73411602e-01  3.73446133e-01  9.89470999e-01  1.41212257e-03 
 1.69273095e-05  3.73411602e-01  3.73446110e-01  9.89470999e-01  1.41157689e-03 
 1.69323095e-05  3.73411602e-01  3.73446087e-01  9.89470999e-01  1.41212245e-03 
 1.69373095e-05  3.73411602e-01  3.73446064e-01  9.89470999e-01  1.41157700e-03 
 1.69423095e-05  3.73411602e-01  3.73446041e-01  9.89470999e-01  1.41212234e-03 
 1.69473095e-05  3.73411602e-01  3.73446018e-01  9.89470999e-01  1.41157711e-03 
 1.69523095e-05  3.73411602e-01  3.73445995e-01  9.89470999e-01  1.41212222e-03 
 1.69573095e-05  3.73411602e-01  3.73445972e-01  9.89470999e-01  1.41157723e-03 
 1.69623095e-05  3.73411602e-01  3.73445949e-01  9.89470999e-01  1.41212211e-03 
 1.69673095e-05  3.73411602e-01  3.73445925e-01  9.89470999e-01  1.41157734e-03 
 1.69723095e-05  3.73411602e-01  3.73445902e-01  9.89470999e-01  1.41212200e-03 
 1.69773095e-05  3.73411602e-01  3.73445879e-01  9.89470999e-01  1.41157746e-03 
 1.69823095e-05  3.73411602e-01  3.73445856e-01  9.89470999e-01  1.41212188e-03 
 1.69873095e-05  3.73411602e-01  3.73445833e-01  9.89470999e-01  1.41157757e-03 
 1.69923095e-05  3.73411602e-01  3.73445810e-01  9.89470999e-01  1.41212177e-03 
 1.69973095e-05  3.73411602e-01  3.73445787e-01  9.89470999e-01  1.41157768e-03 
 1.70023095e-05  3.73411602e-01  3.73445764e-01  9.89470999e-01  1.41212166e-03 
 1.70073095e-05  3.73411602e-01  3.73445741e-01  9.89470999e-01  1.41157780e-03 
 1.70123095e-05  3.73411602e-01  3.73445718e-01  9.89470999e-01  1.41212154e-03 
 1.70173095e-05  3.73411602e-01  3.73445695e-01  9.89470999e-01  1.41157791e-03 
 1.70223095e-05  3.73411602e-01  3.73445672e-01  9.89470999e-01  1.41212143e-03 
 1.70273095e-05  3.73411602e-01  3.73445649e-01  9.89470999e-01  1.41157802e-03 
 1.70323095e-05  3.73411602e-01  3.73445626e-01  9.89470999e-01  1.41212132e-03 
 1.70373095e-05  3.73411602e-01  3.73445603e-01  9.89470999e-01  1.41157814e-03 
 1.70423095e-05  3.73411602e-01  3.73445580e-01  9.89470999e-01  1.41212120e-03 
 1.70473095e-05  3.73411602e-01  3.73445557e-01  9.89470999e-01  1.41157825e-03 
 1.70523095e-05  3.73411602e-01  3.73445533e-01  9.89470999e-01  1.41212109e-03 
 1.70573095e-05  3.73411602e-01  3.73445510e-01  9.89470999e-01  1.41157836e-03 
 1.70623095e-05  3.73411602e-01  3.73445487e-01  9.89470999e-01  1.41212098e-03 
 1.70673095e-05  3.73411602e-01  3.73445464e-01  9.89470999e-01  1.41157848e-03 
 1.70723095e-05  3.73411602e-01  3.73445441e-01  9.89470999e-01  1.41212086e-03 
 1.70773095e-05  3.73411602e-01  3.73445418e-01  9.89470999e-01  1.41157859e-03 
 1.70823095e-05  3.73411602e-01  3.73445395e-01  9.89470999e-01  1.41212075e-03 
 1.70873095e-05  3.73411602e-01  3.73445372e-01  9.89470999e-01  1.41157870e-03 
 1.70923095e-05  3.73411602e-01  3.73445349e-01  9.89470999e-01  1.41212064e-03 
 1.70973095e-05  3.73411602e-01  3.73445326e-01  9.89470999e-01  1.41157882e-03 
 1.71023095e-05  3.73411602e-01  3.73445303e-01  9.89470999e-01  1.41212052e-03 
 1.71073095e-05  3.73411602e-01  3.73445280e-01  9.89470999e-01  1.41157893e-03 
 1.71123095e-05  3.73411602e-01  3.73445257e-01  9.89470999e-01  1.41212041e-03 
 1.71173095e-05  3.73411602e-01  3.73445234e-01  9.89470999e-01  1.41157904e-03 
 1.71223095e-05  3.73411602e-01  3.73445211e-01  9.89470999e-01  1.41212030e-03 
 1.71273095e-05  3.73411602e-01  3.73445188e-01  9.89470999e-01  1.41157916e-03 
 1.71323095e-05  3.73411602e-01  3.73445165e-01  9.89470999e-01  1.41212018e-03 
 1.71373095e-05  3.73411602e-01  3.73445141e-01  9.89470999e-01  1.41157927e-03 
 1.71423095e-05  3.73411602e-01  3.73445118e-01  9.89470999e-01  1.41212007e-03 
 1.71473095e-05  3.73411602e-01  3.73445095e-01  9.89470999e-01  1.41157938e-03 
 1.71523095e-05  3.73411602e-01  3.73445072e-01  9.89470999e-01  1.41211996e-03 
 1.71573095e-05  3.73411602e-01  3.73445049e-01  9.89470999e-01  1.41157949e-03 
 1.71623095e-05  3.73411602e-01  3.73445026e-01  9.89470999e-01  1.41211984e-03 
 1.71673095e-05  3.73411602e-01  3.73445003e-01  9.89470999e-01  1.41157961e-03 
 1.71723095e-05  3.73411602e-01  3.73444980e-01  9.89470999e-01  1.41211973e-03 
 1.71773095e-05  3.73411602e-01  3.73444957e-01  9.89470999e-01  1.41157972e-03 
 1.71823095e-05  3.73411602e-01  3.73444934e-01  9.89470999e-01  1.41211962e-03 
 1.71873095e-05  3.73411602e-01  3.73444911e-01  9.89470999e-01  1.41157983e-03 
