 time            d5              h5              c5              p5             
 8.36989000e-06 -3.34014988e-01 -7.37188088e-14  8.99028967e-01  1.24196061e-03 
 8.37489000e-06 -3.34014988e-01 -6.98330282e-14  8.99028967e-01  1.24189494e-03 
 8.37989000e-06 -3.34014988e-01 -6.70574707e-14  8.99028967e-01  1.24196060e-03 
 8.38489000e-06 -3.34014988e-01 -6.43929354e-14  8.99028967e-01  1.24189495e-03 
 8.38989000e-06 -3.34014988e-01 -6.13953333e-14  8.99028967e-01  1.24196059e-03 
 8.39489000e-06 -3.34014988e-01 -5.77315973e-14  8.99028967e-01  1.24189496e-03 
 8.39989000e-06 -3.34014988e-01 -5.52891066e-14  8.99028967e-01  1.24196059e-03 
 8.40489000e-06 -3.34014988e-01 -5.48450174e-14  8.99028967e-01  1.24189496e-03 
 8.40989000e-06 -3.34014988e-01 -5.47339951e-14  8.99028967e-01  1.24196058e-03 
 8.41489000e-06 -3.34014988e-01 -5.46229728e-14  8.99028967e-01  1.24189497e-03 
 8.41989000e-06 -3.34014988e-01 -5.41788836e-14  8.99028967e-01  1.24196057e-03 
 8.42489000e-06 -3.34014988e-01 -5.31796829e-14  8.99028967e-01  1.24189498e-03 
 8.42989000e-06 -3.34014988e-01 -5.26245714e-14  8.99028967e-01  1.24196057e-03 
 8.43489000e-06 -3.34014988e-01 -5.22915045e-14  8.99028967e-01  1.24189498e-03 
 8.43989000e-06 -3.34014988e-01 -4.90718577e-14  8.99028967e-01  1.24196056e-03 
 8.44489000e-06 -3.34014988e-01 -4.49640325e-14  8.99028967e-01  1.24189499e-03 
 8.44989000e-06 -3.34014988e-01 -4.34097203e-14  8.99028967e-01  1.24196055e-03 
 8.45489000e-06 -3.34014988e-01 -4.09672296e-14  8.99028967e-01  1.24189500e-03 
 8.45989000e-06 -3.34014988e-01 -3.67483821e-14  8.99028967e-01  1.24196055e-03 
 8.46489000e-06 -3.34014988e-01 -3.33066907e-14  8.99028967e-01  1.24189500e-03 
 8.46989000e-06 -3.34014988e-01 -2.93098879e-14  8.99028967e-01  1.24196054e-03 
 8.47489000e-06 -3.34014988e-01 -2.66453526e-14  8.99028967e-01  1.24189501e-03 
 8.47989000e-06 -3.34014988e-01 -2.57571742e-14  8.99028967e-01  1.24196053e-03 
 8.48489000e-06 -3.34014988e-01 -2.45359288e-14  8.99028967e-01  1.24189502e-03 
 8.48989000e-06 -3.34014988e-01 -2.32036612e-14  8.99028967e-01  1.24196053e-03 
 8.49489000e-06 -3.34014988e-01 -2.26485497e-14  8.99028967e-01  1.24189502e-03 
 8.49989000e-06 -3.34014988e-01 -2.17603713e-14  8.99028967e-01  1.24196052e-03 
 8.50489000e-06 -3.34014988e-01 -2.15383267e-14  8.99028967e-01  1.24189503e-03 
 8.50989000e-06 -3.34014988e-01 -2.40918396e-14  8.99028967e-01  1.24196051e-03 
 8.51489000e-06 -3.34014988e-01 -2.33146835e-14  8.99028967e-01  1.24189504e-03 
 8.51989000e-06 -3.34014988e-01 -2.00950367e-14  8.99028967e-01  1.24196051e-03 
 8.52489000e-06 -3.34014988e-01 -1.89848137e-14  8.99028967e-01  1.24189504e-03 
 8.52989000e-06 -3.34014988e-01 -1.85407245e-14  8.99028967e-01  1.24196050e-03 
 8.53489000e-06 -3.34014988e-01 -1.72084569e-14  8.99028967e-01  1.24189505e-03 
 8.53989000e-06 -3.34014988e-01 -1.62092562e-14  8.99028967e-01  1.24196049e-03 
 8.54489000e-06 -3.34014988e-01 -1.58761893e-14  8.99028967e-01  1.24189506e-03 
 8.54989000e-06 -3.34014988e-01 -1.59872116e-14  8.99028967e-01  1.24196048e-03 
 8.55489000e-06 -3.34014988e-01 -1.82076576e-14  8.99028967e-01  1.24189506e-03 
 8.55989000e-06 -3.34014988e-01 -2.10942375e-14  8.99028967e-01  1.24196048e-03 
 8.56489000e-06 -3.34014988e-01 -2.25375274e-14  8.99028967e-01  1.24189507e-03 
 8.56989000e-06 -3.34014988e-01 -2.28705943e-14  8.99028967e-01  1.24196047e-03 
 8.57489000e-06 -3.34014988e-01 -2.27595720e-14  8.99028967e-01  1.24189508e-03 
 8.57989000e-06 -3.34014988e-01 -2.02060590e-14  8.99028967e-01  1.24196046e-03 
 8.58489000e-06 -3.34014988e-01 -2.03170814e-14  8.99028967e-01  1.24189508e-03 
 8.58989000e-06 -3.34014988e-01 -2.18713936e-14  8.99028967e-01  1.24196046e-03 
 8.59489000e-06 -3.34014988e-01 -2.04281037e-14  8.99028967e-01  1.24189509e-03 
 8.59989000e-06 -3.34014988e-01 -2.04281037e-14  8.99028967e-01  1.24196045e-03 
 8.60489000e-06 -3.34014988e-01 -2.12052598e-14  8.99028967e-01  1.24189510e-03 
 8.60989000e-06 -3.34014988e-01 -2.16493490e-14  8.99028967e-01  1.24196044e-03 
 8.61489000e-06 -3.34014988e-01 -2.43138842e-14  8.99028967e-01  1.24189511e-03 
 8.61989000e-06 -3.34014988e-01 -2.44249065e-14  8.99028967e-01  1.24196044e-03 
 8.62489000e-06 -3.34014988e-01 -2.06501483e-14  8.99028967e-01  1.24189511e-03 
 8.62989000e-06 -3.34014988e-01 -1.79856130e-14  8.99028967e-01  1.24196043e-03 
 8.63489000e-06 -3.34014988e-01 -1.79856130e-14  8.99028967e-01  1.24189512e-03 
 8.63989000e-06 -3.34014988e-01 -1.89848137e-14  8.99028967e-01  1.24196042e-03 
 8.64489000e-06 -3.34014988e-01 -1.95399252e-14  8.99028967e-01  1.24189513e-03 
 8.64989000e-06 -3.34014988e-01 -2.04281037e-14  8.99028967e-01  1.24196042e-03 
 8.65489000e-06 -3.34014988e-01 -1.98729921e-14  8.99028967e-01  1.24189513e-03 
 8.65989000e-06 -3.34014988e-01 -1.78745907e-14  8.99028967e-01  1.24196041e-03 
 8.66489000e-06 -3.34014988e-01 -1.68753900e-14  8.99028967e-01  1.24189514e-03 
 8.66989000e-06 -3.34014988e-01 -1.50990331e-14  8.99028967e-01  1.24196040e-03 
 8.67489000e-06 -3.34014988e-01 -1.23234756e-14  8.99028967e-01  1.24189515e-03 
 8.67989000e-06 -3.34014988e-01 -1.32116540e-14  8.99028967e-01  1.24196040e-03 
 8.68489000e-06 -3.34014988e-01 -1.46549439e-14  8.99028967e-01  1.24189515e-03 
 8.68989000e-06 -3.34014988e-01 -1.12132525e-14  8.99028967e-01  1.24196039e-03 
 8.69489000e-06 -3.34014988e-01 -8.21565038e-15  8.99028967e-01  1.24189516e-03 
 8.69989000e-06 -3.34014988e-01 -6.99440506e-15  8.99028967e-01  1.24196038e-03 
 8.70489000e-06 -3.34014988e-01 -5.66213743e-15  8.99028967e-01  1.24189517e-03 
 8.70989000e-06 -3.34014988e-01 -4.44089210e-15  8.99028967e-01  1.24196038e-03 
 8.71489000e-06 -3.34014988e-01 -2.88657986e-15  8.99028967e-01  1.24189517e-03 
 8.71989000e-06 -3.34014988e-01 -1.99840144e-15  8.99028967e-01  1.24196037e-03 
 8.72489000e-06 -3.34014988e-01 -1.88737914e-15  8.99028967e-01  1.24189518e-03 
 8.72989000e-06 -3.34014988e-01 -1.88737914e-15  8.99028967e-01  1.24196036e-03 
 8.73489000e-06 -3.34014988e-01 -1.88737914e-15  8.99028967e-01  1.24189519e-03 
 8.73989000e-06 -3.34014988e-01 -2.55351296e-15  8.99028967e-01  1.24196036e-03 
 8.74489000e-06 -3.34014988e-01 -4.10782519e-15  8.99028967e-01  1.24189519e-03 
 8.74989000e-06 -3.34014988e-01 -6.32827124e-15  8.99028967e-01  1.24196035e-03 
 8.75489000e-06 -3.34014988e-01 -5.88418203e-15  8.99028967e-01  1.24189520e-03 
 8.75989000e-06 -3.34014988e-01 -4.88498131e-15  8.99028967e-01  1.24196034e-03 
 8.76489000e-06 -3.34014988e-01 -3.66373598e-15  8.99028967e-01  1.24189521e-03 
 8.76989000e-06 -3.34014988e-01 -1.55431223e-15  8.99028967e-01  1.24196034e-03 
 8.77489000e-06 -3.34014988e-01 -1.99840144e-15  8.99028967e-01  1.24189521e-03 
 8.77989000e-06 -3.34014988e-01 -3.21964677e-15  8.99028967e-01  1.24196033e-03 
 8.78489000e-06 -3.34014988e-01 -2.33146835e-15  8.99028967e-01  1.24189522e-03 
 8.78989000e-06 -3.34014988e-01 -2.10942375e-15  8.99028967e-01  1.24196032e-03 
 8.79489000e-06 -3.34014988e-01 -2.10942375e-15  8.99028967e-01  1.24189523e-03 
 8.79989000e-06 -3.34014988e-01 -2.99760217e-15  8.99028967e-01  1.24196032e-03 
 8.80489000e-06 -3.34014988e-01 -5.10702591e-15  8.99028967e-01  1.24189523e-03 
 8.80989000e-06 -3.34014988e-01 -5.10702591e-15  8.99028967e-01  1.24196031e-03 
 8.81489000e-06 -3.34014988e-01 -4.66293670e-15  8.99028967e-01  1.24189524e-03 
 8.81989000e-06 -3.34014988e-01 -4.32986980e-15  8.99028967e-01  1.24196030e-03 
 8.82489000e-06 -3.34014988e-01 -4.32986980e-15  8.99028967e-01  1.24189525e-03 
 8.82989000e-06 -3.34014988e-01 -4.55191440e-15  8.99028967e-01  1.24196030e-03 
 8.83489000e-06 -3.34014988e-01 -2.88657986e-15  8.99028967e-01  1.24189525e-03 
 8.83989000e-06 -3.34014988e-01 -1.55431223e-15  8.99028967e-01  1.24196029e-03 
 8.84489000e-06 -3.34014988e-01 -7.77156117e-16  8.99028967e-01  1.24189526e-03 
 8.84989000e-06 -3.34014988e-01 -1.22124533e-15  8.99028967e-01  1.24196028e-03 
 8.85489000e-06 -3.34014988e-01 -4.10782519e-15  8.99028967e-01  1.24189527e-03 
 8.85989000e-06 -3.34014988e-01 -5.44009282e-15  8.99028967e-01  1.24196028e-03 
 8.86489000e-06 -3.34014988e-01 -3.66373598e-15  8.99028967e-01  1.24189527e-03 
 8.86989000e-06 -3.34014988e-01 -2.99760217e-15  8.99028967e-01  1.24196027e-03 
 8.87489000e-06 -3.34014988e-01 -3.77475828e-15  8.99028967e-01  1.24189528e-03 
 8.87989000e-06 -3.34014988e-01 -3.10862447e-15  8.99028967e-01  1.24196026e-03 
 8.88489000e-06 -3.34014988e-01 -3.10862447e-15  8.99028967e-01  1.24189529e-03 
 8.88989000e-06 -3.34014988e-01 -2.66453526e-15  8.99028967e-01  1.24196026e-03 
 8.89489000e-06 -3.34014988e-01 -1.99840144e-15  8.99028967e-01  1.24189529e-03 
 8.89989000e-06 -3.34014988e-01 -1.77635684e-15  8.99028967e-01  1.24196025e-03 
 8.90489000e-06 -3.34014988e-01 -1.33226763e-15  8.99028967e-01  1.24189530e-03 
 8.90989000e-06 -3.34014988e-01 -1.55431223e-15  8.99028967e-01  1.24196024e-03 
 8.91489000e-06 -3.34014988e-01 -1.11022302e-15  8.99028967e-01  1.24189531e-03 
 8.91989000e-06 -3.34014988e-01  1.11022302e-16  8.99028967e-01  1.24196024e-03 
 8.92489000e-06 -3.34014988e-01  1.11022302e-16  8.99028967e-01  1.24189531e-03 
 8.92989000e-06 -3.34014988e-01 -6.66133815e-16  8.99028967e-01  1.24196023e-03 
 8.93489000e-06 -3.34014988e-01 -8.88178420e-16  8.99028967e-01  1.24189532e-03 
 8.93989000e-06 -3.34014988e-01 -1.11022302e-15  8.99028967e-01  1.24196022e-03 
 8.94489000e-06 -3.34014988e-01 -2.99760217e-15  8.99028967e-01  1.24189533e-03 
 8.94989000e-06 -3.34014988e-01 -5.21804822e-15  8.99028967e-01  1.24196022e-03 
 8.95489000e-06 -3.34014988e-01 -6.55031585e-15  8.99028967e-01  1.24189533e-03 
 8.95989000e-06 -3.34014988e-01 -7.43849426e-15  8.99028967e-01  1.24196021e-03 
 8.96489000e-06 -3.34014988e-01 -7.99360578e-15  8.99028967e-01  1.24189534e-03 
 8.96989000e-06 -3.34014988e-01 -7.43849426e-15  8.99028967e-01  1.24196020e-03 
 8.97489000e-06 -3.34014988e-01 -6.43929354e-15  8.99028967e-01  1.24189535e-03 
 8.97989000e-06 -3.34014988e-01 -6.10622664e-15  8.99028967e-01  1.24196020e-03 
 8.98489000e-06 -3.34014988e-01 -4.21884749e-15  8.99028967e-01  1.24189535e-03 
 8.98989000e-06 -3.34014988e-01 -4.10782519e-15  8.99028967e-01  1.24196019e-03 
 8.99489000e-06 -3.34014988e-01 -5.44009282e-15  8.99028967e-01  1.24189536e-03 
 8.99794500e-06 -3.34014988e-01 -5.44009282e-15  8.99028967e-01  1.24196018e-03 
 9.00100000e-06 -3.34014988e-01 -6.10622664e-15  8.99028967e-01  1.24189537e-03 
 9.00110000e-06 -3.34014988e-01 -5.88418203e-15  8.99028967e-01  1.21851590e-03 
 9.00130000e-06 -3.34014988e-01 -5.66213743e-15  8.99028967e-01  1.19654938e-03 
 9.00158319e-06 -3.34014988e-01 -5.88418203e-15  8.99028967e-01  1.20694219e-03 
 9.00179160e-06 -3.34014988e-01 -5.55111512e-15  8.99028967e-01  1.18757392e-03 
 9.00200000e-06 -3.34014988e-01 -5.32907052e-15  8.99028967e-01  1.19644924e-03 
 9.00204168e-06 -3.34014988e-01 -5.32907052e-15  8.99028967e-01  1.24166668e-03 
 9.00212504e-06 -3.34014988e-01 -5.21804822e-15  8.99028967e-01  1.24218565e-03 
 9.00229176e-06 -3.34014988e-01 -5.21804822e-15  8.99028967e-01  1.24167157e-03 
 9.00262521e-06 -3.34014988e-01 -5.55111512e-15  8.99028967e-01  1.24218316e-03 
 9.00329210e-06 -3.34014988e-01 -5.10702591e-15  8.99028967e-01  1.24167278e-03 
 9.00462587e-06 -3.34014988e-01 -4.66293670e-15  8.99028967e-01  1.24218256e-03 
 9.00729343e-06 -3.34014988e-01 -5.10702591e-15  8.99028967e-01  1.24167309e-03 
 9.01229343e-06 -3.34014988e-01 -5.99520433e-15  8.99028967e-01  1.24218241e-03 
 9.01729343e-06 -3.34014988e-01 -5.88418203e-15  8.99028967e-01  1.24167319e-03 
 9.02229343e-06 -3.34014988e-01 -5.10702591e-15  8.99028967e-01  1.24218230e-03 
 9.02729343e-06 -3.34014988e-01 -4.55191440e-15  8.99028967e-01  1.24167330e-03 
 9.03229343e-06 -3.34014988e-01 -3.77475828e-15  8.99028967e-01  1.24218219e-03 
 9.03729343e-06 -3.34014988e-01 -2.66453526e-15  8.99028967e-01  1.24167341e-03 
 9.04229343e-06 -3.34014988e-01 -1.11022302e-15  8.99028967e-01  1.24218209e-03 
 9.04729343e-06 -3.34014988e-01  2.22044605e-16  8.99028967e-01  1.24167351e-03 
 9.05229343e-06 -3.34014988e-01  7.77156117e-16  8.99028967e-01  1.24218198e-03 
 9.05729343e-06 -3.34014988e-01  1.55431223e-15  8.99028967e-01  1.24167362e-03 
 9.06229343e-06 -3.34014988e-01  2.22044605e-15  8.99028967e-01  1.24218187e-03 
 9.06729343e-06 -3.34014988e-01  3.10862447e-15  8.99028967e-01  1.24167373e-03 
 9.07229343e-06 -3.34014988e-01  3.88578059e-15  8.99028967e-01  1.24218176e-03 
 9.07729343e-06 -3.34014988e-01  4.55191440e-15  8.99028967e-01  1.24167383e-03 
 9.08229343e-06 -3.34014988e-01  5.32907052e-15  8.99028967e-01  1.24218166e-03 
 9.08729343e-06 -3.34014988e-01  5.88418203e-15  8.99028967e-01  1.24167394e-03 
 9.09229343e-06 -3.34014988e-01  6.43929354e-15  8.99028967e-01  1.24218155e-03 
 9.09729343e-06 -3.34014988e-01  7.21644966e-15  8.99028967e-01  1.24167405e-03 
 9.10229343e-06 -3.34014988e-01  7.99360578e-15  8.99028967e-01  1.24218144e-03 
 9.10729343e-06 -3.34014988e-01  8.32667268e-15  8.99028967e-01  1.24167415e-03 
 9.11229343e-06 -3.34014988e-01  9.32587341e-15  8.99028967e-01  1.24218134e-03 
 9.11729343e-06 -3.34014988e-01  1.01030295e-14  8.99028967e-01  1.24167426e-03 
 9.12229343e-06 -3.34014988e-01  1.07691633e-14  8.99028967e-01  1.24218123e-03 
 9.12729343e-06 -3.34014988e-01  1.11022302e-14  8.99028967e-01  1.24167437e-03 
 9.13229343e-06 -3.34014988e-01  1.14352972e-14  8.99028967e-01  1.24218112e-03 
 9.13729343e-06 -3.34014988e-01  1.13242749e-14  8.99028967e-01  1.24167447e-03 
 9.14229343e-06 -3.34014988e-01  1.08801856e-14  8.99028967e-01  1.24218102e-03 
 9.14729343e-06 -3.34014988e-01  1.08801856e-14  8.99028967e-01  1.24167458e-03 
 9.15229343e-06 -3.34014988e-01  1.14352972e-14  8.99028967e-01  1.24218091e-03 
 9.15729343e-06 -3.34014988e-01  1.18793864e-14  8.99028967e-01  1.24167469e-03 
 9.16229343e-06 -3.34014988e-01  1.23234756e-14  8.99028967e-01  1.24218080e-03 
 9.16729343e-06 -3.34014988e-01  1.31006317e-14  8.99028967e-01  1.24167479e-03 
 9.17229343e-06 -3.34014988e-01  1.35447209e-14  8.99028967e-01  1.24218070e-03 
 9.17729343e-06 -3.34014988e-01  1.39888101e-14  8.99028967e-01  1.24167490e-03 
 9.18229343e-06 -3.34014988e-01  1.45439216e-14  8.99028967e-01  1.24218059e-03 
 9.18729343e-06 -3.34014988e-01  1.53210777e-14  8.99028967e-01  1.24167501e-03 
 9.19229343e-06 -3.34014988e-01  1.57651669e-14  8.99028967e-01  1.24218049e-03 
 9.19729343e-06 -3.34014988e-01  1.62092562e-14  8.99028967e-01  1.24167511e-03 
 9.20229343e-06 -3.34014988e-01  1.72084569e-14  8.99028967e-01  1.24218038e-03 
 9.20729343e-06 -3.34014988e-01  1.79856130e-14  8.99028967e-01  1.24167522e-03 
 9.21229343e-06 -3.34014988e-01  1.84297022e-14  8.99028967e-01  1.24218027e-03 
 9.21729343e-06 -3.34014988e-01  1.89848137e-14  8.99028967e-01  1.24167533e-03 
 9.22229343e-06 -3.34014988e-01  1.92068583e-14  8.99028967e-01  1.24218017e-03 
 9.22729343e-06 -3.34014988e-01  1.89848137e-14  8.99028967e-01  1.24167543e-03 
 9.23229343e-06 -3.34014988e-01  1.89848137e-14  8.99028967e-01  1.24218006e-03 
 9.23729343e-06 -3.34014988e-01  1.94289029e-14  8.99028967e-01  1.24167554e-03 
 9.24229343e-06 -3.34014988e-01  1.95399252e-14  8.99028967e-01  1.24217995e-03 
 9.24729343e-06 -3.34014988e-01  1.95399252e-14  8.99028967e-01  1.24167564e-03 
 9.25229343e-06 -3.34014988e-01  1.93178806e-14  8.99028967e-01  1.24217985e-03 
 9.25729343e-06 -3.34014988e-01  1.90958360e-14  8.99028967e-01  1.24167575e-03 
 9.26229343e-06 -3.34014988e-01  1.93178806e-14  8.99028967e-01  1.24217974e-03 
 9.26729343e-06 -3.34014988e-01  1.96509475e-14  8.99028967e-01  1.24167586e-03 
 9.27229343e-06 -3.34014988e-01  2.00950367e-14  8.99028967e-01  1.24217964e-03 
 9.27729343e-06 -3.34014988e-01  1.95399252e-14  8.99028967e-01  1.24167596e-03 
 9.28229343e-06 -3.34014988e-01  1.89848137e-14  8.99028967e-01  1.24217953e-03 
 9.28729343e-06 -3.34014988e-01  1.89848137e-14  8.99028967e-01  1.24167607e-03 
 9.29229343e-06 -3.34014988e-01  1.89848137e-14  8.99028967e-01  1.24217942e-03 
 9.29729343e-06 -3.34014988e-01  1.89848137e-14  8.99028967e-01  1.24167617e-03 
 9.30229343e-06 -3.34014988e-01  1.95399252e-14  8.99028967e-01  1.24217932e-03 
 9.30729343e-06 -3.34014988e-01  1.97619698e-14  8.99028967e-01  1.24167628e-03 
 9.31229343e-06 -3.34014988e-01  1.87627691e-14  8.99028967e-01  1.24217921e-03 
 9.31729343e-06 -3.34014988e-01  1.77635684e-14  8.99028967e-01  1.24167639e-03 
 9.32229343e-06 -3.34014988e-01  1.69864123e-14  8.99028967e-01  1.24217911e-03 
 9.32729343e-06 -3.34014988e-01  1.72084569e-14  8.99028967e-01  1.24167649e-03 
 9.33229343e-06 -3.34014988e-01  1.73194792e-14  8.99028967e-01  1.24217900e-03 
 9.33729343e-06 -3.34014988e-01  1.67643677e-14  8.99028967e-01  1.24167660e-03 
 9.34229343e-06 -3.34014988e-01  1.59872116e-14  8.99028967e-01  1.24217890e-03 
 9.34729343e-06 -3.34014988e-01  1.58761893e-14  8.99028967e-01  1.24167670e-03 
 9.35229343e-06 -3.34014988e-01  1.56541446e-14  8.99028967e-01  1.24217879e-03 
 9.35729343e-06 -3.34014988e-01  1.49880108e-14  8.99028967e-01  1.24167681e-03 
 9.36229343e-06 -3.34014988e-01  1.46549439e-14  8.99028967e-01  1.24217868e-03 
 9.36729343e-06 -3.34014988e-01  1.43218770e-14  8.99028967e-01  1.24167691e-03 
 9.37229343e-06 -3.34014988e-01  1.37667655e-14  8.99028967e-01  1.24217858e-03 
 9.37729343e-06 -3.34014988e-01  1.35447209e-14  8.99028967e-01  1.24167702e-03 
 9.38229343e-06 -3.34014988e-01  1.31006317e-14  8.99028967e-01  1.24217847e-03 
 9.38729343e-06 -3.34014988e-01  1.27675648e-14  8.99028967e-01  1.24167713e-03 
 9.39229343e-06 -3.34014988e-01  1.23234756e-14  8.99028967e-01  1.24217837e-03 
 9.39729343e-06 -3.34014988e-01  1.18793864e-14  8.99028967e-01  1.24167723e-03 
 9.40229343e-06 -3.34014988e-01  1.15463195e-14  8.99028967e-01  1.24217826e-03 
 9.40729343e-06 -3.34014988e-01  1.14352972e-14  8.99028967e-01  1.24167734e-03 
 9.41229343e-06 -3.34014988e-01  1.15463195e-14  8.99028967e-01  1.24217816e-03 
 9.41729343e-06 -3.34014988e-01  1.19904087e-14  8.99028967e-01  1.24167744e-03 
 9.42229343e-06 -3.34014988e-01  1.25455202e-14  8.99028967e-01  1.24217805e-03 
 9.42729343e-06 -3.34014988e-01  1.24344979e-14  8.99028967e-01  1.24167755e-03 
 9.43229343e-06 -3.34014988e-01  1.21014310e-14  8.99028967e-01  1.24217795e-03 
 9.43729343e-06 -3.34014988e-01  1.18793864e-14  8.99028967e-01  1.24167765e-03 
 9.44229343e-06 -3.34014988e-01  1.17683641e-14  8.99028967e-01  1.24217784e-03 
 9.44729343e-06 -3.34014988e-01  1.21014310e-14  8.99028967e-01  1.24167776e-03 
 9.45229343e-06 -3.34014988e-01  1.23234756e-14  8.99028967e-01  1.24217774e-03 
 9.45729343e-06 -3.34014988e-01  1.16573418e-14  8.99028967e-01  1.24167786e-03 
 9.46229343e-06 -3.34014988e-01  1.11022302e-14  8.99028967e-01  1.24217763e-03 
 9.46729343e-06 -3.34014988e-01  1.06581410e-14  8.99028967e-01  1.24167797e-03 
 9.47229343e-06 -3.34014988e-01  1.03250741e-14  8.99028967e-01  1.24217753e-03 
 9.47729343e-06 -3.34014988e-01  1.08801856e-14  8.99028967e-01  1.24167807e-03 
 9.48229343e-06 -3.34014988e-01  1.17683641e-14  8.99028967e-01  1.24217742e-03 
 9.48729343e-06 -3.34014988e-01  1.24344979e-14  8.99028967e-01  1.24167818e-03 
 9.49229343e-06 -3.34014988e-01  1.26565425e-14  8.99028967e-01  1.24217732e-03 
 9.49729343e-06 -3.34014988e-01  1.26565425e-14  8.99028967e-01  1.24167828e-03 
 9.50229343e-06 -3.34014988e-01  1.25455202e-14  8.99028967e-01  1.24217721e-03 
 9.50729343e-06 -3.34014988e-01  1.27675648e-14  8.99028967e-01  1.24167839e-03 
 9.51229343e-06 -3.34014988e-01  1.32116540e-14  8.99028967e-01  1.24217711e-03 
 9.51729343e-06 -3.34014988e-01  1.36557432e-14  8.99028967e-01  1.24167849e-03 
 9.52229343e-06 -3.34014988e-01  1.42108547e-14  8.99028967e-01  1.24217700e-03 
 9.52729343e-06 -3.34014988e-01  1.45439216e-14  8.99028967e-01  1.24167860e-03 
 9.53229343e-06 -3.34014988e-01  1.44328993e-14  8.99028967e-01  1.24217690e-03 
 9.53729343e-06 -3.34014988e-01  1.44328993e-14  8.99028967e-01  1.24167870e-03 
 9.54229343e-06 -3.34014988e-01  1.42108547e-14  8.99028967e-01  1.24217679e-03 
 9.54729343e-06 -3.34014988e-01  1.42108547e-14  8.99028967e-01  1.24167881e-03 
 9.55229343e-06 -3.34014988e-01  1.44328993e-14  8.99028967e-01  1.24217669e-03 
 9.55729343e-06 -3.34014988e-01  1.48769885e-14  8.99028967e-01  1.24167891e-03 
 9.56229343e-06 -3.34014988e-01  1.53210777e-14  8.99028967e-01  1.24217658e-03 
 9.56729343e-06 -3.34014988e-01  1.54321000e-14  8.99028967e-01  1.24167902e-03 
 9.57229343e-06 -3.34014988e-01  1.54321000e-14  8.99028967e-01  1.24217648e-03 
 9.57729343e-06 -3.34014988e-01  1.49880108e-14  8.99028967e-01  1.24167912e-03 
 9.58229343e-06 -3.34014988e-01  1.43218770e-14  8.99028967e-01  1.24217637e-03 
 9.58729343e-06 -3.34014988e-01  1.37667655e-14  8.99028967e-01  1.24167923e-03 
 9.59229343e-06 -3.34014988e-01  1.37667655e-14  8.99028967e-01  1.24217627e-03 
 9.59729343e-06 -3.34014988e-01  1.36557432e-14  8.99028967e-01  1.24167933e-03 
 9.60229343e-06 -3.34014988e-01  1.37667655e-14  8.99028967e-01  1.24217616e-03 
 9.60729343e-06 -3.34014988e-01  1.39888101e-14  8.99028967e-01  1.24167944e-03 
 9.61229343e-06 -3.34014988e-01  1.49880108e-14  8.99028967e-01  1.24217606e-03 
 9.61729343e-06 -3.34014988e-01  1.60982339e-14  8.99028967e-01  1.24167954e-03 
 9.62229343e-06 -3.34014988e-01  1.67643677e-14  8.99028967e-01  1.24217595e-03 
 9.62729343e-06 -3.34014988e-01  1.73194792e-14  8.99028967e-01  1.24167964e-03 
 9.63229343e-06 -3.34014988e-01  1.84297022e-14  8.99028967e-01  1.24217585e-03 
 9.63729343e-06 -3.34014988e-01  1.96509475e-14  8.99028967e-01  1.24167975e-03 
 9.64229343e-06 -3.34014988e-01  2.05391260e-14  8.99028967e-01  1.24217575e-03 
 9.64729343e-06 -3.34014988e-01  2.17603713e-14  8.99028967e-01  1.24167985e-03 
 9.65229343e-06 -3.34014988e-01  2.29816166e-14  8.99028967e-01  1.24217564e-03 
 9.65729343e-06 -3.34014988e-01  2.40918396e-14  8.99028967e-01  1.24167996e-03 
 9.66229343e-06 -3.34014988e-01  2.52020627e-14  8.99028967e-01  1.24217554e-03 
 9.66729343e-06 -3.34014988e-01  2.60902411e-14  8.99028967e-01  1.24168006e-03 
 9.67229343e-06 -3.34014988e-01  2.68673972e-14  8.99028967e-01  1.24217543e-03 
 9.67729343e-06 -3.34014988e-01  2.79776202e-14  8.99028967e-01  1.24168017e-03 
 9.68229343e-06 -3.34014988e-01  2.96429548e-14  8.99028967e-01  1.24217533e-03 
 9.68729343e-06 -3.34014988e-01  3.10862447e-14  8.99028967e-01  1.24168027e-03 
 9.69229343e-06 -3.34014988e-01  3.21964677e-14  8.99028967e-01  1.24217522e-03 
 9.69729343e-06 -3.34014988e-01  3.28626015e-14  8.99028967e-01  1.24168037e-03 
 9.70229343e-06 -3.34014988e-01  3.34177130e-14  8.99028967e-01  1.24217512e-03 
 9.70729343e-06 -3.34014988e-01  3.47499807e-14  8.99028967e-01  1.24168048e-03 
 9.71229343e-06 -3.34014988e-01  3.59712260e-14  8.99028967e-01  1.24217502e-03 
 9.71729343e-06 -3.34014988e-01  3.63042929e-14  8.99028967e-01  1.24168058e-03 
 9.72229343e-06 -3.34014988e-01  3.68594044e-14  8.99028967e-01  1.24217491e-03 
 9.72729343e-06 -3.34014988e-01  3.69704267e-14  8.99028967e-01  1.24168069e-03 
 9.73229343e-06 -3.34014988e-01  3.66373598e-14  8.99028967e-01  1.24217481e-03 
 9.73729343e-06 -3.34014988e-01  3.59712260e-14  8.99028967e-01  1.24168079e-03 
 9.74229343e-06 -3.34014988e-01  3.54161145e-14  8.99028967e-01  1.24217470e-03 
 9.74729343e-06 -3.34014988e-01  3.51940699e-14  8.99028967e-01  1.24168089e-03 
