 time            d2              h2              c2              p2             
 8.00989000e-06 -2.34304568e-01 -4.67894734e-09  8.05626207e-01  1.06470446e-03 
 8.01489000e-06 -2.34304568e-01 -4.61334260e-09  8.05626207e-01  1.06461198e-03 
 8.01989000e-06 -2.34304568e-01 -4.54865778e-09  8.05626207e-01  1.06470444e-03 
 8.02489000e-06 -2.34304568e-01 -4.48488191e-09  8.05626207e-01  1.06461199e-03 
 8.02989000e-06 -2.34304568e-01 -4.42200088e-09  8.05626207e-01  1.06470443e-03 
 8.03489000e-06 -2.34304568e-01 -4.36000180e-09  8.05626207e-01  1.06461201e-03 
 8.03989000e-06 -2.34304568e-01 -4.29887048e-09  8.05626207e-01  1.06470441e-03 
 8.04489000e-06 -2.34304568e-01 -4.23859625e-09  8.05626207e-01  1.06461202e-03 
 8.04989000e-06 -2.34304568e-01 -4.17916812e-09  8.05626207e-01  1.06470440e-03 
 8.05489000e-06 -2.34304568e-01 -4.12057222e-09  8.05626207e-01  1.06461203e-03 
 8.05989000e-06 -2.34304568e-01 -4.06279788e-09  8.05626207e-01  1.06470439e-03 
 8.06489000e-06 -2.34304568e-01 -4.00583133e-09  8.05626207e-01  1.06461205e-03 
 8.06989000e-06 -2.34304568e-01 -3.94965993e-09  8.05626207e-01  1.06470437e-03 
 8.07489000e-06 -2.34304568e-01 -3.89427668e-09  8.05626207e-01  1.06461206e-03 
 8.07989000e-06 -2.34304568e-01 -3.83967214e-09  8.05626207e-01  1.06470436e-03 
 8.08489000e-06 -2.34304568e-01 -3.78583431e-09  8.05626207e-01  1.06461208e-03 
 8.08989000e-06 -2.34304568e-01 -3.73274978e-09  8.05626207e-01  1.06470434e-03 
 8.09489000e-06 -2.34304568e-01 -3.68040876e-09  8.05626207e-01  1.06461209e-03 
 8.09989000e-06 -2.34304568e-01 -3.62880226e-09  8.05626207e-01  1.06470433e-03 
 8.10489000e-06 -2.34304568e-01 -3.57792074e-09  8.05626207e-01  1.06461211e-03 
 8.10989000e-06 -2.34304568e-01 -3.52775198e-09  8.05626207e-01  1.06470431e-03 
 8.11489000e-06 -2.34304568e-01 -3.47828311e-09  8.05626207e-01  1.06461212e-03 
 8.11989000e-06 -2.34304568e-01 -3.42950801e-09  8.05626207e-01  1.06470430e-03 
 8.12489000e-06 -2.34304568e-01 -3.38141692e-09  8.05626207e-01  1.06461213e-03 
 8.12989000e-06 -2.34304568e-01 -3.33400396e-09  8.05626207e-01  1.06470429e-03 
 8.13489000e-06 -2.34304568e-01 -3.28725624e-09  8.05626207e-01  1.06461215e-03 
 8.13989000e-06 -2.34304568e-01 -3.24116145e-09  8.05626207e-01  1.06470427e-03 
 8.14489000e-06 -2.34304568e-01 -3.19571281e-09  8.05626207e-01  1.06461216e-03 
 8.14989000e-06 -2.34304568e-01 -3.15090010e-09  8.05626207e-01  1.06470426e-03 
 8.15489000e-06 -2.34304568e-01 -3.10671655e-09  8.05626207e-01  1.06461218e-03 
 8.15989000e-06 -2.34304568e-01 -3.06315395e-09  8.05626207e-01  1.06470424e-03 
 8.16489000e-06 -2.34304568e-01 -3.02020153e-09  8.05626207e-01  1.06461219e-03 
 8.16989000e-06 -2.34304568e-01 -2.97785030e-09  8.05626207e-01  1.06470423e-03 
 8.17489000e-06 -2.34304568e-01 -2.93609415e-09  8.05626207e-01  1.06461221e-03 
 8.17989000e-06 -2.34304568e-01 -2.89492419e-09  8.05626207e-01  1.06470422e-03 
 8.18489000e-06 -2.34304568e-01 -2.85433166e-09  8.05626207e-01  1.06461222e-03 
 8.18989000e-06 -2.34304568e-01 -2.81430956e-09  8.05626207e-01  1.06470420e-03 
 8.19489000e-06 -2.34304568e-01 -2.77484702e-09  8.05626207e-01  1.06461223e-03 
 8.19989000e-06 -2.34304568e-01 -2.73593748e-09  8.05626207e-01  1.06470419e-03 
 8.20489000e-06 -2.34304568e-01 -2.69757527e-09  8.05626207e-01  1.06461225e-03 
 8.20989000e-06 -2.34304568e-01 -2.65974998e-09  8.05626207e-01  1.06470417e-03 
 8.21489000e-06 -2.34304568e-01 -2.62245292e-09  8.05626207e-01  1.06461226e-03 
 8.21989000e-06 -2.34304568e-01 -2.58568000e-09  8.05626207e-01  1.06470416e-03 
 8.22489000e-06 -2.34304568e-01 -2.54942434e-09  8.05626207e-01  1.06461228e-03 
 8.22989000e-06 -2.34304568e-01 -2.51367605e-09  8.05626207e-01  1.06470414e-03 
 8.23489000e-06 -2.34304568e-01 -2.47842857e-09  8.05626207e-01  1.06461229e-03 
 8.23989000e-06 -2.34304568e-01 -2.44367471e-09  8.05626207e-01  1.06470413e-03 
 8.24489000e-06 -2.34304568e-01 -2.40940756e-09  8.05626207e-01  1.06461230e-03 
 8.24989000e-06 -2.34304568e-01 -2.37562348e-09  8.05626207e-01  1.06470412e-03 
 8.25489000e-06 -2.34304568e-01 -2.34231345e-09  8.05626207e-01  1.06461232e-03 
 8.25989000e-06 -2.34304568e-01 -2.30946917e-09  8.05626207e-01  1.06470410e-03 
 8.26489000e-06 -2.34304568e-01 -2.27708441e-09  8.05626207e-01  1.06461233e-03 
 8.26989000e-06 -2.34304568e-01 -2.24515240e-09  8.05626207e-01  1.06470409e-03 
 8.27489000e-06 -2.34304568e-01 -2.21366858e-09  8.05626207e-01  1.06461235e-03 
 8.27989000e-06 -2.34304568e-01 -2.18262697e-09  8.05626207e-01  1.06470407e-03 
 8.28489000e-06 -2.34304568e-01 -2.15202045e-09  8.05626207e-01  1.06461236e-03 
 8.28989000e-06 -2.34304568e-01 -2.12184259e-09  8.05626207e-01  1.06470406e-03 
 8.29489000e-06 -2.34304568e-01 -2.09208917e-09  8.05626207e-01  1.06461237e-03 
 8.29989000e-06 -2.34304568e-01 -2.06275264e-09  8.05626207e-01  1.06470405e-03 
 8.30489000e-06 -2.34304568e-01 -2.03382744e-09  8.05626207e-01  1.06461239e-03 
 8.30989000e-06 -2.34304568e-01 -2.00530847e-09  8.05626207e-01  1.06470403e-03 
 8.31489000e-06 -2.34304568e-01 -1.97719052e-09  8.05626207e-01  1.06461240e-03 
 8.31989000e-06 -2.34304568e-01 -1.94946626e-09  8.05626207e-01  1.06470402e-03 
 8.32489000e-06 -2.34304568e-01 -1.92213045e-09  8.05626207e-01  1.06461242e-03 
 8.32989000e-06 -2.34304568e-01 -1.89517890e-09  8.05626207e-01  1.06470400e-03 
 8.33489000e-06 -2.34304568e-01 -1.86860682e-09  8.05626207e-01  1.06461243e-03 
 8.33989000e-06 -2.34304568e-01 -1.84240734e-09  8.05626207e-01  1.06470399e-03 
 8.34489000e-06 -2.34304568e-01 -1.81657323e-09  8.05626207e-01  1.06461245e-03 
 8.34989000e-06 -2.34304568e-01 -1.79109805e-09  8.05626207e-01  1.06470398e-03 
 8.35489000e-06 -2.34304568e-01 -1.76598103e-09  8.05626207e-01  1.06461246e-03 
 8.35989000e-06 -2.34304568e-01 -1.74121684e-09  8.05626207e-01  1.06470396e-03 
 8.36489000e-06 -2.34304568e-01 -1.71679981e-09  8.05626207e-01  1.06461247e-03 
 8.36989000e-06 -2.34304568e-01 -1.69272774e-09  8.05626207e-01  1.06470395e-03 
 8.37489000e-06 -2.34304568e-01 -1.66899317e-09  8.05626207e-01  1.06461249e-03 
 8.37989000e-06 -2.34304568e-01 -1.64559066e-09  8.05626207e-01  1.06470393e-03 
 8.38489000e-06 -2.34304568e-01 -1.62251368e-09  8.05626207e-01  1.06461250e-03 
 8.38989000e-06 -2.34304568e-01 -1.59976044e-09  8.05626207e-01  1.06470392e-03 
 8.39489000e-06 -2.34304568e-01 -1.57732738e-09  8.05626207e-01  1.06461252e-03 
 8.39989000e-06 -2.34304568e-01 -1.55520896e-09  8.05626207e-01  1.06470390e-03 
 8.40489000e-06 -2.34304568e-01 -1.53339896e-09  8.05626207e-01  1.06461253e-03 
 8.40989000e-06 -2.34304568e-01 -1.51189516e-09  8.05626207e-01  1.06470389e-03 
 8.41489000e-06 -2.34304568e-01 -1.49069379e-09  8.05626207e-01  1.06461254e-03 
 8.41989000e-06 -2.34304568e-01 -1.46978951e-09  8.05626207e-01  1.06470388e-03 
 8.42489000e-06 -2.34304568e-01 -1.44917878e-09  8.05626207e-01  1.06461256e-03 
 8.42989000e-06 -2.34304568e-01 -1.42885637e-09  8.05626207e-01  1.06470386e-03 
 8.43489000e-06 -2.34304568e-01 -1.40882028e-09  8.05626207e-01  1.06461257e-03 
 8.43989000e-06 -2.34304568e-01 -1.38906431e-09  8.05626207e-01  1.06470385e-03 
 8.44489000e-06 -2.34304568e-01 -1.36958467e-09  8.05626207e-01  1.06461259e-03 
 8.44989000e-06 -2.34304568e-01 -1.35037814e-09  8.05626207e-01  1.06470383e-03 
 8.45489000e-06 -2.34304568e-01 -1.33144185e-09  8.05626207e-01  1.06461260e-03 
 8.45989000e-06 -2.34304568e-01 -1.31277167e-09  8.05626207e-01  1.06470382e-03 
 8.46489000e-06 -2.34304568e-01 -1.29436506e-09  8.05626207e-01  1.06461261e-03 
 8.46989000e-06 -2.34304568e-01 -1.27621747e-09  8.05626207e-01  1.06470381e-03 
 8.47489000e-06 -2.34304568e-01 -1.25832245e-09  8.05626207e-01  1.06461263e-03 
 8.47989000e-06 -2.34304568e-01 -1.24067845e-09  8.05626207e-01  1.06470379e-03 
 8.48489000e-06 -2.34304568e-01 -1.22328059e-09  8.05626207e-01  1.06461264e-03 
 8.48989000e-06 -2.34304568e-01 -1.20612609e-09  8.05626207e-01  1.06470378e-03 
 8.49489000e-06 -2.34304568e-01 -1.18921051e-09  8.05626207e-01  1.06461266e-03 
 8.49989000e-06 -2.34304568e-01 -1.17253141e-09  8.05626207e-01  1.06470376e-03 
 8.50489000e-06 -2.34304568e-01 -1.15608811e-09  8.05626207e-01  1.06461267e-03 
 8.50989000e-06 -2.34304568e-01 -1.13987886e-09  8.05626207e-01  1.06470375e-03 
 8.51489000e-06 -2.34304568e-01 -1.12389453e-09  8.05626207e-01  1.06461268e-03 
 8.51989000e-06 -2.34304568e-01 -1.10813114e-09  8.05626207e-01  1.06470374e-03 
 8.52489000e-06 -2.34304568e-01 -1.09259002e-09  8.05626207e-01  1.06461270e-03 
 8.52989000e-06 -2.34304568e-01 -1.07726772e-09  8.05626207e-01  1.06470372e-03 
 8.53489000e-06 -2.34304568e-01 -1.06216058e-09  8.05626207e-01  1.06461271e-03 
 8.53989000e-06 -2.34304568e-01 -1.04726461e-09  8.05626207e-01  1.06470371e-03 
 8.54489000e-06 -2.34304568e-01 -1.03257936e-09  8.05626207e-01  1.06461273e-03 
 8.54989000e-06 -2.34304568e-01 -1.01810138e-09  8.05626207e-01  1.06470369e-03 
 8.55489000e-06 -2.34304568e-01 -1.00382458e-09  8.05626207e-01  1.06461274e-03 
 8.55989000e-06 -2.34304568e-01 -9.89746840e-10  8.05626207e-01  1.06470368e-03 
 8.56489000e-06 -2.34304568e-01 -9.75868053e-10  8.05626207e-01  1.06461275e-03 
 8.56989000e-06 -2.34304568e-01 -9.62184110e-10  8.05626207e-01  1.06470367e-03 
 8.57489000e-06 -2.34304568e-01 -9.48690126e-10  8.05626207e-01  1.06461277e-03 
 8.57989000e-06 -2.34304568e-01 -9.35383770e-10  8.05626207e-01  1.06470365e-03 
 8.58489000e-06 -2.34304568e-01 -9.22264931e-10  8.05626207e-01  1.06461278e-03 
 8.58989000e-06 -2.34304568e-01 -9.09330611e-10  8.05626207e-01  1.06470364e-03 
 8.59489000e-06 -2.34304568e-01 -8.96574814e-10  8.05626207e-01  1.06461280e-03 
 8.59989000e-06 -2.34304568e-01 -8.83998763e-10  8.05626207e-01  1.06470362e-03 
 8.60489000e-06 -2.34304568e-01 -8.71601680e-10  8.05626207e-01  1.06461281e-03 
 8.60989000e-06 -2.34304568e-01 -8.59378124e-10  8.05626207e-01  1.06470361e-03 
 8.61489000e-06 -2.34304568e-01 -8.47326431e-10  8.05626207e-01  1.06461282e-03 
 8.61989000e-06 -2.34304568e-01 -8.35442604e-10  8.05626207e-01  1.06470360e-03 
 8.62489000e-06 -2.34304568e-01 -8.23725865e-10  8.05626207e-01  1.06461284e-03 
 8.62989000e-06 -2.34304568e-01 -8.12175993e-10  8.05626207e-01  1.06470358e-03 
 8.63489000e-06 -2.34304568e-01 -8.00786215e-10  8.05626207e-01  1.06461285e-03 
 8.63989000e-06 -2.34304568e-01 -7.89556198e-10  8.05626207e-01  1.06470357e-03 
 8.64489000e-06 -2.34304568e-01 -7.78484832e-10  8.05626207e-01  1.06461287e-03 
 8.64989000e-06 -2.34304568e-01 -7.67571118e-10  8.05626207e-01  1.06470355e-03 
 8.65489000e-06 -2.34304568e-01 -7.56809837e-10  8.05626207e-01  1.06461288e-03 
 8.65989000e-06 -2.34304568e-01 -7.46195883e-10  8.05626207e-01  1.06470354e-03 
 8.66489000e-06 -2.34304568e-01 -7.35732142e-10  8.05626207e-01  1.06461289e-03 
 8.66989000e-06 -2.34304568e-01 -7.25414062e-10  8.05626207e-01  1.06470353e-03 
 8.67489000e-06 -2.34304568e-01 -7.15239756e-10  8.05626207e-01  1.06461291e-03 
 8.67989000e-06 -2.34304568e-01 -7.05209002e-10  8.05626207e-01  1.06470351e-03 
 8.68489000e-06 -2.34304568e-01 -6.95319247e-10  8.05626207e-01  1.06461292e-03 
 8.68989000e-06 -2.34304568e-01 -6.85569379e-10  8.05626207e-01  1.06470350e-03 
 8.69489000e-06 -2.34304568e-01 -6.75953848e-10  8.05626207e-01  1.06461293e-03 
 8.69989000e-06 -2.34304568e-01 -6.66471434e-10  8.05626207e-01  1.06470349e-03 
 8.70489000e-06 -2.34304568e-01 -6.57123023e-10  8.05626207e-01  1.06461295e-03 
 8.70989000e-06 -2.34304568e-01 -6.47906839e-10  8.05626207e-01  1.06470347e-03 
 8.71489000e-06 -2.34304568e-01 -6.38818665e-10  8.05626207e-01  1.06461296e-03 
 8.71989000e-06 -2.34304568e-01 -6.29857611e-10  8.05626207e-01  1.06470346e-03 
 8.72489000e-06 -2.34304568e-01 -6.21025675e-10  8.05626207e-01  1.06461298e-03 
 8.72989000e-06 -2.34304568e-01 -6.12318973e-10  8.05626207e-01  1.06470344e-03 
 8.73489000e-06 -2.34304568e-01 -6.03732064e-10  8.05626207e-01  1.06461299e-03 
 8.73989000e-06 -2.34304568e-01 -5.95263283e-10  8.05626207e-01  1.06470343e-03 
 8.74489000e-06 -2.34304568e-01 -5.86914739e-10  8.05626207e-01  1.06461300e-03 
 8.74989000e-06 -2.34304568e-01 -5.78684656e-10  8.05626207e-01  1.06470342e-03 
 8.75489000e-06 -2.34304568e-01 -5.70567926e-10  8.05626207e-01  1.06461302e-03 
 8.75989000e-06 -2.34304568e-01 -5.62565328e-10  8.05626207e-01  1.06470340e-03 
 8.76489000e-06 -2.34304568e-01 -5.54678303e-10  8.05626207e-01  1.06461303e-03 
 8.76989000e-06 -2.34304568e-01 -5.46898860e-10  8.05626207e-01  1.06470339e-03 
 8.77489000e-06 -2.34304568e-01 -5.39227218e-10  8.05626207e-01  1.06461305e-03 
 8.77989000e-06 -2.34304568e-01 -5.31664823e-10  8.05626207e-01  1.06470337e-03 
 8.78489000e-06 -2.34304568e-01 -5.24209232e-10  8.05626207e-01  1.06461306e-03 
 8.78989000e-06 -2.34304568e-01 -5.16860332e-10  8.05626207e-01  1.06470336e-03 
 8.79489000e-06 -2.34304568e-01 -5.09612574e-10  8.05626207e-01  1.06461307e-03 
 8.79989000e-06 -2.34304568e-01 -5.02464070e-10  8.05626207e-01  1.06470335e-03 
 8.80489000e-06 -2.34304568e-01 -4.95416708e-10  8.05626207e-01  1.06461309e-03 
 8.80989000e-06 -2.34304568e-01 -4.88469931e-10  8.05626207e-01  1.06470333e-03 
 8.81489000e-06 -2.34304568e-01 -4.81621298e-10  8.05626207e-01  1.06461310e-03 
 8.81989000e-06 -2.34304568e-01 -4.74867812e-10  8.05626207e-01  1.06470332e-03 
 8.82489000e-06 -2.34304568e-01 -4.68207140e-10  8.05626207e-01  1.06461312e-03 
 8.82989000e-06 -2.34304568e-01 -4.61639282e-10  8.05626207e-01  1.06470330e-03 
 8.83489000e-06 -2.34304568e-01 -4.55165683e-10  8.05626207e-01  1.06461313e-03 
 8.83989000e-06 -2.34304568e-01 -4.48783788e-10  8.05626207e-01  1.06470329e-03 
 8.84489000e-06 -2.34304568e-01 -4.42489934e-10  8.05626207e-01  1.06461314e-03 
 8.84989000e-06 -2.34304568e-01 -4.36285563e-10  8.05626207e-01  1.06470328e-03 
 8.85489000e-06 -2.34304568e-01 -4.30168123e-10  8.05626207e-01  1.06461316e-03 
 8.85989000e-06 -2.34304568e-01 -4.24137281e-10  8.05626207e-01  1.06470326e-03 
 8.86489000e-06 -2.34304568e-01 -4.18191926e-10  8.05626207e-01  1.06461317e-03 
 8.86989000e-06 -2.34304568e-01 -4.12328949e-10  8.05626207e-01  1.06470325e-03 
 8.87489000e-06 -2.34304568e-01 -4.06548128e-10  8.05626207e-01  1.06461318e-03 
 8.87989000e-06 -2.34304568e-01 -4.00847355e-10  8.05626207e-01  1.06470324e-03 
 8.88489000e-06 -2.34304568e-01 -3.95225408e-10  8.05626207e-01  1.06461320e-03 
 8.88989000e-06 -2.34304568e-01 -3.89684063e-10  8.05626207e-01  1.06470322e-03 
 8.89489000e-06 -2.34304568e-01 -3.84223653e-10  8.05626207e-01  1.06461321e-03 
 8.89989000e-06 -2.34304568e-01 -3.78837739e-10  8.05626207e-01  1.06470321e-03 
 8.90489000e-06 -2.34304568e-01 -3.73524101e-10  8.05626207e-01  1.06461323e-03 
 8.90989000e-06 -2.34304568e-01 -3.68283515e-10  8.05626207e-01  1.06470319e-03 
 8.91489000e-06 -2.34304568e-01 -3.63118424e-10  8.05626207e-01  1.06461324e-03 
 8.91989000e-06 -2.34304568e-01 -3.58026275e-10  8.05626207e-01  1.06470318e-03 
 8.92489000e-06 -2.34304568e-01 -3.53006402e-10  8.05626207e-01  1.06461325e-03 
 8.92989000e-06 -2.34304568e-01 -3.48058693e-10  8.05626207e-01  1.06470317e-03 
 8.93489000e-06 -2.34304568e-01 -3.43177153e-10  8.05626207e-01  1.06461327e-03 
 8.93989000e-06 -2.34304568e-01 -3.38364781e-10  8.05626207e-01  1.06470315e-03 
 8.94489000e-06 -2.34304568e-01 -3.33621464e-10  8.05626207e-01  1.06461328e-03 
 8.94989000e-06 -2.34304568e-01 -3.28943872e-10  8.05626207e-01  1.06470314e-03 
 8.95489000e-06 -2.34304568e-01 -3.24330784e-10  8.05626207e-01  1.06461329e-03 
 8.95989000e-06 -2.34304568e-01 -3.19782534e-10  8.05626207e-01  1.06470313e-03 
 8.96489000e-06 -2.34304568e-01 -3.15297344e-10  8.05626207e-01  1.06461331e-03 
 8.96989000e-06 -2.34304568e-01 -3.10874770e-10  8.05626207e-01  1.06470311e-03 
 8.97489000e-06 -2.34304568e-01 -3.06516257e-10  8.05626207e-01  1.06461332e-03 
 8.97989000e-06 -2.34304568e-01 -3.02219139e-10  8.05626207e-01  1.06470310e-03 
 8.98489000e-06 -2.34304568e-01 -2.97979419e-10  8.05626207e-01  1.06461334e-03 
 8.98989000e-06 -2.34304568e-01 -2.93800761e-10  8.05626207e-01  1.06470308e-03 
 8.99489000e-06 -2.34304568e-01 -2.89684721e-10  8.05626207e-01  1.06461335e-03 
 8.99794500e-06 -2.34304568e-01 -2.87197821e-10  8.05626207e-01  1.06470307e-03 
 9.00100000e-06 -2.34304568e-01 -2.84730572e-10  8.05626207e-01  1.06461337e-03 
 9.00110000e-06 -2.34304568e-01 -2.84735124e-10  8.05626207e-01  1.04190253e-03 
 9.00130000e-06 -2.34304568e-01 -2.84748114e-10  8.05626207e-01  1.02892288e-03 
 9.00158319e-06 -2.34304568e-01 -2.84748225e-10  8.05626207e-01  1.03386972e-03 
 9.00179160e-06 -2.34304568e-01 -2.84748003e-10  8.05626207e-01  1.02199408e-03 
 9.00200000e-06 -2.34304568e-01 -2.84747781e-10  8.05626207e-01  1.02599905e-03 
 9.00204168e-06 -2.34304568e-01 -2.84747559e-10  8.05626207e-01  1.06442794e-03 
 9.00212504e-06 -2.34304568e-01 -2.84747559e-10  8.05626207e-01  1.06488562e-03 
 9.00229176e-06 -2.34304568e-01 -2.84748447e-10  8.05626207e-01  1.06443229e-03 
 9.00262521e-06 -2.34304568e-01 -2.84749113e-10  8.05626207e-01  1.06488342e-03 
 9.00329210e-06 -2.34304568e-01 -2.84748669e-10  8.05626207e-01  1.06443336e-03 
 9.00462587e-06 -2.34304568e-01 -2.84748669e-10  8.05626207e-01  1.06488288e-03 
 9.00729343e-06 -2.34304568e-01 -2.84749113e-10  8.05626207e-01  1.06443363e-03 
 9.01229343e-06 -2.34304568e-01 -2.84750890e-10  8.05626207e-01  1.06488275e-03 
 9.01729343e-06 -2.34304568e-01 -2.84751667e-10  8.05626207e-01  1.06443373e-03 
 9.02229343e-06 -2.34304568e-01 -2.84749779e-10  8.05626207e-01  1.06488265e-03 
 9.02729343e-06 -2.34304568e-01 -2.84748891e-10  8.05626207e-01  1.06443382e-03 
 9.03229343e-06 -2.34304568e-01 -2.84749002e-10  8.05626207e-01  1.06488256e-03 
 9.03729343e-06 -2.34304568e-01 -2.84749335e-10  8.05626207e-01  1.06443392e-03 
 9.04229343e-06 -2.34304568e-01 -2.84752333e-10  8.05626207e-01  1.06488246e-03 
 9.04729343e-06 -2.34304568e-01 -2.84754553e-10  8.05626207e-01  1.06443401e-03 
 9.05229343e-06 -2.34304568e-01 -2.84753554e-10  8.05626207e-01  1.06488237e-03 
 9.05729343e-06 -2.34304568e-01 -2.84753332e-10  8.05626207e-01  1.06443411e-03 
 9.06229343e-06 -2.34304568e-01 -2.84755108e-10  8.05626207e-01  1.06488227e-03 
 9.06729343e-06 -2.34304568e-01 -2.84758439e-10  8.05626207e-01  1.06443420e-03 
 9.07229343e-06 -2.34304568e-01 -2.84761215e-10  8.05626207e-01  1.06488218e-03 
 9.07729343e-06 -2.34304568e-01 -2.84762436e-10  8.05626207e-01  1.06443430e-03 
 9.08229343e-06 -2.34304568e-01 -2.84762991e-10  8.05626207e-01  1.06488208e-03 
 9.08729343e-06 -2.34304568e-01 -2.84764878e-10  8.05626207e-01  1.06443439e-03 
 9.09229343e-06 -2.34304568e-01 -2.84766211e-10  8.05626207e-01  1.06488199e-03 
 9.09729343e-06 -2.34304568e-01 -2.84765989e-10  8.05626207e-01  1.06443449e-03 
 9.10229343e-06 -2.34304568e-01 -2.84765767e-10  8.05626207e-01  1.06488189e-03 
 9.10729343e-06 -2.34304568e-01 -2.84767543e-10  8.05626207e-01  1.06443458e-03 
 9.11229343e-06 -2.34304568e-01 -2.84770429e-10  8.05626207e-01  1.06488180e-03 
 9.11729343e-06 -2.34304568e-01 -2.84770763e-10  8.05626207e-01  1.06443468e-03 
 9.12229343e-06 -2.34304568e-01 -2.84770207e-10  8.05626207e-01  1.06488170e-03 
 9.12729343e-06 -2.34304568e-01 -2.84771318e-10  8.05626207e-01  1.06443477e-03 
 9.13229343e-06 -2.34304568e-01 -2.84773538e-10  8.05626207e-01  1.06488161e-03 
 9.13729343e-06 -2.34304568e-01 -2.84774315e-10  8.05626207e-01  1.06443487e-03 
 9.14229343e-06 -2.34304568e-01 -2.84773427e-10  8.05626207e-01  1.06488151e-03 
 9.14729343e-06 -2.34304568e-01 -2.84773760e-10  8.05626207e-01  1.06443496e-03 
 9.15229343e-06 -2.34304568e-01 -2.84775759e-10  8.05626207e-01  1.06488142e-03 
 9.15729343e-06 -2.34304568e-01 -2.84775981e-10  8.05626207e-01  1.06443506e-03 
 9.16229343e-06 -2.34304568e-01 -2.84776869e-10  8.05626207e-01  1.06488132e-03 
 9.16729343e-06 -2.34304568e-01 -2.84779089e-10  8.05626207e-01  1.06443515e-03 
 9.17229343e-06 -2.34304568e-01 -2.84779533e-10  8.05626207e-01  1.06488123e-03 
 9.17729343e-06 -2.34304568e-01 -2.84778645e-10  8.05626207e-01  1.06443525e-03 
 9.18229343e-06 -2.34304568e-01 -2.84779200e-10  8.05626207e-01  1.06488113e-03 
 9.18729343e-06 -2.34304568e-01 -2.84780977e-10  8.05626207e-01  1.06443534e-03 
 9.19229343e-06 -2.34304568e-01 -2.84782642e-10  8.05626207e-01  1.06488104e-03 
 9.19729343e-06 -2.34304568e-01 -2.84784751e-10  8.05626207e-01  1.06443544e-03 
 9.20229343e-06 -2.34304568e-01 -2.84786084e-10  8.05626207e-01  1.06488094e-03 
 9.20729343e-06 -2.34304568e-01 -2.84786639e-10  8.05626207e-01  1.06443553e-03 
 9.21229343e-06 -2.34304568e-01 -2.84785751e-10  8.05626207e-01  1.06488085e-03 
 9.21729343e-06 -2.34304568e-01 -2.84784307e-10  8.05626207e-01  1.06443562e-03 
 9.22229343e-06 -2.34304568e-01 -2.84783086e-10  8.05626207e-01  1.06488076e-03 
 9.22729343e-06 -2.34304568e-01 -2.84782753e-10  8.05626207e-01  1.06443572e-03 
 9.23229343e-06 -2.34304568e-01 -2.84782087e-10  8.05626207e-01  1.06488066e-03 
 9.23729343e-06 -2.34304568e-01 -2.84780088e-10  8.05626207e-01  1.06443581e-03 
 9.24229343e-06 -2.34304568e-01 -2.84779866e-10  8.05626207e-01  1.06488057e-03 
 9.24729343e-06 -2.34304568e-01 -2.84780532e-10  8.05626207e-01  1.06443591e-03 
 9.25229343e-06 -2.34304568e-01 -2.84781088e-10  8.05626207e-01  1.06488047e-03 
 9.25729343e-06 -2.34304568e-01 -2.84780310e-10  8.05626207e-01  1.06443600e-03 
 9.26229343e-06 -2.34304568e-01 -2.84779755e-10  8.05626207e-01  1.06488038e-03 
 9.26729343e-06 -2.34304568e-01 -2.84779977e-10  8.05626207e-01  1.06443610e-03 
 9.27229343e-06 -2.34304568e-01 -2.84779866e-10  8.05626207e-01  1.06488028e-03 
 9.27729343e-06 -2.34304568e-01 -2.84780532e-10  8.05626207e-01  1.06443619e-03 
 9.28229343e-06 -2.34304568e-01 -2.84781421e-10  8.05626207e-01  1.06488019e-03 
 9.28729343e-06 -2.34304568e-01 -2.84781754e-10  8.05626207e-01  1.06443628e-03 
 9.29229343e-06 -2.34304568e-01 -2.84781865e-10  8.05626207e-01  1.06488010e-03 
 9.29729343e-06 -2.34304568e-01 -2.84782198e-10  8.05626207e-01  1.06443638e-03 
 9.30229343e-06 -2.34304568e-01 -2.84782975e-10  8.05626207e-01  1.06488000e-03 
 9.30729343e-06 -2.34304568e-01 -2.84784418e-10  8.05626207e-01  1.06443647e-03 
 9.31229343e-06 -2.34304568e-01 -2.84784085e-10  8.05626207e-01  1.06487991e-03 
 9.31729343e-06 -2.34304568e-01 -2.84783086e-10  8.05626207e-01  1.06443657e-03 
 9.32229343e-06 -2.34304568e-01 -2.84784640e-10  8.05626207e-01  1.06487981e-03 
 9.32729343e-06 -2.34304568e-01 -2.84785862e-10  8.05626207e-01  1.06443666e-03 
 9.33229343e-06 -2.34304568e-01 -2.84785640e-10  8.05626207e-01  1.06487972e-03 
 9.33729343e-06 -2.34304568e-01 -2.84787305e-10  8.05626207e-01  1.06443675e-03 
 9.34229343e-06 -2.34304568e-01 -2.84790191e-10  8.05626207e-01  1.06487963e-03 
 9.34729343e-06 -2.34304568e-01 -2.84791746e-10  8.05626207e-01  1.06443685e-03 
 9.35229343e-06 -2.34304568e-01 -2.84792412e-10  8.05626207e-01  1.06487953e-03 
 9.35729343e-06 -2.34304568e-01 -2.84793411e-10  8.05626207e-01  1.06443694e-03 
 9.36229343e-06 -2.34304568e-01 -2.84795632e-10  8.05626207e-01  1.06487944e-03 
 9.36729343e-06 -2.34304568e-01 -2.84797186e-10  8.05626207e-01  1.06443704e-03 
 9.37229343e-06 -2.34304568e-01 -2.84797630e-10  8.05626207e-01  1.06487934e-03 
