 time            d1              h1              c1              p1             
 3.66023095e-05  3.17875327e-01  3.14802113e-01  8.05621339e-01  1.06470747e-03 
 3.66073095e-05  3.17875327e-01  3.14802093e-01  8.05621339e-01  1.06433083e-03 
 3.66123095e-05  3.17875327e-01  3.14802074e-01  8.05621339e-01  1.06470739e-03 
 3.66173095e-05  3.17875327e-01  3.14802055e-01  8.05621339e-01  1.06433091e-03 
 3.66223095e-05  3.17875327e-01  3.14802035e-01  8.05621339e-01  1.06470732e-03 
 3.66273095e-05  3.17875327e-01  3.14802016e-01  8.05621339e-01  1.06433099e-03 
 3.66323095e-05  3.17875327e-01  3.14801996e-01  8.05621339e-01  1.06470724e-03 
 3.66373095e-05  3.17875327e-01  3.14801977e-01  8.05621339e-01  1.06433107e-03 
 3.66423095e-05  3.17875327e-01  3.14801957e-01  8.05621339e-01  1.06470716e-03 
 3.66473095e-05  3.17875327e-01  3.14801938e-01  8.05621339e-01  1.06433115e-03 
 3.66523095e-05  3.17875327e-01  3.14801918e-01  8.05621339e-01  1.06470708e-03 
 3.66573095e-05  3.17875327e-01  3.14801899e-01  8.05621339e-01  1.06433123e-03 
 3.66623095e-05  3.17875327e-01  3.14801880e-01  8.05621339e-01  1.06470700e-03 
 3.66673095e-05  3.17875327e-01  3.14801860e-01  8.05621339e-01  1.06433131e-03 
 3.66723095e-05  3.17875327e-01  3.14801841e-01  8.05621339e-01  1.06470692e-03 
 3.66773095e-05  3.17875327e-01  3.14801821e-01  8.05621339e-01  1.06433139e-03 
 3.66823095e-05  3.17875327e-01  3.14801802e-01  8.05621339e-01  1.06470684e-03 
 3.66873095e-05  3.17875327e-01  3.14801782e-01  8.05621339e-01  1.06433147e-03 
 3.66923095e-05  3.17875327e-01  3.14801763e-01  8.05621339e-01  1.06470676e-03 
 3.66973095e-05  3.17875327e-01  3.14801743e-01  8.05621339e-01  1.06433155e-03 
 3.67023095e-05  3.17875327e-01  3.14801724e-01  8.05621339e-01  1.06470668e-03 
 3.67073095e-05  3.17875327e-01  3.14801705e-01  8.05621339e-01  1.06433163e-03 
 3.67123095e-05  3.17875327e-01  3.14801685e-01  8.05621339e-01  1.06470660e-03 
 3.67173095e-05  3.17875327e-01  3.14801666e-01  8.05621339e-01  1.06433171e-03 
 3.67223095e-05  3.17875327e-01  3.14801646e-01  8.05621339e-01  1.06470652e-03 
 3.67273095e-05  3.17875327e-01  3.14801627e-01  8.05621339e-01  1.06433179e-03 
 3.67323095e-05  3.17875327e-01  3.14801607e-01  8.05621339e-01  1.06470644e-03 
 3.67373095e-05  3.17875327e-01  3.14801588e-01  8.05621339e-01  1.06433187e-03 
 3.67423095e-05  3.17875327e-01  3.14801569e-01  8.05621339e-01  1.06470636e-03 
 3.67473095e-05  3.17875327e-01  3.14801549e-01  8.05621339e-01  1.06433195e-03 
 3.67523095e-05  3.17875327e-01  3.14801530e-01  8.05621339e-01  1.06470628e-03 
 3.67573095e-05  3.17875327e-01  3.14801510e-01  8.05621339e-01  1.06433203e-03 
 3.67623095e-05  3.17875327e-01  3.14801491e-01  8.05621339e-01  1.06470620e-03 
 3.67673095e-05  3.17875327e-01  3.14801471e-01  8.05621339e-01  1.06433211e-03 
 3.67723095e-05  3.17875327e-01  3.14801452e-01  8.05621339e-01  1.06470612e-03 
 3.67773095e-05  3.17875327e-01  3.14801432e-01  8.05621339e-01  1.06433219e-03 
 3.67823095e-05  3.17875327e-01  3.14801413e-01  8.05621339e-01  1.06470604e-03 
 3.67873095e-05  3.17875327e-01  3.14801394e-01  8.05621339e-01  1.06433226e-03 
 3.67923095e-05  3.17875327e-01  3.14801374e-01  8.05621339e-01  1.06470596e-03 
 3.67973095e-05  3.17875327e-01  3.14801355e-01  8.05621339e-01  1.06433234e-03 
 3.68023095e-05  3.17875327e-01  3.14801335e-01  8.05621339e-01  1.06470588e-03 
 3.68073095e-05  3.17875327e-01  3.14801316e-01  8.05621339e-01  1.06433242e-03 
 3.68123095e-05  3.17875327e-01  3.14801296e-01  8.05621339e-01  1.06470580e-03 
 3.68173095e-05  3.17875327e-01  3.14801277e-01  8.05621339e-01  1.06433250e-03 
 3.68223095e-05  3.17875327e-01  3.14801258e-01  8.05621339e-01  1.06470573e-03 
 3.68273095e-05  3.17875327e-01  3.14801238e-01  8.05621339e-01  1.06433258e-03 
 3.68323095e-05  3.17875327e-01  3.14801219e-01  8.05621339e-01  1.06470565e-03 
 3.68373095e-05  3.17875327e-01  3.14801199e-01  8.05621339e-01  1.06433266e-03 
 3.68423095e-05  3.17875327e-01  3.14801180e-01  8.05621339e-01  1.06470557e-03 
 3.68473095e-05  3.17875327e-01  3.14801160e-01  8.05621339e-01  1.06433274e-03 
 3.68523095e-05  3.17875327e-01  3.14801141e-01  8.05621339e-01  1.06470549e-03 
 3.68573095e-05  3.17875327e-01  3.14801121e-01  8.05621339e-01  1.06433282e-03 
 3.68623095e-05  3.17875327e-01  3.14801102e-01  8.05621339e-01  1.06470541e-03 
 3.68673095e-05  3.17875327e-01  3.14801083e-01  8.05621339e-01  1.06433290e-03 
 3.68723095e-05  3.17875327e-01  3.14801063e-01  8.05621339e-01  1.06470533e-03 
 3.68773095e-05  3.17875327e-01  3.14801044e-01  8.05621339e-01  1.06433298e-03 
 3.68823095e-05  3.17875327e-01  3.14801024e-01  8.05621339e-01  1.06470525e-03 
 3.68873095e-05  3.17875327e-01  3.14801005e-01  8.05621339e-01  1.06433306e-03 
 3.68923095e-05  3.17875327e-01  3.14800985e-01  8.05621339e-01  1.06470517e-03 
 3.68973095e-05  3.17875327e-01  3.14800966e-01  8.05621339e-01  1.06433313e-03 
 3.69023095e-05  3.17875327e-01  3.14800947e-01  8.05621339e-01  1.06470509e-03 
 3.69073095e-05  3.17875327e-01  3.14800927e-01  8.05621339e-01  1.06433321e-03 
 3.69123095e-05  3.17875327e-01  3.14800908e-01  8.05621339e-01  1.06470501e-03 
 3.69173095e-05  3.17875327e-01  3.14800888e-01  8.05621339e-01  1.06433329e-03 
 3.69223095e-05  3.17875327e-01  3.14800869e-01  8.05621339e-01  1.06470494e-03 
 3.69273095e-05  3.17875327e-01  3.14800849e-01  8.05621339e-01  1.06433337e-03 
 3.69323095e-05  3.17875327e-01  3.14800830e-01  8.05621339e-01  1.06470486e-03 
 3.69373095e-05  3.17875327e-01  3.14800810e-01  8.05621339e-01  1.06433345e-03 
 3.69423095e-05  3.17875327e-01  3.14800791e-01  8.05621339e-01  1.06470478e-03 
 3.69473095e-05  3.17875327e-01  3.14800772e-01  8.05621339e-01  1.06433353e-03 
 3.69523095e-05  3.17875327e-01  3.14800752e-01  8.05621339e-01  1.06470470e-03 
 3.69573095e-05  3.17875327e-01  3.14800733e-01  8.05621339e-01  1.06433361e-03 
 3.69623095e-05  3.17875327e-01  3.14800713e-01  8.05621339e-01  1.06470462e-03 
 3.69673095e-05  3.17875327e-01  3.14800694e-01  8.05621339e-01  1.06433369e-03 
 3.69723095e-05  3.17875327e-01  3.14800674e-01  8.05621339e-01  1.06470454e-03 
 3.69773095e-05  3.17875327e-01  3.14800655e-01  8.05621339e-01  1.06433376e-03 
 3.69823095e-05  3.17875327e-01  3.14800636e-01  8.05621339e-01  1.06470446e-03 
 3.69873095e-05  3.17875327e-01  3.14800616e-01  8.05621339e-01  1.06433384e-03 
 3.69923095e-05  3.17875327e-01  3.14800597e-01  8.05621339e-01  1.06470438e-03 
 3.69973095e-05  3.17875327e-01  3.14800577e-01  8.05621339e-01  1.06433392e-03 
 3.70023095e-05  3.17875327e-01  3.14800558e-01  8.05621339e-01  1.06470431e-03 
 3.70073095e-05  3.17875327e-01  3.14800538e-01  8.05621339e-01  1.06433400e-03 
 3.70123095e-05  3.17875327e-01  3.14800519e-01  8.05621339e-01  1.06470423e-03 
 3.70173095e-05  3.17875327e-01  3.14800499e-01  8.05621339e-01  1.06433408e-03 
 3.70223095e-05  3.17875327e-01  3.14800480e-01  8.05621339e-01  1.06470415e-03 
 3.70273095e-05  3.17875327e-01  3.14800461e-01  8.05621339e-01  1.06433416e-03 
 3.70323095e-05  3.17875327e-01  3.14800441e-01  8.05621339e-01  1.06470407e-03 
 3.70373095e-05  3.17875327e-01  3.14800422e-01  8.05621339e-01  1.06433424e-03 
 3.70423095e-05  3.17875327e-01  3.14800402e-01  8.05621339e-01  1.06470399e-03 
 3.70473095e-05  3.17875327e-01  3.14800383e-01  8.05621339e-01  1.06433431e-03 
 3.70523095e-05  3.17875327e-01  3.14800363e-01  8.05621339e-01  1.06470391e-03 
 3.70573095e-05  3.17875327e-01  3.14800344e-01  8.05621339e-01  1.06433439e-03 
 3.70623095e-05  3.17875327e-01  3.14800325e-01  8.05621339e-01  1.06470383e-03 
 3.70673095e-05  3.17875327e-01  3.14800305e-01  8.05621339e-01  1.06433447e-03 
 3.70723095e-05  3.17875327e-01  3.14800286e-01  8.05621339e-01  1.06470376e-03 
 3.70773095e-05  3.17875327e-01  3.14800266e-01  8.05621339e-01  1.06433455e-03 
 3.70823095e-05  3.17875327e-01  3.14800247e-01  8.05621339e-01  1.06470368e-03 
 3.70873095e-05  3.17875327e-01  3.14800227e-01  8.05621339e-01  1.06433463e-03 
 3.70923095e-05  3.17875327e-01  3.14800208e-01  8.05621339e-01  1.06470360e-03 
 3.70973095e-05  3.17875327e-01  3.14800188e-01  8.05621339e-01  1.06433471e-03 
 3.71023095e-05  3.17875327e-01  3.14800169e-01  8.05621339e-01  1.06470352e-03 
 3.71073095e-05  3.17875327e-01  3.14800150e-01  8.05621339e-01  1.06433478e-03 
 3.71123095e-05  3.17875327e-01  3.14800130e-01  8.05621339e-01  1.06470344e-03 
 3.71173095e-05  3.17875327e-01  3.14800111e-01  8.05621339e-01  1.06433486e-03 
 3.71223095e-05  3.17875327e-01  3.14800091e-01  8.05621339e-01  1.06470337e-03 
 3.71273095e-05  3.17875327e-01  3.14800072e-01  8.05621339e-01  1.06433494e-03 
 3.71323095e-05  3.17875327e-01  3.14800052e-01  8.05621339e-01  1.06470329e-03 
 3.71373095e-05  3.17875327e-01  3.14800033e-01  8.05621339e-01  1.06433502e-03 
 3.71423095e-05  3.17875327e-01  3.14800014e-01  8.05621339e-01  1.06470321e-03 
 3.71473095e-05  3.17875327e-01  3.14799994e-01  8.05621339e-01  1.06433510e-03 
 3.71523095e-05  3.17875327e-01  3.14799975e-01  8.05621339e-01  1.06470313e-03 
 3.71573095e-05  3.17875327e-01  3.14799955e-01  8.05621339e-01  1.06433518e-03 
 3.71623095e-05  3.17875327e-01  3.14799936e-01  8.05621339e-01  1.06470305e-03 
 3.71673095e-05  3.17875327e-01  3.14799916e-01  8.05621339e-01  1.06433525e-03 
 3.71723095e-05  3.17875327e-01  3.14799897e-01  8.05621339e-01  1.06470297e-03 
 3.71773095e-05  3.17875327e-01  3.14799877e-01  8.05621339e-01  1.06433533e-03 
 3.71823095e-05  3.17875327e-01  3.14799858e-01  8.05621339e-01  1.06470290e-03 
 3.71873095e-05  3.17875327e-01  3.14799839e-01  8.05621339e-01  1.06433541e-03 
 3.71923095e-05  3.17875327e-01  3.14799819e-01  8.05621339e-01  1.06470282e-03 
 3.71973095e-05  3.17875327e-01  3.14799800e-01  8.05621339e-01  1.06433549e-03 
 3.72023095e-05  3.17875327e-01  3.14799780e-01  8.05621339e-01  1.06470274e-03 
 3.72073095e-05  3.17875327e-01  3.14799761e-01  8.05621339e-01  1.06433556e-03 
 3.72123095e-05  3.17875327e-01  3.14799741e-01  8.05621339e-01  1.06470266e-03 
 3.72173095e-05  3.17875327e-01  3.14799722e-01  8.05621339e-01  1.06433564e-03 
 3.72223095e-05  3.17875327e-01  3.14799702e-01  8.05621339e-01  1.06470259e-03 
 3.72273095e-05  3.17875327e-01  3.14799683e-01  8.05621339e-01  1.06433572e-03 
 3.72323095e-05  3.17875327e-01  3.14799664e-01  8.05621339e-01  1.06470251e-03 
 3.72373095e-05  3.17875327e-01  3.14799644e-01  8.05621339e-01  1.06433580e-03 
 3.72423095e-05  3.17875327e-01  3.14799625e-01  8.05621339e-01  1.06470243e-03 
 3.72473095e-05  3.17875327e-01  3.14799605e-01  8.05621339e-01  1.06433588e-03 
 3.72523095e-05  3.17875327e-01  3.14799586e-01  8.05621339e-01  1.06470235e-03 
 3.72573095e-05  3.17875327e-01  3.14799566e-01  8.05621339e-01  1.06433595e-03 
 3.72623095e-05  3.17875327e-01  3.14799547e-01  8.05621339e-01  1.06470227e-03 
 3.72673095e-05  3.17875327e-01  3.14799528e-01  8.05621339e-01  1.06433603e-03 
 3.72723095e-05  3.17875327e-01  3.14799508e-01  8.05621339e-01  1.06470220e-03 
 3.72773095e-05  3.17875327e-01  3.14799489e-01  8.05621339e-01  1.06433611e-03 
 3.72823095e-05  3.17875327e-01  3.14799469e-01  8.05621339e-01  1.06470212e-03 
 3.72873095e-05  3.17875327e-01  3.14799450e-01  8.05621339e-01  1.06433619e-03 
 3.72923095e-05  3.17875327e-01  3.14799430e-01  8.05621339e-01  1.06470204e-03 
 3.72973095e-05  3.17875327e-01  3.14799411e-01  8.05621339e-01  1.06433626e-03 
 3.73023095e-05  3.17875327e-01  3.14799391e-01  8.05621339e-01  1.06470196e-03 
 3.73073095e-05  3.17875327e-01  3.14799372e-01  8.05621339e-01  1.06433634e-03 
 3.73123095e-05  3.17875327e-01  3.14799353e-01  8.05621339e-01  1.06470189e-03 
 3.73173095e-05  3.17875327e-01  3.14799333e-01  8.05621339e-01  1.06433642e-03 
 3.73223095e-05  3.17875327e-01  3.14799314e-01  8.05621339e-01  1.06470181e-03 
 3.73273095e-05  3.17875327e-01  3.14799294e-01  8.05621339e-01  1.06433650e-03 
 3.73323095e-05  3.17875327e-01  3.14799275e-01  8.05621339e-01  1.06470173e-03 
 3.73373095e-05  3.17875327e-01  3.14799255e-01  8.05621339e-01  1.06433657e-03 
 3.73423095e-05  3.17875327e-01  3.14799236e-01  8.05621339e-01  1.06470165e-03 
 3.73473095e-05  3.17875327e-01  3.14799217e-01  8.05621339e-01  1.06433665e-03 
 3.73523095e-05  3.17875327e-01  3.14799197e-01  8.05621339e-01  1.06470158e-03 
 3.73573095e-05  3.17875327e-01  3.14799178e-01  8.05621339e-01  1.06433673e-03 
 3.73623095e-05  3.17875327e-01  3.14799158e-01  8.05621339e-01  1.06470150e-03 
 3.73673095e-05  3.17875327e-01  3.14799139e-01  8.05621339e-01  1.06433681e-03 
 3.73723095e-05  3.17875327e-01  3.14799119e-01  8.05621339e-01  1.06470142e-03 
 3.73773095e-05  3.17875327e-01  3.14799100e-01  8.05621339e-01  1.06433688e-03 
 3.73823095e-05  3.17875327e-01  3.14799080e-01  8.05621339e-01  1.06470134e-03 
 3.73873095e-05  3.17875327e-01  3.14799061e-01  8.05621339e-01  1.06433696e-03 
 3.73923095e-05  3.17875327e-01  3.14799042e-01  8.05621339e-01  1.06470127e-03 
 3.73973095e-05  3.17875327e-01  3.14799022e-01  8.05621339e-01  1.06433704e-03 
 3.74023095e-05  3.17875327e-01  3.14799003e-01  8.05621339e-01  1.06470119e-03 
 3.74073095e-05  3.17875327e-01  3.14798983e-01  8.05621339e-01  1.06433712e-03 
 3.74123095e-05  3.17875327e-01  3.14798964e-01  8.05621339e-01  1.06470111e-03 
 3.74173095e-05  3.17875327e-01  3.14798944e-01  8.05621339e-01  1.06433719e-03 
 3.74223095e-05  3.17875327e-01  3.14798925e-01  8.05621339e-01  1.06470103e-03 
 3.74273095e-05  3.17875327e-01  3.14798906e-01  8.05621339e-01  1.06433727e-03 
 3.74323095e-05  3.17875327e-01  3.14798886e-01  8.05621339e-01  1.06470096e-03 
 3.74373095e-05  3.17875327e-01  3.14798867e-01  8.05621339e-01  1.06433735e-03 
 3.74423095e-05  3.17875327e-01  3.14798847e-01  8.05621339e-01  1.06470088e-03 
 3.74473095e-05  3.17875327e-01  3.14798828e-01  8.05621339e-01  1.06433742e-03 
 3.74523095e-05  3.17875327e-01  3.14798808e-01  8.05621339e-01  1.06470080e-03 
 3.74573095e-05  3.17875327e-01  3.14798789e-01  8.05621339e-01  1.06433750e-03 
 3.74623095e-05  3.17875327e-01  3.14798769e-01  8.05621339e-01  1.06470073e-03 
 3.74673095e-05  3.17875327e-01  3.14798750e-01  8.05621339e-01  1.06433758e-03 
 3.74723095e-05  3.17875327e-01  3.14798731e-01  8.05621339e-01  1.06470065e-03 
 3.74773095e-05  3.17875327e-01  3.14798711e-01  8.05621339e-01  1.06433766e-03 
 3.74823095e-05  3.17875327e-01  3.14798692e-01  8.05621339e-01  1.06470057e-03 
 3.74873095e-05  3.17875327e-01  3.14798672e-01  8.05621339e-01  1.06433773e-03 
 3.74923095e-05  3.17875327e-01  3.14798653e-01  8.05621339e-01  1.06470050e-03 
 3.74973095e-05  3.17875327e-01  3.14798633e-01  8.05621339e-01  1.06433781e-03 
 3.75023095e-05  3.17875327e-01  3.14798614e-01  8.05621339e-01  1.06470042e-03 
 3.75073095e-05  3.17875327e-01  3.14798595e-01  8.05621339e-01  1.06433789e-03 
 3.75123095e-05  3.17875327e-01  3.14798575e-01  8.05621339e-01  1.06470034e-03 
 3.75173095e-05  3.17875327e-01  3.14798556e-01  8.05621339e-01  1.06433796e-03 
 3.75223095e-05  3.17875327e-01  3.14798536e-01  8.05621339e-01  1.06470026e-03 
 3.75273095e-05  3.17875327e-01  3.14798517e-01  8.05621339e-01  1.06433804e-03 
 3.75323095e-05  3.17875327e-01  3.14798497e-01  8.05621339e-01  1.06470019e-03 
 3.75373095e-05  3.17875327e-01  3.14798478e-01  8.05621339e-01  1.06433812e-03 
 3.75423095e-05  3.17875327e-01  3.14798458e-01  8.05621339e-01  1.06470011e-03 
 3.75473095e-05  3.17875327e-01  3.14798439e-01  8.05621339e-01  1.06433819e-03 
 3.75523095e-05  3.17875327e-01  3.14798420e-01  8.05621339e-01  1.06470003e-03 
 3.75573095e-05  3.17875327e-01  3.14798400e-01  8.05621339e-01  1.06433827e-03 
 3.75623095e-05  3.17875327e-01  3.14798381e-01  8.05621339e-01  1.06469996e-03 
 3.75673095e-05  3.17875327e-01  3.14798361e-01  8.05621339e-01  1.06433835e-03 
 3.75723095e-05  3.17875327e-01  3.14798342e-01  8.05621339e-01  1.06469988e-03 
 3.75773095e-05  3.17875327e-01  3.14798322e-01  8.05621339e-01  1.06433842e-03 
 3.75823095e-05  3.17875327e-01  3.14798303e-01  8.05621339e-01  1.06469980e-03 
 3.75873095e-05  3.17875327e-01  3.14798284e-01  8.05621339e-01  1.06433850e-03 
 3.75923095e-05  3.17875327e-01  3.14798264e-01  8.05621339e-01  1.06469973e-03 
 3.75973095e-05  3.17875327e-01  3.14798245e-01  8.05621339e-01  1.06433858e-03 
 3.76023095e-05  3.17875327e-01  3.14798225e-01  8.05621339e-01  1.06469965e-03 
 3.76073095e-05  3.17875327e-01  3.14798206e-01  8.05621339e-01  1.06433865e-03 
 3.76123095e-05  3.17875327e-01  3.14798186e-01  8.05621339e-01  1.06469957e-03 
 3.76173095e-05  3.17875327e-01  3.14798167e-01  8.05621339e-01  1.06433873e-03 
 3.76223095e-05  3.17875327e-01  3.14798147e-01  8.05621339e-01  1.06469950e-03 
 3.76273095e-05  3.17875327e-01  3.14798128e-01  8.05621339e-01  1.06433881e-03 
 3.76323095e-05  3.17875327e-01  3.14798109e-01  8.05621339e-01  1.06469942e-03 
 3.76373095e-05  3.17875327e-01  3.14798089e-01  8.05621339e-01  1.06433888e-03 
 3.76423095e-05  3.17875327e-01  3.14798070e-01  8.05621339e-01  1.06469934e-03 
 3.76473095e-05  3.17875327e-01  3.14798050e-01  8.05621339e-01  1.06433896e-03 
 3.76523095e-05  3.17875327e-01  3.14798031e-01  8.05621339e-01  1.06469927e-03 
 3.76573095e-05  3.17875327e-01  3.14798011e-01  8.05621339e-01  1.06433904e-03 
 3.76623095e-05  3.17875327e-01  3.14797992e-01  8.05621339e-01  1.06469919e-03 
 3.76673095e-05  3.17875327e-01  3.14797973e-01  8.05621339e-01  1.06433911e-03 
 3.76723095e-05  3.17875327e-01  3.14797953e-01  8.05621339e-01  1.06469912e-03 
 3.76773095e-05  3.17875327e-01  3.14797934e-01  8.05621339e-01  1.06433919e-03 
 3.76823095e-05  3.17875327e-01  3.14797914e-01  8.05621339e-01  1.06469904e-03 
 3.76873095e-05  3.17875327e-01  3.14797895e-01  8.05621339e-01  1.06433927e-03 
 3.76923095e-05  3.17875327e-01  3.14797875e-01  8.05621339e-01  1.06469896e-03 
 3.76973095e-05  3.17875327e-01  3.14797856e-01  8.05621339e-01  1.06433934e-03 
 3.77023095e-05  3.17875327e-01  3.14797836e-01  8.05621339e-01  1.06469889e-03 
 3.77073095e-05  3.17875327e-01  3.14797817e-01  8.05621339e-01  1.06433942e-03 
 3.77123095e-05  3.17875327e-01  3.14797798e-01  8.05621339e-01  1.06469881e-03 
 3.77173095e-05  3.17875327e-01  3.14797778e-01  8.05621339e-01  1.06433950e-03 
 3.77223095e-05  3.17875327e-01  3.14797759e-01  8.05621339e-01  1.06469873e-03 
 3.77273095e-05  3.17875327e-01  3.14797739e-01  8.05621339e-01  1.06433957e-03 
 3.77323095e-05  3.17875327e-01  3.14797720e-01  8.05621339e-01  1.06469866e-03 
 3.77373095e-05  3.17875327e-01  3.14797700e-01  8.05621339e-01  1.06433965e-03 
 3.77423095e-05  3.17875327e-01  3.14797681e-01  8.05621339e-01  1.06469858e-03 
 3.77473095e-05  3.17875327e-01  3.14797662e-01  8.05621339e-01  1.06433972e-03 
 3.77523095e-05  3.17875327e-01  3.14797642e-01  8.05621339e-01  1.06469851e-03 
 3.77573095e-05  3.17875327e-01  3.14797623e-01  8.05621339e-01  1.06433980e-03 
 3.77623095e-05  3.17875327e-01  3.14797603e-01  8.05621339e-01  1.06469843e-03 
 3.77673095e-05  3.17875327e-01  3.14797584e-01  8.05621339e-01  1.06433988e-03 
 3.77723095e-05  3.17875327e-01  3.14797564e-01  8.05621339e-01  1.06469835e-03 
 3.77773095e-05  3.17875327e-01  3.14797545e-01  8.05621339e-01  1.06433995e-03 
 3.77823095e-05  3.17875327e-01  3.14797525e-01  8.05621339e-01  1.06469828e-03 
 3.77873095e-05  3.17875327e-01  3.14797506e-01  8.05621339e-01  1.06434003e-03 
 3.77923095e-05  3.17875327e-01  3.14797487e-01  8.05621339e-01  1.06469820e-03 
 3.77973095e-05  3.17875327e-01  3.14797467e-01  8.05621339e-01  1.06434010e-03 
 3.78023095e-05  3.17875327e-01  3.14797448e-01  8.05621339e-01  1.06469812e-03 
 3.78073095e-05  3.17875327e-01  3.14797428e-01  8.05621339e-01  1.06434018e-03 
 3.78123095e-05  3.17875327e-01  3.14797409e-01  8.05621339e-01  1.06469805e-03 
 3.78173095e-05  3.17875327e-01  3.14797389e-01  8.05621339e-01  1.06434026e-03 
 3.78223095e-05  3.17875327e-01  3.14797370e-01  8.05621339e-01  1.06469797e-03 
 3.78273095e-05  3.17875327e-01  3.14797350e-01  8.05621339e-01  1.06434033e-03 
 3.78323095e-05  3.17875327e-01  3.14797331e-01  8.05621339e-01  1.06469790e-03 
 3.78373095e-05  3.17875327e-01  3.14797312e-01  8.05621339e-01  1.06434041e-03 
 3.78423095e-05  3.17875327e-01  3.14797292e-01  8.05621339e-01  1.06469782e-03 
 3.78473095e-05  3.17875327e-01  3.14797273e-01  8.05621339e-01  1.06434048e-03 
 3.78523095e-05  3.17875327e-01  3.14797253e-01  8.05621339e-01  1.06469775e-03 
 3.78573095e-05  3.17875327e-01  3.14797234e-01  8.05621339e-01  1.06434056e-03 
 3.78623095e-05  3.17875327e-01  3.14797214e-01  8.05621339e-01  1.06469767e-03 
 3.78673095e-05  3.17875327e-01  3.14797195e-01  8.05621339e-01  1.06434064e-03 
 3.78723095e-05  3.17875327e-01  3.14797176e-01  8.05621339e-01  1.06469759e-03 
 3.78773095e-05  3.17875327e-01  3.14797156e-01  8.05621339e-01  1.06434071e-03 
 3.78823095e-05  3.17875327e-01  3.14797137e-01  8.05621339e-01  1.06469752e-03 
 3.78873095e-05  3.17875327e-01  3.14797117e-01  8.05621339e-01  1.06434079e-03 
 3.78923095e-05  3.17875327e-01  3.14797098e-01  8.05621339e-01  1.06469744e-03 
 3.78973095e-05  3.17875327e-01  3.14797078e-01  8.05621339e-01  1.06434086e-03 
 3.79023095e-05  3.17875327e-01  3.14797059e-01  8.05621339e-01  1.06469737e-03 
 3.79073095e-05  3.17875327e-01  3.14797039e-01  8.05621339e-01  1.06434094e-03 
 3.79123095e-05  3.17875327e-01  3.14797020e-01  8.05621339e-01  1.06469729e-03 
 3.79173095e-05  3.17875327e-01  3.14797001e-01  8.05621339e-01  1.06434101e-03 
 3.79223095e-05  3.17875327e-01  3.14796981e-01  8.05621339e-01  1.06469722e-03 
 3.79273095e-05  3.17875327e-01  3.14796962e-01  8.05621339e-01  1.06434109e-03 
 3.79323095e-05  3.17875327e-01  3.14796942e-01  8.05621339e-01  1.06469714e-03 
 3.79373095e-05  3.17875327e-01  3.14796923e-01  8.05621339e-01  1.06434116e-03 
 3.79423095e-05  3.17875327e-01  3.14796903e-01  8.05621339e-01  1.06469706e-03 
 3.79473095e-05  3.17875327e-01  3.14796884e-01  8.05621339e-01  1.06434124e-03 
 3.79523095e-05  3.17875327e-01  3.14796865e-01  8.05621339e-01  1.06469699e-03 
 3.79573095e-05  3.17875327e-01  3.14796845e-01  8.05621339e-01  1.06434132e-03 
 3.79623095e-05  3.17875327e-01  3.14796826e-01  8.05621339e-01  1.06469691e-03 
 3.79673095e-05  3.17875327e-01  3.14796806e-01  8.05621339e-01  1.06434139e-03 
 3.79723095e-05  3.17875327e-01  3.14796787e-01  8.05621339e-01  1.06469684e-03 
 3.79773095e-05  3.17875327e-01  3.14796767e-01  8.05621339e-01  1.06434147e-03 
 3.79823095e-05  3.17875327e-01  3.14796748e-01  8.05621339e-01  1.06469676e-03 
 3.79873095e-05  3.17875327e-01  3.14796728e-01  8.05621339e-01  1.06434154e-03 
 3.79923095e-05  3.17875327e-01  3.14796709e-01  8.05621339e-01  1.06469669e-03 
 3.79961548e-05  3.17875327e-01  3.14796694e-01  8.05621339e-01  1.06434163e-03 
 3.80000000e-05  3.17875327e-01  3.14796679e-01  8.05621339e-01  1.06469659e-03 
 3.80001000e-05  3.17875327e-01  3.14796653e-01  8.05621339e-01  1.10625181e-03 
 3.80003000e-05  3.17875327e-01  3.14796561e-01  8.05621339e-01  1.10022411e-03 
 3.80006500e-05  3.17875327e-01  3.14795836e-01  8.05621339e-01  1.09755803e-03 
 3.80010000e-05  3.17875327e-01  3.14408914e-01  8.05621339e-01  1.08700788e-03 
 3.80010700e-05  3.17875327e-01  3.14261133e-01  8.05621339e-01  1.06455021e-03 
 3.80012100e-05  3.17875327e-01  3.13966015e-01  8.05621339e-01  1.06446601e-03 
 3.80014900e-05  3.17875327e-01  3.13378304e-01  8.05621339e-01  1.06455004e-03 
 3.80020500e-05  3.17875327e-01  3.12212855e-01  8.05621339e-01  1.06446642e-03 
 3.80031700e-05  3.17875327e-01  3.09920901e-01  8.05621339e-01  1.06455047e-03 
 3.80054100e-05  3.17875327e-01  3.05485588e-01  8.05621339e-01  1.06446742e-03 
 3.80098900e-05  3.17875327e-01  2.97157512e-01  8.05621339e-01  1.06455218e-03 
 3.80148900e-05  3.17875327e-01  2.88624501e-01  8.05621339e-01  1.06446961e-03 
 3.80198900e-05  3.17875327e-01  2.80785183e-01  8.05621339e-01  1.06455414e-03 
 3.80248900e-05  3.17875327e-01  2.73544076e-01  8.05621339e-01  1.06447130e-03 
 3.80298900e-05  3.17875327e-01  2.66822664e-01  8.05621339e-01  1.06455558e-03 
 3.80348900e-05  3.17875327e-01  2.60555884e-01  8.05621339e-01  1.06447257e-03 
