 time            d3              h3              c3              p3             
 8.48989000e-06 -3.58147835e-01 -1.22124533e-14  8.99028238e-01  1.24191554e-03 
 8.49489000e-06 -3.58147835e-01 -8.10462808e-15  8.99028238e-01  1.24185004e-03 
 8.49989000e-06 -3.58147835e-01 -7.54951657e-15  8.99028238e-01  1.24191554e-03 
 8.50489000e-06 -3.58147835e-01 -7.99360578e-15  8.99028238e-01  1.24185005e-03 
 8.50989000e-06 -3.58147835e-01 -9.10382880e-15  8.99028238e-01  1.24191553e-03 
 8.51489000e-06 -3.58147835e-01 -1.11022302e-14  8.99028238e-01  1.24185005e-03 
 8.51989000e-06 -3.58147835e-01 -1.17683641e-14  8.99028238e-01  1.24191552e-03 
 8.52489000e-06 -3.58147835e-01 -1.16573418e-14  8.99028238e-01  1.24185006e-03 
 8.52989000e-06 -3.58147835e-01 -9.10382880e-15  8.99028238e-01  1.24191552e-03 
 8.53489000e-06 -3.58147835e-01 -6.55031585e-15  8.99028238e-01  1.24185007e-03 
 8.53989000e-06 -3.58147835e-01 -5.32907052e-15  8.99028238e-01  1.24191551e-03 
 8.54489000e-06 -3.58147835e-01 -2.99760217e-15  8.99028238e-01  1.24185007e-03 
 8.54989000e-06 -3.58147835e-01 -1.55431223e-15  8.99028238e-01  1.24191550e-03 
 8.55489000e-06 -3.58147835e-01 -1.44328993e-15  8.99028238e-01  1.24185008e-03 
 8.55989000e-06 -3.58147835e-01 -2.77555756e-15  8.99028238e-01  1.24191550e-03 
 8.56489000e-06 -3.58147835e-01 -4.32986980e-15  8.99028238e-01  1.24185009e-03 
 8.56989000e-06 -3.58147835e-01 -3.99680289e-15  8.99028238e-01  1.24191549e-03 
 8.57489000e-06 -3.58147835e-01 -4.55191440e-15  8.99028238e-01  1.24185010e-03 
 8.57989000e-06 -3.58147835e-01 -4.88498131e-15  8.99028238e-01  1.24191548e-03 
 8.58489000e-06 -3.58147835e-01 -3.33066907e-15  8.99028238e-01  1.24185010e-03 
 8.58989000e-06 -3.58147835e-01 -3.55271368e-15  8.99028238e-01  1.24191547e-03 
 8.59489000e-06 -3.58147835e-01 -3.21964677e-15  8.99028238e-01  1.24185011e-03 
 8.59989000e-06 -3.58147835e-01 -3.33066907e-15  8.99028238e-01  1.24191547e-03 
 8.60489000e-06 -3.58147835e-01 -3.77475828e-15  8.99028238e-01  1.24185012e-03 
 8.60989000e-06 -3.58147835e-01 -3.77475828e-15  8.99028238e-01  1.24191546e-03 
 8.61489000e-06 -3.58147835e-01 -5.21804822e-15  8.99028238e-01  1.24185012e-03 
 8.61989000e-06 -3.58147835e-01 -6.32827124e-15  8.99028238e-01  1.24191545e-03 
 8.62489000e-06 -3.58147835e-01 -6.43929354e-15  8.99028238e-01  1.24185013e-03 
 8.62989000e-06 -3.58147835e-01 -6.10622664e-15  8.99028238e-01  1.24191545e-03 
 8.63489000e-06 -3.58147835e-01 -7.66053887e-15  8.99028238e-01  1.24185014e-03 
 8.63989000e-06 -3.58147835e-01 -8.77076189e-15  8.99028238e-01  1.24191544e-03 
 8.64489000e-06 -3.58147835e-01 -8.10462808e-15  8.99028238e-01  1.24185014e-03 
 8.64989000e-06 -3.58147835e-01 -7.99360578e-15  8.99028238e-01  1.24191543e-03 
 8.65489000e-06 -3.58147835e-01 -6.99440506e-15  8.99028238e-01  1.24185015e-03 
 8.65989000e-06 -3.58147835e-01 -5.99520433e-15  8.99028238e-01  1.24191543e-03 
 8.66489000e-06 -3.58147835e-01 -5.32907052e-15  8.99028238e-01  1.24185016e-03 
 8.66989000e-06 -3.58147835e-01 -5.10702591e-15  8.99028238e-01  1.24191542e-03 
 8.67489000e-06 -3.58147836e-01 -6.10622664e-15  8.99028238e-01  1.24185016e-03 
 8.67989000e-06 -3.58147835e-01 -6.21724894e-15  8.99028238e-01  1.24191541e-03 
 8.68489000e-06 -3.58147835e-01 -6.43929354e-15  8.99028238e-01  1.24185017e-03 
 8.68989000e-06 -3.58147835e-01 -7.43849426e-15  8.99028238e-01  1.24191541e-03 
 8.69489000e-06 -3.58147835e-01 -8.54871729e-15  8.99028238e-01  1.24185018e-03 
 8.69989000e-06 -3.58147835e-01 -9.99200722e-15  8.99028238e-01  1.24191540e-03 
 8.70489000e-06 -3.58147835e-01 -1.01030295e-14  8.99028238e-01  1.24185018e-03 
 8.70989000e-06 -3.58147835e-01 -1.03250741e-14  8.99028238e-01  1.24191539e-03 
 8.71489000e-06 -3.58147835e-01 -1.06581410e-14  8.99028238e-01  1.24185019e-03 
 8.71989000e-06 -3.58147835e-01 -8.21565038e-15  8.99028238e-01  1.24191539e-03 
 8.72489000e-06 -3.58147835e-01 -6.32827124e-15  8.99028238e-01  1.24185020e-03 
 8.72989000e-06 -3.58147835e-01 -5.55111512e-15  8.99028238e-01  1.24191538e-03 
 8.73489000e-06 -3.58147835e-01 -3.88578059e-15  8.99028238e-01  1.24185020e-03 
 8.73989000e-06 -3.58147835e-01 -8.88178420e-16  8.99028238e-01  1.24191537e-03 
 8.74489000e-06 -3.58147835e-01  2.44249065e-15  8.99028238e-01  1.24185021e-03 
 8.74989000e-06 -3.58147835e-01  4.44089210e-15  8.99028238e-01  1.24191537e-03 
 8.75489000e-06 -3.58147835e-01  3.77475828e-15  8.99028238e-01  1.24185022e-03 
 8.75989000e-06 -3.58147835e-01  1.55431223e-15  8.99028238e-01  1.24191536e-03 
 8.76489000e-06 -3.58147835e-01  2.22044605e-16  8.99028238e-01  1.24185022e-03 
 8.76989000e-06 -3.58147835e-01 -4.44089210e-16  8.99028238e-01  1.24191535e-03 
 8.77489000e-06 -3.58147835e-01 -3.33066907e-16  8.99028238e-01  1.24185023e-03 
 8.77989000e-06 -3.58147835e-01 -2.22044605e-16  8.99028238e-01  1.24191535e-03 
 8.78489000e-06 -3.58147835e-01  2.22044605e-16  8.99028238e-01  1.24185024e-03 
 8.78989000e-06 -3.58147835e-01  1.77635684e-15  8.99028238e-01  1.24191534e-03 
 8.79489000e-06 -3.58147835e-01  2.88657986e-15  8.99028238e-01  1.24185024e-03 
 8.79989000e-06 -3.58147835e-01  2.88657986e-15  8.99028238e-01  1.24191533e-03 
 8.80489000e-06 -3.58147835e-01  3.66373598e-15  8.99028238e-01  1.24185025e-03 
 8.80989000e-06 -3.58147835e-01  5.66213743e-15  8.99028238e-01  1.24191533e-03 
 8.81489000e-06 -3.58147835e-01  5.44009282e-15  8.99028238e-01  1.24185026e-03 
 8.81989000e-06 -3.58147835e-01  2.77555756e-15  8.99028238e-01  1.24191532e-03 
 8.82489000e-06 -3.58147836e-01  9.99200722e-16  8.99028238e-01  1.24185026e-03 
 8.82989000e-06 -3.58147835e-01  3.33066907e-16  8.99028238e-01  1.24191531e-03 
 8.83489000e-06 -3.58147835e-01  9.99200722e-16  8.99028238e-01  1.24185027e-03 
 8.83989000e-06 -3.58147835e-01  1.11022302e-15  8.99028238e-01  1.24191531e-03 
 8.84489000e-06 -3.58147835e-01 -1.11022302e-16  8.99028238e-01  1.24185028e-03 
 8.84989000e-06 -3.58147835e-01 -5.55111512e-16  8.99028238e-01  1.24191530e-03 
 8.85489000e-06 -3.58147835e-01 -8.88178420e-16  8.99028238e-01  1.24185028e-03 
 8.85989000e-06 -3.58147835e-01 -7.77156117e-16  8.99028238e-01  1.24191529e-03 
 8.86489000e-06 -3.58147835e-01  2.22044605e-16  8.99028238e-01  1.24185029e-03 
 8.86989000e-06 -3.58147835e-01  2.22044605e-15  8.99028238e-01  1.24191529e-03 
 8.87489000e-06 -3.58147835e-01  2.77555756e-15  8.99028238e-01  1.24185030e-03 
 8.87989000e-06 -3.58147835e-01 -1.11022302e-16  8.99028238e-01  1.24191528e-03 
 8.88489000e-06 -3.58147835e-01 -1.66533454e-15  8.99028238e-01  1.24185030e-03 
 8.88989000e-06 -3.58147835e-01 -1.55431223e-15  8.99028238e-01  1.24191527e-03 
 8.89489000e-06 -3.58147835e-01 -2.99760217e-15  8.99028238e-01  1.24185031e-03 
 8.89989000e-06 -3.58147835e-01 -2.99760217e-15  8.99028238e-01  1.24191527e-03 
 8.90489000e-06 -3.58147835e-01 -1.44328993e-15  8.99028238e-01  1.24185032e-03 
 8.90989000e-06 -3.58147835e-01 -1.44328993e-15  8.99028238e-01  1.24191526e-03 
 8.91489000e-06 -3.58147835e-01 -1.66533454e-15  8.99028238e-01  1.24185032e-03 
 8.91989000e-06 -3.58147835e-01 -1.44328993e-15  8.99028238e-01  1.24191525e-03 
 8.92489000e-06 -3.58147835e-01 -9.99200722e-16  8.99028238e-01  1.24185033e-03 
 8.92989000e-06 -3.58147835e-01 -5.55111512e-16  8.99028238e-01  1.24191525e-03 
 8.93489000e-06 -3.58147835e-01 -6.66133815e-16  8.99028238e-01  1.24185034e-03 
 8.93989000e-06 -3.58147835e-01 -1.11022302e-15  8.99028238e-01  1.24191524e-03 
 8.94489000e-06 -3.58147835e-01 -1.33226763e-15  8.99028238e-01  1.24185034e-03 
 8.94989000e-06 -3.58147835e-01 -1.11022302e-15  8.99028238e-01  1.24191523e-03 
 8.95489000e-06 -3.58147835e-01 -1.11022302e-15  8.99028238e-01  1.24185035e-03 
 8.95989000e-06 -3.58147835e-01 -8.88178420e-16  8.99028238e-01  1.24191523e-03 
 8.96489000e-06 -3.58147835e-01 -7.77156117e-16  8.99028238e-01  1.24185036e-03 
 8.96989000e-06 -3.58147835e-01 -7.77156117e-16  8.99028238e-01  1.24191522e-03 
 8.97489000e-06 -3.58147836e-01 -2.22044605e-16  8.99028238e-01  1.24185036e-03 
 8.97989000e-06 -3.58147835e-01 -3.33066907e-16  8.99028238e-01  1.24191521e-03 
 8.98489000e-06 -3.58147835e-01 -1.33226763e-15  8.99028238e-01  1.24185037e-03 
 8.98989000e-06 -3.58147835e-01 -1.99840144e-15  8.99028238e-01  1.24191521e-03 
 8.99489000e-06 -3.58147835e-01 -1.44328993e-15  8.99028238e-01  1.24185038e-03 
 8.99794500e-06 -3.58147835e-01 -7.77156117e-16  8.99028238e-01  1.24191520e-03 
 9.00100000e-06 -3.58147835e-01 -6.66133815e-16  8.99028238e-01  1.24185039e-03 
 9.00110000e-06 -3.58147836e-01 -6.66133815e-16  8.99028238e-01  1.21847092e-03 
 9.00130000e-06 -3.58147836e-01 -3.33066907e-16  8.99028238e-01  1.19650440e-03 
 9.00158319e-06 -3.58147836e-01 -1.11022302e-16  8.99028238e-01  1.20689721e-03 
 9.00179160e-06 -3.58147836e-01  1.11022302e-16  8.99028238e-01  1.18752894e-03 
 9.00200000e-06 -3.58147836e-01  3.33066907e-16  8.99028238e-01  1.19640425e-03 
 9.00204168e-06 -3.58147836e-01  3.33066907e-16  8.99028238e-01  1.24162170e-03 
 9.00212504e-06 -3.58147836e-01  4.44089210e-16  8.99028238e-01  1.24214066e-03 
 9.00229176e-06 -3.58147836e-01  5.55111512e-16  8.99028238e-01  1.24162659e-03 
 9.00262521e-06 -3.58147836e-01  4.44089210e-16  8.99028238e-01  1.24213818e-03 
 9.00329210e-06 -3.58147836e-01  7.77156117e-16  8.99028238e-01  1.24162780e-03 
 9.00462587e-06 -3.58147836e-01  7.77156117e-16  8.99028238e-01  1.24213758e-03 
 9.00729343e-06 -3.58147836e-01 -1.11022302e-16  8.99028238e-01  1.24162810e-03 
 9.01229343e-06 -3.58147835e-01  1.11022302e-16  8.99028238e-01  1.24213742e-03 
 9.01729343e-06 -3.58147836e-01  1.55431223e-15  8.99028238e-01  1.24162821e-03 
 9.02229343e-06 -3.58147835e-01  2.22044605e-15  8.99028238e-01  1.24213732e-03 
 9.02729343e-06 -3.58147835e-01  2.33146835e-15  8.99028238e-01  1.24162832e-03 
 9.03229343e-06 -3.58147835e-01  2.44249065e-15  8.99028238e-01  1.24213721e-03 
 9.03729343e-06 -3.58147835e-01  2.99760217e-15  8.99028238e-01  1.24162842e-03 
 9.04229343e-06 -3.58147835e-01  3.21964677e-15  8.99028238e-01  1.24213710e-03 
 9.04729343e-06 -3.58147835e-01  3.21964677e-15  8.99028238e-01  1.24162853e-03 
 9.05229343e-06 -3.58147835e-01  3.66373598e-15  8.99028238e-01  1.24213700e-03 
 9.05729343e-06 -3.58147835e-01  3.88578059e-15  8.99028238e-01  1.24162864e-03 
 9.06229343e-06 -3.58147835e-01  3.99680289e-15  8.99028238e-01  1.24213689e-03 
 9.06729343e-06 -3.58147835e-01  3.88578059e-15  8.99028238e-01  1.24162874e-03 
 9.07229343e-06 -3.58147835e-01  2.99760217e-15  8.99028238e-01  1.24213678e-03 
 9.07729343e-06 -3.58147835e-01  2.33146835e-15  8.99028238e-01  1.24162885e-03 
 9.08229343e-06 -3.58147835e-01  2.33146835e-15  8.99028238e-01  1.24213667e-03 
 9.08729343e-06 -3.58147835e-01  2.77555756e-15  8.99028238e-01  1.24162896e-03 
 9.09229343e-06 -3.58147835e-01  3.44169138e-15  8.99028238e-01  1.24213657e-03 
 9.09729343e-06 -3.58147835e-01  4.10782519e-15  8.99028238e-01  1.24162907e-03 
 9.10229343e-06 -3.58147835e-01  4.32986980e-15  8.99028238e-01  1.24213646e-03 
 9.10729343e-06 -3.58147835e-01  4.32986980e-15  8.99028238e-01  1.24162917e-03 
 9.11229343e-06 -3.58147835e-01  4.21884749e-15  8.99028238e-01  1.24213635e-03 
 9.11729343e-06 -3.58147835e-01  4.32986980e-15  8.99028238e-01  1.24162928e-03 
 9.12229343e-06 -3.58147835e-01  4.77395901e-15  8.99028238e-01  1.24213625e-03 
 9.12729343e-06 -3.58147835e-01  4.99600361e-15  8.99028238e-01  1.24162939e-03 
 9.13229343e-06 -3.58147835e-01  5.32907052e-15  8.99028238e-01  1.24213614e-03 
 9.13729343e-06 -3.58147835e-01  5.21804822e-15  8.99028238e-01  1.24162949e-03 
 9.14229343e-06 -3.58147835e-01  5.10702591e-15  8.99028238e-01  1.24213603e-03 
 9.14729343e-06 -3.58147835e-01  5.21804822e-15  8.99028238e-01  1.24162960e-03 
 9.15229343e-06 -3.58147835e-01  4.99600361e-15  8.99028238e-01  1.24213593e-03 
 9.15729343e-06 -3.58147835e-01  5.44009282e-15  8.99028238e-01  1.24162970e-03 
 9.16229343e-06 -3.58147836e-01  6.10622664e-15  8.99028238e-01  1.24213582e-03 
 9.16729343e-06 -3.58147836e-01  6.66133815e-15  8.99028238e-01  1.24162981e-03 
 9.17229343e-06 -3.58147836e-01  6.88338275e-15  8.99028238e-01  1.24213572e-03 
 9.17729343e-06 -3.58147835e-01  6.88338275e-15  8.99028238e-01  1.24162992e-03 
 9.18229343e-06 -3.58147835e-01  7.77156117e-15  8.99028238e-01  1.24213561e-03 
 9.18729343e-06 -3.58147835e-01  8.32667268e-15  8.99028238e-01  1.24163002e-03 
 9.19229343e-06 -3.58147835e-01  8.88178420e-15  8.99028238e-01  1.24213550e-03 
 9.19729343e-06 -3.58147835e-01  8.99280650e-15  8.99028238e-01  1.24163013e-03 
 9.20229343e-06 -3.58147835e-01  8.77076189e-15  8.99028238e-01  1.24213540e-03 
 9.20729343e-06 -3.58147835e-01  8.21565038e-15  8.99028238e-01  1.24163024e-03 
 9.21229343e-06 -3.58147835e-01  7.99360578e-15  8.99028238e-01  1.24213529e-03 
 9.21729343e-06 -3.58147835e-01  8.32667268e-15  8.99028238e-01  1.24163034e-03 
 9.22229343e-06 -3.58147835e-01  8.77076189e-15  8.99028238e-01  1.24213518e-03 
 9.22729343e-06 -3.58147835e-01  9.10382880e-15  8.99028238e-01  1.24163045e-03 
 9.23229343e-06 -3.58147835e-01  9.32587341e-15  8.99028238e-01  1.24213508e-03 
 9.23729343e-06 -3.58147835e-01  9.43689571e-15  8.99028238e-01  1.24163056e-03 
 9.24229343e-06 -3.58147835e-01  9.76996262e-15  8.99028238e-01  1.24213497e-03 
 9.24729343e-06 -3.58147835e-01  1.01030295e-14  8.99028238e-01  1.24163066e-03 
 9.25229343e-06 -3.58147835e-01  9.65894031e-15  8.99028238e-01  1.24213487e-03 
 9.25729343e-06 -3.58147836e-01  9.32587341e-15  8.99028238e-01  1.24163077e-03 
 9.26229343e-06 -3.58147835e-01  9.88098492e-15  8.99028238e-01  1.24213476e-03 
 9.26729343e-06 -3.58147835e-01  1.03250741e-14  8.99028238e-01  1.24163087e-03 
 9.27229343e-06 -3.58147835e-01  1.07691633e-14  8.99028238e-01  1.24213465e-03 
 9.27729343e-06 -3.58147835e-01  1.13242749e-14  8.99028238e-01  1.24163098e-03 
 9.28229343e-06 -3.58147835e-01  1.17683641e-14  8.99028238e-01  1.24213455e-03 
 9.28729343e-06 -3.58147835e-01  1.23234756e-14  8.99028238e-01  1.24163109e-03 
 9.29229343e-06 -3.58147835e-01  1.29896094e-14  8.99028238e-01  1.24213444e-03 
 9.29729343e-06 -3.58147836e-01  1.35447209e-14  8.99028238e-01  1.24163119e-03 
 9.30229343e-06 -3.58147835e-01  1.38777878e-14  8.99028238e-01  1.24213434e-03 
 9.30729343e-06 -3.58147835e-01  1.43218770e-14  8.99028238e-01  1.24163130e-03 
 9.31229343e-06 -3.58147836e-01  1.46549439e-14  8.99028238e-01  1.24213423e-03 
 9.31729343e-06 -3.58147835e-01  1.49880108e-14  8.99028238e-01  1.24163140e-03 
 9.32229343e-06 -3.58147835e-01  1.54321000e-14  8.99028238e-01  1.24213412e-03 
 9.32729343e-06 -3.58147836e-01  1.54321000e-14  8.99028238e-01  1.24163151e-03 
 9.33229343e-06 -3.58147835e-01  1.55431223e-14  8.99028238e-01  1.24213402e-03 
 9.33729343e-06 -3.58147835e-01  1.58761893e-14  8.99028238e-01  1.24163161e-03 
 9.34229343e-06 -3.58147835e-01  1.62092562e-14  8.99028238e-01  1.24213391e-03 
 9.34729343e-06 -3.58147835e-01  1.64313008e-14  8.99028238e-01  1.24163172e-03 
 9.35229343e-06 -3.58147836e-01  1.67643677e-14  8.99028238e-01  1.24213381e-03 
 9.35729343e-06 -3.58147835e-01  1.70974346e-14  8.99028238e-01  1.24163183e-03 
 9.36229343e-06 -3.58147835e-01  1.72084569e-14  8.99028238e-01  1.24213370e-03 
 9.36729343e-06 -3.58147836e-01  1.73194792e-14  8.99028238e-01  1.24163193e-03 
 9.37229343e-06 -3.58147835e-01  1.70974346e-14  8.99028238e-01  1.24213360e-03 
 9.37729343e-06 -3.58147835e-01  1.73194792e-14  8.99028238e-01  1.24163204e-03 
 9.38229343e-06 -3.58147835e-01  1.78745907e-14  8.99028238e-01  1.24213349e-03 
 9.38729343e-06 -3.58147835e-01  1.79856130e-14  8.99028238e-01  1.24163214e-03 
 9.39229343e-06 -3.58147835e-01  1.72084569e-14  8.99028238e-01  1.24213338e-03 
 9.39729343e-06 -3.58147835e-01  1.67643677e-14  8.99028238e-01  1.24163225e-03 
 9.40229343e-06 -3.58147835e-01  1.59872116e-14  8.99028238e-01  1.24213328e-03 
 9.40729343e-06 -3.58147835e-01  1.49880108e-14  8.99028238e-01  1.24163235e-03 
 9.41229343e-06 -3.58147835e-01  1.38777878e-14  8.99028238e-01  1.24213317e-03 
 9.41729343e-06 -3.58147835e-01  1.29896094e-14  8.99028238e-01  1.24163246e-03 
 9.42229343e-06 -3.58147835e-01  1.27675648e-14  8.99028238e-01  1.24213307e-03 
 9.42729343e-06 -3.58147835e-01  1.21014310e-14  8.99028238e-01  1.24163256e-03 
 9.43229343e-06 -3.58147835e-01  1.15463195e-14  8.99028238e-01  1.24213296e-03 
 9.43729343e-06 -3.58147835e-01  1.14352972e-14  8.99028238e-01  1.24163267e-03 
 9.44229343e-06 -3.58147835e-01  1.09912079e-14  8.99028238e-01  1.24213286e-03 
 9.44729343e-06 -3.58147835e-01  9.99200722e-15  8.99028238e-01  1.24163277e-03 
 9.45229343e-06 -3.58147835e-01  9.10382880e-15  8.99028238e-01  1.24213275e-03 
 9.45729343e-06 -3.58147835e-01  8.65973959e-15  8.99028238e-01  1.24163288e-03 
 9.46229343e-06 -3.58147835e-01  8.21565038e-15  8.99028238e-01  1.24213265e-03 
 9.46729343e-06 -3.58147835e-01  7.43849426e-15  8.99028238e-01  1.24163298e-03 
 9.47229343e-06 -3.58147835e-01  6.32827124e-15  8.99028238e-01  1.24213254e-03 
 9.47729343e-06 -3.58147835e-01  5.32907052e-15  8.99028238e-01  1.24163309e-03 
 9.48229343e-06 -3.58147835e-01  4.55191440e-15  8.99028238e-01  1.24213244e-03 
 9.48729343e-06 -3.58147836e-01  3.77475828e-15  8.99028238e-01  1.24163319e-03 
 9.49229343e-06 -3.58147835e-01  2.99760217e-15  8.99028238e-01  1.24213233e-03 
 9.49729343e-06 -3.58147835e-01  2.66453526e-15  8.99028238e-01  1.24163330e-03 
 9.50229343e-06 -3.58147835e-01  2.33146835e-15  8.99028238e-01  1.24213223e-03 
 9.50729343e-06 -3.58147835e-01  1.44328993e-15  8.99028238e-01  1.24163340e-03 
 9.51229343e-06 -3.58147836e-01  6.66133815e-16  8.99028238e-01  1.24213212e-03 
 9.51729343e-06 -3.58147835e-01  1.11022302e-16  8.99028238e-01  1.24163351e-03 
 9.52229343e-06 -3.58147835e-01 -3.33066907e-16  8.99028238e-01  1.24213202e-03 
 9.52729343e-06 -3.58147835e-01 -6.66133815e-16  8.99028238e-01  1.24163361e-03 
 9.53229343e-06 -3.58147835e-01 -1.44328993e-15  8.99028238e-01  1.24213191e-03 
 9.53729343e-06 -3.58147835e-01 -1.88737914e-15  8.99028238e-01  1.24163372e-03 
 9.54229343e-06 -3.58147835e-01 -1.99840144e-15  8.99028238e-01  1.24213181e-03 
 9.54729343e-06 -3.58147835e-01 -2.99760217e-15  8.99028238e-01  1.24163382e-03 
 9.55229343e-06 -3.58147836e-01 -3.99680289e-15  8.99028238e-01  1.24213170e-03 
 9.55729343e-06 -3.58147835e-01 -4.44089210e-15  8.99028238e-01  1.24163393e-03 
 9.56229343e-06 -3.58147835e-01 -4.88498131e-15  8.99028238e-01  1.24213160e-03 
 9.56729343e-06 -3.58147835e-01 -5.21804822e-15  8.99028238e-01  1.24163403e-03 
 9.57229343e-06 -3.58147835e-01 -5.55111512e-15  8.99028238e-01  1.24213149e-03 
 9.57729343e-06 -3.58147835e-01 -6.43929354e-15  8.99028238e-01  1.24163414e-03 
 9.58229343e-06 -3.58147835e-01 -7.32747196e-15  8.99028238e-01  1.24213139e-03 
 9.58729343e-06 -3.58147835e-01 -8.21565038e-15  8.99028238e-01  1.24163424e-03 
 9.59229343e-06 -3.58147835e-01 -9.21485110e-15  8.99028238e-01  1.24213128e-03 
 9.59729343e-06 -3.58147835e-01 -9.10382880e-15  8.99028238e-01  1.24163435e-03 
 9.60229343e-06 -3.58147835e-01 -9.32587341e-15  8.99028238e-01  1.24213118e-03 
 9.60729343e-06 -3.58147835e-01 -9.88098492e-15  8.99028238e-01  1.24163445e-03 
 9.61229343e-06 -3.58147835e-01 -9.99200722e-15  8.99028238e-01  1.24213108e-03 
 9.61729343e-06 -3.58147835e-01 -9.88098492e-15  8.99028238e-01  1.24163456e-03 
 9.62229343e-06 -3.58147835e-01 -9.76996262e-15  8.99028238e-01  1.24213097e-03 
 9.62729343e-06 -3.58147835e-01 -9.21485110e-15  8.99028238e-01  1.24163466e-03 
 9.63229343e-06 -3.58147835e-01 -9.21485110e-15  8.99028238e-01  1.24213087e-03 
 9.63729343e-06 -3.58147835e-01 -9.32587341e-15  8.99028238e-01  1.24163477e-03 
 9.64229343e-06 -3.58147835e-01 -8.77076189e-15  8.99028238e-01  1.24213076e-03 
 9.64729343e-06 -3.58147835e-01 -8.32667268e-15  8.99028238e-01  1.24163487e-03 
 9.65229343e-06 -3.58147835e-01 -7.99360578e-15  8.99028238e-01  1.24213066e-03 
 9.65729343e-06 -3.58147835e-01 -7.54951657e-15  8.99028238e-01  1.24163497e-03 
 9.66229343e-06 -3.58147835e-01 -6.88338275e-15  8.99028238e-01  1.24213055e-03 
 9.66729343e-06 -3.58147835e-01 -6.32827124e-15  8.99028238e-01  1.24163508e-03 
 9.67229343e-06 -3.58147835e-01 -6.43929354e-15  8.99028238e-01  1.24213045e-03 
 9.67729343e-06 -3.58147835e-01 -6.77236045e-15  8.99028238e-01  1.24163518e-03 
 9.68229343e-06 -3.58147835e-01 -6.43929354e-15  8.99028238e-01  1.24213035e-03 
 9.68729343e-06 -3.58147835e-01 -5.77315973e-15  8.99028238e-01  1.24163529e-03 
 9.69229343e-06 -3.58147835e-01 -5.21804822e-15  8.99028238e-01  1.24213024e-03 
 9.69729343e-06 -3.58147835e-01 -4.66293670e-15  8.99028238e-01  1.24163539e-03 
 9.70229343e-06 -3.58147835e-01 -4.44089210e-15  8.99028238e-01  1.24213014e-03 
 9.70729343e-06 -3.58147835e-01 -3.99680289e-15  8.99028238e-01  1.24163549e-03 
 9.71229343e-06 -3.58147835e-01 -3.44169138e-15  8.99028238e-01  1.24213003e-03 
 9.71729343e-06 -3.58147835e-01 -3.44169138e-15  8.99028238e-01  1.24163560e-03 
 9.72229343e-06 -3.58147835e-01 -3.33066907e-15  8.99028238e-01  1.24212993e-03 
 9.72729343e-06 -3.58147835e-01 -2.77555756e-15  8.99028238e-01  1.24163570e-03 
 9.73229343e-06 -3.58147835e-01 -2.44249065e-15  8.99028238e-01  1.24212982e-03 
 9.73729343e-06 -3.58147835e-01 -2.44249065e-15  8.99028238e-01  1.24163581e-03 
 9.74229343e-06 -3.58147835e-01 -2.10942375e-15  8.99028238e-01  1.24212972e-03 
 9.74729343e-06 -3.58147835e-01 -1.33226763e-15  8.99028238e-01  1.24163591e-03 
 9.75229343e-06 -3.58147835e-01 -6.66133815e-16  8.99028238e-01  1.24212962e-03 
 9.75729343e-06 -3.58147835e-01 -7.77156117e-16  8.99028238e-01  1.24163601e-03 
 9.76229343e-06 -3.58147835e-01 -8.88178420e-16  8.99028238e-01  1.24212951e-03 
 9.76729343e-06 -3.58147835e-01 -5.55111512e-16  8.99028238e-01  1.24163612e-03 
 9.77229343e-06 -3.58147835e-01 -1.11022302e-16  8.99028238e-01  1.24212941e-03 
 9.77729343e-06 -3.58147835e-01  1.11022302e-16  8.99028238e-01  1.24163622e-03 
 9.78229343e-06 -3.58147835e-01  3.33066907e-16  8.99028238e-01  1.24212931e-03 
 9.78729343e-06 -3.58147835e-01  1.11022302e-16  8.99028238e-01  1.24163633e-03 
 9.79229343e-06 -3.58147835e-01 -1.11022302e-16  8.99028238e-01  1.24212920e-03 
 9.79729343e-06 -3.58147835e-01 -3.33066907e-16  8.99028238e-01  1.24163643e-03 
 9.80229343e-06 -3.58147835e-01 -8.88178420e-16  8.99028238e-01  1.24212910e-03 
 9.80729343e-06 -3.58147835e-01 -1.55431223e-15  8.99028238e-01  1.24163653e-03 
 9.81229343e-06 -3.58147835e-01 -1.33226763e-15  8.99028238e-01  1.24212899e-03 
 9.81729343e-06 -3.58147835e-01 -1.22124533e-15  8.99028238e-01  1.24163664e-03 
 9.82229343e-06 -3.58147835e-01 -8.88178420e-16  8.99028238e-01  1.24212889e-03 
 9.82729343e-06 -3.58147835e-01 -5.55111512e-16  8.99028238e-01  1.24163674e-03 
 9.83229343e-06 -3.58147835e-01 -3.33066907e-16  8.99028238e-01  1.24212879e-03 
 9.83729343e-06 -3.58147835e-01 -1.11022302e-16  8.99028238e-01  1.24163684e-03 
 9.84229343e-06 -3.58147835e-01  0.00000000e+00  8.99028238e-01  1.24212868e-03 
 9.84729343e-06 -3.58147835e-01  1.11022302e-16  8.99028238e-01  1.24163695e-03 
 9.85229343e-06 -3.58147835e-01  2.22044605e-16  8.99028238e-01  1.24212858e-03 
 9.85729343e-06 -3.58147835e-01  0.00000000e+00  8.99028238e-01  1.24163705e-03 
 9.86229343e-06 -3.58147835e-01 -2.22044605e-16  8.99028238e-01  1.24212848e-03 
 9.86729343e-06 -3.58147835e-01 -1.11022302e-16  8.99028238e-01  1.24163715e-03 
