 time            d0              h0              c0              p0             
 5.72640000e-06 -3.48635032e-01 -1.84052773e-12  8.05612803e-01  1.06443760e-03 
 5.73140000e-06 -3.48635032e-01 -1.84241511e-12  8.05612803e-01  1.06443760e-03 
 5.73640000e-06 -3.48635032e-01 -1.84419147e-12  8.05612803e-01  1.06443760e-03 
 5.74140000e-06 -3.48635032e-01 -1.84574578e-12  8.05612803e-01  1.06443760e-03 
 5.74640000e-06 -3.48635032e-01 -1.84730009e-12  8.05612803e-01  1.06443760e-03 
 5.75140000e-06 -3.48635032e-01 -1.84896543e-12  8.05612803e-01  1.06443760e-03 
 5.75640000e-06 -3.48635032e-01 -1.85051974e-12  8.05612803e-01  1.06443760e-03 
 5.76140000e-06 -3.48635032e-01 -1.85207405e-12  8.05612803e-01  1.06443760e-03 
 5.76640000e-06 -3.48635032e-01 -1.85362836e-12  8.05612803e-01  1.06443760e-03 
 5.77140000e-06 -3.48635032e-01 -1.85529370e-12  8.05612803e-01  1.06443760e-03 
 5.77640000e-06 -3.48635032e-01 -1.85707005e-12  8.05612803e-01  1.06443760e-03 
 5.78140000e-06 -3.48635032e-01 -1.85873539e-12  8.05612803e-01  1.06443760e-03 
 5.78640000e-06 -3.48635032e-01 -1.86028970e-12  8.05612803e-01  1.06443760e-03 
 5.79140000e-06 -3.48635032e-01 -1.86173299e-12  8.05612803e-01  1.06443760e-03 
 5.79640000e-06 -3.48635032e-01 -1.86339832e-12  8.05612803e-01  1.06443760e-03 
 5.80140000e-06 -3.48635032e-01 -1.86517468e-12  8.05612803e-01  1.06443760e-03 
 5.80640000e-06 -3.48635032e-01 -1.86684002e-12  8.05612803e-01  1.06443760e-03 
 5.81140000e-06 -3.48635032e-01 -1.86850535e-12  8.05612803e-01  1.06443760e-03 
 5.81640000e-06 -3.48635032e-01 -1.87005966e-12  8.05612803e-01  1.06443760e-03 
 5.82140000e-06 -3.48635032e-01 -1.87161397e-12  8.05612803e-01  1.06443760e-03 
 5.82640000e-06 -3.48635032e-01 -1.87339033e-12  8.05612803e-01  1.06443760e-03 
 5.83140000e-06 -3.48635032e-01 -1.87516669e-12  8.05612803e-01  1.06443760e-03 
 5.83640000e-06 -3.48635032e-01 -1.87694305e-12  8.05612803e-01  1.06443760e-03 
 5.84140000e-06 -3.48635032e-01 -1.87883042e-12  8.05612803e-01  1.06443760e-03 
 5.84640000e-06 -3.48635032e-01 -1.88049576e-12  8.05612803e-01  1.06443760e-03 
 5.85140000e-06 -3.48635032e-01 -1.88205007e-12  8.05612803e-01  1.06443760e-03 
 5.85640000e-06 -3.48635032e-01 -1.88382643e-12  8.05612803e-01  1.06443760e-03 
 5.86140000e-06 -3.48635032e-01 -1.88560279e-12  8.05612803e-01  1.06443760e-03 
 5.86640000e-06 -3.48635032e-01 -1.88726812e-12  8.05612803e-01  1.06443760e-03 
 5.87140000e-06 -3.48635032e-01 -1.88893345e-12  8.05612803e-01  1.06443760e-03 
 5.87640000e-06 -3.48635032e-01 -1.89048777e-12  8.05612803e-01  1.06443760e-03 
 5.88140000e-06 -3.48635032e-01 -1.89215310e-12  8.05612803e-01  1.06443760e-03 
 5.88640000e-06 -3.48635032e-01 -1.89392946e-12  8.05612803e-01  1.06443760e-03 
 5.89140000e-06 -3.48635032e-01 -1.89559479e-12  8.05612803e-01  1.06443760e-03 
 5.89640000e-06 -3.48635032e-01 -1.89726013e-12  8.05612803e-01  1.06443760e-03 
 5.90140000e-06 -3.48635032e-01 -1.89870342e-12  8.05612803e-01  1.06443760e-03 
 5.90640000e-06 -3.48635032e-01 -1.90025773e-12  8.05612803e-01  1.06443760e-03 
 5.91140000e-06 -3.48635032e-01 -1.90192306e-12  8.05612803e-01  1.06443760e-03 
 5.91640000e-06 -3.48635032e-01 -1.90358840e-12  8.05612803e-01  1.06443760e-03 
 5.92140000e-06 -3.48635032e-01 -1.90547578e-12  8.05612803e-01  1.06443760e-03 
 5.92640000e-06 -3.48635032e-01 -1.90725213e-12  8.05612803e-01  1.06443760e-03 
 5.93140000e-06 -3.48635032e-01 -1.90891747e-12  8.05612803e-01  1.06443760e-03 
 5.93640000e-06 -3.48635032e-01 -1.91069383e-12  8.05612803e-01  1.06443760e-03 
 5.94140000e-06 -3.48635032e-01 -1.91235916e-12  8.05612803e-01  1.06443760e-03 
 5.94640000e-06 -3.48635032e-01 -1.91402449e-12  8.05612803e-01  1.06443760e-03 
 5.95140000e-06 -3.48635032e-01 -1.91568983e-12  8.05612803e-01  1.06443760e-03 
 5.95640000e-06 -3.48635032e-01 -1.91724414e-12  8.05612803e-01  1.06443760e-03 
 5.96140000e-06 -3.48635032e-01 -1.91890948e-12  8.05612803e-01  1.06443760e-03 
 5.96640000e-06 -3.48635032e-01 -1.92046379e-12  8.05612803e-01  1.06443760e-03 
 5.97140000e-06 -3.48635032e-01 -1.92201810e-12  8.05612803e-01  1.06443760e-03 
 5.97640000e-06 -3.48635032e-01 -1.92368343e-12  8.05612803e-01  1.06443760e-03 
 5.98140000e-06 -3.48635032e-01 -1.92534877e-12  8.05612803e-01  1.06443760e-03 
 5.98640000e-06 -3.48635032e-01 -1.92712513e-12  8.05612803e-01  1.06443760e-03 
 5.99140000e-06 -3.48635032e-01 -1.92890148e-12  8.05612803e-01  1.06443760e-03 
 5.99640000e-06 -3.48635032e-01 -1.93045580e-12  8.05612803e-01  1.06443760e-03 
 6.00140000e-06 -3.48635032e-01 -1.93201011e-12  8.05612803e-01  1.06443760e-03 
 6.00640000e-06 -3.48635032e-01 -1.93367544e-12  8.05612803e-01  1.06443760e-03 
 6.01140000e-06 -3.48635032e-01 -1.93534078e-12  8.05612803e-01  1.06443760e-03 
 6.01640000e-06 -3.48635032e-01 -1.93700611e-12  8.05612803e-01  1.06443760e-03 
 6.02140000e-06 -3.48635032e-01 -1.93867145e-12  8.05612803e-01  1.06443760e-03 
 6.02640000e-06 -3.48635032e-01 -1.94022576e-12  8.05612803e-01  1.06443760e-03 
 6.03140000e-06 -3.48635032e-01 -1.94166905e-12  8.05612803e-01  1.06443760e-03 
 6.03640000e-06 -3.48635032e-01 -1.94333438e-12  8.05612803e-01  1.06443760e-03 
 6.04140000e-06 -3.48635032e-01 -1.94511074e-12  8.05612803e-01  1.06443760e-03 
 6.04640000e-06 -3.48635032e-01 -1.94677607e-12  8.05612803e-01  1.06443760e-03 
 6.05140000e-06 -3.48635032e-01 -1.94844141e-12  8.05612803e-01  1.06443760e-03 
 6.05640000e-06 -3.48635032e-01 -1.95010674e-12  8.05612803e-01  1.06443760e-03 
 6.06140000e-06 -3.48635032e-01 -1.95177208e-12  8.05612803e-01  1.06443760e-03 
 6.06640000e-06 -3.48635032e-01 -1.95343741e-12  8.05612803e-01  1.06443760e-03 
 6.07140000e-06 -3.48635032e-01 -1.95510275e-12  8.05612803e-01  1.06443760e-03 
 6.07640000e-06 -3.48635032e-01 -1.95676808e-12  8.05612803e-01  1.06443760e-03 
 6.08140000e-06 -3.48635032e-01 -1.95832239e-12  8.05612803e-01  1.06443760e-03 
 6.08640000e-06 -3.48635032e-01 -1.95998773e-12  8.05612803e-01  1.06443760e-03 
 6.09140000e-06 -3.48635032e-01 -1.96176408e-12  8.05612803e-01  1.06443760e-03 
 6.09640000e-06 -3.48635032e-01 -1.96354044e-12  8.05612803e-01  1.06443760e-03 
 6.10140000e-06 -3.48635032e-01 -1.96520578e-12  8.05612803e-01  1.06443760e-03 
 6.10640000e-06 -3.48635032e-01 -1.96676009e-12  8.05612803e-01  1.06443760e-03 
 6.11140000e-06 -3.48635032e-01 -1.96842542e-12  8.05612803e-01  1.06443760e-03 
 6.11640000e-06 -3.48635032e-01 -1.97009076e-12  8.05612803e-01  1.06443760e-03 
 6.12140000e-06 -3.48635032e-01 -1.97175609e-12  8.05612803e-01  1.06443760e-03 
 6.12640000e-06 -3.48635032e-01 -1.97342143e-12  8.05612803e-01  1.06443760e-03 
 6.13140000e-06 -3.48635032e-01 -1.97497574e-12  8.05612803e-01  1.06443760e-03 
 6.13640000e-06 -3.48635032e-01 -1.97653005e-12  8.05612803e-01  1.06443760e-03 
 6.14140000e-06 -3.48635032e-01 -1.97808436e-12  8.05612803e-01  1.06443760e-03 
 6.14640000e-06 -3.48635032e-01 -1.97974970e-12  8.05612803e-01  1.06443760e-03 
 6.15140000e-06 -3.48635032e-01 -1.98152605e-12  8.05612803e-01  1.06443760e-03 
 6.15640000e-06 -3.48635032e-01 -1.98319139e-12  8.05612803e-01  1.06443760e-03 
 6.16140000e-06 -3.48635032e-01 -1.98474570e-12  8.05612803e-01  1.06443760e-03 
 6.16640000e-06 -3.48635032e-01 -1.98630001e-12  8.05612803e-01  1.06443760e-03 
 6.17140000e-06 -3.48635032e-01 -1.98796535e-12  8.05612803e-01  1.06443760e-03 
 6.17640000e-06 -3.48635032e-01 -1.98963068e-12  8.05612803e-01  1.06443760e-03 
 6.18140000e-06 -3.48635032e-01 -1.99118499e-12  8.05612803e-01  1.06443760e-03 
 6.18640000e-06 -3.48635032e-01 -1.99262828e-12  8.05612803e-01  1.06443760e-03 
 6.19140000e-06 -3.48635032e-01 -1.99418260e-12  8.05612803e-01  1.06443760e-03 
 6.19640000e-06 -3.48635032e-01 -1.99573691e-12  8.05612803e-01  1.06443760e-03 
 6.20140000e-06 -3.48635032e-01 -1.99718020e-12  8.05612803e-01  1.06443760e-03 
 6.20640000e-06 -3.48635032e-01 -1.99884553e-12  8.05612803e-01  1.06443760e-03 
 6.21140000e-06 -3.48635032e-01 -2.00062189e-12  8.05612803e-01  1.06443760e-03 
 6.21640000e-06 -3.48635032e-01 -2.00239825e-12  8.05612803e-01  1.06443760e-03 
 6.22140000e-06 -3.48635032e-01 -2.00406358e-12  8.05612803e-01  1.06443760e-03 
 6.22640000e-06 -3.48635032e-01 -2.00561789e-12  8.05612803e-01  1.06443760e-03 
 6.23140000e-06 -3.48635032e-01 -2.00728323e-12  8.05612803e-01  1.06443760e-03 
 6.23640000e-06 -3.48635032e-01 -2.00894856e-12  8.05612803e-01  1.06443760e-03 
 6.24140000e-06 -3.48635032e-01 -2.01061390e-12  8.05612803e-01  1.06443760e-03 
 6.24640000e-06 -3.48635032e-01 -2.01216821e-12  8.05612803e-01  1.06443760e-03 
 6.25140000e-06 -3.48635032e-01 -2.01361150e-12  8.05612803e-01  1.06443760e-03 
 6.25640000e-06 -3.48635032e-01 -2.01505479e-12  8.05612803e-01  1.06443760e-03 
 6.26140000e-06 -3.48635032e-01 -2.01660910e-12  8.05612803e-01  1.06443760e-03 
 6.26640000e-06 -3.48635032e-01 -2.01838546e-12  8.05612803e-01  1.06443760e-03 
 6.27140000e-06 -3.48635032e-01 -2.02005079e-12  8.05612803e-01  1.06443760e-03 
 6.27640000e-06 -3.48635032e-01 -2.02171613e-12  8.05612803e-01  1.06443760e-03 
 6.28140000e-06 -3.48635032e-01 -2.02338146e-12  8.05612803e-01  1.06443760e-03 
 6.28640000e-06 -3.48635032e-01 -2.02493577e-12  8.05612803e-01  1.06443760e-03 
 6.29140000e-06 -3.48635032e-01 -2.02660111e-12  8.05612803e-01  1.06443760e-03 
 6.29640000e-06 -3.48635032e-01 -2.02815542e-12  8.05612803e-01  1.06443760e-03 
 6.30140000e-06 -3.48635032e-01 -2.02970973e-12  8.05612803e-01  1.06443760e-03 
 6.30640000e-06 -3.48635032e-01 -2.03126405e-12  8.05612803e-01  1.06443760e-03 
 6.31140000e-06 -3.48635032e-01 -2.03270734e-12  8.05612803e-01  1.06443760e-03 
 6.31640000e-06 -3.48635032e-01 -2.03415063e-12  8.05612803e-01  1.06443760e-03 
 6.32140000e-06 -3.48635032e-01 -2.03581596e-12  8.05612803e-01  1.06443760e-03 
 6.32640000e-06 -3.48635032e-01 -2.03759232e-12  8.05612803e-01  1.06443760e-03 
 6.33140000e-06 -3.48635032e-01 -2.03914663e-12  8.05612803e-01  1.06443760e-03 
 6.33640000e-06 -3.48635032e-01 -2.04081196e-12  8.05612803e-01  1.06443760e-03 
 6.34140000e-06 -3.48635032e-01 -2.04247730e-12  8.05612803e-01  1.06443760e-03 
 6.34640000e-06 -3.48635032e-01 -2.04403161e-12  8.05612803e-01  1.06443760e-03 
 6.35140000e-06 -3.48635032e-01 -2.04558592e-12  8.05612803e-01  1.06443760e-03 
 6.35640000e-06 -3.48635032e-01 -2.04714024e-12  8.05612803e-01  1.06443760e-03 
 6.36140000e-06 -3.48635032e-01 -2.04869455e-12  8.05612803e-01  1.06443760e-03 
 6.36640000e-06 -3.48635032e-01 -2.05013784e-12  8.05612803e-01  1.06443760e-03 
 6.37140000e-06 -3.48635032e-01 -2.05158113e-12  8.05612803e-01  1.06443760e-03 
 6.37640000e-06 -3.48635032e-01 -2.05313544e-12  8.05612803e-01  1.06443760e-03 
 6.38140000e-06 -3.48635032e-01 -2.05491180e-12  8.05612803e-01  1.06443760e-03 
 6.38640000e-06 -3.48635032e-01 -2.05657713e-12  8.05612803e-01  1.06443760e-03 
 6.39140000e-06 -3.48635032e-01 -2.05802042e-12  8.05612803e-01  1.06443760e-03 
 6.39640000e-06 -3.48635032e-01 -2.05946371e-12  8.05612803e-01  1.06443760e-03 
 6.40140000e-06 -3.48635032e-01 -2.06090700e-12  8.05612803e-01  1.06443760e-03 
 6.40640000e-06 -3.48635032e-01 -2.06257234e-12  8.05612803e-01  1.06443760e-03 
 6.41140000e-06 -3.48635032e-01 -2.06423767e-12  8.05612803e-01  1.06443760e-03 
 6.41640000e-06 -3.48635032e-01 -2.06579198e-12  8.05612803e-01  1.06443760e-03 
 6.42140000e-06 -3.48635032e-01 -2.06734629e-12  8.05612803e-01  1.06443760e-03 
 6.42640000e-06 -3.48635032e-01 -2.06890061e-12  8.05612803e-01  1.06443760e-03 
 6.43140000e-06 -3.48635032e-01 -2.07056594e-12  8.05612803e-01  1.06443760e-03 
 6.43640000e-06 -3.48635032e-01 -2.07223128e-12  8.05612803e-01  1.06443760e-03 
 6.44140000e-06 -3.48635032e-01 -2.07389661e-12  8.05612803e-01  1.06443760e-03 
 6.44640000e-06 -3.48635032e-01 -2.07545092e-12  8.05612803e-01  1.06443760e-03 
 6.45140000e-06 -3.48635032e-01 -2.07689421e-12  8.05612803e-01  1.06443760e-03 
 6.45640000e-06 -3.48635032e-01 -2.07844852e-12  8.05612803e-01  1.06443760e-03 
 6.46140000e-06 -3.48635032e-01 -2.08000284e-12  8.05612803e-01  1.06443760e-03 
 6.46640000e-06 -3.48635032e-01 -2.08133510e-12  8.05612803e-01  1.06443760e-03 
 6.47140000e-06 -3.48635032e-01 -2.08266737e-12  8.05612803e-01  1.06443760e-03 
 6.47640000e-06 -3.48635032e-01 -2.08411066e-12  8.05612803e-01  1.06443760e-03 
 6.48140000e-06 -3.48635032e-01 -2.08577600e-12  8.05612803e-01  1.06443760e-03 
 6.48640000e-06 -3.48635032e-01 -2.08755235e-12  8.05612803e-01  1.06443760e-03 
 6.49140000e-06 -3.48635032e-01 -2.08932871e-12  8.05612803e-01  1.06443760e-03 
 6.49640000e-06 -3.48635032e-01 -2.09110507e-12  8.05612803e-01  1.06443760e-03 
 6.50140000e-06 -3.48635032e-01 -2.09277040e-12  8.05612803e-01  1.06443760e-03 
 6.50640000e-06 -3.48635032e-01 -2.09443574e-12  8.05612803e-01  1.06443760e-03 
 6.51140000e-06 -3.48635032e-01 -2.09621209e-12  8.05612803e-01  1.06443760e-03 
 6.51640000e-06 -3.48635032e-01 -2.09787743e-12  8.05612803e-01  1.06443760e-03 
 6.52140000e-06 -3.48635032e-01 -2.09954276e-12  8.05612803e-01  1.06443760e-03 
 6.52640000e-06 -3.48635032e-01 -2.10143014e-12  8.05612803e-01  1.06443760e-03 
 6.53140000e-06 -3.48635032e-01 -2.10309548e-12  8.05612803e-01  1.06443760e-03 
 6.53640000e-06 -3.48635032e-01 -2.10476081e-12  8.05612803e-01  1.06443760e-03 
 6.54140000e-06 -3.48635032e-01 -2.10642614e-12  8.05612803e-01  1.06443760e-03 
 6.54640000e-06 -3.48635032e-01 -2.10798046e-12  8.05612803e-01  1.06443760e-03 
 6.55140000e-06 -3.48635032e-01 -2.10986784e-12  8.05612803e-01  1.06443760e-03 
 6.55640000e-06 -3.48635032e-01 -2.11186624e-12  8.05612803e-01  1.06443760e-03 
 6.56140000e-06 -3.48635032e-01 -2.11364259e-12  8.05612803e-01  1.06443760e-03 
 6.56640000e-06 -3.48635032e-01 -2.11541895e-12  8.05612803e-01  1.06443760e-03 
 6.57140000e-06 -3.48635032e-01 -2.11719531e-12  8.05612803e-01  1.06443760e-03 
 6.57640000e-06 -3.48635032e-01 -2.11897166e-12  8.05612803e-01  1.06443760e-03 
 6.58140000e-06 -3.48635032e-01 -2.12085904e-12  8.05612803e-01  1.06443760e-03 
 6.58640000e-06 -3.48635032e-01 -2.12274642e-12  8.05612803e-01  1.06443760e-03 
 6.59140000e-06 -3.48635032e-01 -2.12452278e-12  8.05612803e-01  1.06443760e-03 
 6.59640000e-06 -3.48635032e-01 -2.12618811e-12  8.05612803e-01  1.06443760e-03 
 6.60140000e-06 -3.48635032e-01 -2.12774243e-12  8.05612803e-01  1.06443760e-03 
 6.60640000e-06 -3.48635032e-01 -2.12940776e-12  8.05612803e-01  1.06443760e-03 
 6.61140000e-06 -3.48635032e-01 -2.13107310e-12  8.05612803e-01  1.06443760e-03 
 6.61640000e-06 -3.48635032e-01 -2.13273843e-12  8.05612803e-01  1.06443760e-03 
 6.62140000e-06 -3.48635032e-01 -2.13462581e-12  8.05612803e-01  1.06443760e-03 
 6.62640000e-06 -3.48635032e-01 -2.13640217e-12  8.05612803e-01  1.06443760e-03 
 6.63140000e-06 -3.48635032e-01 -2.13806750e-12  8.05612803e-01  1.06443760e-03 
 6.63640000e-06 -3.48635032e-01 -2.13973284e-12  8.05612803e-01  1.06443760e-03 
 6.64140000e-06 -3.48635032e-01 -2.14139817e-12  8.05612803e-01  1.06443760e-03 
 6.64640000e-06 -3.48635032e-01 -2.14317453e-12  8.05612803e-01  1.06443760e-03 
 6.65140000e-06 -3.48635032e-01 -2.14483986e-12  8.05612803e-01  1.06443760e-03 
 6.65640000e-06 -3.48635032e-01 -2.14650520e-12  8.05612803e-01  1.06443760e-03 
 6.66140000e-06 -3.48635032e-01 -2.14839257e-12  8.05612803e-01  1.06443760e-03 
 6.66640000e-06 -3.48635032e-01 -2.15027995e-12  8.05612803e-01  1.06443760e-03 
 6.67140000e-06 -3.48635032e-01 -2.15205631e-12  8.05612803e-01  1.06443760e-03 
 6.67640000e-06 -3.48635032e-01 -2.15372165e-12  8.05612803e-01  1.06443760e-03 
 6.68140000e-06 -3.48635032e-01 -2.15549800e-12  8.05612803e-01  1.06443760e-03 
 6.68640000e-06 -3.48635032e-01 -2.15727436e-12  8.05612803e-01  1.06443760e-03 
 6.69140000e-06 -3.48635032e-01 -2.15893969e-12  8.05612803e-01  1.06443760e-03 
 6.69640000e-06 -3.48635032e-01 -2.16060503e-12  8.05612803e-01  1.06443760e-03 
 6.70140000e-06 -3.48635032e-01 -2.16238139e-12  8.05612803e-01  1.06443760e-03 
 6.70640000e-06 -3.48635032e-01 -2.16415774e-12  8.05612803e-01  1.06443760e-03 
 6.71140000e-06 -3.48635032e-01 -2.16593410e-12  8.05612803e-01  1.06443760e-03 
 6.71640000e-06 -3.48635032e-01 -2.16782148e-12  8.05612803e-01  1.06443760e-03 
 6.72140000e-06 -3.48635032e-01 -2.16970886e-12  8.05612803e-01  1.06443760e-03 
 6.72640000e-06 -3.48635032e-01 -2.17159624e-12  8.05612803e-01  1.06443760e-03 
 6.73140000e-06 -3.48635032e-01 -2.17348362e-12  8.05612803e-01  1.06443760e-03 
 6.73640000e-06 -3.48635032e-01 -2.17537099e-12  8.05612803e-01  1.06443760e-03 
 6.74140000e-06 -3.48635032e-01 -2.17703633e-12  8.05612803e-01  1.06443760e-03 
 6.74640000e-06 -3.48635032e-01 -2.17859064e-12  8.05612803e-01  1.06443760e-03 
 6.75140000e-06 -3.48635032e-01 -2.18025598e-12  8.05612803e-01  1.06443760e-03 
 6.75640000e-06 -3.48635032e-01 -2.18192131e-12  8.05612803e-01  1.06443760e-03 
 6.76140000e-06 -3.48635032e-01 -2.18358664e-12  8.05612803e-01  1.06443760e-03 
 6.76640000e-06 -3.48635032e-01 -2.18525198e-12  8.05612803e-01  1.06443760e-03 
 6.77140000e-06 -3.48635032e-01 -2.18702834e-12  8.05612803e-01  1.06443760e-03 
 6.77640000e-06 -3.48635032e-01 -2.18891572e-12  8.05612803e-01  1.06443760e-03 
 6.78140000e-06 -3.48635032e-01 -2.19069207e-12  8.05612803e-01  1.06443760e-03 
 6.78640000e-06 -3.48635032e-01 -2.19235741e-12  8.05612803e-01  1.06443760e-03 
 6.79140000e-06 -3.48635032e-01 -2.19402274e-12  8.05612803e-01  1.06443760e-03 
 6.79640000e-06 -3.48635032e-01 -2.19568808e-12  8.05612803e-01  1.06443760e-03 
 6.80140000e-06 -3.48635032e-01 -2.19735341e-12  8.05612803e-01  1.06443760e-03 
 6.80640000e-06 -3.48635032e-01 -2.19901874e-12  8.05612803e-01  1.06443760e-03 
 6.81140000e-06 -3.48635032e-01 -2.20057306e-12  8.05612803e-01  1.06443760e-03 
 6.81640000e-06 -3.48635032e-01 -2.20212737e-12  8.05612803e-01  1.06443760e-03 
 6.82140000e-06 -3.48635032e-01 -2.20390373e-12  8.05612803e-01  1.06443760e-03 
 6.82640000e-06 -3.48635032e-01 -2.20579111e-12  8.05612803e-01  1.06443760e-03 
 6.83140000e-06 -3.48635032e-01 -2.20756746e-12  8.05612803e-01  1.06443760e-03 
 6.83640000e-06 -3.48635032e-01 -2.20934382e-12  8.05612803e-01  1.06443760e-03 
 6.84140000e-06 -3.48635032e-01 -2.21112018e-12  8.05612803e-01  1.06443760e-03 
 6.84640000e-06 -3.48635032e-01 -2.21278551e-12  8.05612803e-01  1.06443760e-03 
 6.85140000e-06 -3.48635032e-01 -2.21445084e-12  8.05612803e-01  1.06443760e-03 
 6.85640000e-06 -3.48635032e-01 -2.21611618e-12  8.05612803e-01  1.06443760e-03 
 6.86140000e-06 -3.48635032e-01 -2.21789254e-12  8.05612803e-01  1.06443760e-03 
 6.86640000e-06 -3.48635032e-01 -2.21966889e-12  8.05612803e-01  1.06443760e-03 
 6.87140000e-06 -3.48635032e-01 -2.22133423e-12  8.05612803e-01  1.06443760e-03 
 6.87640000e-06 -3.48635032e-01 -2.22311058e-12  8.05612803e-01  1.06443760e-03 
 6.88140000e-06 -3.48635032e-01 -2.22488694e-12  8.05612803e-01  1.06443760e-03 
 6.88640000e-06 -3.48635032e-01 -2.22677432e-12  8.05612803e-01  1.06443760e-03 
 6.89140000e-06 -3.48635032e-01 -2.22877272e-12  8.05612803e-01  1.06443760e-03 
 6.89640000e-06 -3.48635032e-01 -2.23054908e-12  8.05612803e-01  1.06443760e-03 
 6.90140000e-06 -3.48635032e-01 -2.23221441e-12  8.05612803e-01  1.06443760e-03 
 6.90640000e-06 -3.48635032e-01 -2.23387975e-12  8.05612803e-01  1.06443760e-03 
 6.91140000e-06 -3.48635032e-01 -2.23554508e-12  8.05612803e-01  1.06443760e-03 
 6.91640000e-06 -3.48635032e-01 -2.23709939e-12  8.05612803e-01  1.06443760e-03 
 6.92140000e-06 -3.48635032e-01 -2.23865371e-12  8.05612803e-01  1.06443760e-03 
 6.92640000e-06 -3.48635032e-01 -2.24020802e-12  8.05612803e-01  1.06443760e-03 
 6.93140000e-06 -3.48635032e-01 -2.24165131e-12  8.05612803e-01  1.06443760e-03 
 6.93640000e-06 -3.48635032e-01 -2.24320562e-12  8.05612803e-01  1.06443760e-03 
 6.94140000e-06 -3.48635032e-01 -2.24475993e-12  8.05612803e-01  1.06443760e-03 
 6.94640000e-06 -3.48635032e-01 -2.24631425e-12  8.05612803e-01  1.06443760e-03 
 6.95140000e-06 -3.48635032e-01 -2.24797958e-12  8.05612803e-01  1.06443760e-03 
 6.95640000e-06 -3.48635032e-01 -2.24964491e-12  8.05612803e-01  1.06443760e-03 
 6.96140000e-06 -3.48635032e-01 -2.25119923e-12  8.05612803e-01  1.06443760e-03 
 6.96640000e-06 -3.48635032e-01 -2.25275354e-12  8.05612803e-01  1.06443760e-03 
 6.97140000e-06 -3.48635032e-01 -2.25452990e-12  8.05612803e-01  1.06443760e-03 
 6.97640000e-06 -3.48635032e-01 -2.25630625e-12  8.05612803e-01  1.06443760e-03 
 6.98140000e-06 -3.48635032e-01 -2.25808261e-12  8.05612803e-01  1.06443760e-03 
 6.98640000e-06 -3.48635032e-01 -2.25985897e-12  8.05612803e-01  1.06443760e-03 
 6.99140000e-06 -3.48635032e-01 -2.26152430e-12  8.05612803e-01  1.06443760e-03 
 6.99640000e-06 -3.48635032e-01 -2.26318964e-12  8.05612803e-01  1.06443760e-03 
 7.00140000e-06 -3.48635032e-01 -2.26496599e-12  8.05612803e-01  1.06443760e-03 
 7.00640000e-06 -3.48635032e-01 -2.26685337e-12  8.05612803e-01  1.06443760e-03 
 7.01140000e-06 -3.48635032e-01 -2.26874075e-12  8.05612803e-01  1.06443760e-03 
 7.01640000e-06 -3.48635032e-01 -2.27062813e-12  8.05612803e-01  1.06443760e-03 
 7.02140000e-06 -3.48635032e-01 -2.27240449e-12  8.05612803e-01  1.06443760e-03 
 7.02640000e-06 -3.48635032e-01 -2.27418084e-12  8.05612803e-01  1.06443760e-03 
 7.03140000e-06 -3.48635032e-01 -2.27595720e-12  8.05612803e-01  1.06443760e-03 
 7.03640000e-06 -3.48635032e-01 -2.27773356e-12  8.05612803e-01  1.06443760e-03 
 7.04140000e-06 -3.48635032e-01 -2.27950991e-12  8.05612803e-01  1.06443760e-03 
 7.04640000e-06 -3.48635032e-01 -2.28128627e-12  8.05612803e-01  1.06443760e-03 
 7.05140000e-06 -3.48635032e-01 -2.28317365e-12  8.05612803e-01  1.06443760e-03 
 7.05640000e-06 -3.48635032e-01 -2.28495001e-12  8.05612803e-01  1.06443760e-03 
 7.06140000e-06 -3.48635032e-01 -2.28661534e-12  8.05612803e-01  1.06443760e-03 
 7.06640000e-06 -3.48635032e-01 -2.28839170e-12  8.05612803e-01  1.06443760e-03 
 7.07140000e-06 -3.48635032e-01 -2.29016806e-12  8.05612803e-01  1.06443760e-03 
 7.07640000e-06 -3.48635032e-01 -2.29194441e-12  8.05612803e-01  1.06443760e-03 
 7.08140000e-06 -3.48635032e-01 -2.29394281e-12  8.05612803e-01  1.06443760e-03 
 7.08640000e-06 -3.48635032e-01 -2.29594121e-12  8.05612803e-01  1.06443760e-03 
 7.09140000e-06 -3.48635032e-01 -2.29793962e-12  8.05612803e-01  1.06443760e-03 
 7.09640000e-06 -3.48635032e-01 -2.30004904e-12  8.05612803e-01  1.06443760e-03 
 7.10140000e-06 -3.48635032e-01 -2.30204744e-12  8.05612803e-01  1.06443760e-03 
 7.10640000e-06 -3.48635032e-01 -2.30404584e-12  8.05612803e-01  1.06443760e-03 
 7.11140000e-06 -3.48635032e-01 -2.30604424e-12  8.05612803e-01  1.06443760e-03 
 7.11640000e-06 -3.48635032e-01 -2.30782060e-12  8.05612803e-01  1.06443760e-03 
 7.12140000e-06 -3.48635032e-01 -2.30970798e-12  8.05612803e-01  1.06443760e-03 
 7.12640000e-06 -3.48635032e-01 -2.31181740e-12  8.05612803e-01  1.06443760e-03 
 7.13140000e-06 -3.48635032e-01 -2.31381581e-12  8.05612803e-01  1.06443760e-03 
 7.13640000e-06 -3.48635032e-01 -2.31570318e-12  8.05612803e-01  1.06443760e-03 
 7.14140000e-06 -3.48635032e-01 -2.31747954e-12  8.05612803e-01  1.06443760e-03 
 7.14640000e-06 -3.48635032e-01 -2.31925590e-12  8.05612803e-01  1.06443760e-03 
