 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.325600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475746968908e-11 
 3.345600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475753408202e-11 
 3.365600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475748356687e-11 
 3.385600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475747412997e-11 
 3.405600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475751826134e-11 
 3.425600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475754351891e-11 
 3.445600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475752520023e-11 
 3.465600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475748356687e-11 
 3.485600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475752964113e-11 
 3.505600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475747412997e-11 
 3.525600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475752520023e-11 
 3.545600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475763622254e-11 
 3.565600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475752075934e-11 
 3.585600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.475747857087e-11 
