 time            d7              h7              c7              p7             
 5.35140000e-06 -3.68657868e-01 -2.00253147e-10  9.89223268e-01  1.59136585e-03 
 5.35640000e-06 -3.68657868e-01 -2.00249262e-10  9.89223268e-01  1.59136585e-03 
 5.36140000e-06 -3.68657868e-01 -2.00245487e-10  9.89223268e-01  1.59136585e-03 
 5.36640000e-06 -3.68657868e-01 -2.00241712e-10  9.89223268e-01  1.59136585e-03 
 5.37140000e-06 -3.68657868e-01 -2.00237826e-10  9.89223268e-01  1.59136585e-03 
 5.37640000e-06 -3.68657868e-01 -2.00233607e-10  9.89223268e-01  1.59136585e-03 
 5.38140000e-06 -3.68657868e-01 -2.00229722e-10  9.89223268e-01  1.59136585e-03 
 5.38640000e-06 -3.68657868e-01 -2.00225947e-10  9.89223268e-01  1.59136585e-03 
 5.39140000e-06 -3.68657868e-01 -2.00221950e-10  9.89223268e-01  1.59136585e-03 
 5.39640000e-06 -3.68657868e-01 -2.00217842e-10  9.89223268e-01  1.59136585e-03 
 5.40140000e-06 -3.68657868e-01 -2.00213512e-10  9.89223268e-01  1.59136585e-03 
 5.40640000e-06 -3.68657868e-01 -2.00209405e-10  9.89223268e-01  1.59136585e-03 
 5.41140000e-06 -3.68657868e-01 -2.00205519e-10  9.89223268e-01  1.59136585e-03 
 5.41640000e-06 -3.68657868e-01 -2.00201411e-10  9.89223268e-01  1.59136585e-03 
 5.42140000e-06 -3.68657868e-01 -2.00197192e-10  9.89223268e-01  1.59136585e-03 
 5.42640000e-06 -3.68657868e-01 -2.00192751e-10  9.89223268e-01  1.59136585e-03 
 5.43140000e-06 -3.68657868e-01 -2.00188310e-10  9.89223268e-01  1.59136585e-03 
 5.43640000e-06 -3.68657868e-01 -2.00183981e-10  9.89223268e-01  1.59136585e-03 
 5.44140000e-06 -3.68657868e-01 -2.00179984e-10  9.89223268e-01  1.59136585e-03 
 5.44640000e-06 -3.68657868e-01 -2.00176320e-10  9.89223268e-01  1.59136585e-03 
 5.45140000e-06 -3.68657868e-01 -2.00172545e-10  9.89223268e-01  1.59136585e-03 
 5.45640000e-06 -3.68657868e-01 -2.00168770e-10  9.89223268e-01  1.59136585e-03 
 5.46140000e-06 -3.68657868e-01 -2.00164996e-10  9.89223268e-01  1.59136585e-03 
 5.46640000e-06 -3.68657868e-01 -2.00160999e-10  9.89223268e-01  1.59136585e-03 
 5.47140000e-06 -3.68657868e-01 -2.00156891e-10  9.89223268e-01  1.59136585e-03 
 5.47640000e-06 -3.68657868e-01 -2.00152894e-10  9.89223268e-01  1.59136585e-03 
 5.48140000e-06 -3.68657868e-01 -2.00149231e-10  9.89223268e-01  1.59136585e-03 
 5.48640000e-06 -3.68657868e-01 -2.00145456e-10  9.89223268e-01  1.59136585e-03 
 5.49140000e-06 -3.68657868e-01 -2.00141237e-10  9.89223268e-01  1.59136585e-03 
 5.49640000e-06 -3.68657868e-01 -2.00136796e-10  9.89223268e-01  1.59136585e-03 
 5.50140000e-06 -3.68657868e-01 -2.00132688e-10  9.89223268e-01  1.59136585e-03 
 5.50640000e-06 -3.68657868e-01 -2.00128913e-10  9.89223268e-01  1.59136585e-03 
 5.51140000e-06 -3.68657868e-01 -2.00124806e-10  9.89223268e-01  1.59136585e-03 
 5.51640000e-06 -3.68657868e-01 -2.00120698e-10  9.89223268e-01  1.59136585e-03 
 5.52140000e-06 -3.68657868e-01 -2.00116701e-10  9.89223268e-01  1.59136585e-03 
 5.52640000e-06 -3.68657868e-01 -2.00112704e-10  9.89223268e-01  1.59136585e-03 
 5.53140000e-06 -3.68657868e-01 -2.00108485e-10  9.89223268e-01  1.59136585e-03 
 5.53640000e-06 -3.68657868e-01 -2.00103933e-10  9.89223268e-01  1.59136585e-03 
 5.54140000e-06 -3.68657868e-01 -2.00099493e-10  9.89223268e-01  1.59136585e-03 
 5.54640000e-06 -3.68657868e-01 -2.00095274e-10  9.89223268e-01  1.59136585e-03 
 5.55140000e-06 -3.68657868e-01 -2.00091166e-10  9.89223268e-01  1.59136585e-03 
 5.55640000e-06 -3.68657868e-01 -2.00087058e-10  9.89223268e-01  1.59136585e-03 
 5.56140000e-06 -3.68657868e-01 -2.00082839e-10  9.89223268e-01  1.59136585e-03 
 5.56640000e-06 -3.68657868e-01 -2.00078509e-10  9.89223268e-01  1.59136585e-03 
 5.57140000e-06 -3.68657868e-01 -2.00074401e-10  9.89223268e-01  1.59136585e-03 
 5.57640000e-06 -3.68657868e-01 -2.00070405e-10  9.89223268e-01  1.59136585e-03 
 5.58140000e-06 -3.68657868e-01 -2.00066297e-10  9.89223268e-01  1.59136585e-03 
 5.58640000e-06 -3.68657868e-01 -2.00062411e-10  9.89223268e-01  1.59136585e-03 
 5.59140000e-06 -3.68657868e-01 -2.00058303e-10  9.89223268e-01  1.59136585e-03 
 5.59640000e-06 -3.68657868e-01 -2.00054084e-10  9.89223268e-01  1.59136585e-03 
 5.60140000e-06 -3.68657868e-01 -2.00049977e-10  9.89223268e-01  1.59136585e-03 
 5.60640000e-06 -3.68657868e-01 -2.00045869e-10  9.89223268e-01  1.59136585e-03 
 5.61140000e-06 -3.68657868e-01 -2.00041539e-10  9.89223268e-01  1.59136585e-03 
 5.61640000e-06 -3.68657868e-01 -2.00036987e-10  9.89223268e-01  1.59136585e-03 
 5.62140000e-06 -3.68657868e-01 -2.00032990e-10  9.89223268e-01  1.59136585e-03 
 5.62640000e-06 -3.68657868e-01 -2.00029326e-10  9.89223268e-01  1.59136585e-03 
 5.63140000e-06 -3.68657868e-01 -2.00025108e-10  9.89223268e-01  1.59136585e-03 
 5.63640000e-06 -3.68657868e-01 -2.00020667e-10  9.89223268e-01  1.59136585e-03 
 5.64140000e-06 -3.68657868e-01 -2.00016670e-10  9.89223268e-01  1.59136585e-03 
 5.64640000e-06 -3.68657868e-01 -2.00012784e-10  9.89223268e-01  1.59136585e-03 
 5.65140000e-06 -3.68657868e-01 -2.00008787e-10  9.89223268e-01  1.59136585e-03 
 5.65640000e-06 -3.68657868e-01 -2.00004457e-10  9.89223268e-01  1.59136585e-03 
 5.66140000e-06 -3.68657868e-01 -2.00000350e-10  9.89223268e-01  1.59136585e-03 
 5.66640000e-06 -3.68657868e-01 -1.99996464e-10  9.89223268e-01  1.59136585e-03 
 5.67140000e-06 -3.68657868e-01 -1.99992023e-10  9.89223268e-01  1.59136585e-03 
 5.67640000e-06 -3.68657868e-01 -1.99987804e-10  9.89223268e-01  1.59136585e-03 
 5.68140000e-06 -3.68657868e-01 -1.99984029e-10  9.89223268e-01  1.59136585e-03 
 5.68640000e-06 -3.68657868e-01 -1.99980366e-10  9.89223268e-01  1.59136585e-03 
 5.69140000e-06 -3.68657868e-01 -1.99976258e-10  9.89223268e-01  1.59136585e-03 
 5.69640000e-06 -3.68657868e-01 -1.99971817e-10  9.89223268e-01  1.59136585e-03 
 5.70140000e-06 -3.68657868e-01 -1.99967487e-10  9.89223268e-01  1.59136585e-03 
 5.70640000e-06 -3.68657868e-01 -1.99963379e-10  9.89223268e-01  1.59136585e-03 
 5.71140000e-06 -3.68657868e-01 -1.99959382e-10  9.89223268e-01  1.59136585e-03 
 5.71640000e-06 -3.68657868e-01 -1.99955164e-10  9.89223268e-01  1.59136585e-03 
 5.72140000e-06 -3.68657868e-01 -1.99950945e-10  9.89223268e-01  1.59136585e-03 
 5.72640000e-06 -3.68657868e-01 -1.99946615e-10  9.89223268e-01  1.59136585e-03 
 5.73140000e-06 -3.68657868e-01 -1.99942618e-10  9.89223268e-01  1.59136585e-03 
 5.73640000e-06 -3.68657868e-01 -1.99938732e-10  9.89223268e-01  1.59136585e-03 
 5.74140000e-06 -3.68657868e-01 -1.99934735e-10  9.89223268e-01  1.59136585e-03 
 5.74640000e-06 -3.68657868e-01 -1.99930628e-10  9.89223268e-01  1.59136585e-03 
 5.75140000e-06 -3.68657868e-01 -1.99926520e-10  9.89223268e-01  1.59136585e-03 
 5.75640000e-06 -3.68657868e-01 -1.99922523e-10  9.89223268e-01  1.59136585e-03 
 5.76140000e-06 -3.68657868e-01 -1.99918415e-10  9.89223268e-01  1.59136585e-03 
 5.76640000e-06 -3.68657868e-01 -1.99914196e-10  9.89223268e-01  1.59136585e-03 
 5.77140000e-06 -3.68657868e-01 -1.99909977e-10  9.89223268e-01  1.59136585e-03 
 5.77640000e-06 -3.68657868e-01 -1.99905870e-10  9.89223268e-01  1.59136585e-03 
 5.78140000e-06 -3.68657868e-01 -1.99901984e-10  9.89223268e-01  1.59136585e-03 
 5.78640000e-06 -3.68657868e-01 -1.99898098e-10  9.89223268e-01  1.59136585e-03 
 5.79140000e-06 -3.68657868e-01 -1.99893657e-10  9.89223268e-01  1.59136585e-03 
 5.79640000e-06 -3.68657868e-01 -1.99889438e-10  9.89223268e-01  1.59136585e-03 
 5.80140000e-06 -3.68657868e-01 -1.99885553e-10  9.89223268e-01  1.59136585e-03 
 5.80640000e-06 -3.68657868e-01 -1.99881223e-10  9.89223268e-01  1.59136585e-03 
 5.81140000e-06 -3.68657868e-01 -1.99876893e-10  9.89223268e-01  1.59136585e-03 
 5.81640000e-06 -3.68657868e-01 -1.99872563e-10  9.89223268e-01  1.59136585e-03 
 5.82140000e-06 -3.68657868e-01 -1.99868455e-10  9.89223268e-01  1.59136585e-03 
 5.82640000e-06 -3.68657868e-01 -1.99864569e-10  9.89223268e-01  1.59136585e-03 
 5.83140000e-06 -3.68657868e-01 -1.99860350e-10  9.89223268e-01  1.59136585e-03 
 5.83640000e-06 -3.68657868e-01 -1.99856243e-10  9.89223268e-01  1.59136585e-03 
 5.84140000e-06 -3.68657868e-01 -1.99852468e-10  9.89223268e-01  1.59136585e-03 
 5.84640000e-06 -3.68657868e-01 -1.99848804e-10  9.89223268e-01  1.59136585e-03 
 5.85140000e-06 -3.68657868e-01 -1.99844918e-10  9.89223268e-01  1.59136585e-03 
 5.85640000e-06 -3.68657868e-01 -1.99840811e-10  9.89223268e-01  1.59136585e-03 
 5.86140000e-06 -3.68657868e-01 -1.99836703e-10  9.89223268e-01  1.59136585e-03 
 5.86640000e-06 -3.68657868e-01 -1.99832817e-10  9.89223268e-01  1.59136585e-03 
 5.87140000e-06 -3.68657868e-01 -1.99829153e-10  9.89223268e-01  1.59136585e-03 
 5.87640000e-06 -3.68657868e-01 -1.99825378e-10  9.89223268e-01  1.59136585e-03 
 5.88140000e-06 -3.68657868e-01 -1.99821382e-10  9.89223268e-01  1.59136585e-03 
 5.88640000e-06 -3.68657868e-01 -1.99817274e-10  9.89223268e-01  1.59136585e-03 
 5.89140000e-06 -3.68657868e-01 -1.99813277e-10  9.89223268e-01  1.59136585e-03 
 5.89640000e-06 -3.68657868e-01 -1.99809391e-10  9.89223268e-01  1.59136585e-03 
 5.90140000e-06 -3.68657868e-01 -1.99805505e-10  9.89223268e-01  1.59136585e-03 
 5.90640000e-06 -3.68657868e-01 -1.99801620e-10  9.89223268e-01  1.59136585e-03 
 5.91140000e-06 -3.68657868e-01 -1.99797623e-10  9.89223268e-01  1.59136585e-03 
 5.91640000e-06 -3.68657868e-01 -1.99793515e-10  9.89223268e-01  1.59136585e-03 
 5.92140000e-06 -3.68657868e-01 -1.99790962e-10  9.89223268e-01  1.59136585e-03 
 5.92640000e-06 -3.68657868e-01 -1.99790295e-10  9.89223268e-01  1.59136585e-03 
 5.93140000e-06 -3.68657868e-01 -1.99789740e-10  9.89223268e-01  1.59136585e-03 
 5.93640000e-06 -3.68657868e-01 -1.99789296e-10  9.89223268e-01  1.59136585e-03 
 5.94140000e-06 -3.68657868e-01 -1.99788630e-10  9.89223268e-01  1.59136585e-03 
 5.94640000e-06 -3.68657868e-01 -1.99787964e-10  9.89223268e-01  1.59136585e-03 
 5.95140000e-06 -3.68657868e-01 -1.99787409e-10  9.89223268e-01  1.59136585e-03 
 5.95640000e-06 -3.68657868e-01 -1.99787076e-10  9.89223268e-01  1.59136585e-03 
 5.96140000e-06 -3.68657868e-01 -1.99786743e-10  9.89223268e-01  1.59136585e-03 
 5.96640000e-06 -3.68657868e-01 -1.99786077e-10  9.89223268e-01  1.59136585e-03 
 5.97140000e-06 -3.68657868e-01 -1.99785632e-10  9.89223268e-01  1.59136585e-03 
 5.97640000e-06 -3.68657868e-01 -1.99785299e-10  9.89223268e-01  1.59136585e-03 
 5.98140000e-06 -3.68657868e-01 -1.99785077e-10  9.89223268e-01  1.59136585e-03 
 5.98640000e-06 -3.68657868e-01 -1.99784744e-10  9.89223268e-01  1.59136585e-03 
 5.99140000e-06 -3.68657868e-01 -1.99784189e-10  9.89223268e-01  1.59136585e-03 
 5.99640000e-06 -3.68657868e-01 -1.99783634e-10  9.89223268e-01  1.59136585e-03 
 6.00140000e-06 -3.68657868e-01 -1.99782968e-10  9.89223268e-01  1.59136585e-03 
 6.00640000e-06 -3.68657868e-01 -1.99782080e-10  9.89223268e-01  1.59136585e-03 
 6.01140000e-06 -3.68657868e-01 -1.99781303e-10  9.89223268e-01  1.59136585e-03 
 6.01640000e-06 -3.68657868e-01 -1.99780525e-10  9.89223268e-01  1.59136585e-03 
 6.02140000e-06 -3.68657868e-01 -1.99779748e-10  9.89223268e-01  1.59136585e-03 
 6.02640000e-06 -3.68657868e-01 -1.99779082e-10  9.89223268e-01  1.59136585e-03 
 6.03140000e-06 -3.68657868e-01 -1.99778416e-10  9.89223268e-01  1.59136585e-03 
 6.03640000e-06 -3.68657868e-01 -1.99777972e-10  9.89223268e-01  1.59136585e-03 
 6.04140000e-06 -3.68657868e-01 -1.99777306e-10  9.89223268e-01  1.59136585e-03 
 6.04640000e-06 -3.68657868e-01 -1.99776418e-10  9.89223268e-01  1.59136585e-03 
 6.05140000e-06 -3.68657868e-01 -1.99775974e-10  9.89223268e-01  1.59136585e-03 
 6.05640000e-06 -3.68657868e-01 -1.99775751e-10  9.89223268e-01  1.59136585e-03 
 6.06140000e-06 -3.68657868e-01 -1.99775307e-10  9.89223268e-01  1.59136585e-03 
 6.06640000e-06 -3.68657868e-01 -1.99774641e-10  9.89223268e-01  1.59136585e-03 
 6.07140000e-06 -3.68657868e-01 -1.99773975e-10  9.89223268e-01  1.59136585e-03 
 6.07640000e-06 -3.68657868e-01 -1.99773198e-10  9.89223268e-01  1.59136585e-03 
 6.08140000e-06 -3.68657868e-01 -1.99772643e-10  9.89223268e-01  1.59136585e-03 
 6.08640000e-06 -3.68657868e-01 -1.99772532e-10  9.89223268e-01  1.59136585e-03 
 6.09140000e-06 -3.68657868e-01 -1.99772421e-10  9.89223268e-01  1.59136585e-03 
 6.09640000e-06 -3.68657868e-01 -1.99772088e-10  9.89223268e-01  1.59136585e-03 
 6.10140000e-06 -3.68657868e-01 -1.99771533e-10  9.89223268e-01  1.59136585e-03 
 6.10640000e-06 -3.68657868e-01 -1.99770867e-10  9.89223268e-01  1.59136585e-03 
 6.11140000e-06 -3.68657868e-01 -1.99770089e-10  9.89223268e-01  1.59136585e-03 
 6.11640000e-06 -3.68657868e-01 -1.99769534e-10  9.89223268e-01  1.59136585e-03 
 6.12140000e-06 -3.68657868e-01 -1.99769090e-10  9.89223268e-01  1.59136585e-03 
 6.12640000e-06 -3.68657868e-01 -1.99768535e-10  9.89223268e-01  1.59136585e-03 
 6.13140000e-06 -3.68657868e-01 -1.99767980e-10  9.89223268e-01  1.59136585e-03 
 6.13640000e-06 -3.68657868e-01 -1.99767425e-10  9.89223268e-01  1.59136585e-03 
 6.14140000e-06 -3.68657868e-01 -1.99766537e-10  9.89223268e-01  1.59136585e-03 
 6.14640000e-06 -3.68657868e-01 -1.99765537e-10  9.89223268e-01  1.59136585e-03 
 6.15140000e-06 -3.68657868e-01 -1.99764871e-10  9.89223268e-01  1.59136585e-03 
 6.15640000e-06 -3.68657868e-01 -1.99764316e-10  9.89223268e-01  1.59136585e-03 
 6.16140000e-06 -3.68657868e-01 -1.99763872e-10  9.89223268e-01  1.59136585e-03 
 6.16640000e-06 -3.68657868e-01 -1.99763206e-10  9.89223268e-01  1.59136585e-03 
 6.17140000e-06 -3.68657868e-01 -1.99762540e-10  9.89223268e-01  1.59136585e-03 
 6.17640000e-06 -3.68657868e-01 -1.99761985e-10  9.89223268e-01  1.59136585e-03 
 6.18140000e-06 -3.68657868e-01 -1.99761208e-10  9.89223268e-01  1.59136585e-03 
 6.18640000e-06 -3.68657868e-01 -1.99760319e-10  9.89223268e-01  1.59136585e-03 
 6.19140000e-06 -3.68657868e-01 -1.99759653e-10  9.89223268e-01  1.59136585e-03 
 6.19640000e-06 -3.68657868e-01 -1.99759098e-10  9.89223268e-01  1.59136585e-03 
 6.20140000e-06 -3.68657868e-01 -1.99758321e-10  9.89223268e-01  1.59136585e-03 
 6.20640000e-06 -3.68657868e-01 -1.99757544e-10  9.89223268e-01  1.59136585e-03 
 6.21140000e-06 -3.68657868e-01 -1.99756878e-10  9.89223268e-01  1.59136585e-03 
 6.21640000e-06 -3.68657868e-01 -1.99756323e-10  9.89223268e-01  1.59136585e-03 
 6.22140000e-06 -3.68657868e-01 -1.99755767e-10  9.89223268e-01  1.59136585e-03 
 6.22640000e-06 -3.68657868e-01 -1.99755323e-10  9.89223268e-01  1.59136585e-03 
 6.23140000e-06 -3.68657868e-01 -1.99755101e-10  9.89223268e-01  1.59136585e-03 
 6.23640000e-06 -3.68657868e-01 -1.99754990e-10  9.89223268e-01  1.59136585e-03 
 6.24140000e-06 -3.68657868e-01 -1.99754546e-10  9.89223268e-01  1.59136585e-03 
 6.24640000e-06 -3.68657868e-01 -1.99753769e-10  9.89223268e-01  1.59136585e-03 
 6.25140000e-06 -3.68657868e-01 -1.99753436e-10  9.89223268e-01  1.59136585e-03 
 6.25640000e-06 -3.68657868e-01 -1.99753325e-10  9.89223268e-01  1.59136585e-03 
 6.26140000e-06 -3.68657868e-01 -1.99753214e-10  9.89223268e-01  1.59136585e-03 
 6.26640000e-06 -3.68657868e-01 -1.99752881e-10  9.89223268e-01  1.59136585e-03 
 6.27140000e-06 -3.68657868e-01 -1.99752548e-10  9.89223268e-01  1.59136585e-03 
 6.27640000e-06 -3.68657868e-01 -1.99752215e-10  9.89223268e-01  1.59136585e-03 
 6.28140000e-06 -3.68657868e-01 -1.99751549e-10  9.89223268e-01  1.59136585e-03 
 6.28640000e-06 -3.68657868e-01 -1.99750994e-10  9.89223268e-01  1.59136585e-03 
 6.29140000e-06 -3.68657868e-01 -1.99750438e-10  9.89223268e-01  1.59136585e-03 
 6.29640000e-06 -3.68657868e-01 -1.99749772e-10  9.89223268e-01  1.59136585e-03 
 6.30140000e-06 -3.68657868e-01 -1.99749106e-10  9.89223268e-01  1.59136585e-03 
 6.30640000e-06 -3.68657868e-01 -1.99748329e-10  9.89223268e-01  1.59136585e-03 
 6.31140000e-06 -3.68657868e-01 -1.99747330e-10  9.89223268e-01  1.59136585e-03 
 6.31640000e-06 -3.68657868e-01 -1.99746664e-10  9.89223268e-01  1.59136585e-03 
 6.32140000e-06 -3.68657868e-01 -1.99746109e-10  9.89223268e-01  1.59136585e-03 
 6.32640000e-06 -3.68657868e-01 -1.99745220e-10  9.89223268e-01  1.59136585e-03 
 6.33140000e-06 -3.68657868e-01 -1.99744665e-10  9.89223268e-01  1.59136585e-03 
 6.33640000e-06 -3.68657868e-01 -1.99744110e-10  9.89223268e-01  1.59136585e-03 
 6.34140000e-06 -3.68657868e-01 -1.99743555e-10  9.89223268e-01  1.59136585e-03 
 6.34640000e-06 -3.68657868e-01 -1.99743111e-10  9.89223268e-01  1.59136585e-03 
 6.35140000e-06 -3.68657868e-01 -1.99742778e-10  9.89223268e-01  1.59136585e-03 
 6.35640000e-06 -3.68657868e-01 -1.99742778e-10  9.89223268e-01  1.59136585e-03 
 6.36140000e-06 -3.68657868e-01 -1.99742556e-10  9.89223268e-01  1.59136585e-03 
 6.36640000e-06 -3.68657868e-01 -1.99742223e-10  9.89223268e-01  1.59136585e-03 
 6.37140000e-06 -3.68657868e-01 -1.99742001e-10  9.89223268e-01  1.59136585e-03 
 6.37640000e-06 -3.68657868e-01 -1.99741446e-10  9.89223268e-01  1.59136585e-03 
 6.38140000e-06 -3.68657868e-01 -1.99740779e-10  9.89223268e-01  1.59136585e-03 
 6.38640000e-06 -3.68657868e-01 -1.99740224e-10  9.89223268e-01  1.59136585e-03 
 6.39140000e-06 -3.68657868e-01 -1.99739669e-10  9.89223268e-01  1.59136585e-03 
 6.39640000e-06 -3.68657868e-01 -1.99739447e-10  9.89223268e-01  1.59136585e-03 
 6.40140000e-06 -3.68657868e-01 -1.99739003e-10  9.89223268e-01  1.59136585e-03 
 6.40640000e-06 -3.68657868e-01 -1.99738226e-10  9.89223268e-01  1.59136585e-03 
 6.41140000e-06 -3.68657868e-01 -1.99737782e-10  9.89223268e-01  1.59136585e-03 
 6.41640000e-06 -3.68657868e-01 -1.99737560e-10  9.89223268e-01  1.59136585e-03 
 6.42140000e-06 -3.68657868e-01 -1.99736894e-10  9.89223268e-01  1.59136585e-03 
 6.42640000e-06 -3.68657868e-01 -1.99735894e-10  9.89223268e-01  1.59136585e-03 
 6.43140000e-06 -3.68657868e-01 -1.99735339e-10  9.89223268e-01  1.59136585e-03 
 6.43640000e-06 -3.68657868e-01 -1.99734895e-10  9.89223268e-01  1.59136585e-03 
 6.44140000e-06 -3.68657868e-01 -1.99734562e-10  9.89223268e-01  1.59136585e-03 
 6.44640000e-06 -3.68657868e-01 -1.99734451e-10  9.89223268e-01  1.59136585e-03 
 6.45140000e-06 -3.68657868e-01 -1.99734340e-10  9.89223268e-01  1.59136585e-03 
 6.45640000e-06 -3.68657868e-01 -1.99734007e-10  9.89223268e-01  1.59136585e-03 
 6.46140000e-06 -3.68657868e-01 -1.99733008e-10  9.89223268e-01  1.59136585e-03 
 6.46640000e-06 -3.68657868e-01 -1.99732120e-10  9.89223268e-01  1.59136585e-03 
 6.47140000e-06 -3.68657868e-01 -1.99731565e-10  9.89223268e-01  1.59136585e-03 
 6.47640000e-06 -3.68657868e-01 -1.99731232e-10  9.89223268e-01  1.59136585e-03 
 6.48140000e-06 -3.68657868e-01 -1.99730898e-10  9.89223268e-01  1.59136585e-03 
 6.48640000e-06 -3.68657868e-01 -1.99730343e-10  9.89223268e-01  1.59136585e-03 
 6.49140000e-06 -3.68657868e-01 -1.99729899e-10  9.89223268e-01  1.59136585e-03 
 6.49640000e-06 -3.68657868e-01 -1.99729455e-10  9.89223268e-01  1.59136585e-03 
 6.50140000e-06 -3.68657868e-01 -1.99729011e-10  9.89223268e-01  1.59136585e-03 
 6.50640000e-06 -3.68657868e-01 -1.99728678e-10  9.89223268e-01  1.59136585e-03 
 6.51140000e-06 -3.68657868e-01 -1.99728345e-10  9.89223268e-01  1.59136585e-03 
 6.51640000e-06 -3.68657868e-01 -1.99727901e-10  9.89223268e-01  1.59136585e-03 
 6.52140000e-06 -3.68657868e-01 -1.99727346e-10  9.89223268e-01  1.59136585e-03 
 6.52640000e-06 -3.68657868e-01 -1.99726458e-10  9.89223268e-01  1.59136585e-03 
 6.53140000e-06 -3.68657868e-01 -1.99725680e-10  9.89223268e-01  1.59136585e-03 
 6.53640000e-06 -3.68657868e-01 -1.99725236e-10  9.89223268e-01  1.59136585e-03 
 6.54140000e-06 -3.68657868e-01 -1.99725014e-10  9.89223268e-01  1.59136585e-03 
 6.54640000e-06 -3.68657868e-01 -1.99724681e-10  9.89223268e-01  1.59136585e-03 
 6.55140000e-06 -3.68657868e-01 -1.99724126e-10  9.89223268e-01  1.59136585e-03 
 6.55640000e-06 -3.68657868e-01 -1.99723793e-10  9.89223268e-01  1.59136585e-03 
 6.56140000e-06 -3.68657868e-01 -1.99723238e-10  9.89223268e-01  1.59136585e-03 
 6.56640000e-06 -3.68657868e-01 -1.99722461e-10  9.89223268e-01  1.59136585e-03 
 6.57140000e-06 -3.68657868e-01 -1.99721906e-10  9.89223268e-01  1.59136585e-03 
 6.57640000e-06 -3.68657868e-01 -1.99721351e-10  9.89223268e-01  1.59136585e-03 
 6.58140000e-06 -3.68657868e-01 -1.99720684e-10  9.89223268e-01  1.59136585e-03 
 6.58640000e-06 -3.68657868e-01 -1.99720018e-10  9.89223268e-01  1.59136585e-03 
 6.59140000e-06 -3.68657868e-01 -1.99719241e-10  9.89223268e-01  1.59136585e-03 
 6.59640000e-06 -3.68657868e-01 -1.99718797e-10  9.89223268e-01  1.59136585e-03 
 6.60140000e-06 -3.68657868e-01 -1.99718464e-10  9.89223268e-01  1.59136585e-03 
 6.60640000e-06 -3.68657868e-01 -1.99718020e-10  9.89223268e-01  1.59136585e-03 
 6.61140000e-06 -3.68657868e-01 -1.99717687e-10  9.89223268e-01  1.59136585e-03 
 6.61640000e-06 -3.68657868e-01 -1.99717132e-10  9.89223268e-01  1.59136585e-03 
 6.62140000e-06 -3.68657868e-01 -1.99716466e-10  9.89223268e-01  1.59136585e-03 
 6.62640000e-06 -3.68657868e-01 -1.99715799e-10  9.89223268e-01  1.59136585e-03 
 6.63140000e-06 -3.68657868e-01 -1.99715355e-10  9.89223268e-01  1.59136585e-03 
 6.63640000e-06 -3.68657868e-01 -1.99715244e-10  9.89223268e-01  1.59136585e-03 
 6.64140000e-06 -3.68657868e-01 -1.99714911e-10  9.89223268e-01  1.59136585e-03 
 6.64640000e-06 -3.68657868e-01 -1.99714356e-10  9.89223268e-01  1.59136585e-03 
 6.65140000e-06 -3.68657868e-01 -1.99714023e-10  9.89223268e-01  1.59136585e-03 
 6.65640000e-06 -3.68657868e-01 -1.99713801e-10  9.89223268e-01  1.59136585e-03 
 6.66140000e-06 -3.68657868e-01 -1.99713357e-10  9.89223268e-01  1.59136585e-03 
 6.66640000e-06 -3.68657868e-01 -1.99712802e-10  9.89223268e-01  1.59136585e-03 
 6.67140000e-06 -3.68657868e-01 -1.99712358e-10  9.89223268e-01  1.59136585e-03 
 6.67640000e-06 -3.68657868e-01 -1.99711914e-10  9.89223268e-01  1.59136585e-03 
 6.68140000e-06 -3.68657868e-01 -1.99711359e-10  9.89223268e-01  1.59136585e-03 
 6.68640000e-06 -3.68657868e-01 -1.99710581e-10  9.89223268e-01  1.59136585e-03 
 6.69140000e-06 -3.68657868e-01 -1.99709915e-10  9.89223268e-01  1.59136585e-03 
 6.69640000e-06 -3.68657868e-01 -1.99709693e-10  9.89223268e-01  1.59136585e-03 
 6.70140000e-06 -3.68657868e-01 -1.99709360e-10  9.89223268e-01  1.59136585e-03 
 6.70640000e-06 -3.68657868e-01 -1.99708694e-10  9.89223268e-01  1.59136585e-03 
 6.71140000e-06 -3.68657868e-01 -1.99708139e-10  9.89223268e-01  1.59136585e-03 
 6.71640000e-06 -3.68657868e-01 -1.99707584e-10  9.89223268e-01  1.59136585e-03 
 6.72140000e-06 -3.68657868e-01 -1.99707140e-10  9.89223268e-01  1.59136585e-03 
 6.72640000e-06 -3.68657868e-01 -1.99706585e-10  9.89223268e-01  1.59136585e-03 
 6.73140000e-06 -3.68657868e-01 -1.99706029e-10  9.89223268e-01  1.59136585e-03 
 6.73640000e-06 -3.68657868e-01 -1.99705696e-10  9.89223268e-01  1.59136585e-03 
 6.74140000e-06 -3.68657868e-01 -1.99705252e-10  9.89223268e-01  1.59136585e-03 
 6.74640000e-06 -3.68657868e-01 -1.99704808e-10  9.89223268e-01  1.59136585e-03 
 6.75140000e-06 -3.68657868e-01 -1.99704475e-10  9.89223268e-01  1.59136585e-03 
 6.75640000e-06 -3.68657868e-01 -1.99704475e-10  9.89223268e-01  1.59136585e-03 
 6.76140000e-06 -3.68657868e-01 -1.99704253e-10  9.89223268e-01  1.59136585e-03 
 6.76640000e-06 -3.68657868e-01 -1.99703587e-10  9.89223268e-01  1.59136585e-03 
 6.77140000e-06 -3.68657868e-01 -1.99703032e-10  9.89223268e-01  1.59136585e-03 
