 time            d4              h4              c4              p4             
 2.47721963e-05 -3.65129102e-01 -3.65171901e-01  8.98542703e-01  1.40396995e-03 
 2.47771963e-05 -3.65129102e-01 -3.65171879e-01  8.98542703e-01  1.40345514e-03 
 2.47821963e-05 -3.65129102e-01 -3.65171856e-01  8.98542703e-01  1.40396985e-03 
 2.47871963e-05 -3.65129102e-01 -3.65171834e-01  8.98542703e-01  1.40345524e-03 
 2.47921963e-05 -3.65129102e-01 -3.65171811e-01  8.98542703e-01  1.40396975e-03 
 2.47971963e-05 -3.65129102e-01 -3.65171789e-01  8.98542703e-01  1.40345534e-03 
 2.48021963e-05 -3.65129102e-01 -3.65171766e-01  8.98542703e-01  1.40396965e-03 
 2.48071963e-05 -3.65129102e-01 -3.65171744e-01  8.98542703e-01  1.40345544e-03 
 2.48121963e-05 -3.65129102e-01 -3.65171721e-01  8.98542703e-01  1.40396955e-03 
 2.48171963e-05 -3.65129102e-01 -3.65171698e-01  8.98542703e-01  1.40345554e-03 
 2.48221963e-05 -3.65129102e-01 -3.65171676e-01  8.98542703e-01  1.40396945e-03 
 2.48271963e-05 -3.65129102e-01 -3.65171653e-01  8.98542703e-01  1.40345564e-03 
 2.48321963e-05 -3.65129102e-01 -3.65171631e-01  8.98542703e-01  1.40396935e-03 
 2.48371963e-05 -3.65129102e-01 -3.65171608e-01  8.98542703e-01  1.40345574e-03 
 2.48421963e-05 -3.65129102e-01 -3.65171586e-01  8.98542703e-01  1.40396925e-03 
 2.48471963e-05 -3.65129102e-01 -3.65171563e-01  8.98542703e-01  1.40345584e-03 
 2.48521963e-05 -3.65129102e-01 -3.65171541e-01  8.98542703e-01  1.40396915e-03 
 2.48571963e-05 -3.65129102e-01 -3.65171518e-01  8.98542703e-01  1.40345594e-03 
 2.48621963e-05 -3.65129102e-01 -3.65171495e-01  8.98542703e-01  1.40396905e-03 
 2.48671963e-05 -3.65129102e-01 -3.65171473e-01  8.98542703e-01  1.40345604e-03 
 2.48721963e-05 -3.65129102e-01 -3.65171450e-01  8.98542703e-01  1.40396894e-03 
 2.48771963e-05 -3.65129102e-01 -3.65171428e-01  8.98542703e-01  1.40345614e-03 
 2.48821963e-05 -3.65129102e-01 -3.65171405e-01  8.98542703e-01  1.40396884e-03 
 2.48871963e-05 -3.65129102e-01 -3.65171383e-01  8.98542703e-01  1.40345624e-03 
 2.48921963e-05 -3.65129102e-01 -3.65171360e-01  8.98542703e-01  1.40396874e-03 
 2.48971963e-05 -3.65129102e-01 -3.65171338e-01  8.98542704e-01  1.40345634e-03 
 2.49021963e-05 -3.65129102e-01 -3.65171315e-01  8.98542704e-01  1.40396864e-03 
 2.49071963e-05 -3.65129102e-01 -3.65171293e-01  8.98542704e-01  1.40345644e-03 
 2.49121963e-05 -3.65129102e-01 -3.65171270e-01  8.98542704e-01  1.40396854e-03 
 2.49171963e-05 -3.65129102e-01 -3.65171247e-01  8.98542704e-01  1.40345654e-03 
 2.49221963e-05 -3.65129102e-01 -3.65171225e-01  8.98542704e-01  1.40396844e-03 
 2.49271963e-05 -3.65129102e-01 -3.65171202e-01  8.98542704e-01  1.40345664e-03 
 2.49321963e-05 -3.65129102e-01 -3.65171180e-01  8.98542704e-01  1.40396834e-03 
 2.49371963e-05 -3.65129102e-01 -3.65171157e-01  8.98542704e-01  1.40345674e-03 
 2.49421963e-05 -3.65129102e-01 -3.65171135e-01  8.98542704e-01  1.40396825e-03 
 2.49471963e-05 -3.65129102e-01 -3.65171112e-01  8.98542704e-01  1.40345684e-03 
 2.49521963e-05 -3.65129102e-01 -3.65171090e-01  8.98542703e-01  1.40396815e-03 
 2.49571963e-05 -3.65129102e-01 -3.65171067e-01  8.98542703e-01  1.40345694e-03 
 2.49621963e-05 -3.65129102e-01 -3.65171044e-01  8.98542703e-01  1.40396805e-03 
 2.49671963e-05 -3.65129102e-01 -3.65171022e-01  8.98542703e-01  1.40345704e-03 
 2.49721963e-05 -3.65129102e-01 -3.65170999e-01  8.98542703e-01  1.40396795e-03 
 2.49771963e-05 -3.65129102e-01 -3.65170977e-01  8.98542703e-01  1.40345714e-03 
 2.49821963e-05 -3.65129102e-01 -3.65170954e-01  8.98542703e-01  1.40396785e-03 
 2.49871963e-05 -3.65129102e-01 -3.65170932e-01  8.98542703e-01  1.40345724e-03 
 2.49921963e-05 -3.65129102e-01 -3.65170909e-01  8.98542703e-01  1.40396775e-03 
 2.49971963e-05 -3.65129102e-01 -3.65170887e-01  8.98542703e-01  1.40345734e-03 
 2.50021963e-05 -3.65129102e-01 -3.65170864e-01  8.98542703e-01  1.40396765e-03 
 2.50071963e-05 -3.65129102e-01 -3.65170842e-01  8.98542703e-01  1.40345744e-03 
 2.50121963e-05 -3.65129102e-01 -3.65170819e-01  8.98542703e-01  1.40396755e-03 
 2.50171963e-05 -3.65129102e-01 -3.65170796e-01  8.98542703e-01  1.40345754e-03 
 2.50221963e-05 -3.65129102e-01 -3.65170774e-01  8.98542703e-01  1.40396745e-03 
 2.50271963e-05 -3.65129102e-01 -3.65170751e-01  8.98542703e-01  1.40345764e-03 
 2.50321963e-05 -3.65129102e-01 -3.65170729e-01  8.98542703e-01  1.40396735e-03 
 2.50371963e-05 -3.65129102e-01 -3.65170706e-01  8.98542703e-01  1.40345774e-03 
 2.50421963e-05 -3.65129102e-01 -3.65170684e-01  8.98542703e-01  1.40396725e-03 
 2.50471963e-05 -3.65129102e-01 -3.65170661e-01  8.98542703e-01  1.40345784e-03 
 2.50521963e-05 -3.65129102e-01 -3.65170639e-01  8.98542703e-01  1.40396715e-03 
 2.50571963e-05 -3.65129102e-01 -3.65170616e-01  8.98542703e-01  1.40345794e-03 
 2.50621963e-05 -3.65129102e-01 -3.65170593e-01  8.98542703e-01  1.40396705e-03 
 2.50671963e-05 -3.65129102e-01 -3.65170571e-01  8.98542703e-01  1.40345804e-03 
 2.50721963e-05 -3.65129102e-01 -3.65170548e-01  8.98542703e-01  1.40396695e-03 
 2.50771963e-05 -3.65129102e-01 -3.65170526e-01  8.98542703e-01  1.40345813e-03 
 2.50821963e-05 -3.65129102e-01 -3.65170503e-01  8.98542703e-01  1.40396685e-03 
 2.50871963e-05 -3.65129102e-01 -3.65170481e-01  8.98542703e-01  1.40345823e-03 
 2.50921963e-05 -3.65129102e-01 -3.65170458e-01  8.98542703e-01  1.40396675e-03 
 2.50971963e-05 -3.65129102e-01 -3.65170436e-01  8.98542703e-01  1.40345833e-03 
 2.51021963e-05 -3.65129102e-01 -3.65170413e-01  8.98542703e-01  1.40396665e-03 
 2.51071963e-05 -3.65129102e-01 -3.65170391e-01  8.98542703e-01  1.40345843e-03 
 2.51121963e-05 -3.65129102e-01 -3.65170368e-01  8.98542703e-01  1.40396655e-03 
 2.51171963e-05 -3.65129102e-01 -3.65170345e-01  8.98542703e-01  1.40345853e-03 
 2.51221963e-05 -3.65129102e-01 -3.65170323e-01  8.98542703e-01  1.40396645e-03 
 2.51271963e-05 -3.65129102e-01 -3.65170300e-01  8.98542703e-01  1.40345863e-03 
 2.51321963e-05 -3.65129102e-01 -3.65170278e-01  8.98542703e-01  1.40396636e-03 
 2.51371963e-05 -3.65129102e-01 -3.65170255e-01  8.98542703e-01  1.40345873e-03 
 2.51421963e-05 -3.65129102e-01 -3.65170233e-01  8.98542703e-01  1.40396626e-03 
 2.51471963e-05 -3.65129102e-01 -3.65170210e-01  8.98542703e-01  1.40345883e-03 
 2.51521963e-05 -3.65129102e-01 -3.65170188e-01  8.98542703e-01  1.40396616e-03 
 2.51571963e-05 -3.65129102e-01 -3.65170165e-01  8.98542703e-01  1.40345893e-03 
 2.51621963e-05 -3.65129102e-01 -3.65170143e-01  8.98542703e-01  1.40396606e-03 
 2.51671963e-05 -3.65129102e-01 -3.65170120e-01  8.98542703e-01  1.40345903e-03 
 2.51721963e-05 -3.65129102e-01 -3.65170097e-01  8.98542703e-01  1.40396596e-03 
 2.51771963e-05 -3.65129102e-01 -3.65170075e-01  8.98542703e-01  1.40345913e-03 
 2.51821963e-05 -3.65129102e-01 -3.65170052e-01  8.98542703e-01  1.40396586e-03 
 2.51871963e-05 -3.65129102e-01 -3.65170030e-01  8.98542703e-01  1.40345923e-03 
 2.51921963e-05 -3.65129102e-01 -3.65170007e-01  8.98542703e-01  1.40396576e-03 
 2.51971963e-05 -3.65129102e-01 -3.65169985e-01  8.98542703e-01  1.40345932e-03 
 2.52021963e-05 -3.65129102e-01 -3.65169962e-01  8.98542703e-01  1.40396566e-03 
 2.52071963e-05 -3.65129102e-01 -3.65169940e-01  8.98542703e-01  1.40345942e-03 
 2.52121963e-05 -3.65129102e-01 -3.65169917e-01  8.98542703e-01  1.40396556e-03 
 2.52171963e-05 -3.65129102e-01 -3.65169895e-01  8.98542703e-01  1.40345952e-03 
 2.52221963e-05 -3.65129102e-01 -3.65169872e-01  8.98542703e-01  1.40396547e-03 
 2.52271963e-05 -3.65129102e-01 -3.65169849e-01  8.98542703e-01  1.40345962e-03 
 2.52321963e-05 -3.65129102e-01 -3.65169827e-01  8.98542703e-01  1.40396537e-03 
 2.52371963e-05 -3.65129102e-01 -3.65169804e-01  8.98542703e-01  1.40345972e-03 
 2.52421963e-05 -3.65129102e-01 -3.65169782e-01  8.98542703e-01  1.40396527e-03 
 2.52471963e-05 -3.65129102e-01 -3.65169759e-01  8.98542703e-01  1.40345982e-03 
 2.52521963e-05 -3.65129102e-01 -3.65169737e-01  8.98542703e-01  1.40396517e-03 
 2.52571963e-05 -3.65129102e-01 -3.65169714e-01  8.98542703e-01  1.40345992e-03 
 2.52621963e-05 -3.65129102e-01 -3.65169692e-01  8.98542703e-01  1.40396507e-03 
 2.52671963e-05 -3.65129102e-01 -3.65169669e-01  8.98542703e-01  1.40346001e-03 
 2.52721963e-05 -3.65129102e-01 -3.65169646e-01  8.98542703e-01  1.40396497e-03 
 2.52771963e-05 -3.65129102e-01 -3.65169624e-01  8.98542703e-01  1.40346011e-03 
 2.52821963e-05 -3.65129102e-01 -3.65169601e-01  8.98542703e-01  1.40396487e-03 
 2.52871963e-05 -3.65129102e-01 -3.65169579e-01  8.98542703e-01  1.40346021e-03 
 2.52921963e-05 -3.65129102e-01 -3.65169556e-01  8.98542703e-01  1.40396478e-03 
 2.52971963e-05 -3.65129102e-01 -3.65169534e-01  8.98542703e-01  1.40346031e-03 
 2.53021963e-05 -3.65129102e-01 -3.65169511e-01  8.98542703e-01  1.40396468e-03 
 2.53071963e-05 -3.65129102e-01 -3.65169489e-01  8.98542703e-01  1.40346041e-03 
 2.53121963e-05 -3.65129102e-01 -3.65169466e-01  8.98542703e-01  1.40396458e-03 
 2.53171963e-05 -3.65129102e-01 -3.65169444e-01  8.98542703e-01  1.40346051e-03 
 2.53221963e-05 -3.65129102e-01 -3.65169421e-01  8.98542703e-01  1.40396448e-03 
 2.53271963e-05 -3.65129102e-01 -3.65169398e-01  8.98542703e-01  1.40346061e-03 
 2.53321963e-05 -3.65129102e-01 -3.65169376e-01  8.98542703e-01  1.40396438e-03 
 2.53371963e-05 -3.65129102e-01 -3.65169353e-01  8.98542703e-01  1.40346070e-03 
 2.53421963e-05 -3.65129102e-01 -3.65169331e-01  8.98542703e-01  1.40396428e-03 
 2.53471963e-05 -3.65129102e-01 -3.65169308e-01  8.98542703e-01  1.40346080e-03 
 2.53521963e-05 -3.65129102e-01 -3.65169286e-01  8.98542703e-01  1.40396419e-03 
 2.53571963e-05 -3.65129102e-01 -3.65169263e-01  8.98542703e-01  1.40346090e-03 
 2.53621963e-05 -3.65129102e-01 -3.65169241e-01  8.98542703e-01  1.40396409e-03 
 2.53671963e-05 -3.65129102e-01 -3.65169218e-01  8.98542703e-01  1.40346100e-03 
 2.53721963e-05 -3.65129102e-01 -3.65169195e-01  8.98542703e-01  1.40396399e-03 
 2.53771963e-05 -3.65129102e-01 -3.65169173e-01  8.98542703e-01  1.40346110e-03 
 2.53821963e-05 -3.65129102e-01 -3.65169150e-01  8.98542703e-01  1.40396389e-03 
 2.53871963e-05 -3.65129102e-01 -3.65169128e-01  8.98542703e-01  1.40346119e-03 
 2.53921963e-05 -3.65129102e-01 -3.65169105e-01  8.98542703e-01  1.40396379e-03 
 2.53971963e-05 -3.65129102e-01 -3.65169083e-01  8.98542703e-01  1.40346129e-03 
 2.54021963e-05 -3.65129102e-01 -3.65169060e-01  8.98542703e-01  1.40396369e-03 
 2.54071963e-05 -3.65129102e-01 -3.65169038e-01  8.98542703e-01  1.40346139e-03 
 2.54121963e-05 -3.65129102e-01 -3.65169015e-01  8.98542703e-01  1.40396360e-03 
 2.54171963e-05 -3.65129102e-01 -3.65168993e-01  8.98542703e-01  1.40346149e-03 
 2.54221963e-05 -3.65129102e-01 -3.65168970e-01  8.98542703e-01  1.40396350e-03 
 2.54271963e-05 -3.65129102e-01 -3.65168947e-01  8.98542703e-01  1.40346159e-03 
 2.54321963e-05 -3.65129102e-01 -3.65168925e-01  8.98542703e-01  1.40396340e-03 
 2.54371963e-05 -3.65129102e-01 -3.65168902e-01  8.98542703e-01  1.40346169e-03 
 2.54421963e-05 -3.65129102e-01 -3.65168880e-01  8.98542703e-01  1.40396330e-03 
 2.54471963e-05 -3.65129102e-01 -3.65168857e-01  8.98542703e-01  1.40346178e-03 
 2.54521963e-05 -3.65129102e-01 -3.65168835e-01  8.98542703e-01  1.40396320e-03 
 2.54571963e-05 -3.65129102e-01 -3.65168812e-01  8.98542703e-01  1.40346188e-03 
 2.54621963e-05 -3.65129102e-01 -3.65168790e-01  8.98542703e-01  1.40396311e-03 
 2.54671963e-05 -3.65129102e-01 -3.65168767e-01  8.98542703e-01  1.40346198e-03 
 2.54721963e-05 -3.65129102e-01 -3.65168745e-01  8.98542703e-01  1.40396301e-03 
 2.54771963e-05 -3.65129102e-01 -3.65168722e-01  8.98542703e-01  1.40346208e-03 
 2.54821963e-05 -3.65129102e-01 -3.65168699e-01  8.98542703e-01  1.40396291e-03 
 2.54871963e-05 -3.65129102e-01 -3.65168677e-01  8.98542703e-01  1.40346217e-03 
 2.54921963e-05 -3.65129102e-01 -3.65168654e-01  8.98542703e-01  1.40396281e-03 
 2.54971963e-05 -3.65129102e-01 -3.65168632e-01  8.98542703e-01  1.40346227e-03 
 2.55021963e-05 -3.65129102e-01 -3.65168609e-01  8.98542703e-01  1.40396272e-03 
 2.55071963e-05 -3.65129102e-01 -3.65168587e-01  8.98542703e-01  1.40346237e-03 
 2.55121963e-05 -3.65129102e-01 -3.65168564e-01  8.98542703e-01  1.40396262e-03 
 2.55171963e-05 -3.65129102e-01 -3.65168542e-01  8.98542703e-01  1.40346247e-03 
 2.55221963e-05 -3.65129102e-01 -3.65168519e-01  8.98542703e-01  1.40396252e-03 
 2.55271963e-05 -3.65129102e-01 -3.65168497e-01  8.98542703e-01  1.40346256e-03 
 2.55321963e-05 -3.65129102e-01 -3.65168474e-01  8.98542703e-01  1.40396242e-03 
 2.55371963e-05 -3.65129102e-01 -3.65168451e-01  8.98542703e-01  1.40346266e-03 
 2.55421963e-05 -3.65129102e-01 -3.65168429e-01  8.98542703e-01  1.40396233e-03 
 2.55471963e-05 -3.65129102e-01 -3.65168406e-01  8.98542703e-01  1.40346276e-03 
 2.55521963e-05 -3.65129102e-01 -3.65168384e-01  8.98542703e-01  1.40396223e-03 
 2.55571963e-05 -3.65129102e-01 -3.65168361e-01  8.98542703e-01  1.40346286e-03 
 2.55621963e-05 -3.65129102e-01 -3.65168339e-01  8.98542703e-01  1.40396213e-03 
 2.55671963e-05 -3.65129102e-01 -3.65168316e-01  8.98542703e-01  1.40346295e-03 
 2.55721963e-05 -3.65129102e-01 -3.65168294e-01  8.98542703e-01  1.40396203e-03 
 2.55771963e-05 -3.65129102e-01 -3.65168271e-01  8.98542703e-01  1.40346305e-03 
 2.55821963e-05 -3.65129102e-01 -3.65168248e-01  8.98542703e-01  1.40396194e-03 
 2.55871963e-05 -3.65129102e-01 -3.65168226e-01  8.98542703e-01  1.40346315e-03 
 2.55921963e-05 -3.65129102e-01 -3.65168203e-01  8.98542703e-01  1.40396184e-03 
 2.55971963e-05 -3.65129102e-01 -3.65168181e-01  8.98542703e-01  1.40346325e-03 
 2.56021963e-05 -3.65129102e-01 -3.65168158e-01  8.98542703e-01  1.40396174e-03 
 2.56071963e-05 -3.65129102e-01 -3.65168136e-01  8.98542703e-01  1.40346334e-03 
 2.56121963e-05 -3.65129102e-01 -3.65168113e-01  8.98542703e-01  1.40396164e-03 
 2.56171963e-05 -3.65129102e-01 -3.65168091e-01  8.98542703e-01  1.40346344e-03 
 2.56221963e-05 -3.65129102e-01 -3.65168068e-01  8.98542703e-01  1.40396155e-03 
 2.56271963e-05 -3.65129102e-01 -3.65168046e-01  8.98542703e-01  1.40346354e-03 
 2.56321963e-05 -3.65129102e-01 -3.65168023e-01  8.98542703e-01  1.40396145e-03 
 2.56371963e-05 -3.65129102e-01 -3.65168000e-01  8.98542703e-01  1.40346364e-03 
 2.56421963e-05 -3.65129102e-01 -3.65167978e-01  8.98542703e-01  1.40396135e-03 
 2.56471963e-05 -3.65129102e-01 -3.65167955e-01  8.98542703e-01  1.40346373e-03 
 2.56521963e-05 -3.65129102e-01 -3.65167933e-01  8.98542703e-01  1.40396125e-03 
 2.56571963e-05 -3.65129102e-01 -3.65167910e-01  8.98542703e-01  1.40346383e-03 
 2.56621963e-05 -3.65129102e-01 -3.65167888e-01  8.98542703e-01  1.40396116e-03 
 2.56671963e-05 -3.65129102e-01 -3.65167865e-01  8.98542703e-01  1.40346393e-03 
 2.56721963e-05 -3.65129102e-01 -3.65167843e-01  8.98542703e-01  1.40396106e-03 
 2.56771963e-05 -3.65129102e-01 -3.65167820e-01  8.98542703e-01  1.40346402e-03 
 2.56821963e-05 -3.65129102e-01 -3.65167797e-01  8.98542703e-01  1.40396096e-03 
 2.56871963e-05 -3.65129102e-01 -3.65167775e-01  8.98542703e-01  1.40346412e-03 
 2.56921963e-05 -3.65129102e-01 -3.65167752e-01  8.98542703e-01  1.40396087e-03 
 2.56971963e-05 -3.65129102e-01 -3.65167730e-01  8.98542703e-01  1.40346422e-03 
 2.57021963e-05 -3.65129102e-01 -3.65167707e-01  8.98542703e-01  1.40396077e-03 
 2.57071963e-05 -3.65129102e-01 -3.65167685e-01  8.98542703e-01  1.40346432e-03 
 2.57121963e-05 -3.65129102e-01 -3.65167662e-01  8.98542703e-01  1.40396067e-03 
 2.57171963e-05 -3.65129102e-01 -3.65167640e-01  8.98542703e-01  1.40346441e-03 
 2.57221963e-05 -3.65129102e-01 -3.65167617e-01  8.98542703e-01  1.40396058e-03 
 2.57271963e-05 -3.65129102e-01 -3.65167595e-01  8.98542703e-01  1.40346451e-03 
 2.57321963e-05 -3.65129102e-01 -3.65167572e-01  8.98542703e-01  1.40396048e-03 
 2.57371963e-05 -3.65129102e-01 -3.65167549e-01  8.98542703e-01  1.40346461e-03 
 2.57421963e-05 -3.65129102e-01 -3.65167527e-01  8.98542703e-01  1.40396038e-03 
 2.57471963e-05 -3.65129102e-01 -3.65167504e-01  8.98542703e-01  1.40346470e-03 
 2.57521963e-05 -3.65129102e-01 -3.65167482e-01  8.98542703e-01  1.40396029e-03 
 2.57571963e-05 -3.65129102e-01 -3.65167459e-01  8.98542703e-01  1.40346480e-03 
 2.57621963e-05 -3.65129102e-01 -3.65167437e-01  8.98542703e-01  1.40396019e-03 
 2.57671963e-05 -3.65129102e-01 -3.65167414e-01  8.98542703e-01  1.40346490e-03 
 2.57721963e-05 -3.65129102e-01 -3.65167392e-01  8.98542703e-01  1.40396009e-03 
 2.57771963e-05 -3.65129102e-01 -3.65167369e-01  8.98542703e-01  1.40346499e-03 
 2.57821963e-05 -3.65129102e-01 -3.65167347e-01  8.98542703e-01  1.40396000e-03 
 2.57871963e-05 -3.65129102e-01 -3.65167324e-01  8.98542703e-01  1.40346509e-03 
 2.57921963e-05 -3.65129102e-01 -3.65167301e-01  8.98542703e-01  1.40395990e-03 
 2.57971963e-05 -3.65129102e-01 -3.65167279e-01  8.98542703e-01  1.40346519e-03 
 2.58021963e-05 -3.65129102e-01 -3.65167256e-01  8.98542703e-01  1.40395980e-03 
 2.58071963e-05 -3.65129102e-01 -3.65167234e-01  8.98542703e-01  1.40346528e-03 
 2.58121963e-05 -3.65129102e-01 -3.65167211e-01  8.98542703e-01  1.40395971e-03 
 2.58171963e-05 -3.65129102e-01 -3.65167189e-01  8.98542703e-01  1.40346538e-03 
 2.58221963e-05 -3.65129102e-01 -3.65167166e-01  8.98542703e-01  1.40395961e-03 
 2.58271963e-05 -3.65129102e-01 -3.65167144e-01  8.98542703e-01  1.40346548e-03 
 2.58321963e-05 -3.65129102e-01 -3.65167121e-01  8.98542703e-01  1.40395951e-03 
 2.58371963e-05 -3.65129102e-01 -3.65167099e-01  8.98542703e-01  1.40346557e-03 
 2.58421963e-05 -3.65129102e-01 -3.65167076e-01  8.98542703e-01  1.40395942e-03 
 2.58471963e-05 -3.65129102e-01 -3.65167053e-01  8.98542703e-01  1.40346567e-03 
 2.58521963e-05 -3.65129102e-01 -3.65167031e-01  8.98542703e-01  1.40395932e-03 
 2.58571963e-05 -3.65129102e-01 -3.65167008e-01  8.98542703e-01  1.40346576e-03 
 2.58621963e-05 -3.65129102e-01 -3.65166986e-01  8.98542703e-01  1.40395922e-03 
 2.58671963e-05 -3.65129102e-01 -3.65166963e-01  8.98542703e-01  1.40346586e-03 
 2.58721963e-05 -3.65129102e-01 -3.65166941e-01  8.98542703e-01  1.40395913e-03 
 2.58771963e-05 -3.65129102e-01 -3.65166918e-01  8.98542703e-01  1.40346596e-03 
 2.58821963e-05 -3.65129102e-01 -3.65166896e-01  8.98542703e-01  1.40395903e-03 
 2.58871963e-05 -3.65129102e-01 -3.65166873e-01  8.98542703e-01  1.40346605e-03 
 2.58921963e-05 -3.65129102e-01 -3.65166850e-01  8.98542703e-01  1.40395893e-03 
 2.58971963e-05 -3.65129102e-01 -3.65166828e-01  8.98542703e-01  1.40346615e-03 
 2.59021963e-05 -3.65129102e-01 -3.65166805e-01  8.98542703e-01  1.40395884e-03 
 2.59071963e-05 -3.65129102e-01 -3.65166783e-01  8.98542703e-01  1.40346625e-03 
 2.59121963e-05 -3.65129102e-01 -3.65166760e-01  8.98542703e-01  1.40395874e-03 
 2.59171963e-05 -3.65129102e-01 -3.65166738e-01  8.98542703e-01  1.40346634e-03 
 2.59221963e-05 -3.65129102e-01 -3.65166715e-01  8.98542703e-01  1.40395865e-03 
 2.59271963e-05 -3.65129102e-01 -3.65166693e-01  8.98542703e-01  1.40346644e-03 
 2.59321963e-05 -3.65129102e-01 -3.65166670e-01  8.98542703e-01  1.40395855e-03 
 2.59371963e-05 -3.65129102e-01 -3.65166648e-01  8.98542703e-01  1.40346653e-03 
 2.59421963e-05 -3.65129102e-01 -3.65166625e-01  8.98542703e-01  1.40395845e-03 
 2.59471963e-05 -3.65129102e-01 -3.65166602e-01  8.98542703e-01  1.40346663e-03 
 2.59521963e-05 -3.65129102e-01 -3.65166580e-01  8.98542703e-01  1.40395836e-03 
 2.59571963e-05 -3.65129102e-01 -3.65166557e-01  8.98542703e-01  1.40346673e-03 
 2.59621963e-05 -3.65129102e-01 -3.65166535e-01  8.98542703e-01  1.40395826e-03 
 2.59671963e-05 -3.65129102e-01 -3.65166512e-01  8.98542703e-01  1.40346682e-03 
 2.59721963e-05 -3.65129102e-01 -3.65166490e-01  8.98542703e-01  1.40395817e-03 
 2.59771963e-05 -3.65129102e-01 -3.65166467e-01  8.98542703e-01  1.40346692e-03 
 2.59821963e-05 -3.65129102e-01 -3.65166445e-01  8.98542703e-01  1.40395807e-03 
 2.59871963e-05 -3.65129102e-01 -3.65166422e-01  8.98542703e-01  1.40346701e-03 
 2.59921963e-05 -3.65129102e-01 -3.65166399e-01  8.98542703e-01  1.40395797e-03 
 2.59971963e-05 -3.65129102e-01 -3.65166377e-01  8.98542703e-01  1.40346711e-03 
 2.60021963e-05 -3.65129102e-01 -3.65166354e-01  8.98542703e-01  1.40395788e-03 
 2.60071963e-05 -3.65129102e-01 -3.65166332e-01  8.98542703e-01  1.40346721e-03 
 2.60121963e-05 -3.65129102e-01 -3.65166309e-01  8.98542703e-01  1.40395778e-03 
 2.60171963e-05 -3.65129102e-01 -3.65166287e-01  8.98542703e-01  1.40346730e-03 
 2.60221963e-05 -3.65129102e-01 -3.65166264e-01  8.98542703e-01  1.40395769e-03 
 2.60271963e-05 -3.65129102e-01 -3.65166242e-01  8.98542703e-01  1.40346740e-03 
 2.60321963e-05 -3.65129102e-01 -3.65166219e-01  8.98542703e-01  1.40395759e-03 
 2.60371963e-05 -3.65129102e-01 -3.65166197e-01  8.98542703e-01  1.40346749e-03 
 2.60421963e-05 -3.65129102e-01 -3.65166174e-01  8.98542703e-01  1.40395750e-03 
 2.60471963e-05 -3.65129102e-01 -3.65166151e-01  8.98542703e-01  1.40346759e-03 
 2.60521963e-05 -3.65129102e-01 -3.65166129e-01  8.98542703e-01  1.40395740e-03 
 2.60571963e-05 -3.65129102e-01 -3.65166106e-01  8.98542703e-01  1.40346768e-03 
 2.60621963e-05 -3.65129102e-01 -3.65166084e-01  8.98542703e-01  1.40395730e-03 
 2.60671963e-05 -3.65129102e-01 -3.65166061e-01  8.98542703e-01  1.40346778e-03 
 2.60721963e-05 -3.65129102e-01 -3.65166039e-01  8.98542703e-01  1.40395721e-03 
 2.60771963e-05 -3.65129102e-01 -3.65166016e-01  8.98542703e-01  1.40346788e-03 
 2.60821963e-05 -3.65129102e-01 -3.65165994e-01  8.98542703e-01  1.40395711e-03 
 2.60871963e-05 -3.65129102e-01 -3.65165971e-01  8.98542703e-01  1.40346797e-03 
 2.60921963e-05 -3.65129102e-01 -3.65165949e-01  8.98542703e-01  1.40395702e-03 
 2.60971963e-05 -3.65129102e-01 -3.65165926e-01  8.98542703e-01  1.40346807e-03 
 2.61021963e-05 -3.65129102e-01 -3.65165903e-01  8.98542703e-01  1.40395692e-03 
 2.61071963e-05 -3.65129102e-01 -3.65165881e-01  8.98542703e-01  1.40346816e-03 
 2.61121963e-05 -3.65129102e-01 -3.65165858e-01  8.98542703e-01  1.40395683e-03 
 2.61171963e-05 -3.65129102e-01 -3.65165836e-01  8.98542703e-01  1.40346826e-03 
 2.61221963e-05 -3.65129102e-01 -3.65165813e-01  8.98542703e-01  1.40395673e-03 
 2.61271963e-05 -3.65129102e-01 -3.65165791e-01  8.98542703e-01  1.40346835e-03 
 2.61321963e-05 -3.65129102e-01 -3.65165768e-01  8.98542703e-01  1.40395664e-03 
 2.61371963e-05 -3.65129102e-01 -3.65165746e-01  8.98542703e-01  1.40346845e-03 
 2.61421963e-05 -3.65129102e-01 -3.65165723e-01  8.98542703e-01  1.40395654e-03 
 2.61471963e-05 -3.65129102e-01 -3.65165701e-01  8.98542703e-01  1.40346854e-03 
 2.61521963e-05 -3.65129102e-01 -3.65165678e-01  8.98542703e-01  1.40395645e-03 
 2.61571963e-05 -3.65129102e-01 -3.65165655e-01  8.98542703e-01  1.40346864e-03 
 2.61621963e-05 -3.65129102e-01 -3.65165633e-01  8.98542703e-01  1.40395635e-03 
 2.61671963e-05 -3.65129102e-01 -3.65165610e-01  8.98542703e-01  1.40346873e-03 
 2.61721963e-05 -3.65129102e-01 -3.65165588e-01  8.98542703e-01  1.40395625e-03 
 2.61771963e-05 -3.65129102e-01 -3.65165565e-01  8.98542703e-01  1.40346883e-03 
 2.61821963e-05 -3.65129102e-01 -3.65165543e-01  8.98542703e-01  1.40395616e-03 
 2.61871963e-05 -3.65129102e-01 -3.65165520e-01  8.98542703e-01  1.40346892e-03 
 2.61921963e-05 -3.65129102e-01 -3.65165498e-01  8.98542703e-01  1.40395606e-03 
