 time            d5              h5              c5              p5             
 3.52471963e-05  3.82151845e-01  3.82188689e-01  8.98543140e-01  1.40342033e-03 
 3.52521963e-05  3.82151845e-01  3.82188666e-01  8.98543140e-01  1.40392893e-03 
 3.52571963e-05  3.82151845e-01  3.82188642e-01  8.98543140e-01  1.40342042e-03 
 3.52621963e-05  3.82151845e-01  3.82188619e-01  8.98543140e-01  1.40392883e-03 
 3.52671963e-05  3.82151845e-01  3.82188595e-01  8.98543140e-01  1.40342052e-03 
 3.52721963e-05  3.82151845e-01  3.82188571e-01  8.98543140e-01  1.40392873e-03 
 3.52771963e-05  3.82151845e-01  3.82188548e-01  8.98543140e-01  1.40342062e-03 
 3.52821963e-05  3.82151845e-01  3.82188524e-01  8.98543140e-01  1.40392863e-03 
 3.52871963e-05  3.82151845e-01  3.82188501e-01  8.98543140e-01  1.40342072e-03 
 3.52921963e-05  3.82151845e-01  3.82188477e-01  8.98543140e-01  1.40392853e-03 
 3.52971963e-05  3.82151845e-01  3.82188453e-01  8.98543140e-01  1.40342082e-03 
 3.53021963e-05  3.82151845e-01  3.82188430e-01  8.98543140e-01  1.40392843e-03 
 3.53071963e-05  3.82151845e-01  3.82188406e-01  8.98543140e-01  1.40342092e-03 
 3.53121963e-05  3.82151845e-01  3.82188383e-01  8.98543140e-01  1.40392834e-03 
 3.53171963e-05  3.82151845e-01  3.82188359e-01  8.98543140e-01  1.40342102e-03 
 3.53221963e-05  3.82151845e-01  3.82188335e-01  8.98543140e-01  1.40392824e-03 
 3.53271963e-05  3.82151845e-01  3.82188312e-01  8.98543140e-01  1.40342112e-03 
 3.53321963e-05  3.82151845e-01  3.82188288e-01  8.98543140e-01  1.40392814e-03 
 3.53371963e-05  3.82151845e-01  3.82188265e-01  8.98543140e-01  1.40342122e-03 
 3.53421963e-05  3.82151845e-01  3.82188241e-01  8.98543140e-01  1.40392804e-03 
 3.53471963e-05  3.82151845e-01  3.82188217e-01  8.98543140e-01  1.40342132e-03 
 3.53521963e-05  3.82151845e-01  3.82188194e-01  8.98543140e-01  1.40392794e-03 
 3.53571963e-05  3.82151845e-01  3.82188170e-01  8.98543140e-01  1.40342142e-03 
 3.53621963e-05  3.82151845e-01  3.82188147e-01  8.98543140e-01  1.40392784e-03 
 3.53671963e-05  3.82151845e-01  3.82188123e-01  8.98543140e-01  1.40342151e-03 
 3.53721963e-05  3.82151845e-01  3.82188099e-01  8.98543140e-01  1.40392774e-03 
 3.53771963e-05  3.82151845e-01  3.82188076e-01  8.98543140e-01  1.40342161e-03 
 3.53821963e-05  3.82151845e-01  3.82188052e-01  8.98543140e-01  1.40392764e-03 
 3.53871963e-05  3.82151845e-01  3.82188029e-01  8.98543140e-01  1.40342171e-03 
 3.53921963e-05  3.82151845e-01  3.82188005e-01  8.98543140e-01  1.40392754e-03 
 3.53971963e-05  3.82151845e-01  3.82187981e-01  8.98543140e-01  1.40342181e-03 
 3.54021963e-05  3.82151845e-01  3.82187958e-01  8.98543140e-01  1.40392745e-03 
 3.54071963e-05  3.82151845e-01  3.82187934e-01  8.98543140e-01  1.40342191e-03 
 3.54121963e-05  3.82151845e-01  3.82187911e-01  8.98543140e-01  1.40392735e-03 
 3.54171963e-05  3.82151845e-01  3.82187887e-01  8.98543140e-01  1.40342201e-03 
 3.54221963e-05  3.82151845e-01  3.82187863e-01  8.98543140e-01  1.40392725e-03 
 3.54271963e-05  3.82151845e-01  3.82187840e-01  8.98543140e-01  1.40342211e-03 
 3.54321963e-05  3.82151845e-01  3.82187816e-01  8.98543140e-01  1.40392715e-03 
 3.54371963e-05  3.82151845e-01  3.82187793e-01  8.98543140e-01  1.40342221e-03 
 3.54421963e-05  3.82151845e-01  3.82187769e-01  8.98543140e-01  1.40392705e-03 
 3.54471963e-05  3.82151845e-01  3.82187745e-01  8.98543140e-01  1.40342230e-03 
 3.54521963e-05  3.82151845e-01  3.82187722e-01  8.98543140e-01  1.40392695e-03 
 3.54571963e-05  3.82151845e-01  3.82187698e-01  8.98543140e-01  1.40342240e-03 
 3.54621963e-05  3.82151845e-01  3.82187675e-01  8.98543140e-01  1.40392685e-03 
 3.54671963e-05  3.82151845e-01  3.82187651e-01  8.98543140e-01  1.40342250e-03 
 3.54721963e-05  3.82151845e-01  3.82187627e-01  8.98543140e-01  1.40392676e-03 
 3.54771963e-05  3.82151845e-01  3.82187604e-01  8.98543140e-01  1.40342260e-03 
 3.54821963e-05  3.82151845e-01  3.82187580e-01  8.98543140e-01  1.40392666e-03 
 3.54871963e-05  3.82151845e-01  3.82187557e-01  8.98543140e-01  1.40342270e-03 
 3.54921963e-05  3.82151845e-01  3.82187533e-01  8.98543140e-01  1.40392656e-03 
 3.54971963e-05  3.82151845e-01  3.82187509e-01  8.98543140e-01  1.40342280e-03 
 3.55021963e-05  3.82151845e-01  3.82187486e-01  8.98543140e-01  1.40392646e-03 
 3.55071963e-05  3.82151845e-01  3.82187462e-01  8.98543140e-01  1.40342289e-03 
 3.55121963e-05  3.82151845e-01  3.82187439e-01  8.98543140e-01  1.40392636e-03 
 3.55171963e-05  3.82151845e-01  3.82187415e-01  8.98543140e-01  1.40342299e-03 
 3.55221963e-05  3.82151845e-01  3.82187391e-01  8.98543140e-01  1.40392626e-03 
 3.55271963e-05  3.82151845e-01  3.82187368e-01  8.98543140e-01  1.40342309e-03 
 3.55321963e-05  3.82151845e-01  3.82187344e-01  8.98543140e-01  1.40392617e-03 
 3.55371963e-05  3.82151845e-01  3.82187321e-01  8.98543140e-01  1.40342319e-03 
 3.55421963e-05  3.82151845e-01  3.82187297e-01  8.98543140e-01  1.40392607e-03 
 3.55471963e-05  3.82151845e-01  3.82187273e-01  8.98543140e-01  1.40342329e-03 
 3.55521963e-05  3.82151845e-01  3.82187250e-01  8.98543140e-01  1.40392597e-03 
 3.55571963e-05  3.82151845e-01  3.82187226e-01  8.98543140e-01  1.40342339e-03 
 3.55621963e-05  3.82151845e-01  3.82187203e-01  8.98543140e-01  1.40392587e-03 
 3.55671963e-05  3.82151845e-01  3.82187179e-01  8.98543140e-01  1.40342348e-03 
 3.55721963e-05  3.82151845e-01  3.82187155e-01  8.98543140e-01  1.40392577e-03 
 3.55771963e-05  3.82151845e-01  3.82187132e-01  8.98543140e-01  1.40342358e-03 
 3.55821963e-05  3.82151845e-01  3.82187108e-01  8.98543140e-01  1.40392567e-03 
 3.55871963e-05  3.82151845e-01  3.82187085e-01  8.98543140e-01  1.40342368e-03 
 3.55921963e-05  3.82151845e-01  3.82187061e-01  8.98543140e-01  1.40392558e-03 
 3.55971963e-05  3.82151845e-01  3.82187037e-01  8.98543140e-01  1.40342378e-03 
 3.56021963e-05  3.82151845e-01  3.82187014e-01  8.98543140e-01  1.40392548e-03 
 3.56071963e-05  3.82151845e-01  3.82186990e-01  8.98543140e-01  1.40342388e-03 
 3.56121963e-05  3.82151845e-01  3.82186967e-01  8.98543140e-01  1.40392538e-03 
 3.56171963e-05  3.82151845e-01  3.82186943e-01  8.98543140e-01  1.40342397e-03 
 3.56221963e-05  3.82151845e-01  3.82186919e-01  8.98543140e-01  1.40392528e-03 
 3.56271963e-05  3.82151845e-01  3.82186896e-01  8.98543140e-01  1.40342407e-03 
 3.56321963e-05  3.82151845e-01  3.82186872e-01  8.98543140e-01  1.40392519e-03 
 3.56371963e-05  3.82151845e-01  3.82186849e-01  8.98543140e-01  1.40342417e-03 
 3.56421963e-05  3.82151845e-01  3.82186825e-01  8.98543140e-01  1.40392509e-03 
 3.56471963e-05  3.82151845e-01  3.82186801e-01  8.98543140e-01  1.40342427e-03 
 3.56521963e-05  3.82151845e-01  3.82186778e-01  8.98543140e-01  1.40392499e-03 
 3.56571963e-05  3.82151845e-01  3.82186754e-01  8.98543140e-01  1.40342437e-03 
 3.56621963e-05  3.82151845e-01  3.82186731e-01  8.98543140e-01  1.40392489e-03 
 3.56671963e-05  3.82151845e-01  3.82186707e-01  8.98543140e-01  1.40342446e-03 
 3.56721963e-05  3.82151845e-01  3.82186683e-01  8.98543140e-01  1.40392479e-03 
 3.56771963e-05  3.82151845e-01  3.82186660e-01  8.98543140e-01  1.40342456e-03 
 3.56821963e-05  3.82151845e-01  3.82186636e-01  8.98543140e-01  1.40392470e-03 
 3.56871963e-05  3.82151845e-01  3.82186613e-01  8.98543140e-01  1.40342466e-03 
 3.56921963e-05  3.82151845e-01  3.82186589e-01  8.98543140e-01  1.40392460e-03 
 3.56971963e-05  3.82151845e-01  3.82186565e-01  8.98543140e-01  1.40342476e-03 
 3.57021963e-05  3.82151845e-01  3.82186542e-01  8.98543140e-01  1.40392450e-03 
 3.57071963e-05  3.82151845e-01  3.82186518e-01  8.98543140e-01  1.40342485e-03 
 3.57121963e-05  3.82151845e-01  3.82186495e-01  8.98543140e-01  1.40392440e-03 
 3.57171963e-05  3.82151845e-01  3.82186471e-01  8.98543140e-01  1.40342495e-03 
 3.57221963e-05  3.82151845e-01  3.82186447e-01  8.98543140e-01  1.40392431e-03 
 3.57271963e-05  3.82151845e-01  3.82186424e-01  8.98543140e-01  1.40342505e-03 
 3.57321963e-05  3.82151845e-01  3.82186400e-01  8.98543140e-01  1.40392421e-03 
 3.57371963e-05  3.82151845e-01  3.82186377e-01  8.98543140e-01  1.40342515e-03 
 3.57421963e-05  3.82151845e-01  3.82186353e-01  8.98543140e-01  1.40392411e-03 
 3.57471963e-05  3.82151845e-01  3.82186329e-01  8.98543140e-01  1.40342524e-03 
 3.57521963e-05  3.82151845e-01  3.82186306e-01  8.98543140e-01  1.40392401e-03 
 3.57571963e-05  3.82151845e-01  3.82186282e-01  8.98543140e-01  1.40342534e-03 
 3.57621963e-05  3.82151845e-01  3.82186259e-01  8.98543140e-01  1.40392392e-03 
 3.57671963e-05  3.82151845e-01  3.82186235e-01  8.98543140e-01  1.40342544e-03 
 3.57721963e-05  3.82151845e-01  3.82186211e-01  8.98543140e-01  1.40392382e-03 
 3.57771963e-05  3.82151845e-01  3.82186188e-01  8.98543140e-01  1.40342554e-03 
 3.57821963e-05  3.82151845e-01  3.82186164e-01  8.98543140e-01  1.40392372e-03 
 3.57871963e-05  3.82151845e-01  3.82186141e-01  8.98543140e-01  1.40342563e-03 
 3.57921963e-05  3.82151845e-01  3.82186117e-01  8.98543140e-01  1.40392362e-03 
 3.57971963e-05  3.82151845e-01  3.82186093e-01  8.98543140e-01  1.40342573e-03 
 3.58021963e-05  3.82151845e-01  3.82186070e-01  8.98543140e-01  1.40392353e-03 
 3.58071963e-05  3.82151845e-01  3.82186046e-01  8.98543140e-01  1.40342583e-03 
 3.58121963e-05  3.82151845e-01  3.82186023e-01  8.98543140e-01  1.40392343e-03 
 3.58171963e-05  3.82151845e-01  3.82185999e-01  8.98543140e-01  1.40342592e-03 
 3.58221963e-05  3.82151845e-01  3.82185975e-01  8.98543140e-01  1.40392333e-03 
 3.58271963e-05  3.82151845e-01  3.82185952e-01  8.98543140e-01  1.40342602e-03 
 3.58321963e-05  3.82151845e-01  3.82185928e-01  8.98543140e-01  1.40392324e-03 
 3.58371963e-05  3.82151845e-01  3.82185905e-01  8.98543140e-01  1.40342612e-03 
 3.58421963e-05  3.82151845e-01  3.82185881e-01  8.98543140e-01  1.40392314e-03 
 3.58471963e-05  3.82151845e-01  3.82185857e-01  8.98543140e-01  1.40342622e-03 
 3.58521963e-05  3.82151845e-01  3.82185834e-01  8.98543140e-01  1.40392304e-03 
 3.58571963e-05  3.82151845e-01  3.82185810e-01  8.98543140e-01  1.40342631e-03 
 3.58621963e-05  3.82151845e-01  3.82185787e-01  8.98543140e-01  1.40392294e-03 
 3.58671963e-05  3.82151845e-01  3.82185763e-01  8.98543140e-01  1.40342641e-03 
 3.58721963e-05  3.82151845e-01  3.82185739e-01  8.98543140e-01  1.40392285e-03 
 3.58771963e-05  3.82151845e-01  3.82185716e-01  8.98543140e-01  1.40342651e-03 
 3.58821963e-05  3.82151845e-01  3.82185692e-01  8.98543140e-01  1.40392275e-03 
 3.58871963e-05  3.82151845e-01  3.82185669e-01  8.98543140e-01  1.40342660e-03 
 3.58921963e-05  3.82151845e-01  3.82185645e-01  8.98543140e-01  1.40392265e-03 
 3.58971963e-05  3.82151845e-01  3.82185621e-01  8.98543140e-01  1.40342670e-03 
 3.59021963e-05  3.82151845e-01  3.82185598e-01  8.98543140e-01  1.40392256e-03 
 3.59071963e-05  3.82151845e-01  3.82185574e-01  8.98543140e-01  1.40342680e-03 
 3.59121963e-05  3.82151845e-01  3.82185551e-01  8.98543140e-01  1.40392246e-03 
 3.59171963e-05  3.82151845e-01  3.82185527e-01  8.98543140e-01  1.40342689e-03 
 3.59221963e-05  3.82151845e-01  3.82185503e-01  8.98543140e-01  1.40392236e-03 
 3.59271963e-05  3.82151845e-01  3.82185480e-01  8.98543140e-01  1.40342699e-03 
 3.59321963e-05  3.82151845e-01  3.82185456e-01  8.98543140e-01  1.40392227e-03 
 3.59371963e-05  3.82151845e-01  3.82185433e-01  8.98543140e-01  1.40342709e-03 
 3.59421963e-05  3.82151845e-01  3.82185409e-01  8.98543140e-01  1.40392217e-03 
 3.59471963e-05  3.82151845e-01  3.82185385e-01  8.98543140e-01  1.40342718e-03 
 3.59521963e-05  3.82151845e-01  3.82185362e-01  8.98543140e-01  1.40392207e-03 
 3.59571963e-05  3.82151845e-01  3.82185338e-01  8.98543140e-01  1.40342728e-03 
 3.59621963e-05  3.82151845e-01  3.82185315e-01  8.98543140e-01  1.40392198e-03 
 3.59671963e-05  3.82151845e-01  3.82185291e-01  8.98543140e-01  1.40342738e-03 
 3.59721963e-05  3.82151845e-01  3.82185267e-01  8.98543140e-01  1.40392188e-03 
 3.59771963e-05  3.82151845e-01  3.82185244e-01  8.98543140e-01  1.40342747e-03 
 3.59821963e-05  3.82151845e-01  3.82185220e-01  8.98543140e-01  1.40392178e-03 
 3.59871963e-05  3.82151845e-01  3.82185197e-01  8.98543140e-01  1.40342757e-03 
 3.59921963e-05  3.82151845e-01  3.82185173e-01  8.98543140e-01  1.40392169e-03 
 3.59971963e-05  3.82151845e-01  3.82185149e-01  8.98543140e-01  1.40342767e-03 
 3.60021963e-05  3.82151845e-01  3.82185126e-01  8.98543140e-01  1.40392159e-03 
 3.60071963e-05  3.82151845e-01  3.82185102e-01  8.98543140e-01  1.40342776e-03 
 3.60121963e-05  3.82151845e-01  3.82185079e-01  8.98543140e-01  1.40392149e-03 
 3.60171963e-05  3.82151845e-01  3.82185055e-01  8.98543140e-01  1.40342786e-03 
 3.60221963e-05  3.82151845e-01  3.82185031e-01  8.98543140e-01  1.40392140e-03 
 3.60271963e-05  3.82151845e-01  3.82185008e-01  8.98543140e-01  1.40342796e-03 
 3.60321963e-05  3.82151845e-01  3.82184984e-01  8.98543140e-01  1.40392130e-03 
 3.60371963e-05  3.82151845e-01  3.82184961e-01  8.98543140e-01  1.40342805e-03 
 3.60421963e-05  3.82151845e-01  3.82184937e-01  8.98543140e-01  1.40392121e-03 
 3.60471963e-05  3.82151845e-01  3.82184913e-01  8.98543140e-01  1.40342815e-03 
 3.60521963e-05  3.82151845e-01  3.82184890e-01  8.98543140e-01  1.40392111e-03 
 3.60571963e-05  3.82151845e-01  3.82184866e-01  8.98543140e-01  1.40342824e-03 
 3.60621963e-05  3.82151845e-01  3.82184843e-01  8.98543140e-01  1.40392101e-03 
 3.60671963e-05  3.82151845e-01  3.82184819e-01  8.98543140e-01  1.40342834e-03 
 3.60721963e-05  3.82151845e-01  3.82184795e-01  8.98543140e-01  1.40392092e-03 
 3.60771963e-05  3.82151845e-01  3.82184772e-01  8.98543140e-01  1.40342844e-03 
 3.60821963e-05  3.82151845e-01  3.82184748e-01  8.98543140e-01  1.40392082e-03 
 3.60871963e-05  3.82151845e-01  3.82184725e-01  8.98543140e-01  1.40342853e-03 
 3.60921963e-05  3.82151845e-01  3.82184701e-01  8.98543140e-01  1.40392072e-03 
 3.60971963e-05  3.82151845e-01  3.82184677e-01  8.98543140e-01  1.40342863e-03 
 3.61021963e-05  3.82151845e-01  3.82184654e-01  8.98543140e-01  1.40392063e-03 
 3.61071963e-05  3.82151845e-01  3.82184630e-01  8.98543140e-01  1.40342873e-03 
 3.61121963e-05  3.82151845e-01  3.82184607e-01  8.98543140e-01  1.40392053e-03 
 3.61171963e-05  3.82151845e-01  3.82184583e-01  8.98543140e-01  1.40342882e-03 
 3.61221963e-05  3.82151845e-01  3.82184559e-01  8.98543140e-01  1.40392044e-03 
 3.61271963e-05  3.82151845e-01  3.82184536e-01  8.98543140e-01  1.40342892e-03 
 3.61321963e-05  3.82151845e-01  3.82184512e-01  8.98543140e-01  1.40392034e-03 
 3.61371963e-05  3.82151845e-01  3.82184489e-01  8.98543140e-01  1.40342901e-03 
 3.61421963e-05  3.82151845e-01  3.82184465e-01  8.98543140e-01  1.40392024e-03 
 3.61471963e-05  3.82151845e-01  3.82184441e-01  8.98543140e-01  1.40342911e-03 
 3.61521963e-05  3.82151845e-01  3.82184418e-01  8.98543140e-01  1.40392015e-03 
 3.61571963e-05  3.82151845e-01  3.82184394e-01  8.98543140e-01  1.40342921e-03 
 3.61621963e-05  3.82151845e-01  3.82184371e-01  8.98543140e-01  1.40392005e-03 
 3.61671963e-05  3.82151845e-01  3.82184347e-01  8.98543140e-01  1.40342930e-03 
 3.61721963e-05  3.82151845e-01  3.82184323e-01  8.98543140e-01  1.40391996e-03 
 3.61771963e-05  3.82151845e-01  3.82184300e-01  8.98543140e-01  1.40342940e-03 
 3.61821963e-05  3.82151845e-01  3.82184276e-01  8.98543140e-01  1.40391986e-03 
 3.61871963e-05  3.82151845e-01  3.82184253e-01  8.98543140e-01  1.40342949e-03 
 3.61921963e-05  3.82151845e-01  3.82184229e-01  8.98543140e-01  1.40391977e-03 
 3.61971963e-05  3.82151845e-01  3.82184205e-01  8.98543140e-01  1.40342959e-03 
 3.62021963e-05  3.82151845e-01  3.82184182e-01  8.98543140e-01  1.40391967e-03 
 3.62071963e-05  3.82151845e-01  3.82184158e-01  8.98543140e-01  1.40342968e-03 
 3.62121963e-05  3.82151845e-01  3.82184135e-01  8.98543140e-01  1.40391957e-03 
 3.62171963e-05  3.82151845e-01  3.82184111e-01  8.98543140e-01  1.40342978e-03 
 3.62221963e-05  3.82151845e-01  3.82184087e-01  8.98543140e-01  1.40391948e-03 
 3.62271963e-05  3.82151845e-01  3.82184064e-01  8.98543140e-01  1.40342988e-03 
 3.62321963e-05  3.82151845e-01  3.82184040e-01  8.98543140e-01  1.40391938e-03 
 3.62371963e-05  3.82151845e-01  3.82184017e-01  8.98543140e-01  1.40342997e-03 
 3.62421963e-05  3.82151845e-01  3.82183993e-01  8.98543140e-01  1.40391929e-03 
 3.62471963e-05  3.82151845e-01  3.82183970e-01  8.98543140e-01  1.40343007e-03 
 3.62521963e-05  3.82151845e-01  3.82183946e-01  8.98543140e-01  1.40391919e-03 
 3.62571963e-05  3.82151845e-01  3.82183922e-01  8.98543140e-01  1.40343016e-03 
 3.62621963e-05  3.82151845e-01  3.82183899e-01  8.98543140e-01  1.40391910e-03 
 3.62671963e-05  3.82151845e-01  3.82183875e-01  8.98543140e-01  1.40343026e-03 
 3.62721963e-05  3.82151845e-01  3.82183851e-01  8.98543140e-01  1.40391900e-03 
 3.62771963e-05  3.82151845e-01  3.82183828e-01  8.98543140e-01  1.40343035e-03 
 3.62821963e-05  3.82151845e-01  3.82183804e-01  8.98543140e-01  1.40391890e-03 
 3.62871963e-05  3.82151845e-01  3.82183781e-01  8.98543140e-01  1.40343045e-03 
 3.62921963e-05  3.82151845e-01  3.82183757e-01  8.98543140e-01  1.40391881e-03 
 3.62971963e-05  3.82151845e-01  3.82183734e-01  8.98543140e-01  1.40343054e-03 
 3.63021963e-05  3.82151845e-01  3.82183710e-01  8.98543140e-01  1.40391871e-03 
 3.63071963e-05  3.82151845e-01  3.82183686e-01  8.98543140e-01  1.40343064e-03 
 3.63121963e-05  3.82151845e-01  3.82183663e-01  8.98543140e-01  1.40391862e-03 
 3.63171963e-05  3.82151845e-01  3.82183639e-01  8.98543140e-01  1.40343073e-03 
 3.63221963e-05  3.82151845e-01  3.82183615e-01  8.98543140e-01  1.40391852e-03 
 3.63271963e-05  3.82151845e-01  3.82183592e-01  8.98543140e-01  1.40343083e-03 
 3.63321963e-05  3.82151845e-01  3.82183568e-01  8.98543140e-01  1.40391843e-03 
 3.63371963e-05  3.82151845e-01  3.82183545e-01  8.98543140e-01  1.40343093e-03 
 3.63421963e-05  3.82151844e-01  3.82183521e-01  8.98543140e-01  1.40391833e-03 
 3.63471963e-05  3.82151845e-01  3.82183498e-01  8.98543140e-01  1.40343102e-03 
 3.63521963e-05  3.82151844e-01  3.82183474e-01  8.98543140e-01  1.40391824e-03 
 3.63571963e-05  3.82151845e-01  3.82183450e-01  8.98543140e-01  1.40343112e-03 
 3.63621963e-05  3.82151844e-01  3.82183427e-01  8.98543140e-01  1.40391814e-03 
 3.63671963e-05  3.82151845e-01  3.82183403e-01  8.98543140e-01  1.40343121e-03 
 3.63721963e-05  3.82151844e-01  3.82183379e-01  8.98543140e-01  1.40391805e-03 
 3.63771963e-05  3.82151845e-01  3.82183356e-01  8.98543140e-01  1.40343131e-03 
 3.63821963e-05  3.82151844e-01  3.82183332e-01  8.98543140e-01  1.40391795e-03 
 3.63871963e-05  3.82151845e-01  3.82183309e-01  8.98543140e-01  1.40343140e-03 
 3.63921963e-05  3.82151844e-01  3.82183285e-01  8.98543140e-01  1.40391786e-03 
 3.63971963e-05  3.82151845e-01  3.82183262e-01  8.98543140e-01  1.40343150e-03 
 3.64021963e-05  3.82151844e-01  3.82183238e-01  8.98543140e-01  1.40391776e-03 
 3.64071963e-05  3.82151845e-01  3.82183214e-01  8.98543140e-01  1.40343159e-03 
 3.64121963e-05  3.82151844e-01  3.82183191e-01  8.98543140e-01  1.40391767e-03 
 3.64171963e-05  3.82151845e-01  3.82183167e-01  8.98543140e-01  1.40343169e-03 
 3.64221963e-05  3.82151844e-01  3.82183143e-01  8.98543140e-01  1.40391757e-03 
 3.64271963e-05  3.82151845e-01  3.82183120e-01  8.98543140e-01  1.40343178e-03 
 3.64321963e-05  3.82151844e-01  3.82183096e-01  8.98543140e-01  1.40391748e-03 
 3.64371963e-05  3.82151845e-01  3.82183073e-01  8.98543140e-01  1.40343188e-03 
 3.64421963e-05  3.82151844e-01  3.82183049e-01  8.98543140e-01  1.40391738e-03 
 3.64471963e-05  3.82151845e-01  3.82183026e-01  8.98543140e-01  1.40343197e-03 
 3.64521963e-05  3.82151844e-01  3.82183002e-01  8.98543140e-01  1.40391729e-03 
 3.64571963e-05  3.82151845e-01  3.82182978e-01  8.98543140e-01  1.40343207e-03 
 3.64621963e-05  3.82151844e-01  3.82182955e-01  8.98543140e-01  1.40391719e-03 
 3.64671963e-05  3.82151845e-01  3.82182931e-01  8.98543140e-01  1.40343216e-03 
 3.64721963e-05  3.82151844e-01  3.82182907e-01  8.98543140e-01  1.40391710e-03 
 3.64771963e-05  3.82151845e-01  3.82182884e-01  8.98543140e-01  1.40343225e-03 
 3.64821963e-05  3.82151844e-01  3.82182860e-01  8.98543140e-01  1.40391700e-03 
 3.64871963e-05  3.82151845e-01  3.82182837e-01  8.98543140e-01  1.40343235e-03 
 3.64921963e-05  3.82151844e-01  3.82182813e-01  8.98543140e-01  1.40391691e-03 
 3.64971963e-05  3.82151845e-01  3.82182790e-01  8.98543140e-01  1.40343244e-03 
 3.65021963e-05  3.82151844e-01  3.82182766e-01  8.98543140e-01  1.40391681e-03 
 3.65071963e-05  3.82151845e-01  3.82182742e-01  8.98543140e-01  1.40343254e-03 
 3.65121963e-05  3.82151844e-01  3.82182719e-01  8.98543140e-01  1.40391672e-03 
 3.65171963e-05  3.82151845e-01  3.82182695e-01  8.98543140e-01  1.40343263e-03 
 3.65221963e-05  3.82151844e-01  3.82182672e-01  8.98543140e-01  1.40391663e-03 
 3.65271963e-05  3.82151845e-01  3.82182648e-01  8.98543140e-01  1.40343273e-03 
 3.65321963e-05  3.82151844e-01  3.82182624e-01  8.98543140e-01  1.40391653e-03 
 3.65371963e-05  3.82151845e-01  3.82182601e-01  8.98543140e-01  1.40343282e-03 
 3.65421963e-05  3.82151844e-01  3.82182577e-01  8.98543140e-01  1.40391644e-03 
 3.65471963e-05  3.82151845e-01  3.82182554e-01  8.98543140e-01  1.40343292e-03 
 3.65521963e-05  3.82151844e-01  3.82182530e-01  8.98543140e-01  1.40391634e-03 
 3.65571963e-05  3.82151845e-01  3.82182506e-01  8.98543140e-01  1.40343301e-03 
 3.65621963e-05  3.82151844e-01  3.82182483e-01  8.98543140e-01  1.40391625e-03 
 3.65671963e-05  3.82151845e-01  3.82182459e-01  8.98543140e-01  1.40343311e-03 
 3.65721963e-05  3.82151844e-01  3.82182436e-01  8.98543140e-01  1.40391615e-03 
 3.65771963e-05  3.82151845e-01  3.82182412e-01  8.98543140e-01  1.40343320e-03 
 3.65821963e-05  3.82151844e-01  3.82182388e-01  8.98543140e-01  1.40391606e-03 
 3.65871963e-05  3.82151845e-01  3.82182365e-01  8.98543140e-01  1.40343329e-03 
 3.65921963e-05  3.82151844e-01  3.82182341e-01  8.98543140e-01  1.40391596e-03 
 3.65971963e-05  3.82151845e-01  3.82182318e-01  8.98543140e-01  1.40343339e-03 
 3.66021963e-05  3.82151844e-01  3.82182294e-01  8.98543140e-01  1.40391587e-03 
 3.66071963e-05  3.82151845e-01  3.82182270e-01  8.98543140e-01  1.40343348e-03 
 3.66121963e-05  3.82151844e-01  3.82182247e-01  8.98543140e-01  1.40391578e-03 
 3.66171963e-05  3.82151845e-01  3.82182223e-01  8.98543140e-01  1.40343358e-03 
 3.66221963e-05  3.82151844e-01  3.82182200e-01  8.98543140e-01  1.40391568e-03 
 3.66271963e-05  3.82151845e-01  3.82182176e-01  8.98543140e-01  1.40343367e-03 
 3.66321963e-05  3.82151844e-01  3.82182152e-01  8.98543140e-01  1.40391559e-03 
 3.66371963e-05  3.82151845e-01  3.82182129e-01  8.98543140e-01  1.40343377e-03 
 3.66421963e-05  3.82151844e-01  3.82182105e-01  8.98543140e-01  1.40391549e-03 
 3.66471963e-05  3.82151845e-01  3.82182082e-01  8.98543140e-01  1.40343386e-03 
 3.66521963e-05  3.82151844e-01  3.82182058e-01  8.98543140e-01  1.40391540e-03 
 3.66571963e-05  3.82151845e-01  3.82182034e-01  8.98543140e-01  1.40343395e-03 
 3.66621963e-05  3.82151844e-01  3.82182011e-01  8.98543140e-01  1.40391531e-03 
 3.66671963e-05  3.82151845e-01  3.82181987e-01  8.98543140e-01  1.40343405e-03 
 3.66721963e-05  3.82151844e-01  3.82181964e-01  8.98543140e-01  1.40391521e-03 
 3.66771963e-05  3.82151845e-01  3.82181940e-01  8.98543140e-01  1.40343414e-03 
 3.66821963e-05  3.82151844e-01  3.82181916e-01  8.98543140e-01  1.40391512e-03 
 3.66871963e-05  3.82151845e-01  3.82181893e-01  8.98543140e-01  1.40343424e-03 
 3.66921963e-05  3.82151844e-01  3.82181869e-01  8.98543140e-01  1.40391502e-03 
 3.66971963e-05  3.82151845e-01  3.82181846e-01  8.98543140e-01  1.40343433e-03 
 3.67021963e-05  3.82151844e-01  3.82181822e-01  8.98543140e-01  1.40391493e-03 
 3.67071963e-05  3.82151845e-01  3.82181798e-01  8.98543140e-01  1.40343442e-03 
 3.67121963e-05  3.82151844e-01  3.82181775e-01  8.98543140e-01  1.40391484e-03 
 3.67171963e-05  3.82151845e-01  3.82181751e-01  8.98543140e-01  1.40343452e-03 
 3.67221963e-05  3.82151844e-01  3.82181728e-01  8.98543140e-01  1.40391474e-03 
 3.67271963e-05  3.82151845e-01  3.82181704e-01  8.98543140e-01  1.40343461e-03 
