 time            d8              h8              c8              p8             
 6.70140000e-06 -3.98138524e-01 -1.20905363e-09  9.89223372e-01  1.59130187e-03 
 6.70640000e-06 -3.98138524e-01 -1.20905164e-09  9.89223372e-01  1.59130187e-03 
 6.71140000e-06 -3.98138524e-01 -1.20904975e-09  9.89223372e-01  1.59130187e-03 
 6.71640000e-06 -3.98138524e-01 -1.20904797e-09  9.89223372e-01  1.59130187e-03 
 6.72140000e-06 -3.98138524e-01 -1.20904631e-09  9.89223372e-01  1.59130187e-03 
 6.72640000e-06 -3.98138524e-01 -1.20904475e-09  9.89223372e-01  1.59130187e-03 
 6.73140000e-06 -3.98138524e-01 -1.20904320e-09  9.89223372e-01  1.59130187e-03 
 6.73640000e-06 -3.98138524e-01 -1.20904176e-09  9.89223372e-01  1.59130187e-03 
 6.74140000e-06 -3.98138524e-01 -1.20904031e-09  9.89223372e-01  1.59130187e-03 
 6.74640000e-06 -3.98138524e-01 -1.20903876e-09  9.89223372e-01  1.59130187e-03 
 6.75140000e-06 -3.98138524e-01 -1.20903698e-09  9.89223372e-01  1.59130187e-03 
 6.75640000e-06 -3.98138524e-01 -1.20903509e-09  9.89223372e-01  1.59130187e-03 
 6.76140000e-06 -3.98138524e-01 -1.20903332e-09  9.89223372e-01  1.59130187e-03 
 6.76640000e-06 -3.98138524e-01 -1.20903176e-09  9.89223372e-01  1.59130187e-03 
 6.77140000e-06 -3.98138524e-01 -1.20903010e-09  9.89223372e-01  1.59130187e-03 
 6.77640000e-06 -3.98138524e-01 -1.20902832e-09  9.89223372e-01  1.59130187e-03 
 6.78140000e-06 -3.98138524e-01 -1.20902655e-09  9.89223372e-01  1.59130187e-03 
 6.78640000e-06 -3.98138524e-01 -1.20902477e-09  9.89223372e-01  1.59130187e-03 
 6.79140000e-06 -3.98138524e-01 -1.20902310e-09  9.89223372e-01  1.59130187e-03 
 6.79640000e-06 -3.98138524e-01 -1.20902155e-09  9.89223372e-01  1.59130187e-03 
 6.80140000e-06 -3.98138524e-01 -1.20902011e-09  9.89223372e-01  1.59130187e-03 
 6.80640000e-06 -3.98138524e-01 -1.20901889e-09  9.89223372e-01  1.59130187e-03 
 6.81140000e-06 -3.98138524e-01 -1.20901755e-09  9.89223372e-01  1.59130187e-03 
 6.81640000e-06 -3.98138524e-01 -1.20901589e-09  9.89223372e-01  1.59130187e-03 
 6.82140000e-06 -3.98138524e-01 -1.20901422e-09  9.89223372e-01  1.59130187e-03 
 6.82640000e-06 -3.98138524e-01 -1.20901256e-09  9.89223372e-01  1.59130187e-03 
 6.83140000e-06 -3.98138524e-01 -1.20901089e-09  9.89223372e-01  1.59130187e-03 
 6.83640000e-06 -3.98138524e-01 -1.20900934e-09  9.89223372e-01  1.59130187e-03 
 6.84140000e-06 -3.98138524e-01 -1.20900778e-09  9.89223372e-01  1.59130187e-03 
 6.84640000e-06 -3.98138524e-01 -1.20900623e-09  9.89223372e-01  1.59130187e-03 
 6.85140000e-06 -3.98138524e-01 -1.20900467e-09  9.89223372e-01  1.59130187e-03 
 6.85640000e-06 -3.98138524e-01 -1.20900301e-09  9.89223372e-01  1.59130187e-03 
 6.86140000e-06 -3.98138524e-01 -1.20900145e-09  9.89223372e-01  1.59130187e-03 
 6.86640000e-06 -3.98138524e-01 -1.20900012e-09  9.89223372e-01  1.59130187e-03 
 6.87140000e-06 -3.98138524e-01 -1.20899879e-09  9.89223372e-01  1.59130187e-03 
 6.87640000e-06 -3.98138524e-01 -1.20899735e-09  9.89223372e-01  1.59130187e-03 
 6.88140000e-06 -3.98138524e-01 -1.20899579e-09  9.89223372e-01  1.59130187e-03 
 6.88640000e-06 -3.98138524e-01 -1.20899424e-09  9.89223372e-01  1.59130187e-03 
 6.89140000e-06 -3.98138524e-01 -1.20899268e-09  9.89223372e-01  1.59130187e-03 
 6.89640000e-06 -3.98138524e-01 -1.20899102e-09  9.89223372e-01  1.59130187e-03 
 6.90140000e-06 -3.98138524e-01 -1.20898946e-09  9.89223372e-01  1.59130187e-03 
 6.90640000e-06 -3.98138524e-01 -1.20898802e-09  9.89223372e-01  1.59130187e-03 
 6.91140000e-06 -3.98138524e-01 -1.20898658e-09  9.89223372e-01  1.59130187e-03 
 6.91640000e-06 -3.98138524e-01 -1.20898502e-09  9.89223372e-01  1.59130187e-03 
 6.92140000e-06 -3.98138524e-01 -1.20898325e-09  9.89223372e-01  1.59130187e-03 
 6.92640000e-06 -3.98138524e-01 -1.20898158e-09  9.89223372e-01  1.59130187e-03 
 6.93140000e-06 -3.98138524e-01 -1.20898014e-09  9.89223372e-01  1.59130187e-03 
 6.93640000e-06 -3.98138524e-01 -1.20897869e-09  9.89223372e-01  1.59130187e-03 
 6.94140000e-06 -3.98138524e-01 -1.20897714e-09  9.89223372e-01  1.59130187e-03 
 6.94640000e-06 -3.98138524e-01 -1.20897548e-09  9.89223372e-01  1.59130187e-03 
 6.95140000e-06 -3.98138524e-01 -1.20897381e-09  9.89223372e-01  1.59130187e-03 
 6.95640000e-06 -3.98138524e-01 -1.20897226e-09  9.89223372e-01  1.59130187e-03 
 6.96140000e-06 -3.98138524e-01 -1.20897081e-09  9.89223372e-01  1.59130187e-03 
 6.96640000e-06 -3.98138524e-01 -1.20896959e-09  9.89223372e-01  1.59130187e-03 
 6.97140000e-06 -3.98138524e-01 -1.20896826e-09  9.89223372e-01  1.59130187e-03 
 6.97640000e-06 -3.98138524e-01 -1.20896670e-09  9.89223372e-01  1.59130187e-03 
 6.98140000e-06 -3.98138524e-01 -1.20896504e-09  9.89223372e-01  1.59130187e-03 
 6.98640000e-06 -3.98138524e-01 -1.20896348e-09  9.89223372e-01  1.59130187e-03 
 6.99140000e-06 -3.98138524e-01 -1.20896204e-09  9.89223372e-01  1.59130187e-03 
 6.99640000e-06 -3.98138524e-01 -1.20896049e-09  9.89223372e-01  1.59130187e-03 
 7.00140000e-06 -3.98138524e-01 -1.20895871e-09  9.89223372e-01  1.59130187e-03 
 7.00640000e-06 -3.98138524e-01 -1.20895682e-09  9.89223372e-01  1.59130187e-03 
 7.01140000e-06 -3.98138524e-01 -1.20895516e-09  9.89223372e-01  1.59130187e-03 
 7.01640000e-06 -3.98138524e-01 -1.20895338e-09  9.89223372e-01  1.59130187e-03 
 7.02140000e-06 -3.98138524e-01 -1.20895172e-09  9.89223372e-01  1.59130187e-03 
 7.02640000e-06 -3.98138524e-01 -1.20895027e-09  9.89223372e-01  1.59130187e-03 
 7.03140000e-06 -3.98138524e-01 -1.20894872e-09  9.89223372e-01  1.59130187e-03 
 7.03640000e-06 -3.98138524e-01 -1.20894716e-09  9.89223372e-01  1.59130187e-03 
 7.04140000e-06 -3.98138524e-01 -1.20894561e-09  9.89223372e-01  1.59130187e-03 
 7.04640000e-06 -3.98138524e-01 -1.20894383e-09  9.89223372e-01  1.59130187e-03 
 7.05140000e-06 -3.98138524e-01 -1.20894239e-09  9.89223372e-01  1.59130187e-03 
 7.05640000e-06 -3.98138524e-01 -1.20894128e-09  9.89223372e-01  1.59130187e-03 
 7.06140000e-06 -3.98138524e-01 -1.20893995e-09  9.89223372e-01  1.59130187e-03 
 7.06640000e-06 -3.98138524e-01 -1.20893862e-09  9.89223372e-01  1.59130187e-03 
 7.07140000e-06 -3.98138524e-01 -1.20893717e-09  9.89223372e-01  1.59130187e-03 
 7.07640000e-06 -3.98138524e-01 -1.20893562e-09  9.89223372e-01  1.59130187e-03 
 7.08140000e-06 -3.98138524e-01 -1.20893417e-09  9.89223372e-01  1.59130187e-03 
 7.08640000e-06 -3.98138524e-01 -1.20893284e-09  9.89223372e-01  1.59130187e-03 
 7.09140000e-06 -3.98138524e-01 -1.20893151e-09  9.89223372e-01  1.59130187e-03 
 7.09640000e-06 -3.98138524e-01 -1.20892985e-09  9.89223372e-01  1.59130187e-03 
 7.10140000e-06 -3.98138524e-01 -1.20892796e-09  9.89223372e-01  1.59130187e-03 
 7.10640000e-06 -3.98138524e-01 -1.20892618e-09  9.89223372e-01  1.59130187e-03 
 7.11140000e-06 -3.98138524e-01 -1.20892441e-09  9.89223372e-01  1.59130187e-03 
 7.11640000e-06 -3.98138524e-01 -1.20892263e-09  9.89223372e-01  1.59130187e-03 
 7.12140000e-06 -3.98138524e-01 -1.20892119e-09  9.89223372e-01  1.59130187e-03 
 7.12640000e-06 -3.98138524e-01 -1.20891985e-09  9.89223372e-01  1.59130187e-03 
 7.13140000e-06 -3.98138524e-01 -1.20891830e-09  9.89223372e-01  1.59130187e-03 
 7.13640000e-06 -3.98138524e-01 -1.20891686e-09  9.89223372e-01  1.59130187e-03 
 7.14140000e-06 -3.98138524e-01 -1.20891530e-09  9.89223372e-01  1.59130187e-03 
 7.14640000e-06 -3.98138524e-01 -1.20891408e-09  9.89223372e-01  1.59130187e-03 
 7.15140000e-06 -3.98138524e-01 -1.20891297e-09  9.89223372e-01  1.59130187e-03 
 7.15640000e-06 -3.98138524e-01 -1.20891130e-09  9.89223372e-01  1.59130187e-03 
 7.16140000e-06 -3.98138524e-01 -1.20890953e-09  9.89223372e-01  1.59130187e-03 
 7.16640000e-06 -3.98138524e-01 -1.20890786e-09  9.89223372e-01  1.59130187e-03 
 7.17140000e-06 -3.98138524e-01 -1.20890609e-09  9.89223372e-01  1.59130187e-03 
 7.17640000e-06 -3.98138524e-01 -1.20890464e-09  9.89223372e-01  1.59130187e-03 
 7.18140000e-06 -3.98138524e-01 -1.20890342e-09  9.89223372e-01  1.59130187e-03 
 7.18640000e-06 -3.98138524e-01 -1.20890176e-09  9.89223372e-01  1.59130187e-03 
 7.19140000e-06 -3.98138524e-01 -1.20889998e-09  9.89223372e-01  1.59130187e-03 
 7.19640000e-06 -3.98138524e-01 -1.20889820e-09  9.89223372e-01  1.59130187e-03 
 7.20140000e-06 -3.98138524e-01 -1.20889654e-09  9.89223372e-01  1.59130187e-03 
 7.20640000e-06 -3.98138524e-01 -1.20889476e-09  9.89223372e-01  1.59130187e-03 
 7.21140000e-06 -3.98138524e-01 -1.20889310e-09  9.89223372e-01  1.59130187e-03 
 7.21640000e-06 -3.98138524e-01 -1.20889188e-09  9.89223372e-01  1.59130187e-03 
 7.22140000e-06 -3.98138524e-01 -1.20889065e-09  9.89223372e-01  1.59130187e-03 
 7.22640000e-06 -3.98138524e-01 -1.20888921e-09  9.89223372e-01  1.59130187e-03 
 7.23140000e-06 -3.98138524e-01 -1.20888755e-09  9.89223372e-01  1.59130187e-03 
 7.23640000e-06 -3.98138524e-01 -1.20888588e-09  9.89223372e-01  1.59130187e-03 
 7.24140000e-06 -3.98138524e-01 -1.20888444e-09  9.89223372e-01  1.59130187e-03 
 7.24640000e-06 -3.98138524e-01 -1.20888310e-09  9.89223372e-01  1.59130187e-03 
 7.25140000e-06 -3.98138524e-01 -1.20888166e-09  9.89223372e-01  1.59130187e-03 
 7.25640000e-06 -3.98138524e-01 -1.20888011e-09  9.89223372e-01  1.59130187e-03 
 7.26140000e-06 -3.98138524e-01 -1.20887833e-09  9.89223372e-01  1.59130187e-03 
 7.26640000e-06 -3.98138524e-01 -1.20887644e-09  9.89223372e-01  1.59130187e-03 
 7.27140000e-06 -3.98138524e-01 -1.20887489e-09  9.89223372e-01  1.59130187e-03 
 7.27640000e-06 -3.98138524e-01 -1.20887345e-09  9.89223372e-01  1.59130187e-03 
 7.28140000e-06 -3.98138524e-01 -1.20887189e-09  9.89223372e-01  1.59130187e-03 
 7.28640000e-06 -3.98138524e-01 -1.20887023e-09  9.89223372e-01  1.59130187e-03 
 7.29140000e-06 -3.98138524e-01 -1.20886845e-09  9.89223372e-01  1.59130187e-03 
 7.29640000e-06 -3.98138524e-01 -1.20886678e-09  9.89223372e-01  1.59130187e-03 
 7.30140000e-06 -3.98138524e-01 -1.20886534e-09  9.89223372e-01  1.59130187e-03 
 7.30640000e-06 -3.98138524e-01 -1.20886412e-09  9.89223372e-01  1.59130187e-03 
 7.31140000e-06 -3.98138524e-01 -1.20886301e-09  9.89223372e-01  1.59130187e-03 
 7.31640000e-06 -3.98138524e-01 -1.20886157e-09  9.89223372e-01  1.59130187e-03 
 7.32140000e-06 -3.98138524e-01 -1.20885979e-09  9.89223372e-01  1.59130187e-03 
 7.32640000e-06 -3.98138524e-01 -1.20885801e-09  9.89223372e-01  1.59130187e-03 
 7.33140000e-06 -3.98138524e-01 -1.20885624e-09  9.89223372e-01  1.59130187e-03 
 7.33640000e-06 -3.98138524e-01 -1.20885468e-09  9.89223372e-01  1.59130187e-03 
 7.34140000e-06 -3.98138524e-01 -1.20885335e-09  9.89223372e-01  1.59130187e-03 
 7.34640000e-06 -3.98138524e-01 -1.20885191e-09  9.89223372e-01  1.59130187e-03 
 7.35140000e-06 -3.98138524e-01 -1.20885046e-09  9.89223372e-01  1.59130187e-03 
 7.35640000e-06 -3.98138524e-01 -1.20884902e-09  9.89223372e-01  1.59130187e-03 
 7.36140000e-06 -3.98138524e-01 -1.20884724e-09  9.89223372e-01  1.59130187e-03 
 7.36640000e-06 -3.98138524e-01 -1.20884558e-09  9.89223372e-01  1.59130187e-03 
 7.37140000e-06 -3.98138524e-01 -1.20884436e-09  9.89223372e-01  1.59130187e-03 
 7.37640000e-06 -3.98138524e-01 -1.20884314e-09  9.89223372e-01  1.59130187e-03 
 7.38140000e-06 -3.98138524e-01 -1.20884180e-09  9.89223372e-01  1.59130187e-03 
 7.38640000e-06 -3.98138524e-01 -1.20884047e-09  9.89223372e-01  1.59130187e-03 
 7.39140000e-06 -3.98138524e-01 -1.20883881e-09  9.89223372e-01  1.59130187e-03 
 7.39640000e-06 -3.98138524e-01 -1.20883725e-09  9.89223372e-01  1.59130187e-03 
 7.40140000e-06 -3.98138524e-01 -1.20883603e-09  9.89223372e-01  1.59130187e-03 
 7.40640000e-06 -3.98138524e-01 -1.20883448e-09  9.89223372e-01  1.59130187e-03 
 7.41140000e-06 -3.98138524e-01 -1.20883292e-09  9.89223372e-01  1.59130187e-03 
 7.41640000e-06 -3.98138524e-01 -1.20883137e-09  9.89223372e-01  1.59130187e-03 
 7.42140000e-06 -3.98138524e-01 -1.20882959e-09  9.89223372e-01  1.59130187e-03 
 7.42640000e-06 -3.98138524e-01 -1.20882793e-09  9.89223372e-01  1.59130187e-03 
 7.43140000e-06 -3.98138524e-01 -1.20882637e-09  9.89223372e-01  1.59130187e-03 
 7.43640000e-06 -3.98138524e-01 -1.20882471e-09  9.89223372e-01  1.59130187e-03 
 7.44140000e-06 -3.98138524e-01 -1.20882293e-09  9.89223372e-01  1.59130187e-03 
 7.44640000e-06 -3.98138524e-01 -1.20882127e-09  9.89223372e-01  1.59130187e-03 
 7.45140000e-06 -3.98138524e-01 -1.20881971e-09  9.89223372e-01  1.59130187e-03 
 7.45640000e-06 -3.98138524e-01 -1.20881793e-09  9.89223372e-01  1.59130187e-03 
 7.46140000e-06 -3.98138524e-01 -1.20881627e-09  9.89223372e-01  1.59130187e-03 
 7.46640000e-06 -3.98138524e-01 -1.20881494e-09  9.89223372e-01  1.59130187e-03 
 7.47140000e-06 -3.98138524e-01 -1.20881372e-09  9.89223372e-01  1.59130187e-03 
 7.47640000e-06 -3.98138524e-01 -1.20881249e-09  9.89223372e-01  1.59130187e-03 
 7.48140000e-06 -3.98138524e-01 -1.20881105e-09  9.89223372e-01  1.59130187e-03 
 7.48640000e-06 -3.98138524e-01 -1.20880939e-09  9.89223372e-01  1.59130187e-03 
 7.49140000e-06 -3.98138524e-01 -1.20880772e-09  9.89223372e-01  1.59130187e-03 
 7.49640000e-06 -3.98138524e-01 -1.20880617e-09  9.89223372e-01  1.59130187e-03 
 7.50140000e-06 -3.98138524e-01 -1.20880450e-09  9.89223372e-01  1.59130187e-03 
 7.50640000e-06 -3.98138524e-01 -1.20880272e-09  9.89223372e-01  1.59130187e-03 
 7.51140000e-06 -3.98138524e-01 -1.20880095e-09  9.89223372e-01  1.59130187e-03 
 7.51640000e-06 -3.98138524e-01 -1.20879917e-09  9.89223372e-01  1.59130187e-03 
 7.52140000e-06 -3.98138524e-01 -1.20879751e-09  9.89223372e-01  1.59130187e-03 
 7.52640000e-06 -3.98138524e-01 -1.20879606e-09  9.89223372e-01  1.59130187e-03 
 7.53140000e-06 -3.98138524e-01 -1.20879484e-09  9.89223372e-01  1.59130187e-03 
 7.53640000e-06 -3.98138524e-01 -1.20879351e-09  9.89223372e-01  1.59130187e-03 
 7.54140000e-06 -3.98138524e-01 -1.20879218e-09  9.89223372e-01  1.59130187e-03 
 7.54640000e-06 -3.98138524e-01 -1.20879085e-09  9.89223372e-01  1.59130187e-03 
 7.55140000e-06 -3.98138524e-01 -1.20878929e-09  9.89223372e-01  1.59130187e-03 
 7.55640000e-06 -3.98138524e-01 -1.20878785e-09  9.89223372e-01  1.59130187e-03 
 7.56140000e-06 -3.98138524e-01 -1.20878640e-09  9.89223372e-01  1.59130187e-03 
 7.56640000e-06 -3.98138524e-01 -1.20878496e-09  9.89223372e-01  1.59130187e-03 
 7.57140000e-06 -3.98138524e-01 -1.20878330e-09  9.89223372e-01  1.59130187e-03 
 7.57640000e-06 -3.98138524e-01 -1.20878152e-09  9.89223372e-01  1.59130187e-03 
 7.58140000e-06 -3.98138524e-01 -1.20877974e-09  9.89223372e-01  1.59130187e-03 
 7.58640000e-06 -3.98138524e-01 -1.20877808e-09  9.89223372e-01  1.59130187e-03 
 7.59140000e-06 -3.98138524e-01 -1.20877675e-09  9.89223372e-01  1.59130187e-03 
 7.59640000e-06 -3.98138524e-01 -1.20877530e-09  9.89223372e-01  1.59130187e-03 
 7.60140000e-06 -3.98138524e-01 -1.20877386e-09  9.89223372e-01  1.59130187e-03 
 7.60640000e-06 -3.98138524e-01 -1.20877242e-09  9.89223372e-01  1.59130187e-03 
 7.61140000e-06 -3.98138524e-01 -1.20877086e-09  9.89223372e-01  1.59130187e-03 
 7.61640000e-06 -3.98138524e-01 -1.20876920e-09  9.89223372e-01  1.59130187e-03 
 7.62140000e-06 -3.98138524e-01 -1.20876775e-09  9.89223372e-01  1.59130187e-03 
 7.62640000e-06 -3.98138524e-01 -1.20876631e-09  9.89223372e-01  1.59130187e-03 
 7.63140000e-06 -3.98138524e-01 -1.20876475e-09  9.89223372e-01  1.59130187e-03 
 7.63640000e-06 -3.98138524e-01 -1.20876320e-09  9.89223372e-01  1.59130187e-03 
 7.64140000e-06 -3.98138524e-01 -1.20876165e-09  9.89223372e-01  1.59130187e-03 
 7.64640000e-06 -3.98138524e-01 -1.20876043e-09  9.89223372e-01  1.59130187e-03 
 7.65140000e-06 -3.98138524e-01 -1.20875943e-09  9.89223372e-01  1.59130187e-03 
 7.65640000e-06 -3.98138524e-01 -1.20875820e-09  9.89223372e-01  1.59130187e-03 
 7.66140000e-06 -3.98138524e-01 -1.20875676e-09  9.89223372e-01  1.59130187e-03 
 7.66640000e-06 -3.98138524e-01 -1.20875510e-09  9.89223372e-01  1.59130187e-03 
 7.67140000e-06 -3.98138524e-01 -1.20875332e-09  9.89223372e-01  1.59130187e-03 
 7.67640000e-06 -3.98138524e-01 -1.20875165e-09  9.89223372e-01  1.59130187e-03 
 7.68140000e-06 -3.98138524e-01 -1.20875010e-09  9.89223372e-01  1.59130187e-03 
 7.68640000e-06 -3.98138524e-01 -1.20874855e-09  9.89223372e-01  1.59130187e-03 
 7.69140000e-06 -3.98138524e-01 -1.20874710e-09  9.89223372e-01  1.59130187e-03 
 7.69640000e-06 -3.98138524e-01 -1.20874544e-09  9.89223372e-01  1.59130187e-03 
 7.70140000e-06 -3.98138524e-01 -1.20874377e-09  9.89223372e-01  1.59130187e-03 
 7.70640000e-06 -3.98138524e-01 -1.20874266e-09  9.89223372e-01  1.59130187e-03 
 7.71140000e-06 -3.98138524e-01 -1.20874155e-09  9.89223372e-01  1.59130187e-03 
 7.71640000e-06 -3.98138524e-01 -1.20874011e-09  9.89223372e-01  1.59130187e-03 
 7.72140000e-06 -3.98138524e-01 -1.20873855e-09  9.89223372e-01  1.59130187e-03 
 7.72640000e-06 -3.98138524e-01 -1.20873689e-09  9.89223372e-01  1.59130187e-03 
 7.73140000e-06 -3.98138524e-01 -1.20873511e-09  9.89223372e-01  1.59130187e-03 
 7.73640000e-06 -3.98138524e-01 -1.20873356e-09  9.89223372e-01  1.59130187e-03 
 7.74140000e-06 -3.98138524e-01 -1.20873211e-09  9.89223372e-01  1.59130187e-03 
 7.74640000e-06 -3.98138524e-01 -1.20873056e-09  9.89223372e-01  1.59130187e-03 
 7.75140000e-06 -3.98138524e-01 -1.20872889e-09  9.89223372e-01  1.59130187e-03 
 7.75640000e-06 -3.98138524e-01 -1.20872701e-09  9.89223372e-01  1.59130187e-03 
 7.76140000e-06 -3.98138524e-01 -1.20872512e-09  9.89223372e-01  1.59130187e-03 
 7.76640000e-06 -3.98138524e-01 -1.20872357e-09  9.89223372e-01  1.59130187e-03 
 7.77140000e-06 -3.98138524e-01 -1.20872223e-09  9.89223372e-01  1.59130187e-03 
 7.77640000e-06 -3.98138524e-01 -1.20872101e-09  9.89223372e-01  1.59130187e-03 
 7.78140000e-06 -3.98138524e-01 -1.20871968e-09  9.89223372e-01  1.59130187e-03 
 7.78640000e-06 -3.98138524e-01 -1.20871835e-09  9.89223372e-01  1.59130187e-03 
 7.79140000e-06 -3.98138524e-01 -1.20871702e-09  9.89223372e-01  1.59130187e-03 
 7.79640000e-06 -3.98138524e-01 -1.20871579e-09  9.89223372e-01  1.59130187e-03 
 7.80140000e-06 -3.98138524e-01 -1.20871457e-09  9.89223372e-01  1.59130187e-03 
 7.80640000e-06 -3.98138524e-01 -1.20871313e-09  9.89223372e-01  1.59130187e-03 
 7.81140000e-06 -3.98138524e-01 -1.20871158e-09  9.89223372e-01  1.59130187e-03 
 7.81640000e-06 -3.98138524e-01 -1.20870991e-09  9.89223372e-01  1.59130187e-03 
 7.82140000e-06 -3.98138524e-01 -1.20870824e-09  9.89223372e-01  1.59130187e-03 
 7.82640000e-06 -3.98138524e-01 -1.20870691e-09  9.89223372e-01  1.59130187e-03 
 7.83140000e-06 -3.98138524e-01 -1.20870569e-09  9.89223372e-01  1.59130187e-03 
 7.83640000e-06 -3.98138524e-01 -1.20870425e-09  9.89223372e-01  1.59130187e-03 
 7.84140000e-06 -3.98138524e-01 -1.20870280e-09  9.89223372e-01  1.59130187e-03 
 7.84640000e-06 -3.98138524e-01 -1.20870125e-09  9.89223372e-01  1.59130187e-03 
 7.85140000e-06 -3.98138524e-01 -1.20869958e-09  9.89223372e-01  1.59130187e-03 
 7.85640000e-06 -3.98138524e-01 -1.20869803e-09  9.89223372e-01  1.59130187e-03 
 7.86140000e-06 -3.98138524e-01 -1.20869659e-09  9.89223372e-01  1.59130187e-03 
 7.86640000e-06 -3.98138524e-01 -1.20869503e-09  9.89223372e-01  1.59130187e-03 
 7.87140000e-06 -3.98138524e-01 -1.20869348e-09  9.89223372e-01  1.59130187e-03 
 7.87640000e-06 -3.98138524e-01 -1.20869215e-09  9.89223372e-01  1.59130187e-03 
 7.88140000e-06 -3.98138524e-01 -1.20869070e-09  9.89223372e-01  1.59130187e-03 
 7.88640000e-06 -3.98138524e-01 -1.20868926e-09  9.89223372e-01  1.59130187e-03 
 7.89140000e-06 -3.98138524e-01 -1.20868782e-09  9.89223372e-01  1.59130187e-03 
 7.89640000e-06 -3.98138524e-01 -1.20868626e-09  9.89223372e-01  1.59130187e-03 
 7.90140000e-06 -3.98138524e-01 -1.20868460e-09  9.89223372e-01  1.59130187e-03 
 7.90640000e-06 -3.98138524e-01 -1.20868282e-09  9.89223372e-01  1.59130187e-03 
 7.91140000e-06 -3.98138524e-01 -1.20868104e-09  9.89223372e-01  1.59130187e-03 
 7.91640000e-06 -3.98138524e-01 -1.20867949e-09  9.89223372e-01  1.59130187e-03 
 7.92140000e-06 -3.98138524e-01 -1.20867805e-09  9.89223372e-01  1.59130187e-03 
 7.92640000e-06 -3.98138524e-01 -1.20867649e-09  9.89223372e-01  1.59130187e-03 
 7.93140000e-06 -3.98138524e-01 -1.20867505e-09  9.89223372e-01  1.59130187e-03 
 7.93640000e-06 -3.98138524e-01 -1.20867349e-09  9.89223372e-01  1.59130187e-03 
 7.94140000e-06 -3.98138524e-01 -1.20867194e-09  9.89223372e-01  1.59130187e-03 
 7.94640000e-06 -3.98138524e-01 -1.20867050e-09  9.89223372e-01  1.59130187e-03 
 7.95140000e-06 -3.98138524e-01 -1.20866928e-09  9.89223372e-01  1.59130187e-03 
 7.95640000e-06 -3.98138524e-01 -1.20866794e-09  9.89223372e-01  1.59130187e-03 
 7.96140000e-06 -3.98138524e-01 -1.20866650e-09  9.89223372e-01  1.59130187e-03 
 7.96640000e-06 -3.98138524e-01 -1.20866528e-09  9.89223372e-01  1.59130187e-03 
 7.97140000e-06 -3.98138524e-01 -1.20866395e-09  9.89223372e-01  1.59130187e-03 
 7.97640000e-06 -3.98138524e-01 -1.20866239e-09  9.89223372e-01  1.59130187e-03 
 7.98140000e-06 -3.98138524e-01 -1.20866084e-09  9.89223372e-01  1.59130187e-03 
 7.98640000e-06 -3.98138524e-01 -1.20865928e-09  9.89223372e-01  1.59130187e-03 
 7.99140000e-06 -3.98138524e-01 -1.20865773e-09  9.89223372e-01  1.59130187e-03 
 7.99570000e-06 -3.98138524e-01 -1.20865840e-09  9.89223372e-01  1.59130187e-03 
 8.00000000e-06 -3.98138524e-01 -1.20866106e-09  9.89223372e-01  1.59130187e-03 
 8.00010000e-06 -3.98138524e-01 -1.20866794e-09  9.89223372e-01  1.65088631e-03 
 8.00030000e-06 -3.98138524e-01 -1.20868116e-09  9.89223372e-01  1.64272094e-03 
 8.00065000e-06 -3.98138524e-01 -1.20869781e-09  9.89223372e-01  1.63751534e-03 
 8.00100000e-06 -3.98138524e-01 -1.20114285e-09  9.89223372e-01  1.59217945e-03 
 8.00107000e-06 -3.98138524e-01 -1.19820653e-09  9.89223372e-01  1.59116173e-03 
 8.00121000e-06 -3.98138524e-01 -1.19234855e-09  9.89223372e-01  1.59144062e-03 
 8.00149000e-06 -3.98138524e-01 -1.18071797e-09  9.89223372e-01  1.59116385e-03 
 8.00205000e-06 -3.98138524e-01 -1.15779442e-09  9.89223372e-01  1.59143952e-03 
 8.00317000e-06 -3.98138524e-01 -1.11327070e-09  9.89223372e-01  1.59116438e-03 
 8.00541000e-06 -3.98138524e-01 -1.02926467e-09  9.89223372e-01  1.59143926e-03 
 8.00989000e-06 -3.98138524e-01 -8.79579298e-10  9.89223372e-01  1.59116451e-03 
 8.01489000e-06 -3.98138524e-01 -7.38009875e-10  9.89223372e-01  1.59143917e-03 
 8.01989000e-06 -3.98138524e-01 -6.19228668e-10  9.89223372e-01  1.59116459e-03 
 8.02489000e-06 -3.98138524e-01 -5.19566945e-10  9.89223372e-01  1.59143910e-03 
 8.02989000e-06 -3.98138524e-01 -4.35942504e-10  9.89223372e-01  1.59116467e-03 
 8.03489000e-06 -3.98138524e-01 -3.65779074e-10  9.89223372e-01  1.59143902e-03 
 8.03989000e-06 -3.98138524e-01 -3.06911718e-10  9.89223372e-01  1.59116475e-03 
 8.04489000e-06 -3.98138524e-01 -2.57516564e-10  9.89223372e-01  1.59143894e-03 
 8.04989000e-06 -3.98138524e-01 -2.16070384e-10  9.89223372e-01  1.59116483e-03 
 8.05489000e-06 -3.98138524e-01 -1.81293980e-10  9.89223372e-01  1.59143887e-03 
 8.05989000e-06 -3.98138524e-01 -1.52115209e-10  9.89223372e-01  1.59116491e-03 
 8.06489000e-06 -3.98138524e-01 -1.27631794e-10  9.89223372e-01  1.59143879e-03 
 8.06989000e-06 -3.98138524e-01 -1.07089670e-10  9.89223372e-01  1.59116499e-03 
 8.07489000e-06 -3.98138524e-01 -8.98577879e-11  9.89223372e-01  1.59143871e-03 
