 time            d6              h6              c6              p6             
 2.80640000e-06 -3.61956667e-01 -6.39122533e-10  9.89223008e-01  1.59097144e-03 
 2.81140000e-06 -3.61956667e-01 -6.39123421e-10  9.89223008e-01  1.59097144e-03 
 2.81640000e-06 -3.61956667e-01 -6.39124309e-10  9.89223008e-01  1.59097144e-03 
 2.82140000e-06 -3.61956667e-01 -6.39125530e-10  9.89223008e-01  1.59097144e-03 
 2.82640000e-06 -3.61956667e-01 -6.39126863e-10  9.89223008e-01  1.59097144e-03 
 2.83140000e-06 -3.61956667e-01 -6.39127862e-10  9.89223008e-01  1.59097144e-03 
 2.83640000e-06 -3.61956667e-01 -6.39128750e-10  9.89223008e-01  1.59097144e-03 
 2.84140000e-06 -3.61956667e-01 -6.39129971e-10  9.89223008e-01  1.59097144e-03 
 2.84640000e-06 -3.61956667e-01 -6.39131192e-10  9.89223008e-01  1.59097144e-03 
 2.85140000e-06 -3.61956667e-01 -6.39132081e-10  9.89223008e-01  1.59097144e-03 
 2.85640000e-06 -3.61956667e-01 -6.39133080e-10  9.89223008e-01  1.59097144e-03 
 2.86140000e-06 -3.61956667e-01 -6.39134412e-10  9.89223008e-01  1.59097144e-03 
 2.86640000e-06 -3.61956667e-01 -6.39135522e-10  9.89223008e-01  1.59097144e-03 
 2.87140000e-06 -3.61956667e-01 -6.39136521e-10  9.89223008e-01  1.59097144e-03 
 2.87640000e-06 -3.61956667e-01 -6.39137743e-10  9.89223008e-01  1.59097144e-03 
 2.88140000e-06 -3.61956667e-01 -6.39138742e-10  9.89223008e-01  1.59097144e-03 
 2.88640000e-06 -3.61956667e-01 -6.39139741e-10  9.89223008e-01  1.59097144e-03 
 2.89140000e-06 -3.61956667e-01 -6.39140740e-10  9.89223008e-01  1.59097144e-03 
 2.89640000e-06 -3.61956667e-01 -6.39141517e-10  9.89223008e-01  1.59097144e-03 
 2.90140000e-06 -3.61956667e-01 -6.39142295e-10  9.89223008e-01  1.59097144e-03 
 2.90640000e-06 -3.61956667e-01 -6.39143516e-10  9.89223008e-01  1.59097144e-03 
 2.91140000e-06 -3.61956667e-01 -6.39144737e-10  9.89223008e-01  1.59097144e-03 
 2.91640000e-06 -3.61956667e-01 -6.39145625e-10  9.89223008e-01  1.59097144e-03 
 2.92140000e-06 -3.61956667e-01 -6.39146736e-10  9.89223008e-01  1.59097144e-03 
 2.92640000e-06 -3.61956667e-01 -6.39147735e-10  9.89223008e-01  1.59097144e-03 
 2.93140000e-06 -3.61956667e-01 -6.39148623e-10  9.89223008e-01  1.59097144e-03 
 2.93640000e-06 -3.61956667e-01 -6.39149511e-10  9.89223008e-01  1.59097144e-03 
 2.94140000e-06 -3.61956667e-01 -6.39150288e-10  9.89223008e-01  1.59097144e-03 
 2.94640000e-06 -3.61956667e-01 -6.39150954e-10  9.89223008e-01  1.59097144e-03 
 2.95140000e-06 -3.61956667e-01 -6.39151954e-10  9.89223008e-01  1.59097144e-03 
 2.95640000e-06 -3.61956667e-01 -6.39153175e-10  9.89223008e-01  1.59097144e-03 
 2.96140000e-06 -3.61956667e-01 -6.39154063e-10  9.89223008e-01  1.59097144e-03 
 2.96640000e-06 -3.61956667e-01 -6.39155173e-10  9.89223008e-01  1.59097144e-03 
 2.97140000e-06 -3.61956667e-01 -6.39156617e-10  9.89223008e-01  1.59097144e-03 
 2.97640000e-06 -3.61956667e-01 -6.39157727e-10  9.89223008e-01  1.59097144e-03 
 2.98140000e-06 -3.61956667e-01 -6.39158504e-10  9.89223008e-01  1.59097144e-03 
 2.98640000e-06 -3.61956667e-01 -6.39159503e-10  9.89223008e-01  1.59097144e-03 
 2.99140000e-06 -3.61956667e-01 -6.39160835e-10  9.89223008e-01  1.59097144e-03 
 2.99640000e-06 -3.61956667e-01 -6.39161946e-10  9.89223008e-01  1.59097144e-03 
 3.00140000e-06 -3.61956667e-01 -6.39162945e-10  9.89223008e-01  1.59097144e-03 
 3.00640000e-06 -3.61956667e-01 -6.39164277e-10  9.89223008e-01  1.59097144e-03 
 3.01140000e-06 -3.61956667e-01 -6.39165609e-10  9.89223008e-01  1.59097144e-03 
 3.01640000e-06 -3.61956667e-01 -6.39166831e-10  9.89223008e-01  1.59097144e-03 
 3.02140000e-06 -3.61956667e-01 -6.39167941e-10  9.89223008e-01  1.59097144e-03 
 3.02640000e-06 -3.61956667e-01 -6.39168829e-10  9.89223008e-01  1.59097144e-03 
 3.03140000e-06 -3.61956667e-01 -6.39169717e-10  9.89223008e-01  1.59097144e-03 
 3.03640000e-06 -3.61956667e-01 -6.39170827e-10  9.89223008e-01  1.59097144e-03 
 3.04140000e-06 -3.61956667e-01 -6.39171716e-10  9.89223008e-01  1.59097144e-03 
 3.04640000e-06 -3.61956667e-01 -6.39172382e-10  9.89223008e-01  1.59097144e-03 
 3.05140000e-06 -3.61956667e-01 -6.39173159e-10  9.89223008e-01  1.59097144e-03 
 3.05640000e-06 -3.61956667e-01 -6.39174269e-10  9.89223008e-01  1.59097144e-03 
 3.06140000e-06 -3.61956667e-01 -6.39175601e-10  9.89223008e-01  1.59097144e-03 
 3.06640000e-06 -3.61956667e-01 -6.39176823e-10  9.89223008e-01  1.59097144e-03 
 3.07140000e-06 -3.61956667e-01 -6.39177822e-10  9.89223008e-01  1.59097144e-03 
 3.07640000e-06 -3.61956667e-01 -6.39178599e-10  9.89223008e-01  1.59097144e-03 
 3.08140000e-06 -3.61956667e-01 -6.39179598e-10  9.89223008e-01  1.59097144e-03 
 3.08640000e-06 -3.61956667e-01 -6.39180708e-10  9.89223008e-01  1.59097144e-03 
 3.09140000e-06 -3.61956667e-01 -6.39181819e-10  9.89223008e-01  1.59097144e-03 
 3.09640000e-06 -3.61956667e-01 -6.39183040e-10  9.89223008e-01  1.59097144e-03 
 3.10140000e-06 -3.61956667e-01 -6.39183928e-10  9.89223008e-01  1.59097144e-03 
 3.10640000e-06 -3.61956667e-01 -6.39184816e-10  9.89223008e-01  1.59097144e-03 
 3.11140000e-06 -3.61956667e-01 -6.39186037e-10  9.89223008e-01  1.59097144e-03 
 3.11640000e-06 -3.61956667e-01 -6.39186815e-10  9.89223008e-01  1.59097144e-03 
 3.12140000e-06 -3.61956667e-01 -6.39187370e-10  9.89223008e-01  1.59097144e-03 
 3.12640000e-06 -3.61956667e-01 -6.39188258e-10  9.89223008e-01  1.59097144e-03 
 3.13140000e-06 -3.61956667e-01 -6.39189257e-10  9.89223008e-01  1.59097144e-03 
 3.13640000e-06 -3.61956667e-01 -6.39190478e-10  9.89223008e-01  1.59097144e-03 
 3.14140000e-06 -3.61956667e-01 -6.39191700e-10  9.89223008e-01  1.59097144e-03 
 3.14640000e-06 -3.61956667e-01 -6.39192699e-10  9.89223008e-01  1.59097144e-03 
 3.15140000e-06 -3.61956667e-01 -6.39193587e-10  9.89223008e-01  1.59097144e-03 
 3.15640000e-06 -3.61956667e-01 -6.39194586e-10  9.89223008e-01  1.59097144e-03 
 3.16140000e-06 -3.61956667e-01 -6.39195696e-10  9.89223008e-01  1.59097144e-03 
 3.16640000e-06 -3.61956667e-01 -6.39196585e-10  9.89223008e-01  1.59097144e-03 
 3.17140000e-06 -3.61956667e-01 -6.39197362e-10  9.89223008e-01  1.59097144e-03 
 3.17640000e-06 -3.61956667e-01 -6.39198250e-10  9.89223008e-01  1.59097144e-03 
 3.18140000e-06 -3.61956667e-01 -6.39199249e-10  9.89223008e-01  1.59097144e-03 
 3.18640000e-06 -3.61956667e-01 -6.39200359e-10  9.89223008e-01  1.59097144e-03 
 3.19140000e-06 -3.61956667e-01 -6.39201470e-10  9.89223008e-01  1.59097144e-03 
 3.19640000e-06 -3.61956667e-01 -6.39202358e-10  9.89223008e-01  1.59097144e-03 
 3.20140000e-06 -3.61956667e-01 -6.39203357e-10  9.89223008e-01  1.59097144e-03 
 3.20640000e-06 -3.61956667e-01 -6.39204578e-10  9.89223008e-01  1.59097144e-03 
 3.21140000e-06 -3.61956667e-01 -6.39205466e-10  9.89223008e-01  1.59097144e-03 
 3.21640000e-06 -3.61956667e-01 -6.39206132e-10  9.89223008e-01  1.59097144e-03 
 3.22140000e-06 -3.61956667e-01 -6.39207132e-10  9.89223008e-01  1.59097144e-03 
 3.22640000e-06 -3.61956667e-01 -6.39208353e-10  9.89223008e-01  1.59097144e-03 
 3.23140000e-06 -3.61956667e-01 -6.39209685e-10  9.89223008e-01  1.59097144e-03 
 3.23640000e-06 -3.61956667e-01 -6.39211128e-10  9.89223008e-01  1.59097144e-03 
 3.24140000e-06 -3.61956667e-01 -6.39212128e-10  9.89223008e-01  1.59097144e-03 
 3.24640000e-06 -3.61956667e-01 -6.39212905e-10  9.89223008e-01  1.59097144e-03 
 3.25140000e-06 -3.61956667e-01 -6.39213793e-10  9.89223008e-01  1.59097144e-03 
 3.25640000e-06 -3.61956667e-01 -6.39214681e-10  9.89223008e-01  1.59097144e-03 
 3.26140000e-06 -3.61956667e-01 -6.39215347e-10  9.89223008e-01  1.59097144e-03 
 3.26640000e-06 -3.61956667e-01 -6.39215902e-10  9.89223008e-01  1.59097144e-03 
 3.27140000e-06 -3.61956667e-01 -6.39216902e-10  9.89223008e-01  1.59097144e-03 
 3.27640000e-06 -3.61956667e-01 -6.39218123e-10  9.89223008e-01  1.59097144e-03 
 3.28140000e-06 -3.61956667e-01 -6.39219455e-10  9.89223008e-01  1.59097144e-03 
 3.28640000e-06 -3.61956667e-01 -6.39220565e-10  9.89223008e-01  1.59097144e-03 
 3.29140000e-06 -3.61956667e-01 -6.39221232e-10  9.89223008e-01  1.59097144e-03 
 3.29640000e-06 -3.61956667e-01 -6.39222231e-10  9.89223008e-01  1.59097144e-03 
 3.30140000e-06 -3.61956667e-01 -6.39223674e-10  9.89223008e-01  1.59097144e-03 
 3.30640000e-06 -3.61956667e-01 -6.39224673e-10  9.89223008e-01  1.59097144e-03 
 3.31140000e-06 -3.61956667e-01 -6.39225339e-10  9.89223008e-01  1.59097144e-03 
 3.31640000e-06 -3.61956667e-01 -6.39226228e-10  9.89223008e-01  1.59097144e-03 
 3.32140000e-06 -3.61956667e-01 -6.39227449e-10  9.89223008e-01  1.59097144e-03 
 3.32640000e-06 -3.61956667e-01 -6.39228781e-10  9.89223008e-01  1.59097144e-03 
 3.33140000e-06 -3.61956667e-01 -6.39229891e-10  9.89223008e-01  1.59097144e-03 
 3.33640000e-06 -3.61956667e-01 -6.39230668e-10  9.89223008e-01  1.59097144e-03 
 3.34140000e-06 -3.61956667e-01 -6.39231224e-10  9.89223008e-01  1.59097144e-03 
 3.34640000e-06 -3.61956667e-01 -6.39232112e-10  9.89223008e-01  1.59097144e-03 
 3.35140000e-06 -3.61956667e-01 -6.39233000e-10  9.89223008e-01  1.59097144e-03 
 3.35640000e-06 -3.61956667e-01 -6.39233777e-10  9.89223008e-01  1.59097144e-03 
 3.36140000e-06 -3.61956667e-01 -6.39234887e-10  9.89223008e-01  1.59097144e-03 
 3.36640000e-06 -3.61956667e-01 -6.39236108e-10  9.89223008e-01  1.59097144e-03 
 3.37140000e-06 -3.61956667e-01 -6.39237219e-10  9.89223008e-01  1.59097144e-03 
 3.37640000e-06 -3.61956667e-01 -6.39238107e-10  9.89223008e-01  1.59097144e-03 
 3.38140000e-06 -3.61956667e-01 -6.39238773e-10  9.89223008e-01  1.59097144e-03 
 3.38640000e-06 -3.61956667e-01 -6.39239550e-10  9.89223008e-01  1.59097144e-03 
 3.39140000e-06 -3.61956667e-01 -6.39240327e-10  9.89223008e-01  1.59097144e-03 
 3.39640000e-06 -3.61956667e-01 -6.39241104e-10  9.89223008e-01  1.59097144e-03 
 3.40140000e-06 -3.61956667e-01 -6.39241993e-10  9.89223008e-01  1.59097144e-03 
 3.40640000e-06 -3.61956667e-01 -6.39242881e-10  9.89223008e-01  1.59097144e-03 
 3.41140000e-06 -3.61956667e-01 -6.39243880e-10  9.89223008e-01  1.59097144e-03 
 3.41640000e-06 -3.61956667e-01 -6.39244990e-10  9.89223008e-01  1.59097144e-03 
 3.42140000e-06 -3.61956667e-01 -6.39246323e-10  9.89223008e-01  1.59097144e-03 
 3.42640000e-06 -3.61956667e-01 -6.39247655e-10  9.89223008e-01  1.59097144e-03 
 3.43140000e-06 -3.61956667e-01 -6.39248765e-10  9.89223008e-01  1.59097144e-03 
 3.43640000e-06 -3.61956667e-01 -6.39249542e-10  9.89223008e-01  1.59097144e-03 
 3.44140000e-06 -3.61956667e-01 -6.39250430e-10  9.89223008e-01  1.59097144e-03 
 3.44640000e-06 -3.61956667e-01 -6.39251430e-10  9.89223008e-01  1.59097144e-03 
 3.45140000e-06 -3.61956667e-01 -6.39252429e-10  9.89223008e-01  1.59097144e-03 
 3.45640000e-06 -3.61956667e-01 -6.39253650e-10  9.89223008e-01  1.59097144e-03 
 3.46140000e-06 -3.61956667e-01 -6.39254760e-10  9.89223008e-01  1.59097144e-03 
 3.46640000e-06 -3.61956667e-01 -6.39255981e-10  9.89223008e-01  1.59097144e-03 
 3.47140000e-06 -3.61956667e-01 -6.39257203e-10  9.89223008e-01  1.59097144e-03 
 3.47640000e-06 -3.61956667e-01 -6.39258091e-10  9.89223008e-01  1.59097144e-03 
 3.48140000e-06 -3.61956667e-01 -6.39258979e-10  9.89223008e-01  1.59097144e-03 
 3.48640000e-06 -3.61956667e-01 -6.39260089e-10  9.89223008e-01  1.59097144e-03 
 3.49140000e-06 -3.61956667e-01 -6.39261311e-10  9.89223008e-01  1.59097144e-03 
 3.49640000e-06 -3.61956667e-01 -6.39262421e-10  9.89223008e-01  1.59097144e-03 
 3.50140000e-06 -3.61956667e-01 -6.39263420e-10  9.89223008e-01  1.59097144e-03 
 3.50640000e-06 -3.61956667e-01 -6.39263975e-10  9.89223008e-01  1.59097144e-03 
 3.51140000e-06 -3.61956667e-01 -6.39264419e-10  9.89223008e-01  1.59097144e-03 
 3.51640000e-06 -3.61956667e-01 -6.39265307e-10  9.89223008e-01  1.59097144e-03 
 3.52140000e-06 -3.61956667e-01 -6.39266196e-10  9.89223008e-01  1.59097144e-03 
 3.52640000e-06 -3.61956667e-01 -6.39266973e-10  9.89223008e-01  1.59097144e-03 
 3.53140000e-06 -3.61956667e-01 -6.39267639e-10  9.89223008e-01  1.59097144e-03 
 3.53640000e-06 -3.61956667e-01 -6.39268194e-10  9.89223008e-01  1.59097144e-03 
 3.54140000e-06 -3.61956667e-01 -6.39268749e-10  9.89223008e-01  1.59097144e-03 
 3.54640000e-06 -3.61956667e-01 -6.39269637e-10  9.89223008e-01  1.59097144e-03 
 3.55140000e-06 -3.61956667e-01 -6.39270858e-10  9.89223008e-01  1.59097144e-03 
 3.55640000e-06 -3.61956667e-01 -6.39271969e-10  9.89223008e-01  1.59097144e-03 
 3.56140000e-06 -3.61956667e-01 -6.39273079e-10  9.89223008e-01  1.59097144e-03 
 3.56640000e-06 -3.61956667e-01 -6.39273967e-10  9.89223008e-01  1.59097144e-03 
 3.57140000e-06 -3.61956667e-01 -6.39274744e-10  9.89223008e-01  1.59097144e-03 
 3.57640000e-06 -3.61956667e-01 -6.39275854e-10  9.89223008e-01  1.59097144e-03 
 3.58140000e-06 -3.61956667e-01 -6.39276743e-10  9.89223008e-01  1.59097144e-03 
 3.58640000e-06 -3.61956667e-01 -6.39277298e-10  9.89223008e-01  1.59097144e-03 
 3.59140000e-06 -3.61956667e-01 -6.39277964e-10  9.89223008e-01  1.59097144e-03 
 3.59640000e-06 -3.61956667e-01 -6.39278852e-10  9.89223008e-01  1.59097144e-03 
 3.60140000e-06 -3.61956667e-01 -6.39279851e-10  9.89223008e-01  1.59097144e-03 
 3.60640000e-06 -3.61956667e-01 -6.39280962e-10  9.89223008e-01  1.59097144e-03 
 3.61140000e-06 -3.61956667e-01 -6.39281961e-10  9.89223008e-01  1.59097144e-03 
 3.61640000e-06 -3.61956667e-01 -6.39282738e-10  9.89223008e-01  1.59097144e-03 
 3.62140000e-06 -3.61956667e-01 -6.39283626e-10  9.89223008e-01  1.59097144e-03 
 3.62640000e-06 -3.61956667e-01 -6.39284625e-10  9.89223008e-01  1.59097144e-03 
 3.63140000e-06 -3.61956667e-01 -6.39285402e-10  9.89223008e-01  1.59097144e-03 
 3.63640000e-06 -3.61956667e-01 -6.39286069e-10  9.89223008e-01  1.59097144e-03 
 3.64140000e-06 -3.61956667e-01 -6.39286735e-10  9.89223008e-01  1.59097144e-03 
 3.64640000e-06 -3.61956667e-01 -6.39287401e-10  9.89223008e-01  1.59097144e-03 
 3.65140000e-06 -3.61956667e-01 -6.39288511e-10  9.89223008e-01  1.59097144e-03 
 3.65640000e-06 -3.61956667e-01 -6.39289621e-10  9.89223008e-01  1.59097144e-03 
 3.66140000e-06 -3.61956667e-01 -6.39290620e-10  9.89223008e-01  1.59097144e-03 
 3.66640000e-06 -3.61956667e-01 -6.39291842e-10  9.89223008e-01  1.59097144e-03 
 3.67140000e-06 -3.61956667e-01 -6.39292841e-10  9.89223008e-01  1.59097144e-03 
 3.67640000e-06 -3.61956667e-01 -6.39293840e-10  9.89223008e-01  1.59097144e-03 
 3.68140000e-06 -3.61956667e-01 -6.39294950e-10  9.89223008e-01  1.59097144e-03 
 3.68640000e-06 -3.61956667e-01 -6.39295838e-10  9.89223008e-01  1.59097144e-03 
 3.69140000e-06 -3.61956667e-01 -6.39296727e-10  9.89223008e-01  1.59097144e-03 
 3.69640000e-06 -3.61956667e-01 -6.39297615e-10  9.89223008e-01  1.59097144e-03 
 3.70140000e-06 -3.61956667e-01 -6.39298170e-10  9.89223008e-01  1.59097144e-03 
 3.70640000e-06 -3.61956667e-01 -6.39298836e-10  9.89223008e-01  1.59097144e-03 
 3.71140000e-06 -3.61956667e-01 -6.39299835e-10  9.89223008e-01  1.59097144e-03 
 3.71640000e-06 -3.61956667e-01 -6.39300612e-10  9.89223008e-01  1.59097144e-03 
 3.72140000e-06 -3.61956667e-01 -6.39301168e-10  9.89223008e-01  1.59097144e-03 
 3.72640000e-06 -3.61956667e-01 -6.39301945e-10  9.89223008e-01  1.59097144e-03 
 3.73140000e-06 -3.61956667e-01 -6.39302833e-10  9.89223008e-01  1.59097144e-03 
 3.73640000e-06 -3.61956667e-01 -6.39303721e-10  9.89223008e-01  1.59097144e-03 
 3.74140000e-06 -3.61956667e-01 -6.39304942e-10  9.89223008e-01  1.59097144e-03 
 3.74640000e-06 -3.61956667e-01 -6.39305942e-10  9.89223008e-01  1.59097144e-03 
 3.75140000e-06 -3.61956667e-01 -6.39306719e-10  9.89223008e-01  1.59097144e-03 
 3.75640000e-06 -3.61956667e-01 -6.39307829e-10  9.89223008e-01  1.59097144e-03 
 3.76140000e-06 -3.61956667e-01 -6.39308717e-10  9.89223008e-01  1.59097144e-03 
 3.76640000e-06 -3.61956667e-01 -6.39309383e-10  9.89223008e-01  1.59097144e-03 
 3.77140000e-06 -3.61956667e-01 -6.39310160e-10  9.89223008e-01  1.59097144e-03 
 3.77640000e-06 -3.61956667e-01 -6.39310827e-10  9.89223008e-01  1.59097144e-03 
 3.78140000e-06 -3.61956667e-01 -6.39311382e-10  9.89223008e-01  1.59097144e-03 
 3.78640000e-06 -3.61956667e-01 -6.39312048e-10  9.89223008e-01  1.59097144e-03 
 3.79140000e-06 -3.61956667e-01 -6.39313047e-10  9.89223008e-01  1.59097144e-03 
 3.79640000e-06 -3.61956667e-01 -6.39314268e-10  9.89223008e-01  1.59097144e-03 
 3.80140000e-06 -3.61956667e-01 -6.39315489e-10  9.89223008e-01  1.59097144e-03 
 3.80640000e-06 -3.61956667e-01 -6.39316711e-10  9.89223008e-01  1.59097144e-03 
 3.81140000e-06 -3.61956667e-01 -6.39317821e-10  9.89223008e-01  1.59097144e-03 
 3.81640000e-06 -3.61956667e-01 -6.39318820e-10  9.89223008e-01  1.59097144e-03 
 3.82140000e-06 -3.61956667e-01 -6.39319708e-10  9.89223008e-01  1.59097144e-03 
 3.82640000e-06 -3.61956667e-01 -6.39320596e-10  9.89223008e-01  1.59097144e-03 
 3.83140000e-06 -3.61956667e-01 -6.39321485e-10  9.89223008e-01  1.59097144e-03 
 3.83640000e-06 -3.61956667e-01 -6.39322040e-10  9.89223008e-01  1.59097144e-03 
 3.84140000e-06 -3.61956667e-01 -6.39322928e-10  9.89223008e-01  1.59097144e-03 
 3.84640000e-06 -3.61956667e-01 -6.39324260e-10  9.89223008e-01  1.59097144e-03 
 3.85140000e-06 -3.61956667e-01 -6.39325148e-10  9.89223008e-01  1.59097144e-03 
 3.85640000e-06 -3.61956667e-01 -6.39325815e-10  9.89223008e-01  1.59097144e-03 
 3.86140000e-06 -3.61956667e-01 -6.39326592e-10  9.89223008e-01  1.59097144e-03 
 3.86640000e-06 -3.61956667e-01 -6.39327369e-10  9.89223008e-01  1.59097144e-03 
 3.87140000e-06 -3.61956667e-01 -6.39328368e-10  9.89223008e-01  1.59097144e-03 
 3.87640000e-06 -3.61956667e-01 -6.39329700e-10  9.89223008e-01  1.59097144e-03 
 3.88140000e-06 -3.61956667e-01 -6.39330922e-10  9.89223008e-01  1.59097144e-03 
 3.88640000e-06 -3.61956667e-01 -6.39331921e-10  9.89223008e-01  1.59097144e-03 
 3.89140000e-06 -3.61956667e-01 -6.39332698e-10  9.89223008e-01  1.59097144e-03 
 3.89640000e-06 -3.61956667e-01 -6.39333253e-10  9.89223008e-01  1.59097144e-03 
 3.90140000e-06 -3.61956667e-01 -6.39333919e-10  9.89223008e-01  1.59097144e-03 
 3.90640000e-06 -3.61956667e-01 -6.39334807e-10  9.89223008e-01  1.59097144e-03 
 3.91140000e-06 -3.61956667e-01 -6.39335584e-10  9.89223008e-01  1.59097144e-03 
 3.91640000e-06 -3.61956667e-01 -6.39336251e-10  9.89223008e-01  1.59097144e-03 
 3.92140000e-06 -3.61956667e-01 -6.39337472e-10  9.89223008e-01  1.59097144e-03 
 3.92640000e-06 -3.61956667e-01 -6.39338804e-10  9.89223008e-01  1.59097144e-03 
 3.93140000e-06 -3.61956667e-01 -6.39339914e-10  9.89223008e-01  1.59097144e-03 
 3.93640000e-06 -3.61956667e-01 -6.39341025e-10  9.89223008e-01  1.59097144e-03 
 3.94140000e-06 -3.61956667e-01 -6.39341580e-10  9.89223008e-01  1.59097144e-03 
 3.94640000e-06 -3.61956667e-01 -6.39341913e-10  9.89223008e-01  1.59097144e-03 
 3.95140000e-06 -3.61956667e-01 -6.39342579e-10  9.89223008e-01  1.59097144e-03 
 3.95640000e-06 -3.61956667e-01 -6.39343467e-10  9.89223008e-01  1.59097144e-03 
 3.96140000e-06 -3.61956667e-01 -6.39344577e-10  9.89223008e-01  1.59097144e-03 
 3.96640000e-06 -3.61956667e-01 -6.39345688e-10  9.89223008e-01  1.59097144e-03 
 3.97140000e-06 -3.61956667e-01 -6.39346687e-10  9.89223008e-01  1.59097144e-03 
 3.97640000e-06 -3.61956667e-01 -6.39347575e-10  9.89223008e-01  1.59097144e-03 
 3.98140000e-06 -3.61956667e-01 -6.39348463e-10  9.89223008e-01  1.59097144e-03 
 3.98640000e-06 -3.61956667e-01 -6.39349351e-10  9.89223008e-01  1.59097144e-03 
 3.99140000e-06 -3.61956667e-01 -6.39350017e-10  9.89223008e-01  1.59097144e-03 
 3.99640000e-06 -3.61956667e-01 -6.39350572e-10  9.89223008e-01  1.59097144e-03 
 4.00140000e-06 -3.61956667e-01 -6.39351017e-10  9.89223008e-01  1.59097144e-03 
 4.00640000e-06 -3.61956667e-01 -6.39351572e-10  9.89223008e-01  1.59097144e-03 
 4.01140000e-06 -3.61956667e-01 -6.39352460e-10  9.89223008e-01  1.59097144e-03 
 4.01640000e-06 -3.61956667e-01 -6.39353570e-10  9.89223008e-01  1.59097144e-03 
 4.02140000e-06 -3.61956667e-01 -6.39354680e-10  9.89223008e-01  1.59097144e-03 
 4.02640000e-06 -3.61956667e-01 -6.39355568e-10  9.89223008e-01  1.59097144e-03 
 4.03140000e-06 -3.61956667e-01 -6.39356346e-10  9.89223008e-01  1.59097144e-03 
 4.03640000e-06 -3.61956667e-01 -6.39357123e-10  9.89223008e-01  1.59097144e-03 
 4.04140000e-06 -3.61956667e-01 -6.39357789e-10  9.89223008e-01  1.59097144e-03 
 4.04640000e-06 -3.61956667e-01 -6.39358455e-10  9.89223008e-01  1.59097144e-03 
 4.05140000e-06 -3.61956667e-01 -6.39359343e-10  9.89223008e-01  1.59097144e-03 
 4.05640000e-06 -3.61956667e-01 -6.39360231e-10  9.89223008e-01  1.59097144e-03 
 4.06140000e-06 -3.61956667e-01 -6.39361231e-10  9.89223008e-01  1.59097144e-03 
 4.06640000e-06 -3.61956667e-01 -6.39362452e-10  9.89223008e-01  1.59097144e-03 
 4.07140000e-06 -3.61956667e-01 -6.39363562e-10  9.89223008e-01  1.59097144e-03 
 4.07640000e-06 -3.61956667e-01 -6.39364672e-10  9.89223008e-01  1.59097144e-03 
 4.08140000e-06 -3.61956667e-01 -6.39365783e-10  9.89223008e-01  1.59097144e-03 
 4.08640000e-06 -3.61956667e-01 -6.39366449e-10  9.89223008e-01  1.59097144e-03 
 4.09140000e-06 -3.61956667e-01 -6.39366782e-10  9.89223008e-01  1.59097144e-03 
 4.09640000e-06 -3.61956667e-01 -6.39367448e-10  9.89223008e-01  1.59097144e-03 
 4.10140000e-06 -3.61956667e-01 -6.39368225e-10  9.89223008e-01  1.59097144e-03 
 4.10640000e-06 -3.61956667e-01 -6.39369224e-10  9.89223008e-01  1.59097144e-03 
 4.11140000e-06 -3.61956667e-01 -6.39370445e-10  9.89223008e-01  1.59097144e-03 
 4.11640000e-06 -3.61956667e-01 -6.39371334e-10  9.89223008e-01  1.59097144e-03 
 4.12140000e-06 -3.61956667e-01 -6.39372222e-10  9.89223008e-01  1.59097144e-03 
 4.12640000e-06 -3.61956667e-01 -6.39373332e-10  9.89223008e-01  1.59097144e-03 
 4.13140000e-06 -3.61956667e-01 -6.39374331e-10  9.89223008e-01  1.59097144e-03 
 4.13640000e-06 -3.61956667e-01 -6.39375108e-10  9.89223008e-01  1.59097144e-03 
 4.14140000e-06 -3.61956667e-01 -6.39375997e-10  9.89223008e-01  1.59097144e-03 
 4.14640000e-06 -3.61956667e-01 -6.39376885e-10  9.89223008e-01  1.59097144e-03 
 4.15140000e-06 -3.61956667e-01 -6.39377662e-10  9.89223008e-01  1.59097144e-03 
 4.15640000e-06 -3.61956667e-01 -6.39378550e-10  9.89223008e-01  1.59097144e-03 
 4.16140000e-06 -3.61956667e-01 -6.39379549e-10  9.89223008e-01  1.59097144e-03 
 4.16640000e-06 -3.61956667e-01 -6.39380549e-10  9.89223008e-01  1.59097144e-03 
 4.17140000e-06 -3.61956667e-01 -6.39381437e-10  9.89223008e-01  1.59097144e-03 
 4.17640000e-06 -3.61956667e-01 -6.39382103e-10  9.89223008e-01  1.59097144e-03 
 4.18140000e-06 -3.61956667e-01 -6.39382769e-10  9.89223008e-01  1.59097144e-03 
 4.18640000e-06 -3.61956667e-01 -6.39383435e-10  9.89223008e-01  1.59097144e-03 
 4.19140000e-06 -3.61956667e-01 -6.39384101e-10  9.89223008e-01  1.59097144e-03 
 4.19640000e-06 -3.61956667e-01 -6.39384989e-10  9.89223008e-01  1.59097144e-03 
 4.20140000e-06 -3.61956667e-01 -6.39385878e-10  9.89223008e-01  1.59097144e-03 
 4.20640000e-06 -3.61956667e-01 -6.39386766e-10  9.89223008e-01  1.59097144e-03 
 4.21140000e-06 -3.61956667e-01 -6.39387765e-10  9.89223008e-01  1.59097144e-03 
 4.21640000e-06 -3.61956667e-01 -6.39388653e-10  9.89223008e-01  1.59097144e-03 
 4.22140000e-06 -3.61956667e-01 -6.39389430e-10  9.89223008e-01  1.59097144e-03 
 4.22640000e-06 -3.61956667e-01 -6.39390318e-10  9.89223008e-01  1.59097144e-03 
