 time            d2              h2              c2              p2             
 1.15963095e-05  3.45252571e-01  3.41382797e-01  8.03759090e-01  1.20476823e-03 
 1.16013095e-05  3.45265859e-01  3.41474356e-01  8.03759074e-01  1.20477144e-03 
 1.16063095e-05  3.45278749e-01  3.41564061e-01  8.03759030e-01  1.20476803e-03 
 1.16113095e-05  3.45291249e-01  3.41651949e-01  8.03758960e-01  1.20477129e-03 
 1.16163095e-05  3.45303369e-01  3.41738053e-01  8.03758865e-01  1.20476795e-03 
 1.16213095e-05  3.45315118e-01  3.41822406e-01  8.03758748e-01  1.20477125e-03 
 1.16263095e-05  3.45326506e-01  3.41905040e-01  8.03758610e-01  1.20476795e-03 
 1.16313095e-05  3.45337541e-01  3.41985988e-01  8.03758454e-01  1.20477127e-03 
 1.16363095e-05  3.45348233e-01  3.42065282e-01  8.03758283e-01  1.20476800e-03 
 1.16413095e-05  3.45358589e-01  3.42142951e-01  8.03758099e-01  1.20477133e-03 
 1.16463095e-05  3.45368620e-01  3.42219028e-01  8.03757906e-01  1.20476807e-03 
 1.16513095e-05  3.45378331e-01  3.42293541e-01  8.03757707e-01  1.20477139e-03 
 1.16563095e-05  3.45387733e-01  3.42366521e-01  8.03757504e-01  1.20476812e-03 
 1.16613095e-05  3.45396831e-01  3.42437995e-01  8.03757301e-01  1.20477141e-03 
 1.16663095e-05  3.45405636e-01  3.42507993e-01  8.03757101e-01  1.20476812e-03 
 1.16713095e-05  3.45414152e-01  3.42576543e-01  8.03756905e-01  1.20477137e-03 
 1.16763095e-05  3.45422390e-01  3.42643671e-01  8.03756718e-01  1.20476806e-03 
 1.16813095e-05  3.45430354e-01  3.42709405e-01  8.03756540e-01  1.20477126e-03 
 1.16863095e-05  3.45438053e-01  3.42773771e-01  8.03756373e-01  1.20476792e-03 
 1.16913095e-05  3.45445493e-01  3.42836796e-01  8.03756221e-01  1.20477107e-03 
 1.16963095e-05  3.45452682e-01  3.42898504e-01  8.03756082e-01  1.20476769e-03 
 1.17013095e-05  3.45459624e-01  3.42958921e-01  8.03755959e-01  1.20477079e-03 
 1.17063095e-05  3.45466329e-01  3.43018072e-01  8.03755853e-01  1.20476737e-03 
 1.17113095e-05  3.45472800e-01  3.43075981e-01  8.03755763e-01  1.20477042e-03 
 1.17163095e-05  3.45479045e-01  3.43132672e-01  8.03755690e-01  1.20476698e-03 
 1.17213095e-05  3.45485069e-01  3.43188168e-01  8.03755632e-01  1.20476999e-03 
 1.17263095e-05  3.45490879e-01  3.43242492e-01  8.03755591e-01  1.20476652e-03 
 1.17313095e-05  3.45496480e-01  3.43295667e-01  8.03755565e-01  1.20476949e-03 
 1.17363095e-05  3.45501878e-01  3.43347715e-01  8.03755552e-01  1.20476601e-03 
 1.17413095e-05  3.45507078e-01  3.43398658e-01  8.03755552e-01  1.20476895e-03 
 1.17463095e-05  3.45512086e-01  3.43448518e-01  8.03755564e-01  1.20476547e-03 
 1.17513095e-05  3.45516907e-01  3.43497315e-01  8.03755585e-01  1.20476840e-03 
 1.17563095e-05  3.45521546e-01  3.43545070e-01  8.03755614e-01  1.20476492e-03 
 1.17613095e-05  3.45526008e-01  3.43591803e-01  8.03755649e-01  1.20476785e-03 
 1.17663095e-05  3.45530298e-01  3.43637536e-01  8.03755689e-01  1.20476438e-03 
 1.17713095e-05  3.45534420e-01  3.43682286e-01  8.03755732e-01  1.20476731e-03 
 1.17763095e-05  3.45538381e-01  3.43726074e-01  8.03755777e-01  1.20476387e-03 
 1.17813095e-05  3.45542182e-01  3.43768918e-01  8.03755821e-01  1.20476681e-03 
 1.17863095e-05  3.45545831e-01  3.43810837e-01  8.03755863e-01  1.20476340e-03 
 1.17913095e-05  3.45549329e-01  3.43851849e-01  8.03755902e-01  1.20476636e-03 
 1.17963095e-05  3.45552683e-01  3.43891973e-01  8.03755936e-01  1.20476299e-03 
 1.18013095e-05  3.45555895e-01  3.43931226e-01  8.03755965e-01  1.20476597e-03 
 1.18063095e-05  3.45558971e-01  3.43969625e-01  8.03755987e-01  1.20476263e-03 
 1.18113095e-05  3.45561913e-01  3.44007187e-01  8.03756002e-01  1.20476563e-03 
 1.18163095e-05  3.45564727e-01  3.44043929e-01  8.03756009e-01  1.20476233e-03 
 1.18213095e-05  3.45567414e-01  3.44079867e-01  8.03756008e-01  1.20476535e-03 
 1.18263095e-05  3.45569980e-01  3.44115018e-01  8.03755998e-01  1.20476208e-03 
 1.18313095e-05  3.45572427e-01  3.44149397e-01  8.03755980e-01  1.20476513e-03 
 1.18363095e-05  3.45574760e-01  3.44183020e-01  8.03755954e-01  1.20476189e-03 
 1.18413095e-05  3.45576980e-01  3.44215902e-01  8.03755919e-01  1.20476495e-03 
 1.18463095e-05  3.45579093e-01  3.44248057e-01  8.03755877e-01  1.20476174e-03 
 1.18513095e-05  3.45581100e-01  3.44279501e-01  8.03755827e-01  1.20476481e-03 
 1.18563095e-05  3.45583006e-01  3.44310248e-01  8.03755771e-01  1.20476163e-03 
 1.18613095e-05  3.45584812e-01  3.44340313e-01  8.03755710e-01  1.20476470e-03 
 1.18663095e-05  3.45586523e-01  3.44369708e-01  8.03755644e-01  1.20476153e-03 
 1.18713095e-05  3.45588140e-01  3.44398447e-01  8.03755574e-01  1.20476461e-03 
 1.18763095e-05  3.45589668e-01  3.44426544e-01  8.03755501e-01  1.20476145e-03 
 1.18813095e-05  3.45591107e-01  3.44454012e-01  8.03755425e-01  1.20476451e-03 
 1.18863095e-05  3.45592463e-01  3.44480864e-01  8.03755349e-01  1.20476136e-03 
 1.18913095e-05  3.45593735e-01  3.44507113e-01  8.03755273e-01  1.20476441e-03 
 1.18963095e-05  3.45594929e-01  3.44532770e-01  8.03755198e-01  1.20476126e-03 
 1.19013095e-05  3.45596045e-01  3.44557847e-01  8.03755124e-01  1.20476430e-03 
 1.19063095e-05  3.45597087e-01  3.44582358e-01  8.03755053e-01  1.20476115e-03 
 1.19113095e-05  3.45598056e-01  3.44606313e-01  8.03754985e-01  1.20476417e-03 
 1.19163095e-05  3.45598956e-01  3.44629723e-01  8.03754920e-01  1.20476101e-03 
 1.19213095e-05  3.45599787e-01  3.44652601e-01  8.03754860e-01  1.20476402e-03 
 1.19263095e-05  3.45600553e-01  3.44674957e-01  8.03754805e-01  1.20476085e-03 
 1.19313095e-05  3.45601255e-01  3.44696802e-01  8.03754755e-01  1.20476384e-03 
 1.19363095e-05  3.45601897e-01  3.44718146e-01  8.03754710e-01  1.20476067e-03 
 1.19413095e-05  3.45602479e-01  3.44739000e-01  8.03754670e-01  1.20476363e-03 
 1.19463095e-05  3.45603004e-01  3.44759374e-01  8.03754636e-01  1.20476046e-03 
 1.19513095e-05  3.45603473e-01  3.44779278e-01  8.03754607e-01  1.20476341e-03 
 1.19563095e-05  3.45603889e-01  3.44798722e-01  8.03754584e-01  1.20476023e-03 
 1.19613095e-05  3.45604253e-01  3.44817715e-01  8.03754565e-01  1.20476317e-03 
 1.19663095e-05  3.45604568e-01  3.44836268e-01  8.03754551e-01  1.20476000e-03 
 1.19713095e-05  3.45604834e-01  3.44854389e-01  8.03754541e-01  1.20476292e-03 
 1.19763095e-05  3.45605054e-01  3.44872087e-01  8.03754535e-01  1.20475975e-03 
 1.19813095e-05  3.45605229e-01  3.44889371e-01  8.03754533e-01  1.20476267e-03 
 1.19863095e-05  3.45605362e-01  3.44906250e-01  8.03754533e-01  1.20475950e-03 
 1.19913095e-05  3.45605451e-01  3.44922733e-01  8.03754536e-01  1.20476241e-03 
 1.19963095e-05  3.45605502e-01  3.44938827e-01  8.03754540e-01  1.20475926e-03 
 1.20013095e-05  3.45605514e-01  3.44954542e-01  8.03754546e-01  1.20476217e-03 
 1.20063095e-05  3.45605489e-01  3.44969885e-01  8.03754552e-01  1.20475903e-03 
 1.20113095e-05  3.45605427e-01  3.44984864e-01  8.03754558e-01  1.20476194e-03 
 1.20163095e-05  3.45605332e-01  3.44999488e-01  8.03754564e-01  1.20475881e-03 
 1.20213095e-05  3.45605203e-01  3.45013763e-01  8.03754570e-01  1.20476173e-03 
 1.20263095e-05  3.45605043e-01  3.45027697e-01  8.03754574e-01  1.20475862e-03 
 1.20313095e-05  3.45604851e-01  3.45041297e-01  8.03754576e-01  1.20476153e-03 
 1.20363095e-05  3.45604632e-01  3.45054571e-01  8.03754577e-01  1.20475844e-03 
 1.20413095e-05  3.45604383e-01  3.45067526e-01  8.03754575e-01  1.20476136e-03 
 1.20463095e-05  3.45604108e-01  3.45080169e-01  8.03754571e-01  1.20475828e-03 
 1.20513095e-05  3.45603806e-01  3.45092505e-01  8.03754565e-01  1.20476121e-03 
 1.20563095e-05  3.45603480e-01  3.45104543e-01  8.03754556e-01  1.20475815e-03 
 1.20613095e-05  3.45603130e-01  3.45116288e-01  8.03754545e-01  1.20476107e-03 
 1.20663095e-05  3.45602758e-01  3.45127748e-01  8.03754531e-01  1.20475803e-03 
 1.20713095e-05  3.45602362e-01  3.45138927e-01  8.03754514e-01  1.20476096e-03 
 1.20763095e-05  3.45601948e-01  3.45149832e-01  8.03754496e-01  1.20475793e-03 
 1.20813095e-05  3.45601512e-01  3.45160470e-01  8.03754475e-01  1.20476086e-03 
 1.20863095e-05  3.45601058e-01  3.45170846e-01  8.03754452e-01  1.20475784e-03 
 1.20913095e-05  3.45600586e-01  3.45180966e-01  8.03754427e-01  1.20476077e-03 
 1.20963095e-05  3.45600097e-01  3.45190835e-01  8.03754401e-01  1.20475776e-03 
 1.21013095e-05  3.45599590e-01  3.45200460e-01  8.03754373e-01  1.20476068e-03 
 1.21063095e-05  3.45599069e-01  3.45209844e-01  8.03754345e-01  1.20475769e-03 
 1.21113095e-05  3.45598532e-01  3.45218995e-01  8.03754316e-01  1.20476060e-03 
 1.21163095e-05  3.45597983e-01  3.45227917e-01  8.03754287e-01  1.20475762e-03 
 1.21213095e-05  3.45597418e-01  3.45236615e-01  8.03754258e-01  1.20476052e-03 
 1.21263095e-05  3.45596843e-01  3.45245093e-01  8.03754229e-01  1.20475754e-03 
 1.21313095e-05  3.45596254e-01  3.45253358e-01  8.03754201e-01  1.20476044e-03 
 1.21363095e-05  3.45595655e-01  3.45261414e-01  8.03754174e-01  1.20475746e-03 
 1.21413095e-05  3.45595044e-01  3.45269265e-01  8.03754147e-01  1.20476036e-03 
 1.21463095e-05  3.45594424e-01  3.45276916e-01  8.03754122e-01  1.20475738e-03 
 1.21513095e-05  3.45593794e-01  3.45284371e-01  8.03754098e-01  1.20476026e-03 
 1.21563095e-05  3.45593156e-01  3.45291636e-01  8.03754076e-01  1.20475729e-03 
 1.21613095e-05  3.45592509e-01  3.45298713e-01  8.03754056e-01  1.20476017e-03 
 1.21663095e-05  3.45591855e-01  3.45305608e-01  8.03754037e-01  1.20475720e-03 
 1.21713095e-05  3.45591193e-01  3.45312325e-01  8.03754020e-01  1.20476006e-03 
 1.21763095e-05  3.45590526e-01  3.45318867e-01  8.03754005e-01  1.20475710e-03 
 1.21813095e-05  3.45589851e-01  3.45325239e-01  8.03753992e-01  1.20475995e-03 
 1.21863095e-05  3.45589172e-01  3.45331445e-01  8.03753980e-01  1.20475699e-03 
 1.21913095e-05  3.45588487e-01  3.45337488e-01  8.03753970e-01  1.20475984e-03 
 1.21963095e-05  3.45587798e-01  3.45343372e-01  8.03753962e-01  1.20475688e-03 
 1.22013095e-05  3.45587103e-01  3.45349100e-01  8.03753955e-01  1.20475972e-03 
 1.22063095e-05  3.45586406e-01  3.45354677e-01  8.03753949e-01  1.20475678e-03 
 1.22113095e-05  3.45585705e-01  3.45360106e-01  8.03753944e-01  1.20475961e-03 
 1.22163095e-05  3.45585001e-01  3.45365389e-01  8.03753941e-01  1.20475667e-03 
 1.22213095e-05  3.45584294e-01  3.45370532e-01  8.03753938e-01  1.20475949e-03 
 1.22263095e-05  3.45583586e-01  3.45375536e-01  8.03753936e-01  1.20475656e-03 
 1.22313095e-05  3.45582874e-01  3.45380405e-01  8.03753935e-01  1.20475938e-03 
 1.22363095e-05  3.45582163e-01  3.45385143e-01  8.03753934e-01  1.20475646e-03 
 1.22413095e-05  3.45581449e-01  3.45389751e-01  8.03753933e-01  1.20475928e-03 
 1.22463095e-05  3.45580735e-01  3.45394234e-01  8.03753932e-01  1.20475636e-03 
 1.22513095e-05  3.45580019e-01  3.45398595e-01  8.03753930e-01  1.20475918e-03 
 1.22563095e-05  3.45579305e-01  3.45402835e-01  8.03753929e-01  1.20475627e-03 
 1.22613095e-05  3.45578589e-01  3.45406959e-01  8.03753927e-01  1.20475909e-03 
 1.22663095e-05  3.45577874e-01  3.45410968e-01  8.03753925e-01  1.20475619e-03 
 1.22713095e-05  3.45577160e-01  3.45414866e-01  8.03753922e-01  1.20475900e-03 
 1.22763095e-05  3.45576447e-01  3.45418655e-01  8.03753918e-01  1.20475612e-03 
 1.22813095e-05  3.45575733e-01  3.45422338e-01  8.03753913e-01  1.20475893e-03 
 1.22863095e-05  3.45575023e-01  3.45425916e-01  8.03753908e-01  1.20475605e-03 
 1.22913095e-05  3.45574312e-01  3.45429394e-01  8.03753902e-01  1.20475886e-03 
 1.22963095e-05  3.45573605e-01  3.45432773e-01  8.03753896e-01  1.20475599e-03 
 1.23013095e-05  3.45572898e-01  3.45436056e-01  8.03753888e-01  1.20475880e-03 
 1.23063095e-05  3.45572195e-01  3.45439244e-01  8.03753880e-01  1.20475594e-03 
 1.23113095e-05  3.45571493e-01  3.45442341e-01  8.03753871e-01  1.20475874e-03 
 1.23163095e-05  3.45570794e-01  3.45445348e-01  8.03753862e-01  1.20475589e-03 
 1.23213095e-05  3.45570097e-01  3.45448267e-01  8.03753852e-01  1.20475869e-03 
 1.23263095e-05  3.45569404e-01  3.45451102e-01  8.03753842e-01  1.20475585e-03 
 1.23313095e-05  3.45568713e-01  3.45453853e-01  8.03753831e-01  1.20475864e-03 
 1.23363095e-05  3.45568027e-01  3.45456523e-01  8.03753820e-01  1.20475580e-03 
 1.23413095e-05  3.45567342e-01  3.45459114e-01  8.03753809e-01  1.20475859e-03 
 1.23463095e-05  3.45566662e-01  3.45461627e-01  8.03753798e-01  1.20475576e-03 
 1.23513095e-05  3.45565984e-01  3.45464066e-01  8.03753787e-01  1.20475854e-03 
 1.23563095e-05  3.45565312e-01  3.45466431e-01  8.03753776e-01  1.20475572e-03 
 1.23613095e-05  3.45564641e-01  3.45468724e-01  8.03753765e-01  1.20475850e-03 
 1.23663095e-05  3.45563977e-01  3.45470948e-01  8.03753755e-01  1.20475568e-03 
 1.23713095e-05  3.45563314e-01  3.45473103e-01  8.03753744e-01  1.20475845e-03 
 1.23763095e-05  3.45562658e-01  3.45475193e-01  8.03753735e-01  1.20475564e-03 
 1.23813095e-05  3.45562004e-01  3.45477217e-01  8.03753725e-01  1.20475840e-03 
 1.23863095e-05  3.45561356e-01  3.45479178e-01  8.03753716e-01  1.20475560e-03 
 1.23913095e-05  3.45560711e-01  3.45481078e-01  8.03753708e-01  1.20475835e-03 
 1.23963095e-05  3.45560072e-01  3.45482918e-01  8.03753701e-01  1.20475556e-03 
 1.24013095e-05  3.45559436e-01  3.45484700e-01  8.03753693e-01  1.20475830e-03 
 1.24063095e-05  3.45558806e-01  3.45486425e-01  8.03753687e-01  1.20475551e-03 
 1.24113095e-05  3.45558180e-01  3.45488094e-01  8.03753681e-01  1.20475825e-03 
 1.24163095e-05  3.45557559e-01  3.45489709e-01  8.03753676e-01  1.20475546e-03 
 1.24213095e-05  3.45556943e-01  3.45491272e-01  8.03753671e-01  1.20475820e-03 
 1.24263095e-05  3.45556332e-01  3.45492783e-01  8.03753667e-01  1.20475542e-03 
 1.24313095e-05  3.45555725e-01  3.45494244e-01  8.03753663e-01  1.20475815e-03 
 1.24363095e-05  3.45555125e-01  3.45495657e-01  8.03753660e-01  1.20475537e-03 
 1.24413095e-05  3.45554528e-01  3.45497022e-01  8.03753657e-01  1.20475809e-03 
 1.24463095e-05  3.45553938e-01  3.45498341e-01  8.03753655e-01  1.20475533e-03 
 1.24513095e-05  3.45553351e-01  3.45499615e-01  8.03753653e-01  1.20475804e-03 
 1.24563095e-05  3.45552771e-01  3.45500846e-01  8.03753651e-01  1.20475528e-03 
 1.24613095e-05  3.45552195e-01  3.45502034e-01  8.03753649e-01  1.20475799e-03 
 1.24663095e-05  3.45551626e-01  3.45503180e-01  8.03753648e-01  1.20475524e-03 
 1.24713095e-05  3.45551060e-01  3.45504286e-01  8.03753646e-01  1.20475795e-03 
 1.24763095e-05  3.45550501e-01  3.45505353e-01  8.03753645e-01  1.20475520e-03 
 1.24813095e-05  3.45549946e-01  3.45506381e-01  8.03753643e-01  1.20475790e-03 
 1.24863095e-05  3.45549398e-01  3.45507372e-01  8.03753642e-01  1.20475516e-03 
 1.24910000e-05  3.45548887e-01  3.45508269e-01  8.03753640e-01  1.20475786e-03 
 1.24911000e-05  3.45592826e-01  3.45523225e-01  8.03769481e-01  1.19222336e-03 
 1.24913000e-05  3.45722739e-01  3.45546879e-01  8.03805072e-01  1.17475281e-03 
 1.24915908e-05  3.45893420e-01  3.45553674e-01  8.03829377e-01  1.17166414e-03 
 1.24917954e-05  3.45931897e-01  3.45554137e-01  8.03813594e-01  1.16558467e-03 
 1.24920000e-05  3.45932159e-01  3.45554251e-01  8.03784429e-01  1.16541842e-03 
 1.24920409e-05  3.45929229e-01  3.45554247e-01  8.03778867e-01  1.20455618e-03 
 1.24921227e-05  3.45922492e-01  3.45554247e-01  8.03769456e-01  1.20500522e-03 
 1.24922864e-05  3.45905300e-01  3.45554246e-01  8.03758229e-01  1.20454140e-03 
 1.24926137e-05  3.45865732e-01  3.45554245e-01  8.03750643e-01  1.20498405e-03 
 1.24932684e-05  3.45792711e-01  3.45554242e-01  8.03751577e-01  1.20453108e-03 
 1.24945777e-05  3.45695799e-01  3.45554237e-01  8.03756248e-01  1.20498072e-03 
 1.24971963e-05  3.45611942e-01  3.45554225e-01  8.03757564e-01  1.20453121e-03 
 1.25021963e-05  3.45564829e-01  3.45554204e-01  8.03756330e-01  1.20498094e-03 
 1.25071963e-05  3.45547272e-01  3.45554183e-01  8.03755593e-01  1.20453187e-03 
 1.25121963e-05  3.45539977e-01  3.45554161e-01  8.03755231e-01  1.20498133e-03 
 1.25171963e-05  3.45538615e-01  3.45554140e-01  8.03754714e-01  1.20453255e-03 
 1.25221963e-05  3.45539057e-01  3.45554119e-01  8.03754413e-01  1.20498183e-03 
 1.25271963e-05  3.45540132e-01  3.45554097e-01  8.03753970e-01  1.20453327e-03 
 1.25321963e-05  3.45541001e-01  3.45554076e-01  8.03753662e-01  1.20498233e-03 
 1.25371963e-05  3.45541612e-01  3.45554055e-01  8.03753265e-01  1.20453391e-03 
 1.25421963e-05  3.45541842e-01  3.45554033e-01  8.03752970e-01  1.20498271e-03 
 1.25471963e-05  3.45541845e-01  3.45554012e-01  8.03752630e-01  1.20453440e-03 
 1.25521963e-05  3.45541615e-01  3.45553991e-01  8.03752376e-01  1.20498292e-03 
 1.25571963e-05  3.45541281e-01  3.45553969e-01  8.03752110e-01  1.20453470e-03 
 1.25621963e-05  3.45540837e-01  3.45553948e-01  8.03751919e-01  1.20498292e-03 
 1.25671963e-05  3.45540365e-01  3.45553927e-01  8.03751739e-01  1.20453479e-03 
 1.25721963e-05  3.45539847e-01  3.45553905e-01  8.03751627e-01  1.20498273e-03 
 1.25771963e-05  3.45539332e-01  3.45553884e-01  8.03751538e-01  1.20453468e-03 
 1.25821963e-05  3.45538801e-01  3.45553863e-01  8.03751510e-01  1.20498235e-03 
 1.25871963e-05  3.45538284e-01  3.45553841e-01  8.03751511e-01  1.20453439e-03 
 1.25921963e-05  3.45537763e-01  3.45553820e-01  8.03751564e-01  1.20498181e-03 
 1.25971963e-05  3.45537258e-01  3.45553799e-01  8.03751648e-01  1.20453397e-03 
 1.26021963e-05  3.45536754e-01  3.45553777e-01  8.03751772e-01  1.20498115e-03 
 1.26071963e-05  3.45536265e-01  3.45553756e-01  8.03751924e-01  1.20453345e-03 
 1.26121963e-05  3.45535779e-01  3.45553735e-01  8.03752105e-01  1.20498043e-03 
 1.26171963e-05  3.45535307e-01  3.45553713e-01  8.03752306e-01  1.20453289e-03 
 1.26221963e-05  3.45534839e-01  3.45553692e-01  8.03752525e-01  1.20497970e-03 
 1.26271963e-05  3.45534385e-01  3.45553671e-01  8.03752755e-01  1.20453235e-03 
 1.26321963e-05  3.45533935e-01  3.45553649e-01  8.03752991e-01  1.20497901e-03 
 1.26371963e-05  3.45533498e-01  3.45553628e-01  8.03753229e-01  1.20453187e-03 
 1.26421963e-05  3.45533066e-01  3.45553607e-01  8.03753461e-01  1.20497839e-03 
 1.26471963e-05  3.45532646e-01  3.45553585e-01  8.03753685e-01  1.20453149e-03 
 1.26521963e-05  3.45532230e-01  3.45553564e-01  8.03753895e-01  1.20497789e-03 
 1.26571963e-05  3.45531826e-01  3.45553543e-01  8.03754089e-01  1.20453123e-03 
 1.26621963e-05  3.45531427e-01  3.45553521e-01  8.03754260e-01  1.20497753e-03 
 1.26671963e-05  3.45531039e-01  3.45553500e-01  8.03754409e-01  1.20453112e-03 
 1.26721963e-05  3.45530655e-01  3.45553479e-01  8.03754531e-01  1.20497731e-03 
 1.26771963e-05  3.45530282e-01  3.45553457e-01  8.03754627e-01  1.20453115e-03 
 1.26821963e-05  3.45529913e-01  3.45553436e-01  8.03754692e-01  1.20497724e-03 
 1.26871963e-05  3.45529554e-01  3.45553415e-01  8.03754731e-01  1.20453132e-03 
 1.26921963e-05  3.45529199e-01  3.45553393e-01  8.03754738e-01  1.20497730e-03 
 1.26971963e-05  3.45528854e-01  3.45553372e-01  8.03754721e-01  1.20453161e-03 
 1.27021963e-05  3.45528513e-01  3.45553351e-01  8.03754675e-01  1.20497746e-03 
 1.27071963e-05  3.45528181e-01  3.45553329e-01  8.03754607e-01  1.20453199e-03 
 1.27121963e-05  3.45527852e-01  3.45553308e-01  8.03754514e-01  1.20497770e-03 
 1.27171963e-05  3.45527532e-01  3.45553287e-01  8.03754406e-01  1.20453244e-03 
 1.27221963e-05  3.45527215e-01  3.45553265e-01  8.03754278e-01  1.20497798e-03 
 1.27271963e-05  3.45526907e-01  3.45553244e-01  8.03754141e-01  1.20453290e-03 
 1.27321963e-05  3.45526601e-01  3.45553222e-01  8.03753991e-01  1.20497827e-03 
 1.27371963e-05  3.45526304e-01  3.45553201e-01  8.03753838e-01  1.20453335e-03 
 1.27421963e-05  3.45526009e-01  3.45553180e-01  8.03753681e-01  1.20497853e-03 
 1.27471963e-05  3.45525722e-01  3.45553159e-01  8.03753527e-01  1.20453377e-03 
 1.27521963e-05  3.45525437e-01  3.45553137e-01  8.03753375e-01  1.20497874e-03 
 1.27571963e-05  3.45525160e-01  3.45553116e-01  8.03753232e-01  1.20453411e-03 
 1.27621963e-05  3.45524885e-01  3.45553094e-01  8.03753098e-01  1.20497887e-03 
 1.27671963e-05  3.45524617e-01  3.45553073e-01  8.03752978e-01  1.20453438e-03 
 1.27721963e-05  3.45524351e-01  3.45553052e-01  8.03752870e-01  1.20497891e-03 
 1.27771963e-05  3.45524092e-01  3.45553030e-01  8.03752782e-01  1.20453455e-03 
 1.27821963e-05  3.45523836e-01  3.45553009e-01  8.03752708e-01  1.20497886e-03 
 1.27871963e-05  3.45523586e-01  3.45552988e-01  8.03752656e-01  1.20453463e-03 
 1.27921963e-05  3.45523338e-01  3.45552966e-01  8.03752620e-01  1.20497872e-03 
 1.27971963e-05  3.45523096e-01  3.45552945e-01  8.03752605e-01  1.20453462e-03 
 1.28021963e-05  3.45522857e-01  3.45552924e-01  8.03752606e-01  1.20497850e-03 
 1.28071963e-05  3.45522624e-01  3.45552902e-01  8.03752628e-01  1.20453454e-03 
 1.28121963e-05  3.45522394e-01  3.45552881e-01  8.03752664e-01  1.20497822e-03 
 1.28171963e-05  3.45522169e-01  3.45552860e-01  8.03752717e-01  1.20453441e-03 
 1.28221963e-05  3.45521946e-01  3.45552838e-01  8.03752782e-01  1.20497789e-03 
 1.28271963e-05  3.45521730e-01  3.45552817e-01  8.03752860e-01  1.20453425e-03 
 1.28321963e-05  3.45521515e-01  3.45552796e-01  8.03752946e-01  1.20497755e-03 
 1.28371963e-05  3.45521307e-01  3.45552774e-01  8.03753041e-01  1.20453407e-03 
 1.28421963e-05  3.45521100e-01  3.45552753e-01  8.03753140e-01  1.20497720e-03 
 1.28471963e-05  3.45520899e-01  3.45552732e-01  8.03753242e-01  1.20453391e-03 
 1.28521963e-05  3.45520701e-01  3.45552710e-01  8.03753344e-01  1.20497688e-03 
 1.28571963e-05  3.45520508e-01  3.45552689e-01  8.03753446e-01  1.20453379e-03 
 1.28621963e-05  3.45520317e-01  3.45552668e-01  8.03753542e-01  1.20497661e-03 
 1.28671963e-05  3.45520131e-01  3.45552646e-01  8.03753634e-01  1.20453371e-03 
 1.28721963e-05  3.45519948e-01  3.45552625e-01  8.03753717e-01  1.20497638e-03 
 1.28771963e-05  3.45519769e-01  3.45552604e-01  8.03753793e-01  1.20453369e-03 
 1.28821963e-05  3.45519593e-01  3.45552582e-01  8.03753856e-01  1.20497621e-03 
 1.28871963e-05  3.45519421e-01  3.45552561e-01  8.03753911e-01  1.20453373e-03 
 1.28921963e-05  3.45519252e-01  3.45552540e-01  8.03753952e-01  1.20497611e-03 
 1.28971963e-05  3.45519087e-01  3.45552518e-01  8.03753982e-01  1.20453383e-03 
 1.29021963e-05  3.45518924e-01  3.45552497e-01  8.03753998e-01  1.20497607e-03 
 1.29071963e-05  3.45518765e-01  3.45552476e-01  8.03754003e-01  1.20453399e-03 
 1.29121963e-05  3.45518609e-01  3.45552454e-01  8.03753995e-01  1.20497607e-03 
 1.29171963e-05  3.45518456e-01  3.45552433e-01  8.03753977e-01  1.20453419e-03 
 1.29221963e-05  3.45518305e-01  3.45552412e-01  8.03753947e-01  1.20497612e-03 
 1.29271963e-05  3.45518158e-01  3.45552390e-01  8.03753909e-01  1.20453442e-03 
 1.29321963e-05  3.45518013e-01  3.45552369e-01  8.03753862e-01  1.20497619e-03 
 1.29371963e-05  3.45517871e-01  3.45552348e-01  8.03753808e-01  1.20453467e-03 
 1.29421963e-05  3.45517731e-01  3.45552326e-01  8.03753748e-01  1.20497627e-03 
 1.29471963e-05  3.45517594e-01  3.45552305e-01  8.03753685e-01  1.20453493e-03 
 1.29521963e-05  3.45517459e-01  3.45552284e-01  8.03753618e-01  1.20497634e-03 
 1.29571963e-05  3.45517327e-01  3.45552262e-01  8.03753552e-01  1.20453517e-03 
 1.29621963e-05  3.45517197e-01  3.45552241e-01  8.03753484e-01  1.20497640e-03 
 1.29671963e-05  3.45517069e-01  3.45552220e-01  8.03753420e-01  1.20453539e-03 
 1.29721963e-05  3.45516943e-01  3.45552198e-01  8.03753357e-01  1.20497643e-03 
 1.29771963e-05  3.45516820e-01  3.45552177e-01  8.03753300e-01  1.20453557e-03 
 1.29821963e-05  3.45516699e-01  3.45552156e-01  8.03753247e-01  1.20497642e-03 
 1.29871963e-05  3.45516580e-01  3.45552134e-01  8.03753201e-01  1.20453572e-03 
 1.29921963e-05  3.45516462e-01  3.45552113e-01  8.03753162e-01  1.20497638e-03 
 1.29971963e-05  3.45516348e-01  3.45552092e-01  8.03753131e-01  1.20453583e-03 
 1.30021963e-05  3.45516234e-01  3.45552070e-01  8.03753107e-01  1.20497629e-03 
 1.30071963e-05  3.45516123e-01  3.45552049e-01  8.03753092e-01  1.20453589e-03 
 1.30121963e-05  3.45516014e-01  3.45552028e-01  8.03753084e-01  1.20497617e-03 
 1.30171963e-05  3.45515907e-01  3.45552006e-01  8.03753085e-01  1.20453593e-03 
 1.30221963e-05  3.45515801e-01  3.45551985e-01  8.03753093e-01  1.20497601e-03 
