 time            d3              h3              c3              p3             
 2.15775000e-05 -3.61108728e-01 -3.60966704e-01  8.98555557e-01  1.40343505e-03 
 2.15825000e-05 -3.61108692e-01 -3.60970256e-01  8.98553423e-01  1.40343666e-03 
 2.15875000e-05 -3.61108657e-01 -3.60973722e-01  8.98551166e-01  1.40344255e-03 
 2.15925000e-05 -3.61108612e-01 -3.60977106e-01  8.98548834e-01  1.40344391e-03 
 2.15975000e-05 -3.61108567e-01 -3.60980409e-01  8.98546481e-01  1.40344944e-03 
 2.16025000e-05 -3.61108513e-01 -3.60983633e-01  8.98544153e-01  1.40345030e-03 
 2.16075000e-05 -3.61108459e-01 -3.60986778e-01  8.98541897e-01  1.40345523e-03 
 2.16125000e-05 -3.61108395e-01 -3.60989848e-01  8.98539753e-01  1.40345538e-03 
 2.16175000e-05 -3.61108332e-01 -3.60992842e-01  8.98537760e-01  1.40345956e-03 
 2.16225000e-05 -3.61108260e-01 -3.60995762e-01  8.98535951e-01  1.40345889e-03 
 2.16275000e-05 -3.61108188e-01 -3.60998610e-01  8.98534354e-01  1.40346223e-03 
 2.16325000e-05 -3.61108110e-01 -3.61001385e-01  8.98532988e-01  1.40346068e-03 
 2.16375000e-05 -3.61108033e-01 -3.61004090e-01  8.98531874e-01  1.40346316e-03 
 2.16425000e-05 -3.61107950e-01 -3.61006726e-01  8.98531017e-01  1.40346076e-03 
 2.16475000e-05 -3.61107870e-01 -3.61009293e-01  8.98530427e-01  1.40346245e-03 
 2.16525000e-05 -3.61107786e-01 -3.61011793e-01  8.98530098e-01  1.40345928e-03 
 2.16575000e-05 -3.61107706e-01 -3.61014226e-01  8.98530028e-01  1.40346030e-03 
 2.16625000e-05 -3.61107623e-01 -3.61016595e-01  8.98530203e-01  1.40345650e-03 
 2.16675000e-05 -3.61107545e-01 -3.61018899e-01  8.98530610e-01  1.40345700e-03 
 2.16725000e-05 -3.61107466e-01 -3.61021141e-01  8.98531227e-01  1.40345275e-03 
 2.16775000e-05 -3.61107394e-01 -3.61023321e-01  8.98532034e-01  1.40345291e-03 
 2.16825000e-05 -3.61107321e-01 -3.61025441e-01  8.98533002e-01  1.40344840e-03 
 2.16875000e-05 -3.61107256e-01 -3.61027502e-01  8.98534108e-01  1.40344842e-03 
 2.16925000e-05 -3.61107190e-01 -3.61029507e-01  8.98535319e-01  1.40344384e-03 
 2.16975000e-05 -3.61107134e-01 -3.61031455e-01  8.98536608e-01  1.40344392e-03 
 2.17025000e-05 -3.61107078e-01 -3.61033349e-01  8.98537943e-01  1.40343945e-03 
 2.17075000e-05 -3.61107030e-01 -3.61035191e-01  8.98539297e-01  1.40343974e-03 
 2.17125000e-05 -3.61106984e-01 -3.61036981e-01  8.98540640e-01  1.40343555e-03 
 2.17175000e-05 -3.61106946e-01 -3.61038723e-01  8.98541946e-01  1.40343620e-03 
 2.17225000e-05 -3.61106908e-01 -3.61040416e-01  8.98543190e-01  1.40343239e-03 
 2.17275000e-05 -3.61106880e-01 -3.61042063e-01  8.98544350e-01  1.40343349e-03 
 2.17325000e-05 -3.61106851e-01 -3.61043666e-01  8.98545406e-01  1.40343015e-03 
 2.17375000e-05 -3.61106830e-01 -3.61045225e-01  8.98546343e-01  1.40343175e-03 
 2.17425000e-05 -3.61106809e-01 -3.61046743e-01  8.98547146e-01  1.40342890e-03 
 2.17475000e-05 -3.61106795e-01 -3.61048222e-01  8.98547806e-01  1.40343101e-03 
 2.17525000e-05 -3.61106779e-01 -3.61049662e-01  8.98548316e-01  1.40342865e-03 
 2.17575000e-05 -3.61106770e-01 -3.61051065e-01  8.98548674e-01  1.40343125e-03 
 2.17625000e-05 -3.61106759e-01 -3.61052432e-01  8.98548878e-01  1.40342931e-03 
 2.17675000e-05 -3.61106753e-01 -3.61053765e-01  8.98548933e-01  1.40343233e-03 
 2.17725000e-05 -3.61106744e-01 -3.61055065e-01  8.98548844e-01  1.40343076e-03 
 2.17775000e-05 -3.61106739e-01 -3.61056333e-01  8.98548620e-01  1.40343411e-03 
 2.17825000e-05 -3.61106731e-01 -3.61057570e-01  8.98548271e-01  1.40343279e-03 
 2.17875000e-05 -3.61106726e-01 -3.61058778e-01  8.98547812e-01  1.40343636e-03 
 2.17925000e-05 -3.61106717e-01 -3.61059956e-01  8.98547255e-01  1.40343518e-03 
 2.17975000e-05 -3.61106711e-01 -3.61061106e-01  8.98546618e-01  1.40343886e-03 
 2.18025000e-05 -3.61106699e-01 -3.61062229e-01  8.98545915e-01  1.40343772e-03 
 2.18075000e-05 -3.61106691e-01 -3.61063326e-01  8.98545167e-01  1.40344139e-03 
 2.18125000e-05 -3.61106676e-01 -3.61064396e-01  8.98544387e-01  1.40344017e-03 
 2.18175000e-05 -3.61106665e-01 -3.61065441e-01  8.98543596e-01  1.40344375e-03 
 2.18225000e-05 -3.61106647e-01 -3.61066461e-01  8.98542808e-01  1.40344237e-03 
 2.18275000e-05 -3.61106632e-01 -3.61067457e-01  8.98542040e-01  1.40344576e-03 
 2.18325000e-05 -3.61106611e-01 -3.61068428e-01  8.98541305e-01  1.40344415e-03 
 2.18375000e-05 -3.61106593e-01 -3.61069376e-01  8.98540617e-01  1.40344730e-03 
 2.18425000e-05 -3.61106569e-01 -3.61070301e-01  8.98539988e-01  1.40344540e-03 
 2.18475000e-05 -3.61106548e-01 -3.61071203e-01  8.98539428e-01  1.40344829e-03 
 2.18525000e-05 -3.61106522e-01 -3.61072083e-01  8.98538943e-01  1.40344609e-03 
 2.18575000e-05 -3.61106499e-01 -3.61072940e-01  8.98538541e-01  1.40344869e-03 
 2.18625000e-05 -3.61106471e-01 -3.61073775e-01  8.98538226e-01  1.40344619e-03 
 2.18675000e-05 -3.61106447e-01 -3.61074589e-01  8.98537999e-01  1.40344853e-03 
 2.18725000e-05 -3.61106418e-01 -3.61075381e-01  8.98537861e-01  1.40344577e-03 
 2.18775000e-05 -3.61106394e-01 -3.61076153e-01  8.98537811e-01  1.40344787e-03 
 2.18825000e-05 -3.61106366e-01 -3.61076904e-01  8.98537844e-01  1.40344488e-03 
 2.18875000e-05 -3.61106342e-01 -3.61077635e-01  8.98537958e-01  1.40344681e-03 
 2.18925000e-05 -3.61106315e-01 -3.61078345e-01  8.98538144e-01  1.40344366e-03 
 2.18975000e-05 -3.61106292e-01 -3.61079037e-01  8.98538397e-01  1.40344547e-03 
 2.19025000e-05 -3.61106267e-01 -3.61079709e-01  8.98538706e-01  1.40344221e-03 
 2.19075000e-05 -3.61106247e-01 -3.61080363e-01  8.98539065e-01  1.40344397e-03 
 2.19125000e-05 -3.61106224e-01 -3.61080998e-01  8.98539462e-01  1.40344067e-03 
 2.19175000e-05 -3.61106207e-01 -3.61081616e-01  8.98539889e-01  1.40344245e-03 
 2.19225000e-05 -3.61106187e-01 -3.61082216e-01  8.98540334e-01  1.40343917e-03 
 2.19275000e-05 -3.61106173e-01 -3.61082800e-01  8.98540789e-01  1.40344102e-03 
 2.19325000e-05 -3.61106156e-01 -3.61083368e-01  8.98541242e-01  1.40343782e-03 
 2.19375000e-05 -3.61106145e-01 -3.61083919e-01  8.98541687e-01  1.40343979e-03 
 2.19425000e-05 -3.61106131e-01 -3.61084456e-01  8.98542112e-01  1.40343671e-03 
 2.19475000e-05 -3.61106123e-01 -3.61084978e-01  8.98542512e-01  1.40343883e-03 
 2.19525000e-05 -3.61106113e-01 -3.61085485e-01  8.98542878e-01  1.40343590e-03 
 2.19575000e-05 -3.61106108e-01 -3.61085980e-01  8.98543207e-01  1.40343819e-03 
 2.19625000e-05 -3.61106099e-01 -3.61086460e-01  8.98543490e-01  1.40343542e-03 
 2.19675000e-05 -3.61106096e-01 -3.61086929e-01  8.98543728e-01  1.40343790e-03 
 2.19725000e-05 -3.61106090e-01 -3.61087385e-01  8.98543915e-01  1.40343528e-03 
 2.19775000e-05 -3.61106089e-01 -3.61087829e-01  8.98544051e-01  1.40343793e-03 
 2.19825000e-05 -3.61106084e-01 -3.61088262e-01  8.98544135e-01  1.40343546e-03 
 2.19875000e-05 -3.61106084e-01 -3.61088684e-01  8.98544169e-01  1.40343825e-03 
 2.19925000e-05 -3.61106080e-01 -3.61089096e-01  8.98544153e-01  1.40343590e-03 
 2.19975000e-05 -3.61106080e-01 -3.61089497e-01  8.98544092e-01  1.40343882e-03 
 2.20025000e-05 -3.61106077e-01 -3.61089889e-01  8.98543987e-01  1.40343655e-03 
 2.20075000e-05 -3.61106077e-01 -3.61090272e-01  8.98543843e-01  1.40343956e-03 
 2.20125000e-05 -3.61106073e-01 -3.61090645e-01  8.98543665e-01  1.40343734e-03 
 2.20175000e-05 -3.61106073e-01 -3.61091010e-01  8.98543459e-01  1.40344039e-03 
 2.20225000e-05 -3.61106069e-01 -3.61091365e-01  8.98543228e-01  1.40343818e-03 
 2.20275000e-05 -3.61106068e-01 -3.61091713e-01  8.98542981e-01  1.40344125e-03 
 2.20325000e-05 -3.61106062e-01 -3.61092052e-01  8.98542720e-01  1.40343902e-03 
 2.20375000e-05 -3.61106060e-01 -3.61092384e-01  8.98542455e-01  1.40344206e-03 
 2.20425000e-05 -3.61106054e-01 -3.61092707e-01  8.98542188e-01  1.40343977e-03 
 2.20475000e-05 -3.61106051e-01 -3.61093023e-01  8.98541928e-01  1.40344276e-03 
 2.20525000e-05 -3.61106043e-01 -3.61093331e-01  8.98541676e-01  1.40344039e-03 
 2.20575000e-05 -3.61106039e-01 -3.61093632e-01  8.98541440e-01  1.40344330e-03 
 2.20625000e-05 -3.61106030e-01 -3.61093926e-01  8.98541221e-01  1.40344083e-03 
 2.20675000e-05 -3.61106025e-01 -3.61094212e-01  8.98541025e-01  1.40344366e-03 
 2.20725000e-05 -3.61106015e-01 -3.61094492e-01  8.98540854e-01  1.40344109e-03 
 2.20775000e-05 -3.61106009e-01 -3.61094764e-01  8.98540710e-01  1.40344383e-03 
 2.20825000e-05 -3.61105999e-01 -3.61095029e-01  8.98540594e-01  1.40344115e-03 
 2.20875000e-05 -3.61105992e-01 -3.61095288e-01  8.98540509e-01  1.40344381e-03 
 2.20925000e-05 -3.61105982e-01 -3.61095540e-01  8.98540453e-01  1.40344103e-03 
 2.20975000e-05 -3.61105975e-01 -3.61095785e-01  8.98540428e-01  1.40344361e-03 
 2.21025000e-05 -3.61105965e-01 -3.61096024e-01  8.98540430e-01  1.40344075e-03 
 2.21075000e-05 -3.61105958e-01 -3.61096256e-01  8.98540460e-01  1.40344327e-03 
 2.21125000e-05 -3.61105948e-01 -3.61096482e-01  8.98540515e-01  1.40344035e-03 
 2.21175000e-05 -3.61105942e-01 -3.61096702e-01  8.98540594e-01  1.40344284e-03 
 2.21225000e-05 -3.61105932e-01 -3.61096915e-01  8.98540692e-01  1.40343987e-03 
 2.21275000e-05 -3.61105927e-01 -3.61097123e-01  8.98540808e-01  1.40344234e-03 
 2.21325000e-05 -3.61105918e-01 -3.61097325e-01  8.98540938e-01  1.40343935e-03 
 2.21375000e-05 -3.61105914e-01 -3.61097521e-01  8.98541079e-01  1.40344183e-03 
 2.21425000e-05 -3.61105906e-01 -3.61097712e-01  8.98541227e-01  1.40343883e-03 
 2.21475000e-05 -3.61105903e-01 -3.61097898e-01  8.98541380e-01  1.40344134e-03 
 2.21525000e-05 -3.61105896e-01 -3.61098078e-01  8.98541532e-01  1.40343837e-03 
 2.21575000e-05 -3.61105893e-01 -3.61098253e-01  8.98541683e-01  1.40344092e-03 
 2.21625000e-05 -3.61105888e-01 -3.61098424e-01  8.98541828e-01  1.40343798e-03 
 2.21675000e-05 -3.61105886e-01 -3.61098590e-01  8.98541966e-01  1.40344058e-03 
 2.21725000e-05 -3.61105882e-01 -3.61098751e-01  8.98542093e-01  1.40343768e-03 
 2.21775000e-05 -3.61105881e-01 -3.61098908e-01  8.98542208e-01  1.40344035e-03 
 2.21825000e-05 -3.61105877e-01 -3.61099060e-01  8.98542307e-01  1.40343750e-03 
 2.21875000e-05 -3.61105878e-01 -3.61099209e-01  8.98542393e-01  1.40344023e-03 
 2.21925000e-05 -3.61105874e-01 -3.61099354e-01  8.98542460e-01  1.40343743e-03 
 2.21975000e-05 -3.61105875e-01 -3.61099495e-01  8.98542512e-01  1.40344023e-03 
 2.22025000e-05 -3.61105873e-01 -3.61099632e-01  8.98542545e-01  1.40343747e-03 
 2.22075000e-05 -3.61105874e-01 -3.61099766e-01  8.98542562e-01  1.40344033e-03 
 2.22125000e-05 -3.61105871e-01 -3.61099897e-01  8.98542561e-01  1.40343761e-03 
 2.22175000e-05 -3.61105873e-01 -3.61100024e-01  8.98542546e-01  1.40344051e-03 
 2.22225000e-05 -3.61105871e-01 -3.61100149e-01  8.98542514e-01  1.40343781e-03 
 2.22275000e-05 -3.61105872e-01 -3.61100270e-01  8.98542470e-01  1.40344075e-03 
 2.22325000e-05 -3.61105870e-01 -3.61100389e-01  8.98542413e-01  1.40343807e-03 
 2.22375000e-05 -3.61105871e-01 -3.61100504e-01  8.98542347e-01  1.40344103e-03 
 2.22425000e-05 -3.61105869e-01 -3.61100617e-01  8.98542271e-01  1.40343835e-03 
 2.22475000e-05 -3.61105870e-01 -3.61100728e-01  8.98542190e-01  1.40344132e-03 
 2.22525000e-05 -3.61105867e-01 -3.61100836e-01  8.98542103e-01  1.40343863e-03 
 2.22575000e-05 -3.61105868e-01 -3.61100941e-01  8.98542014e-01  1.40344160e-03 
 2.22625000e-05 -3.61105864e-01 -3.61101044e-01  8.98541924e-01  1.40343888e-03 
 2.22675000e-05 -3.61105865e-01 -3.61101144e-01  8.98541836e-01  1.40344184e-03 
 2.22725000e-05 -3.61105861e-01 -3.61101242e-01  8.98541750e-01  1.40343910e-03 
 2.22775000e-05 -3.61105861e-01 -3.61101338e-01  8.98541669e-01  1.40344204e-03 
 2.22825000e-05 -3.61105857e-01 -3.61101431e-01  8.98541593e-01  1.40343925e-03 
 2.22875000e-05 -3.61105857e-01 -3.61101523e-01  8.98541525e-01  1.40344217e-03 
 2.22925000e-05 -3.61105853e-01 -3.61101612e-01  8.98541464e-01  1.40343935e-03 
 2.22975000e-05 -3.61105852e-01 -3.61101698e-01  8.98541413e-01  1.40344224e-03 
 2.23025000e-05 -3.61105847e-01 -3.61101783e-01  8.98541371e-01  1.40343938e-03 
 2.23075000e-05 -3.61105847e-01 -3.61101865e-01  8.98541340e-01  1.40344224e-03 
 2.23125000e-05 -3.61105842e-01 -3.61101945e-01  8.98541317e-01  1.40343934e-03 
 2.23175000e-05 -3.61105841e-01 -3.61102024e-01  8.98541306e-01  1.40344219e-03 
 2.23225000e-05 -3.61105836e-01 -3.61102100e-01  8.98541303e-01  1.40343925e-03 
 2.23275000e-05 -3.61105835e-01 -3.61102174e-01  8.98541311e-01  1.40344208e-03 
 2.23325000e-05 -3.61105831e-01 -3.61102246e-01  8.98541327e-01  1.40343912e-03 
 2.23375000e-05 -3.61105830e-01 -3.61102316e-01  8.98541351e-01  1.40344194e-03 
 2.23425000e-05 -3.61105826e-01 -3.61102384e-01  8.98541382e-01  1.40343896e-03 
 2.23475000e-05 -3.61105825e-01 -3.61102450e-01  8.98541420e-01  1.40344178e-03 
 2.23525000e-05 -3.61105821e-01 -3.61102514e-01  8.98541461e-01  1.40343878e-03 
 2.23575000e-05 -3.61105821e-01 -3.61102577e-01  8.98541508e-01  1.40344161e-03 
 2.23625000e-05 -3.61105817e-01 -3.61102638e-01  8.98541557e-01  1.40343861e-03 
 2.23675000e-05 -3.61105817e-01 -3.61102697e-01  8.98541609e-01  1.40344145e-03 
 2.23725000e-05 -3.61105814e-01 -3.61102754e-01  8.98541659e-01  1.40343844e-03 
 2.23775000e-05 -3.61105814e-01 -3.61102810e-01  8.98541711e-01  1.40344130e-03 
 2.23825000e-05 -3.61105811e-01 -3.61102864e-01  8.98541760e-01  1.40343830e-03 
 2.23875000e-05 -3.61105812e-01 -3.61102917e-01  8.98541808e-01  1.40344119e-03 
 2.23925000e-05 -3.61105809e-01 -3.61102968e-01  8.98541851e-01  1.40343820e-03 
 2.23975000e-05 -3.61105810e-01 -3.61103018e-01  8.98541892e-01  1.40344111e-03 
 2.24025000e-05 -3.61105808e-01 -3.61103067e-01  8.98541926e-01  1.40343813e-03 
 2.24075000e-05 -3.61105809e-01 -3.61103114e-01  8.98541957e-01  1.40344106e-03 
 2.24125000e-05 -3.61105807e-01 -3.61103160e-01  8.98541981e-01  1.40343810e-03 
 2.24175000e-05 -3.61105808e-01 -3.61103205e-01  8.98542001e-01  1.40344106e-03 
 2.24225000e-05 -3.61105806e-01 -3.61103249e-01  8.98542013e-01  1.40343810e-03 
 2.24275000e-05 -3.61105808e-01 -3.61103291e-01  8.98542021e-01  1.40344109e-03 
 2.24325000e-05 -3.61105806e-01 -3.61103333e-01  8.98542022e-01  1.40343814e-03 
 2.24375000e-05 -3.61105808e-01 -3.61103373e-01  8.98542019e-01  1.40344115e-03 
 2.24425000e-05 -3.61105806e-01 -3.61103413e-01  8.98542009e-01  1.40343820e-03 
 2.24475000e-05 -3.61105807e-01 -3.61103452e-01  8.98541996e-01  1.40344123e-03 
 2.24525000e-05 -3.61105805e-01 -3.61103489e-01  8.98541978e-01  1.40343829e-03 
 2.24575000e-05 -3.61105807e-01 -3.61103526e-01  8.98541957e-01  1.40344132e-03 
 2.24625000e-05 -3.61105805e-01 -3.61103562e-01  8.98541932e-01  1.40343838e-03 
 2.24675000e-05 -3.61105807e-01 -3.61103597e-01  8.98541905e-01  1.40344142e-03 
 2.24725000e-05 -3.61105805e-01 -3.61103632e-01  8.98541876e-01  1.40343847e-03 
 2.24775000e-05 -3.61105806e-01 -3.61103665e-01  8.98541847e-01  1.40344152e-03 
 2.24825000e-05 -3.61105804e-01 -3.61103698e-01  8.98541816e-01  1.40343855e-03 
 2.24867500e-05 -3.61105805e-01 -3.61103725e-01  8.98541791e-01  1.40344160e-03 
 2.24910000e-05 -3.61105803e-01 -3.61103752e-01  8.98541766e-01  1.40343862e-03 
 2.24911000e-05 -3.61150760e-01 -3.61119186e-01  8.98562578e-01  1.39126691e-03 
 2.24913000e-05 -3.61299969e-01 -3.61148854e-01  8.98610534e-01  1.36832324e-03 
 2.24915908e-05 -3.61507266e-01 -3.61157281e-01  8.98646686e-01  1.36252797e-03 
 2.24917954e-05 -3.61553986e-01 -3.61157722e-01  8.98629890e-01  1.35610475e-03 
 2.24920000e-05 -3.61553992e-01 -3.61157830e-01  8.98596275e-01  1.35426682e-03 
 2.24920409e-05 -3.61550427e-01 -3.61157825e-01  8.98589771e-01  1.40318516e-03 
 2.24921227e-05 -3.61542280e-01 -3.61157824e-01  8.98578685e-01  1.40374719e-03 
 2.24922864e-05 -3.61521681e-01 -3.61157823e-01  8.98565008e-01  1.40316805e-03 
 2.24926137e-05 -3.61474588e-01 -3.61157822e-01  8.98554318e-01  1.40372257e-03 
 2.24932684e-05 -3.61388124e-01 -3.61157819e-01  8.98551456e-01  1.40315703e-03 
 2.24945777e-05 -3.61273925e-01 -3.61157813e-01  8.98551444e-01  1.40372005e-03 
 2.24971963e-05 -3.61175280e-01 -3.61157802e-01  8.98548427e-01  1.40315854e-03 
 2.25021963e-05 -3.61116743e-01 -3.61157779e-01  8.98544707e-01  1.40372127e-03 
 2.25071963e-05 -3.61090297e-01 -3.61157757e-01  8.98542993e-01  1.40315997e-03 
 2.25121963e-05 -3.61076620e-01 -3.61157735e-01  8.98541991e-01  1.40372236e-03 
 2.25171963e-05 -3.61071969e-01 -3.61157712e-01  8.98540989e-01  1.40316150e-03 
 2.25221963e-05 -3.61071550e-01 -3.61157690e-01  8.98540304e-01  1.40372364e-03 
 2.25271963e-05 -3.61073605e-01 -3.61157668e-01  8.98539535e-01  1.40316292e-03 
 2.25321963e-05 -3.61076628e-01 -3.61157645e-01  8.98538988e-01  1.40372460e-03 
 2.25371963e-05 -3.61080089e-01 -3.61157623e-01  8.98538416e-01  1.40316387e-03 
 2.25421963e-05 -3.61083470e-01 -3.61157601e-01  8.98538035e-01  1.40372503e-03 
 2.25471963e-05 -3.61086690e-01 -3.61157579e-01  8.98537678e-01  1.40316425e-03 
 2.25521963e-05 -3.61089566e-01 -3.61157556e-01  8.98537490e-01  1.40372490e-03 
 2.25571963e-05 -3.61092150e-01 -3.61157534e-01  8.98537356e-01  1.40316408e-03 
 2.25621963e-05 -3.61094379e-01 -3.61157512e-01  8.98537371e-01  1.40372424e-03 
 2.25671963e-05 -3.61096331e-01 -3.61157489e-01  8.98537451e-01  1.40316342e-03 
 2.25721963e-05 -3.61097986e-01 -3.61157467e-01  8.98537656e-01  1.40372315e-03 
 2.25771963e-05 -3.61099417e-01 -3.61157445e-01  8.98537925e-01  1.40316239e-03 
 2.25821963e-05 -3.61100616e-01 -3.61157422e-01  8.98538290e-01  1.40372176e-03 
 2.25871963e-05 -3.61101644e-01 -3.61157400e-01  8.98538707e-01  1.40316112e-03 
 2.25921963e-05 -3.61102498e-01 -3.61157378e-01  8.98539190e-01  1.40372022e-03 
 2.25971963e-05 -3.61103226e-01 -3.61157356e-01  8.98539705e-01  1.40315978e-03 
 2.26021963e-05 -3.61103826e-01 -3.61157333e-01  8.98540256e-01  1.40371867e-03 
 2.26071963e-05 -3.61104334e-01 -3.61157311e-01  8.98540815e-01  1.40315850e-03 
 2.26121963e-05 -3.61104749e-01 -3.61157289e-01  8.98541379e-01  1.40371725e-03 
 2.26171963e-05 -3.61105098e-01 -3.61157266e-01  8.98541928e-01  1.40315741e-03 
 2.26221963e-05 -3.61105380e-01 -3.61157244e-01  8.98542453e-01  1.40371608e-03 
 2.26271963e-05 -3.61105616e-01 -3.61157222e-01  8.98542943e-01  1.40315662e-03 
 2.26321963e-05 -3.61105803e-01 -3.61157199e-01  8.98543386e-01  1.40371524e-03 
 2.26371963e-05 -3.61105958e-01 -3.61157177e-01  8.98543775e-01  1.40315619e-03 
 2.26421963e-05 -3.61106078e-01 -3.61157155e-01  8.98544102e-01  1.40371478e-03 
 2.26471963e-05 -3.61106176e-01 -3.61157133e-01  8.98544364e-01  1.40315615e-03 
 2.26521963e-05 -3.61106249e-01 -3.61157110e-01  8.98544553e-01  1.40371471e-03 
 2.26571963e-05 -3.61106307e-01 -3.61157088e-01  8.98544672e-01  1.40315649e-03 
 2.26621963e-05 -3.61106346e-01 -3.61157066e-01  8.98544717e-01  1.40371501e-03 
 2.26671963e-05 -3.61106377e-01 -3.61157043e-01  8.98544693e-01  1.40315716e-03 
 2.26721963e-05 -3.61106393e-01 -3.61157021e-01  8.98544599e-01  1.40371561e-03 
 2.26771963e-05 -3.61106404e-01 -3.61156999e-01  8.98544445e-01  1.40315811e-03 
 2.26821963e-05 -3.61106404e-01 -3.61156976e-01  8.98544232e-01  1.40371643e-03 
 2.26871963e-05 -3.61106401e-01 -3.61156954e-01  8.98543971e-01  1.40315922e-03 
 2.26921963e-05 -3.61106390e-01 -3.61156932e-01  8.98543665e-01  1.40371738e-03 
 2.26971963e-05 -3.61106378e-01 -3.61156910e-01  8.98543329e-01  1.40316041e-03 
 2.27021963e-05 -3.61106359e-01 -3.61156887e-01  8.98542966e-01  1.40371836e-03 
 2.27071963e-05 -3.61106340e-01 -3.61156865e-01  8.98542590e-01  1.40316158e-03 
 2.27121963e-05 -3.61106316e-01 -3.61156843e-01  8.98542206e-01  1.40371925e-03 
 2.27171963e-05 -3.61106294e-01 -3.61156820e-01  8.98541827e-01  1.40316263e-03 
 2.27221963e-05 -3.61106267e-01 -3.61156798e-01  8.98541458e-01  1.40372000e-03 
 2.27271963e-05 -3.61106241e-01 -3.61156776e-01  8.98541112e-01  1.40316349e-03 
 2.27321963e-05 -3.61106213e-01 -3.61156753e-01  8.98540791e-01  1.40372052e-03 
 2.27371963e-05 -3.61106186e-01 -3.61156731e-01  8.98540506e-01  1.40316410e-03 
 2.27421963e-05 -3.61106157e-01 -3.61156709e-01  8.98540258e-01  1.40372078e-03 
 2.27471963e-05 -3.61106131e-01 -3.61156687e-01  8.98540056e-01  1.40316444e-03 
 2.27521963e-05 -3.61106103e-01 -3.61156664e-01  8.98539897e-01  1.40372077e-03 
 2.27571963e-05 -3.61106078e-01 -3.61156642e-01  8.98539790e-01  1.40316452e-03 
 2.27621963e-05 -3.61106051e-01 -3.61156620e-01  8.98539730e-01  1.40372050e-03 
 2.27671963e-05 -3.61106027e-01 -3.61156597e-01  8.98539721e-01  1.40316434e-03 
 2.27721963e-05 -3.61106003e-01 -3.61156575e-01  8.98539757e-01  1.40372000e-03 
 2.27771963e-05 -3.61105982e-01 -3.61156553e-01  8.98539840e-01  1.40316397e-03 
 2.27821963e-05 -3.61105960e-01 -3.61156530e-01  8.98539962e-01  1.40371933e-03 
 2.27871963e-05 -3.61105943e-01 -3.61156508e-01  8.98540123e-01  1.40316345e-03 
 2.27921963e-05 -3.61105924e-01 -3.61156486e-01  8.98540314e-01  1.40371855e-03 
 2.27971963e-05 -3.61105910e-01 -3.61156464e-01  8.98540533e-01  1.40316286e-03 
 2.28021963e-05 -3.61105894e-01 -3.61156441e-01  8.98540769e-01  1.40371773e-03 
 2.28071963e-05 -3.61105883e-01 -3.61156419e-01  8.98541022e-01  1.40316227e-03 
 2.28121963e-05 -3.61105871e-01 -3.61156397e-01  8.98541281e-01  1.40371694e-03 
 2.28171963e-05 -3.61105863e-01 -3.61156374e-01  8.98541543e-01  1.40316173e-03 
 2.28221963e-05 -3.61105854e-01 -3.61156352e-01  8.98541797e-01  1.40371623e-03 
 2.28271963e-05 -3.61105849e-01 -3.61156330e-01  8.98542044e-01  1.40316131e-03 
 2.28321963e-05 -3.61105842e-01 -3.61156307e-01  8.98542272e-01  1.40371567e-03 
 2.28371963e-05 -3.61105839e-01 -3.61156285e-01  8.98542482e-01  1.40316104e-03 
 2.28421963e-05 -3.61105835e-01 -3.61156263e-01  8.98542665e-01  1.40371527e-03 
 2.28471963e-05 -3.61105834e-01 -3.61156240e-01  8.98542822e-01  1.40316095e-03 
 2.28521963e-05 -3.61105832e-01 -3.61156218e-01  8.98542946e-01  1.40371506e-03 
 2.28571963e-05 -3.61105833e-01 -3.61156196e-01  8.98543040e-01  1.40316104e-03 
 2.28621963e-05 -3.61105831e-01 -3.61156174e-01  8.98543099e-01  1.40371502e-03 
 2.28671963e-05 -3.61105833e-01 -3.61156151e-01  8.98543126e-01  1.40316131e-03 
 2.28721963e-05 -3.61105832e-01 -3.61156129e-01  8.98543118e-01  1.40371515e-03 
 2.28771963e-05 -3.61105833e-01 -3.61156107e-01  8.98543081e-01  1.40316172e-03 
 2.28821963e-05 -3.61105833e-01 -3.61156084e-01  8.98543012e-01  1.40371540e-03 
 2.28871963e-05 -3.61105834e-01 -3.61156062e-01  8.98542918e-01  1.40316224e-03 
 2.28921963e-05 -3.61105833e-01 -3.61156040e-01  8.98542799e-01  1.40371574e-03 
 2.28971963e-05 -3.61105834e-01 -3.61156017e-01  8.98542661e-01  1.40316282e-03 
 2.29021963e-05 -3.61105832e-01 -3.61155995e-01  8.98542506e-01  1.40371612e-03 
 2.29071963e-05 -3.61105832e-01 -3.61155973e-01  8.98542340e-01  1.40316342e-03 
 2.29121963e-05 -3.61105830e-01 -3.61155951e-01  8.98542165e-01  1.40371650e-03 
 2.29171963e-05 -3.61105829e-01 -3.61155928e-01  8.98541989e-01  1.40316399e-03 
 2.29221963e-05 -3.61105826e-01 -3.61155906e-01  8.98541811e-01  1.40371682e-03 
 2.29271963e-05 -3.61105824e-01 -3.61155884e-01  8.98541641e-01  1.40316449e-03 
 2.29321963e-05 -3.61105820e-01 -3.61155861e-01  8.98541477e-01  1.40371706e-03 
 2.29371963e-05 -3.61105817e-01 -3.61155839e-01  8.98541328e-01  1.40316490e-03 
 2.29421963e-05 -3.61105813e-01 -3.61155817e-01  8.98541191e-01  1.40371719e-03 
