 time            d1              h1              c1              p1             
 1.10163095e-05  3.56705490e-01  3.50058234e-01  8.03628669e-01  1.20491188e-03 
 1.10213095e-05  3.56693694e-01  3.50216310e-01  8.03625742e-01  1.20492648e-03 
 1.10263095e-05  3.56682064e-01  3.50370343e-01  8.03625348e-01  1.20488967e-03 
 1.10313095e-05  3.56670602e-01  3.50520424e-01  8.03627372e-01  1.20489909e-03 
 1.10363095e-05  3.56659315e-01  3.50666646e-01  8.03631660e-01  1.20485788e-03 
 1.10413095e-05  3.56648204e-01  3.50809099e-01  8.03638023e-01  1.20486367e-03 
 1.10463095e-05  3.56637274e-01  3.50947874e-01  8.03646240e-01  1.20481965e-03 
 1.10513095e-05  3.56626527e-01  3.51083058e-01  8.03656070e-01  1.20482345e-03 
 1.10563095e-05  3.56615967e-01  3.51214739e-01  8.03667249e-01  1.20477830e-03 
 1.10613095e-05  3.56605595e-01  3.51343001e-01  8.03679505e-01  1.20478175e-03 
 1.10663095e-05  3.56595413e-01  3.51467930e-01  8.03692555e-01  1.20473704e-03 
 1.10713095e-05  3.56585421e-01  3.51589609e-01  8.03706117e-01  1.20474166e-03 
 1.10763095e-05  3.56575622e-01  3.51708120e-01  8.03719911e-01  1.20469882e-03 
 1.10813095e-05  3.56566013e-01  3.51823545e-01  8.03733668e-01  1.20470588e-03 
 1.10863095e-05  3.56556596e-01  3.51935963e-01  8.03747130e-01  1.20466605e-03 
 1.10913095e-05  3.56547368e-01  3.52045452e-01  8.03760060e-01  1.20467655e-03 
 1.10963095e-05  3.56538329e-01  3.52152091e-01  8.03772240e-01  1.20464056e-03 
 1.11013095e-05  3.56529475e-01  3.52255953e-01  8.03783475e-01  1.20465515e-03 
 1.11063095e-05  3.56520805e-01  3.52357115e-01  8.03793600e-01  1.20462346e-03 
 1.11113095e-05  3.56512315e-01  3.52455647e-01  8.03802476e-01  1.20464244e-03 
 1.11163095e-05  3.56504004e-01  3.52551622e-01  8.03809995e-01  1.20461517e-03 
 1.11213095e-05  3.56495866e-01  3.52645108e-01  8.03816080e-01  1.20463849e-03 
 1.11263095e-05  3.56487898e-01  3.52736174e-01  8.03820682e-01  1.20461543e-03 
 1.11313095e-05  3.56480096e-01  3.52824884e-01  8.03823784e-01  1.20464271e-03 
 1.11363095e-05  3.56472457e-01  3.52911303e-01  8.03825397e-01  1.20462337e-03 
 1.11413095e-05  3.56464974e-01  3.52995493e-01  8.03825560e-01  1.20465401e-03 
 1.11463095e-05  3.56457646e-01  3.53077514e-01  8.03824335e-01  1.20463766e-03 
 1.11513095e-05  3.56450466e-01  3.53157426e-01  8.03821810e-01  1.20467085e-03 
 1.11563095e-05  3.56443432e-01  3.53235283e-01  8.03818091e-01  1.20465663e-03 
 1.11613095e-05  3.56436537e-01  3.53311142e-01  8.03813302e-01  1.20469147e-03 
 1.11663095e-05  3.56429780e-01  3.53385054e-01  8.03807581e-01  1.20467843e-03 
 1.11713095e-05  3.56423155e-01  3.53457071e-01  8.03801076e-01  1.20471396e-03 
 1.11763095e-05  3.56416660e-01  3.53527242e-01  8.03793944e-01  1.20470118e-03 
 1.11813095e-05  3.56410289e-01  3.53595615e-01  8.03786347e-01  1.20473648e-03 
 1.11863095e-05  3.56404042e-01  3.53662236e-01  8.03778444e-01  1.20472308e-03 
 1.11913095e-05  3.56397912e-01  3.53727148e-01  8.03770398e-01  1.20475735e-03 
 1.11963095e-05  3.56391901e-01  3.53790395e-01  8.03762362e-01  1.20474258e-03 
 1.12013095e-05  3.56386001e-01  3.53852017e-01  8.03754485e-01  1.20477516e-03 
 1.12063095e-05  3.56380215e-01  3.53912056e-01  8.03746904e-01  1.20475845e-03 
 1.12113095e-05  3.56374537e-01  3.53970549e-01  8.03739745e-01  1.20478885e-03 
 1.12163095e-05  3.56368968e-01  3.54027534e-01  8.03733120e-01  1.20476983e-03 
 1.12213095e-05  3.56363503e-01  3.54083046e-01  8.03727125e-01  1.20479777e-03 
 1.12263095e-05  3.56358145e-01  3.54137122e-01  8.03721841e-01  1.20477625e-03 
 1.12313095e-05  3.56352889e-01  3.54189796e-01  8.03717332e-01  1.20480167e-03 
 1.12363095e-05  3.56347736e-01  3.54241101e-01  8.03713644e-01  1.20477768e-03 
 1.12413095e-05  3.56342684e-01  3.54291068e-01  8.03710804e-01  1.20480068e-03 
 1.12463095e-05  3.56337734e-01  3.54339732e-01  8.03708825e-01  1.20477441e-03 
 1.12513095e-05  3.56332883e-01  3.54387121e-01  8.03707701e-01  1.20479528e-03 
 1.12563095e-05  3.56328132e-01  3.54433267e-01  8.03707412e-01  1.20476709e-03 
 1.12613095e-05  3.56323480e-01  3.54478200e-01  8.03707921e-01  1.20478622e-03 
 1.12663095e-05  3.56318926e-01  3.54521949e-01  8.03709181e-01  1.20475657e-03 
 1.12713095e-05  3.56314469e-01  3.54564543e-01  8.03711132e-01  1.20477447e-03 
 1.12763095e-05  3.56310110e-01  3.54606010e-01  8.03713702e-01  1.20474388e-03 
 1.12813095e-05  3.56305846e-01  3.54646378e-01  8.03716814e-01  1.20476108e-03 
 1.12863095e-05  3.56301679e-01  3.54685675e-01  8.03720382e-01  1.20473008e-03 
 1.12913095e-05  3.56297606e-01  3.54723928e-01  8.03724318e-01  1.20474712e-03 
 1.12963095e-05  3.56293628e-01  3.54761163e-01  8.03728529e-01  1.20471624e-03 
 1.13013095e-05  3.56289741e-01  3.54797408e-01  8.03732924e-01  1.20473363e-03 
 1.13063095e-05  3.56285948e-01  3.54832687e-01  8.03737409e-01  1.20470334e-03 
 1.13113095e-05  3.56282243e-01  3.54867027e-01  8.03741897e-01  1.20472149e-03 
 1.13163095e-05  3.56278629e-01  3.54900452e-01  8.03746302e-01  1.20469218e-03 
 1.13213095e-05  3.56275102e-01  3.54932988e-01  8.03750546e-01  1.20471143e-03 
 1.13263095e-05  3.56271661e-01  3.54964658e-01  8.03754555e-01  1.20468337e-03 
 1.13313095e-05  3.56268305e-01  3.54995486e-01  8.03758264e-01  1.20470395e-03 
 1.13363095e-05  3.56265032e-01  3.55025495e-01  8.03761619e-01  1.20467730e-03 
 1.13413095e-05  3.56261838e-01  3.55054709e-01  8.03764572e-01  1.20469931e-03 
 1.13463095e-05  3.56258725e-01  3.55083149e-01  8.03767086e-01  1.20467412e-03 
 1.13513095e-05  3.56255688e-01  3.55110837e-01  8.03769134e-01  1.20469755e-03 
 1.13563095e-05  3.56252726e-01  3.55137794e-01  8.03770699e-01  1.20467376e-03 
 1.13613095e-05  3.56249836e-01  3.55164041e-01  8.03771773e-01  1.20469850e-03 
 1.13663095e-05  3.56247018e-01  3.55189598e-01  8.03772359e-01  1.20467596e-03 
 1.13713095e-05  3.56244268e-01  3.55214483e-01  8.03772468e-01  1.20470182e-03 
 1.13763095e-05  3.56241585e-01  3.55238717e-01  8.03772120e-01  1.20468029e-03 
 1.13813095e-05  3.56238965e-01  3.55262317e-01  8.03771341e-01  1.20470700e-03 
 1.13863095e-05  3.56236409e-01  3.55285300e-01  8.03770166e-01  1.20468621e-03 
 1.13913095e-05  3.56233913e-01  3.55307683e-01  8.03768634e-01  1.20471347e-03 
 1.13963095e-05  3.56231475e-01  3.55329483e-01  8.03766789e-01  1.20469310e-03 
 1.14013095e-05  3.56229093e-01  3.55350716e-01  8.03764681e-01  1.20472062e-03 
 1.14063095e-05  3.56226768e-01  3.55371397e-01  8.03762360e-01  1.20470037e-03 
 1.14113095e-05  3.56224494e-01  3.55391540e-01  8.03759878e-01  1.20472783e-03 
 1.14163095e-05  3.56222272e-01  3.55411160e-01  8.03757289e-01  1.20470741e-03 
 1.14213095e-05  3.56220099e-01  3.55430269e-01  8.03754645e-01  1.20473454e-03 
 1.14263095e-05  3.56217977e-01  3.55448882e-01  8.03751996e-01  1.20471370e-03 
 1.14313095e-05  3.56215900e-01  3.55467011e-01  8.03749393e-01  1.20474030e-03 
 1.14363095e-05  3.56213870e-01  3.55484668e-01  8.03746879e-01  1.20471885e-03 
 1.14413095e-05  3.56211883e-01  3.55501864e-01  8.03744499e-01  1.20474473e-03 
 1.14463095e-05  3.56209942e-01  3.55518612e-01  8.03742287e-01  1.20472255e-03 
 1.14513095e-05  3.56208043e-01  3.55534921e-01  8.03740278e-01  1.20474763e-03 
 1.14563095e-05  3.56206186e-01  3.55550804e-01  8.03738498e-01  1.20472464e-03 
 1.14613095e-05  3.56204370e-01  3.55566269e-01  8.03736969e-01  1.20474888e-03 
 1.14663095e-05  3.56202595e-01  3.55581328e-01  8.03735707e-01  1.20472509e-03 
 1.14713095e-05  3.56200858e-01  3.55595990e-01  8.03734722e-01  1.20474854e-03 
 1.14763095e-05  3.56199162e-01  3.55610264e-01  8.03734019e-01  1.20472401e-03 
 1.14813095e-05  3.56197504e-01  3.55624160e-01  8.03733597e-01  1.20474674e-03 
 1.14863095e-05  3.56195885e-01  3.55637688e-01  8.03733449e-01  1.20472159e-03 
 1.14913095e-05  3.56194302e-01  3.55650855e-01  8.03733566e-01  1.20474374e-03 
 1.14963095e-05  3.56192757e-01  3.55663672e-01  8.03733931e-01  1.20471810e-03 
 1.15013095e-05  3.56191248e-01  3.55676146e-01  8.03734526e-01  1.20473982e-03 
 1.15063095e-05  3.56189776e-01  3.55688286e-01  8.03735328e-01  1.20471387e-03 
 1.15113095e-05  3.56188339e-01  3.55700100e-01  8.03736312e-01  1.20473535e-03 
 1.15163095e-05  3.56186938e-01  3.55711598e-01  8.03737450e-01  1.20470926e-03 
 1.15213095e-05  3.56185571e-01  3.55722786e-01  8.03738713e-01  1.20473067e-03 
 1.15263095e-05  3.56184240e-01  3.55733673e-01  8.03740072e-01  1.20470462e-03 
 1.15313095e-05  3.56182941e-01  3.55744267e-01  8.03741495e-01  1.20472612e-03 
 1.15363095e-05  3.56181676e-01  3.55754576e-01  8.03742954e-01  1.20470026e-03 
 1.15413095e-05  3.56180443e-01  3.55764607e-01  8.03744418e-01  1.20472200e-03 
 1.15463095e-05  3.56179243e-01  3.55774368e-01  8.03745859e-01  1.20469646e-03 
 1.15513095e-05  3.56178073e-01  3.55783866e-01  8.03747251e-01  1.20471855e-03 
 1.15563095e-05  3.56176935e-01  3.55793109e-01  8.03748571e-01  1.20469343e-03 
 1.15613095e-05  3.56175826e-01  3.55802103e-01  8.03749796e-01  1.20471594e-03 
 1.15663095e-05  3.56174748e-01  3.55810856e-01  8.03750907e-01  1.20469128e-03 
 1.15713095e-05  3.56173697e-01  3.55819375e-01  8.03751889e-01  1.20471425e-03 
 1.15763095e-05  3.56172675e-01  3.55827666e-01  8.03752730e-01  1.20469009e-03 
 1.15813095e-05  3.56171679e-01  3.55835736e-01  8.03753419e-01  1.20471352e-03 
 1.15863095e-05  3.56170710e-01  3.55843590e-01  8.03753951e-01  1.20468983e-03 
 1.15913095e-05  3.56169766e-01  3.55851237e-01  8.03754322e-01  1.20471369e-03 
 1.15963095e-05  3.56168848e-01  3.55858680e-01  8.03754534e-01  1.20469042e-03 
 1.16013095e-05  3.56167952e-01  3.55865926e-01  8.03754588e-01  1.20471464e-03 
 1.16063095e-05  3.56167081e-01  3.55872982e-01  8.03754492e-01  1.20469172e-03 
 1.16113095e-05  3.56166232e-01  3.55879851e-01  8.03754254e-01  1.20471622e-03 
 1.16163095e-05  3.56165405e-01  3.55886540e-01  8.03753883e-01  1.20469356e-03 
 1.16213095e-05  3.56164597e-01  3.55893053e-01  8.03753395e-01  1.20471825e-03 
 1.16263095e-05  3.56163812e-01  3.55899396e-01  8.03752801e-01  1.20469574e-03 
 1.16313095e-05  3.56163044e-01  3.55905572e-01  8.03752119e-01  1.20472051e-03 
 1.16363095e-05  3.56162297e-01  3.55911588e-01  8.03751364e-01  1.20469806e-03 
 1.16413095e-05  3.56161566e-01  3.55917446e-01  8.03750554e-01  1.20472281e-03 
 1.16463095e-05  3.56160855e-01  3.55923151e-01  8.03749706e-01  1.20470032e-03 
 1.16513095e-05  3.56160159e-01  3.55928707e-01  8.03748838e-01  1.20472497e-03 
 1.16563095e-05  3.56159481e-01  3.55934119e-01  8.03747966e-01  1.20470236e-03 
 1.16613095e-05  3.56158818e-01  3.55939388e-01  8.03747106e-01  1.20472683e-03 
 1.16663095e-05  3.56158172e-01  3.55944521e-01  8.03746274e-01  1.20470403e-03 
 1.16713095e-05  3.56157540e-01  3.55949519e-01  8.03745483e-01  1.20472826e-03 
 1.16763095e-05  3.56156923e-01  3.55954386e-01  8.03744746e-01  1.20470524e-03 
 1.16813095e-05  3.56156320e-01  3.55959125e-01  8.03744073e-01  1.20472920e-03 
 1.16863095e-05  3.56155732e-01  3.55963740e-01  8.03743474e-01  1.20470592e-03 
 1.16913095e-05  3.56155157e-01  3.55968233e-01  8.03742957e-01  1.20472960e-03 
 1.16963095e-05  3.56154597e-01  3.55972608e-01  8.03742526e-01  1.20470607e-03 
 1.17013095e-05  3.56154048e-01  3.55976867e-01  8.03742186e-01  1.20472949e-03 
 1.17063095e-05  3.56153514e-01  3.55981013e-01  8.03741938e-01  1.20470572e-03 
 1.17113095e-05  3.56152991e-01  3.55985049e-01  8.03741783e-01  1.20472889e-03 
 1.17163095e-05  3.56152482e-01  3.55988977e-01  8.03741717e-01  1.20470492e-03 
 1.17213095e-05  3.56151984e-01  3.55992800e-01  8.03741739e-01  1.20472789e-03 
 1.17263095e-05  3.56151500e-01  3.55996520e-01  8.03741843e-01  1.20470377e-03 
 1.17313095e-05  3.56151027e-01  3.56000141e-01  8.03742024e-01  1.20472659e-03 
 1.17363095e-05  3.56150566e-01  3.56003665e-01  8.03742274e-01  1.20470237e-03 
 1.17413095e-05  3.56150116e-01  3.56007093e-01  8.03742585e-01  1.20472509e-03 
 1.17463095e-05  3.56149679e-01  3.56010429e-01  8.03742947e-01  1.20470084e-03 
 1.17513095e-05  3.56149252e-01  3.56013675e-01  8.03743353e-01  1.20472352e-03 
 1.17563095e-05  3.56148837e-01  3.56016833e-01  8.03743791e-01  1.20469928e-03 
 1.17613095e-05  3.56148432e-01  3.56019906e-01  8.03744252e-01  1.20472199e-03 
 1.17663095e-05  3.56148038e-01  3.56022895e-01  8.03744726e-01  1.20469782e-03 
 1.17713095e-05  3.56147655e-01  3.56025804e-01  8.03745204e-01  1.20472060e-03 
 1.17763095e-05  3.56147282e-01  3.56028634e-01  8.03745675e-01  1.20469654e-03 
 1.17813095e-05  3.56146919e-01  3.56031387e-01  8.03746132e-01  1.20471941e-03 
 1.17863095e-05  3.56146567e-01  3.56034066e-01  8.03746566e-01  1.20469550e-03 
 1.17913095e-05  3.56146224e-01  3.56036673e-01  8.03746971e-01  1.20471850e-03 
 1.17963095e-05  3.56145891e-01  3.56039209e-01  8.03747339e-01  1.20469475e-03 
 1.18013095e-05  3.56145566e-01  3.56041677e-01  8.03747666e-01  1.20471790e-03 
 1.18063095e-05  3.56145251e-01  3.56044079e-01  8.03747947e-01  1.20469431e-03 
 1.18113095e-05  3.56144944e-01  3.56046417e-01  8.03748179e-01  1.20471761e-03 
 1.18163095e-05  3.56144646e-01  3.56048692e-01  8.03748360e-01  1.20469418e-03 
 1.18213095e-05  3.56144355e-01  3.56050907e-01  8.03748488e-01  1.20471761e-03 
 1.18263095e-05  3.56144073e-01  3.56053063e-01  8.03748564e-01  1.20469434e-03 
 1.18313095e-05  3.56143798e-01  3.56055162e-01  8.03748588e-01  1.20471788e-03 
 1.18363095e-05  3.56143532e-01  3.56057205e-01  8.03748563e-01  1.20469473e-03 
 1.18413095e-05  3.56143271e-01  3.56059194e-01  8.03748491e-01  1.20471836e-03 
 1.18463095e-05  3.56143018e-01  3.56061132e-01  8.03748375e-01  1.20469531e-03 
 1.18513095e-05  3.56142771e-01  3.56063018e-01  8.03748219e-01  1.20471899e-03 
 1.18563095e-05  3.56142532e-01  3.56064855e-01  8.03748028e-01  1.20469600e-03 
 1.18613095e-05  3.56142297e-01  3.56066644e-01  8.03747808e-01  1.20471970e-03 
 1.18663095e-05  3.56142069e-01  3.56068386e-01  8.03747563e-01  1.20469674e-03 
 1.18713095e-05  3.56141847e-01  3.56070083e-01  8.03747299e-01  1.20472044e-03 
 1.18763095e-05  3.56141630e-01  3.56071735e-01  8.03747022e-01  1.20469748e-03 
 1.18813095e-05  3.56141419e-01  3.56073345e-01  8.03746737e-01  1.20472113e-03 
 1.18863095e-05  3.56141213e-01  3.56074912e-01  8.03746450e-01  1.20469814e-03 
 1.18913095e-05  3.56141011e-01  3.56076439e-01  8.03746166e-01  1.20472173e-03 
 1.18963095e-05  3.56140815e-01  3.56077926e-01  8.03745891e-01  1.20469869e-03 
 1.19013095e-05  3.56140623e-01  3.56079374e-01  8.03745628e-01  1.20472219e-03 
 1.19063095e-05  3.56140437e-01  3.56080784e-01  8.03745383e-01  1.20469908e-03 
 1.19113095e-05  3.56140254e-01  3.56082158e-01  8.03745158e-01  1.20472249e-03 
 1.19163095e-05  3.56140076e-01  3.56083495e-01  8.03744957e-01  1.20469931e-03 
 1.19213095e-05  3.56139901e-01  3.56084797e-01  8.03744782e-01  1.20472262e-03 
 1.19263095e-05  3.56139732e-01  3.56086065e-01  8.03744636e-01  1.20469937e-03 
 1.19313095e-05  3.56139566e-01  3.56087299e-01  8.03744519e-01  1.20472258e-03 
 1.19363095e-05  3.56139405e-01  3.56088501e-01  8.03744432e-01  1.20469925e-03 
 1.19413095e-05  3.56139247e-01  3.56089671e-01  8.03744375e-01  1.20472238e-03 
 1.19463095e-05  3.56139093e-01  3.56090809e-01  8.03744348e-01  1.20469900e-03 
 1.19513095e-05  3.56138943e-01  3.56091918e-01  8.03744350e-01  1.20472205e-03 
 1.19563095e-05  3.56138797e-01  3.56092996e-01  8.03744380e-01  1.20469862e-03 
 1.19613095e-05  3.56138654e-01  3.56094046e-01  8.03744434e-01  1.20472161e-03 
 1.19663095e-05  3.56138515e-01  3.56095067e-01  8.03744512e-01  1.20469816e-03 
 1.19713095e-05  3.56138379e-01  3.56096061e-01  8.03744610e-01  1.20472111e-03 
 1.19763095e-05  3.56138248e-01  3.56097028e-01  8.03744725e-01  1.20469766e-03 
 1.19813095e-05  3.56138119e-01  3.56097968e-01  8.03744856e-01  1.20472059e-03 
 1.19863095e-05  3.56137995e-01  3.56098884e-01  8.03744997e-01  1.20469714e-03 
 1.19913095e-05  3.56137873e-01  3.56099774e-01  8.03745146e-01  1.20472007e-03 
 1.19963095e-05  3.56137755e-01  3.56100641e-01  8.03745300e-01  1.20469665e-03 
 1.20013095e-05  3.56137640e-01  3.56101484e-01  8.03745456e-01  1.20471960e-03 
 1.20063095e-05  3.56137528e-01  3.56102304e-01  8.03745610e-01  1.20469622e-03 
 1.20113095e-05  3.56137419e-01  3.56103102e-01  8.03745760e-01  1.20471919e-03 
 1.20163095e-05  3.56137314e-01  3.56103878e-01  8.03745903e-01  1.20469587e-03 
 1.20213095e-05  3.56137211e-01  3.56104634e-01  8.03746037e-01  1.20471887e-03 
 1.20263095e-05  3.56137112e-01  3.56105369e-01  8.03746159e-01  1.20469562e-03 
 1.20313095e-05  3.56137014e-01  3.56106084e-01  8.03746268e-01  1.20471866e-03 
 1.20363095e-05  3.56136920e-01  3.56106780e-01  8.03746362e-01  1.20469546e-03 
 1.20413095e-05  3.56136828e-01  3.56107458e-01  8.03746440e-01  1.20471854e-03 
 1.20463095e-05  3.56136740e-01  3.56108117e-01  8.03746501e-01  1.20469541e-03 
 1.20513095e-05  3.56136653e-01  3.56108759e-01  8.03746546e-01  1.20471852e-03 
 1.20563095e-05  3.56136569e-01  3.56109384e-01  8.03746573e-01  1.20469545e-03 
 1.20613095e-05  3.56136487e-01  3.56109992e-01  8.03746583e-01  1.20471860e-03 
 1.20663095e-05  3.56136408e-01  3.56110585e-01  8.03746577e-01  1.20469557e-03 
 1.20713095e-05  3.56136330e-01  3.56111162e-01  8.03746555e-01  1.20471874e-03 
 1.20763095e-05  3.56136256e-01  3.56111723e-01  8.03746519e-01  1.20469576e-03 
 1.20813095e-05  3.56136182e-01  3.56112270e-01  8.03746469e-01  1.20471893e-03 
 1.20863095e-05  3.56136111e-01  3.56112803e-01  8.03746408e-01  1.20469598e-03 
 1.20913095e-05  3.56136041e-01  3.56113322e-01  8.03746337e-01  1.20471916e-03 
 1.20963095e-05  3.56135974e-01  3.56113827e-01  8.03746258e-01  1.20469622e-03 
 1.21013095e-05  3.56135908e-01  3.56114320e-01  8.03746172e-01  1.20471939e-03 
 1.21063095e-05  3.56135844e-01  3.56114799e-01  8.03746081e-01  1.20469646e-03 
 1.21113095e-05  3.56135781e-01  3.56115266e-01  8.03745988e-01  1.20471961e-03 
 1.21163095e-05  3.56135720e-01  3.56115722e-01  8.03745894e-01  1.20469668e-03 
 1.21213095e-05  3.56135660e-01  3.56116165e-01  8.03745800e-01  1.20471980e-03 
 1.21263095e-05  3.56135602e-01  3.56116597e-01  8.03745709e-01  1.20469686e-03 
 1.21313095e-05  3.56135545e-01  3.56117017e-01  8.03745622e-01  1.20471994e-03 
 1.21363095e-05  3.56135490e-01  3.56117427e-01  8.03745541e-01  1.20469700e-03 
 1.21413095e-05  3.56135436e-01  3.56117826e-01  8.03745466e-01  1.20472004e-03 
 1.21463095e-05  3.56135384e-01  3.56118215e-01  8.03745398e-01  1.20469708e-03 
 1.21513095e-05  3.56135332e-01  3.56118593e-01  8.03745339e-01  1.20472008e-03 
 1.21563095e-05  3.56135282e-01  3.56118962e-01  8.03745290e-01  1.20469710e-03 
 1.21613095e-05  3.56135232e-01  3.56119320e-01  8.03745249e-01  1.20472006e-03 
 1.21663095e-05  3.56135185e-01  3.56119670e-01  8.03745219e-01  1.20469707e-03 
 1.21713095e-05  3.56135138e-01  3.56120010e-01  8.03745199e-01  1.20471999e-03 
 1.21763095e-05  3.56135093e-01  3.56120341e-01  8.03745188e-01  1.20469699e-03 
 1.21813095e-05  3.56135048e-01  3.56120663e-01  8.03745187e-01  1.20471988e-03 
 1.21863095e-05  3.56135005e-01  3.56120977e-01  8.03745195e-01  1.20469687e-03 
 1.21913095e-05  3.56134963e-01  3.56121282e-01  8.03745212e-01  1.20471973e-03 
 1.21963095e-05  3.56134922e-01  3.56121580e-01  8.03745236e-01  1.20469672e-03 
 1.22013095e-05  3.56134882e-01  3.56121869e-01  8.03745267e-01  1.20471956e-03 
 1.22063095e-05  3.56134843e-01  3.56122150e-01  8.03745303e-01  1.20469656e-03 
 1.22113095e-05  3.56134805e-01  3.56122424e-01  8.03745345e-01  1.20471938e-03 
 1.22163095e-05  3.56134768e-01  3.56122690e-01  8.03745391e-01  1.20469639e-03 
 1.22213095e-05  3.56134732e-01  3.56122949e-01  8.03745439e-01  1.20471921e-03 
 1.22263095e-05  3.56134698e-01  3.56123202e-01  8.03745489e-01  1.20469623e-03 
 1.22313095e-05  3.56134663e-01  3.56123447e-01  8.03745540e-01  1.20471904e-03 
 1.22363095e-05  3.56134631e-01  3.56123686e-01  8.03745590e-01  1.20469609e-03 
 1.22413095e-05  3.56134598e-01  3.56123918e-01  8.03745640e-01  1.20471890e-03 
 1.22463095e-05  3.56134568e-01  3.56124144e-01  8.03745687e-01  1.20469597e-03 
 1.22513095e-05  3.56134537e-01  3.56124364e-01  8.03745731e-01  1.20471879e-03 
 1.22563095e-05  3.56134508e-01  3.56124578e-01  8.03745771e-01  1.20469589e-03 
 1.22613095e-05  3.56134479e-01  3.56124786e-01  8.03745808e-01  1.20471871e-03 
 1.22663095e-05  3.56134452e-01  3.56124989e-01  8.03745839e-01  1.20469584e-03 
 1.22713095e-05  3.56134425e-01  3.56125186e-01  8.03745865e-01  1.20471867e-03 
 1.22763095e-05  3.56134399e-01  3.56125378e-01  8.03745886e-01  1.20469582e-03 
 1.22813095e-05  3.56134373e-01  3.56125565e-01  8.03745901e-01  1.20471865e-03 
 1.22863095e-05  3.56134349e-01  3.56125747e-01  8.03745911e-01  1.20469584e-03 
 1.22913095e-05  3.56134324e-01  3.56125925e-01  8.03745915e-01  1.20471867e-03 
 1.22963095e-05  3.56134302e-01  3.56126097e-01  8.03745914e-01  1.20469588e-03 
 1.23013095e-05  3.56134279e-01  3.56126265e-01  8.03745907e-01  1.20471871e-03 
 1.23063095e-05  3.56134257e-01  3.56126429e-01  8.03745896e-01  1.20469594e-03 
 1.23113095e-05  3.56134235e-01  3.56126589e-01  8.03745881e-01  1.20471876e-03 
 1.23163095e-05  3.56134215e-01  3.56126744e-01  8.03745861e-01  1.20469601e-03 
 1.23213095e-05  3.56134194e-01  3.56126895e-01  8.03745838e-01  1.20471883e-03 
 1.23263095e-05  3.56134174e-01  3.56127043e-01  8.03745812e-01  1.20469609e-03 
 1.23313095e-05  3.56134155e-01  3.56127187e-01  8.03745784e-01  1.20471890e-03 
 1.23363095e-05  3.56134136e-01  3.56127327e-01  8.03745755e-01  1.20469617e-03 
 1.23413095e-05  3.56134118e-01  3.56127463e-01  8.03745724e-01  1.20471897e-03 
 1.23463095e-05  3.56134100e-01  3.56127596e-01  8.03745693e-01  1.20469625e-03 
 1.23513095e-05  3.56134082e-01  3.56127725e-01  8.03745663e-01  1.20471903e-03 
 1.23563095e-05  3.56134066e-01  3.56127852e-01  8.03745633e-01  1.20469631e-03 
 1.23613095e-05  3.56134049e-01  3.56127975e-01  8.03745604e-01  1.20471907e-03 
 1.23663095e-05  3.56134033e-01  3.56128094e-01  8.03745577e-01  1.20469636e-03 
 1.23713095e-05  3.56134017e-01  3.56128211e-01  8.03745552e-01  1.20471910e-03 
 1.23763095e-05  3.56134002e-01  3.56128325e-01  8.03745529e-01  1.20469639e-03 
 1.23813095e-05  3.56133986e-01  3.56128435e-01  8.03745509e-01  1.20471911e-03 
 1.23863095e-05  3.56133972e-01  3.56128543e-01  8.03745492e-01  1.20469640e-03 
 1.23913095e-05  3.56133957e-01  3.56128648e-01  8.03745479e-01  1.20471910e-03 
 1.23963095e-05  3.56133944e-01  3.56128751e-01  8.03745468e-01  1.20469640e-03 
 1.24013095e-05  3.56133929e-01  3.56128850e-01  8.03745461e-01  1.20471907e-03 
 1.24063095e-05  3.56133917e-01  3.56128947e-01  8.03745457e-01  1.20469638e-03 
 1.24113095e-05  3.56133903e-01  3.56129042e-01  8.03745456e-01  1.20471903e-03 
 1.24163095e-05  3.56133891e-01  3.56129133e-01  8.03745458e-01  1.20469634e-03 
 1.24213095e-05  3.56133878e-01  3.56129223e-01  8.03745463e-01  1.20471898e-03 
 1.24263095e-05  3.56133866e-01  3.56129310e-01  8.03745471e-01  1.20469630e-03 
 1.24313095e-05  3.56133854e-01  3.56129395e-01  8.03745480e-01  1.20471892e-03 
 1.24363095e-05  3.56133843e-01  3.56129477e-01  8.03745492e-01  1.20469625e-03 
 1.24413095e-05  3.56133832e-01  3.56129557e-01  8.03745505e-01  1.20471886e-03 
 1.24463095e-05  3.56133821e-01  3.56129636e-01  8.03745520e-01  1.20469620e-03 
 1.24513095e-05  3.56133811e-01  3.56129712e-01  8.03745536e-01  1.20471879e-03 
 1.24563095e-05  3.56133801e-01  3.56129786e-01  8.03745552e-01  1.20469615e-03 
 1.24613095e-05  3.56133790e-01  3.56129857e-01  8.03745569e-01  1.20471873e-03 
 1.24663095e-05  3.56133781e-01  3.56129927e-01  8.03745585e-01  1.20469610e-03 
 1.24713095e-05  3.56133771e-01  3.56129996e-01  8.03745601e-01  1.20471868e-03 
 1.24763095e-05  3.56133763e-01  3.56130062e-01  8.03745617e-01  1.20469607e-03 
 1.24813095e-05  3.56133753e-01  3.56130126e-01  8.03745631e-01  1.20471864e-03 
 1.24863095e-05  3.56133745e-01  3.56130189e-01  8.03745645e-01  1.20469604e-03 
 1.24910000e-05  3.56133737e-01  3.56130247e-01  8.03745656e-01  1.20471861e-03 
 1.24911000e-05  3.56178676e-01  3.56145564e-01  8.03761396e-01  1.19211803e-03 
