 time            d0              h0              c0              p0             
 2.16275000e-05 -3.58882655e-01 -3.58666488e-01  8.03751486e-01  1.20445558e-03 
 2.16325000e-05 -3.58882599e-01 -3.58671512e-01  8.03750773e-01  1.20442937e-03 
 2.16375000e-05 -3.58882547e-01 -3.58676421e-01  8.03749694e-01  1.20446149e-03 
 2.16425000e-05 -3.58882491e-01 -3.58681217e-01  8.03748283e-01  1.20443580e-03 
 2.16475000e-05 -3.58882438e-01 -3.58685905e-01  8.03746583e-01  1.20446827e-03 
 2.16525000e-05 -3.58882379e-01 -3.58690487e-01  8.03744637e-01  1.20444281e-03 
 2.16575000e-05 -3.58882322e-01 -3.58694965e-01  8.03742492e-01  1.20447535e-03 
 2.16625000e-05 -3.58882258e-01 -3.58699344e-01  8.03740196e-01  1.20444984e-03 
 2.16675000e-05 -3.58882196e-01 -3.58703624e-01  8.03737799e-01  1.20448219e-03 
 2.16725000e-05 -3.58882126e-01 -3.58707809e-01  8.03735348e-01  1.20445638e-03 
 2.16775000e-05 -3.58882057e-01 -3.58711900e-01  8.03732892e-01  1.20448830e-03 
 2.16825000e-05 -3.58881981e-01 -3.58715899e-01  8.03730476e-01  1.20446199e-03 
 2.16875000e-05 -3.58881905e-01 -3.58719807e-01  8.03728142e-01  1.20449331e-03 
 2.16925000e-05 -3.58881823e-01 -3.58723627e-01  8.03725929e-01  1.20446634e-03 
 2.16975000e-05 -3.58881742e-01 -3.58727360e-01  8.03723873e-01  1.20449694e-03 
 2.17025000e-05 -3.58881655e-01 -3.58731007e-01  8.03722004e-01  1.20446923e-03 
 2.17075000e-05 -3.58881570e-01 -3.58734568e-01  8.03720349e-01  1.20449905e-03 
 2.17125000e-05 -3.58881479e-01 -3.58738047e-01  8.03718926e-01  1.20447057e-03 
 2.17175000e-05 -3.58881391e-01 -3.58741443e-01  8.03717754e-01  1.20449962e-03 
 2.17225000e-05 -3.58881299e-01 -3.58744759e-01  8.03716840e-01  1.20447040e-03 
 2.17275000e-05 -3.58881211e-01 -3.58747994e-01  8.03716191e-01  1.20449872e-03 
 2.17325000e-05 -3.58881119e-01 -3.58751151e-01  8.03715806e-01  1.20446884e-03 
 2.17375000e-05 -3.58881032e-01 -3.58754230e-01  8.03715681e-01  1.20449655e-03 
 2.17425000e-05 -3.58880943e-01 -3.58757233e-01  8.03715804e-01  1.20446614e-03 
 2.17475000e-05 -3.58880861e-01 -3.58760160e-01  8.03716164e-01  1.20449338e-03 
 2.17525000e-05 -3.58880776e-01 -3.58763014e-01  8.03716742e-01  1.20446258e-03 
 2.17575000e-05 -3.58880699e-01 -3.58765796e-01  8.03717518e-01  1.20448950e-03 
 2.17625000e-05 -3.58880620e-01 -3.58768506e-01  8.03718467e-01  1.20445849e-03 
 2.17675000e-05 -3.58880550e-01 -3.58771147e-01  8.03719566e-01  1.20448526e-03 
 2.17725000e-05 -3.58880479e-01 -3.58773720e-01  8.03720786e-01  1.20445420e-03 
 2.17775000e-05 -3.58880416e-01 -3.58776227e-01  8.03722100e-01  1.20448098e-03 
 2.17825000e-05 -3.58880353e-01 -3.58778669e-01  8.03723478e-01  1.20445003e-03 
 2.17875000e-05 -3.58880299e-01 -3.58781047e-01  8.03724893e-01  1.20447697e-03 
 2.17925000e-05 -3.58880244e-01 -3.58783364e-01  8.03726316e-01  1.20444626e-03 
 2.17975000e-05 -3.58880198e-01 -3.58785622e-01  8.03727721e-01  1.20447349e-03 
 2.18025000e-05 -3.58880152e-01 -3.58787821e-01  8.03729082e-01  1.20444313e-03 
 2.18075000e-05 -3.58880113e-01 -3.58789964e-01  8.03730376e-01  1.20447073e-03 
 2.18125000e-05 -3.58880075e-01 -3.58792053e-01  8.03731583e-01  1.20444080e-03 
 2.18175000e-05 -3.58880044e-01 -3.58794089e-01  8.03732683e-01  1.20446883e-03 
 2.18225000e-05 -3.58880012e-01 -3.58796074e-01  8.03733661e-01  1.20443936e-03 
 2.18275000e-05 -3.58879986e-01 -3.58798009e-01  8.03734506e-01  1.20446784e-03 
 2.18325000e-05 -3.58879960e-01 -3.58799897e-01  8.03735206e-01  1.20443883e-03 
 2.18375000e-05 -3.58879939e-01 -3.58801739e-01  8.03735755e-01  1.20446774e-03 
 2.18425000e-05 -3.58879917e-01 -3.58803537e-01  8.03736151e-01  1.20443916e-03 
 2.18475000e-05 -3.58879900e-01 -3.58805292e-01  8.03736392e-01  1.20446846e-03 
 2.18525000e-05 -3.58879880e-01 -3.58807005e-01  8.03736481e-01  1.20444025e-03 
 2.18575000e-05 -3.58879865e-01 -3.58808678e-01  8.03736423e-01  1.20446987e-03 
 2.18625000e-05 -3.58879846e-01 -3.58810313e-01  8.03736226e-01  1.20444196e-03 
 2.18675000e-05 -3.58879832e-01 -3.58811910e-01  8.03735900e-01  1.20447180e-03 
 2.18725000e-05 -3.58879813e-01 -3.58813471e-01  8.03735456e-01  1.20444409e-03 
 2.18775000e-05 -3.58879799e-01 -3.58814996e-01  8.03734908e-01  1.20447407e-03 
 2.18825000e-05 -3.58879779e-01 -3.58816487e-01  8.03734270e-01  1.20444646e-03 
 2.18875000e-05 -3.58879763e-01 -3.58817945e-01  8.03733558e-01  1.20447648e-03 
 2.18925000e-05 -3.58879742e-01 -3.58819371e-01  8.03732789e-01  1.20444887e-03 
 2.18975000e-05 -3.58879724e-01 -3.58820764e-01  8.03731980e-01  1.20447883e-03 
 2.19025000e-05 -3.58879701e-01 -3.58822127e-01  8.03731146e-01  1.20445114e-03 
 2.19075000e-05 -3.58879680e-01 -3.58823460e-01  8.03730306e-01  1.20448096e-03 
 2.19125000e-05 -3.58879655e-01 -3.58824763e-01  8.03729472e-01  1.20445312e-03 
 2.19175000e-05 -3.58879632e-01 -3.58826036e-01  8.03728663e-01  1.20448274e-03 
 2.19225000e-05 -3.58879605e-01 -3.58827281e-01  8.03727889e-01  1.20445469e-03 
 2.19275000e-05 -3.58879580e-01 -3.58828498e-01  8.03727166e-01  1.20448406e-03 
 2.19325000e-05 -3.58879551e-01 -3.58829687e-01  8.03726503e-01  1.20445576e-03 
 2.19375000e-05 -3.58879524e-01 -3.58830849e-01  8.03725910e-01  1.20448487e-03 
 2.19425000e-05 -3.58879494e-01 -3.58831984e-01  8.03725394e-01  1.20445631e-03 
 2.19475000e-05 -3.58879466e-01 -3.58833092e-01  8.03724962e-01  1.20448514e-03 
 2.19525000e-05 -3.58879435e-01 -3.58834174e-01  8.03724618e-01  1.20445634e-03 
 2.19575000e-05 -3.58879407e-01 -3.58835229e-01  8.03724363e-01  1.20448491e-03 
 2.19625000e-05 -3.58879376e-01 -3.58836260e-01  8.03724199e-01  1.20445588e-03 
 2.19675000e-05 -3.58879349e-01 -3.58837265e-01  8.03724125e-01  1.20448423e-03 
 2.19725000e-05 -3.58879318e-01 -3.58838246e-01  8.03724137e-01  1.20445502e-03 
 2.19775000e-05 -3.58879292e-01 -3.58839202e-01  8.03724231e-01  1.20448319e-03 
 2.19825000e-05 -3.58879262e-01 -3.58840134e-01  8.03724402e-01  1.20445385e-03 
 2.19875000e-05 -3.58879238e-01 -3.58841042e-01  8.03724644e-01  1.20448190e-03 
 2.19925000e-05 -3.58879210e-01 -3.58841927e-01  8.03724948e-01  1.20445247e-03 
 2.19975000e-05 -3.58879188e-01 -3.58842790e-01  8.03725306e-01  1.20448045e-03 
 2.20025000e-05 -3.58879163e-01 -3.58843630e-01  8.03725709e-01  1.20445101e-03 
 2.20075000e-05 -3.58879143e-01 -3.58844449e-01  8.03726148e-01  1.20447898e-03 
 2.20125000e-05 -3.58879121e-01 -3.58845246e-01  8.03726611e-01  1.20444956e-03 
 2.20175000e-05 -3.58879104e-01 -3.58846023e-01  8.03727092e-01  1.20447758e-03 
 2.20225000e-05 -3.58879085e-01 -3.58846780e-01  8.03727577e-01  1.20444825e-03 
 2.20275000e-05 -3.58879071e-01 -3.58847517e-01  8.03728061e-01  1.20447634e-03 
 2.20325000e-05 -3.58879054e-01 -3.58848235e-01  8.03728531e-01  1.20444713e-03 
 2.20375000e-05 -3.58879042e-01 -3.58848935e-01  8.03728983e-01  1.20447534e-03 
 2.20425000e-05 -3.58879028e-01 -3.58849617e-01  8.03729406e-01  1.20444628e-03 
 2.20475000e-05 -3.58879019e-01 -3.58850282e-01  8.03729796e-01  1.20447463e-03 
 2.20525000e-05 -3.58879007e-01 -3.58850930e-01  8.03730145e-01  1.20444573e-03 
 2.20575000e-05 -3.58879000e-01 -3.58851562e-01  8.03730450e-01  1.20447423e-03 
 2.20625000e-05 -3.58878991e-01 -3.58852178e-01  8.03730707e-01  1.20444550e-03 
 2.20675000e-05 -3.58878985e-01 -3.58852779e-01  8.03730913e-01  1.20447414e-03 
 2.20725000e-05 -3.58878977e-01 -3.58853366e-01  8.03731067e-01  1.20444556e-03 
 2.20775000e-05 -3.58878973e-01 -3.58853939e-01  8.03731168e-01  1.20447433e-03 
 2.20825000e-05 -3.58878965e-01 -3.58854498e-01  8.03731216e-01  1.20444589e-03 
 2.20875000e-05 -3.58878962e-01 -3.58855044e-01  8.03731214e-01  1.20447477e-03 
 2.20925000e-05 -3.58878955e-01 -3.58855578e-01  8.03731163e-01  1.20444644e-03 
 2.20975000e-05 -3.58878952e-01 -3.58856099e-01  8.03731067e-01  1.20447540e-03 
 2.21025000e-05 -3.58878945e-01 -3.58856609e-01  8.03730928e-01  1.20444715e-03 
 2.21075000e-05 -3.58878941e-01 -3.58857107e-01  8.03730753e-01  1.20447615e-03 
 2.21125000e-05 -3.58878934e-01 -3.58857594e-01  8.03730545e-01  1.20444795e-03 
 2.21175000e-05 -3.58878931e-01 -3.58858070e-01  8.03730310e-01  1.20447696e-03 
 2.21225000e-05 -3.58878923e-01 -3.58858535e-01  8.03730053e-01  1.20444878e-03 
 2.21275000e-05 -3.58878918e-01 -3.58858991e-01  8.03729781e-01  1.20447777e-03 
 2.21325000e-05 -3.58878910e-01 -3.58859436e-01  8.03729498e-01  1.20444957e-03 
 2.21375000e-05 -3.58878905e-01 -3.58859871e-01  8.03729211e-01  1.20447851e-03 
 2.21425000e-05 -3.58878896e-01 -3.58860297e-01  8.03728924e-01  1.20445027e-03 
 2.21475000e-05 -3.58878890e-01 -3.58860714e-01  8.03728644e-01  1.20447914e-03 
 2.21525000e-05 -3.58878880e-01 -3.58861121e-01  8.03728375e-01  1.20445083e-03 
 2.21575000e-05 -3.58878873e-01 -3.58861519e-01  8.03728121e-01  1.20447961e-03 
 2.21625000e-05 -3.58878862e-01 -3.58861908e-01  8.03727886e-01  1.20445123e-03 
 2.21675000e-05 -3.58878855e-01 -3.58862288e-01  8.03727675e-01  1.20447992e-03 
 2.21725000e-05 -3.58878844e-01 -3.58862659e-01  8.03727488e-01  1.20445145e-03 
 2.21775000e-05 -3.58878836e-01 -3.58863022e-01  8.03727331e-01  1.20448004e-03 
 2.21825000e-05 -3.58878825e-01 -3.58863376e-01  8.03727202e-01  1.20445150e-03 
 2.21875000e-05 -3.58878817e-01 -3.58863722e-01  8.03727104e-01  1.20447998e-03 
 2.21925000e-05 -3.58878805e-01 -3.58864059e-01  8.03727036e-01  1.20445137e-03 
 2.21975000e-05 -3.58878797e-01 -3.58864389e-01  8.03727000e-01  1.20447977e-03 
 2.22025000e-05 -3.58878786e-01 -3.58864710e-01  8.03726994e-01  1.20445110e-03 
 2.22075000e-05 -3.58878778e-01 -3.58865023e-01  8.03727016e-01  1.20447943e-03 
 2.22125000e-05 -3.58878767e-01 -3.58865328e-01  8.03727065e-01  1.20445072e-03 
 2.22175000e-05 -3.58878760e-01 -3.58865626e-01  8.03727140e-01  1.20447900e-03 
 2.22225000e-05 -3.58878750e-01 -3.58865916e-01  8.03727236e-01  1.20445026e-03 
 2.22275000e-05 -3.58878744e-01 -3.58866199e-01  8.03727352e-01  1.20447850e-03 
 2.22325000e-05 -3.58878734e-01 -3.58866474e-01  8.03727485e-01  1.20444976e-03 
 2.22375000e-05 -3.58878729e-01 -3.58866742e-01  8.03727631e-01  1.20447799e-03 
 2.22425000e-05 -3.58878720e-01 -3.58867004e-01  8.03727786e-01  1.20444927e-03 
 2.22475000e-05 -3.58878716e-01 -3.58867258e-01  8.03727949e-01  1.20447750e-03 
 2.22525000e-05 -3.58878708e-01 -3.58867506e-01  8.03728114e-01  1.20444881e-03 
 2.22575000e-05 -3.58878704e-01 -3.58867748e-01  8.03728280e-01  1.20447707e-03 
 2.22625000e-05 -3.58878698e-01 -3.58867983e-01  8.03728443e-01  1.20444842e-03 
 2.22675000e-05 -3.58878695e-01 -3.58868212e-01  8.03728600e-01  1.20447670e-03 
 2.22725000e-05 -3.58878689e-01 -3.58868436e-01  8.03728748e-01  1.20444811e-03 
 2.22775000e-05 -3.58878687e-01 -3.58868654e-01  8.03728886e-01  1.20447644e-03 
 2.22825000e-05 -3.58878682e-01 -3.58868866e-01  8.03729010e-01  1.20444791e-03 
 2.22875000e-05 -3.58878681e-01 -3.58869073e-01  8.03729120e-01  1.20447628e-03 
 2.22925000e-05 -3.58878676e-01 -3.58869275e-01  8.03729213e-01  1.20444781e-03 
 2.22975000e-05 -3.58878676e-01 -3.58869472e-01  8.03729290e-01  1.20447622e-03 
 2.23025000e-05 -3.58878672e-01 -3.58869664e-01  8.03729348e-01  1.20444782e-03 
 2.23075000e-05 -3.58878672e-01 -3.58869851e-01  8.03729390e-01  1.20447627e-03 
 2.23125000e-05 -3.58878668e-01 -3.58870034e-01  8.03729412e-01  1.20444792e-03 
 2.23175000e-05 -3.58878669e-01 -3.58870213e-01  8.03729418e-01  1.20447640e-03 
 2.23225000e-05 -3.58878665e-01 -3.58870388e-01  8.03729406e-01  1.20444809e-03 
 2.23275000e-05 -3.58878665e-01 -3.58870559e-01  8.03729378e-01  1.20447660e-03 
 2.23325000e-05 -3.58878662e-01 -3.58870726e-01  8.03729336e-01  1.20444833e-03 
 2.23375000e-05 -3.58878662e-01 -3.58870889e-01  8.03729280e-01  1.20447685e-03 
 2.23425000e-05 -3.58878659e-01 -3.58871048e-01  8.03729213e-01  1.20444860e-03 
 2.23475000e-05 -3.58878659e-01 -3.58871204e-01  8.03729136e-01  1.20447712e-03 
 2.23525000e-05 -3.58878655e-01 -3.58871357e-01  8.03729050e-01  1.20444889e-03 
 2.23575000e-05 -3.58878655e-01 -3.58871506e-01  8.03728959e-01  1.20447739e-03 
 2.23625000e-05 -3.58878651e-01 -3.58871652e-01  8.03728863e-01  1.20444917e-03 
 2.23675000e-05 -3.58878651e-01 -3.58871795e-01  8.03728765e-01  1.20447765e-03 
 2.23725000e-05 -3.58878647e-01 -3.58871934e-01  8.03728667e-01  1.20444941e-03 
 2.23775000e-05 -3.58878646e-01 -3.58872071e-01  8.03728570e-01  1.20447787e-03 
 2.23825000e-05 -3.58878642e-01 -3.58872205e-01  8.03728476e-01  1.20444962e-03 
 2.23875000e-05 -3.58878641e-01 -3.58872335e-01  8.03728388e-01  1.20447803e-03 
 2.23925000e-05 -3.58878636e-01 -3.58872463e-01  8.03728305e-01  1.20444977e-03 
 2.23975000e-05 -3.58878635e-01 -3.58872587e-01  8.03728230e-01  1.20447814e-03 
 2.24025000e-05 -3.58878630e-01 -3.58872709e-01  8.03728163e-01  1.20444986e-03 
 2.24075000e-05 -3.58878629e-01 -3.58872828e-01  8.03728106e-01  1.20447819e-03 
 2.24125000e-05 -3.58878624e-01 -3.58872945e-01  8.03728057e-01  1.20444989e-03 
 2.24175000e-05 -3.58878622e-01 -3.58873058e-01  8.03728021e-01  1.20447818e-03 
 2.24225000e-05 -3.58878617e-01 -3.58873169e-01  8.03727993e-01  1.20444986e-03 
 2.24275000e-05 -3.58878616e-01 -3.58873277e-01  8.03727978e-01  1.20447811e-03 
 2.24325000e-05 -3.58878611e-01 -3.58873383e-01  8.03727971e-01  1.20444978e-03 
 2.24375000e-05 -3.58878610e-01 -3.58873486e-01  8.03727976e-01  1.20447800e-03 
 2.24425000e-05 -3.58878605e-01 -3.58873586e-01  8.03727989e-01  1.20444965e-03 
 2.24475000e-05 -3.58878604e-01 -3.58873684e-01  8.03728012e-01  1.20447785e-03 
 2.24525000e-05 -3.58878599e-01 -3.58873780e-01  8.03728042e-01  1.20444950e-03 
 2.24575000e-05 -3.58878598e-01 -3.58873872e-01  8.03728080e-01  1.20447768e-03 
 2.24625000e-05 -3.58878594e-01 -3.58873963e-01  8.03728123e-01  1.20444934e-03 
 2.24675000e-05 -3.58878593e-01 -3.58874051e-01  8.03728171e-01  1.20447751e-03 
 2.24725000e-05 -3.58878589e-01 -3.58874137e-01  8.03728223e-01  1.20444917e-03 
 2.24775000e-05 -3.58878589e-01 -3.58874221e-01  8.03728278e-01  1.20447733e-03 
 2.24825000e-05 -3.58878585e-01 -3.58874302e-01  8.03728334e-01  1.20444901e-03 
 2.24867500e-05 -3.58878585e-01 -3.58874370e-01  8.03728383e-01  1.20447718e-03 
 2.24910000e-05 -3.58878582e-01 -3.58874436e-01  8.03728430e-01  1.20444890e-03 
 2.24911000e-05 -3.58923784e-01 -3.58889848e-01  8.03744145e-01  1.19185849e-03 
 2.24913000e-05 -3.59057745e-01 -3.58914335e-01  8.03779664e-01  1.17473978e-03 
 2.24915908e-05 -3.59234324e-01 -3.58921492e-01  8.03804380e-01  1.17122858e-03 
 2.24917954e-05 -3.59274337e-01 -3.58921979e-01  8.03788929e-01  1.16544489e-03 
 2.24920000e-05 -3.59274557e-01 -3.58922099e-01  8.03759878e-01  1.16497317e-03 
 2.24920409e-05 -3.59271492e-01 -3.58922095e-01  8.03754317e-01  1.20426096e-03 
 2.24921227e-05 -3.59264449e-01 -3.58922095e-01  8.03744902e-01  1.20471281e-03 
 2.24922864e-05 -3.59246489e-01 -3.58922094e-01  8.03733635e-01  1.20424634e-03 
 2.24926137e-05 -3.59205177e-01 -3.58922093e-01  8.03725910e-01  1.20469180e-03 
 2.24932684e-05 -3.59128985e-01 -3.58922090e-01  8.03726536e-01  1.20423621e-03 
 2.24945777e-05 -3.59028067e-01 -3.58922084e-01  8.03730765e-01  1.20468863e-03 
 2.24971963e-05 -3.58941062e-01 -3.58922072e-01  8.03731669e-01  1.20423648e-03 
 2.25021963e-05 -3.58890415e-01 -3.58922050e-01  8.03730230e-01  1.20468894e-03 
 2.25071963e-05 -3.58867681e-01 -3.58922028e-01  8.03729490e-01  1.20423716e-03 
 2.25121963e-05 -3.58855471e-01 -3.58922006e-01  8.03729148e-01  1.20468931e-03 
 2.25171963e-05 -3.58850941e-01 -3.58921984e-01  8.03728668e-01  1.20423781e-03 
 2.25221963e-05 -3.58850015e-01 -3.58921962e-01  8.03728422e-01  1.20468974e-03 
 2.25271963e-05 -3.58851255e-01 -3.58921939e-01  8.03728052e-01  1.20423841e-03 
 2.25321963e-05 -3.58853394e-01 -3.58921917e-01  8.03727834e-01  1.20469008e-03 
 2.25371963e-05 -3.58855994e-01 -3.58921895e-01  8.03727540e-01  1.20423888e-03 
 2.25421963e-05 -3.58858608e-01 -3.58921873e-01  8.03727360e-01  1.20469028e-03 
 2.25471963e-05 -3.58861162e-01 -3.58921851e-01  8.03727144e-01  1.20423919e-03 
 2.25521963e-05 -3.58863489e-01 -3.58921829e-01  8.03727019e-01  1.20469031e-03 
 2.25571963e-05 -3.58865624e-01 -3.58921806e-01  8.03726884e-01  1.20423931e-03 
 2.25621963e-05 -3.58867501e-01 -3.58921784e-01  8.03726824e-01  1.20469015e-03 
 2.25671963e-05 -3.58869179e-01 -3.58921762e-01  8.03726771e-01  1.20423926e-03 
 2.25721963e-05 -3.58870631e-01 -3.58921740e-01  8.03726781e-01  1.20468985e-03 
 2.25771963e-05 -3.58871911e-01 -3.58921718e-01  8.03726806e-01  1.20423906e-03 
 2.25821963e-05 -3.58873008e-01 -3.58921696e-01  8.03726881e-01  1.20468941e-03 
 2.25871963e-05 -3.58873968e-01 -3.58921674e-01  8.03726975e-01  1.20423876e-03 
 2.25921963e-05 -3.58874784e-01 -3.58921651e-01  8.03727107e-01  1.20468888e-03 
 2.25971963e-05 -3.58875494e-01 -3.58921629e-01  8.03727256e-01  1.20423838e-03 
 2.26021963e-05 -3.58876093e-01 -3.58921607e-01  8.03727431e-01  1.20468831e-03 
 2.26071963e-05 -3.58876611e-01 -3.58921585e-01  8.03727618e-01  1.20423798e-03 
 2.26121963e-05 -3.58877046e-01 -3.58921563e-01  8.03727819e-01  1.20468774e-03 
 2.26171963e-05 -3.58877419e-01 -3.58921541e-01  8.03728026e-01  1.20423761e-03 
 2.26221963e-05 -3.58877729e-01 -3.58921518e-01  8.03728236e-01  1.20468721e-03 
 2.26271963e-05 -3.58877994e-01 -3.58921496e-01  8.03728443e-01  1.20423729e-03 
 2.26321963e-05 -3.58878211e-01 -3.58921474e-01  8.03728644e-01  1.20468676e-03 
 2.26371963e-05 -3.58878395e-01 -3.58921452e-01  8.03728835e-01  1.20423707e-03 
 2.26421963e-05 -3.58878543e-01 -3.58921430e-01  8.03729011e-01  1.20468641e-03 
 2.26471963e-05 -3.58878667e-01 -3.58921408e-01  8.03729171e-01  1.20423696e-03 
 2.26521963e-05 -3.58878765e-01 -3.58921385e-01  8.03729309e-01  1.20468618e-03 
 2.26571963e-05 -3.58878845e-01 -3.58921363e-01  8.03729427e-01  1.20423697e-03 
 2.26621963e-05 -3.58878906e-01 -3.58921341e-01  8.03729518e-01  1.20468608e-03 
 2.26671963e-05 -3.58878954e-01 -3.58921319e-01  8.03729587e-01  1.20423710e-03 
 2.26721963e-05 -3.58878988e-01 -3.58921297e-01  8.03729628e-01  1.20468609e-03 
 2.26771963e-05 -3.58879014e-01 -3.58921275e-01  8.03729645e-01  1.20423735e-03 
 2.26821963e-05 -3.58879029e-01 -3.58921252e-01  8.03729635e-01  1.20468622e-03 
 2.26871963e-05 -3.58879039e-01 -3.58921230e-01  8.03729603e-01  1.20423769e-03 
 2.26921963e-05 -3.58879041e-01 -3.58921208e-01  8.03729547e-01  1.20468642e-03 
 2.26971963e-05 -3.58879039e-01 -3.58921186e-01  8.03729472e-01  1.20423810e-03 
 2.27021963e-05 -3.58879032e-01 -3.58921164e-01  8.03729376e-01  1.20468667e-03 
 2.27071963e-05 -3.58879023e-01 -3.58921142e-01  8.03729267e-01  1.20423855e-03 
 2.27121963e-05 -3.58879009e-01 -3.58921119e-01  8.03729143e-01  1.20468695e-03 
 2.27171963e-05 -3.58878995e-01 -3.58921097e-01  8.03729012e-01  1.20423900e-03 
 2.27221963e-05 -3.58878977e-01 -3.58921075e-01  8.03728871e-01  1.20468722e-03 
 2.27271963e-05 -3.58878960e-01 -3.58921053e-01  8.03728729e-01  1.20423943e-03 
 2.27321963e-05 -3.58878940e-01 -3.58921031e-01  8.03728585e-01  1.20468745e-03 
 2.27371963e-05 -3.58878921e-01 -3.58921009e-01  8.03728446e-01  1.20423981e-03 
 2.27421963e-05 -3.58878900e-01 -3.58920986e-01  8.03728309e-01  1.20468762e-03 
 2.27471963e-05 -3.58878881e-01 -3.58920964e-01  8.03728184e-01  1.20424013e-03 
 2.27521963e-05 -3.58878860e-01 -3.58920942e-01  8.03728066e-01  1.20468771e-03 
 2.27571963e-05 -3.58878840e-01 -3.58920920e-01  8.03727964e-01  1.20424035e-03 
 2.27621963e-05 -3.58878820e-01 -3.58920898e-01  8.03727874e-01  1.20468772e-03 
 2.27671963e-05 -3.58878801e-01 -3.58920876e-01  8.03727802e-01  1.20424050e-03 
 2.27721963e-05 -3.58878781e-01 -3.58920853e-01  8.03727744e-01  1.20468764e-03 
 2.27771963e-05 -3.58878764e-01 -3.58920831e-01  8.03727706e-01  1.20424055e-03 
 2.27821963e-05 -3.58878746e-01 -3.58920809e-01  8.03727683e-01  1.20468748e-03 
 2.27871963e-05 -3.58878730e-01 -3.58920787e-01  8.03727680e-01  1.20424053e-03 
 2.27921963e-05 -3.58878713e-01 -3.58920765e-01  8.03727692e-01  1.20468725e-03 
 2.27971963e-05 -3.58878699e-01 -3.58920743e-01  8.03727722e-01  1.20424045e-03 
 2.28021963e-05 -3.58878684e-01 -3.58920720e-01  8.03727765e-01  1.20468697e-03 
 2.28071963e-05 -3.58878672e-01 -3.58920698e-01  8.03727824e-01  1.20424032e-03 
 2.28121963e-05 -3.58878658e-01 -3.58920676e-01  8.03727892e-01  1.20468665e-03 
 2.28171963e-05 -3.58878648e-01 -3.58920654e-01  8.03727972e-01  1.20424017e-03 
 2.28221963e-05 -3.58878637e-01 -3.58920632e-01  8.03728058e-01  1.20468632e-03 
 2.28271963e-05 -3.58878628e-01 -3.58920610e-01  8.03728152e-01  1.20424002e-03 
 2.28321963e-05 -3.58878619e-01 -3.58920588e-01  8.03728248e-01  1.20468600e-03 
 2.28371963e-05 -3.58878611e-01 -3.58920565e-01  8.03728347e-01  1.20423988e-03 
 2.28421963e-05 -3.58878604e-01 -3.58920543e-01  8.03728443e-01  1.20468571e-03 
 2.28471963e-05 -3.58878598e-01 -3.58920521e-01  8.03728539e-01  1.20423979e-03 
 2.28521963e-05 -3.58878592e-01 -3.58920499e-01  8.03728628e-01  1.20468546e-03 
 2.28571963e-05 -3.58878588e-01 -3.58920477e-01  8.03728713e-01  1.20423974e-03 
 2.28621963e-05 -3.58878583e-01 -3.58920455e-01  8.03728789e-01  1.20468526e-03 
 2.28671963e-05 -3.58878580e-01 -3.58920432e-01  8.03728856e-01  1.20423975e-03 
 2.28721963e-05 -3.58878576e-01 -3.58920410e-01  8.03728912e-01  1.20468512e-03 
 2.28771963e-05 -3.58878574e-01 -3.58920388e-01  8.03728959e-01  1.20423981e-03 
 2.28821963e-05 -3.58878571e-01 -3.58920366e-01  8.03728992e-01  1.20468504e-03 
 2.28871963e-05 -3.58878570e-01 -3.58920344e-01  8.03729014e-01  1.20423994e-03 
 2.28921963e-05 -3.58878568e-01 -3.58920322e-01  8.03729023e-01  1.20468502e-03 
 2.28971963e-05 -3.58878567e-01 -3.58920299e-01  8.03729022e-01  1.20424011e-03 
 2.29021963e-05 -3.58878565e-01 -3.58920277e-01  8.03729008e-01  1.20468504e-03 
 2.29071963e-05 -3.58878564e-01 -3.58920255e-01  8.03728985e-01  1.20424033e-03 
 2.29121963e-05 -3.58878562e-01 -3.58920233e-01  8.03728950e-01  1.20468509e-03 
 2.29171963e-05 -3.58878562e-01 -3.58920211e-01  8.03728908e-01  1.20424057e-03 
 2.29221963e-05 -3.58878560e-01 -3.58920189e-01  8.03728857e-01  1.20468517e-03 
 2.29271963e-05 -3.58878559e-01 -3.58920166e-01  8.03728801e-01  1.20424083e-03 
 2.29321963e-05 -3.58878557e-01 -3.58920144e-01  8.03728739e-01  1.20468525e-03 
 2.29371963e-05 -3.58878556e-01 -3.58920122e-01  8.03728675e-01  1.20424108e-03 
 2.29421963e-05 -3.58878555e-01 -3.58920100e-01  8.03728608e-01  1.20468532e-03 
 2.29471963e-05 -3.58878554e-01 -3.58920078e-01  8.03728541e-01  1.20424131e-03 
 2.29521963e-05 -3.58878551e-01 -3.58920056e-01  8.03728474e-01  1.20468537e-03 
 2.29571963e-05 -3.58878550e-01 -3.58920033e-01  8.03728411e-01  1.20424152e-03 
 2.29621963e-05 -3.58878548e-01 -3.58920011e-01  8.03728350e-01  1.20468539e-03 
 2.29671963e-05 -3.58878547e-01 -3.58919989e-01  8.03728296e-01  1.20424170e-03 
 2.29721963e-05 -3.58878544e-01 -3.58919967e-01  8.03728245e-01  1.20468536e-03 
 2.29771963e-05 -3.58878543e-01 -3.58919945e-01  8.03728203e-01  1.20424183e-03 
 2.29821963e-05 -3.58878541e-01 -3.58919923e-01  8.03728167e-01  1.20468530e-03 
 2.29871963e-05 -3.58878539e-01 -3.58919901e-01  8.03728139e-01  1.20424192e-03 
 2.29921963e-05 -3.58878537e-01 -3.58919878e-01  8.03728119e-01  1.20468520e-03 
