 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  2.051679505257594e+03 -3.690565336694160e+02 
 1.711328304161804e+03  2.049167415076802e+03 -3.757459332282371e+02 
 1.744482698999278e+03  2.046563553549771e+03 -3.825388587352471e+02 
 1.778279410038948e+03  2.043864822742927e+03 -3.894358883943677e+02 
 1.812730881184724e+03  2.041068039693962e+03 -3.964375381433531e+02 
 1.847849797422317e+03  2.038169935615776e+03 -4.035442571177450e+02 
 1.883649089489827e+03  2.035167155232126e+03 -4.107564229201351e+02 
 1.920141938638829e+03  2.032056256257606e+03 -4.180743366915428e+02 
 1.957341781487688e+03  2.028833709038273e+03 -4.254982179834462e+02 
 1.995262314968908e+03  2.025495896367173e+03 -4.330281994284478e+02 
 2.033917501372321e+03  2.022039113491447e+03 -4.406643212089151e+02 
 2.073321573485985e+03  2.018459568328622e+03 -4.484065253237819e+02 
 2.113489039836677e+03  2.014753381909259e+03 -4.562546496540201e+02 
 2.154434690031915e+03  2.010916589065725e+03 -4.642084218290618e+02 
 2.196173600205468e+03  2.006945139386364e+03 -4.722674528969607e+02 
 2.238721138568372e+03  2.002834898454640e+03 -4.804312308020034e+02 
 2.282092971067484e+03  1.998581649397101e+03 -4.886991136765079e+02 
 2.326305067153660e+03  1.994181094758262e+03 -4.970703229518034e+02 
 2.371373705661690e+03  1.989628858728881e+03 -5.055439362987314e+02 
 2.417315480804139e+03  1.984920489748632e+03 -5.141188804066668e+02 
 2.464147308281318e+03  1.980051463507383e+03 -5.227939236131976e+02 
 2.511886431509617e+03  1.975017186370325e+03 -5.315676683988556e+02 
 2.560550427970514e+03  1.969812999249893e+03 -5.404385437619553e+02 
 2.610157215682575e+03  1.964434181951353e+03 -5.494047974928246e+02 
 2.660725059798849e+03  1.958875958015254e+03 -5.584644883669648e+02 
 2.712272579332068e+03  1.953133500083217e+03 -5.676154782810603e+02 
 2.764818754010148e+03  1.947201935810590e+03 -5.768554243567723e+02 
 2.818382931264496e+03  1.941076354351015e+03 -5.861817710411547e+02 
 2.872984833353707e+03  1.934751813435757e+03 -5.955917422343932e+02 
 2.928644564625281e+03  1.928223347072244e+03 -6.050823334801255e+02 
 2.985382618918004e+03  1.921485973881495e+03 -6.146503042542863e+02 
 3.043219887107768e+03  1.914534706095901e+03 -6.242921703936199e+02 
 3.102177664799548e+03  1.907364559235831e+03 -6.340041967073316e+02 
 3.162277660168427e+03  1.899970562481338e+03 -6.437823898185015e+02 
 3.223542001952512e+03  1.892347769753140e+03 -6.536224912852493e+02 
 3.285993247600705e+03  1.884491271514410e+03 -6.635199710549606e+02 
 3.349654391578328e+03  1.876396207301464e+03 -6.734700213077973e+02 
 3.414548873833654e+03  1.868057778988590e+03 -6.834675507493447e+02 
 3.480700588428464e+03  1.859471264786834e+03 -6.935071794140279e+02 
 3.548133892335809e+03  1.850632033974028e+03 -7.035832340451416e+02 
 3.616873614408215e+03  1.841535562347531e+03 -7.136897441191902e+02 
 3.686945064519632e+03  1.832177448385503e+03 -7.238204385841138e+02 
 3.758374042884499e+03  1.822553430097279e+03 -7.339687433833003e+02 
 3.831186849557347e+03  1.812659402538775e+03 -7.441277798402876e+02 
 3.905410294116440e+03  1.802491435958280e+03 -7.542903639764863e+02 
 3.981071705535034e+03  1.792045794536560e+03 -7.644490068400140e+02 
 4.058198942243861e+03  1.781318955672275e+03 -7.745959159185376e+02 
 4.136820402388571e+03  1.770307629760595e+03 -7.847229977127708e+02 
 4.216965034285888e+03  1.759008780402169e+03 -7.948218615433609e+02 
 4.298662347082343e+03  1.747419644972503e+03 -8.048838246629056e+02 
 4.381942421619505e+03  1.735537755473589e+03 -8.148999187422170e+02 
 4.466835921509701e+03  1.723360959580158e+03 -8.248608977950997e+02 
 4.553374104426321e+03  1.710887441785846e+03 -8.347572476028140e+02 
 4.641588833612851e+03  1.698115744545388e+03 -8.445791966930154e+02 
 4.731512589614878e+03  1.685044789300161e+03 -8.543167289204714e+02 
 4.823178482239382e+03  1.671673897268403e+03 -8.639595976918030e+02 
 4.916620262745721e+03  1.658002809871732e+03 -8.734973418649286e+02 
 5.011872336272801e+03  1.644031708663383e+03 -8.829193033451597e+02 
 5.108969774507008e+03  1.629761234619009e+03 -8.922146463915185e+02 
 5.207948328595546e+03  1.615192506642282e+03 -9.013723786308844e+02 
 5.308844442309967e+03  1.600327139135484e+03 -9.103813737682892e+02 
 5.411695265464722e+03  1.585167258480799e+03 -9.192303959667004e+02 
 5.516538667595667e+03  1.569715518276319e+03 -9.279081258561722e+02 
 5.623413251903579e+03  1.553975113168970e+03 -9.364031881156654e+02 
 5.732358369467805e+03  1.537949791128395e+03 -9.447041805572512e+02 
 5.843414133735268e+03  1.521643864007189e+03 -9.527997046251190e+02 
 5.956621435290199e+03  1.505062216237132e+03 -9.606783972061883e+02 
 6.072021956909982e+03  1.488210311516366e+03 -9.683289636321670e+02 
 6.189658188912704e+03  1.471094197350873e+03 -9.757402117387113e+02 
 6.309573444802033e+03  1.453720507321153e+03 -9.829010868278549e+02 
 6.431811877215190e+03  1.436096460958675e+03 -9.898007073698806e+02 
 6.556418494179894e+03  1.418229861127243e+03 -9.964284012611499e+02 
 6.683439175686253e+03  1.400129088821167e+03 -1.002773742445184e+03 
 6.812920690579723e+03  1.381803095307593e+03 -1.008826587689773e+03 
 6.944910713781324e+03  1.363261391559119e+03 -1.014577113303742e+03 
 7.079457843841494e+03  1.344514034942336e+03 -1.020015851568087e+03 
 7.216611620834000e+03  1.325571613148476e+03 -1.025133726648058e+03 
 7.356422544596533e+03  1.306445225375181e+03 -1.029922089750709e+03 
 7.498942093324681e+03  1.287146460790153e+03 -1.034372753286614e+03 
 7.644222742526128e+03  1.267687374332149e+03 -1.038478023798850e+03 
 7.792317984342069e+03  1.248080459927087e+03 -1.042230733420154e+03 
 7.943282347242946e+03  1.228338621221899e+03 -1.045624269628762e+03 
 8.097171416105754e+03  1.208475139961231e+03 -1.048652603077876e+03 
 8.254041852680322e+03  1.188503642155359e+03 -1.051310313286879e+03 
 8.413951416452092e+03  1.168438062208960e+03 -1.053592611993176e+03 
 8.576958985909085e+03  1.148292605201070e+03 -1.055495363981058e+03 
 8.743124580220883e+03  1.128081707525085e+03 -1.057015105219937e+03 
 8.912509381337606e+03  1.107819996114784e+03 -1.058149058165651e+03 
 9.085175756517023e+03  1.087522246496910e+03 -1.058895144099776e+03 
 9.261187281288094e+03  1.067203339923259e+03 -1.059251992405000e+03 
 9.440608762859396e+03  1.046878219844967e+03 -1.059218946699765e+03 
 9.623506263981051e+03  1.026561847998720e+03 -1.058796067782173e+03 
 9.809947127268942e+03  1.006269160378687e+03 -1.057984133356551e+03 
 1.000000000000017e+04  9.860150233692996e+02 -1.056784634547224e+03 
 1.019373485938890e+04  9.658141903121787e+02 -1.055199769227100e+03 
 1.039122303835187e+04  9.456812587759682e+02 -1.053232432216847e+03 
 1.059253725177307e+04  9.256306287902529e+02 -1.050886202436126e+03 
 1.079775162327729e+04  9.056764622946387e+02 -1.048165327111873e+03 
 1.100694171252229e+04  8.858326440411897e+02 -1.045074703173433e+03 
 1.122018454301983e+04  8.661127441734670e+02 -1.041619855983784e+03 
 1.143755863049558e+04  8.465299826880030e+02 -1.037806915577828e+03 
 1.165914401179852e+04  8.270971959651080e+02 -1.033642590594508e+03 
 1.188502227437039e+04  8.078268055352364e+02 -1.029134140105398e+03 
 1.211527658628610e+04  7.887307892252197e+02 -1.024289343554779e+03 
 1.234999172687607e+04  7.698206548059477e+02 -1.019116469036272e+03 
 1.258925411794190e+04  7.511074162395181e+02 -1.013624240138854e+03 
 1.283315185557674e+04  7.326015726004895e+02 -1.007821801598730e+03 
 1.308177474260217e+04  7.143130897216972e+02 -1.001718683997802e+03 
 1.333521432163348e+04  6.962513845924290e+02 -9.953247677464633e+02 
 1.359356390878550e+04  6.784253125133513e+02 -9.886502465883450e+02 
 1.385691862803152e+04  6.608431569913520e+02 -9.817055908574130e+02 
 1.412537544622780e+04  6.435126223362072e+02 -9.745015107124214e+02 
 1.439903320881659e+04  6.264408289020778e+02 -9.670489195630596e+02 
 1.467799267622096e+04  6.096343108983820e+02 -9.593588978930143e+02 
 1.496235656094461e+04  5.930990166788124e+02 -9.514426576713201e+02 
 1.525222956539047e+04  5.768403114022885e+02 -9.433115075311591e+02 
 1.554771842041202e+04  5.608629819470684e+02 -9.349768188801089e+02 
 1.584893192461143e+04  5.451712439483756e+02 -9.264499930906271e+02 
 1.615598098439904e+04  5.297687508208940e+02 -9.177424299036659e+02 
 1.646897865482899e+04  5.146586046200423e+02 -9.088654971626918e+02 
 1.678804018122592e+04  4.998433685909737e+02 -8.998305019783987e+02 
 1.711328304161813e+04  4.853250812504170e+02 -8.906486634086278e+02 
 1.744482698999287e+04  4.711052718446557e+02 -8.813310867219798e+02 
 1.778279410038956e+04  4.571849770263067e+02 -8.718887392985574e+02 
 1.812730881184733e+04  4.435647585943112e+02 -8.623324282053154e+02 
 1.847849797422326e+04  4.302447221429924e+02 -8.526727794709258e+02 
 1.883649089489836e+04  4.172245364707921e+02 -8.429202190698625e+02 
 1.920141938638838e+04  4.045034536030346e+02 -8.330849556144638e+02 
 1.957341781487698e+04  3.920803292892381e+02 -8.231769647412591e+02 
 1.995262314968918e+04  3.799536438417695e+02 -8.132059751675922e+02 
 2.033917501372331e+04  3.681215231896612e+02 -8.031814563850328e+02 
 2.073321573485995e+04  3.565817600289486e+02 -7.931126079476918e+02 
 2.113489039836688e+04  3.453318349590194e+02 -7.830083503058406e+02 
 2.154434690031925e+04  3.343689375024836e+02 -7.728773171291679e+02 
 2.196173600205479e+04  3.236899869147151e+02 -7.627278490582357e+02 
 2.238721138568383e+04  3.132916526975011e+02 -7.525679888184868e+02 
 2.282092971067495e+04  3.031703747398068e+02 -7.424054776274477e+02 
 2.326305067153671e+04  2.933223830168464e+02 -7.322477528232397e+02 
 2.371373705661701e+04  2.837437167869676e+02 -7.221019466404367e+02 
 2.417315480804151e+04  2.744302432336708e+02 -7.119748860582903e+02 
 2.464147308281330e+04  2.653776755076261e+02 -7.018730936459401e+02 
 2.511886431509629e+04  2.565815901309651e+02 -6.918027893292366e+02 
 2.560550427970526e+04  2.480374437328159e+02 -6.817698930047434e+02 
 2.610157215682588e+04  2.397405890917400e+02 -6.717800279274813e+02 
 2.660725059798862e+04  2.316862904666268e+02 -6.618385248008005e+02 
 2.712272579332082e+04  2.238697382033101e+02 -6.519504264987077e+02 
 2.764818754010162e+04  2.162860626092789e+02 -6.421204933533895e+02 
 2.818382931264510e+04  2.089303470937269e+02 -6.323532089431419e+02 
 2.872984833353721e+04  2.017976405743713e+02 -6.226527863188594e+02 
 2.928644564625295e+04  1.948829691564352e+02 -6.130231746101213e+02 
 2.985382618918019e+04  1.881813470926068e+02 -6.034680659550496e+02 
 3.043219887107782e+04  1.816877870358111e+02 -5.939909027013236e+02 
 3.102177664799563e+04  1.753973095995393e+02 -5.845948848287634e+02 
 3.162277660168443e+04  1.693049522424161e+02 -5.752829775474445e+02 
 3.223542001952527e+04  1.634057774960939e+02 -5.660579190281630e+02 
 3.285993247600720e+04  1.576948805568364e+02 -5.569222282255613e+02 
 3.349654391578344e+04  1.521673962627931e+02 -5.478782127571062e+02 
 3.414548873833670e+04  1.468185054799242e+02 -5.389279768042437e+02 
 3.480700588428481e+04  1.416434409202932e+02 -5.300734290050531e+02 
 3.548133892335826e+04  1.366374924172184e+02 -5.213162903104050e+02 
 3.616873614408232e+04  1.317960116820107e+02 -5.126581017784691e+02 
 3.686945064519650e+04  1.271144165672592e+02 -5.041002322849721e+02 
 3.758374042884518e+04  1.225881948616551e+02 -4.956438861290598e+02 
 3.831186849557365e+04  1.182129076412759e+02 -4.872901105169174e+02 
 3.905410294116459e+04  1.139841922017977e+02 -4.790398029076214e+02 
 3.981071705535053e+04  1.098977645960177e+02 -4.708937182075562e+02 
 4.058198942243881e+04  1.059494218002974e+02 -4.628524758018553e+02 
 4.136820402388591e+04  1.021350435332088e+02 -4.549165664129596e+02 
 4.216965034285909e+04  9.845059374885550e+01 -4.470863587781652e+02 
 4.298662347082365e+04  9.489212182678452e+01 -4.393621061394678e+02 
 4.381942421619527e+04  9.145576347957780e+01 -4.317439525404918e+02 
 4.466835921509723e+04  8.813774139846009e+01 -4.242319389265570e+02 
 4.553374104426344e+04  8.493436565647032e+01 -4.168260090451058e+02 
 4.641588833612874e+04  8.184203388790235e+01 -4.095260151448053e+02 
 4.731512589614902e+04  7.885723126187978e+01 -4.023317234725960e+02 
 4.823178482239406e+04  7.597653026711461e+01 -3.952428195688267e+02 
 4.916620262745745e+04  7.319659032402436e+01 -3.882589133614071e+02 
 5.011872336272826e+04  7.051415723960491e+01 -3.813795440605804e+02 
 5.108969774507033e+04  6.792606251953583e+01 -3.746041848565756e+02 
 5.207948328595571e+04  6.542922255131421e+01 -3.679322474228801e+02 
 5.308844442309994e+04  6.302063767130890e+01 -3.613630862283938e+02 
 5.411695265464750e+04  6.069739112792755e+01 -3.548960026621018e+02 
 5.516538667595695e+04  5.845664795228163e+01 -3.485302489742743e+02 
 5.623413251903608e+04  5.629565374712494e+01 -3.422650320384376e+02 
 5.732358369467833e+04  5.421173340393651e+01 -3.360995169387083e+02 
 5.843414133735298e+04  5.220228975762252e+01 -3.300328303871378e+02 
 5.956621435290229e+04  5.026480218738366e+01 -3.240640639760136e+02 
 6.072021956910013e+04  4.839682517191601e+01 -3.181922772700609e+02 
 6.189658188912735e+04  4.659598680636203e+01 -3.124165007436549e+02 
 6.309573444802065e+04  4.485998728797833e+01 -3.067357385681513e+02 
 6.431811877215223e+04  4.318659737684824e+01 -3.011489712545163e+02 
 6.556418494179926e+04  4.157365683759330e+01 -2.956551581563862e+02 
 6.683439175686287e+04  4.001907286742832e+01 -2.902532398387135e+02 
 6.812920690579756e+04  3.852081851554350e+01 -2.849421403170924e+02 
 6.944910713781358e+04  3.707693109835224e+01 -2.797207691727899e+02 
 7.079457843841528e+04  3.568551061470082e+01 -2.745880235484776e+02 
 7.216611620834035e+04  3.434471816482481e+01 -2.695427900295283e+02 
 7.356422544596568e+04  3.305277437644341e+01 -2.645839464156789e+02 
 7.498942093324717e+04  3.180795784105223e+01 -2.597103633877493e+02 
 7.644222742526165e+04  3.060860356318969e+01 -2.549209060739946e+02 
 7.792317984342107e+04  2.945310142514305e+01 -2.502144355205481e+02 
 7.943282347242984e+04  2.833989466931344e+01 -2.455898100702973e+02 
 8.097171416105793e+04  2.726747840016687e+01 -2.410458866544095e+02 
 8.254041852680361e+04  2.623439810753480e+01 -2.365815220005833e+02 
 8.413951416452132e+04  2.523924821273694e+01 -2.321955737619890e+02 
 8.576958985909125e+04  2.428067063886002e+01 -2.278869015707159e+02 
 8.743124580220925e+04  2.335735340631269e+01 -2.236543680194166e+02 
 8.912509381337647e+04  2.246802925460012e+01 -2.194968395747125e+02 
 9.085175756517064e+04  2.161147429114876e+01 -2.154131874257776e+02 
 9.261187281288135e+04  2.078650666780166e+01 -2.114022882714110e+02 
 9.440608762859438e+04  1.999198528553812e+01 -2.074630250487575e+02 
 9.623506263981095e+04  1.922680852781066e+01 -2.035942876067230e+02 
 9.809947127268986e+04  1.848991302279242e+01 -1.997949733270052e+02 
 1.000000000000022e+05  1.778027243473385e+01 -1.960639876955358e+02 
 1.019373485938895e+05  1.709689628452833e+01 -1.924002448270130e+02 
 1.039122303835192e+05  1.643882879951465e+01 -1.888026679450878e+02 
 1.059253725177312e+05  1.580514779244722e+01 -1.852701898206583e+02 
 1.079775162327733e+05  1.519496356953294e+01 -1.818017531706077e+02 
 1.100694171252234e+05  1.460741786732455e+01 -1.783963110192296e+02 
 1.122018454301988e+05  1.404168281827154e+01 -1.750528270244630e+02 
 1.143755863049563e+05  1.349695994460251e+01 -1.717702757709833e+02 
 1.165914401179858e+05  1.297247918024650e+01 -1.685476430320748e+02 
 1.188502227437045e+05  1.246749792040354e+01 -1.653839260021394e+02 
 1.211527658628615e+05  1.198130009837872e+01 -1.622781335015928e+02 
 1.234999172687612e+05  1.151319528925412e+01 -1.592292861558163e+02 
 1.258925411794195e+05  1.106251783992999e+01 -1.562364165497610e+02 
 1.283315185557680e+05  1.062862602508509e+01 -1.532985693597008e+02 
 1.308177474260223e+05  1.021090122854387e+01 -1.504148014635776e+02 
 1.333521432163354e+05  9.808747149557501e+00 -1.475841820312909e+02 
 1.359356390878556e+05  9.421589033473660e+00 -1.448057925962253e+02 
 1.385691862803159e+05  9.048872926269020e+00 -1.420787271092378e+02 
 1.412537544622786e+05  8.690064952407617e+00 -1.394020919762642e+02 
 1.439903320881665e+05  8.344650615489375e+00 -1.367750060806397e+02 
 1.467799267622102e+05  8.012134121135906e+00 -1.341966007911793e+02 
 1.496235656094467e+05  7.692037721577762e+00 -1.316660199569932e+02 
 1.525222956539053e+05  7.383901081391476e+00 -1.291824198899754e+02 
 1.554771842041208e+05  7.087280663846127e+00 -1.267449693358390e+02 
 1.584893192461149e+05  6.801749137313033e+00 -1.243528494345350e+02 
 1.615598098439910e+05  6.526894801209780e+00 -1.220052536708338e+02 
 1.646897865482905e+05  6.262321030936729e+00 -1.197013878158161e+02 
 1.678804018122598e+05  6.007645741284605e+00 -1.174404698599696e+02 
 1.711328304161819e+05  5.762500867792140e+00 -1.152217299385524e+02 
 1.744482698999293e+05  5.526531865536969e+00 -1.130444102498464e+02 
 1.778279410038963e+05  5.299397224860559e+00 -1.109077649668835e+02 
 1.812730881184740e+05  5.080768003522618e+00 -1.088110601432018e+02 
 1.847849797422333e+05  4.870327374800717e+00 -1.067535736131489e+02 
 1.883649089489843e+05  4.667770191057850e+00 -1.047345948872191e+02 
 1.920141938638845e+05  4.472802562299039e+00 -1.027534250428922e+02 
 1.957341781487705e+05  4.285141449269217e+00 -1.008093766113966e+02 
 1.995262314968925e+05  4.104514270628144e+00 -9.890177346081271e+01 
 2.033917501372338e+05  3.930658523774438e+00 -9.702995067589033e+01 
 2.073321573486003e+05  3.763321418878821e+00 -9.519325443494313e+01 
 2.113489039836695e+05  3.602259525711492e+00 -9.339104188415371e+01 
 2.154434690031933e+05  3.447238432852070e+00 -9.162268100960500e+01 
 2.196173600205487e+05  3.298032418882828e+00 -8.988755050733207e+01 
 2.238721138568391e+05  3.154424135174487e+00 -8.818503965167139e+01 
 2.282092971067503e+05  3.016204299888168e+00 -8.651454816216423e+01 
 2.326305067153680e+05  2.883171402821093e+00 -8.487548606925719e+01 
 2.371373705661710e+05  2.755131420739442e+00 -8.326727357902374e+01 
 2.417315480804160e+05  2.631897542847985e+00 -8.168934093711826e+01 
 2.464147308281339e+05  2.513289906057320e+00 -8.014112829215841e+01 
 2.511886431509639e+05  2.399135339720583e+00 -7.862208555871754e+01 
 2.560550427970536e+05  2.289267119516977e+00 -7.713167228009897e+01 
 2.610157215682598e+05  2.183524730173739e+00 -7.566935749104931e+01 
 2.660725059798872e+05  2.081753636724796e+00 -7.423461958055702e+01 
 2.712272579332092e+05  1.983805064012082e+00 -7.282694615487439e+01 
 2.764818754010173e+05  1.889535784149555e+00 -7.144583390088644e+01 
 2.818382931264520e+05  1.798807911670602e+00 -7.009078844994663e+01 
 2.872984833353732e+05  1.711488706097195e+00 -6.876132424228467e+01 
 2.928644564625305e+05  1.627450381669513e+00 -6.745696439208760e+01 
 2.985382618918030e+05  1.546569923988299e+00 -6.617724055334511e+01 
 3.043219887107793e+05  1.468728913327634e+00 -6.492169278654364e+01 
 3.102177664799574e+05  1.393813354383545e+00 -6.368986942628642e+01 
 3.162277660168454e+05  1.321713512232896e+00 -6.248132694991024e+01 
 3.223542001952539e+05  1.252323754282699e+00 -6.129562984716432e+01 
 3.285993247600733e+05  1.185542397998854e+00 -6.013235049100835e+01 
 3.349654391578356e+05  1.121271564208291e+00 -5.899106900958518e+01 
 3.414548873833683e+05  1.059417035777413e+00 -5.787137315941479e+01 
 3.480700588428493e+05  9.998881214742663e-01 -5.677285819985465e+01 
 3.548133892335839e+05  9.425975248304139e-01 -5.569512676886393e+01 
 3.616873614408245e+05  8.874612178229053e-01 -5.463778876010763e+01 
 3.686945064519664e+05  8.343983192036808e-01 -5.360046120143115e+01 
 3.758374042884532e+05  7.833309773095261e-01 -5.258276813473250e+01 
 3.831186849557380e+05  7.341842571913775e-01 -5.158434049725600e+01 
 3.905410294116474e+05  6.868860319069583e-01 -5.060481600432836e+01 
 3.981071705535068e+05  6.413668778269959e-01 -4.964383903355416e+01 
 4.058198942243896e+05  5.975599738088069e-01 -4.870106051048636e+01 
 4.136820402388607e+05  5.554010040986030e-01 -4.777613779578280e+01 
 4.216965034285925e+05  5.148280648255031e-01 -4.686873457386002e+01 
 4.298662347082381e+05  4.757815739585586e-01 -4.597852074304976e+01 
 4.381942421619543e+05  4.382041845989308e-01 -4.510517230726601e+01 
 4.466835921509740e+05  4.020407014874752e-01 -4.424837126918348e+01 
 4.553374104426361e+05  3.672380006088783e-01 -4.340780552493095e+01 
 4.641588833612892e+05  3.337449517809181e-01 -4.258316876029757e+01 
 4.731512589614920e+05  3.015123441176293e-01 -4.177416034845250e+01 
 4.823178482239424e+05  2.704928142632951e-01 -4.098048524917242e+01 
 4.916620262745764e+05  2.406407772942554e-01 -4.020185390957387e+01 
 5.011872336272846e+05  2.119123601911766e-01 -3.943798216634421e+01 
 5.108969774507053e+05  1.842653377877232e-01 -3.868859114946389e+01 
 5.207948328595592e+05  1.576590711039307e-01 -3.795340718741242e+01 
 5.308844442310014e+05  1.320544479771661e-01 -3.723216171384895e+01 
 5.411695265464770e+05  1.074138259057579e-01 -3.652459117575749e+01 
 5.516538667595716e+05  8.370097702394444e-02 -3.583043694304598e+01 
 5.623413251903630e+05  6.088103512944541e-02 -3.514944521958820e+01 
 5.732358369467856e+05  3.892044468803380e-02 -3.448136695569565e+01 
 5.843414133735321e+05  1.778691174186567e-02 -3.382595776200750e+01 
 5.956621435290253e+05 -2.550643348352294e-03 -3.318297782478444e+01 
 6.072021956910037e+05 -2.212213139565455e-02 -3.255219182259356e+01 
 6.189658188912760e+05 -4.095633817848311e-02 -3.193336884436893e+01 
 6.309573444802091e+05 -5.908096659493086e-02 -3.132628230883437e+01 
 6.431811877215249e+05 -7.652267724009934e-02 -3.073070988527218e+01 
 6.556418494179953e+05 -9.330712746489442e-02 -3.014643341562349e+01 
 6.683439175686314e+05 -1.094590089730289e-01 -2.957323883790430e+01 
 6.812920690579783e+05 -1.250020840096645e-01 -2.901091611092073e+01 
 6.944910713781386e+05 -1.399592201947170e-01 -2.845925914026843e+01 
 7.079457843841556e+05 -1.543524240507647e-01 -2.791806570559929e+01 
 7.216611620834064e+05 -1.682028732739683e-01 -2.738713738913907e+01 
 7.356422544596598e+05 -1.815309477949925e-01 -2.686627950543965e+01 
 7.498942093324747e+05 -1.943562596745716e-01 -2.635530103234913e+01 
 7.644222742526196e+05 -2.066976818773000e-01 -2.585401454318336e+01 
 7.792317984342139e+05 -2.185733759652208e-01 -2.536223614008194e+01 
 7.943282347243016e+05 -2.300008187513842e-01 -2.487978538853200e+01 
 8.097171416105825e+05 -2.409968279521734e-01 -2.440648525304328e+01 
 8.254041852680393e+05 -2.515775868754469e-01 -2.394216203395741e+01 
 8.413951416452165e+05 -2.617586681806493e-01 -2.348664530537513e+01 
 8.576958985909160e+05 -2.715550567451517e-01 -2.303976785418432e+01 
 8.743124580220960e+05 -2.809811716703097e-01 -2.260136562017280e+01 
 8.912509381337684e+05 -2.900508874591674e-01 -2.217127763720907e+01 
 9.085175756517102e+05 -2.987775543965761e-01 -2.174934597547453e+01 
 9.261187281288174e+05 -3.071740181615720e-01 -2.133541568473111e+01 
 9.440608762859477e+05 -3.152526387004947e-01 -2.092933473860802e+01 
 9.623506263981134e+05 -3.230253083883706e-01 -2.053095397989134e+01 
 9.809947127269027e+05 -3.305034695050560e-01 -2.014012706680079e+01 
 1.000000000000026e+06 -3.376981310517064e-01 -1.975671042023765e+01 
 1.019373485938899e+06 -3.446198849320241e-01 -1.938056317198820e+01 
 1.039122303835196e+06 -3.512789215219301e-01 -1.901154711386707e+01 
 1.059253725177316e+06 -3.576850446505773e-01 -1.864952664778542e+01 
 1.079775162327738e+06 -3.638476860142860e-01 -1.829436873672823e+01 
 1.100694171252238e+06 -3.697759190447953e-01 -1.794594285662608e+01 
 1.122018454301993e+06 -3.754784722518649e-01 -1.760412094910619e+01 
 1.143755863049568e+06 -3.809637420599931e-01 -1.726877737510846e+01 
 1.165914401179862e+06 -3.862398051577611e-01 -1.693978886935132e+01 
 1.188502227437050e+06 -3.913144303781629e-01 -1.661703449563361e+01 
 1.211527658628620e+06 -3.961950901271001e-01 -1.630039560295794e+01 
 1.234999172687617e+06 -4.008889713769629e-01 -1.598975578246177e+01 
 1.258925411794200e+06 -4.054029862413158e-01 -1.568500082514226e+01 
 1.283315185557685e+06 -4.097437821461543e-01 -1.538601868036110e+01 
 1.308177474260229e+06 -4.139177516128403e-01 -1.509269941511637e+01 
 1.333521432163359e+06 -4.179310416668464e-01 -1.480493517406758e+01 
 1.359356390878562e+06 -4.217895628863347e-01 -1.452262014030145e+01 
 1.385691862803164e+06 -4.254989981036643e-01 -1.424565049682474e+01 
 1.412537544622792e+06 -4.290648107727829e-01 -1.397392438877243e+01 
 1.439903320881672e+06 -4.324922530147848e-01 -1.370734188631807e+01 
 1.467799267622109e+06 -4.357863733532922e-01 -1.344580494827407e+01 
 1.496235656094474e+06 -4.389520241513625e-01 -1.318921738637019e+01 
 1.525222956539060e+06 -4.419938687605722e-01 -1.293748483019795e+01 
 1.554771842041215e+06 -4.449163883930193e-01 -1.269051469280936e+01 
 1.584893192461156e+06 -4.477238887263048e-01 -1.244821613695854e+01 
 1.615598098439918e+06 -4.504205062512314e-01 -1.221050004197466e+01 
 1.646897865482913e+06 -4.530102143716551e-01 -1.197727897125531e+01 
 1.678804018122606e+06 -4.554968292654712e-01 -1.174846714036910e+01 
 1.711328304161827e+06 -4.578840155154181e-01 -1.152398038575686e+01 
 1.744482698999302e+06 -4.601752915180559e-01 -1.130373613402070e+01 
 1.778279410038971e+06 -4.623740346789539e-01 -1.108765337179077e+01 
 1.812730881184748e+06 -4.644834864018275e-01 -1.087565261615924e+01 
 1.847849797422342e+06 -4.665067568789710e-01 -1.066765588567152e+01 
 1.883649089489852e+06 -4.684468296902419e-01 -1.046358667186497e+01 
 1.920141938638854e+06 -4.703065662174063e-01 -1.026336991134539e+01 
 1.957341781487714e+06 -4.720887098804414e-01 -1.006693195839155e+01 
 1.995262314968935e+06 -4.737958902022300e-01 -9.874200558078932e+00 
 2.033917501372348e+06 -4.754306267076617e-01 -9.685104819912940e+00 
 2.073321573486012e+06 -4.769953326631292e-01 -9.499575191963169e+00 
 2.113489039836705e+06 -4.784923186620004e-01 -9.317543435489512e+00 
 2.154434690031943e+06 -4.799237960615840e-01 -9.138942600051772e+00 
 2.196173600205497e+06 -4.812918802767656e-01 -8.963706999094118e+00 
 2.238721138568402e+06 -4.825985939354479e-01 -8.791772185996322e+00 
 2.282092971067514e+06 -4.838458699005670e-01 -8.623074930583435e+00 
 2.326305067153691e+06 -4.850355541634481e-01 -8.457553196086163e+00 
 2.371373705661722e+06 -4.861694086129651e-01 -8.295146116544078e+00 
 2.417315480804171e+06 -4.872491136848610e-01 -8.135793974644027e+00 
 2.464147308281350e+06 -4.882762708954451e-01 -7.979438179986415e+00 
 2.511886431509650e+06 -4.892524052636753e-01 -7.826021247771893e+00 
 2.560550427970548e+06 -4.901789676255690e-01 -7.675486777901567e+00 
 2.610157215682610e+06 -4.910573368446896e-01 -7.527779434483585e+00 
 2.660725059798884e+06 -4.918888219223555e-01 -7.382844925739396e+00 
 2.712272579332104e+06 -4.926746640111055e-01 -7.240629984302991e+00 
