x,real,imag
44668.35921509723,88.1377413984601,-424.231938926557
45533.74104426344,84.93436565647032,-416.8260090451058
46415.88833612874,81.84203388790235,-409.5260151448053
47315.12589614902,78.85723126187978,-402.331723472596
48231.78482239406,75.97653026711461,-395.2428195688267
49166.20262745745,73.19659032402436,-388.2589133614071
50118.72336272826,70.51415723960491,-381.3795440605804
51089.69774507033,67.92606251953583,-374.6041848565756
52079.48328595571,65.42922255131421,-367.9322474228801
53088.44442309994,63.0206376713089,-361.3630862283938
54116.9526546475,60.69739112792755,-354.8960026621018
55165.38667595695,58.45664795228163,-348.5302489742743
56234.13251903608,56.29565374712494,-342.2650320384376
57323.58369467833,54.21173340393651,-336.0995169387083
58434.14133735298,52.20228975762252,-330.0328303871378
59566.21435290229,50.26480218738366,-324.0640639760136
60720.21956910013,48.39682517191601,-318.1922772700609
61896.58188912735,46.59598680636203,-312.4165007436549
63095.73444802065,44.85998728797833,-306.7357385681513
64318.11877215223,43.18659737684824,-301.1489712545163
65564.18494179926,41.5736568375933,-295.6551581563862
66834.39175686287,40.01907286742832,-290.2532398387135
68129.20690579756,38.5208185155435,-284.9421403170924
69449.10713781358,37.07693109835224,-279.7207691727899
70794.57843841528,35.68551061470082,-274.5880235484776
72166.11620834035,34.34471816482481,-269.5427900295283
73564.22544596568,33.05277437644341,-264.5839464156789
74989.42093324717,31.80795784105223,-259.7103633877493
76442.22742526165,30.60860356318969,-254.9209060739946
77923.17984342107,29.45310142514305,-250.2144355205481
79432.82347242984,28.33989466931344,-245.5898100702973
80971.71416105793,27.26747840016687,-241.0458866544095
82540.41852680361,26.2343981075348,-236.5815220005833
84139.51416452132,25.23924821273694,-232.195573761989
85769.58985909125,24.28067063886002,-227.8869015707159
87431.24580220925,23.35735340631269,-223.6543680194166
89125.09381337647,22.46802925460012,-219.4968395747125
90851.75756517064,21.61147429114876,-215.4131874257776
92611.87281288135,20.78650666780166,-211.402288271411
94406.08762859438,19.99198528553812,-207.4630250487575
96235.06263981095,19.22680852781066,-203.594287606723
98099.47127268986,18.48991302279242,-199.7949733270052
100000.0000000022,17.78027243473385,-196.0639876955358
101937.3485938895,17.09689628452833,-192.400244827013
103912.2303835192,16.43882879951465,-188.8026679450878
105925.3725177312,15.80514779244722,-185.2701898206583
107977.5162327733,15.19496356953294,-181.8017531706077
110069.4171252234,14.60741786732455,-178.3963110192296
112201.8454301988,14.04168281827154,-175.052827024463
114375.5863049563,13.49695994460251,-171.7702757709833
116591.4401179858,12.9724791802465,-168.5476430320748
118850.2227437045,12.46749792040354,-165.3839260021394
121152.7658628615,11.98130009837872,-162.2781335015928
123499.9172687612,11.51319528925412,-159.2292861558163
125892.5411794195,11.06251783992999,-156.236416549761
128331.518555768,10.62862602508509,-153.2985693597008
130817.7474260223,10.21090122854387,-150.4148014635776
133352.1432163354,9.808747149557501,-147.5841820312909
135935.6390878556,9.42158903347366,-144.8057925962253
138569.1862803159,9.04887292626902,-142.0787271092378
141253.7544622786,8.690064952407617,-139.4020919762642
143990.3320881665,8.344650615489375,-136.7750060806397
146779.9267622102,8.012134121135906,-134.1966007911793
149623.5656094467,7.692037721577762,-131.6660199569932
152522.2956539053,7.383901081391476,-129.1824198899754
155477.1842041208,7.087280663846127,-126.744969335839
158489.3192461149,6.801749137313033,-124.352849434535
161559.809843991,6.52689480120978,-122.0052536708338
164689.7865482905,6.262321030936729,-119.7013878158161
167880.4018122598,6.007645741284605,-117.4404698599696
171132.8304161819,5.76250086779214,-115.2217299385524
174448.2698999293,5.526531865536969,-113.0444102498464
177827.9410038963,5.299397224860559,-110.9077649668835
181273.088118474,5.080768003522618,-108.8110601432018
184784.9797422333,4.870327374800717,-106.7535736131489
188364.9089489843,4.66777019105785,-104.7345948872191
192014.1938638845,4.472802562299039,-102.7534250428922
195734.1781487705,4.285141449269217,-100.8093766113966
199526.2314968925,4.104514270628144,-98.9017734608127
203391.7501372338,3.930658523774438,-97.02995067589033
207332.1573486003,3.763321418878821,-95.19325443494313
211348.9039836695,3.602259525711492,-93.39104188415371
215443.4690031933,3.44723843285207,-91.622681009605
219617.3600205487,3.298032418882828,-89.88755050733207
223872.1138568391,3.154424135174487,-88.18503965167139
228209.2971067503,3.016204299888168,-86.51454816216423
232630.506715368,2.883171402821093,-84.87548606925719
237137.370566171,2.755131420739442,-83.26727357902374
241731.548080416,2.631897542847985,-81.68934093711826
246414.7308281339,2.51328990605732,-80.14112829215841
251188.6431509639,2.399135339720583,-78.62208555871754
256055.0427970536,2.289267119516977,-77.13167228009897
261015.7215682598,2.183524730173739,-75.66935749104931
266072.5059798872,2.081753636724796,-74.23461958055702
271227.2579332092,1.983805064012082,-72.82694615487439
276481.8754010173,1.889535784149555,-71.44583390088644
281838.293126452,1.798807911670602,-70.09078844994663
287298.4833353732,1.711488706097195,-68.76132424228467
292864.4564625305,1.627450381669513,-67.4569643920876
298538.261891803,1.546569923988299,-66.17724055334511
304321.9887107793,1.468728913327634,-64.92169278654364
310217.7664799574,1.393813354383545,-63.68986942628642
316227.7660168454,1.321713512232896,-62.48132694991024
322354.2001952539,1.252323754282699,-61.29562984716432
328599.3247600733,1.185542397998854,-60.13235049100835
334965.4391578356,1.121271564208291,-58.99106900958518
341454.8873833683,1.059417035777413,-57.87137315941479
348070.0588428493,0.9998881214742663,-56.77285819985465
354813.3892335839,0.9425975248304139,-55.69512676886393
361687.3614408245,0.8874612178229053,-54.63778876010763
368694.5064519664,0.8343983192036808,-53.60046120143115
375837.4042884532,0.783330977309526,-52.5827681347325
383118.684955738,0.7341842571913775,-51.584340497256
390541.0294116474,0.6868860319069583,-50.60481600432836
398107.1705535068,0.6413668778269959,-49.64383903355416
405819.8942243896,0.5975599738088069,-48.70106051048636
413682.0402388607,0.555401004098603,-47.7761377957828
421696.5034285925,0.5148280648255031,-46.86873457386002
429866.2347082381,0.4757815739585586,-45.97852074304976
438194.2421619543,0.4382041845989308,-45.10517230726601
446683.592150974,0.4020407014874752,-44.24837126918348
455337.4104426361,0.3672380006088783,-43.40780552493095
464158.8833612892,0.3337449517809181,-42.58316876029757
473151.258961492,0.3015123441176293,-41.7741603484525
482317.8482239424,0.2704928142632951,-40.98048524917242
491662.0262745764,0.2406407772942554,-40.20185390957387
501187.2336272846,0.2119123601911766,-39.43798216634421
510896.9774507053,0.1842653377877232,-38.68859114946389
520794.8328595592,0.1576590711039307,-37.95340718741242
530884.4442310014,0.1320544479771661,-37.23216171384895
541169.526546477,0.1074138259057579,-36.52459117575749
551653.8667595716,0.08370097702394444,-35.83043694304598
562341.325190363,0.06088103512944541,-35.1494452195882
573235.8369467856,0.0389204446880338,-34.48136695569565
584341.4133735321,0.01778691174186567,-33.8259577620075
595662.1435290253,-0.002550643348352294,-33.18297782478444
607202.1956910037,-0.02212213139565455,-32.55219182259356
618965.818891276,-0.04095633817848311,-31.93336884436893
630957.344480209,-0.05908096659493086,-31.32628230883437
643181.1877215249,-0.07652267724009934,-30.73070988527218
655641.8494179953,-0.09330712746489442,-30.14643341562349
668343.9175686314,-0.1094590089730289,-29.5732388379043
681292.0690579783,-0.1250020840096645,-29.01091611092073
694491.0713781386,-0.139959220194717,-28.45925914026843
707945.7843841556,-0.1543524240507647,-27.91806570559929
721661.1620834064,-0.1682028732739683,-27.38713738913907
735642.2544596598,-0.1815309477949925,-26.86627950543965
749894.2093324747,-0.1943562596745716,-26.35530103234913
764422.2742526196,-0.2066976818773,-25.85401454318336
779231.7984342139,-0.2185733759652208,-25.36223614008194
794328.2347243016,-0.2300008187513842,-24.879785388532
809717.1416105825,-0.2409968279521734,-24.40648525304328
825404.1852680393,-0.2515775868754469,-23.94216203395741
841395.1416452165,-0.2617586681806493,-23.48664530537513
857695.898590916,-0.2715550567451517,-23.03976785418432
874312.458022096,-0.2809811716703097,-22.6013656201728
891250.9381337684,-0.2900508874591674,-22.17127763720907
908517.5756517102,-0.2987775543965761,-21.74934597547453
926118.7281288174,-0.307174018161572,-21.33541568473111
944060.8762859477,-0.3152526387004947,-20.92933473860802
962350.6263981134,-0.3230253083883706,-20.53095397989134
980994.7127269027,-0.330503469505056,-20.14012706680079
1000000.000000026,-0.3376981310517064,-19.75671042023765
1019373.485938899,-0.3446198849320241,-19.3805631719882
1039122.303835196,-0.3512789215219301,-19.01154711386707
1059253.725177316,-0.3576850446505773,-18.64952664778542
1079775.162327738,-0.363847686014286,-18.29436873672823
1100694.171252238,-0.3697759190447953,-17.94594285662608
1122018.454301993,-0.3754784722518649,-17.60412094910619
1143755.863049568,-0.3809637420599931,-17.26877737510846
1165914.401179862,-0.3862398051577611,-16.93978886935132
1188502.22743705,-0.3913144303781629,-16.61703449563361
1211527.65862862,-0.3961950901271001,-16.30039560295794
1234999.172687617,-0.4008889713769629,-15.98975578246177
1258925.4117942,-0.4054029862413158,-15.68500082514226
1283315.185557685,-0.4097437821461543,-15.3860186803611
1308177.474260229,-0.4139177516128403,-15.09269941511637
1333521.432163359,-0.4179310416668464,-14.80493517406758
1359356.390878562,-0.4217895628863347,-14.52262014030145
1385691.862803164,-0.4254989981036643,-14.24565049682474
1412537.544622792,-0.4290648107727829,-13.97392438877243
1439903.320881672,-0.4324922530147848,-13.70734188631807
1467799.267622109,-0.4357863733532922,-13.44580494827407
1496235.656094474,-0.4389520241513625,-13.18921738637019
1525222.95653906,-0.4419938687605722,-12.93748483019795
1554771.842041215,-0.4449163883930193,-12.69051469280936
1584893.192461156,-0.4477238887263048,-12.44821613695854
1615598.098439918,-0.4504205062512314,-12.21050004197466
1646897.865482913,-0.4530102143716551,-11.97727897125531
1678804.018122606,-0.4554968292654712,-11.7484671403691
1711328.304161827,-0.4578840155154181,-11.52398038575686
1744482.698999302,-0.4601752915180559,-11.3037361340207
1778279.410038971,-0.4623740346789539,-11.08765337179077
1812730.881184748,-0.4644834864018275,-10.87565261615924
1847849.797422342,-0.466506756878971,-10.66765588567152
1883649.089489852,-0.4684468296902419,-10.46358667186497
1920141.938638854,-0.4703065662174063,-10.26336991134539
1957341.781487714,-0.4720887098804414,-10.06693195839155
1995262.314968935,-0.47379589020223,-9.874200558078932
2033917.501372348,-0.4754306267076617,-9.68510481991294
2073321.573486012,-0.4769953326631292,-9.499575191963169
2113489.039836705,-0.4784923186620004,-9.317543435489512
2154434.690031943,-0.479923796061584,-9.138942600051772
2196173.600205497,-0.4812918802767656,-8.963706999094118
2238721.138568402,-0.4825985939354479,-8.791772185996322
2282092.971067514,-0.483845869900567,-8.623074930583435
2326305.067153691,-0.4850355541634481,-8.457553196086163
2371373.705661722,-0.4861694086129651,-8.295146116544078
2417315.480804171,-0.487249113684861,-8.135793974644027
2464147.30828135,-0.4882762708954451,-7.979438179986415
2511886.43150965,-0.4892524052636753,-7.826021247771893
2560550.427970548,-0.490178967625569,-7.675486777901567
2610157.21568261,-0.4910573368446896,-7.527779434483585
2660725.059798884,-0.4918888219223555,-7.382844925739396
2712272.579332104,-0.4926746640111055,-7.240629984302991
2764818.754010185,-0.4934160383348368,-7.101082347906742
2818382.931264533,-0.4941140560189054,-6.964150740447341
2872984.833353746,-0.4947697658334304,-6.829784853425861
2928644.564625319,-0.4953841558528944,-6.697935327755825
2985382.618918044,-0.4959581550350827,-6.568553735933301
3043219.887107808,-0.4964926347223469,-6.441592564563631
3102177.664799589,-0.4969884100680214,-6.317005197238793
3162277.660168469,-0.4974462413908951,-6.194745897760397
3223542.001952555,-0.4978668354604288,-6.074769793702659
3285993.247600748,-0.4982508467154974,-5.957032860310545
3349654.391578372,-0.4985988784193099,-5.84149190472785
3414548.873833699,-0.4989114837531399,-5.728104550550476
3480700.58842851,-0.4991891668514938,-5.616829222700147
3548133.892335856,-0.499432383781325,-5.507625132614031
3616873.614408263,-0.4996415434678296,-5.400452263745684
3686945.064519682,-0.4998170085694614,-5.295271357373201
3758374.04288455,-0.4999590963046902,-5.192043898710125
3831186.849557398,-0.5000680792331186,-5.090732103315231
3905410.294116493,-0.5001441859935707,-4.991298903797129
3981071.705535088,-0.5001876020017644,-4.893707936809848
4058198.942243916,-0.500198470110251,-4.797923530335655
4136820.402388627,-0.5001768912333256,-4.703910691251498
4216965.034285945,-0.5001229249396713,-4.611635093175478
4298662.347082402,-0.5000365900155562,-4.521063064589952
4381942.421619564,-0.4999178650014739,-4.43216157723787
4466835.921509761,-0.4997666887051856,-4.344898234789056
4553374.104426382,-0.499582960694212,-4.259241261773187
4641588.833612914,-0.4993665417709323,-4.175159492776382
4731512.589614943,-0.4991172544334989,-4.09262236189818
4823178.482239448,-0.4988348833259677,-4.011599892465945
4916620.262745787,-0.4985191756810528,-3.932062687003511
5011872.33627287,-0.498169841759163,-3.853981917451212
5108969.774507078,-0.4977865552873983,-3.777329315634073
5207948.328595617,-0.4973689539023918,-3.702077163975293
5308844.44231004,-0.4969166396010131,-3.628198286451807
5411695.265464797,-0.4964291792030767,-3.555666039788893
5516538.667595743,-0.4959061048304154,-3.484454304890644
5623413.251903657,-0.495346914406735,-3.414537478502965
5732358.369467883,-0.4947510721829672,-3.345890465105825
5843414.133735349,-0.4941180092928834,-3.278488669031205
5956621.435290282,-0.4934471243439615,-3.212307986803118
6072021.956910066,-0.4927377840486586,-3.14732479969594
6189658.18891279,-0.4919893239013966,-3.08351596650694
6309573.444802121,-0.4912010489067142,-3.020858816538896
6431811.87721528,-0.4903722343642278,-2.959331142788192
6556418.494179985,-0.4895021267161611,-2.898911195333748
6683439.175686347,-0.4885899444633372,-2.839577674921592
6812920.690579819,-0.4876348791556531,-2.781309726739723
6944910.713781422,-0.4866360964631784,-2.724086934377453
7079457.843841594,-0.4855927373340488,-2.667889313963002
7216611.620834101,-0.4845039192454353,-2.612697308472728
7356422.544596637,-0.4833687375538779,-2.558491782204857
7498942.093324786,-0.4821862669512625,-2.505254015410109
7644222.742526235,-0.4809555630326975,-2.452965699071051
7792317.984342178,-0.479675663982451,-2.40160892982147
7943282.347243057,-0.478345592384004,-2.351166204996434
8097171.416105866,-0.4769643571600586,-2.301620417803081
8254041.852680436,-0.4755309556481799,-2.252954852601625
8413951.416452209,-0.4740443758173677,-2.205153180285215
8576958.985909205,-0.4725035986305723,-2.158199453746785
8743124.580221005,-0.4709076005576917,-2.112078103420228
8912509.38133773,-0.469255356243101,-2.066773932882525
9085175.756517148,-0.4675458413311663,-2.022272114502803
9261187.28128822,-0.4657780354525385,-1.978558185123548
9440608.762859525,-0.4639509253732275,-1.935618041758509
9623506.263981184,-0.4620635083076261,-1.893437937291196
9809947.127269078,-0.4601147953956851,-1.852004476157202
10000000.00000031,-0.4581038153433827,-1.811304609993002
10193734.85938904,-0.4560296182244754,-1.771325633233331
10391223.03835201,-0.4538912794402583,-1.732055178638776
10592537.25177322,-0.4516879038327019,-1.693481212734823
10797751.62327743,-0.449418629944856,-1.655592031143248
11006941.71252244,-0.4470826344208877,-1.61837625378663
11220184.54301998,-0.4446791365364361,-1.581822819946588
11437558.63049574,-0.4422074028482436,-1.545920983156448
11659144.01179868,-0.4396667519502442,-1.510660305909268
11885022.27437056,-0.4370565593213687,-1.476030654162466
12115276.58628627,-0.434376262248453,-1.442022191620899
12349991.72687624,-0.4316253648056445,-1.408625373780947
12589254.11794207,-0.4288034428697461,-1.375830941719118
12833151.85557692,-0.4259101491489546,-1.343629915609864
13081774.74260235,-0.4229452182005131,-1.31201358795867
13335214.32163366,-0.4199084714108902,-1.280973516538115
13593563.90878569,-0.4167998219102776,-1.250501517016471
13856918.62803171,-0.4136192793914901,-1.220589655270501
14125375.44622799,-0.4103669548017563,-1.19123023937646
14399033.20881679,-0.4070430648744789,-1.16241581127592
14677992.67622116,-0.4036479364668135,-1.134139138115777
14962356.56094481,-0.4001820106679329,-1.106393203264898
15252229.56539068,-0.3966458466421173,-1.079171197013049
15547718.42041223,-0.3930401251703454,-1.052466506961117
15848931.92461164,-0.3893656518539922,-1.026272708115247
16155980.98439926,-0.3856233599444358,-1.000583552701121
16468978.65482921,-0.3818143127630109,-0.9753929597184031
16788040.18122614,-0.377939705676741,-0.9506950042591187
17113283.04161836,-0.3740008675967217,-0.9264839066175735
17444826.9899931,-0.3699992619678625,-0.9027540212231415
17782794.1003898,-0.3659364872209737,-0.8794998254308841
18127308.81184757,-0.3618142766609324,-0.8567159082085036
18478497.97422351,-0.3576344977677569,-0.8343969587613601
18836490.89489862,-0.3533991508910244,-0.8125377551403842
19201419.38638864,-0.3491103673219798,-0.7911331528803706
19573417.81487724,-0.344770406732019,-0.7701780737185289
19952623.14968945,-0.3403816539708627,-0.7496674944450679
20339175.01372358,-0.3359466152226607,-0.7295964359390865
20733215.73486023,-0.331467913523433,-0.7099599524439583
21134890.39836716,-0.3269482836485791,-0.6907531211368536
21544346.90031954,-0.322390566384644,-0.6719710320468403
21961736.00205508,-0.3177977022050207,-0.653608778375287
22387211.38568413,-0.3131727243747334,-0.6356614472708996
22820929.71067526,-0.3085187515148253,-0.6181241111097655
23263050.67153703,-0.3038389796620512,-0.6009918193282
23713737.05661734,-0.2991366738645545,-0.5842595908530311
24173154.80804184,-0.294415159358781,-0.5679224071702103
24641473.08281364,-0.2896778123771695,-0.5519752060684355
25118864.31509664,-0.2849280506398831,-0.5364128760897066
25605504.27970562,-0.280169323587139,-0.5212302517136046
26101572.15682624,-0.275405102411367,-0.5064221092965955
26607250.59798899,-0.2706388699505077,-0.4919831637818401
27122725.79332119,-0.2658741105052002,-0.477908066189008
27648187.540102,-0.2611142996433842,-0.464191401887449
28183829.31264548,-0.2563628940559106,-0.4508276896498741
28729848.33353761,-0.2516233215261874,-0.4378113814775601
29286445.64625335,-0.2468989710756063,-0.4251368631820309
29853826.1891806,-0.2421931833445946,-0.4127984557023238
30432198.87107825,-0.2375092412665992,-0.4007904171313773
31021776.64799606,-0.2328503610892149,-0.3891069454198369
31622776.60168486,-0.228219683793014,-0.3777421817207419
32235420.01952572,-0.2236202669545509,-0.3666902143342011
32859932.47600766,-0.219055077095489,-0.3559450832072998
33496543.9157839,-0.2145269825549589,-0.3455007849411903
34145488.73833718,-0.2100387469171383,-0.3353512782545857
34807005.88428529,-0.2055930230207437,-0.3254904898507499
35481338.92335875,-0.2011923475717067,-0.3159123206335697
36168736.14408282,-0.1968391363748418,-0.3066106522173636
36869450.64519701,-0.1925356801948939,-0.2975793536747808
37583740.4288457,-0.1882841412520129,-0.2888122884673877
38311868.49557418,-0.184086550351542,-0.2803033215043438
39054102.94116513,-0.179944804643052,-0.2720463262758919
39810717.05535109,-0.175860665998888,-0.2640351920101596
40581989.42243937,-0.1718357599981287,-0.2562638308039983
41368204.02388649,-0.167871575497856,-0.2487261846811541
42169650.34285967,-0.1639694647700184,-0.241416232533987
42986623.47082424,-0.1601306441789517,-0.2343279969081283
43819424.21619587,-0.1563561953718333,-0.2274555505928509
44668359.21509784,-0.1526470669519824,-0.220793022983491
45533741.04426406,-0.1490040766029841,-0.2143346061859004
46415888.33612939,-0.1454279136301043,-0.2080745608366273
47315125.89614968,-0.1419191418843699,-0.2020072216162524
48231784.82239473,-0.138478203033981,-0.1961270024369702
49166202.62745813,-0.1351054201473995,-0.1904284012891345
50118723.36272896,-0.1318010015524821,-0.1849060047349695
51089697.74507105,-0.1285650449363762,-0.1795544920410026
52079483.28595644,-0.1253975416515337,-0.1743686389439584
53088444.42310068,-0.1222983811941108,-0.1693433210478412
54116952.65464825,-0.1192673558221548,-0.1644735168527122
55165386.67595772,-0.1163041652823145,-0.1597543104182289
56234132.51903687,-0.113408421615319,-0.1551808936673303
57323583.69467914,-0.1105796540121093,-0.1507485683375528
58434141.3373538,-0.1078173136942513,-0.1464527475892994
59566214.35290314,-0.1051207787940948,-0.1422889572820091
60720219.56910098,-0.1024893592120128,-0.1382528369305493
61896581.88912823,-0.09992230142997025,-0.1343401403553169
63095734.44802155,-0.0974187932625794,-0.1305467360404723
64318118.77215314,-0.09497796852870134,-0.1268686072154703
65564184.9418002,-0.0925989116285143,-0.1233018516755988
66834391.75686382,-0.09028066201279328,-0.1198426813576004
68129206.90579854,-0.08802221853289591,-0.1164874216866535
69449107.13781458,-0.08582254366163761,-0.1132325107110412
70794578.4384163,-0.08368056757683959,-0.1100744980407495
72166116.20834139,-0.08159519210084629,-0.1070100436060325
73564225.44596675,-0.07956529449072527,-0.1040359162516568
74989420.93324825,-0.07758973107518653,-0.101148992182147
76442227.42526275,-0.07566734073547214,-0.09834625327284907
77923179.84342219,-0.07379694822858748,-0.0956247852610839
79432823.47243099,-0.07197736735225747,-0.09298177583104866
80971714.1610591,-0.07020740395190922,-0.09041451260547456
82540418.5268048,-0.06848585877079244,-0.08792038105635658
84139514.16452253,-0.06681153014507549,-0.0854968623463685
85769589.85909249,-0.06518321654637606,-0.08314153111184858
87431245.80221051,-0.06359971897472783,-0.08085205319751113
89125093.81337777,-0.06205984320543878,-0.07862618335231582
90851757.56517196,-0.06056240189366949,-0.07646176289519895
92611872.81288269,-0.05910621654086352,-0.0743567173586717
94406087.62859575,-0.05769011932739118,-0.07230905411759764
96235062.63981235,-0.05631295481593552,-0.07031686000980195
98099471.2726913,-0.05497358153025692,-0.06837829895452381
100000000.0000036,-0.0536708734140279,-0.06649160957412356
101937348.593891,-0.05240372117443394,-0.06465510282387675
103912230.3835207,-0.05117103351520107,-0.06286715963415807
105925372.5177327,-0.04997173826363338,-0.06112622856881254
107977516.2327749,-0.04880478339613667,-0.05943082350305369
110069417.125225,-0.04766913796656677,-0.05777952132380786
112201845.4302004,-0.04656379294158287,-0.05617095965504067
114375586.304958,-0.04548776194700525,-0.05460383461026163
116591440.1179874,-0.04444008192898671,-0.05307689857410218
118850222.7437062,-0.04341981373360268,-0.05158895801459919
121152765.8628633,-0.04242604260825756,-0.05013887132759286
123499917.268763,-0.04145787862809476,-0.04872554671446085
125892541.1794214,-0.04051445705039032,-0.04734794009425879
128331518.5557698,-0.03959493859970671,-0.04600505305121937
130817747.4260242,-0.0386985096863918,-0.04469593081847659
133352143.2163373,-0.03782438256082368,-0.04341966029882197
135935639.0878576,-0.03697179540563787,-0.0421753681232712
138569186.2803179,-0.03614001236802074,-0.0409622187482101
141253754.4622807,-0.03532832353402429,-0.03977941259190232
143990332.0881687,-0.03453604484674547,-0.03862618421117123
146779926.7622124,-0.03376251797012658,-0.03750180051911314
149623565.6094489,-0.03300711010006831,-0.03640555904475195
152522295.6539075,-0.03226921372450579,-0.03533678623560824
155477184.2041231,-0.03154824633408153,-0.03429483580421942
158489319.2461172,-0.03084365008505507,-0.03327908711971157
161559809.8439934,-0.03015489141612026,-0.03228894364558536
164689786.548293,-0.02948146062085049,-0.03132383142493039
167880401.8122623,-0.02882287137756572,-0.03038319761432651
171132830.4161845,-0.02817866023850384,-0.02946650906771973
174448269.8999319,-0.02754838608028537,-0.02857325097157486
177827941.0038989,-0.02693162951777976,-0.02770292553260264
181273088.1184767,-0.02632799228361061,-0.02685505071933438
184784979.742236,-0.0257370965756741,-0.02602915905877073
188364908.9489871,-0.0251585843751856,-0.02522479648926365
192014193.8638874,-0.02459211673790901,-0.02444152127069581
195734178.1487734,-0.02403737306136206,-0.02367890295290832
199526231.4968955,-0.02349405033091973,-0.02293652140318694
203391750.1372368,-0.02296186234785922,-0.02221396589345722
207332157.3486033,-0.02244053894249491,-0.02151083424765577
211348903.9836726,-0.0219298251756424,-0.02082673204954565
215443469.0031965,-0.02142948053171972,-0.02016127191102559
219617360.0205519,-0.02093927810684245,-0.01951407280075216
223872113.8568424,-0.0204590037952925,-0.0188847594326513
228209297.1067536,-0.01998845547773947,-0.01827296171364672
232630506.7153714,-0.01952744221456428,-0.01767831424967835
237137370.5661745,-0.01907578344757845,-0.0171004559088288
241731548.0804195,-0.01863330821335091,-0.01653902944012609
246414730.8281375,-0.01819985437124135,-0.01599368114634384
251188643.1509675,-0.01777526784910469,-0.01546406060888701
256055042.7970573,-0.01735940190946893,-0.01494982046262837
261015721.5682636,-0.01695211643880533,-0.01445061621835718
266072505.9798911,-0.01655327726230486,-0.01396610613031431
271227257.9332131,-0.01616275548635222,-0.01349595110612479
276481875.4010212,-0.01578042687065073,-0.01303981465629685
281838293.1264561,-0.01540617123170174,-0.01259736288034211
287298483.3353774,-0.01503987187908246,-0.01216826448648069
292864456.4625348,-0.01468141508570201,-0.01175219084183351
298538261.8918073,-0.01433068959294798,-0.01134881604996792
304321988.7107838,-0.01398758615136984,-0.01095781705265446
310217766.4799619,-0.01365199709728287,-0.01057887375271007
316227766.01685,-0.01332381596542146,-0.01021166915484559
322354200.1952586,-0.01300293713752426,-0.009855889521502492
328599324.760078,-0.01268925552650092,-0.009511224540751763
334965439.1578405,-0.01238266629560976,-0.009177367503436906
341454887.3833733,-0.01208306461187375,-0.008854015486869846
348070058.8428544,-0.01179034543277573,-0.008540869542530503
354813389.2335891,-0.01150440332510756,-0.008237634885376344
361687361.4408299,-0.01122513231470094,-0.00794402108253468
368694506.4519718,-0.01095242576564034,-0.007659742239324263
375837404.2884587,-0.01068617628745249,-0.007384517180733354
383118684.9557436,-0.01042627566867999,-0.007118069626664425
390541029.4116532,-0.01017261483518011,-0.006860128359440339
398107170.5535128,-0.00992508383144267,-0.006610427382250247
405819894.2243956,-0.009683571823190972,-0.006368706067393835
413682040.2388668,-0.009447967119517918,-0.006134709293358131
421696503.4285987,-0.009218157212813306,-0.005908187569930723
429866234.7082445,-0.008994028834756116,-0.005688897150714463
438194242.1619608,-0.008775468026677394,-0.005476600132562084
446683592.1509806,-0.008562360222642042,-0.005271064541591928
455337410.4426428,-0.008354590343651186,-0.005072064405579128
464158883.3612961,-0.008152042901428229,-0.004879379812638293
473151258.9614991,-0.007954602110320362,-0.004692796956224354
482317848.2239497,-0.007762152005921959,-0.004512108166578015
491662026.2745838,-0.007574576569104367,-0.004337111928829991
501187233.6272921,-0.007391759854218212,-0.00416761288805546
510896977.450713,-0.007213586120317406,-0.004003421841636642
520794832.859567,-0.007039939964337541,-0.003844355719347216
530884444.2310094,-0.006870706455244472,-0.003690237551618691
541169526.5464852,-0.006705771268250573,-0.00354089642648614
551653866.7595799,-0.006545020818275764,-0.00339616743573908
562341325.1903714,-0.0063883423919068,-0.003255891610824515
573235836.9467942,-0.006235624277182014,-0.003119915849063036
584341413.3735409,-0.006086755890597572,-0.002988092830746547
595662143.5290343,-0.005941627900796845,-0.002860280927688666
607202195.6910129,-0.005800132348465038,-0.002736344103796398
618965818.8912854,-0.005662162762007545,-0.002616151808225572
630957344.4802186,-0.005527614268641632,-0.002499578861672954
643181187.7215347,-0.005396383700578517,-0.00238650533634624
655641849.4180053,-0.005268369696014713,-0.002276816430139294
668343917.5686417,-0.005143472794689921,-0.00217040233552495
681292069.0579889,-0.005021595527802557,-0.002067158103662263
694491071.3781494,-0.004902642502104227,-0.001966983504199013
707945784.3841667,-0.004786520478020796,-0.001869782881234775
721661162.0834177,-0.004673138441671473,-0.001775465005894863
735642254.4596714,-0.004562407670677907,-0.001683942925951334
749894209.3324865,-0.004454241793673345,-0.00159513381291429
764422274.2526315,-0.004348556843438871,-0.001508958807005311
779231798.434226,-0.004245271303607774,-0.001425342860414367
794328234.7243141,-0.004144306148893547,-0.001344214579233409
809717141.6105952,-0.004045584878809411,-0.001265506064452275
825404185.2680523,-0.003949033544860159,-0.001189152752397192
841395141.6452297,-0.003854580771199641,-0.001115093254987664
857695898.5909294,-0.003762157768760007,-0.001043269200184365
874312458.0221096,-0.003671698342872576,-0.000973625072998467
891250938.1337823,-0.003583138894414299,-0.0009061080574313114
908517575.6517242,-0.003496418414529414,-0.0008406678797121887
926118728.1288317,-0.003411478472992254,-0.000777256653201097
944060876.2859625,-0.003328263200295268,-0.0007158287253222172
962350626.3981285,-0.003246719263565205,-0.0006563405268920684
980994712.7269181,-0.003166795836431137,-0.0005987504242039837
