 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 5.88843655e+01  4.12436708e-07  4.12436708e-07  4.12436708e-07  4.12275975e-07  4.12275975e-07  4.12275975e-07  4.12436708e-07  4.12436708e-07  4.12436708e-07  4.12275975e-07  4.12275975e-07  4.12275975e-07  2.11472667e-07  2.11472667e-07  2.11472667e-07  2.11472667e-07  4.67916608e-08  4.67916609e-08  4.11462249e-07  4.11462249e-07  4.11462249e-07  4.11312820e-07  4.11312820e-07  4.11312820e-07  4.11462249e-07  4.11462249e-07  4.11462249e-07  4.11312820e-07  4.11312820e-07  4.11312820e-07  2.09905097e-07  2.09905097e-07  2.09905097e-07  2.09905097e-07  4.67784688e-08  4.67784688e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558495e-08  2.81558495e-08  2.81558495e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558495e-08  2.81558495e-08  2.81558495e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024937e-09  1.11024937e-09 
 6.02559586e+01  4.08486141e-07  4.08486141e-07  4.08486141e-07  4.08326737e-07  4.08326737e-07  4.08326737e-07  4.08486141e-07  4.08486141e-07  4.08486141e-07  4.08326737e-07  4.08326737e-07  4.08326737e-07  2.09087917e-07  2.09087917e-07  2.09087917e-07  2.09087917e-07  4.63415816e-08  4.63415816e-08  4.07502235e-07  4.07502235e-07  4.07502235e-07  4.07354244e-07  4.07354244e-07  4.07354244e-07  4.07502235e-07  4.07502235e-07  4.07502235e-07  4.07354244e-07  4.07354244e-07  4.07354244e-07  2.07502334e-07  2.07502334e-07  2.07502334e-07  2.07502334e-07  4.63282614e-08  4.63282614e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558495e-08  2.81558495e-08  2.81558495e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558495e-08  2.81558495e-08  2.81558495e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024937e-09  1.11024937e-09 
 6.16595002e+01  4.04573778e-07  4.04573778e-07  4.04573778e-07  4.04415688e-07  4.04415688e-07  4.04415688e-07  4.04573778e-07  4.04573778e-07  4.04573778e-07  4.04415688e-07  4.04415688e-07  4.04415688e-07  2.06730876e-07  2.06730876e-07  2.06730876e-07  2.06730876e-07  4.58958365e-08  4.58958365e-08  4.03580334e-07  4.03580334e-07  4.03580334e-07  4.03433767e-07  4.03433767e-07  4.03433767e-07  4.03580334e-07  4.03580334e-07  4.03580334e-07  4.03433767e-07  4.03433767e-07  4.03433767e-07  2.05127074e-07  2.05127074e-07  2.05127074e-07  2.05127074e-07  4.58823869e-08  4.58823869e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024937e-09  1.11024938e-09 
 6.30957344e+01  4.00699252e-07  4.00699252e-07  4.00699252e-07  4.00542461e-07  4.00542461e-07  4.00542461e-07  4.00699252e-07  4.00699252e-07  4.00699252e-07  4.00542461e-07  4.00542461e-07  4.00542461e-07  2.04401231e-07  2.04401231e-07  2.04401231e-07  2.04401231e-07  4.54543839e-08  4.54543839e-08  3.99696178e-07  3.99696178e-07  3.99696178e-07  3.99551021e-07  3.99551021e-07  3.99551021e-07  3.99696178e-07  3.99696178e-07  3.99696178e-07  3.99551021e-07  3.99551021e-07  3.99551021e-07  2.02779004e-07  2.02779004e-07  2.02779004e-07  2.02779004e-07  4.54408036e-08  4.54408036e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024938e-09  1.11024938e-09 
 6.45654229e+01  3.96862201e-07  3.96862201e-07  3.96862201e-07  3.96706694e-07  3.96706694e-07  3.96706694e-07  3.96862201e-07  3.96862201e-07  3.96862201e-07  3.96706694e-07  3.96706694e-07  3.96706694e-07  2.02098671e-07  2.02098671e-07  2.02098671e-07  2.02098671e-07  4.50171824e-08  4.50171824e-08  3.95849404e-07  3.95849404e-07  3.95849404e-07  3.95705644e-07  3.95705644e-07  3.95705644e-07  3.95849404e-07  3.95849404e-07  3.95849404e-07  3.95705644e-07  3.95705644e-07  3.95705644e-07  2.00457812e-07  2.00457812e-07  2.00457812e-07  2.00457812e-07  4.50034702e-08  4.50034702e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024938e-09  1.11024938e-09 
 6.60693448e+01  3.93062266e-07  3.93062266e-07  3.93062266e-07  3.92908029e-07  3.92908029e-07  3.92908029e-07  3.93062266e-07  3.93062266e-07  3.93062266e-07  3.92908029e-07  3.92908029e-07  3.92908029e-07  1.99822893e-07  1.99822893e-07  1.99822893e-07  1.99822893e-07  4.45841913e-08  4.45841913e-08  3.92039652e-07  3.92039652e-07  3.92039652e-07  3.91897276e-07  3.91897276e-07  3.91897276e-07  3.92039652e-07  3.92039652e-07  3.92039652e-07  3.91897276e-07  3.91897276e-07  3.91897276e-07  1.98163190e-07  1.98163190e-07  1.98163190e-07  1.98163190e-07  4.45703458e-08  4.45703458e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024938e-09  1.11024938e-09 
 6.76082975e+01  3.89299091e-07  3.89299091e-07  3.89299091e-07  3.89146110e-07  3.89146110e-07  3.89146110e-07  3.89299091e-07  3.89299091e-07  3.89299091e-07  3.89146110e-07  3.89146110e-07  3.89146110e-07  1.97573594e-07  1.97573594e-07  1.97573594e-07  1.97573594e-07  4.41553699e-08  4.41553699e-08  3.88266566e-07  3.88266566e-07  3.88266566e-07  3.88125561e-07  3.88125561e-07  3.88125561e-07  3.88266566e-07  3.88266566e-07  3.88266566e-07  3.88125561e-07  3.88125561e-07  3.88125561e-07  1.95894835e-07  1.95894835e-07  1.95894835e-07  1.95894835e-07  4.41413899e-08  4.41413899e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024938e-09  1.11024938e-09 
 6.91830971e+01  3.85572325e-07  3.85572325e-07  3.85572325e-07  3.85420586e-07  3.85420586e-07  3.85420586e-07  3.85572325e-07  3.85572325e-07  3.85572325e-07  3.85420586e-07  3.85420586e-07  3.85420586e-07  1.95350475e-07  1.95350475e-07  1.95350475e-07  1.95350475e-07  4.37306782e-08  4.37306782e-08  3.84529794e-07  3.84529794e-07  3.84529794e-07  3.84390145e-07  3.84390145e-07  3.84390145e-07  3.84529794e-07  3.84529794e-07  3.84529794e-07  3.84390145e-07  3.84390145e-07  3.84390145e-07  1.93652445e-07  1.93652445e-07  1.93652445e-07  1.93652445e-07  4.37165624e-08  4.37165624e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024938e-09  1.11024938e-09 
 7.07945784e+01  3.81881619e-07  3.81881619e-07  3.81881619e-07  3.81731107e-07  3.81731107e-07  3.81731107e-07  3.81881619e-07  3.81881619e-07  3.81881619e-07  3.81731107e-07  3.81731107e-07  3.81731107e-07  1.93153243e-07  1.93153243e-07  1.93153242e-07  1.93153242e-07  4.33100764e-08  4.33100764e-08  3.80828985e-07  3.80828985e-07  3.80828985e-07  3.80690680e-07  3.80690680e-07  3.80690680e-07  3.80828985e-07  3.80828985e-07  3.80828985e-07  3.80690680e-07  3.80690680e-07  3.80690680e-07  1.91435724e-07  1.91435724e-07  1.91435724e-07  1.91435724e-07  4.32958235e-08  4.32958236e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024938e-09  1.11024938e-09 
 7.24435960e+01  3.78226629e-07  3.78226629e-07  3.78226629e-07  3.78077329e-07  3.78077329e-07  3.78077329e-07  3.78226629e-07  3.78226629e-07  3.78226629e-07  3.78077329e-07  3.78077329e-07  3.78077329e-07  1.90981604e-07  1.90981604e-07  1.90981604e-07  1.90981604e-07  4.28935253e-08  4.28935253e-08  3.77163793e-07  3.77163793e-07  3.77163793e-07  3.77026820e-07  3.77026820e-07  3.77026820e-07  3.77163793e-07  3.77163793e-07  3.77163793e-07  3.77026820e-07  3.77026820e-07  3.77026820e-07  1.89244377e-07  1.89244377e-07  1.89244377e-07  1.89244377e-07  4.28791340e-08  4.28791340e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024938e-09  1.11024938e-09 
 7.41310241e+01  3.74607011e-07  3.74607011e-07  3.74607011e-07  3.74458910e-07  3.74458910e-07  3.74458910e-07  3.74607011e-07  3.74607011e-07  3.74607011e-07  3.74458910e-07  3.74458910e-07  3.74458910e-07  1.88835271e-07  1.88835271e-07  1.88835271e-07  1.88835271e-07  4.24809859e-08  4.24809859e-08  3.73533876e-07  3.73533876e-07  3.73533876e-07  3.73398221e-07  3.73398221e-07  3.73398221e-07  3.73533876e-07  3.73533876e-07  3.73533876e-07  3.73398221e-07  3.73398221e-07  3.73398221e-07  1.87078115e-07  1.87078115e-07  1.87078115e-07  1.87078115e-07  4.24664548e-08  4.24664548e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260215e-08  2.83260215e-08  2.83260215e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024938e-09  1.11024938e-09 
 7.58577575e+01  3.71022427e-07  3.71022427e-07  3.71022427e-07  3.70875512e-07  3.70875512e-07  3.70875512e-07  3.71022427e-07  3.71022427e-07  3.71022427e-07  3.70875512e-07  3.70875512e-07  3.70875512e-07  1.86713960e-07  1.86713960e-07  1.86713960e-07  1.86713960e-07  4.20724195e-08  4.20724196e-08  3.69938895e-07  3.69938895e-07  3.69938895e-07  3.69804545e-07  3.69804545e-07  3.69804545e-07  3.69938895e-07  3.69938895e-07  3.69938895e-07  3.69804545e-07  3.69804545e-07  3.69804545e-07  1.84936649e-07  1.84936649e-07  1.84936649e-07  1.84936649e-07  4.20577472e-08  4.20577472e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024939e-09  1.11024939e-09 
 7.76247117e+01  3.67472543e-07  3.67472543e-07  3.67472543e-07  3.67326799e-07  3.67326799e-07  3.67326799e-07  3.67472543e-07  3.67472543e-07  3.67472543e-07  3.67326799e-07  3.67326799e-07  3.67326799e-07  1.84617389e-07  1.84617389e-07  1.84617389e-07  1.84617389e-07  4.16677881e-08  4.16677881e-08  3.66378512e-07  3.66378512e-07  3.66378512e-07  3.66245455e-07  3.66245455e-07  3.66245455e-07  3.66378512e-07  3.66378512e-07  3.66378512e-07  3.66245455e-07  3.66245455e-07  3.66245455e-07  1.82819697e-07  1.82819697e-07  1.82819697e-07  1.82819697e-07  4.16529732e-08  4.16529732e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024939e-09  1.11024939e-09 
 7.94328235e+01  3.63957026e-07  3.63957026e-07  3.63957026e-07  3.63812440e-07  3.63812440e-07  3.63812440e-07  3.63957026e-07  3.63957026e-07  3.63957026e-07  3.63812440e-07  3.63812440e-07  3.63812440e-07  1.82545279e-07  1.82545279e-07  1.82545279e-07  1.82545279e-07  4.12670536e-08  4.12670536e-08  3.62852395e-07  3.62852395e-07  3.62852395e-07  3.62720619e-07  3.62720619e-07  3.62720619e-07  3.62852395e-07  3.62852395e-07  3.62852395e-07  3.62720619e-07  3.62720619e-07  3.62720619e-07  1.80726977e-07  1.80726977e-07  1.80726977e-07  1.80726977e-07  4.12520949e-08  4.12520949e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024939e-09  1.11024939e-09 
 8.12830516e+01  3.60475547e-07  3.60475547e-07  3.60475547e-07  3.60332106e-07  3.60332106e-07  3.60332106e-07  3.60475547e-07  3.60475547e-07  3.60475547e-07  3.60332106e-07  3.60332106e-07  3.60332106e-07  1.80497356e-07  1.80497356e-07  1.80497356e-07  1.80497356e-07  4.08701787e-08  4.08701787e-08  3.59360215e-07  3.59360215e-07  3.59360215e-07  3.59229707e-07  3.59229707e-07  3.59229707e-07  3.59360215e-07  3.59360215e-07  3.59360215e-07  3.59229707e-07  3.59229707e-07  3.59229707e-07  1.78658212e-07  1.78658212e-07  1.78658212e-07  1.78658212e-07  4.08550746e-08  4.08550747e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  2.56780975e-08  1.11024939e-09  1.11024939e-09 
 8.31763771e+01  3.57027780e-07  3.57027780e-07  3.57027780e-07  3.56885470e-07  3.56885470e-07  3.56885470e-07  3.57027780e-07  3.57027780e-07  3.57027780e-07  3.56885470e-07  3.56885470e-07  3.56885470e-07  1.78473348e-07  1.78473348e-07  1.78473348e-07  1.78473348e-07  4.04771263e-08  4.04771263e-08  3.55901644e-07  3.55901644e-07  3.55901644e-07  3.55772392e-07  3.55772392e-07  3.55772392e-07  3.55901644e-07  3.55901644e-07  3.55901644e-07  3.55772392e-07  3.55772392e-07  3.55772392e-07  1.76613129e-07  1.76613129e-07  1.76613129e-07  1.76613129e-07  4.04618755e-08  4.04618755e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558494e-08  2.81558494e-08  2.81558494e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  1.11024939e-09  1.11024939e-09 
 8.51138038e+01  3.53613404e-07  3.53613404e-07  3.53613404e-07  3.53472212e-07  3.53472212e-07  3.53472212e-07  3.53613404e-07  3.53613404e-07  3.53613404e-07  3.53472212e-07  3.53472212e-07  3.53472212e-07  1.76472986e-07  1.76472986e-07  1.76472986e-07  1.76472986e-07  4.00878595e-08  4.00878595e-08  3.52476359e-07  3.52476359e-07  3.52476359e-07  3.52348351e-07  3.52348351e-07  3.52348351e-07  3.52476359e-07  3.52476359e-07  3.52476359e-07  3.52348351e-07  3.52348351e-07  3.52348351e-07  1.74591455e-07  1.74591455e-07  1.74591455e-07  1.74591455e-07  4.00724605e-08  4.00724605e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  1.11024939e-09  1.11024939e-09 
 8.70963590e+01  3.50232099e-07  3.50232099e-07  3.50232099e-07  3.50092011e-07  3.50092011e-07  3.50092011e-07  3.50232099e-07  3.50232099e-07  3.50232099e-07  3.50092011e-07  3.50092011e-07  3.50092011e-07  1.74496005e-07  1.74496005e-07  1.74496005e-07  1.74496005e-07  3.97023419e-08  3.97023420e-08  3.49084040e-07  3.49084040e-07  3.49084040e-07  3.48957264e-07  3.48957264e-07  3.48957264e-07  3.49084040e-07  3.49084040e-07  3.49084040e-07  3.48957264e-07  3.48957264e-07  3.48957264e-07  1.72592923e-07  1.72592923e-07  1.72592923e-07  1.72592923e-07  3.96867934e-08  3.96867934e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  1.11024940e-09  1.11024940e-09 
 8.91250938e+01  3.46883548e-07  3.46883548e-07  3.46883548e-07  3.46744552e-07  3.46744552e-07  3.46744552e-07  3.46883548e-07  3.46883548e-07  3.46883548e-07  3.46744552e-07  3.46744552e-07  3.46744552e-07  1.72542142e-07  1.72542142e-07  1.72542142e-07  1.72542142e-07  3.93205376e-08  3.93205376e-08  3.45724370e-07  3.45724370e-07  3.45724370e-07  3.45598814e-07  3.45598814e-07  3.45598814e-07  3.45724370e-07  3.45724370e-07  3.45724370e-07  3.45598814e-07  3.45598814e-07  3.45598814e-07  1.70617268e-07  1.70617268e-07  1.70617268e-07  1.70617268e-07  3.93048381e-08  3.93048381e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  1.11024940e-09  1.11024940e-09 
 9.12010839e+01  3.43567438e-07  3.43567438e-07  3.43567438e-07  3.43429521e-07  3.43429521e-07  3.43429521e-07  3.43567438e-07  3.43567438e-07  3.43567438e-07  3.43429521e-07  3.43429521e-07  3.43429521e-07  1.70611138e-07  1.70611138e-07  1.70611138e-07  1.70611138e-07  3.89424108e-08  3.89424108e-08  3.42397033e-07  3.42397033e-07  3.42397033e-07  3.42272686e-07  3.42272686e-07  3.42272686e-07  3.42397033e-07  3.42397033e-07  3.42397033e-07  3.42272686e-07  3.42272686e-07  3.42272686e-07  1.68664228e-07  1.68664228e-07  1.68664228e-07  1.68664228e-07  3.89265587e-08  3.89265588e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  1.11024940e-09  1.11024940e-09 
 9.33254301e+01  3.40283459e-07  3.40283459e-07  3.40283459e-07  3.40146608e-07  3.40146608e-07  3.40146608e-07  3.40283459e-07  3.40283459e-07  3.40283459e-07  3.40146608e-07  3.40146608e-07  3.40146608e-07  1.68702737e-07  1.68702737e-07  1.68702737e-07  1.68702737e-07  3.85679261e-08  3.85679261e-08  3.39101720e-07  3.39101720e-07  3.39101720e-07  3.38978570e-07  3.38978570e-07  3.38978570e-07  3.39101720e-07  3.39101720e-07  3.39101720e-07  3.38978570e-07  3.38978570e-07  3.38978570e-07  1.66733545e-07  1.66733545e-07  1.66733545e-07  1.66733545e-07  3.85519201e-08  3.85519201e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.83260214e-08  2.83260214e-08  2.83260214e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  1.11024940e-09  1.11024940e-09 
 9.54992586e+01  3.37031304e-07  3.37031304e-07  3.37031304e-07  3.36895506e-07  3.36895506e-07  3.36895506e-07  3.37031304e-07  3.37031304e-07  3.37031304e-07  3.36895506e-07  3.36895506e-07  3.36895506e-07  1.66816686e-07  1.66816686e-07  1.66816686e-07  1.66816686e-07  3.81970486e-08  3.81970486e-08  3.35838122e-07  3.35838122e-07  3.35838122e-07  3.35716157e-07  3.35716157e-07  3.35716157e-07  3.35838122e-07  3.35838122e-07  3.35838122e-07  3.35716157e-07  3.35716157e-07  3.35716157e-07  1.64824961e-07  1.64824961e-07  1.64824961e-07  1.64824961e-07  3.81808870e-08  3.81808870e-08  2.83260213e-08  2.83260213e-08  2.83260213e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.83260213e-08  2.83260213e-08  2.83260213e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  1.11024940e-09  1.11024940e-09 
 9.77237221e+01  3.33810669e-07  3.33810669e-07  3.33810669e-07  3.33675911e-07  3.33675911e-07  3.33675911e-07  3.33810669e-07  3.33810669e-07  3.33810669e-07  3.33675911e-07  3.33675911e-07  3.33675911e-07  1.64952733e-07  1.64952733e-07  1.64952733e-07  1.64952733e-07  3.78297434e-08  3.78297434e-08  3.32605934e-07  3.32605934e-07  3.32605934e-07  3.32485142e-07  3.32485142e-07  3.32485142e-07  3.32605934e-07  3.32605934e-07  3.32605934e-07  3.32485142e-07  3.32485142e-07  3.32485142e-07  1.62938226e-07  1.62938226e-07  1.62938226e-07  1.62938226e-07  3.78134249e-08  3.78134249e-08  2.83260213e-08  2.83260213e-08  2.83260213e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.83260213e-08  2.83260213e-08  2.83260213e-08  2.81558493e-08  2.81558493e-08  2.81558493e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  2.56780974e-08  1.11024941e-09  1.11024941e-09 
