 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  6.826323538134001e+02 -4.160799477660273e+01 
 1.711328304161804e+03  6.825335914202940e+02 -4.240795501108549e+01 
 1.744482698999278e+03  6.824309954639803e+02 -4.322305184623692e+01 
 1.778279410038948e+03  6.823244183649524e+02 -4.405355730739660e+01 
 1.812730881184724e+03  6.822137069594813e+02 -4.489974745157976e+01 
 1.847849797422317e+03  6.820987022967086e+02 -4.576190237420344e+01 
 1.883649089489827e+03  6.819792394271901e+02 -4.664030621166695e+01 
 1.920141938638829e+03  6.818551471865629e+02 -4.753524713999746e+01 
 1.957341781487688e+03  6.817262479702570e+02 -4.844701736872561e+01 
 1.995262314968908e+03  6.815923575022637e+02 -4.937591313009077e+01 
 2.033917501372321e+03  6.814532845954271e+02 -5.032223466290588e+01 
 2.073321573485985e+03  6.813088309049779e+02 -5.128628619097127e+01 
 2.113489039836677e+03  6.811587906727301e+02 -5.226837589530610e+01 
 2.154434690031915e+03  6.810029504651778e+02 -5.326881588027591e+01 
 2.196173600205468e+03  6.808410889020109e+02 -5.428792213270373e+01 
 2.238721138568372e+03  6.806729763765341e+02 -5.532601447374019e+01 
 2.282092971067484e+03  6.804983747681198e+02 -5.638341650306168e+01 
 2.326305067153660e+03  6.803170371454438e+02 -5.746045553471998e+01 
 2.371373705661690e+03  6.801287074614339e+02 -5.855746252427732e+01 
 2.417315480804139e+03  6.799331202384199e+02 -5.967477198643460e+01 
 2.464147308281318e+03  6.797300002453453e+02 -6.081272190290324e+01 
 2.511886431509617e+03  6.795190621653834e+02 -6.197165361963301e+01 
 2.560550427970514e+03  6.793000102536889e+02 -6.315191173271704e+01 
 2.610157215682575e+03  6.790725379869394e+02 -6.435384396259637e+01 
 2.660725059798849e+03  6.788363277026319e+02 -6.557780101549625e+01 
 2.712272579332068e+03  6.785910502294573e+02 -6.682413643159907e+01 
 2.764818754010148e+03  6.783363645075331e+02 -6.809320641893591e+01 
 2.818382931264496e+03  6.780719172001998e+02 -6.938536967251312e+01 
 2.872984833353707e+03  6.777973422954211e+02 -7.070098717742363e+01 
 2.928644564625281e+03  6.775122606984755e+02 -7.204042199537355e+01 
 2.985382618918004e+03  6.772162798151861e+02 -7.340403903352451e+01 
 3.043219887107768e+03  6.769089931250300e+02 -7.479220479449681e+01 
 3.102177664799548e+03  6.765899797472481e+02 -7.620528710716324e+01 
 3.162277660168427e+03  6.762588039967295e+02 -7.764365483644139e+01 
 3.223542001952512e+03  6.759150149306421e+02 -7.910767757112312e+01 
 3.285993247600705e+03  6.755581458889069e+02 -8.059772528923702e+01 
 3.349654391578328e+03  6.751877140253334e+02 -8.211416799897479e+01 
 3.414548873833654e+03  6.748032198309793e+02 -8.365737535419305e+01 
 3.480700588428464e+03  6.744041466518555e+02 -8.522771624362879e+01 
 3.548133892335809e+03  6.739899601984806e+02 -8.682555835178314e+01 
 3.616873614408215e+03  6.735601080509667e+02 -8.845126769086734e+01 
 3.686945064519632e+03  6.731140191580065e+02 -9.010520810184933e+01 
 3.758374042884499e+03  6.726511033318596e+02 -9.178774072348820e+01 
 3.831186849557347e+03  6.721707507399847e+02 -9.349922342783879e+01 
 3.905410294116440e+03  6.716723313932050e+02 -9.524001022042629e+01 
 3.981071705535034e+03  6.711551946336001e+02 -9.701045060411610e+01 
 4.058198942243861e+03  6.706186686210043e+02 -9.881088890447667e+01 
 4.136820402388571e+03  6.700620598212489e+02 -1.006416635555486e+02 
 4.216965034285888e+03  6.694846524965474e+02 -1.025031063440988e+02 
 4.298662347082343e+03  6.688857081994196e+02 -1.043955416106516e+02 
 4.381942421619505e+03  6.682644652734377e+02 -1.063192854061257e+02 
 4.466835921509701e+03  6.676201383602073e+02 -1.082746446016462e+02 
 4.553374104426321e+03  6.669519179171446e+02 -1.102619159506628e+02 
 4.641588833612851e+03  6.662589697457877e+02 -1.122813851009182e+02 
 4.731512589614878e+03  6.655404345356559e+02 -1.143333255554836e+02 
 4.823178482239382e+03  6.647954274236196e+02 -1.164179975803742e+02 
 4.916620262745721e+03  6.640230375734469e+02 -1.185356470577998e+02 
 5.011872336272801e+03  6.632223277774971e+02 -1.206865042831663e+02 
 5.108969774507008e+03  6.623923340842794e+02 -1.228707827045258e+02 
 5.207948328595546e+03  6.615320654545684e+02 -1.250886776028282e+02 
 5.308844442309967e+03  6.606405034508490e+02 -1.273403647120603e+02 
 5.411695265464722e+03  6.597166019625694e+02 -1.296259987775419e+02 
 5.516538667595667e+03  6.587592869727054e+02 -1.319457120518226e+02 
 5.623413251903579e+03  6.577674563687721e+02 -1.342996127267561e+02 
 5.732358369467805e+03  6.567399798042313e+02 -1.366877833015166e+02 
 5.843414133735268e+03  6.556756986134864e+02 -1.391102788852573e+02 
 5.956621435290199e+03  6.545734257875191e+02 -1.415671254348580e+02 
 6.072021956909982e+03  6.534319460143888e+02 -1.440583179271235e+02 
 6.189658188912704e+03  6.522500157905896e+02 -1.465838184657119e+02 
 6.309573444802033e+03  6.510263636089001e+02 -1.491435543230949e+02 
 6.431811877215190e+03  6.497596902306628e+02 -1.517374159191247e+02 
 6.556418494179894e+03  6.484486690460270e+02 -1.543652547360130e+02 
 6.683439175686253e+03  6.470919465320294e+02 -1.570268811727415e+02 
 6.812920690579723e+03  6.456881428131790e+02 -1.597220623398357e+02 
 6.944910713781324e+03  6.442358523337076e+02 -1.624505197979514e+02 
 7.079457843841494e+03  6.427336446463646e+02 -1.652119272420084e+02 
 7.216611620834000e+03  6.411800653291966e+02 -1.680059081364606e+02 
 7.356422544596533e+03  6.395736370337777e+02 -1.708320333036326e+02 
 7.498942093324681e+03  6.379128606765289e+02 -1.736898184720000e+02 
 7.644222742526128e+03  6.361962167783537e+02 -1.765787217884385e+02 
 7.792317984342069e+03  6.344221669634481e+02 -1.794981413023522e+02 
 7.943282347242946e+03  6.325891556220362e+02 -1.824474124268428e+02 
 8.097171416105754e+03  6.306956117479817e+02 -1.854258053865718e+02 
 8.254041852680322e+03  6.287399509580215e+02 -1.884325226604016e+02 
 8.413951416452092e+03  6.267205777003390e+02 -1.914666964285499e+02 
 8.576958985909085e+03  6.246358876596352e+02 -1.945273860346232e+02 
 8.743124580220883e+03  6.224842703670636e+02 -1.976135754749519e+02 
 8.912509381337606e+03  6.202641120207728e+02 -2.007241709272017e+02 
 9.085175756517023e+03  6.179737985233859e+02 -2.038579983319420e+02 
 9.261187281288094e+03  6.156117187426615e+02 -2.070138010422666e+02 
 9.440608762859396e+03  6.131762679998737e+02 -2.101902375569784e+02 
 9.623506263981051e+03  6.106658517895382e+02 -2.133858793537445e+02 
 9.809947127268942e+03  6.080788897347328e+02 -2.165992088408669e+02 
 1.000000000000017e+04  6.054138197788844e+02 -2.198286174456464e+02 
 1.019373485938890e+04  6.026691026155978e+02 -2.230724038596705e+02 
 1.039122303835187e+04  5.998432263558516e+02 -2.263287724616888e+02 
 1.059253725177307e+04  5.969347114299577e+02 -2.295958319391727e+02 
 1.079775162327729e+04  5.939421157214484e+02 -2.328715941316205e+02 
 1.100694171252229e+04  5.908640399267963e+02 -2.361539731181283e+02 
 1.122018454301983e+04  5.876991331340633e+02 -2.394407845732805e+02 
 1.143755863049558e+04  5.844460986103035e+02 -2.427297454147366e+02 
 1.165914401179852e+04  5.811036997864362e+02 -2.460184737671543e+02 
 1.188502227437039e+04  5.776707664267099e+02 -2.493044892679554e+02 
 1.211527658628610e+04  5.741462009638772e+02 -2.525852137368739e+02 
 1.234999172687607e+04  5.705289849835750e+02 -2.558579722356633e+02 
 1.258925411794190e+04  5.668181858348901e+02 -2.591199945400197e+02 
 1.283315185557674e+04  5.630129633435561e+02 -2.623684170470797e+02 
 1.308177474260217e+04  5.591125766004286e+02 -2.656002851397097e+02 
 1.333521432163348e+04  5.551163907957513e+02 -2.688125560280264e+02 
 1.359356390878550e+04  5.510238840667489e+02 -2.720021020867143e+02 
 1.385691862803152e+04  5.468346543233295e+02 -2.751657147045726e+02 
 1.412537544622780e+04  5.425484260141161e+02 -2.783001086604709e+02 
 1.439903320881659e+04  5.381650567928790e+02 -2.814019270376662e+02 
 1.467799267622096e+04  5.336845440425211e+02 -2.844677466846421e+02 
 1.496235656094461e+04  5.291070312120055e+02 -2.874940842279000e+02 
 1.525222956539047e+04  5.244328139197560e+02 -2.904774026383748e+02 
 1.554771842041202e+04  5.196623457753979e+02 -2.934141183491843e+02 
 1.584893192461143e+04  5.147962438698401e+02 -2.963006089172945e+02 
 1.615598098439904e+04  5.098352938843902e+02 -2.991332212194069e+02 
 1.646897865482899e+04  5.047804547671212e+02 -3.019082801647286e+02 
 1.678804018122592e+04  4.996328629262437e+02 -3.046220979045814e+02 
 1.711328304161813e+04  4.943938358899388e+02 -3.072709835124570e+02 
 1.744482698999287e+04  4.890648753834187e+02 -3.098512531034880e+02 
 1.778279410038956e+04  4.836476697754856e+02 -3.123592403567152e+02 
 1.812730881184733e+04  4.781440958490790e+02 -3.147913073986430e+02 
 1.847849797422326e+04  4.725562198530024e+02 -3.171438560009763e+02 
 1.883649089489836e+04  4.668862977953123e+02 -3.194133390405677e+02 
 1.920141938638838e+04  4.611367749432204e+02 -3.215962721655021e+02 
 1.957341781487698e+04  4.553102844983744e+02 -3.236892456056245e+02 
 1.995262314968918e+04  4.494096454217456e+02 -3.256889360622055e+02 
 2.033917501372331e+04  4.434378593883977e+02 -3.275921186088229e+02 
 2.073321573485995e+04  4.373981068579598e+02 -3.293956785309344e+02 
 2.113489039836688e+04  4.312937422534361e+02 -3.310966230294295e+02 
 2.154434690031925e+04  4.251282882483489e+02 -3.326920927130522e+02 
 2.196173600205479e+04  4.189054291689889e+02 -3.341793728017444e+02 
 2.238721138568383e+04  4.126290035261498e+02 -3.355559039629695e+02 
 2.282092971067495e+04  4.063029956987991e+02 -3.368192927051351e+02 
 2.326305067153671e+04  3.999315267992670e+02 -3.379673212516758e+02 
 2.371373705661701e+04  3.935188447572501e+02 -3.389979568216481e+02 
 2.417315480804151e+04  3.870693136677920e+02 -3.399093602476562e+02 
 2.464147308281330e+04  3.805874024549910e+02 -3.406998938633110e+02 
 2.511886431509629e+04  3.740776729104248e+02 -3.413681285991571e+02 
 2.560550427970526e+04  3.675447671712629e+02 -3.419128502295970e+02 
 2.610157215682588e+04  3.609933947090511e+02 -3.423330647213600e+02 
 2.660725059798862e+04  3.544283189050234e+02 -3.426280026394395e+02 
 2.712272579332082e+04  3.478543432922492e+02 -3.427971225744861e+02 
 2.764818754010162e+04  3.412762975483582e+02 -3.428401135632124e+02 
 2.818382931264510e+04  3.346990233253310e+02 -3.427568964821449e+02 
 2.872984833353721e+04  3.281273600044763e+02 -3.425476244023802e+02 
 2.928644564625295e+04  3.215661304656177e+02 -3.422126819030020e+02 
 2.985382618918019e+04  3.150201269592758e+02 -3.417526833488358e+02 
 3.043219887107782e+04  3.084940971696061e+02 -3.411684701463793e+02 
 3.102177664799563e+04  3.019927305537283e+02 -3.404611070012690e+02 
 3.162277660168443e+04  2.955206450403015e+02 -3.396318772075165e+02 
 3.223542001952527e+04  2.890823741661097e+02 -3.386822770084416e+02 
 3.285993247600720e+04  2.826823547253953e+02 -3.376140090723074e+02 
 3.349654391578344e+04  2.763249150005781e+02 -3.364289751390573e+02 
 3.414548873833670e+04  2.700142636380460e+02 -3.351292678921057e+02 
 3.480700588428481e+04  2.637544792252246e+02 -3.337171621225339e+02 
 3.548133892335826e+04  2.575495006190653e+02 -3.321951052510594e+02 
 3.616873614408232e+04  2.514031180682307e+02 -3.305657072807423e+02 
 3.686945064519650e+04  2.453189651640692e+02 -3.288317302542387e+02 
 3.758374042884518e+04  2.393005116477921e+02 -3.269960772916596e+02 
 3.831186849557365e+04  2.333510570933327e+02 -3.250617812871473e+02 
 3.905410294116459e+04  2.274737254782560e+02 -3.230319933405692e+02 
 3.981071705535053e+04  2.216714606470058e+02 -3.209099710025543e+02 
 4.058198942243881e+04  2.159470226642540e+02 -3.186990664073367e+02 
 4.136820402388591e+04  2.103029850486541e+02 -3.164027143679572e+02 
 4.216965034285909e+04  2.047417328712119e+02 -3.140244205042935e+02 
 4.298662347082365e+04  1.992654616963335e+02 -3.115677494716932e+02 
 4.381942421619527e+04  1.938761773380451e+02 -3.090363133543430e+02 
 4.466835921509723e+04  1.885756963991967e+02 -3.064337602825742e+02 
 4.553374104426344e+04  1.833656475564781e+02 -3.037637633302371e+02 
 4.641588833612874e+04  1.782474735513040e+02 -3.010300097410509e+02 
 4.731512589614902e+04  1.732224338421916e+02 -2.982361905306662e+02 
 4.823178482239406e+04  1.682916078728711e+02 -2.953859905032620e+02 
 4.916620262745745e+04  1.634558989074662e+02 -2.924830787183448e+02 
 5.011872336272826e+04  1.587160383832015e+02 -2.895310994369648e+02 
 5.108969774507033e+04  1.540725907303429e+02 -2.865336635712821e+02 
 5.207948328595571e+04  1.495259586079169e+02 -2.834943406578516e+02 
 5.308844442309994e+04  1.450763885052070e+02 -2.804166513677797e+02 
 5.411695265464750e+04  1.407239766582783e+02 -2.773040605645179e+02 
 5.516538667595695e+04  1.364686752331687e+02 -2.741599709134320e+02 
 5.623413251903608e+04  1.323102987271853e+02 -2.709877170455464e+02 
 5.732358369467833e+04  1.282485305431965e+02 -2.677905602712806e+02 
 5.843414133735298e+04  1.242829296921338e+02 -2.645716838390059e+02 
 5.956621435290229e+04  1.204129375824609e+02 -2.613341887279549e+02 
 6.072021956910013e+04  1.166378848567179e+02 -2.580810899636841e+02 
 6.189658188912735e+04  1.129569982386230e+02 -2.548153134405170e+02 
 6.309573444802065e+04  1.093694073560393e+02 -2.515396932343109e+02 
 6.431811877215223e+04  1.058741515086771e+02 -2.482569693858172e+02 
 6.556418494179926e+04  1.024701863512952e+02 -2.449697861344829e+02 
 6.683439175686287e+04  9.915639046658310e+01 -2.416806905803231e+02 
 6.812920690579756e+04  9.593157180424434e+01 -2.383921317510875e+02 
 6.944910713781358e+04  9.279447396545787e+01 -2.351064600510896e+02 
 7.079457843841528e+04  8.974378231481781e+01 -2.318259270673647e+02 
 7.216611620834035e+04  8.677812990392613e+01 -2.285526857089551e+02 
 7.356422544596568e+04  8.389610319356086e+01 -2.252887906547765e+02 
 7.498942093324717e+04  8.109624756329887e+01 -2.220361990859973e+02 
 7.644222742526165e+04  7.837707260005980e+01 -2.187967716787550e+02 
 7.792317984342107e+04  7.573705715854658e+01 -2.155722738340240e+02 
 7.943282347242984e+04  7.317465418889019e+01 -2.123643771216043e+02 
 8.097171416105793e+04  7.068829532818090e+01 -2.091746609162864e+02 
 8.254041852680361e+04  6.827639525453695e+01 -2.060046142046763e+02 
 8.413951416452132e+04  6.593735580338803e+01 -2.028556375424728e+02 
 8.576958985909125e+04  6.366956984739668e+01 -1.997290451425153e+02 
 8.743124580220925e+04  6.147142494224151e+01 -1.966260670752555e+02 
 8.912509381337647e+04  5.934130674184406e+01 -1.935478515640428e+02 
 9.085175756517064e+04  5.727760218730756e+01 -1.904954673588731e+02 
 9.261187281288135e+04  5.527870247478714e+01 -1.874699061731228e+02 
 9.440608762859438e+04  5.334300580808990e+01 -1.844720851689783e+02 
 9.623506263981095e+04  5.146891994254545e+01 -1.815028494781322e+02 
 9.809947127268986e+04  4.965486452686771e+01 -1.785629747455814e+02 
 1.000000000000022e+05  4.789927325052806e+01 -1.756531696850472e+02 
 1.019373485938895e+05  4.620059580402658e+01 -1.727740786358243e+02 
 1.039122303835192e+05  4.455729966007360e+01 -1.699262841114902e+02 
 1.059253725177312e+05  4.296787168348705e+01 -1.671103093320848e+02 
 1.079775162327733e+05  4.143081957799913e+01 -1.643266207319853e+02 
 1.100694171252234e+05  3.994467317795708e+01 -1.615756304367139e+02 
 1.122018454301988e+05  3.850798559312504e+01 -1.588576987024880e+02 
 1.143755863049563e+05  3.711933421437965e+01 -1.561731363133210e+02 
 1.165914401179858e+05  3.577732158842415e+01 -1.535222069308353e+02 
 1.188502227437045e+05  3.448057616911655e+01 -1.509051293928923e+02 
 1.211527658628615e+05  3.322775295309248e+01 -1.483220799575239e+02 
 1.234999172687612e+05  3.201753400697066e+01 -1.457731944893768e+02 
 1.258925411794195e+05  3.084862889340161e+01 -1.432585705862543e+02 
 1.283315185557680e+05  2.971977500289179e+01 -1.407782696438605e+02 
 1.308177474260223e+05  2.862973779802679e+01 -1.383323188573515e+02 
 1.333521432163354e+05  2.757731097658898e+01 -1.359207131586068e+02 
 1.359356390878556e+05  2.656131655970970e+01 -1.335434170885259e+02 
 1.385691862803159e+05  2.558060491098835e+01 -1.312003666039908e+02 
 1.412537544622786e+05  2.463405469215456e+01 -1.288914708194410e+02 
 1.439903320881665e+05  2.372057276069810e+01 -1.266166136832192e+02 
 1.467799267622102e+05  2.283909401447134e+01 -1.243756555891684e+02 
 1.496235656094467e+05  2.198858118817336e+01 -1.221684349240715e+02 
 1.525222956539053e+05  2.116802460619147e+01 -1.199947695517930e+02 
 1.554771842041208e+05  2.037644189613372e+01 -1.178544582351028e+02 
 1.584893192461149e+05  1.961287766709706e+01 -1.157472819962948e+02 
 1.615598098439910e+05  1.887640315646175e+01 -1.136730054178613e+02 
 1.646897865482905e+05  1.816611584876049e+01 -1.116313778845737e+02 
 1.678804018122598e+05  1.748113906997846e+01 -1.096221347683867e+02 
 1.711328304161819e+05  1.682062156037246e+01 -1.076449985576885e+02 
 1.744482698999293e+05  1.618373702872564e+01 -1.056996799324419e+02 
 1.778279410038963e+05  1.556968369071038e+01 -1.037858787868233e+02 
 1.812730881184740e+05  1.497768379387653e+01 -1.019032852009987e+02 
 1.847849797422333e+05  1.440698313158399e+01 -1.000515803636772e+02 
 1.883649089489843e+05  1.385685054800363e+01 -9.823043744711690e+01 
 1.920141938638845e+05  1.332657743614668e+01 -9.643952243627005e+01 
 1.957341781487705e+05  1.281547723080489e+01 -9.467849491368491e+01 
 1.995262314968925e+05  1.232288489796590e+01 -9.294700880188029e+01 
 2.033917501372338e+05  1.184815642230968e+01 -9.124471306478956e+01 
 2.073321573486003e+05  1.139066829413677e+01 -8.957125236990947e+01 
 2.113489039836695e+05  1.094981699700267e+01 -8.792626771274432e+01 
 2.154434690031933e+05  1.052501849720714e+01 -8.630939700511412e+01 
 2.196173600205487e+05  1.011570773617611e+01 -8.472027562885279e+01 
 2.238721138568391e+05  9.721338126679386e+00 -8.315853695638938e+01 
 2.282092971067503e+05  9.341381053704719e+00 -8.162381283969485e+01 
 2.326305067153680e+05  8.975325380761623e+00 -8.011573406898253e+01 
 2.371373705661710e+05  8.622676962265842e+00 -7.863393080257177e+01 
 2.417315480804160e+05  8.282958162597614e+00 -7.717803296924275e+01 
 2.464147308281339e+05  7.955707382354063e+00 -7.574767064437486e+01 
 2.511886431509639e+05  7.640478592244597e+00 -7.434247440113819e+01 
 2.560550427970536e+05  7.336840875017738e+00 -7.296207563793899e+01 
 2.610157215682598e+05  7.044377975752708e+00 -7.160610688329187e+01 
 2.660725059798872e+05  6.762687860795196e+00 -7.027420207925201e+01 
 2.712272579332092e+05  6.491382285572008e+00 -6.896599684448360e+01 
 2.764818754010173e+05  6.230086371464508e+00 -6.768112871801219e+01 
 2.818382931264520e+05  5.978438191904531e+00 -6.641923738466706e+01 
 2.872984833353732e+05  5.736088367778786e+00 -6.517996488316469e+01 
 2.928644564625305e+05  5.502699672238568e+00 -6.396295579776957e+01 
 2.985382618918030e+05  5.277946644955102e+00 -6.276785743440234e+01 
 3.043219887107793e+05  5.061515215830404e+00 -6.159431998204835e+01 
 3.102177664799574e+05  4.853102338163009e+00 -6.044199666027590e+01 
 3.162277660168454e+05  4.652415631242027e+00 -5.931054385363161e+01 
 3.223542001952539e+05  4.459173032306890e+00 -5.819962123365463e+01 
 3.285993247600733e+05  4.273102457814074e+00 -5.710889186921529e+01 
 3.349654391578356e+05  4.093941473922421e+00 -5.603802232584492e+01 
 3.414548873833683e+05  3.921436976087640e+00 -5.498668275470356e+01 
 3.480700588428493e+05  3.755344877675021e+00 -5.395454697178919e+01 
 3.548133892335839e+05  3.595429807433728e+00 -5.294129252797318e+01 
 3.616873614408245e+05  3.441464815730338e+00 -5.194660077041308e+01 
 3.686945064519664e+05  3.293231089378584e+00 -5.097015689586544e+01 
 3.758374042884532e+05  3.150517674916906e+00 -5.001164999640407e+01 
 3.831186849557380e+05  3.013121210185997e+00 -4.907077309800829e+01 
 3.905410294116474e+05  2.880845664037028e+00 -4.814722319248020e+01 
 3.981071705535068e+05  2.753502084002830e+00 -4.724070126311344e+01 
 4.058198942243896e+05  2.630908351773537e+00 -4.635091230451638e+01 
 4.136820402388607e+05  2.512888946285214e+00 -4.547756533697984e+01 
 4.216965034285925e+05  2.399274714269874e+00 -4.462037341574626e+01 
 4.298662347082381e+05  2.289902648070690e+00 -4.377905363552862e+01 
 4.381942421619543e+05  2.184615670561268e+00 -4.295332713060410e+01 
 4.466835921509740e+05  2.083262426982346e+00 -4.214291907079031e+01 
 4.553374104426361e+05  1.985697083524741e+00 -4.134755865359651e+01 
 4.641588833612892e+05  1.891779132483655e+00 -4.056697909282392e+01 
 4.731512589614920e+05  1.801373203804268e+00 -3.980091760387794e+01 
 4.823178482239424e+05  1.714348882853334e+00 -3.904911538603550e+01 
 4.916620262745764e+05  1.630580534238330e+00 -3.831131760190114e+01 
 5.011872336272846e+05  1.549947131507599e+00 -3.758727335427245e+01 
 5.108969774507053e+05  1.472332092568442e+00 -3.687673566061517e+01 
 5.207948328595592e+05  1.397623120649173e+00 -3.617946142535191e+01 
 5.308844442310014e+05  1.325712050653163e+00 -3.549521141013934e+01 
 5.411695265464770e+05  1.256494700738323e+00 -3.482375020231099e+01 
 5.516538667595716e+05  1.189870728967825e+00 -3.416484618164752e+01 
 5.623413251903630e+05  1.125743494881285e+00 -3.351827148562649e+01 
 5.732358369467856e+05  1.064019925831353e+00 -3.288380197329664e+01 
 5.843414133735321e+05  1.004610387941551e+00 -3.226121718790955e+01 
 5.956621435290253e+05  9.474285615419820e-01 -3.165030031843875e+01 
 6.072021956910037e+05  8.923913209391978e-01 -3.105083816010206e+01 
 6.189658188912760e+05  8.394186183859563e-01 -3.046262107400092e+01 
 6.309573444802091e+05  7.884333721153106e-01 -2.988544294598139e+01 
 6.431811877215249e+05  7.393613583075592e-01 -2.931910114481375e+01 
 6.556418494179953e+05  6.921311068658769e-01 -2.876339647978349e+01 
 6.683439175686314e+05  6.466738008708500e-01 -2.821813315777992e+01 
 6.812920690579783e+05  6.029231795998854e-01 -2.768311873996117e+01 
 6.944910713781386e+05  5.608154449874186e-01 -2.715816409807385e+01 
 7.079457843841556e+05  5.202891714175863e-01 -2.664308337049316e+01 
 7.216611620834064e+05  4.812852187333200e-01 -2.613769391805290e+01 
 7.356422544596598e+05  4.437466483564906e-01 -2.564181627972393e+01 
 7.498942093324747e+05  4.076186424143637e-01 -2.515527412819913e+01 
 7.644222742526196e+05  3.728484257685363e-01 -2.467789422543618e+01 
 7.792317984342139e+05  3.393851908507160e-01 -2.420950637820900e+01 
 7.943282347243016e+05  3.071800252065618e-01 -2.374994339371212e+01 
 8.097171416105825e+05  2.761858416560657e-01 -2.329904103526086e+01 
 8.254041852680393e+05  2.463573109805875e-01 -2.285663797812558e+01 
 8.413951416452165e+05  2.176507970493718e-01 -2.242257576553806e+01 
 8.576958985909160e+05  1.900242942992359e-01 -2.199669876490061e+01 
 8.743124580220960e+05  1.634373674884118e-01 -2.157885412423081e+01 
 8.912509381337684e+05  1.378510936428704e-01 -2.116889172886982e+01 
 9.085175756517102e+05  1.132280061192610e-01 -2.076666415847897e+01 
 9.261187281288174e+05  8.953204071074636e-02 -2.037202664435059e+01 
 9.440608762859477e+05  6.672848372265658e-02 -1.998483702705248e+01 
 9.623506263981134e+05  4.478392194959627e-02 -1.960495571442815e+01 
 9.809947127269027e+05  2.366619448615130e-02 -1.923224563996877e+01 
 1.000000000000026e+06  3.344346306432476e-03 -1.886657222157512e+01 
 1.019373485938899e+06 -1.621141645074490e-02 -1.850780332072265e+01 
 1.039122303835196e+06 -3.502976955090937e-02 -1.815580920204412e+01 
 1.059253725177316e+06 -5.313831214699266e-02 -1.781046249334112e+01 
 1.079775162327738e+06 -7.056360673205755e-02 -1.747163814603553e+01 
 1.100694171252238e+06 -8.733121761728561e-02 -1.713921339606915e+01 
 1.122018454301993e+06 -1.034657479875421e-01 -1.681306772526160e+01 
 1.143755863049568e+06 -1.189908755860730e-01 -1.649308282313177e+01 
 1.165914401179862e+06 -1.339293870769383e-01 -1.617914254919017e+01 
 1.188502227437050e+06 -1.483032111338516e-01 -1.587113289570714e+01 
 1.211527658628620e+06 -1.621334503002350e-01 -1.556894195096046e+01 
 1.234999172687617e+06 -1.754404116658756e-01 -1.527245986296768e+01 
 1.258925411794200e+06 -1.882436364019130e-01 -1.498157880370381e+01 
 1.283315185557685e+06 -2.005619281967672e-01 -1.469619293380828e+01 
 1.308177474260229e+06 -2.124133806315830e-01 -1.441619836778139e+01 
 1.333521432163359e+06 -2.238154035343224e-01 -1.414149313967179e+01 
 1.359356390878562e+06 -2.347847483497159e-01 -1.387197716925474e+01 
 1.385691862803164e+06 -2.453375325602472e-01 -1.360755222870141e+01 
 1.412537544622792e+06 -2.554892631931330e-01 -1.334812190973785e+01 
 1.439903320881672e+06 -2.652548594462639e-01 -1.309359159129329e+01 
 1.467799267622109e+06 -2.746486744656619e-01 -1.284386840763514e+01 
 1.496235656094474e+06 -2.836845163046320e-01 -1.259886121698960e+01 
 1.525222956539060e+06 -2.923756680949036e-01 -1.235848057064510e+01 
 1.554771842041215e+06 -3.007349074586081e-01 -1.212263868253601e+01 
 1.584893192461156e+06 -3.087745251882748e-01 -1.189124939930373e+01 
 1.615598098439918e+06 -3.165063432218744e-01 -1.166422817083196e+01 
 1.646897865482913e+06 -3.239417319387381e-01 -1.144149202125275e+01 
 1.678804018122606e+06 -3.310916268007665e-01 -1.122295952041934e+01 
 1.711328304161827e+06 -3.379665443632930e-01 -1.100855075584248e+01 
 1.744482698999302e+06 -3.445765976778614e-01 -1.079818730508587e+01 
 1.778279410038971e+06 -3.509315111101340e-01 -1.059179220861633e+01 
 1.812730881184748e+06 -3.570406345932269e-01 -1.038928994310490e+01 
 1.847849797422342e+06 -3.629129573380158e-01 -1.019060639517382e+01 
 1.883649089489852e+06 -3.685571210192352e-01 -9.995668835585285e+00 
 1.920141938638854e+06 -3.739814324575056e-01 -9.804405893866981e+00 
 1.957341781487714e+06 -3.791938758149305e-01 -9.616747533369891e+00 
 1.995262314968935e+06 -3.842021243221822e-01 -9.432625026753394e+00 
 2.033917501372348e+06 -3.890135515543521e-01 -9.251970931892755e+00 
 2.073321573486012e+06 -3.936352422718682e-01 -9.074719068204283e+00 
 2.113489039836705e+06 -3.980740028420620e-01 -8.900804493383104e+00 
 2.154434690031943e+06 -4.023363712572754e-01 -8.730163480548379e+00 
 2.196173600205497e+06 -4.064286267634690e-01 -8.562733495791337e+00 
 2.238721138568402e+06 -4.103567991140318e-01 -8.398453176120896e+00 
 2.282092971067514e+06 -4.141266774621477e-01 -8.237262307801807e+00 
 2.326305067153691e+06 -4.177438189050656e-01 -8.079101805080620e+00 
 2.371373705661722e+06 -4.212135566926190e-01 -7.923913689294257e+00 
 2.417315480804171e+06 -4.245410081127012e-01 -7.771641068356272e+00 
 2.464147308281350e+06 -4.277310820648415e-01 -7.622228116616096e+00 
 2.511886431509650e+06 -4.307884863336959e-01 -7.475620055086116e+00 
 2.560550427970548e+06 -4.337177345732563e-01 -7.331763132031926e+00 
 2.610157215682610e+06 -4.365231530121746e-01 -7.190604603920947e+00 
 2.660725059798884e+06 -4.392088868904938e-01 -7.052092716724642e+00 
 2.712272579332104e+06 -4.417789066376339e-01 -6.916176687569611e+00 
