x,real,imag
42169.65034285909,204.7417328712119,-314.0244205042935
42986.62347082365,199.2654616963335,-311.5677494716932
43819.42421619527,193.8761773380451,-309.036313354343
44668.35921509723,188.5756963991967,-306.4337602825742
45533.74104426344,183.3656475564781,-303.7637633302371
46415.88833612874,178.247473551304,-301.0300097410509
47315.12589614902,173.2224338421916,-298.2361905306662
48231.78482239406,168.2916078728711,-295.385990503262
49166.20262745745,163.4558989074662,-292.4830787183448
50118.72336272826,158.7160383832015,-289.5310994369648
51089.69774507033,154.0725907303429,-286.5336635712821
52079.48328595571,149.5259586079169,-283.4943406578516
53088.44442309994,145.076388505207,-280.4166513677797
54116.9526546475,140.7239766582783,-277.3040605645179
55165.38667595695,136.4686752331687,-274.159970913432
56234.13251903608,132.3102987271853,-270.9877170455464
57323.58369467833,128.2485305431965,-267.7905602712806
58434.14133735298,124.2829296921338,-264.5716838390059
59566.21435290229,120.4129375824609,-261.3341887279549
60720.21956910013,116.6378848567179,-258.0810899636841
61896.58188912735,112.956998238623,-254.815313440517
63095.73444802065,109.3694073560393,-251.5396932343109
64318.11877215223,105.8741515086771,-248.2569693858172
65564.18494179926,102.4701863512952,-244.9697861344829
66834.39175686287,99.1563904665831,-241.6806905803231
68129.20690579756,95.93157180424434,-238.3921317510875
69449.10713781358,92.79447396545787,-235.1064600510896
70794.57843841528,89.7437823148178,-231.8259270673647
72166.11620834035,86.77812990392613,-228.5526857089551
73564.22544596568,83.89610319356086,-225.2887906547765
74989.42093324717,81.09624756329887,-222.0361990859973
76442.22742526165,78.3770726000598,-218.796771678755
77923.17984342107,75.73705715854658,-215.572273834024
79432.82347242984,73.17465418889019,-212.3643771216043
80971.71416105793,70.6882953281809,-209.1746609162864
82540.41852680361,68.27639525453695,-206.0046142046763
84139.51416452132,65.93735580338803,-202.8556375424728
85769.58985909125,63.66956984739668,-199.7290451425153
87431.24580220925,61.47142494224151,-196.6260670752555
89125.09381337647,59.34130674184406,-193.5478515640428
90851.75756517064,57.27760218730756,-190.4954673588731
92611.87281288135,55.27870247478714,-187.4699061731228
94406.08762859438,53.3430058080899,-184.4720851689783
96235.06263981095,51.46891994254545,-181.5028494781322
98099.47127268986,49.65486452686771,-178.5629747455814
100000.0000000022,47.89927325052806,-175.6531696850472
101937.3485938895,46.20059580402658,-172.7740786358243
103912.2303835192,44.5572996600736,-169.9262841114902
105925.3725177312,42.96787168348705,-167.1103093320848
107977.5162327733,41.43081957799913,-164.3266207319853
110069.4171252234,39.94467317795708,-161.5756304367139
112201.8454301988,38.50798559312504,-158.857698702488
114375.5863049563,37.11933421437965,-156.173136313321
116591.4401179858,35.77732158842415,-153.5222069308353
118850.2227437045,34.48057616911655,-150.9051293928923
121152.7658628615,33.22775295309248,-148.3220799575239
123499.9172687612,32.01753400697066,-145.7731944893768
125892.5411794195,30.84862889340161,-143.2585705862543
128331.518555768,29.71977500289179,-140.7782696438605
130817.7474260223,28.62973779802679,-138.3323188573515
133352.1432163354,27.57731097658898,-135.9207131586068
135935.6390878556,26.5613165597097,-133.5434170885259
138569.1862803159,25.58060491098835,-131.2003666039908
141253.7544622786,24.63405469215456,-128.891470819441
143990.3320881665,23.7205727606981,-126.6166136832192
146779.9267622102,22.83909401447134,-124.3756555891684
149623.5656094467,21.98858118817336,-122.1684349240715
152522.2956539053,21.16802460619147,-119.994769551793
155477.1842041208,20.37644189613372,-117.8544582351028
158489.3192461149,19.61287766709706,-115.7472819962948
161559.809843991,18.87640315646175,-113.6730054178613
164689.7865482905,18.16611584876049,-111.6313778845737
167880.4018122598,17.48113906997846,-109.6221347683867
171132.8304161819,16.82062156037246,-107.6449985576885
174448.2698999293,16.18373702872564,-105.6996799324419
177827.9410038963,15.56968369071038,-103.7858787868233
181273.088118474,14.97768379387653,-101.9032852009987
184784.9797422333,14.40698313158399,-100.0515803636772
188364.9089489843,13.85685054800363,-98.2304374471169
192014.1938638845,13.32657743614668,-96.43952243627005
195734.1781487705,12.81547723080489,-94.67849491368491
199526.2314968925,12.3228848979659,-92.94700880188029
203391.7501372338,11.84815642230968,-91.24471306478956
207332.1573486003,11.39066829413677,-89.57125236990947
211348.9039836695,10.94981699700267,-87.92626771274432
215443.4690031933,10.52501849720714,-86.30939700511412
219617.3600205487,10.11570773617611,-84.72027562885279
223872.1138568391,9.721338126679386,-83.15853695638938
228209.2971067503,9.341381053704719,-81.62381283969485
232630.506715368,8.975325380761623,-80.11573406898253
237137.370566171,8.622676962265842,-78.63393080257177
241731.548080416,8.282958162597614,-77.17803296924275
246414.7308281339,7.955707382354063,-75.74767064437486
251188.6431509639,7.640478592244597,-74.34247440113819
256055.0427970536,7.336840875017738,-72.962075637939
261015.7215682598,7.044377975752708,-71.60610688329187
266072.5059798872,6.762687860795196,-70.274202079252
271227.2579332092,6.491382285572008,-68.9659968444836
276481.8754010173,6.230086371464508,-67.68112871801219
281838.293126452,5.978438191904531,-66.41923738466706
287298.4833353732,5.736088367778786,-65.17996488316469
292864.4564625305,5.502699672238568,-63.96295579776957
298538.261891803,5.277946644955102,-62.76785743440234
304321.9887107793,5.061515215830404,-61.59431998204835
310217.7664799574,4.853102338163009,-60.4419966602759
316227.7660168454,4.652415631242027,-59.31054385363161
322354.2001952539,4.45917303230689,-58.19962123365463
328599.3247600733,4.273102457814074,-57.10889186921529
334965.4391578356,4.093941473922421,-56.03802232584492
341454.8873833683,3.92143697608764,-54.98668275470356
348070.0588428493,3.755344877675021,-53.95454697178919
354813.3892335839,3.595429807433728,-52.94129252797318
361687.3614408245,3.441464815730338,-51.94660077041308
368694.5064519664,3.293231089378584,-50.97015689586544
375837.4042884532,3.150517674916906,-50.01164999640407
383118.684955738,3.013121210185997,-49.07077309800829
390541.0294116474,2.880845664037028,-48.1472231924802
398107.1705535068,2.75350208400283,-47.24070126311344
405819.8942243896,2.630908351773537,-46.35091230451638
413682.0402388607,2.512888946285214,-45.47756533697984
421696.5034285925,2.399274714269874,-44.62037341574626
429866.2347082381,2.28990264807069,-43.77905363552862
438194.2421619543,2.184615670561268,-42.9533271306041
446683.592150974,2.083262426982346,-42.14291907079031
455337.4104426361,1.985697083524741,-41.34755865359651
464158.8833612892,1.891779132483655,-40.56697909282392
473151.258961492,1.801373203804268,-39.80091760387794
482317.8482239424,1.714348882853334,-39.0491153860355
491662.0262745764,1.63058053423833,-38.31131760190114
501187.2336272846,1.549947131507599,-37.58727335427245
510896.9774507053,1.472332092568442,-36.87673566061517
520794.8328595592,1.397623120649173,-36.17946142535191
530884.4442310014,1.325712050653163,-35.49521141013934
541169.526546477,1.256494700738323,-34.82375020231099
551653.8667595716,1.189870728967825,-34.16484618164752
562341.325190363,1.125743494881285,-33.51827148562649
573235.8369467856,1.064019925831353,-32.88380197329664
584341.4133735321,1.004610387941551,-32.26121718790955
595662.1435290253,0.947428561541982,-31.65030031843875
607202.1956910037,0.8923913209391978,-31.05083816010206
618965.818891276,0.8394186183859563,-30.46262107400092
630957.344480209,0.7884333721153106,-29.88544294598139
643181.1877215249,0.7393613583075592,-29.31910114481375
655641.8494179953,0.6921311068658769,-28.76339647978349
668343.9175686314,0.64667380087085,-28.21813315777992
681292.0690579783,0.6029231795998854,-27.68311873996117
694491.0713781386,0.5608154449874186,-27.15816409807385
707945.7843841556,0.5202891714175863,-26.64308337049316
721661.1620834064,0.48128521873332,-26.1376939180529
735642.2544596598,0.4437466483564906,-25.64181627972393
749894.2093324747,0.4076186424143637,-25.15527412819913
764422.2742526196,0.3728484257685363,-24.67789422543618
779231.7984342139,0.339385190850716,-24.209506378209
794328.2347243016,0.3071800252065618,-23.74994339371212
809717.1416105825,0.2761858416560657,-23.29904103526086
825404.1852680393,0.2463573109805875,-22.85663797812558
841395.1416452165,0.2176507970493718,-22.42257576553806
857695.898590916,0.1900242942992359,-21.99669876490061
874312.458022096,0.1634373674884118,-21.57885412423081
891250.9381337684,0.1378510936428704,-21.16889172886982
908517.5756517102,0.113228006119261,-20.76666415847897
926118.7281288174,0.08953204071074636,-20.37202664435059
944060.8762859477,0.06672848372265658,-19.98483702705248
962350.6263981134,0.04478392194959627,-19.60495571442815
980994.7127269027,0.0236661944861513,-19.23224563996877
1000000.000000026,0.003344346306432476,-18.86657222157512
1019373.485938899,-0.0162114164507449,-18.50780332072265
1039122.303835196,-0.03502976955090937,-18.15580920204412
1059253.725177316,-0.05313831214699266,-17.81046249334112
1079775.162327738,-0.07056360673205755,-17.47163814603553
1100694.171252238,-0.08733121761728561,-17.13921339606915
1122018.454301993,-0.1034657479875421,-16.8130677252616
1143755.863049568,-0.118990875586073,-16.49308282313177
1165914.401179862,-0.1339293870769383,-16.17914254919017
1188502.22743705,-0.1483032111338516,-15.87113289570714
1211527.65862862,-0.162133450300235,-15.56894195096046
1234999.172687617,-0.1754404116658756,-15.27245986296768
1258925.4117942,-0.188243636401913,-14.98157880370381
1283315.185557685,-0.2005619281967672,-14.69619293380828
1308177.474260229,-0.212413380631583,-14.41619836778139
1333521.432163359,-0.2238154035343224,-14.14149313967179
1359356.390878562,-0.2347847483497159,-13.87197716925474
1385691.862803164,-0.2453375325602472,-13.60755222870141
1412537.544622792,-0.255489263193133,-13.34812190973785
1439903.320881672,-0.2652548594462639,-13.09359159129329
1467799.267622109,-0.2746486744656619,-12.84386840763514
1496235.656094474,-0.283684516304632,-12.5988612169896
1525222.95653906,-0.2923756680949036,-12.3584805706451
1554771.842041215,-0.3007349074586081,-12.12263868253601
1584893.192461156,-0.3087745251882748,-11.89124939930373
1615598.098439918,-0.3165063432218744,-11.66422817083196
1646897.865482913,-0.3239417319387381,-11.44149202125275
1678804.018122606,-0.3310916268007665,-11.22295952041934
1711328.304161827,-0.337966544363293,-11.00855075584248
1744482.698999302,-0.3445765976778614,-10.79818730508587
1778279.410038971,-0.350931511110134,-10.59179220861633
1812730.881184748,-0.3570406345932269,-10.3892899431049
1847849.797422342,-0.3629129573380158,-10.19060639517382
1883649.089489852,-0.3685571210192352,-9.995668835585285
1920141.938638854,-0.3739814324575056,-9.804405893866981
1957341.781487714,-0.3791938758149305,-9.61674753336989
1995262.314968935,-0.3842021243221822,-9.432625026753394
2033917.501372348,-0.3890135515543521,-9.251970931892755
2073321.573486012,-0.3936352422718682,-9.074719068204283
2113489.039836705,-0.398074002842062,-8.900804493383104
2154434.690031943,-0.4023363712572754,-8.730163480548379
2196173.600205497,-0.406428626763469,-8.562733495791337
2238721.138568402,-0.4103567991140318,-8.398453176120896
2282092.971067514,-0.4141266774621477,-8.237262307801807
2326305.067153691,-0.4177438189050656,-8.07910180508062
2371373.705661722,-0.421213556692619,-7.923913689294257
2417315.480804171,-0.4245410081127012,-7.771641068356272
2464147.30828135,-0.4277310820648415,-7.622228116616096
2511886.43150965,-0.4307884863336959,-7.475620055086116
2560550.427970548,-0.4337177345732563,-7.331763132031926
2610157.21568261,-0.4365231530121746,-7.190604603920947
2660725.059798884,-0.4392088868904938,-7.052092716724642
2712272.579332104,-0.4417789066376339,-6.916176687569611
2764818.754010185,-0.4442370138010268,-6.782806686733131
2818382.931264533,-0.4465868467343524,-6.65193381997838
2872984.833353746,-0.4488318860548612,-6.523510111224932
2928644.564625319,-0.4509754598773185,-6.397488485550213
2985382.618918044,-0.4530207488337512,-6.273822752517419
3043219.887107808,-0.4549707908864711,-6.152467589825755
3102177.664799589,-0.4568284859421668,-6.033378527278775
3162277.660168469,-0.4585966002747274,-5.916511931066653
3223542.001952555,-0.460277770763867,-5.801824988358547
3285993.247600748,-0.461874508956718,-5.689275692200861
3349654.391578372,-0.4633892049592691,-5.578822826717811
3414548.873833699,-0.4648241311641129,-5.470425952610352
3480700.58842851,-0.4661814458213165,-5.364045392949851
3548133.892335856,-0.4674631964584379,-5.259642219262921
3616873.614408263,-0.4686713231560803,-5.157178237903871
3686945.064519682,-0.4698076616849359,-5.056615976711365
3758374.04288455,-0.4708739465102873,-4.957918671945962
3831186.849557398,-0.4718718136697549,-4.861050255505194
3905410.294116493,-0.4728028035300258,-4.76597534241315
3981071.705535088,-0.4736683634282424,-4.672659218581267
4058198.942243916,-0.4744698502035355,-4.581067828837463
4136820.402388627,-0.4752085326242416,-4.491167765220504
4216965.034285945,-0.4758855937163418,-4.402926255536829
4298662.347082402,-0.4765021329983686,-4.316311152176874
4381942.421619564,-0.4770591686283762,-4.231290921188194
4466835.921509761,-0.4775576394682272,-4.147834631602576
4553374.104426382,-0.4779984070706143,-4.065911945014483
4641588.833612914,-0.4783822575943012,-3.985493105408104
4731512.589614943,-0.47870990365283,-3.90654892923042
4823178.482239448,-0.4789819861023891,-3.829050795707608
4916620.262745787,-0.4791990757740985,-3.752970637402129
5011872.33627287,-0.4793616751564873,-3.678280931007919
5108969.774507078,-0.4794702200336434,-3.604954688380873
5207948.328595617,-0.4795250810848037,-3.532965447802106
5308844.44231004,-0.4795265654511464,-3.462287265471015
5411695.265464797,-0.4794749182756743,-3.392894707225445
5516538.667595743,-0.4793703242221176,-3.324762840485995
5623413.251903657,-0.4792129089790286,-3.25786722642137
5732358.369467883,-0.479002740755088,-3.192183912331705
5843414.133735349,-0.4787398317721282,-3.127689424246493
5956621.435290282,-0.4784241397620809,-3.064360759733587
6072021.956910066,-0.4780555694745013,-3.002175380915708
6189658.18891279,-0.4776339742012624,-2.941111207690391
6309573.444802121,-0.4771591573251349,-2.881146611149354
6431811.87721528,-0.4766308738991437,-2.822260407192723
6556418.494179985,-0.4760488322635948,-2.764431850333433
6683439.175686347,-0.4754126957078275,-2.707640627686691
6812920.690579819,-0.4747220841837278,-2.651866853139037
6944910.713781422,-0.4739765760781978,-2.597091061691133
7079457.843841594,-0.4731757100516804,-2.543294203968012
7216611.620834101,-0.4723189869499509,-2.490457640889988
7356422.544596637,-0.471405871796282,-2.438563138496993
7498942.093324786,-0.47043579587108,-2.38759286291855
7644222.742526235,-0.4694081588859595,-2.337529375481012
7792317.984342178,-0.4683223312590966,-2.288355627943183
7943282.347243057,-0.4671776564985114,-2.240054957850712
8097171.416105866,-0.465973453699698,-2.192611083999101
8254041.852680436,-0.464709020163695,-2.146008101994473
8413951.416452209,-0.4633836341413636,-2.10023047990056
8576958.985909205,-0.4619965577091794,-2.055263053959666
8743124.580221005,-0.460547039781357,-2.011091024374703
8912509.38133773,-0.4590343192625396,-1.967699951138612
9085175.756517148,-0.4574576283446224,-1.925075749896871
9261187.28128822,-0.4558161959505285,-1.883204687828009
9440608.762859525,-0.4541092513268885,-1.842073379526416
9623506.263981184,-0.4523360277866844,-1.801668782871103
9809947.127269078,-0.4504957666018212,-1.761978194863433
10000000.00000031,-0.4485877210444918,-1.722989247416259
10193734.85938904,-0.4466111605749611,-1.68468990307649
10391223.03835201,-0.4445653751720268,-1.647068450662598
10592537.25177322,-0.4424496798010098,-1.610113500798278
10797751.62327743,-0.4402634190125821,-1.573813981323245
11006941.71252244,-0.4380059716641011,-1.538159132562001
11220184.54301998,-0.4356767557534234,-1.503138502431461
11437558.63049574,-0.4332752333533922,-1.468741941368403
11659144.01179868,-0.430800915633314,-1.434959597058129
11885022.27437056,-0.4282533679518479,-1.401781908946097
12115276.58628627,-0.4256322150037848,-1.369199602515038
12349991.72687624,-0.4229371460012111,-1.337203683310909
12589254.11794207,-0.4201679198676028,-1.305785430702151
12833151.85557692,-0.4173243704213999,-1.274936391357975
13081774.74260235,-0.4144064115237358,-1.244648372432998
13335214.32163366,-0.4114140421631376,-1.214913434447305
13593563.90878569,-0.4083473514482417,-1.185723883852994
13856918.62803171,-0.4052065234779716,-1.157072265280578
14125375.44622799,-0.4019918420571411,-1.128951353461059
14399033.20881679,-0.3987036952241443,-1.101354144822211
14677992.67622116,-0.3953425795563515,-1.074273848760586
14962356.56094481,-0.3919091042179916,-1.047703878593827
15252229.56539068,-0.3884039947147833,-1.021637842201273
15547718.42041223,-0.3848280963193296,-0.996069532364235
15848931.92461164,-0.3811823771314349,-0.9709929168210031
16155980.98439926,-0.3774679307379574,-0.9464021280552767
16468978.65482921,-0.373685978437703,-0.9222914528405397
16788040.18122614,-0.3698378709981299,-0.8986553215665946
17113283.04161836,-0.3659250899123335,-0.8754882973782623
17444826.9899931,-0.3619492481269141,-0.8527850651599096
17782794.1003898,-0.3579120902138756,-0.8305404204029379
18127308.81184757,-0.3538154919627098,-0.8087492579967706
18478497.97422351,-0.3496614593721897,-0.7874065609869261
18836490.89489862,-0.34545212702523,-0.766507389346575
19201419.38638864,-0.3411897558343135,-0.7460468688104382
19573417.81487724,-0.3368767301495024,-0.7260201798219127
19952623.14968945,-0.3325155542258591,-0.70642254664594
20339175.01372358,-0.328108848052139,-0.6872492267012105
20733215.73486023,-0.3236593425478816,-0.6684955001658972
21134890.39836716,-0.3191698741413883,-0.6501566599111337
21544346.90031954,-0.3146433787465232,-0.6322280018158537
21961736.00205508,-0.3100828851617236,-0.6147048155154932
22387211.38568413,-0.3054915079199613,-0.5975823756352324
22820929.71067526,-0.30087243962361,-0.5808559335561134
23263050.67153703,-0.2962289428031801,-0.564520709759397
23713737.05661734,-0.2915643413435555,-0.5485718867909904
24173154.80804184,-0.2868820115257038,-0.5330046028837087
24641473.08281364,-0.2821853727357175,-0.5178139462706065
25118864.31509664,-0.2774778778964351,-0.5029949502176043
25605504.27970562,-0.2727630036797402,-0.4885425887982889
26101572.15682624,-0.2680442405598926,-0.4744517734280906
26607250.59798899,-0.2633250827698524,-0.4607173501691365
27122725.79332119,-0.2586090182235384,-0.4473340978110116
27648187.540102,-0.2538995184672472,-0.4342967267265341
28183829.31264548,-0.2492000287230736,-0.4215998784954979
28729848.33353761,-0.2445139580861274,-0.4092381262833176
29286445.64625335,-0.2398446699356229,-0.3972059759556175
29853826.1891806,-0.2351954726176015,-0.3854978679041879
30432198.87107825,-0.2305696104541173,-0.3741081795544248
31021776.64799606,-0.225970255130268,-0.363031228519446
31622776.60168486,-0.2214004975065078,-0.3522612763615962
32235420.01952572,-0.2168633398993145,-0.3417925329180692
32859932.47600766,-0.2123616888685694,-0.3316191611439381
33496543.9157839,-0.2078983485449957,-0.3217352824229903
34145488.73833718,-0.2034760145257877,-0.3121349822944823
34807005.88428529,-0.1990972683612157,-0.3028123165422423
35481338.92335875,-0.1947645726495709,-0.2937613175914544
36168736.14408282,-0.1904802667524061,-0.2849760011579681
36869450.64519701,-0.1862465631367077,-0.2764503730950721
37583740.4288457,-0.1820655443454448,-0.268178436383288
38311868.49557418,-0.1779391605929575,-0.26015419820992
39054102.94116513,-0.1738692279769285,-0.2523716770867173
39810717.05535109,-0.1698574272942432,-0.2448249099560852
40581989.42243937,-0.1659053034439816,-0.2375079592387456
41368204.02388649,-0.1620142653970557,-0.2304149197785364
42169650.34285967,-0.158185586708713,-0.2235399256431282
42986623.47082424,-0.1544204065472177,-0.2168771567427331
43819424.21619587,-0.1507197312095591,-0.2104208452323691
44668359.21509784,-0.1470844360929859,-0.2041652816668442
45533741.04426406,-0.1435152680895434,-0.1981048208812895
46415888.33612939,-0.1400128483695872,-0.1922338875737712
47315125.89614968,-0.1365776755194276,-0.1865469815701725
48231784.82239473,-0.1332101289978329,-0.1810386827551473
49166202.62745813,-0.1299104728760457,-0.1757036556564478
50118723.36272896,-0.1266788598262089,-0.1705366536732931
51089697.74507105,-0.1235153353236627,-0.1655325229426636
52079483.28595644,-0.1204198420293888,-0.1606862058404145
53088444.42310068,-0.1173922243199434,-0.1559927441169352
54116952.65464825,-0.1144322329334895,-0.1514472816696729
55165386.67595772,-0.1115395297019782,-0.1470450669572161
56234132.51903687,-0.1087136923411247,-0.1427814550617773
57323583.69467914,-0.1059542192715205,-0.1386519094088168
58434141.3373538,-0.1032605344460142,-0.1346520031542191
59566214.35290314,-0.1006319921603431,-0.1307774202508784
60720219.56910098,-0.09806788182588001,-0.1270239562077574
61896581.88912823,-0.09556743268524878,-0.1233875185554894
63095734.44802155,-0.09312981845345836,-0.1198641270333883
64318118.77215314,-0.09075416186905354,-0.1164499135133224
65564184.9418002,-0.08843953914160413,-0.1131411216763405
66834391.75686382,-0.08618498428360907,-0.1099341064581792
68129206.90579854,-0.08398949331658741,-0.1068253332798893
69449107.13781458,-0.08185202834273762,-0.103811377079769
70794578.4384163,-0.07977152147507939,-0.1008889211626412
72166116.20834139,-0.07774687862042368,-0.09805475588222334
73564225.44596675,-0.07577698311086335,-0.09530577717198162
74989420.93324825,-0.07386069918071707,-0.09263898493939657
76442227.42526275,-0.0719968752870032,-0.09005148133805169
77923179.84342219,-0.07018434727256725,-0.08754046893137017
79432823.47243099,-0.06842194137192802,-0.0851032487611968
80971714.1610591,-0.06670847706076012,-0.08273721833375926
82540418.5268048,-0.06504276975068256,-0.08043986953484676
84139514.16452253,-0.06342363333168582,-0.07820878648533686
85769589.85909249,-0.0618498825651083,-0.076041643347484
87431245.80221051,-0.06032033533055895,-0.07393620209165332
89125093.81337777,-0.0588338147306041,-0.07189031023247591
90851757.56517196,-0.05738915105736619,-0.06990189854268503
92611872.81288269,-0.05598518362545762,-0.06796897875220481
94406087.62859575,-0.05462076247587223,-0.0660896412393873
96235062.63981235,-0.05329474995560454,-0.06426205272064553
98099471.2726913,-0.05200602217785268,-0.06248445394410407
100000000.0000036,-0.05075347036770265,-0.06075515739229921
101937348.593891,-0.04953600209818278,-0.0590725449983931
103912230.3835207,-0.04835254242153301,-0.05743506587984366
105925372.5177327,-0.0472020349004484,-0.05584123409297426
107977516.2327749,-0.04608344254394297,-0.0542896264114314
110069417.125225,-0.04499574865233949,-0.05277888013109991
112201845.4302004,-0.04393795757572472,-0.05130769090365869
114375586.304958,-0.04290909539002827,-0.04987481060061793
116591440.1179874,-0.0419082104946842,-0.04847904520936649
118850222.7437062,-0.04093437413562713,-0.04711925276249055
121152765.8628633,-0.03998668085715676,-0.04579434130138426
123499917.268763,-0.03906424888598532,-0.04450326687497592
125892541.1794214,-0.0381662204505631,-0.04324503157422518
128331518.5557698,-0.03729176203855666,-0.04201868160291108
130817747.4260242,-0.03644006459514455,-0.04082330538513024
133352143.2163373,-0.03561034366459027,-0.03965803170984741
135935639.0878576,-0.03480183947735904,-0.0385220279127941
138569186.2803179,-0.03401381698486615,-0.03741449809598869
141253754.4622807,-0.03324556584378061,-0.03633468138515059
143990332.0881687,-0.03249640035166093,-0.03528185022530007
146779926.7622124,-0.03176565933557218,-0.03425530871487216
149623565.6094489,-0.03105270599522755,-0.03325439097872351
152522295.6539075,-0.03035692770210953,-0.03227845958047136
155477184.2041231,-0.02967773575596431,-0.03132690397467514
158489319.2461172,-0.02901456510001984,-0.03039913899944395
161559809.8439934,-0.02836687399625929,-0.02949460341012978
164689786.548293,-0.02773414366208411,-0.02861275845484208
167880401.8122623,-0.02711587786972541,-0.0277530864925884
171132830.4161845,-0.02651160250980443,-0.02691508965490954
174448269.8999319,-0.02592086512050746,-0.02609828855193162
177827941.0038989,-0.02534323438391759,-0.02530222102379663
181273088.1184767,-0.0247782995911404,-0.02452644093845982
184784979.742236,-0.02422567007796633,-0.02377051703685061
188364908.9489871,-0.02368497463292735,-0.02303403182638439
192014193.8638874,-0.02315586087972762,-0.02231658052378207
195734178.1487734,-0.02263799463615395,-0.02161777004810547
199526231.4968955,-0.02213105925169645,-0.02093721806484316
203391750.1372368,-0.02163475492623423,-0.0202745520817902
207332157.3486033,-0.02114879801225782,-0.01962940859735037
211348903.9836726,-0.0206729203032083,-0.01900143230175626
215443469.0031965,-0.02020686831060965,-0.01839027533154971
219617360.0205519,-0.0197504025327531,-0.01779559657749605
223872113.8568424,-0.01930329671775609,-0.01721706104591965
228209297.1067536,-0.01886533712386503,-0.0166543392732526
232630506.7153714,-0.01843632177989459,-0.01610710679337901
237137370.5661745,-0.01801605974869856,-0.01557504365714445
241731548.0804195,-0.01760437039654586,-0.0150578340031801
246414730.8281375,-0.01720108267122962,-0.01455516567897246
251188643.1509675,-0.0168060343916673,-0.01406672991089113
256055042.7970573,-0.01641907155165727,-0.01359222102167603
261015721.5682636,-0.0160400476403399,-0.0131313361936811
266072505.9798911,-0.01566882298177419,-0.01268377527597986
271227257.9332131,-0.01530526409588177,-0.01224924063325966
276481875.4010212,-0.01494924308283459,-0.01182743703426996
281838293.1264561,-0.01460063703276971,-0.0114180715774468
287298483.3353774,-0.01425932746250887,-0.01102085365121302
292864456.4625348,-0.01392519978074382,-0.01063549492635216
298538261.8918073,-0.01359814278292411,-0.01026170937777672
304321988.7107838,-0.01327804817685338,-0.009899213332955297
310217766.4799619,-0.01296481013976858,-0.00954772554423222
316227766.01685,-0.01265832490744499,-0.00920696728226531
322354200.1952586,-0.01235849039564092,-0.008876662447821445
328599324.760078,-0.01206520585397418,-0.008556537699206574
334965439.1578405,-0.01177837155210728,-0.008246322592663809
341454887.3833733,-0.01149788849791463,-0.007945749733149602
348070058.8428544,-0.0112236581871133,-0.00765455493299199
354813389.2335891,-0.01095558238366037,-0.007372477376044354
361687361.4408299,-0.01069356293005779,-0.007099259785071536
368694506.4519718,-0.01043750158655809,-0.006834648590239346
375837404.2884587,-0.01018729989813534,-0.006578394096723368
383118684.9557436,-0.009942859087972624,-0.006330250649603296
390541029.4116532,-0.009704079976122588,-0.006089976794366255
398107170.5535128,-0.009470862921919556,-0.00585733543150137
405819894.2243956,-0.00924310778866148,-0.005632093963828812
413682040.2388668,-0.009020713929034786,-0.005414024435365792
421696503.4285987,-0.008803580189727328,-0.005202903660690067
429866234.7082445,-0.008591604933659687,-0.004998513343914331
438194242.1619608,-0.008384686078265428,-0.004800640186533774
446683592.1509806,-0.008182721148261966,-0.004609075983550506
455337410.4426428,-0.007985607341377963,-0.004423617707413771
464158883.3612961,-0.007793241605535435,-0.004244067579441158
473151258.9614991,-0.007605520726027106,-0.004070233128504186
482317848.2239497,-0.007422341421278537,-0.00390192723687097
491662026.2745838,-0.007243600445839877,-0.003738968173198266
501187233.6272921,-0.007069194699312229,-0.003581179612756071
510896977.450713,-0.00689902133997748,-0.003428390645049396
520794832.859567,-0.006732977901967091,-0.003280435769074237
530884444.2310094,-0.006570962414873382,-0.003137154876508762
541169526.5464852,-0.006412873524775896,-0.002998393223196118
551653866.7595799,-0.006258610615724377,-0.002864001389323149
562341325.1903714,-0.006108073930787973,-0.002733835228739735
573235836.9467942,-0.005961164691847334,-0.002607755807897416
584341413.3735409,-0.005817785217371215,-0.002485629334913458
595662143.5290343,-0.005677839037482414,-0.002367327079289105
607202195.6910129,-0.005541231005678006,-0.00225272528282786
618965818.8912854,-0.005407867406627163,-0.002141705062313075
630957344.4802186,-0.005277656059524643,-0.002034152304513368
643181187.7215347,-0.005150506416530733,-0.001929957554090992
655641849.4180053,-0.005026329655877868,-0.001829015894991751
668343917.5686417,-0.0049050387692715,-0.001731226825896794
681292069.0579889,-0.004786548643257236,-0.001636494130316303
694491071.3781494,-0.004670776134268737,-0.001544725741903402
707945784.3841667,-0.00455764013711118,-0.001455833605563877
721661162.0834177,-0.004447061646673564,-0.001369733534933407
735642254.4596714,-0.004338963812700259,-0.001286345066789687
749894209.3324865,-0.004233271987487651,-0.001205591312961428
764422274.2526315,-0.004129913766406518,-0.001127398810290595
779231798.434226,-0.004028819021184505,-0.00105169736919774
794328234.7243141,-0.003929919925916028,-0.0009784199213932333
809717141.6105952,-0.003833150975799853,-0.000907502367269339
825404185.2680523,-0.003738448998636624,-0.0008388834234993798
841395141.6452297,-0.003645753159150848,-0.0007725044713604409
857695898.5909294,-0.003555004956233545,-0.0007083094062851302
874312458.0221096,-0.003466148213233456,-0.000646244489135484
891250938.1337823,-0.003379129061456013,-0.0005862581996783317
908517575.6517242,-0.003293895917060275,-0.0005283010927255925
926118728.1288317,-0.003210399451574475,-0.0004723256573855938
944060876.2859625,-0.003128592556280692,-0.0004182861798518256
962350626.3981285,-0.003048430300747952,-0.0003661386101338286
