 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.58638388e-05  3.47973002e-01  3.61345379e-01  1.03862272e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58688388e-05  3.46799569e-01  3.61345356e-01  1.06850040e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58738388e-05  3.45813344e-01  3.61345334e-01  1.09618873e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58788388e-05  3.45159330e-01  3.61345312e-01  1.12148954e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58838388e-05  3.45032870e-01  3.61345289e-01  1.14411057e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58888388e-05  3.45663084e-01  3.61345267e-01  1.16345212e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58938388e-05  3.47291664e-01  3.61345244e-01  1.17869223e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58988388e-05  3.49988364e-01  3.61345222e-01  1.18835173e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59038388e-05  3.53610691e-01  3.61345200e-01  1.19068395e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59088388e-05  3.57496899e-01  3.61345177e-01  1.18343192e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59138388e-05  3.60763017e-01  3.61345155e-01  1.16474929e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59188388e-05  3.62850733e-01  3.61345133e-01  1.13432246e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59238388e-05  3.63721734e-01  3.61345110e-01  1.09332414e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59288388e-05  3.63747558e-01  3.61345088e-01  1.04424243e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59338388e-05  3.63336988e-01  3.61345066e-01  9.89837992e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59388388e-05  3.62738027e-01  3.61345044e-01  9.32672670e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59438388e-05  3.62091367e-01  3.61345022e-01  8.74861547e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59488388e-05  3.61480081e-01  3.61344999e-01  8.18126098e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59538388e-05  3.60907036e-01  3.61344977e-01  7.63870870e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59588388e-05  3.60385117e-01  3.61344955e-01  7.13471659e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59638388e-05  3.59903135e-01  3.61344933e-01  6.68398472e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59688388e-05  3.59481390e-01  3.61344910e-01  6.30457641e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59738388e-05  3.59143877e-01  3.61344888e-01  6.01714625e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59788388e-05  3.58986826e-01  3.61344866e-01  5.84396196e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59838388e-05  3.58934465e-01  3.61344843e-01  5.80052221e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59888388e-05  3.58969325e-01  3.61344821e-01  5.89187178e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59938388e-05  3.58872585e-01  3.61344799e-01  6.10728363e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59988388e-05  3.58542264e-01  3.61344776e-01  6.42203261e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60038388e-05  3.58020011e-01  3.61344754e-01  6.80576810e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60088388e-05  3.57283417e-01  3.61344732e-01  7.22829903e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60138388e-05  3.56414484e-01  3.61344709e-01  7.66559610e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60188388e-05  3.55417171e-01  3.61344687e-01  8.10079696e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60238388e-05  3.54336677e-01  3.61344665e-01  8.52386287e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60288388e-05  3.53174078e-01  3.61344643e-01  8.92946853e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60338388e-05  3.51954639e-01  3.61344620e-01  9.31507011e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60388388e-05  3.50687471e-01  3.61344598e-01  9.67976221e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60438388e-05  3.49401588e-01  3.61344576e-01  1.00234654e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60488388e-05  3.48131602e-01  3.61344553e-01  1.03461963e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60538388e-05  3.46941834e-01  3.61344531e-01  1.06478086e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60588388e-05  3.45925131e-01  3.61344509e-01  1.09274804e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60638388e-05  3.45218426e-01  3.61344486e-01  1.11838473e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60688388e-05  3.45009491e-01  3.61344464e-01  1.14135638e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60738388e-05  3.45534245e-01  3.61344441e-01  1.16119388e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60788388e-05  3.47011125e-01  3.61344419e-01  1.17698080e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60838388e-05  3.49597872e-01  3.61344396e-01  1.18752094e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60888388e-05  3.53091396e-01  3.61344374e-01  1.19084520e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60938388e-05  3.56997963e-01  3.61344352e-01  1.18494136e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60988388e-05  3.60412950e-01  3.61344329e-01  1.16786427e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61038388e-05  3.62647677e-01  3.61344307e-01  1.13886683e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61088388e-05  3.63671521e-01  3.61344285e-01  1.09914629e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61138388e-05  3.63773568e-01  3.61344263e-01  1.05092650e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61188388e-05  3.63408715e-01  3.61344241e-01  9.97073947e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61238388e-05  3.62818464e-01  3.61344218e-01  9.40119340e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61288388e-05  3.62175178e-01  3.61344196e-01  8.82298717e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61338388e-05  3.61556255e-01  3.61344174e-01  8.25332234e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61388388e-05  3.60978786e-01  3.61344152e-01  7.70686571e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61438388e-05  3.60449882e-01  3.61344129e-01  7.19706432e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61488388e-05  3.59962922e-01  3.61344107e-01  6.73856043e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61538388e-05  3.59531280e-01  3.61344085e-01  6.34878592e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61588388e-05  3.59191334e-01  3.61344062e-01  6.04852814e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61638388e-05  3.58977218e-01  3.61344040e-01  5.85909151e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61688388e-05  3.58958602e-01  3.61344018e-01  5.79856164e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61738388e-05  3.58974597e-01  3.61343995e-01  5.87299254e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61788388e-05  3.58882574e-01  3.61343973e-01  6.07315891e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61838388e-05  3.58606441e-01  3.61343951e-01  6.37678282e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61888388e-05  3.58091802e-01  3.61343928e-01  6.75333967e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61938388e-05  3.57392260e-01  3.61343906e-01  7.17239585e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61988388e-05  3.56530382e-01  3.61343884e-01  7.60886806e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62038388e-05  3.55553872e-01  3.61343862e-01  8.04504047e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62088388e-05  3.54479160e-01  3.61343839e-01  8.47004514e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62138388e-05  3.53329238e-01  3.61343817e-01  8.87812029e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62188388e-05  3.52114169e-01  3.61343795e-01  9.26637332e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62238388e-05  3.50853801e-01  3.61343772e-01  9.63378954e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62288388e-05  3.49567225e-01  3.61343750e-01  9.98019971e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62338388e-05  3.48293366e-01  3.61343728e-01  1.03056473e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62388388e-05  3.47087899e-01  3.61343705e-01  1.06100137e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62438388e-05  3.46041830e-01  3.61343683e-01  1.08926744e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62488388e-05  3.45286264e-01  3.61343661e-01  1.11520309e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62538388e-05  3.45001926e-01  3.61343638e-01  1.13856273e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62588388e-05  3.45413166e-01  3.61343616e-01  1.15881431e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62638388e-05  3.46767859e-01  3.61343593e-01  1.17523316e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62688388e-05  3.49188883e-01  3.61343571e-01  1.18647987e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62738388e-05  3.52622381e-01  3.61343549e-01  1.19092962e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62788388e-05  3.56485525e-01  3.61343526e-01  1.18628024e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62838388e-05  3.60011108e-01  3.61343504e-01  1.17069802e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62888388e-05  3.62447033e-01  3.61343482e-01  1.14329430e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62938388e-05  3.63589492e-01  3.61343459e-01  1.10479293e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62988388e-05  3.63802403e-01  3.61343437e-01  1.05755873e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63038388e-05  3.63469370e-01  3.61343415e-01  1.00425227e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63088388e-05  3.62903543e-01  3.61343393e-01  9.47585011e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63138388e-05  3.62255699e-01  3.61343371e-01  8.89755983e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63188388e-05  3.61635996e-01  3.61343348e-01  8.32604585e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63238388e-05  3.61049462e-01  3.61343326e-01  7.77573403e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63288388e-05  3.60516881e-01  3.61343304e-01  7.26049318e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63338388e-05  3.60022587e-01  3.61343282e-01  6.79438830e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63388388e-05  3.59583583e-01  3.61343259e-01  6.39466909e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63438388e-05  3.59216507e-01  3.61343237e-01  6.08126694e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63488388e-05  3.59015611e-01  3.61343215e-01  5.87681258e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63538388e-05  3.58931959e-01  3.61343192e-01  5.79876646e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63588388e-05  3.58972263e-01  3.61343170e-01  5.85574456e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63638388e-05  3.58916847e-01  3.61343148e-01  6.04101045e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63688388e-05  3.58645554e-01  3.61343125e-01  6.33281834e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63738388e-05  3.58178053e-01  3.61343103e-01  6.70177041e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63788388e-05  3.57487230e-01  3.61343081e-01  7.11686638e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63838388e-05  3.56652824e-01  3.61343058e-01  7.55226169e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63888388e-05  3.55683321e-01  3.61343036e-01  7.98918156e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63938388e-05  3.54624631e-01  3.61343014e-01  8.41605002e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63988388e-05  3.53480202e-01  3.61342991e-01  8.82651973e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64038388e-05  3.52275189e-01  3.61342969e-01  9.21741900e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64088388e-05  3.51017814e-01  3.61342947e-01  9.58753610e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64138388e-05  3.49734337e-01  3.61342925e-01  9.93665822e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64188388e-05  3.48455078e-01  3.61342902e-01  1.02648059e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64238388e-05  3.47237407e-01  3.61342880e-01  1.05719158e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64288388e-05  3.46164784e-01  3.61342858e-01  1.08573490e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64338388e-05  3.45361764e-01  3.61342835e-01  1.11199874e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64388388e-05  3.45003549e-01  3.61342813e-01  1.13569446e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64438388e-05  3.45315582e-01  3.61342790e-01  1.15641253e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64488388e-05  3.46526098e-01  3.61342768e-01  1.17334165e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64538388e-05  3.48829239e-01  3.61342745e-01  1.18540550e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64588388e-05  3.52118012e-01  3.61342723e-01  1.19077573e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64638388e-05  3.56005527e-01  3.61342701e-01  1.18748638e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64688388e-05  3.59626702e-01  3.61342678e-01  1.17342421e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64738388e-05  3.62192480e-01  3.61342656e-01  1.14745303e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64788388e-05  3.63512181e-01  3.61342634e-01  1.11033168e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64838388e-05  3.63814221e-01  3.61342612e-01  1.06403766e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64888388e-05  3.63534346e-01  3.61342590e-01  1.01137812e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64938388e-05  3.62977188e-01  3.61342567e-01  9.54993695e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64988388e-05  3.62342109e-01  3.61342545e-01  8.97217713e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65038388e-05  3.61711044e-01  3.61342523e-01  8.39875832e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65088388e-05  3.61123799e-01  3.61342501e-01  7.84503602e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65138388e-05  3.60581758e-01  3.61342478e-01  7.32442106e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65188388e-05  3.60084583e-01  3.61342456e-01  6.85115273e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65238388e-05  3.59635696e-01  3.61342434e-01  6.44173891e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65288388e-05  3.59267363e-01  3.61342411e-01  6.11626174e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65338388e-05  3.59013459e-01  3.61342389e-01  5.89616637e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65388388e-05  3.58958186e-01  3.61342367e-01  5.80131590e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65438388e-05  3.58973389e-01  3.61342344e-01  5.84112551e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65488388e-05  3.58920990e-01  3.61342322e-01  6.01043111e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65538388e-05  3.58701228e-01  3.61342300e-01  6.29009258e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65588388e-05  3.58243700e-01  3.61342277e-01  6.65084711e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65638388e-05  3.57590325e-01  3.61342255e-01  7.06161356e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65688388e-05  3.56764809e-01  3.61342233e-01  7.49559217e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65738388e-05  3.55816461e-01  3.61342211e-01  7.93311253e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65788388e-05  3.54764492e-01  3.61342188e-01  8.36172473e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65838388e-05  3.53632886e-01  3.61342166e-01  8.77456749e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65888388e-05  3.52432957e-01  3.61342144e-01  9.16808651e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65938388e-05  3.51182896e-01  3.61342121e-01  9.54091954e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65988388e-05  3.49900004e-01  3.61342099e-01  9.89275214e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66038388e-05  3.48619649e-01  3.61342077e-01  1.02235611e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66088388e-05  3.47388719e-01  3.61342054e-01  1.05334146e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66138388e-05  3.46290689e-01  3.61342032e-01  1.08217911e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66188388e-05  3.45445246e-01  3.61342010e-01  1.10873384e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66238388e-05  3.45018230e-01  3.61341987e-01  1.13280059e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66288388e-05  3.45226366e-01  3.61341965e-01  1.15391088e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66338388e-05  3.46317845e-01  3.61341942e-01  1.17142726e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66388388e-05  3.48456735e-01  3.61341920e-01  1.18414478e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66438388e-05  3.51666185e-01  3.61341898e-01  1.19056660e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66488388e-05  3.55480043e-01  3.61341875e-01  1.18845487e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66538388e-05  3.59188403e-01  3.61341853e-01  1.17586008e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66588388e-05  3.61947007e-01  3.61341830e-01  1.15150706e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66638388e-05  3.63397657e-01  3.61341808e-01  1.11568052e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66688388e-05  3.63823332e-01  3.61341786e-01  1.07046325e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66738388e-05  3.63577011e-01  3.61341764e-01  1.01843480e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66788388e-05  3.63061482e-01  3.61341742e-01  9.62430108e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66838388e-05  3.62426499e-01  3.61341720e-01  9.04706625e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66888388e-05  3.61790288e-01  3.61341697e-01  8.47227964e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66938388e-05  3.61198336e-01  3.61341675e-01  7.91520620e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66988388e-05  3.60649181e-01  3.61341653e-01  7.38957838e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67038388e-05  3.60147035e-01  3.61341631e-01  6.90928814e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67088388e-05  3.59690239e-01  3.61341608e-01  6.49057036e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67138388e-05  3.59308973e-01  3.61341586e-01  6.15297610e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67188388e-05  3.59052529e-01  3.61341564e-01  5.91834728e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67238388e-05  3.58932943e-01  3.61341541e-01  5.80603690e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67288388e-05  3.58971255e-01  3.61341519e-01  5.82819767e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67338388e-05  3.58945604e-01  3.61341497e-01  5.98183202e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67388388e-05  3.58734639e-01  3.61341474e-01  6.24864019e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67438388e-05  3.58321774e-01  3.61341452e-01  6.60070165e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67488388e-05  3.57681142e-01  3.61341430e-01  7.00661080e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67538388e-05  3.56882691e-01  3.61341407e-01  7.43886431e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67588388e-05  3.55944124e-01  3.61341385e-01  7.87675102e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67638388e-05  3.54907634e-01  3.61341363e-01  8.30696797e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67688388e-05  3.53783136e-01  3.61341340e-01  8.72203146e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67738388e-05  3.52593165e-01  3.61341318e-01  9.11817568e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67788388e-05  3.51346679e-01  3.61341296e-01  9.49373268e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67838388e-05  3.50067918e-01  3.61341274e-01  9.84829014e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67888388e-05  3.48783847e-01  3.61341251e-01  1.01818202e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67938388e-05  3.47543319e-01  3.61341229e-01  1.04944127e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67988388e-05  3.46422733e-01  3.61341207e-01  1.07855449e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68038388e-05  3.45535192e-01  3.61341184e-01  1.10542895e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68088388e-05  3.45041866e-01  3.61341162e-01  1.12982185e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68138388e-05  3.45157290e-01  3.61341139e-01  1.15137325e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68188388e-05  3.46112545e-01  3.61341117e-01  1.16937022e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68238388e-05  3.48128545e-01  3.61341095e-01  1.18284759e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68288388e-05  3.51181686e-01  3.61341072e-01  1.19012572e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68338388e-05  3.54992548e-01  3.61341050e-01  1.18931517e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68388388e-05  3.58766460e-01  3.61341027e-01  1.17820153e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68438388e-05  3.61647692e-01  3.61341005e-01  1.15530690e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68488388e-05  3.63283559e-01  3.61340983e-01  1.12093446e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68538388e-05  3.63806811e-01  3.61340961e-01  1.07675556e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68588388e-05  3.63633410e-01  3.61340939e-01  1.02547582e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68638388e-05  3.63135381e-01  3.61340916e-01  9.69827572e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68688388e-05  3.62511664e-01  3.61340894e-01  9.12220117e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68738388e-05  3.61868784e-01  3.61340872e-01  8.54605877e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68788388e-05  3.61273553e-01  3.61340850e-01  7.98597939e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68838388e-05  3.60716610e-01  3.61340827e-01  7.45543783e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68888388e-05  3.60210318e-01  3.61340805e-01  6.96847199e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68938388e-05  3.59745479e-01  3.61340783e-01  6.54068618e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68988388e-05  3.59352838e-01  3.61340760e-01  6.19139187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69038388e-05  3.59060923e-01  3.61340738e-01  5.94183149e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69088388e-05  3.58964393e-01  3.61340716e-01  5.81321566e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69138388e-05  3.58967974e-01  3.61340693e-01  5.81795436e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69188388e-05  3.58946683e-01  3.61340671e-01  5.95494307e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69238388e-05  3.58780859e-01  3.61340649e-01  6.20854421e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69288388e-05  3.58382072e-01  3.61340626e-01  6.55131048e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
