 frequency              r_VINN                 i_VINN                
 1.678804018122584e+03  1.000000000000000e+00 -6.959713102612743e-24 
 1.711328304161804e+03  1.000000000000000e+00 -6.911310941939100e-24 
 1.744482698999278e+03  1.000000000000000e+00 -6.865154671685558e-24 
 1.778279410038948e+03  1.000000000000000e+00 -6.821211278839801e-24 
 1.812730881184724e+03  1.000000000000000e+00 -6.779447772656948e-24 
 1.847849797422317e+03  1.000000000000000e+00 -6.739831139535323e-24 
 1.883649089489827e+03  1.000000000000000e+00 -6.702328297095464e-24 
 1.920141938638829e+03  1.000000000000000e+00 -6.666906047504852e-24 
 1.957341781487688e+03  1.000000000000000e+00 -6.633531030071228e-24 
 1.995262314968908e+03  1.000000000000000e+00 -6.602169673149432e-24 
 2.033917501372321e+03  1.000000000000000e+00 -6.572788145411753e-24 
 2.073321573485985e+03  1.000000000000000e+00 -6.545352306546800e-24 
 2.113489039836677e+03  1.000000000000000e+00 -6.519827657451140e-24 
 2.154434690031915e+03  1.000000000000000e+00 -6.496179290003932e-24 
 2.196173600205468e+03  1.000000000000000e+00 -6.474371836515330e-24 
 2.238721138568372e+03  1.000000000000000e+00 -6.454369418949667e-24 
 2.282092971067484e+03  1.000000000000000e+00 -6.436135598059925e-24 
 2.326305067153660e+03  1.000000000000000e+00 -6.419633322547313e-24 
 2.371373705661690e+03  1.000000000000000e+00 -6.404824878411438e-24 
 2.417315480804139e+03  1.000000000000000e+00 -6.391671838647151e-24 
 2.464147308281318e+03  1.000000000000000e+00 -6.380135013466374e-24 
 2.511886431509617e+03  1.000000000000000e+00 -6.370174401252563e-24 
 2.560550427970514e+03  1.000000000000000e+00 -6.361749140437567e-24 
 2.610157215682575e+03  1.000000000000000e+00 -6.354817462558795e-24 
 2.660725059798849e+03  1.000000000000000e+00 -6.349336646719125e-24 
 2.712272579332068e+03  1.000000000000000e+00 -6.345262975729611e-24 
 2.764818754010148e+03  1.000000000000000e+00 -6.342551694205082e-24 
 2.818382931264496e+03  1.000000000000000e+00 -6.341156968914017e-24 
 2.872984833353707e+03  1.000000000000000e+00 -6.341031851694992e-24 
 2.928644564625281e+03  1.000000000000000e+00 -6.342128245273506e-24 
 2.985382618918004e+03  1.000000000000000e+00 -6.344396872314629e-24 
 3.043219887107768e+03  1.000000000000000e+00 -6.347787248069453e-24 
 3.102177664799548e+03  1.000000000000000e+00 -6.352247656991451e-24 
 3.162277660168427e+03  1.000000000000000e+00 -6.357725133692155e-24 
 3.223542001952512e+03  1.000000000000000e+00 -6.364165448628477e-24 
 3.285993247600705e+03  1.000000000000000e+00 -6.371513098909120e-24 
 3.349654391578328e+03  1.000000000000000e+00 -6.379711304619555e-24 
 3.414548873833654e+03  1.000000000000000e+00 -6.388702011061609e-24 
 3.480700588428464e+03  1.000000000000000e+00 -6.398425897288512e-24 
 3.548133892335809e+03  1.000000000000000e+00 -6.408822391333376e-24 
 3.616873614408215e+03  1.000000000000000e+00 -6.419829692498143e-24 
 3.686945064519632e+03  1.000000000000000e+00 -6.431384801055629e-24 
 3.758374042884499e+03  1.000000000000000e+00 -6.443423555706078e-24 
 3.831186849557347e+03  1.000000000000000e+00 -6.455880679106551e-24 
 3.905410294116440e+03  1.000000000000000e+00 -6.468689831733449e-24 
 3.981071705535034e+03  1.000000000000000e+00 -6.481783674354040e-24 
 4.058198942243861e+03  1.000000000000000e+00 -6.495093939278461e-24 
 4.136820402388571e+03  1.000000000000000e+00 -6.508551510580996e-24 
 4.216965034285888e+03  1.000000000000000e+00 -6.522086513371133e-24 
 4.298662347082343e+03  1.000000000000000e+00 -6.535628412180861e-24 
 4.381942421619505e+03  1.000000000000000e+00 -6.549106118442698e-24 
 4.466835921509701e+03  1.000000000000000e+00 -6.562448106985463e-24 
 4.553374104426321e+03  1.000000000000000e+00 -6.575582541385125e-24 
 4.641588833612851e+03  1.000000000000000e+00 -6.588437407948710e-24 
 4.731512589614878e+03  1.000000000000000e+00 -6.600940658016259e-24 
 4.823178482239382e+03  1.000000000000000e+00 -6.613020358197196e-24 
 4.916620262745721e+03  1.000000000000000e+00 -6.624604848051503e-24 
 5.011872336272801e+03  1.000000000000000e+00 -6.635622904664991e-24 
 5.108969774507008e+03  1.000000000000000e+00 -6.646003913472552e-24 
 5.207948328595546e+03  1.000000000000000e+00 -6.655678044584457e-24 
 5.308844442309967e+03  1.000000000000000e+00 -6.664576433819157e-24 
 5.411695265464722e+03  1.000000000000000e+00 -6.672631367530729e-24 
 5.516538667595667e+03  1.000000000000000e+00 -6.679776470278324e-24 
 5.623413251903579e+03  1.000000000000000e+00 -6.685946894292009e-24 
 5.732358369467805e+03  1.000000000000000e+00 -6.691079509631069e-24 
 5.843414133735268e+03  1.000000000000000e+00 -6.695113093897282e-24 
 5.956621435290199e+03  1.000000000000000e+00 -6.697988520286037e-24 
 6.072021956909982e+03  1.000000000000000e+00 -6.699648942761109e-24 
 6.189658188912704e+03  1.000000000000000e+00 -6.700039977087852e-24 
 6.309573444802033e+03  1.000000000000000e+00 -6.699109876467178e-24 
 6.431811877215190e+03  1.000000000000000e+00 -6.696809700504634e-24 
 6.556418494179894e+03  1.000000000000000e+00 -6.693093476274485e-24 
 6.683439175686253e+03  1.000000000000000e+00 -6.687918350261438e-24 
 6.812920690579723e+03  1.000000000000000e+00 -6.681244730003005e-24 
 6.944910713781324e+03  1.000000000000000e+00 -6.673036414335028e-24 
 7.079457843841494e+03  1.000000000000000e+00 -6.663260711180911e-24 
 7.216611620834000e+03  1.000000000000000e+00 -6.651888541934109e-24 
 7.356422544596533e+03  1.000000000000000e+00 -6.638894531576604e-24 
 7.498942093324681e+03  1.000000000000000e+00 -6.624257083763520e-24 
 7.644222742526128e+03  1.000000000000000e+00 -6.607958440251098e-24 
 7.792317984342069e+03  1.000000000000000e+00 -6.589984724141371e-24 
 7.943282347242946e+03  1.000000000000000e+00 -6.570325966569446e-24 
 8.097171416105754e+03  1.000000000000000e+00 -6.548976116583229e-24 
 8.254041852680322e+03  1.000000000000000e+00 -6.525933034112528e-24 
 8.413951416452092e+03  1.000000000000000e+00 -6.501198466062677e-24 
 8.576958985909085e+03  1.000000000000000e+00 -6.474778005710426e-24 
 8.743124580220883e+03  1.000000000000000e+00 -6.446681035716655e-24 
 8.912509381337606e+03  1.000000000000000e+00 -6.416920655205872e-24 
 9.085175756517023e+03  1.000000000000000e+00 -6.385513591495304e-24 
 9.261187281288094e+03  1.000000000000000e+00 -6.352480097162635e-24 
 9.440608762859396e+03  1.000000000000000e+00 -6.317843833274129e-24 
 9.623506263981051e+03  1.000000000000000e+00 -6.281631739679833e-24 
 9.809947127268942e+03  1.000000000000000e+00 -6.243873893378669e-24 
 1.000000000000017e+04  1.000000000000000e+00 -6.204603356028619e-24 
 1.019373485938890e+04  1.000000000000000e+00 -6.163856011755709e-24 
 1.039122303835187e+04  1.000000000000000e+00 -6.121670396443705e-24 
 1.059253725177307e+04  1.000000000000000e+00 -6.078087519740594e-24 
 1.079775162327729e+04  1.000000000000000e+00 -6.033150681035847e-24 
 1.100694171252229e+04  1.000000000000000e+00 -5.986905280669924e-24 
 1.122018454301983e+04  1.000000000000000e+00 -5.939398627629199e-24 
 1.143755863049558e+04  1.000000000000000e+00 -5.890679744977477e-24 
 1.165914401179852e+04  1.000000000000000e+00 -5.840799174229793e-24 
 1.188502227437039e+04  1.000000000000000e+00 -5.789808779841201e-24 
 1.211527658628610e+04  1.000000000000000e+00 -5.737761554943305e-24 
 1.234999172687607e+04  1.000000000000000e+00 -5.684711429382252e-24 
 1.258925411794190e+04  1.000000000000000e+00 -5.630713081068748e-24 
 1.283315185557674e+04  1.000000000000000e+00 -5.575821751562553e-24 
 1.308177474260217e+04  1.000000000000000e+00 -5.520093066741296e-24 
 1.333521432163348e+04  1.000000000000000e+00 -5.463582863328757e-24 
 1.359356390878550e+04  1.000000000000000e+00 -5.406347021960473e-24 
 1.385691862803152e+04  1.000000000000000e+00 -5.348441307395384e-24 
 1.412537544622780e+04  1.000000000000000e+00 -5.289921216379346e-24 
 1.439903320881659e+04  1.000000000000000e+00 -5.230841833598473e-24 
 1.467799267622096e+04  1.000000000000000e+00 -5.171257696063241e-24 
 1.496235656094461e+04  1.000000000000000e+00 -5.111222666189508e-24 
 1.525222956539047e+04  1.000000000000000e+00 -5.050789813765323e-24 
 1.554771842041202e+04  1.000000000000000e+00 -4.990011306914667e-24 
 1.584893192461143e+04  1.000000000000000e+00 -4.928938312102713e-24 
 1.615598098439904e+04  1.000000000000000e+00 -4.867620903160619e-24 
 1.646897865482899e+04  1.000000000000000e+00 -4.806107979248889e-24 
 1.678804018122592e+04  1.000000000000000e+00 -4.744447191621143e-24 
 1.711328304161813e+04  1.000000000000000e+00 -4.682684879006763e-24 
 1.744482698999287e+04  1.000000000000000e+00 -4.620866011377781e-24 
 1.778279410038956e+04  1.000000000000000e+00 -4.559034141838842e-24 
 1.812730881184733e+04  1.000000000000000e+00 -4.497231366334319e-24 
 1.847849797422326e+04  1.000000000000000e+00 -4.435498290848732e-24 
 1.883649089489836e+04  1.000000000000000e+00 -4.373874005747325e-24 
 1.920141938638838e+04  1.000000000000000e+00 -4.312396066889205e-24 
 1.957341781487698e+04  1.000000000000000e+00 -4.251100483131736e-24 
 1.995262314968918e+04  1.000000000000000e+00 -4.190021709833595e-24 
 2.033917501372331e+04  1.000000000000000e+00 -4.129192647961428e-24 
 2.073321573485995e+04  1.000000000000000e+00 -4.068644648401324e-24 
 2.113489039836688e+04  1.000000000000000e+00 -4.008407521078328e-24 
 2.154434690031925e+04  1.000000000000000e+00 -3.948509548492228e-24 
 2.196173600205479e+04  1.000000000000000e+00 -3.888977503282885e-24 
 2.238721138568383e+04  1.000000000000000e+00 -3.829836669450427e-24 
 2.282092971067495e+04  1.000000000000000e+00 -3.771110866863093e-24 
 2.326305067153671e+04  1.000000000000000e+00 -3.712822478701111e-24 
 2.371373705661701e+04  1.000000000000000e+00 -3.654992481497140e-24 
 2.417315480804151e+04  1.000000000000000e+00 -3.597640477449589e-24 
 2.464147308281330e+04  1.000000000000000e+00 -3.540784728700373e-24 
 2.511886431509629e+04  1.000000000000000e+00 -3.484442193286021e-24 
 2.560550427970526e+04  1.000000000000000e+00 -3.428628562486203e-24 
 2.610157215682588e+04  1.000000000000000e+00 -3.373358299312701e-24 
 2.660725059798862e+04  1.000000000000000e+00 -3.318644677897229e-24 
 2.712272579332082e+04  1.000000000000000e+00 -3.264499823554251e-24 
 2.764818754010162e+04  1.000000000000000e+00 -3.210934753311807e-24 
 2.818382931264510e+04  1.000000000000000e+00 -3.157959416718597e-24 
 2.872984833353721e+04  1.000000000000000e+00 -3.105582736753222e-24 
 2.928644564625295e+04  1.000000000000000e+00 -3.053812650675010e-24 
 2.985382618918019e+04  1.000000000000000e+00 -3.002656150672316e-24 
 3.043219887107782e+04  1.000000000000000e+00 -2.952119324177314e-24 
 3.102177664799563e+04  1.000000000000000e+00 -2.902207393730194e-24 
 3.162277660168443e+04  1.000000000000000e+00 -2.852924756288710e-24 
 3.223542001952527e+04  1.000000000000000e+00 -2.804275021891166e-24 
 3.285993247600720e+04  1.000000000000000e+00 -2.756261051591840e-24 
 3.349654391578344e+04  1.000000000000000e+00 -2.708884994599421e-24 
 3.414548873833670e+04  1.000000000000000e+00 -2.662148324558318e-24 
 3.480700588428481e+04  1.000000000000000e+00 -2.616051874922635e-24 
 3.548133892335826e+04  1.000000000000000e+00 -2.570595873380461e-24 
 3.616873614408232e+04  1.000000000000000e+00 -2.525779975295233e-24 
 3.686945064519650e+04  1.000000000000000e+00 -2.481603296136866e-24 
 3.758374042884518e+04  1.000000000000000e+00 -2.438064442883436e-24 
 3.831186849557365e+04  1.000000000000000e+00 -2.395161544379157e-24 
 3.905410294116459e+04  1.000000000000000e+00 -2.352892280640826e-24 
 3.981071705535053e+04  1.000000000000000e+00 -2.311253911109304e-24 
 4.058198942243881e+04  1.000000000000000e+00 -2.270243301847452e-24 
 4.136820402388591e+04  1.000000000000000e+00 -2.229856951689864e-24 
 4.216965034285909e+04  1.000000000000000e+00 -2.190091017353371e-24 
 4.298662347082365e+04  1.000000000000000e+00 -2.150941337520422e-24 
 4.381942421619527e+04  1.000000000000000e+00 -2.112403455910066e-24 
 4.466835921509723e+04  1.000000000000000e+00 -2.074472643354200e-24 
 4.553374104426344e+04  1.000000000000000e+00 -2.037143918898068e-24 
 4.641588833612874e+04  1.000000000000000e+00 -2.000412069946426e-24 
 4.731512589614902e+04  1.000000000000000e+00 -1.964271671478040e-24 
 4.823178482239406e+04  1.000000000000000e+00 -1.928717104352227e-24 
 4.916620262745745e+04  1.000000000000000e+00 -1.893742572732547e-24 
 5.011872336272826e+04  1.000000000000000e+00 -1.859342120653142e-24 
 5.108969774507033e+04  1.000000000000000e+00 -1.825509647754126e-24 
 5.207948328595571e+04  1.000000000000000e+00 -1.792238924212563e-24 
 5.308844442309994e+04  1.000000000000000e+00 -1.759523604896142e-24 
 5.411695265464750e+04  1.000000000000000e+00 -1.727357242766384e-24 
 5.516538667595695e+04  1.000000000000000e+00 -1.695733301558564e-24 
 5.623413251903608e+04  1.000000000000000e+00 -1.664645167765171e-24 
 5.732358369467833e+04  1.000000000000000e+00 -1.634086161949656e-24 
 5.843414133735298e+04  1.000000000000000e+00 -1.604049549416790e-24 
 5.956621435290229e+04  1.000000000000000e+00 -1.574528550265556e-24 
 6.072021956910013e+04  1.000000000000000e+00 -1.545516348850345e-24 
 6.189658188912735e+04  1.000000000000000e+00 -1.517006102675208e-24 
 6.309573444802065e+04  1.000000000000000e+00 -1.488990950745849e-24 
 6.431811877215223e+04  1.000000000000000e+00 -1.461464021403196e-24 
 6.556418494179926e+04  1.000000000000000e+00 -1.434418439661820e-24 
 6.683439175686287e+04  1.000000000000000e+00 -1.407847334075889e-24 
 6.812920690579756e+04  1.000000000000000e+00 -1.381743843154559e-24 
 6.944910713781358e+04  1.000000000000000e+00 -1.356101121348152e-24 
 7.079457843841528e+04  1.000000000000000e+00 -1.330912344625737e-24 
 7.216611620834035e+04  1.000000000000000e+00 -1.306170715663957e-24 
 7.356422544596568e+04  1.000000000000000e+00 -1.281869468666447e-24 
 7.498942093324717e+04  1.000000000000000e+00 -1.258001873832238e-24 
 7.644222742526165e+04  1.000000000000000e+00 -1.234561241491073e-24 
 7.792317984342107e+04  1.000000000000000e+00 -1.211540925922793e-24 
 7.943282347242984e+04  1.000000000000000e+00 -1.188934328877238e-24 
 8.097171416105793e+04  1.000000000000000e+00 -1.166734902810511e-24 
 8.254041852680361e+04  1.000000000000000e+00 -1.144936153852813e-24 
 8.413951416452132e+04  1.000000000000000e+00 -1.123531644522328e-24 
 8.576958985909125e+04  1.000000000000000e+00 -1.102514996199116e-24 
 8.743124580220925e+04  1.000000000000000e+00 -1.081879891372328e-24 
 8.912509381337647e+04  1.000000000000000e+00 -1.061620075673508e-24 
 9.085175756517064e+04  1.000000000000000e+00 -1.041729359708003e-24 
 9.261187281288135e+04  1.000000000000000e+00 -1.022201620696278e-24 
 9.440608762859438e+04  1.000000000000000e+00 -1.003030803936029e-24 
 9.623506263981095e+04  1.000000000000000e+00 -9.842109240957422e-25 
 9.809947127268986e+04  1.000000000000000e+00 -9.657360663497011e-25 
 1.000000000000022e+05  1.000000000000000e+00 -9.476003873640141e-25 
 1.019373485938895e+05  1.000000000000000e+00 -9.297981161427871e-25 
 1.039122303835192e+05  1.000000000000000e+00 -9.123235547430131e-25 
 1.059253725177312e+05  1.000000000000000e+00 -8.951710788665016e-25 
 1.079775162327733e+05  1.000000000000000e+00 -8.783351383365635e-25 
 1.100694171252234e+05  1.000000000000000e+00 -8.618102574669364e-25 
 1.122018454301988e+05  1.000000000000000e+00 -8.455910353298922e-25 
 1.143755863049563e+05  1.000000000000000e+00 -8.296721459302846e-25 
 1.165914401179858e+05  1.000000000000000e+00 -8.140483382917955e-25 
 1.188502227437045e+05  1.000000000000000e+00 -7.987144364613916e-25 
 1.211527658628615e+05  1.000000000000000e+00 -7.836653394376173e-25 
 1.234999172687612e+05  1.000000000000000e+00 -7.688960210281227e-25 
 1.258925411794195e+05  1.000000000000000e+00 -7.544015296415180e-25 
 1.283315185557680e+05  1.000000000000000e+00 -7.401769880182839e-25 
 1.308177474260223e+05  1.000000000000000e+00 -7.262175929052816e-25 
 1.333521432163354e+05  1.000000000000000e+00 -7.125186146782198e-25 
 1.359356390878556e+05  1.000000000000000e+00 -6.990753969160169e-25 
 1.385691862803159e+05  1.000000000000000e+00 -6.858833559308981e-25 
 1.412537544622786e+05  1.000000000000000e+00 -6.729379802578678e-25 
 1.439903320881665e+05  1.000000000000000e+00 -6.602348301068798e-25 
 1.467799267622102e+05  1.000000000000000e+00 -6.477695367809454e-25 
 1.496235656094467e+05  1.000000000000000e+00 -6.355378020631454e-25 
 1.525222956539053e+05  1.000000000000000e+00 -6.235353975754051e-25 
 1.554771842041208e+05  1.000000000000000e+00 -6.117581641116811e-25 
 1.584893192461149e+05  1.000000000000000e+00 -6.002020109480684e-25 
 1.615598098439910e+05  1.000000000000000e+00 -5.888629151321281e-25 
 1.646897865482905e+05  1.000000000000000e+00 -5.777369207537420e-25 
 1.678804018122598e+05  1.000000000000000e+00 -5.668201381994618e-25 
 1.711328304161819e+05  1.000000000000000e+00 -5.561087433923753e-25 
 1.744482698999293e+05  1.000000000000000e+00 -5.455989770192323e-25 
 1.778279410038963e+05  1.000000000000000e+00 -5.352871437466195e-25 
 1.812730881184740e+05  1.000000000000000e+00 -5.251696114277205e-25 
 1.847849797422333e+05  1.000000000000000e+00 -5.152428103011591e-25 
 1.883649089489843e+05  1.000000000000000e+00 -5.055032321833645e-25 
 1.920141938638845e+05  1.000000000000000e+00 -4.959474296557287e-25 
 1.957341781487705e+05  1.000000000000000e+00 -4.865720152477263e-25 
 1.995262314968925e+05  1.000000000000000e+00 -4.773736606172526e-25 
 2.033917501372338e+05  1.000000000000000e+00 -4.683490957291043e-25 
 2.073321573486003e+05  1.000000000000000e+00 -4.594951080326810e-25 
 2.113489039836695e+05  1.000000000000000e+00 -4.508085416397667e-25 
 2.154434690031933e+05  1.000000000000000e+00 -4.422862965032490e-25 
 2.196173600205487e+05  1.000000000000000e+00 -4.339253275975950e-25 
 2.238721138568391e+05  1.000000000000000e+00 -4.257226441017558e-25 
 2.282092971067503e+05  1.000000000000000e+00 -4.176753085852302e-25 
 2.326305067153680e+05  1.000000000000000e+00 -4.097804361978757e-25 
 2.371373705661710e+05  1.000000000000000e+00 -4.020351938640258e-25 
 2.417315480804160e+05  1.000000000000000e+00 -3.944367994815091e-25 
 2.464147308281339e+05  1.000000000000000e+00 -3.869825211259608e-25 
 2.511886431509639e+05  1.000000000000000e+00 -3.796696762609632e-25 
 2.560550427970536e+05  1.000000000000000e+00 -3.724956309543218e-25 
 2.610157215682598e+05  1.000000000000000e+00 -3.654577991009902e-25 
 2.660725059798872e+05  1.000000000000000e+00 -3.585536416527698e-25 
 2.712272579332092e+05  1.000000000000000e+00 -3.517806658553456e-25 
 2.764818754010173e+05  1.000000000000000e+00 -3.451364244927192e-25 
 2.818382931264520e+05  1.000000000000000e+00 -3.386185151393789e-25 
 2.872984833353732e+05  1.000000000000000e+00 -3.322245794204368e-25 
 2.928644564625305e+05  1.000000000000000e+00 -3.259523022799240e-25 
 2.985382618918030e+05  1.000000000000000e+00 -3.197994112573627e-25 
 3.043219887107793e+05  1.000000000000000e+00 -3.137636757728498e-25 
 3.102177664799574e+05  1.000000000000000e+00 -3.078429064207595e-25 
 3.162277660168454e+05  1.000000000000000e+00 -3.020349542721232e-25 
 3.223542001952539e+05  1.000000000000000e+00 -2.963377101858562e-25 
 3.285993247600733e+05  1.000000000000000e+00 -2.907491041289008e-25 
 3.349654391578356e+05  1.000000000000000e+00 -2.852671045052907e-25 
 3.414548873833683e+05  1.000000000000000e+00 -2.798897174942766e-25 
 3.480700588428493e+05  1.000000000000000e+00 -2.746149863974770e-25 
 3.548133892335839e+05  1.000000000000000e+00 -2.694409909951114e-25 
 3.616873614408245e+05  1.000000000000000e+00 -2.643658469113400e-25 
 3.686945064519664e+05  1.000000000000000e+00 -2.593877049886935e-25 
 3.758374042884532e+05  1.000000000000000e+00 -2.545047506715784e-25 
 3.831186849557380e+05  1.000000000000000e+00 -2.497152033988845e-25 
 3.905410294116474e+05  1.000000000000000e+00 -2.450173160056041e-25 
 3.981071705535068e+05  1.000000000000000e+00 -2.404093741334895e-25 
 4.058198942243896e+05  1.000000000000000e+00 -2.358896956507051e-25 
 4.136820402388607e+05  1.000000000000000e+00 -2.314566300803468e-25 
 4.216965034285925e+05  1.000000000000000e+00 -2.271085580379237e-25 
 4.298662347082381e+05  1.000000000000000e+00 -2.228438906775586e-25 
 4.381942421619543e+05  1.000000000000000e+00 -2.186610691470348e-25 
 4.466835921509740e+05  1.000000000000000e+00 -2.145585640514634e-25 
 4.553374104426361e+05  1.000000000000000e+00 -2.105348749255893e-25 
 4.641588833612892e+05  1.000000000000000e+00 -2.065885297146038e-25 
 4.731512589614920e+05  1.000000000000000e+00 -2.027180842634551e-25 
 4.823178482239424e+05  1.000000000000000e+00 -1.989221218144638e-25 
 4.916620262745764e+05  1.000000000000000e+00 -1.951992525132724e-25 
 5.011872336272846e+05  1.000000000000000e+00 -1.915481129229327e-25 
 5.108969774507053e+05  1.000000000000000e+00 -1.879673655461230e-25 
 5.207948328595592e+05  1.000000000000000e+00 -1.844556983553452e-25 
 5.308844442310014e+05  1.000000000000000e+00 -1.810118243310241e-25 
 5.411695265464770e+05  1.000000000000000e+00 -1.776344810073910e-25 
 5.516538667595716e+05  1.000000000000000e+00 -1.743224300261001e-25 
 5.623413251903630e+05  1.000000000000000e+00 -1.710744566973945e-25 
 5.732358369467856e+05  1.000000000000000e+00 -1.678893695687928e-25 
 5.843414133735321e+05  1.000000000000000e+00 -1.647660000011370e-25 
 5.956621435290253e+05  1.000000000000000e+00 -1.617032017519372e-25 
 6.072021956910037e+05  1.000000000000000e+00 -1.586998505658642e-25 
 6.189658188912760e+05  1.000000000000000e+00 -1.557548437723052e-25 
 6.309573444802091e+05  1.000000000000000e+00 -1.528670998898818e-25 
 6.431811877215249e+05  1.000000000000000e+00 -1.500355582377820e-25 
 6.556418494179953e+05  1.000000000000000e+00 -1.472591785538392e-25 
 6.683439175686314e+05  1.000000000000000e+00 -1.445369406192191e-25 
 6.812920690579783e+05  1.000000000000000e+00 -1.418678438896117e-25 
 6.944910713781386e+05  1.000000000000000e+00 -1.392509071328030e-25 
 7.079457843841556e+05  1.000000000000000e+00 -1.366851680725482e-25 
 7.216611620834064e+05  1.000000000000000e+00 -1.341696830385856e-25 
 7.356422544596598e+05  1.000000000000000e+00 -1.317035266227156e-25 
 7.498942093324747e+05  1.000000000000000e+00 -1.292857913408074e-25 
 7.644222742526196e+05  1.000000000000000e+00 -1.269155873006421e-25 
 7.792317984342139e+05  1.000000000000000e+00 -1.245920418754542e-25 
 7.943282347243016e+05  1.000000000000000e+00 -1.223142993830565e-25 
 8.097171416105825e+05  1.000000000000000e+00 -1.200815207704807e-25 
 8.254041852680393e+05  1.000000000000000e+00 -1.178928833039277e-25 
 8.413951416452165e+05  1.000000000000000e+00 -1.157475802640177e-25 
 8.576958985909160e+05  1.000000000000000e+00 -1.136448206461281e-25 
 8.743124580220960e+05  1.000000000000000e+00 -1.115838288657821e-25 
 8.912509381337684e+05  1.000000000000000e+00 -1.095638444689041e-25 
 9.085175756517102e+05  1.000000000000000e+00 -1.075841218468764e-25 
 9.261187281288174e+05  1.000000000000000e+00 -1.056439299562461e-25 
 9.440608762859477e+05  1.000000000000000e+00 -1.037425520429818e-25 
 9.623506263981134e+05  1.000000000000000e+00 -1.018792853711370e-25 
 9.809947127269027e+05  1.000000000000000e+00 -1.000534409558478e-25 
 1.000000000000026e+06  1.000000000000000e+00 -9.826434330047670e-26 
 1.019373485938899e+06  1.000000000000000e+00 -9.651133013784464e-26 
 1.039122303835196e+06  1.000000000000000e+00 -9.479375217537621e-26 
 1.059253725177316e+06  1.000000000000000e+00 -9.311097284407738e-26 
 1.079775162327738e+06  1.000000000000000e+00 -9.146236805118279e-26 
 1.100694171252238e+06  1.000000000000000e+00 -8.984732593637365e-26 
 1.122018454301993e+06  1.000000000000000e+00 -8.826524663142701e-26 
 1.143755863049568e+06  1.000000000000000e+00 -8.671554202316481e-26 
 1.165914401179862e+06  1.000000000000000e+00 -8.519763551956611e-26 
 1.188502227437050e+06  1.000000000000000e+00 -8.371096181893644e-26 
 1.211527658628620e+06  1.000000000000000e+00 -8.225496668195917e-26 
 1.234999172687617e+06  1.000000000000000e+00 -8.082910670653035e-26 
 1.258925411794200e+06  1.000000000000000e+00 -7.943284910520454e-26 
 1.283315185557685e+06  1.000000000000000e+00 -7.806567148514781e-26 
 1.308177474260229e+06  1.000000000000000e+00 -7.672706163041548e-26 
 1.333521432163359e+06  1.000000000000000e+00 -7.541651728642994e-26 
 1.359356390878562e+06  1.000000000000000e+00 -7.413354594651828e-26 
 1.385691862803164e+06  1.000000000000000e+00 -7.287766464033480e-26 
 1.412537544622792e+06  1.000000000000000e+00 -7.164839972403311e-26 
 1.439903320881672e+06  1.000000000000000e+00 -7.044528667202806e-26 
 1.467799267622109e+06  1.000000000000000e+00 -6.926786987017255e-26 
 1.496235656094474e+06  1.000000000000000e+00 -6.811570241021468e-26 
 1.525222956539060e+06  1.000000000000000e+00 -6.698834588534219e-26 
 1.554771842041215e+06  1.000000000000000e+00 -6.588537018665442e-26 
 1.584893192461156e+06  1.000000000000000e+00 -6.480635330039762e-26 
 1.615598098439918e+06  1.000000000000000e+00 -6.375088110576963e-26 
 1.646897865482913e+06  1.000000000000000e+00 -6.271854717313305e-26 
 1.678804018122606e+06  1.000000000000000e+00 -6.170895256243451e-26 
 1.711328304161827e+06  1.000000000000000e+00 -6.072170562166464e-26 
 1.744482698999302e+06  1.000000000000000e+00 -5.975642178514589e-26 
 1.778279410038971e+06  1.000000000000000e+00 -5.881272337146390e-26 
 1.812730881184748e+06  1.000000000000000e+00 -5.789023938086106e-26 
 1.847849797422342e+06  1.000000000000000e+00 -5.698860529185636e-26 
 1.883649089489852e+06  1.000000000000000e+00 -5.610746285691962e-26 
 1.920141938638854e+06  1.000000000000000e+00 -5.524645989697872e-26 
 1.957341781487714e+06  1.000000000000000e+00 -5.440525009454681e-26 
 1.995262314968935e+06  1.000000000000000e+00 -5.358349278526903e-26 
 2.033917501372348e+06  1.000000000000000e+00 -5.278085274765959e-26 
 2.073321573486012e+06  1.000000000000000e+00 -5.199699999082259e-26 
 2.113489039836705e+06  1.000000000000000e+00 -5.123160953993324e-26 
 2.154434690031943e+06  1.000000000000000e+00 -5.048436121926297e-26 
 2.196173600205497e+06  1.000000000000000e+00 -4.975493943252581e-26 
 2.238721138568402e+06  1.000000000000000e+00 -4.904303294032326e-26 
 2.282092971067514e+06  1.000000000000000e+00 -4.834833463447705e-26 
 2.326305067153691e+06  1.000000000000000e+00 -4.767054130902566e-26 
 2.371373705661722e+06  1.000000000000000e+00 -4.700935342767098e-26 
 2.417315480804171e+06  1.000000000000000e+00 -4.636447488746299e-26 
 2.464147308281350e+06  1.000000000000000e+00 -4.573561277852094e-26 
 2.511886431509650e+06  1.000000000000000e+00 -4.512247713958597e-26 
 2.560550427970548e+06  1.000000000000000e+00 -4.452478070921046e-26 
 2.610157215682610e+06  1.000000000000000e+00 -4.394223867240917e-26 
 2.660725059798884e+06  1.000000000000000e+00 -4.337456840258807e-26 
 2.712272579332104e+06  1.000000000000000e+00 -4.282148919859448e-26 
 2.764818754010185e+06  1.000000000000000e+00 -4.228272201674389e-26 
 2.818382931264533e+06  1.000000000000000e+00 -4.175798919769940e-26 
