 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.47459250e-05 -3.59744609e-01 -3.59771971e-01  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47509250e-05 -3.59744609e-01 -3.59771949e-01  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47559250e-05 -3.59744609e-01 -3.59771927e-01  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47609250e-05 -3.59744609e-01 -3.59771904e-01  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47659250e-05 -3.59744609e-01 -3.59771882e-01  8.99161378e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47709250e-05 -3.59744609e-01 -3.59771860e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47759250e-05 -3.59744609e-01 -3.59771838e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47809250e-05 -3.59744609e-01 -3.59771816e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47859250e-05 -3.59744609e-01 -3.59771793e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47909250e-05 -3.59744609e-01 -3.59771771e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47959250e-05 -3.59744609e-01 -3.59771749e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48009250e-05 -3.59744609e-01 -3.59771727e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48059250e-05 -3.59744609e-01 -3.59771705e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48109250e-05 -3.59744609e-01 -3.59771682e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48159250e-05 -3.59744609e-01 -3.59771660e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48209250e-05 -3.59744609e-01 -3.59771638e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48259250e-05 -3.59744609e-01 -3.59771616e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48309250e-05 -3.59744609e-01 -3.59771593e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48359250e-05 -3.59744609e-01 -3.59771571e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48409250e-05 -3.59744609e-01 -3.59771549e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48459250e-05 -3.59744609e-01 -3.59771527e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48509250e-05 -3.59744609e-01 -3.59771505e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48559250e-05 -3.59744609e-01 -3.59771482e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48609250e-05 -3.59744609e-01 -3.59771460e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48659250e-05 -3.59744609e-01 -3.59771438e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48709250e-05 -3.59744609e-01 -3.59771416e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48759250e-05 -3.59744609e-01 -3.59771394e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48809250e-05 -3.59744609e-01 -3.59771371e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48859250e-05 -3.59744609e-01 -3.59771349e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48909250e-05 -3.59744609e-01 -3.59771327e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48959250e-05 -3.59744609e-01 -3.59771305e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49009250e-05 -3.59744609e-01 -3.59771282e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49059250e-05 -3.59744609e-01 -3.59771260e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49109250e-05 -3.59744609e-01 -3.59771238e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49159250e-05 -3.59744609e-01 -3.59771216e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49209250e-05 -3.59744609e-01 -3.59771194e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49259250e-05 -3.59744609e-01 -3.59771171e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49309250e-05 -3.59744609e-01 -3.59771149e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49359250e-05 -3.59744609e-01 -3.59771127e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49409250e-05 -3.59744609e-01 -3.59771105e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49459250e-05 -3.59744609e-01 -3.59771083e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49509250e-05 -3.59744609e-01 -3.59771060e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49559250e-05 -3.59744609e-01 -3.59771038e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49609250e-05 -3.59744609e-01 -3.59771016e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49659250e-05 -3.59744609e-01 -3.59770994e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49709250e-05 -3.59744609e-01 -3.59770971e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49759250e-05 -3.59744609e-01 -3.59770949e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49809250e-05 -3.59744609e-01 -3.59770927e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49859250e-05 -3.59744609e-01 -3.59770905e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49909250e-05 -3.59744609e-01 -3.59770883e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49959250e-05 -3.59744609e-01 -3.59770860e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50009250e-05 -3.59744609e-01 -3.59770838e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50059250e-05 -3.59744609e-01 -3.59770816e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50109250e-05 -3.59744609e-01 -3.59770794e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50159250e-05 -3.59744609e-01 -3.59770771e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50209250e-05 -3.59744609e-01 -3.59770749e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50259250e-05 -3.59744609e-01 -3.59770727e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50309250e-05 -3.59744609e-01 -3.59770705e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50359250e-05 -3.59744609e-01 -3.59770683e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50409250e-05 -3.59744609e-01 -3.59770660e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50459250e-05 -3.59744609e-01 -3.59770638e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50509250e-05 -3.59744609e-01 -3.59770616e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50559250e-05 -3.59744609e-01 -3.59770594e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50609250e-05 -3.59744609e-01 -3.59770572e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50659250e-05 -3.59744609e-01 -3.59770549e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50709250e-05 -3.59744609e-01 -3.59770527e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50759250e-05 -3.59744609e-01 -3.59770505e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50809250e-05 -3.59744609e-01 -3.59770483e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50859250e-05 -3.59744609e-01 -3.59770460e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50909250e-05 -3.59744609e-01 -3.59770438e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50959250e-05 -3.59744609e-01 -3.59770416e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51009250e-05 -3.59744609e-01 -3.59770394e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51059250e-05 -3.59744609e-01 -3.59770372e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51109250e-05 -3.59744609e-01 -3.59770349e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51159250e-05 -3.59744609e-01 -3.59770327e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51209250e-05 -3.59744609e-01 -3.59770305e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51259250e-05 -3.59744609e-01 -3.59770283e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51309250e-05 -3.59744609e-01 -3.59770261e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51359250e-05 -3.59744609e-01 -3.59770238e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51409250e-05 -3.59744609e-01 -3.59770216e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51459250e-05 -3.59744609e-01 -3.59770194e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51509250e-05 -3.59744609e-01 -3.59770172e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51559250e-05 -3.59744609e-01 -3.59770149e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51609250e-05 -3.59744609e-01 -3.59770127e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51659250e-05 -3.59744609e-01 -3.59770105e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51709250e-05 -3.59744609e-01 -3.59770083e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51759250e-05 -3.59744609e-01 -3.59770061e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51809250e-05 -3.59744609e-01 -3.59770038e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51859250e-05 -3.59744609e-01 -3.59770016e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51909250e-05 -3.59744609e-01 -3.59769994e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51959250e-05 -3.59744609e-01 -3.59769972e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52009250e-05 -3.59744609e-01 -3.59769950e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52059250e-05 -3.59744609e-01 -3.59769927e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52109250e-05 -3.59744609e-01 -3.59769905e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52159250e-05 -3.59744609e-01 -3.59769883e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52209250e-05 -3.59744609e-01 -3.59769861e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52259250e-05 -3.59744609e-01 -3.59769838e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52309250e-05 -3.59744609e-01 -3.59769816e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52359250e-05 -3.59744609e-01 -3.59769794e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52409250e-05 -3.59744609e-01 -3.59769772e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52459250e-05 -3.59744609e-01 -3.59769750e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52509250e-05 -3.59744609e-01 -3.59769727e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52559250e-05 -3.59744609e-01 -3.59769705e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52609250e-05 -3.59744609e-01 -3.59769683e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52659250e-05 -3.59744609e-01 -3.59769661e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52709250e-05 -3.59744609e-01 -3.59769639e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52759250e-05 -3.59744609e-01 -3.59769616e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52809250e-05 -3.59744609e-01 -3.59769594e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52859250e-05 -3.59744609e-01 -3.59769572e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52909250e-05 -3.59744609e-01 -3.59769550e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52959250e-05 -3.59744609e-01 -3.59769527e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53009250e-05 -3.59744609e-01 -3.59769505e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53059250e-05 -3.59744609e-01 -3.59769483e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53109250e-05 -3.59744609e-01 -3.59769461e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53159250e-05 -3.59744609e-01 -3.59769439e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53209250e-05 -3.59744609e-01 -3.59769416e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53259250e-05 -3.59744609e-01 -3.59769394e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53309250e-05 -3.59744609e-01 -3.59769372e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53359250e-05 -3.59744609e-01 -3.59769350e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53409250e-05 -3.59744609e-01 -3.59769328e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53459250e-05 -3.59744609e-01 -3.59769305e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53509250e-05 -3.59744609e-01 -3.59769283e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53559250e-05 -3.59744609e-01 -3.59769261e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53609250e-05 -3.59744609e-01 -3.59769239e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53659250e-05 -3.59744609e-01 -3.59769216e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53709250e-05 -3.59744609e-01 -3.59769194e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53759250e-05 -3.59744609e-01 -3.59769172e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53809250e-05 -3.59744609e-01 -3.59769150e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53859250e-05 -3.59744609e-01 -3.59769128e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53909250e-05 -3.59744609e-01 -3.59769105e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53959250e-05 -3.59744609e-01 -3.59769083e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54009250e-05 -3.59744609e-01 -3.59769061e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54059250e-05 -3.59744609e-01 -3.59769039e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54109250e-05 -3.59744609e-01 -3.59769016e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54159250e-05 -3.59744609e-01 -3.59768994e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54209250e-05 -3.59744609e-01 -3.59768972e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54259250e-05 -3.59744609e-01 -3.59768950e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54309250e-05 -3.59744609e-01 -3.59768928e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54359250e-05 -3.59744609e-01 -3.59768905e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54409250e-05 -3.59744609e-01 -3.59768883e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54459250e-05 -3.59744609e-01 -3.59768861e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54509250e-05 -3.59744609e-01 -3.59768839e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54559250e-05 -3.59744609e-01 -3.59768817e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54609250e-05 -3.59744609e-01 -3.59768794e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54659250e-05 -3.59744609e-01 -3.59768772e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54709250e-05 -3.59744609e-01 -3.59768750e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54759250e-05 -3.59744609e-01 -3.59768728e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54809250e-05 -3.59744609e-01 -3.59768705e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54859250e-05 -3.59744609e-01 -3.59768683e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54909250e-05 -3.59744609e-01 -3.59768661e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54959250e-05 -3.59744609e-01 -3.59768639e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55009250e-05 -3.59744609e-01 -3.59768617e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55059250e-05 -3.59744609e-01 -3.59768594e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55109250e-05 -3.59744609e-01 -3.59768572e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55159250e-05 -3.59744609e-01 -3.59768550e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55209250e-05 -3.59744609e-01 -3.59768528e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55259250e-05 -3.59744609e-01 -3.59768506e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55309250e-05 -3.59744609e-01 -3.59768483e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55359250e-05 -3.59744609e-01 -3.59768461e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55409250e-05 -3.59744609e-01 -3.59768439e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55459250e-05 -3.59744609e-01 -3.59768417e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55509250e-05 -3.59744609e-01 -3.59768394e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55559250e-05 -3.59744609e-01 -3.59768372e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55609250e-05 -3.59744609e-01 -3.59768350e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55659250e-05 -3.59744609e-01 -3.59768328e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55709250e-05 -3.59744609e-01 -3.59768306e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55759250e-05 -3.59744609e-01 -3.59768283e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55809250e-05 -3.59744609e-01 -3.59768261e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55859250e-05 -3.59744609e-01 -3.59768239e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55909250e-05 -3.59744609e-01 -3.59768217e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55959250e-05 -3.59744609e-01 -3.59768195e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56009250e-05 -3.59744609e-01 -3.59768172e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56059250e-05 -3.59744609e-01 -3.59768150e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56109250e-05 -3.59744609e-01 -3.59768128e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56159250e-05 -3.59744609e-01 -3.59768106e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56209250e-05 -3.59744609e-01 -3.59768083e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56259250e-05 -3.59744609e-01 -3.59768061e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56309250e-05 -3.59744609e-01 -3.59768039e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56359250e-05 -3.59744609e-01 -3.59768017e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56409250e-05 -3.59744609e-01 -3.59767995e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56459250e-05 -3.59744609e-01 -3.59767972e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56509250e-05 -3.59744609e-01 -3.59767950e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56559250e-05 -3.59744609e-01 -3.59767928e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56609250e-05 -3.59744609e-01 -3.59767906e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56659250e-05 -3.59744609e-01 -3.59767884e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56709250e-05 -3.59744609e-01 -3.59767861e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56759250e-05 -3.59744609e-01 -3.59767839e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56809250e-05 -3.59744609e-01 -3.59767817e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56859250e-05 -3.59744609e-01 -3.59767795e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56909250e-05 -3.59744609e-01 -3.59767772e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.56959250e-05 -3.59744609e-01 -3.59767750e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57009250e-05 -3.59744609e-01 -3.59767728e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57059250e-05 -3.59744609e-01 -3.59767706e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57109250e-05 -3.59744609e-01 -3.59767684e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57159250e-05 -3.59744609e-01 -3.59767661e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57209250e-05 -3.59744609e-01 -3.59767639e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57259250e-05 -3.59744609e-01 -3.59767617e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57309250e-05 -3.59744609e-01 -3.59767595e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57359250e-05 -3.59744609e-01 -3.59767573e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57409250e-05 -3.59744609e-01 -3.59767550e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57459250e-05 -3.59744609e-01 -3.59767528e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57509250e-05 -3.59744609e-01 -3.59767506e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57559250e-05 -3.59744609e-01 -3.59767484e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57609250e-05 -3.59744609e-01 -3.59767461e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57659250e-05 -3.59744609e-01 -3.59767439e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57709250e-05 -3.59744609e-01 -3.59767417e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57759250e-05 -3.59744609e-01 -3.59767395e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.57809250e-05 -3.59744609e-01 -3.59767373e-01  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
