 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.17349207e+01 -5.96879609e+01
 1.03912230e+04  6.16100994e+01 -6.01646373e+01
 1.05925373e+04  6.14840870e+01 -6.06367154e+01
 1.07977516e+04  6.13569066e+01 -6.11041125e+01
 1.10069417e+04  6.12285816e+01 -6.15667519e+01
 1.12201845e+04  6.10991354e+01 -6.20245623e+01
 1.14375586e+04  6.09685917e+01 -6.24774786e+01
 1.16591440e+04  6.08369740e+01 -6.29254408e+01
 1.18850223e+04  6.07043059e+01 -6.33683949e+01
 1.21152766e+04  6.05706111e+01 -6.38062919e+01
 1.23499917e+04  6.04359130e+01 -6.42390884e+01
 1.25892541e+04  6.03002351e+01 -6.46667461e+01
 1.28331519e+04  6.01636008e+01 -6.50892317e+01
 1.30817747e+04  6.00260332e+01 -6.55065169e+01
 1.33352143e+04  5.98875553e+01 -6.59185782e+01
 1.35935639e+04  5.97481901e+01 -6.63253967e+01
 1.38569186e+04  5.96079600e+01 -6.67269580e+01
 1.41253754e+04  5.94668874e+01 -6.71232521e+01
 1.43990332e+04  5.93249945e+01 -6.75142731e+01
 1.46779927e+04  5.91823030e+01 -6.79000191e+01
 1.49623566e+04  5.90388346e+01 -6.82804923e+01
 1.52522296e+04  5.88946104e+01 -6.86556983e+01
 1.55477184e+04  5.87496513e+01 -6.90256466e+01
 1.58489319e+04  5.86039778e+01 -6.93903498e+01
 1.61559810e+04  5.84576103e+01 -6.97498240e+01
 1.64689787e+04  5.83105685e+01 -7.01040882e+01
 1.67880402e+04  5.81628720e+01 -7.04531643e+01
 1.71132830e+04  5.80145398e+01 -7.07970772e+01
 1.74448270e+04  5.78655907e+01 -7.11358542e+01
 1.77827941e+04  5.77160431e+01 -7.14695254e+01
 1.81273088e+04  5.75659150e+01 -7.17981228e+01
 1.84784980e+04  5.74152238e+01 -7.21216809e+01
 1.88364909e+04  5.72639869e+01 -7.24402362e+01
 1.92014194e+04  5.71122211e+01 -7.27538273e+01
 1.95734178e+04  5.69599426e+01 -7.30624942e+01
 1.99526231e+04  5.68071676e+01 -7.33662788e+01
 2.03391750e+04  5.66539117e+01 -7.36652247e+01
 2.07332157e+04  5.65001901e+01 -7.39593767e+01
 2.11348904e+04  5.63460177e+01 -7.42487811e+01
 2.15443469e+04  5.61914089e+01 -7.45334851e+01
 2.19617360e+04  5.60363778e+01 -7.48135374e+01
 2.23872114e+04  5.58809382e+01 -7.50889875e+01
 2.28209297e+04  5.57251034e+01 -7.53598857e+01
 2.32630507e+04  5.55688863e+01 -7.56262833e+01
 2.37137371e+04  5.54122996e+01 -7.58882323e+01
 2.41731548e+04  5.52553556e+01 -7.61457851e+01
 2.46414731e+04  5.50980661e+01 -7.63989950e+01
 2.51188643e+04  5.49404427e+01 -7.66479155e+01
 2.56055043e+04  5.47824966e+01 -7.68926007e+01
 2.61015722e+04  5.46242389e+01 -7.71331049e+01
 2.66072506e+04  5.44656799e+01 -7.73694826e+01
 2.71227258e+04  5.43068300e+01 -7.76017886e+01
 2.76481875e+04  5.41476991e+01 -7.78300779e+01
 2.81838293e+04  5.39882969e+01 -7.80544055e+01
 2.87298483e+04  5.38286327e+01 -7.82748263e+01
 2.92864456e+04  5.36687155e+01 -7.84913955e+01
 2.98538262e+04  5.35085541e+01 -7.87041679e+01
 3.04321989e+04  5.33481571e+01 -7.89131983e+01
 3.10217766e+04  5.31875325e+01 -7.91185414e+01
 3.16227766e+04  5.30266885e+01 -7.93202516e+01
 3.22354200e+04  5.28656326e+01 -7.95183832e+01
 3.28599325e+04  5.27043723e+01 -7.97129902e+01
 3.34965439e+04  5.25429148e+01 -7.99041260e+01
 3.41454887e+04  5.23812672e+01 -8.00918441e+01
 3.48070059e+04  5.22194360e+01 -8.02761975e+01
 3.54813389e+04  5.20574279e+01 -8.04572386e+01
 3.61687361e+04  5.18952492e+01 -8.06350196e+01
 3.68694506e+04  5.17329059e+01 -8.08095923e+01
 3.75837404e+04  5.15704039e+01 -8.09810079e+01
 3.83118685e+04  5.14077488e+01 -8.11493172e+01
 3.90541029e+04  5.12449463e+01 -8.13145705e+01
 3.98107171e+04  5.10820015e+01 -8.14768176e+01
 4.05819894e+04  5.09189197e+01 -8.16361079e+01
 4.13682040e+04  5.07557056e+01 -8.17924900e+01
 4.21696503e+04  5.05923642e+01 -8.19460122e+01
 4.29866235e+04  5.04289000e+01 -8.20967222e+01
 4.38194242e+04  5.02653175e+01 -8.22446671e+01
 4.46683592e+04  5.01016210e+01 -8.23898934e+01
 4.55337410e+04  4.99378146e+01 -8.25324471e+01
 4.64158883e+04  4.97739023e+01 -8.26723736e+01
 4.73151259e+04  4.96098879e+01 -8.28097176e+01
 4.82317848e+04  4.94457753e+01 -8.29445235e+01
 4.91662026e+04  4.92815679e+01 -8.30768349e+01
 5.01187234e+04  4.91172693e+01 -8.32066947e+01
 5.10896977e+04  4.89528827e+01 -8.33341455e+01
 5.20794833e+04  4.87884115e+01 -8.34592291e+01
 5.30884444e+04  4.86238586e+01 -8.35819867e+01
 5.41169527e+04  4.84592272e+01 -8.37024590e+01
 5.51653867e+04  4.82945201e+01 -8.38206861e+01
 5.62341325e+04  4.81297401e+01 -8.39367074e+01
 5.73235837e+04  4.79648898e+01 -8.40505618e+01
 5.84341413e+04  4.77999719e+01 -8.41622877e+01
 5.95662144e+04  4.76349889e+01 -8.42719227e+01
 6.07202196e+04  4.74699431e+01 -8.43795040e+01
 6.18965819e+04  4.73048369e+01 -8.44850682e+01
 6.30957344e+04  4.71396725e+01 -8.45886511e+01
 6.43181188e+04  4.69744520e+01 -8.46902882e+01
 6.55641849e+04  4.68091776e+01 -8.47900143e+01
 6.68343918e+04  4.66438513e+01 -8.48878638e+01
 6.81292069e+04  4.64784749e+01 -8.49838703e+01
 6.94491071e+04  4.63130503e+01 -8.50780670e+01
 7.07945784e+04  4.61475793e+01 -8.51704866e+01
 7.21661162e+04  4.59820637e+01 -8.52611610e+01
 7.35642254e+04  4.58165050e+01 -8.53501220e+01
 7.49894209e+04  4.56509050e+01 -8.54374004e+01
 7.64422274e+04  4.54852651e+01 -8.55230268e+01
 7.79231798e+04  4.53195868e+01 -8.56070311e+01
 7.94328235e+04  4.51538716e+01 -8.56894429e+01
 8.09717142e+04  4.49881208e+01 -8.57702910e+01
 8.25404185e+04  4.48223357e+01 -8.58496040e+01
 8.41395142e+04  4.46565177e+01 -8.59274098e+01
 8.57695899e+04  4.44906679e+01 -8.60037358e+01
 8.74312458e+04  4.43247876e+01 -8.60786092e+01
 8.91250938e+04  4.41588779e+01 -8.61520564e+01
 9.08517576e+04  4.39929399e+01 -8.62241034e+01
 9.26118728e+04  4.38269746e+01 -8.62947760e+01
 9.44060876e+04  4.36609831e+01 -8.63640991e+01
 9.62350626e+04  4.34949664e+01 -8.64320976e+01
 9.80994713e+04  4.33289253e+01 -8.64987957e+01
 1.00000000e+05  4.31628609e+01 -8.65642171e+01
 1.01937349e+05  4.29967739e+01 -8.66283854e+01
 1.03912230e+05  4.28306653e+01 -8.66913234e+01
 1.05925373e+05  4.26645358e+01 -8.67530536e+01
 1.07977516e+05  4.24983863e+01 -8.68135984e+01
 1.10069417e+05  4.23322174e+01 -8.68729793e+01
 1.12201845e+05  4.21660299e+01 -8.69312177e+01
 1.14375586e+05  4.19998246e+01 -8.69883346e+01
 1.16591440e+05  4.18336020e+01 -8.70443505e+01
 1.18850223e+05  4.16673629e+01 -8.70992857e+01
 1.21152766e+05  4.15011079e+01 -8.71531599e+01
 1.23499917e+05  4.13348374e+01 -8.72059925e+01
 1.25892541e+05  4.11685523e+01 -8.72578027e+01
 1.28331519e+05  4.10022529e+01 -8.73086091e+01
 1.30817747e+05  4.08359399e+01 -8.73584303e+01
 1.33352143e+05  4.06696137e+01 -8.74072841e+01
 1.35935639e+05  4.05032749e+01 -8.74551882e+01
 1.38569186e+05  4.03369239e+01 -8.75021601e+01
 1.41253754e+05  4.01705612e+01 -8.75482168e+01
 1.43990332e+05  4.00041872e+01 -8.75933749e+01
 1.46779927e+05  3.98378025e+01 -8.76376509e+01
 1.49623566e+05  3.96714072e+01 -8.76810609e+01
 1.52522296e+05  3.95050020e+01 -8.77236206e+01
 1.55477184e+05  3.93385871e+01 -8.77653455e+01
 1.58489319e+05  3.91721630e+01 -8.78062507e+01
 1.61559810e+05  3.90057300e+01 -8.78463512e+01
 1.64689787e+05  3.88392884e+01 -8.78856616e+01
 1.67880402e+05  3.86728385e+01 -8.79241961e+01
 1.71132830e+05  3.85063807e+01 -8.79619689e+01
 1.74448270e+05  3.83399153e+01 -8.79989936e+01
 1.77827941e+05  3.81734426e+01 -8.80352838e+01
 1.81273088e+05  3.80069629e+01 -8.80708527e+01
 1.84784980e+05  3.78404764e+01 -8.81057134e+01
 1.88364909e+05  3.76739834e+01 -8.81398784e+01
 1.92014194e+05  3.75074841e+01 -8.81733604e+01
 1.95734178e+05  3.73409789e+01 -8.82061714e+01
 1.99526231e+05  3.71744679e+01 -8.82383236e+01
 2.03391750e+05  3.70079514e+01 -8.82698287e+01
 2.07332157e+05  3.68414295e+01 -8.83006982e+01
 2.11348904e+05  3.66749026e+01 -8.83309433e+01
 2.15443469e+05  3.65083708e+01 -8.83605752e+01
 2.19617360e+05  3.63418343e+01 -8.83896046e+01
 2.23872114e+05  3.61752933e+01 -8.84180423e+01
 2.28209297e+05  3.60087480e+01 -8.84458985e+01
 2.32630507e+05  3.58421985e+01 -8.84731836e+01
 2.37137371e+05  3.56756451e+01 -8.84999074e+01
 2.41731548e+05  3.55090878e+01 -8.85260799e+01
 2.46414731e+05  3.53425270e+01 -8.85517105e+01
 2.51188643e+05  3.51759626e+01 -8.85768087e+01
 2.56055043e+05  3.50093949e+01 -8.86013837e+01
 2.61015722e+05  3.48428241e+01 -8.86254445e+01
 2.66072506e+05  3.46762502e+01 -8.86489998e+01
 2.71227258e+05  3.45096733e+01 -8.86720584e+01
 2.76481875e+05  3.43430937e+01 -8.86946287e+01
 2.81838293e+05  3.41765115e+01 -8.87167190e+01
 2.87298483e+05  3.40099267e+01 -8.87383374e+01
 2.92864456e+05  3.38433396e+01 -8.87594917e+01
 2.98538262e+05  3.36767501e+01 -8.87801899e+01
 3.04321989e+05  3.35101585e+01 -8.88004394e+01
 3.10217766e+05  3.33435648e+01 -8.88202477e+01
 3.16227766e+05  3.31769691e+01 -8.88396221e+01
 3.22354200e+05  3.30103716e+01 -8.88585697e+01
 3.28599325e+05  3.28437723e+01 -8.88770975e+01
 3.34965439e+05  3.26771714e+01 -8.88952122e+01
 3.41454887e+05  3.25105690e+01 -8.89129206e+01
 3.48070059e+05  3.23439651e+01 -8.89302291e+01
 3.54813389e+05  3.21773598e+01 -8.89471441e+01
 3.61687361e+05  3.20107532e+01 -8.89636718e+01
 3.68694506e+05  3.18441455e+01 -8.89798182e+01
 3.75837404e+05  3.16775366e+01 -8.89955894e+01
 3.83118685e+05  3.15109267e+01 -8.90109912e+01
 3.90541029e+05  3.13443159e+01 -8.90260291e+01
 3.98107171e+05  3.11777043e+01 -8.90407087e+01
 4.05819894e+05  3.10110919e+01 -8.90550355e+01
 4.13682040e+05  3.08444788e+01 -8.90690146e+01
 4.21696503e+05  3.06778650e+01 -8.90826513e+01
 4.29866235e+05  3.05112508e+01 -8.90959506e+01
 4.38194242e+05  3.03446361e+01 -8.91089173e+01
 4.46683592e+05  3.01780210e+01 -8.91215563e+01
 4.55337410e+05  3.00114056e+01 -8.91338722e+01
 4.64158883e+05  2.98447900e+01 -8.91458695e+01
 4.73151259e+05  2.96781742e+01 -8.91575527e+01
 4.82317848e+05  2.95115583e+01 -8.91689260e+01
 4.91662026e+05  2.93449425e+01 -8.91799937e+01
 5.01187234e+05  2.91783267e+01 -8.91907598e+01
 5.10896977e+05  2.90117111e+01 -8.92012284e+01
 5.20794833e+05  2.88450956e+01 -8.92114033e+01
 5.30884444e+05  2.86784805e+01 -8.92212882e+01
 5.41169527e+05  2.85118658e+01 -8.92308868e+01
 5.51653867e+05  2.83452515e+01 -8.92402027e+01
 5.62341325e+05  2.81786377e+01 -8.92492392e+01
 5.73235837e+05  2.80120245e+01 -8.92579999e+01
 5.84341413e+05  2.78454120e+01 -8.92664878e+01
 5.95662144e+05  2.76788003e+01 -8.92747061e+01
 6.07202196e+05  2.75121894e+01 -8.92826580e+01
 6.18965819e+05  2.73455795e+01 -8.92903463e+01
 6.30957344e+05  2.71789705e+01 -8.92977739e+01
 6.43181188e+05  2.70123626e+01 -8.93049435e+01
 6.55641849e+05  2.68457560e+01 -8.93118579e+01
 6.68343918e+05  2.66791505e+01 -8.93185197e+01
 6.81292069e+05  2.65125465e+01 -8.93249312e+01
 6.94491071e+05  2.63459439e+01 -8.93310949e+01
 7.07945784e+05  2.61793428e+01 -8.93370132e+01
 7.21661162e+05  2.60127434e+01 -8.93426882e+01
 7.35642254e+05  2.58461457e+01 -8.93481220e+01
 7.49894209e+05  2.56795498e+01 -8.93533168e+01
 7.64422274e+05  2.55129559e+01 -8.93582745e+01
 7.79231798e+05  2.53463640e+01 -8.93629970e+01
 7.94328235e+05  2.51797743e+01 -8.93674860e+01
 8.09717142e+05  2.50131869e+01 -8.93717433e+01
 8.25404185e+05  2.48466018e+01 -8.93757706e+01
 8.41395142e+05  2.46800193e+01 -8.93795693e+01
 8.57695899e+05  2.45134394e+01 -8.93831410e+01
 8.74312458e+05  2.43468622e+01 -8.93864870e+01
 8.91250938e+05  2.41802879e+01 -8.93896086e+01
 9.08517576e+05  2.40137167e+01 -8.93925072e+01
 9.26118728e+05  2.38471486e+01 -8.93951838e+01
 9.44060876e+05  2.36805838e+01 -8.93976396e+01
 9.62350626e+05  2.35140225e+01 -8.93998756e+01
 9.80994713e+05  2.33474648e+01 -8.94018926e+01
 1.00000000e+06  2.31809108e+01 -8.94036916e+01
 1.01937349e+06  2.30143608e+01 -8.94052734e+01
 1.03912230e+06  2.28478149e+01 -8.94066386e+01
 1.05925373e+06  2.26812733e+01 -8.94077879e+01
 1.07977516e+06  2.25147361e+01 -8.94087219e+01
 1.10069417e+06  2.23482036e+01 -8.94094411e+01
 1.12201845e+06  2.21816759e+01 -8.94099460e+01
 1.14375586e+06  2.20151532e+01 -8.94102368e+01
 1.16591440e+06  2.18486359e+01 -8.94103139e+01
 1.18850223e+06  2.16821239e+01 -8.94101776e+01
 1.21152766e+06  2.15156177e+01 -8.94098279e+01
 1.23499917e+06  2.13491174e+01 -8.94092650e+01
 1.25892541e+06  2.11826233e+01 -8.94084889e+01
 1.28331519e+06  2.10161356e+01 -8.94074996e+01
 1.30817747e+06  2.08496546e+01 -8.94062970e+01
 1.33352143e+06  2.06831806e+01 -8.94048810e+01
 1.35935639e+06  2.05167137e+01 -8.94032512e+01
 1.38569186e+06  2.03502544e+01 -8.94014075e+01
 1.41253754e+06  2.01838029e+01 -8.93993494e+01
 1.43990332e+06  2.00173596e+01 -8.93970767e+01
 1.46779927e+06  1.98509246e+01 -8.93945888e+01
 1.49623566e+06  1.96844985e+01 -8.93918852e+01
 1.52522296e+06  1.95180815e+01 -8.93889653e+01
 1.55477184e+06  1.93516740e+01 -8.93858286e+01
 1.58489319e+06  1.91852763e+01 -8.93824743e+01
 1.61559810e+06  1.90188889e+01 -8.93789017e+01
 1.64689787e+06  1.88525122e+01 -8.93751100e+01
 1.67880402e+06  1.86861465e+01 -8.93710984e+01
 1.71132830e+06  1.85197923e+01 -8.93668661e+01
 1.74448270e+06  1.83534500e+01 -8.93624120e+01
 1.77827941e+06  1.81871202e+01 -8.93577353e+01
 1.81273088e+06  1.80208032e+01 -8.93528348e+01
 1.84784980e+06  1.78544996e+01 -8.93477096e+01
 1.88364909e+06  1.76882099e+01 -8.93423585e+01
 1.92014194e+06  1.75219347e+01 -8.93367805e+01
 1.95734178e+06  1.73556744e+01 -8.93309743e+01
 1.99526231e+06  1.71894297e+01 -8.93249388e+01
 2.03391750e+06  1.70232012e+01 -8.93186726e+01
 2.07332157e+06  1.68569894e+01 -8.93121747e+01
 2.11348904e+06  1.66907951e+01 -8.93054436e+01
 2.15443469e+06  1.65246189e+01 -8.92984781e+01
 2.19617360e+06  1.63584614e+01 -8.92912769e+01
 2.23872114e+06  1.61923234e+01 -8.92838385e+01
 2.28209297e+06  1.60262057e+01 -8.92761618e+01
 2.32630507e+06  1.58601089e+01 -8.92682452e+01
 2.37137371e+06  1.56940339e+01 -8.92600876e+01
 2.41731548e+06  1.55279816e+01 -8.92516874e+01
 2.46414731e+06  1.53619527e+01 -8.92430433e+01
 2.51188643e+06  1.51959482e+01 -8.92341540e+01
 2.56055043e+06  1.50299689e+01 -8.92250182e+01
 2.61015722e+06  1.48640158e+01 -8.92156345e+01
 2.66072506e+06  1.46980899e+01 -8.92060017e+01
 2.71227258e+06  1.45321923e+01 -8.91961185e+01
 2.76481875e+06  1.43663238e+01 -8.91859837e+01
 2.81838293e+06  1.42004857e+01 -8.91755961e+01
 2.87298483e+06  1.40346791e+01 -8.91649546e+01
 2.92864456e+06  1.38689051e+01 -8.91540582e+01
 2.98538262e+06  1.37031649e+01 -8.91429058e+01
 3.04321989e+06  1.35374598e+01 -8.91314965e+01
 3.10217766e+06  1.33717911e+01 -8.91198296e+01
 3.16227766e+06  1.32061600e+01 -8.91079042e+01
 3.22354200e+06  1.30405681e+01 -8.90957197e+01
 3.28599325e+06  1.28750166e+01 -8.90832757e+01
 3.34965439e+06  1.27095070e+01 -8.90705716e+01
 3.41454887e+06  1.25440410e+01 -8.90576073e+01
 3.48070059e+06  1.23786199e+01 -8.90443827e+01
 3.54813389e+06  1.22132455e+01 -8.90308977e+01
 3.61687361e+06  1.20479195e+01 -8.90171527e+01
 3.68694506e+06  1.18826435e+01 -8.90031480e+01
 3.75837404e+06  1.17174193e+01 -8.89888842e+01
 3.83118685e+06  1.15522488e+01 -8.89743623e+01
 3.90541029e+06  1.13871338e+01 -8.89595833e+01
 3.98107171e+06  1.12220763e+01 -8.89445484e+01
 4.05819894e+06  1.10570784e+01 -8.89292594e+01
 4.13682040e+06  1.08921420e+01 -8.89137181e+01
 4.21696503e+06  1.07272693e+01 -8.88979267e+01
 4.29866235e+06  1.05624625e+01 -8.88818877e+01
 4.38194242e+06  1.03977238e+01 -8.88656040e+01
 4.46683592e+06  1.02330556e+01 -8.88490790e+01
 4.55337410e+06  1.00684603e+01 -8.88323162e+01
 4.64158883e+06  9.90394021e+00 -8.88153197e+01
 4.73151259e+06  9.73949798e+00 -8.87980942e+01
 4.82317848e+06  9.57513614e+00 -8.87806445e+01
 4.91662026e+06  9.41085735e+00 -8.87629761e+01
 5.01187234e+06  9.24666433e+00 -8.87450953e+01
 5.10896977e+06  9.08255987e+00 -8.87270085e+01
 5.20794833e+06  8.91854680e+00 -8.87087229e+01
 5.30884444e+06  8.75462807e+00 -8.86902464e+01
 5.41169527e+06  8.59080666e+00 -8.86715874e+01
 5.51653867e+06  8.42708561e+00 -8.86527552e+01
 5.62341325e+06  8.26346807e+00 -8.86337597e+01
 5.73235837e+06  8.09995721e+00 -8.86146114e+01
 5.84341413e+06  7.93655629e+00 -8.85953220e+01
 5.95662144e+06  7.77326862e+00 -8.85759037e+01
 6.07202196e+06  7.61009759e+00 -8.85563696e+01
 6.18965819e+06  7.44704662e+00 -8.85367340e+01
 6.30957344e+06  7.28411922e+00 -8.85170119e+01
 6.43181188e+06  7.12131892e+00 -8.84972194e+01
 6.55641849e+06  6.95864934e+00 -8.84773736e+01
 6.68343918e+06  6.79611412e+00 -8.84574927e+01
 6.81292069e+06  6.63371695e+00 -8.84375961e+01
 6.94491071e+06  6.47146157e+00 -8.84177043e+01
 7.07945784e+06  6.30935176e+00 -8.83978392e+01
 7.21661162e+06  6.14739131e+00 -8.83780236e+01
 7.35642254e+06  5.98558405e+00 -8.83582821e+01
 7.49894209e+06  5.82393384e+00 -8.83386402e+01
 7.64422274e+06  5.66244453e+00 -8.83191251e+01
 7.79231798e+06  5.50112000e+00 -8.82997654e+01
 7.94328235e+06  5.33996412e+00 -8.82805911e+01
 8.09717142e+06  5.17898075e+00 -8.82616338e+01
 8.25404185e+06  5.01817375e+00 -8.82429267e+01
 8.41395142e+06  4.85754692e+00 -8.82245045e+01
 8.57695899e+06  4.69710406e+00 -8.82064038e+01
 8.74312458e+06  4.53684891e+00 -8.81886626e+01
 8.91250938e+06  4.37678514e+00 -8.81713208e+01
 9.08517576e+06  4.21691640e+00 -8.81544201e+01
 9.26118728e+06  4.05724620e+00 -8.81380038e+01
 9.44060876e+06  3.89777799e+00 -8.81221172e+01
 9.62350626e+06  3.73851513e+00 -8.81068073e+01
 9.80994713e+06  3.57946083e+00 -8.80921232e+01
 1.00000000e+07  3.42061819e+00 -8.80781154e+01
 1.01937349e+07  3.26199016e+00 -8.80648368e+01
 1.03912230e+07  3.10357951e+00 -8.80523418e+01
 1.05925373e+07  2.94538885e+00 -8.80406869e+01
 1.07977516e+07  2.78742060e+00 -8.80299304e+01
 1.10069417e+07  2.62967696e+00 -8.80201324e+01
 1.12201845e+07  2.47215991e+00 -8.80113550e+01
 1.14375586e+07  2.31487119e+00 -8.80036618e+01
 1.16591440e+07  2.15781227e+00 -8.79971186e+01
 1.18850223e+07  2.00098434e+00 -8.79917925e+01
 1.21152766e+07  1.84438833e+00 -8.79877527e+01
 1.23499917e+07  1.68802482e+00 -8.79850697e+01
 1.25892541e+07  1.53189408e+00 -8.79838158e+01
 1.28331519e+07  1.37599604e+00 -8.79840647e+01
 1.30817747e+07  1.22033027e+00 -8.79858913e+01
 1.33352143e+07  1.06489595e+00 -8.79893723e+01
 1.35935639e+07  9.09691888e-01 -8.79945851e+01
 1.38569186e+07  7.54716476e-01 -8.80016085e+01
 1.41253754e+07  5.99967693e-01 -8.80105224e+01
 1.43990332e+07  4.45443086e-01 -8.80214072e+01
 1.46779927e+07  2.91139757e-01 -8.80343445e+01
 1.49623566e+07  1.37054357e-01 -8.80494161e+01
 1.52522296e+07 -1.68169261e-02 -8.80667045e+01
 1.55477184e+07 -1.70478375e-01 -8.80862924e+01
 1.58489319e+07 -3.23934748e-01 -8.81082627e+01
 1.61559810e+07 -4.77191289e-01 -8.81326984e+01
 1.64689787e+07 -6.30253723e-01 -8.81596822e+01
 1.67880402e+07 -7.83128264e-01 -8.81892963e+01
 1.71132830e+07 -9.35821611e-01 -8.82216228e+01
 1.74448270e+07 -1.08834095e+00 -8.82567427e+01
 1.77827941e+07 -1.24069395e+00 -8.82947363e+01
 1.81273088e+07 -1.39288874e+00 -8.83356830e+01
 1.84784980e+07 -1.54493394e+00 -8.83796608e+01
 1.88364909e+07 -1.69683860e+00 -8.84267464e+01
 1.92014194e+07 -1.84861224e+00 -8.84770149e+01
 1.95734178e+07 -2.00026480e+00 -8.85305397e+01
 1.99526231e+07 -2.15180663e+00 -8.85873924e+01
 2.03391750e+07 -2.30324850e+00 -8.86476426e+01
 2.07332157e+07 -2.45460153e+00 -8.87113576e+01
 2.11348904e+07 -2.60587723e+00 -8.87786025e+01
 2.15443469e+07 -2.75708744e+00 -8.88494400e+01
 2.19617360e+07 -2.90824429e+00 -8.89239304e+01
 2.23872114e+07 -3.05936022e+00 -8.90021311e+01
 2.28209297e+07 -3.21044795e+00 -8.90840970e+01
 2.32630507e+07 -3.36152039e+00 -8.91698803e+01
 2.37137371e+07 -3.51259071e+00 -8.92595300e+01
 2.41731548e+07 -3.66367224e+00 -8.93530927e+01
 2.46414731e+07 -3.81477844e+00 -8.94506116e+01
 2.51188643e+07 -3.96592293e+00 -8.95521274e+01
 2.56055043e+07 -4.11711941e+00 -8.96576775e+01
 2.61015722e+07 -4.26838164e+00 -8.97672967e+01
 2.66072506e+07 -4.41972344e+00 -8.98810165e+01
 2.71227258e+07 -4.57115862e+00 -8.99988659e+01
 2.76481875e+07 -4.72270099e+00 -9.01208710e+01
 2.81838293e+07 -4.87436430e+00 -9.02470551e+01
 2.87298483e+07 -5.02616225e+00 -9.03774388e+01
 2.92864456e+07 -5.17810845e+00 -9.05120402e+01
 2.98538262e+07 -5.33021640e+00 -9.06508749e+01
 3.04321989e+07 -5.48249945e+00 -9.07939562e+01
 3.10217766e+07 -5.63497081e+00 -9.09412950e+01
 3.16227766e+07 -5.78764353e+00 -9.10929004e+01
 3.22354200e+07 -5.94053045e+00 -9.12487792e+01
 3.28599325e+07 -6.09364425e+00 -9.14089364e+01
 3.34965439e+07 -6.24699735e+00 -9.15733755e+01
 3.41454887e+07 -6.40060199e+00 -9.17420984e+01
 3.48070059e+07 -6.55447017e+00 -9.19151054e+01
 3.54813389e+07 -6.70861364e+00 -9.20923959e+01
 3.61687361e+07 -6.86304393e+00 -9.22739678e+01
 3.68694506e+07 -7.01777232e+00 -9.24598186e+01
 3.75837404e+07 -7.17280983e+00 -9.26499445e+01
 3.83118685e+07 -7.32816727e+00 -9.28443414e+01
 3.90541029e+07 -7.48385520e+00 -9.30430046e+01
 3.98107171e+07 -7.63988392e+00 -9.32459290e+01
 4.05819894e+07 -7.79626355e+00 -9.34531095e+01
 4.13682040e+07 -7.95300395e+00 -9.36645407e+01
 4.21696503e+07 -8.11011479e+00 -9.38802175e+01
 4.29866235e+07 -8.26760552e+00 -9.41001346e+01
 4.38194242e+07 -8.42548543e+00 -9.43242874e+01
 4.46683592e+07 -8.58376360e+00 -9.45526714e+01
 4.55337410e+07 -8.74244897e+00 -9.47852827e+01
 4.64158883e+07 -8.90155033e+00 -9.50221179e+01
 4.73151259e+07 -9.06107632e+00 -9.52631743e+01
 4.82317848e+07 -9.22103550e+00 -9.55084500e+01
 4.91662026e+07 -9.38143628e+00 -9.57579437e+01
 5.01187234e+07 -9.54228703e+00 -9.60116551e+01
 5.10896977e+07 -9.70359603e+00 -9.62695847e+01
 5.20794833e+07 -9.86537153e+00 -9.65317338e+01
 5.30884444e+07 -1.00276217e+01 -9.67981049e+01
 5.41169527e+07 -1.01903549e+01 -9.70687012e+01
 5.51653867e+07 -1.03535792e+01 -9.73435269e+01
 5.62341325e+07 -1.05173028e+01 -9.76225873e+01
 5.73235837e+07 -1.06815341e+01 -9.79058886e+01
 5.84341413e+07 -1.08462815e+01 -9.81934377e+01
 5.95662144e+07 -1.10115533e+01 -9.84852426e+01
 6.07202196e+07 -1.11773581e+01 -9.87813121e+01
 6.18965819e+07 -1.13437046e+01 -9.90816558e+01
 6.30957344e+07 -1.15106015e+01 -9.93862840e+01
 6.43181188e+07 -1.16780579e+01 -9.96952077e+01
 6.55641849e+07 -1.18460827e+01 -1.00008439e+02
 6.68343918e+07 -1.20146854e+01 -1.00325989e+02
 6.81292069e+07 -1.21838755e+01 -1.00647871e+02
 6.94491071e+07 -1.23536625e+01 -1.00974098e+02
 7.07945784e+07 -1.25240566e+01 -1.01304683e+02
 7.21661162e+07 -1.26950678e+01 -1.01639639e+02
 7.35642254e+07 -1.28667066e+01 -1.01978979e+02
 7.49894209e+07 -1.30389837e+01 -1.02322717e+02
 7.64422274e+07 -1.32119100e+01 -1.02670866e+02
 7.79231798e+07 -1.33854969e+01 -1.03023438e+02
 7.94328235e+07 -1.35597557e+01 -1.03380444e+02
 8.09717142e+07 -1.37346984e+01 -1.03741897e+02
 8.25404185e+07 -1.39103370e+01 -1.04107806e+02
 8.41395142e+07 -1.40866840e+01 -1.04478180e+02
 8.57695899e+07 -1.42637521e+01 -1.04853029e+02
 8.74312458e+07 -1.44415542e+01 -1.05232359e+02
 8.91250938e+07 -1.46201036e+01 -1.05616175e+02
 9.08517576e+07 -1.47994141e+01 -1.06004480e+02
 9.26118728e+07 -1.49794994e+01 -1.06397277e+02
 9.44060876e+07 -1.51603736e+01 -1.06794565e+02
 9.62350626e+07 -1.53420513e+01 -1.07196341e+02
