 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.52569798e+01 -4.08080512e+01
 1.03912230e+04  6.51850438e+01 -4.13527861e+01
 1.05925373e+04  6.51115347e+01 -4.18988570e+01
 1.07977516e+04  6.50364456e+01 -4.24460688e+01
 1.10069417e+04  6.49597703e+01 -4.29942240e+01
 1.12201845e+04  6.48815040e+01 -4.35431237e+01
 1.14375586e+04  6.48016430e+01 -4.40925674e+01
 1.16591440e+04  6.47201847e+01 -4.46423538e+01
 1.18850223e+04  6.46371278e+01 -4.51922808e+01
 1.21152766e+04  6.45524720e+01 -4.57421462e+01
 1.23499917e+04  6.44662183e+01 -4.62917479e+01
 1.25892541e+04  6.43783689e+01 -4.68408841e+01
 1.28331519e+04  6.42889270e+01 -4.73893543e+01
 1.30817747e+04  6.41978972e+01 -4.79369587e+01
 1.33352143e+04  6.41052851e+01 -4.84834995e+01
 1.35935639e+04  6.40110974e+01 -4.90287807e+01
 1.38569186e+04  6.39153420e+01 -4.95726085e+01
 1.41253754e+04  6.38180277e+01 -5.01147919e+01
 1.43990332e+04  6.37191647e+01 -5.06551426e+01
 1.46779927e+04  6.36187639e+01 -5.11934759e+01
 1.49623566e+04  6.35168374e+01 -5.17296103e+01
 1.52522296e+04  6.34133982e+01 -5.22633684e+01
 1.55477184e+04  6.33084602e+01 -5.27945767e+01
 1.58489319e+04  6.32020383e+01 -5.33230662e+01
 1.61559810e+04  6.30941481e+01 -5.38486725e+01
 1.64689787e+04  6.29848062e+01 -5.43712358e+01
 1.67880402e+04  6.28740299e+01 -5.48906016e+01
 1.71132830e+04  6.27618371e+01 -5.54066202e+01
 1.74448270e+04  6.26482465e+01 -5.59191475e+01
 1.77827941e+04  6.25332776e+01 -5.64280448e+01
 1.81273088e+04  6.24169502e+01 -5.69331789e+01
 1.84784980e+04  6.22992847e+01 -5.74344225e+01
 1.88364909e+04  6.21803023e+01 -5.79316539e+01
 1.92014194e+04  6.20600243e+01 -5.84247571e+01
 1.95734178e+04  6.19384726e+01 -5.89136223e+01
 1.99526231e+04  6.18156693e+01 -5.93981455e+01
 2.03391750e+04  6.16916372e+01 -5.98782284e+01
 2.07332157e+04  6.15663988e+01 -6.03537789e+01
 2.11348904e+04  6.14399774e+01 -6.08247107e+01
 2.15443469e+04  6.13123962e+01 -6.12909433e+01
 2.19617360e+04  6.11836784e+01 -6.17524020e+01
 2.23872114e+04  6.10538477e+01 -6.22090181e+01
 2.28209297e+04  6.09229277e+01 -6.26607282e+01
 2.32630507e+04  6.07909418e+01 -6.31074747e+01
 2.37137371e+04  6.06579138e+01 -6.35492055e+01
 2.41731548e+04  6.05238673e+01 -6.39858738e+01
 2.46414731e+04  6.03888256e+01 -6.44174382e+01
 2.51188643e+04  6.02528123e+01 -6.48438623e+01
 2.56055043e+04  6.01158506e+01 -6.52651148e+01
 2.61015722e+04  5.99779636e+01 -6.56811694e+01
 2.66072506e+04  5.98391744e+01 -6.60920042e+01
 2.71227258e+04  5.96995056e+01 -6.64976022e+01
 2.76481875e+04  5.95589798e+01 -6.68979508e+01
 2.81838293e+04  5.94176193e+01 -6.72930417e+01
 2.87298483e+04  5.92754460e+01 -6.76828706e+01
 2.92864456e+04  5.91324817e+01 -6.80674373e+01
 2.98538262e+04  5.89887478e+01 -6.84467454e+01
 3.04321989e+04  5.88442654e+01 -6.88208022e+01
 3.10217766e+04  5.86990554e+01 -6.91896185e+01
 3.16227766e+04  5.85531381e+01 -6.95532083e+01
 3.22354200e+04  5.84065336e+01 -6.99115891e+01
 3.28599325e+04  5.82592617e+01 -7.02647812e+01
 3.34965439e+04  5.81113417e+01 -7.06128078e+01
 3.41454887e+04  5.79627926e+01 -7.09556949e+01
 3.48070059e+04  5.78136331e+01 -7.12934711e+01
 3.54813389e+04  5.76638813e+01 -7.16261674e+01
 3.61687361e+04  5.75135551e+01 -7.19538171e+01
 3.68694506e+04  5.73626720e+01 -7.22764557e+01
 3.75837404e+04  5.72112489e+01 -7.25941206e+01
 3.83118685e+04  5.70593027e+01 -7.29068513e+01
 3.90541029e+04  5.69068494e+01 -7.32146889e+01
 3.98107171e+04  5.67539051e+01 -7.35176761e+01
 4.05819894e+04  5.66004852e+01 -7.38158572e+01
 4.13682040e+04  5.64466048e+01 -7.41092780e+01
 4.21696503e+04  5.62922787e+01 -7.43979854e+01
 4.29866235e+04  5.61375211e+01 -7.46820275e+01
 4.38194242e+04  5.59823461e+01 -7.49614537e+01
 4.46683592e+04  5.58267671e+01 -7.52363140e+01
 4.55337410e+04  5.56707975e+01 -7.55066596e+01
 4.64158883e+04  5.55144501e+01 -7.57725423e+01
 4.73151259e+04  5.53577374e+01 -7.60340146e+01
 4.82317848e+04  5.52006714e+01 -7.62911298e+01
 4.91662026e+04  5.50432641e+01 -7.65439416e+01
 5.01187234e+04  5.48855268e+01 -7.67925040e+01
 5.10896977e+04  5.47274706e+01 -7.70368717e+01
 5.20794833e+04  5.45691064e+01 -7.72770994e+01
 5.30884444e+04  5.44104446e+01 -7.75132424e+01
 5.41169527e+04  5.42514954e+01 -7.77453557e+01
 5.51653867e+04  5.40922685e+01 -7.79734949e+01
 5.62341325e+04  5.39327735e+01 -7.81977154e+01
 5.73235837e+04  5.37730197e+01 -7.84180727e+01
 5.84341413e+04  5.36130161e+01 -7.86346223e+01
 5.95662144e+04  5.34527711e+01 -7.88474195e+01
 6.07202196e+04  5.32922934e+01 -7.90565196e+01
 6.18965819e+04  5.31315909e+01 -7.92619776e+01
 6.30957344e+04  5.29706716e+01 -7.94638486e+01
 6.43181188e+04  5.28095431e+01 -7.96621870e+01
 6.55641849e+04  5.26482127e+01 -7.98570473e+01
 6.68343918e+04  5.24866875e+01 -8.00484835e+01
 6.81292069e+04  5.23249744e+01 -8.02365495e+01
 6.94491071e+04  5.21630802e+01 -8.04212985e+01
 7.07945784e+04  5.20010112e+01 -8.06027836e+01
 7.21661162e+04  5.18387736e+01 -8.07810573e+01
 7.35642254e+04  5.16763735e+01 -8.09561718e+01
 7.49894209e+04  5.15138166e+01 -8.11281789e+01
 7.64422274e+04  5.13511086e+01 -8.12971297e+01
 7.79231798e+04  5.11882550e+01 -8.14630750e+01
 7.94328235e+04  5.10252609e+01 -8.16260652e+01
 8.09717142e+04  5.08621313e+01 -8.17861499e+01
 8.25404185e+04  5.06988713e+01 -8.19433784e+01
 8.41395142e+04  5.05354854e+01 -8.20977994e+01
 8.57695899e+04  5.03719783e+01 -8.22494612e+01
 8.74312458e+04  5.02083543e+01 -8.23984112e+01
 8.91250938e+04  5.00446177e+01 -8.25446966e+01
 9.08517576e+04  4.98807726e+01 -8.26883639e+01
 9.26118728e+04  4.97168229e+01 -8.28294590e+01
 9.44060876e+04  4.95527724e+01 -8.29680273e+01
 9.62350626e+04  4.93886247e+01 -8.31041135e+01
 9.80994713e+04  4.92243836e+01 -8.32377620e+01
 1.00000000e+05  4.90600522e+01 -8.33690163e+01
 1.01937349e+05  4.88956341e+01 -8.34979195e+01
 1.03912230e+05  4.87311322e+01 -8.36245141e+01
 1.05925373e+05  4.85665498e+01 -8.37488420e+01
 1.07977516e+05  4.84018897e+01 -8.38709445e+01
 1.10069417e+05  4.82371548e+01 -8.39908624e+01
 1.12201845e+05  4.80723478e+01 -8.41086358e+01
 1.14375586e+05  4.79074715e+01 -8.42243043e+01
 1.16591440e+05  4.77425283e+01 -8.43379071e+01
 1.18850223e+05  4.75775207e+01 -8.44494825e+01
 1.21152766e+05  4.74124511e+01 -8.45590684e+01
 1.23499917e+05  4.72473217e+01 -8.46667023e+01
 1.25892541e+05  4.70821348e+01 -8.47724208e+01
 1.28331519e+05  4.69168925e+01 -8.48762603e+01
 1.30817747e+05  4.67515968e+01 -8.49782565e+01
 1.33352143e+05  4.65862498e+01 -8.50784444e+01
 1.35935639e+05  4.64208532e+01 -8.51768588e+01
 1.38569186e+05  4.62554089e+01 -8.52735337e+01
 1.41253754e+05  4.60899188e+01 -8.53685027e+01
 1.43990332e+05  4.59243844e+01 -8.54617989e+01
 1.46779927e+05  4.57588074e+01 -8.55534548e+01
 1.49623566e+05  4.55931895e+01 -8.56435025e+01
 1.52522296e+05  4.54275320e+01 -8.57319734e+01
 1.55477184e+05  4.52618365e+01 -8.58188987e+01
 1.58489319e+05  4.50961044e+01 -8.59043090e+01
 1.61559810e+05  4.49303369e+01 -8.59882343e+01
 1.64689787e+05  4.47645356e+01 -8.60707042e+01
 1.67880402e+05  4.45987015e+01 -8.61517479e+01
 1.71132830e+05  4.44328359e+01 -8.62313941e+01
 1.74448270e+05  4.42669399e+01 -8.63096710e+01
 1.77827941e+05  4.41010147e+01 -8.63866064e+01
 1.81273088e+05  4.39350614e+01 -8.64622278e+01
 1.84784980e+05  4.37690809e+01 -8.65365619e+01
 1.88364909e+05  4.36030744e+01 -8.66096355e+01
 1.92014194e+05  4.34370427e+01 -8.66814744e+01
 1.95734178e+05  4.32709867e+01 -8.67521045e+01
 1.99526231e+05  4.31049074e+01 -8.68215509e+01
 2.03391750e+05  4.29388056e+01 -8.68898387e+01
 2.07332157e+05  4.27726822e+01 -8.69569922e+01
 2.11348904e+05  4.26065379e+01 -8.70230356e+01
 2.15443469e+05  4.24403734e+01 -8.70879926e+01
 2.19617360e+05  4.22741897e+01 -8.71518866e+01
 2.23872114e+05  4.21079872e+01 -8.72147406e+01
 2.28209297e+05  4.19417667e+01 -8.72765773e+01
 2.32630507e+05  4.17755289e+01 -8.73374190e+01
 2.37137371e+05  4.16092744e+01 -8.73972876e+01
 2.41731548e+05  4.14430038e+01 -8.74562048e+01
 2.46414731e+05  4.12767176e+01 -8.75141919e+01
 2.51188643e+05  4.11104165e+01 -8.75712699e+01
 2.56055043e+05  4.09441009e+01 -8.76274593e+01
 2.61015722e+05  4.07777714e+01 -8.76827807e+01
 2.66072506e+05  4.06114285e+01 -8.77372540e+01
 2.71227258e+05  4.04450726e+01 -8.77908991e+01
 2.76481875e+05  4.02787042e+01 -8.78437353e+01
 2.81838293e+05  4.01123237e+01 -8.78957819e+01
 2.87298483e+05  3.99459316e+01 -8.79470579e+01
 2.92864456e+05  3.97795282e+01 -8.79975818e+01
 2.98538262e+05  3.96131140e+01 -8.80473720e+01
 3.04321989e+05  3.94466892e+01 -8.80964467e+01
 3.10217766e+05  3.92802544e+01 -8.81448237e+01
 3.16227766e+05  3.91138097e+01 -8.81925207e+01
 3.22354200e+05  3.89473556e+01 -8.82395550e+01
 3.28599325e+05  3.87808923e+01 -8.82859438e+01
 3.34965439e+05  3.86144202e+01 -8.83317040e+01
 3.41454887e+05  3.84479394e+01 -8.83768523e+01
 3.48070059e+05  3.82814504e+01 -8.84214052e+01
 3.54813389e+05  3.81149533e+01 -8.84653790e+01
 3.61687361e+05  3.79484485e+01 -8.85087896e+01
 3.68694506e+05  3.77819360e+01 -8.85516531e+01
 3.75837404e+05  3.76154163e+01 -8.85939850e+01
 3.83118685e+05  3.74488894e+01 -8.86358009e+01
 3.90541029e+05  3.72823556e+01 -8.86771160e+01
 3.98107171e+05  3.71158151e+01 -8.87179454e+01
 4.05819894e+05  3.69492681e+01 -8.87583041e+01
 4.13682040e+05  3.67827147e+01 -8.87982068e+01
 4.21696503e+05  3.66161552e+01 -8.88376681e+01
 4.29866235e+05  3.64495896e+01 -8.88767026e+01
 4.38194242e+05  3.62830181e+01 -8.89153244e+01
 4.46683592e+05  3.61164409e+01 -8.89535478e+01
 4.55337410e+05  3.59498581e+01 -8.89913867e+01
 4.64158883e+05  3.57832698e+01 -8.90288550e+01
 4.73151259e+05  3.56166761e+01 -8.90659664e+01
 4.82317848e+05  3.54500772e+01 -8.91027345e+01
 4.91662026e+05  3.52834730e+01 -8.91391728e+01
 5.01187234e+05  3.51168639e+01 -8.91752947e+01
 5.10896977e+05  3.49502497e+01 -8.92111134e+01
 5.20794833e+05  3.47836306e+01 -8.92466419e+01
 5.30884444e+05  3.46170067e+01 -8.92818935e+01
 5.41169527e+05  3.44503780e+01 -8.93168808e+01
 5.51653867e+05  3.42837446e+01 -8.93516169e+01
 5.62341325e+05  3.41171065e+01 -8.93861144e+01
 5.73235837e+05  3.39504638e+01 -8.94203860e+01
 5.84341413e+05  3.37838165e+01 -8.94544443e+01
 5.95662144e+05  3.36171646e+01 -8.94883016e+01
 6.07202196e+05  3.34505081e+01 -8.95219705e+01
 6.18965819e+05  3.32838472e+01 -8.95554633e+01
 6.30957344e+05  3.31171817e+01 -8.95887923e+01
 6.43181188e+05  3.29505117e+01 -8.96219696e+01
 6.55641849e+05  3.27838372e+01 -8.96550075e+01
 6.68343918e+05  3.26171581e+01 -8.96879181e+01
 6.81292069e+05  3.24504745e+01 -8.97207133e+01
 6.94491071e+05  3.22837863e+01 -8.97534053e+01
 7.07945784e+05  3.21170935e+01 -8.97860060e+01
 7.21661162e+05  3.19503960e+01 -8.98185273e+01
 7.35642254e+05  3.17836939e+01 -8.98509812e+01
 7.49894209e+05  3.16169870e+01 -8.98833795e+01
 7.64422274e+05  3.14502753e+01 -8.99157341e+01
 7.79231798e+05  3.12835587e+01 -8.99480569e+01
 7.94328235e+05  3.11168372e+01 -8.99803597e+01
 8.09717142e+05  3.09501106e+01 -9.00126543e+01
 8.25404185e+05  3.07833790e+01 -9.00449524e+01
 8.41395142e+05  3.06166421e+01 -9.00772660e+01
 8.57695899e+05  3.04499000e+01 -9.01096068e+01
 8.74312458e+05  3.02831524e+01 -9.01419867e+01
 8.91250938e+05  3.01163993e+01 -9.01744174e+01
 9.08517576e+05  2.99496405e+01 -9.02069109e+01
 9.26118728e+05  2.97828759e+01 -9.02394789e+01
 9.44060876e+05  2.96161053e+01 -9.02721334e+01
 9.62350626e+05  2.94493287e+01 -9.03048862e+01
 9.80994713e+05  2.92825458e+01 -9.03377494e+01
 1.00000000e+06  2.91157565e+01 -9.03707348e+01
 1.01937349e+06  2.89489606e+01 -9.04038545e+01
 1.03912230e+06  2.87821579e+01 -9.04371206e+01
 1.05925373e+06  2.86153481e+01 -9.04705451e+01
 1.07977516e+06  2.84485312e+01 -9.05041402e+01
 1.10069417e+06  2.82817069e+01 -9.05379181e+01
 1.12201845e+06  2.81148749e+01 -9.05718910e+01
 1.14375586e+06  2.79480350e+01 -9.06060713e+01
 1.16591440e+06  2.77811870e+01 -9.06404714e+01
 1.18850223e+06  2.76143305e+01 -9.06751037e+01
 1.21152766e+06  2.74474654e+01 -9.07099808e+01
 1.23499917e+06  2.72805913e+01 -9.07451152e+01
 1.25892541e+06  2.71137079e+01 -9.07805197e+01
 1.28331519e+06  2.69468149e+01 -9.08162071e+01
 1.30817747e+06  2.67799120e+01 -9.08521901e+01
 1.33352143e+06  2.66129987e+01 -9.08884818e+01
 1.35935639e+06  2.64460749e+01 -9.09250952e+01
 1.38569186e+06  2.62791401e+01 -9.09620435e+01
 1.41253754e+06  2.61121938e+01 -9.09993399e+01
 1.43990332e+06  2.59452358e+01 -9.10369978e+01
 1.46779927e+06  2.57782655e+01 -9.10750307e+01
 1.49623566e+06  2.56112826e+01 -9.11134522e+01
 1.52522296e+06  2.54442865e+01 -9.11522759e+01
 1.55477184e+06  2.52772768e+01 -9.11915159e+01
 1.58489319e+06  2.51102530e+01 -9.12311859e+01
 1.61559810e+06  2.49432146e+01 -9.12713001e+01
 1.64689787e+06  2.47761610e+01 -9.13118727e+01
 1.67880402e+06  2.46090917e+01 -9.13529182e+01
 1.71132830e+06  2.44420061e+01 -9.13944509e+01
 1.74448270e+06  2.42749036e+01 -9.14364856e+01
 1.77827941e+06  2.41077835e+01 -9.14790370e+01
 1.81273088e+06  2.39406453e+01 -9.15221201e+01
 1.84784980e+06  2.37734881e+01 -9.15657501e+01
 1.88364909e+06  2.36063113e+01 -9.16099421e+01
 1.92014194e+06  2.34391143e+01 -9.16547116e+01
 1.95734178e+06  2.32718961e+01 -9.17000741e+01
 1.99526231e+06  2.31046560e+01 -9.17460455e+01
 2.03391750e+06  2.29373933e+01 -9.17926416e+01
 2.07332157e+06  2.27701069e+01 -9.18398785e+01
 2.11348904e+06  2.26027961e+01 -9.18877726e+01
 2.15443469e+06  2.24354599e+01 -9.19363401e+01
 2.19617360e+06  2.22680974e+01 -9.19855978e+01
 2.23872114e+06  2.21007075e+01 -9.20355624e+01
 2.28209297e+06  2.19332893e+01 -9.20862509e+01
 2.32630507e+06  2.17658416e+01 -9.21376805e+01
 2.37137371e+06  2.15983633e+01 -9.21898685e+01
 2.41731548e+06  2.14308533e+01 -9.22428325e+01
 2.46414731e+06  2.12633104e+01 -9.22965902e+01
 2.51188643e+06  2.10957333e+01 -9.23511594e+01
 2.56055043e+06  2.09281207e+01 -9.24065584e+01
 2.61015722e+06  2.07604714e+01 -9.24628054e+01
 2.66072506e+06  2.05927838e+01 -9.25199188e+01
 2.71227258e+06  2.04250566e+01 -9.25779174e+01
 2.76481875e+06  2.02572882e+01 -9.26368200e+01
 2.81838293e+06  2.00894772e+01 -9.26966457e+01
 2.87298483e+06  1.99216219e+01 -9.27574136e+01
 2.92864456e+06  1.97537205e+01 -9.28191433e+01
 2.98538262e+06  1.95857715e+01 -9.28818544e+01
 3.04321989e+06  1.94177730e+01 -9.29455666e+01
 3.10217766e+06  1.92497231e+01 -9.30102998e+01
 3.16227766e+06  1.90816199e+01 -9.30760744e+01
 3.22354200e+06  1.89134614e+01 -9.31429105e+01
 3.28599325e+06  1.87452456e+01 -9.32108287e+01
 3.34965439e+06  1.85769702e+01 -9.32798495e+01
 3.41454887e+06  1.84086332e+01 -9.33499940e+01
 3.48070059e+06  1.82402321e+01 -9.34212828e+01
 3.54813389e+06  1.80717646e+01 -9.34937373e+01
 3.61687361e+06  1.79032282e+01 -9.35673786e+01
 3.68694506e+06  1.77346204e+01 -9.36422281e+01
 3.75837404e+06  1.75659386e+01 -9.37183073e+01
 3.83118685e+06  1.73971799e+01 -9.37956378e+01
 3.90541029e+06  1.72283415e+01 -9.38742412e+01
 3.98107171e+06  1.70594206e+01 -9.39541395e+01
 4.05819894e+06  1.68904141e+01 -9.40353543e+01
 4.13682040e+06  1.67213188e+01 -9.41179078e+01
 4.21696503e+06  1.65521316e+01 -9.42018217e+01
 4.29866235e+06  1.63828490e+01 -9.42871182e+01
 4.38194242e+06  1.62134676e+01 -9.43738192e+01
 4.46683592e+06  1.60439839e+01 -9.44619468e+01
 4.55337410e+06  1.58743941e+01 -9.45515229e+01
 4.64158883e+06  1.57046943e+01 -9.46425695e+01
 4.73151259e+06  1.55348807e+01 -9.47351084e+01
 4.82317848e+06  1.53649493e+01 -9.48291615e+01
 4.91662026e+06  1.51948956e+01 -9.49247504e+01
 5.01187234e+06  1.50247156e+01 -9.50218966e+01
 5.10896977e+06  1.48544046e+01 -9.51206215e+01
 5.20794833e+06  1.46839580e+01 -9.52209463e+01
 5.30884444e+06  1.45133711e+01 -9.53228918e+01
 5.41169527e+06  1.43426390e+01 -9.54264788e+01
 5.51653867e+06  1.41717567e+01 -9.55317276e+01
 5.62341325e+06  1.40007189e+01 -9.56386582e+01
 5.73235837e+06  1.38295203e+01 -9.57472903e+01
 5.84341413e+06  1.36581553e+01 -9.58576431e+01
 5.95662144e+06  1.34866183e+01 -9.59697353e+01
 6.07202196e+06  1.33149035e+01 -9.60835853e+01
 6.18965819e+06  1.31430048e+01 -9.61992107e+01
 6.30957344e+06  1.29709161e+01 -9.63166286e+01
 6.43181188e+06  1.27986311e+01 -9.64358555e+01
 6.55641849e+06  1.26261433e+01 -9.65569071e+01
 6.68343918e+06  1.24534460e+01 -9.66797985e+01
 6.81292069e+06  1.22805323e+01 -9.68045436e+01
 6.94491071e+06  1.21073953e+01 -9.69311559e+01
 7.07945784e+06  1.19340279e+01 -9.70596476e+01
 7.21661162e+06  1.17604226e+01 -9.71900299e+01
 7.35642254e+06  1.15865719e+01 -9.73223132e+01
 7.49894209e+06  1.14124682e+01 -9.74565064e+01
 7.64422274e+06  1.12381036e+01 -9.75926174e+01
 7.79231798e+06  1.10634701e+01 -9.77306528e+01
 7.94328235e+06  1.08885595e+01 -9.78706175e+01
 8.09717142e+06  1.07133636e+01 -9.80125154e+01
 8.25404185e+06  1.05378737e+01 -9.81563486e+01
 8.41395142e+06  1.03620813e+01 -9.83021176e+01
 8.57695899e+06  1.01859776e+01 -9.84498213e+01
 8.74312458e+06  1.00095537e+01 -9.85994566e+01
 8.91250938e+06  9.83280046e+00 -9.87510187e+01
 9.08517576e+06  9.65570876e+00 -9.89045009e+01
 9.26118728e+06  9.47826930e+00 -9.90598942e+01
 9.44060876e+06  9.30047267e+00 -9.92171876e+01
 9.62350626e+06  9.12230939e+00 -9.93763679e+01
 9.80994713e+06  8.94376986e+00 -9.95374195e+01
 1.00000000e+07  8.76484444e+00 -9.97003246e+01
 1.01937349e+07  8.58552340e+00 -9.98650625e+01
 1.03912230e+07  8.40579701e+00 -1.00031610e+02
 1.05925373e+07  8.22565546e+00 -1.00199942e+02
 1.07977516e+07  8.04508896e+00 -1.00370030e+02
 1.10069417e+07  7.86408773e+00 -1.00541842e+02
 1.12201845e+07  7.68264199e+00 -1.00715344e+02
 1.14375586e+07  7.50074204e+00 -1.00890499e+02
 1.16591440e+07  7.31837823e+00 -1.01067267e+02
 1.18850223e+07  7.13554100e+00 -1.01245605e+02
 1.21152766e+07  6.95222090e+00 -1.01425465e+02
 1.23499917e+07  6.76840864e+00 -1.01606799e+02
 1.25892541e+07  6.58409510e+00 -1.01789554e+02
 1.28331519e+07  6.39927132e+00 -1.01973672e+02
 1.30817747e+07  6.21392861e+00 -1.02159096e+02
 1.33352143e+07  6.02805851e+00 -1.02345762e+02
 1.35935639e+07  5.84165286e+00 -1.02533604e+02
 1.38569186e+07  5.65470379e+00 -1.02722552e+02
 1.41253754e+07  5.46720381e+00 -1.02912534e+02
 1.43990332e+07  5.27914581e+00 -1.03103474e+02
 1.46779927e+07  5.09052310e+00 -1.03295293e+02
 1.49623566e+07  4.90132943e+00 -1.03487908e+02
 1.52522296e+07  4.71155905e+00 -1.03681234e+02
 1.55477184e+07  4.52120674e+00 -1.03875184e+02
 1.58489319e+07  4.33026784e+00 -1.04069665e+02
 1.61559810e+07  4.13873828e+00 -1.04264584e+02
 1.64689787e+07  3.94661462e+00 -1.04459844e+02
 1.67880402e+07  3.75389410e+00 -1.04655347e+02
 1.71132830e+07  3.56057466e+00 -1.04850992e+02
 1.74448270e+07  3.36665495e+00 -1.05046675e+02
 1.77827941e+07  3.17213443e+00 -1.05242291e+02
 1.81273088e+07  2.97701332e+00 -1.05437735e+02
 1.84784980e+07  2.78129270e+00 -1.05632897e+02
 1.88364909e+07  2.58497447e+00 -1.05827671e+02
 1.92014194e+07  2.38806145e+00 -1.06021945e+02
 1.95734178e+07  2.19055735e+00 -1.06215610e+02
 1.99526231e+07  1.99246679e+00 -1.06408556e+02
 2.03391750e+07  1.79379535e+00 -1.06600673e+02
 2.07332157e+07  1.59454958e+00 -1.06791851e+02
 2.11348904e+07  1.39473697e+00 -1.06981984e+02
 2.15443469e+07  1.19436603e+00 -1.07170962e+02
 2.19617360e+07  9.93446208e-01 -1.07358682e+02
 2.23872114e+07  7.91987975e-01 -1.07545041e+02
 2.28209297e+07  5.90002764e-01 -1.07729937e+02
 2.32630507e+07  3.87502988e-01 -1.07913274e+02
 2.37137371e+07  1.84502021e-01 -1.08094957e+02
 2.41731548e+07 -1.89858142e-02 -1.08274896e+02
 2.46414731e+07 -2.22945272e-01 -1.08453005e+02
 2.51188643e+07 -4.27360206e-01 -1.08629202e+02
 2.56055043e+07 -6.32213597e-01 -1.08803411e+02
 2.61015722e+07 -8.37487591e-01 -1.08975562e+02
 2.66072506e+07 -1.04316353e+00 -1.09145588e+02
 2.71227258e+07 -1.24922202e+00 -1.09313432e+02
 2.76481875e+07 -1.45564294e+00 -1.09479041e+02
 2.81838293e+07 -1.66240551e+00 -1.09642369e+02
 2.87298483e+07 -1.86948837e+00 -1.09803378e+02
 2.92864456e+07 -2.07686961e+00 -1.09962038e+02
 2.98538262e+07 -2.28452684e+00 -1.10118326e+02
 3.04321989e+07 -2.49243725e+00 -1.10272227e+02
 3.10217766e+07 -2.70057770e+00 -1.10423735e+02
 3.16227766e+07 -2.90892479e+00 -1.10572851e+02
 3.22354200e+07 -3.11745488e+00 -1.10719587e+02
 3.28599325e+07 -3.32614425e+00 -1.10863961e+02
 3.34965439e+07 -3.53496912e+00 -1.11006002e+02
 3.41454887e+07 -3.74390574e+00 -1.11145747e+02
 3.48070059e+07 -3.95293048e+00 -1.11283243e+02
 3.54813389e+07 -4.16201989e+00 -1.11418543e+02
 3.61687361e+07 -4.37115080e+00 -1.11551713e+02
 3.68694506e+07 -4.58030040e+00 -1.11682825e+02
 3.75837404e+07 -4.78944627e+00 -1.11811959e+02
 3.83118685e+07 -4.99856654e+00 -1.11939207e+02
 3.90541029e+07 -5.20763989e+00 -1.12064665e+02
 3.98107171e+07 -5.41664566e+00 -1.12188442e+02
 4.05819894e+07 -5.62556390e+00 -1.12310650e+02
 4.13682040e+07 -5.83437545e+00 -1.12431412e+02
 4.21696503e+07 -6.04306202e+00 -1.12550857e+02
 4.29866235e+07 -6.25160622e+00 -1.12669122e+02
 4.38194242e+07 -6.45999161e+00 -1.12786348e+02
 4.46683592e+07 -6.66820280e+00 -1.12902685e+02
 4.55337410e+07 -6.87622546e+00 -1.13018289e+02
 4.64158883e+07 -7.08404638e+00 -1.13133319e+02
 4.73151259e+07 -7.29165351e+00 -1.13247941e+02
 4.82317848e+07 -7.49903600e+00 -1.13362326e+02
 4.91662026e+07 -7.70618420e+00 -1.13476647e+02
 5.01187234e+07 -7.91308973e+00 -1.13591083e+02
 5.10896977e+07 -8.11974550e+00 -1.13705815e+02
 5.20794833e+07 -8.32614570e+00 -1.13821027e+02
 5.30884444e+07 -8.53228583e+00 -1.13936905e+02
 5.41169527e+07 -8.73816272e+00 -1.14053639e+02
 5.51653867e+07 -8.94377450e+00 -1.14171417e+02
 5.62341325e+07 -9.14912065e+00 -1.14290431e+02
 5.73235837e+07 -9.35420198e+00 -1.14410872e+02
 5.84341413e+07 -9.55902059e+00 -1.14532931e+02
 5.95662144e+07 -9.76357993e+00 -1.14656800e+02
 6.07202196e+07 -9.96788471e+00 -1.14782668e+02
 6.18965819e+07 -1.01719409e+01 -1.14910725e+02
 6.30957344e+07 -1.03757559e+01 -1.15041159e+02
 6.43181188e+07 -1.05793381e+01 -1.15174155e+02
 6.55641849e+07 -1.07826972e+01 -1.15309896e+02
 6.68343918e+07 -1.09858442e+01 -1.15448564e+02
 6.81292069e+07 -1.11887912e+01 -1.15590335e+02
 6.94491071e+07 -1.13915514e+01 -1.15735385e+02
 7.07945784e+07 -1.15941390e+01 -1.15883883e+02
 7.21661162e+07 -1.17965696e+01 -1.16035997e+02
 7.35642254e+07 -1.19988594e+01 -1.16191889e+02
 7.49894209e+07 -1.22010259e+01 -1.16351717e+02
 7.64422274e+07 -1.24030875e+01 -1.16515635e+02
 7.79231798e+07 -1.26050635e+01 -1.16683790e+02
 7.94328235e+07 -1.28069740e+01 -1.16856326e+02
 8.09717142e+07 -1.30088400e+01 -1.17033380e+02
 8.25404185e+07 -1.32106834e+01 -1.17215084e+02
 8.41395142e+07 -1.34125267e+01 -1.17401564e+02
 8.57695899e+07 -1.36143932e+01 -1.17592941e+02
 8.74312458e+07 -1.38163069e+01 -1.17789327e+02
 8.91250938e+07 -1.40182924e+01 -1.17990832e+02
 9.08517576e+07 -1.42203749e+01 -1.18197555e+02
 9.26118728e+07 -1.44225801e+01 -1.18409592e+02
 9.44060876e+07 -1.46249342e+01 -1.18627029e+02
 9.62350626e+07 -1.48274641e+01 -1.18849947e+02
 9.80994713e+07 -1.50301966e+01 -1.19078421e+02
