 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.52586009e+01 -4.08172796e+01
 1.03912230e+04  6.51867006e+01 -4.13624007e+01
 1.05925373e+04  6.51132275e+01 -4.19088705e+01
 1.07977516e+04  6.50381745e+01 -4.24564938e+01
 1.10069417e+04  6.49615354e+01 -4.30050736e+01
 1.12201845e+04  6.48833054e+01 -4.35544109e+01
 1.14375586e+04  6.48034808e+01 -4.41043056e+01
 1.16591440e+04  6.47220589e+01 -4.46545565e+01
 1.18850223e+04  6.46390384e+01 -4.52049618e+01
 1.21152766e+04  6.45544190e+01 -4.57553194e+01
 1.23499917e+04  6.44682017e+01 -4.63054272e+01
 1.25892541e+04  6.43803886e+01 -4.68550840e+01
 1.28331519e+04  6.42909830e+01 -4.74040889e+01
 1.30817747e+04  6.41999893e+01 -4.79522428e+01
 1.33352143e+04  6.41074132e+01 -4.84993477e+01
 1.35935639e+04  6.40132613e+01 -4.90452079e+01
 1.38569186e+04  6.39175415e+01 -4.95896297e+01
 1.41253754e+04  6.38202627e+01 -5.01324221e+01
 1.43990332e+04  6.37214348e+01 -5.06733973e+01
 1.46779927e+04  6.36210689e+01 -5.12123704e+01
 1.49623566e+04  6.35191771e+01 -5.17491602e+01
 1.52522296e+04  6.34157722e+01 -5.22835894e+01
 1.55477184e+04  6.33108682e+01 -5.28154846e+01
 1.58489319e+04  6.32044799e+01 -5.33446770e+01
 1.61559810e+04  6.30966230e+01 -5.38710022e+01
 1.64689787e+04  6.29873140e+01 -5.43943007e+01
 1.67880402e+04  6.28765701e+01 -5.49144178e+01
 1.71132830e+04  6.27644094e+01 -5.54312044e+01
 1.74448270e+04  6.26508504e+01 -5.59445162e+01
 1.77827941e+04  6.25359127e+01 -5.64542148e+01
 1.81273088e+04  6.24196160e+01 -5.69601670e+01
 1.84784980e+04  6.23019808e+01 -5.74622457e+01
 1.88364909e+04  6.21830281e+01 -5.79603293e+01
 1.92014194e+04  6.20627794e+01 -5.84543021e+01
 1.95734178e+04  6.19412564e+01 -5.89440543e+01
 1.99526231e+04  6.18184814e+01 -5.94294820e+01
 2.03391750e+04  6.16944770e+01 -5.99104873e+01
 2.07332157e+04  6.15692659e+01 -6.03869780e+01
 2.11348904e+04  6.14428711e+01 -6.08588682e+01
 2.15443469e+04  6.13153160e+01 -6.13260774e+01
 2.19617360e+04  6.11866239e+01 -6.17885313e+01
 2.23872114e+04  6.10568183e+01 -6.22461611e+01
 2.28209297e+04  6.09259228e+01 -6.26989038e+01
 2.32630507e+04  6.07939610e+01 -6.31467020e+01
 2.37137371e+04  6.06609564e+01 -6.35895038e+01
 2.41731548e+04  6.05269328e+01 -6.40272626e+01
 2.46414731e+04  6.03919135e+01 -6.44599373e+01
 2.51188643e+04  6.02559220e+01 -6.48874918e+01
 2.56055043e+04  6.01189816e+01 -6.53098949e+01
 2.61015722e+04  5.99811155e+01 -6.57271206e+01
 2.66072506e+04  5.98423465e+01 -6.61391474e+01
 2.71227258e+04  5.97026975e+01 -6.65459585e+01
 2.76481875e+04  5.95621909e+01 -6.69475417e+01
 2.81838293e+04  5.94208491e+01 -6.73438888e+01
 2.87298483e+04  5.92786941e+01 -6.77349961e+01
 2.92864456e+04  5.91357475e+01 -6.81208635e+01
 2.98538262e+04  5.89920309e+01 -6.85014951e+01
 3.04321989e+04  5.88475653e+01 -6.88768985e+01
 3.10217766e+04  5.87023716e+01 -6.92470849e+01
 3.16227766e+04  5.85564701e+01 -6.96120687e+01
 3.22354200e+04  5.84098810e+01 -6.99718678e+01
 3.28599325e+04  5.82626240e+01 -7.03265028e+01
 3.34965439e+04  5.81147186e+01 -7.06759974e+01
 3.41454887e+04  5.79661836e+01 -7.10203781e+01
 3.48070059e+04  5.78170377e+01 -7.13596739e+01
 3.54813389e+04  5.76672991e+01 -7.16939162e+01
 3.61687361e+04  5.75169858e+01 -7.20231389e+01
 3.68694506e+04  5.73661151e+01 -7.23473779e+01
 3.75837404e+04  5.72147041e+01 -7.26666712e+01
 3.83118685e+04  5.70627695e+01 -7.29810586e+01
 3.90541029e+04  5.69103276e+01 -7.32905819e+01
 3.98107171e+04  5.67573942e+01 -7.35952843e+01
 4.05819894e+04  5.66039849e+01 -7.38952108e+01
 4.13682040e+04  5.64501147e+01 -7.41904075e+01
 4.21696503e+04  5.62957985e+01 -7.44809221e+01
 4.29866235e+04  5.61410505e+01 -7.47668033e+01
 4.38194242e+04  5.59858847e+01 -7.50481009e+01
 4.46683592e+04  5.58303148e+01 -7.53248658e+01
 4.55337410e+04  5.56743538e+01 -7.55971496e+01
 4.64158883e+04  5.55180148e+01 -7.58650049e+01
 4.73151259e+04  5.53613101e+01 -7.61284850e+01
 4.82317848e+04  5.52042519e+01 -7.63876436e+01
 4.91662026e+04  5.50468521e+01 -7.66425353e+01
 5.01187234e+04  5.48891221e+01 -7.68932148e+01
 5.10896977e+04  5.47310729e+01 -7.71397374e+01
 5.20794833e+04  5.45727155e+01 -7.73821587e+01
 5.30884444e+04  5.44140602e+01 -7.76205347e+01
 5.41169527e+04  5.42551173e+01 -7.78549213e+01
 5.51653867e+04  5.40958965e+01 -7.80853747e+01
 5.62341325e+04  5.39364074e+01 -7.83119513e+01
 5.73235837e+04  5.37766592e+01 -7.85347074e+01
 5.84341413e+04  5.36166610e+01 -7.87536992e+01
 5.95662144e+04  5.34564213e+01 -7.89689830e+01
 6.07202196e+04  5.32959486e+01 -7.91806150e+01
 6.18965819e+04  5.31352509e+01 -7.93886512e+01
 6.30957344e+04  5.29743363e+01 -7.95931473e+01
 6.43181188e+04  5.28132122e+01 -7.97941589e+01
 6.55641849e+04  5.26518861e+01 -7.99917415e+01
 6.68343918e+04  5.24903651e+01 -8.01859500e+01
 6.81292069e+04  5.23286560e+01 -8.03768391e+01
 6.94491071e+04  5.21667656e+01 -8.05644634e+01
 7.07945784e+04  5.20047002e+01 -8.07488767e+01
 7.21661162e+04  5.18424662e+01 -8.09301328e+01
 7.35642254e+04  5.16800694e+01 -8.11082849e+01
 7.49894209e+04  5.15175158e+01 -8.12833858e+01
 7.64422274e+04  5.13548109e+01 -8.14554879e+01
 7.79231798e+04  5.11919602e+01 -8.16246430e+01
 7.94328235e+04  5.10289689e+01 -8.17909027e+01
 8.09717142e+04  5.08658421e+01 -8.19543179e+01
 8.25404185e+04  5.07025846e+01 -8.21149391e+01
 8.41395142e+04  5.05392012e+01 -8.22728161e+01
 8.57695899e+04  5.03756965e+01 -8.24279984e+01
 8.74312458e+04  5.02120747e+01 -8.25805350e+01
 8.91250938e+04  5.00483403e+01 -8.27304741e+01
 9.08517576e+04  4.98844971e+01 -8.28778638e+01
 9.26118728e+04  4.97205493e+01 -8.30227511e+01
 9.44060876e+04  4.95565006e+01 -8.31651830e+01
 9.62350626e+04  4.93923547e+01 -8.33052055e+01
 9.80994713e+04  4.92281152e+01 -8.34428645e+01
 1.00000000e+05  4.90637854e+01 -8.35782049e+01
 1.01937349e+05  4.88993686e+01 -8.37112714e+01
 1.03912230e+05  4.87348681e+01 -8.38421079e+01
 1.05925373e+05  4.85702869e+01 -8.39707579e+01
 1.07977516e+05  4.84056280e+01 -8.40972643e+01
 1.10069417e+05  4.82408942e+01 -8.42216696e+01
 1.12201845e+05  4.80760882e+01 -8.43440154e+01
 1.14375586e+05  4.79112128e+01 -8.44643432e+01
 1.16591440e+05  4.77462704e+01 -8.45826936e+01
 1.18850223e+05  4.75812635e+01 -8.46991068e+01
 1.21152766e+05  4.74161946e+01 -8.48136226e+01
 1.23499917e+05  4.72510658e+01 -8.49262801e+01
 1.25892541e+05  4.70858794e+01 -8.50371179e+01
 1.28331519e+05  4.69206375e+01 -8.51461742e+01
 1.30817747e+05  4.67553422e+01 -8.52534865e+01
 1.33352143e+05  4.65899954e+01 -8.53590921e+01
 1.35935639e+05  4.64245990e+01 -8.54630274e+01
 1.38569186e+05  4.62591549e+01 -8.55653287e+01
 1.41253754e+05  4.60936647e+01 -8.56660316e+01
 1.43990332e+05  4.59281303e+01 -8.57651713e+01
 1.46779927e+05  4.57625532e+01 -8.58627824e+01
 1.49623566e+05  4.55969351e+01 -8.59588992e+01
 1.52522296e+05  4.54312773e+01 -8.60535554e+01
 1.55477184e+05  4.52655815e+01 -8.61467845e+01
 1.58489319e+05  4.50998489e+01 -8.62386192e+01
 1.61559810e+05  4.49340810e+01 -8.63290921e+01
 1.64689787e+05  4.47682791e+01 -8.64182352e+01
 1.67880402e+05  4.46024443e+01 -8.65060800e+01
 1.71132830e+05  4.44365780e+01 -8.65926578e+01
 1.74448270e+05  4.42706812e+01 -8.66779993e+01
 1.77827941e+05  4.41047551e+01 -8.67621351e+01
 1.81273088e+05  4.39388007e+01 -8.68450950e+01
 1.84784980e+05  4.37728192e+01 -8.69269087e+01
 1.88364909e+05  4.36068115e+01 -8.70076055e+01
 1.92014194e+05  4.34407785e+01 -8.70872143e+01
 1.95734178e+05  4.32747212e+01 -8.71657636e+01
 1.99526231e+05  4.31086404e+01 -8.72432816e+01
 2.03391750e+05  4.29425371e+01 -8.73197961e+01
 2.07332157e+05  4.27764120e+01 -8.73953348e+01
 2.11348904e+05  4.26102660e+01 -8.74699248e+01
 2.15443469e+05  4.24440997e+01 -8.75435929e+01
 2.19617360e+05  4.22779139e+01 -8.76163658e+01
 2.23872114e+05  4.21117094e+01 -8.76882697e+01
 2.28209297e+05  4.19454868e+01 -8.77593307e+01
 2.32630507e+05  4.17792467e+01 -8.78295743e+01
 2.37137371e+05  4.16129897e+01 -8.78990261e+01
 2.41731548e+05  4.14467166e+01 -8.79677113e+01
 2.46414731e+05  4.12804278e+01 -8.80356546e+01
 2.51188643e+05  4.11141238e+01 -8.81028808e+01
 2.56055043e+05  4.09478053e+01 -8.81694143e+01
 2.61015722e+05  4.07814728e+01 -8.82352792e+01
 2.66072506e+05  4.06151266e+01 -8.83004994e+01
 2.71227258e+05  4.04487674e+01 -8.83650988e+01
 2.76481875e+05  4.02823955e+01 -8.84291008e+01
 2.81838293e+05  4.01160113e+01 -8.84925287e+01
 2.87298483e+05  3.99496154e+01 -8.85554056e+01
 2.92864456e+05  3.97832080e+01 -8.86177544e+01
 2.98538262e+05  3.96167896e+01 -8.86795979e+01
 3.04321989e+05  3.94503605e+01 -8.87409586e+01
 3.10217766e+05  3.92839211e+01 -8.88018589e+01
 3.16227766e+05  3.91174717e+01 -8.88623211e+01
 3.22354200e+05  3.89510127e+01 -8.89223672e+01
 3.28599325e+05  3.87845442e+01 -8.89820192e+01
 3.34965439e+05  3.86180667e+01 -8.90412989e+01
 3.41454887e+05  3.84515804e+01 -8.91002279e+01
 3.48070059e+05  3.82850855e+01 -8.91588278e+01
 3.54813389e+05  3.81185824e+01 -8.92171201e+01
 3.61687361e+05  3.79520712e+01 -8.92751260e+01
 3.68694506e+05  3.77855523e+01 -8.93328668e+01
 3.75837404e+05  3.76190257e+01 -8.93903637e+01
 3.83118685e+05  3.74524917e+01 -8.94476377e+01
 3.90541029e+05  3.72859505e+01 -8.95047098e+01
 3.98107171e+05  3.71194023e+01 -8.95616009e+01
 4.05819894e+05  3.69528473e+01 -8.96183318e+01
 4.13682040e+05  3.67862856e+01 -8.96749234e+01
 4.21696503e+05  3.66197173e+01 -8.97313964e+01
 4.29866235e+05  3.64531427e+01 -8.97877714e+01
 4.38194242e+05  3.62865619e+01 -8.98440693e+01
 4.46683592e+05  3.61199749e+01 -8.99003105e+01
 4.55337410e+05  3.59533819e+01 -8.99565158e+01
 4.64158883e+05  3.57867831e+01 -9.00127058e+01
 4.73151259e+05  3.56201784e+01 -9.00689010e+01
 4.82317848e+05  3.54535681e+01 -9.01251221e+01
 4.91662026e+05  3.52869521e+01 -9.01813898e+01
 5.01187234e+05  3.51203306e+01 -9.02377247e+01
 5.10896977e+05  3.49537036e+01 -9.02941474e+01
 5.20794833e+05  3.47870712e+01 -9.03506787e+01
 5.30884444e+05  3.46204335e+01 -9.04073393e+01
 5.41169527e+05  3.44537904e+01 -9.04641501e+01
 5.51653867e+05  3.42871420e+01 -9.05211318e+01
 5.62341325e+05  3.41204883e+01 -9.05783054e+01
 5.73235837e+05  3.39538294e+01 -9.06356919e+01
 5.84341413e+05  3.37871653e+01 -9.06933123e+01
 5.95662144e+05  3.36204960e+01 -9.07511878e+01
 6.07202196e+05  3.34538214e+01 -9.08093397e+01
 6.18965819e+05  3.32871415e+01 -9.08677892e+01
 6.30957344e+05  3.31204564e+01 -9.09265580e+01
 6.43181188e+05  3.29537660e+01 -9.09856674e+01
 6.55641849e+05  3.27870703e+01 -9.10451392e+01
 6.68343918e+05  3.26203692e+01 -9.11049953e+01
 6.81292069e+05  3.24536627e+01 -9.11652576e+01
 6.94491071e+05  3.22869508e+01 -9.12259482e+01
 7.07945784e+05  3.21202332e+01 -9.12870894e+01
 7.21661162e+05  3.19535101e+01 -9.13487037e+01
 7.35642254e+05  3.17867812e+01 -9.14108135e+01
 7.49894209e+05  3.16200466e+01 -9.14734418e+01
 7.64422274e+05  3.14533061e+01 -9.15366114e+01
 7.79231798e+05  3.12865596e+01 -9.16003456e+01
 7.94328235e+05  3.11198069e+01 -9.16646678e+01
 8.09717142e+05  3.09530480e+01 -9.17296014e+01
 8.25404185e+05  3.07862827e+01 -9.17951703e+01
 8.41395142e+05  3.06195110e+01 -9.18613986e+01
 8.57695899e+05  3.04527325e+01 -9.19283104e+01
 8.74312458e+05  3.02859472e+01 -9.19959304e+01
 8.91250938e+05  3.01191548e+01 -9.20642833e+01
 9.08517576e+05  2.99523553e+01 -9.21333940e+01
 9.26118728e+05  2.97855484e+01 -9.22032881e+01
 9.44060876e+05  2.96187339e+01 -9.22739909e+01
 9.62350626e+05  2.94519115e+01 -9.23455284e+01
 9.80994713e+05  2.92850811e+01 -9.24179267e+01
 1.00000000e+06  2.91182425e+01 -9.24912124e+01
 1.01937349e+06  2.89513953e+01 -9.25654123e+01
 1.03912230e+06  2.87845392e+01 -9.26405534e+01
 1.05925373e+06  2.86176742e+01 -9.27166632e+01
 1.07977516e+06  2.84507997e+01 -9.27937696e+01
 1.10069417e+06  2.82839156e+01 -9.28719006e+01
 1.12201845e+06  2.81170214e+01 -9.29510849e+01
 1.14375586e+06  2.79501170e+01 -9.30313513e+01
 1.16591440e+06  2.77832019e+01 -9.31127290e+01
 1.18850223e+06  2.76162757e+01 -9.31952479e+01
 1.21152766e+06  2.74493381e+01 -9.32789379e+01
 1.23499917e+06  2.72823888e+01 -9.33638295e+01
 1.25892541e+06  2.71154272e+01 -9.34499537e+01
 1.28331519e+06  2.69484529e+01 -9.35373418e+01
 1.30817747e+06  2.67814655e+01 -9.36260256e+01
 1.33352143e+06  2.66144646e+01 -9.37160373e+01
 1.35935639e+06  2.64474496e+01 -9.38074097e+01
 1.38569186e+06  2.62804200e+01 -9.39001760e+01
 1.41253754e+06  2.61133754e+01 -9.39943699e+01
 1.43990332e+06  2.59463151e+01 -9.40900254e+01
 1.46779927e+06  2.57792385e+01 -9.41871773e+01
 1.49623566e+06  2.56121452e+01 -9.42858609e+01
 1.52522296e+06  2.54450344e+01 -9.43861118e+01
 1.55477184e+06  2.52779055e+01 -9.44879663e+01
 1.58489319e+06  2.51107578e+01 -9.45914612e+01
 1.61559810e+06  2.49435907e+01 -9.46966340e+01
 1.64689787e+06  2.47764034e+01 -9.48035226e+01
 1.67880402e+06  2.46091952e+01 -9.49121655e+01
 1.71132830e+06  2.44419652e+01 -9.50226020e+01
 1.74448270e+06  2.42747127e+01 -9.51348718e+01
 1.77827941e+06  2.41074368e+01 -9.52490153e+01
 1.81273088e+06  2.39401366e+01 -9.53650735e+01
 1.84784980e+06  2.37728112e+01 -9.54830881e+01
 1.88364909e+06  2.36054596e+01 -9.56031013e+01
 1.92014194e+06  2.34380809e+01 -9.57251563e+01
 1.95734178e+06  2.32706740e+01 -9.58492967e+01
 1.99526231e+06  2.31032379e+01 -9.59755669e+01
 2.03391750e+06  2.29357714e+01 -9.61040119e+01
 2.07332157e+06  2.27682734e+01 -9.62346776e+01
 2.11348904e+06  2.26007427e+01 -9.63676105e+01
 2.15443469e+06  2.24331781e+01 -9.65028578e+01
 2.19617360e+06  2.22655782e+01 -9.66404676e+01
 2.23872114e+06  2.20979417e+01 -9.67804887e+01
 2.28209297e+06  2.19302672e+01 -9.69229706e+01
 2.32630507e+06  2.17625533e+01 -9.70679638e+01
 2.37137371e+06  2.15947984e+01 -9.72155193e+01
 2.41731548e+06  2.14270011e+01 -9.73656892e+01
 2.46414731e+06  2.12591597e+01 -9.75185263e+01
 2.51188643e+06  2.10912725e+01 -9.76740842e+01
 2.56055043e+06  2.09233377e+01 -9.78324174e+01
 2.61015722e+06  2.07553536e+01 -9.79935812e+01
 2.66072506e+06  2.05873183e+01 -9.81576319e+01
 2.71227258e+06  2.04192298e+01 -9.83246265e+01
 2.76481875e+06  2.02510862e+01 -9.84946231e+01
 2.81838293e+06  2.00828852e+01 -9.86676806e+01
 2.87298483e+06  1.99146249e+01 -9.88438588e+01
 2.92864456e+06  1.97463028e+01 -9.90232183e+01
 2.98538262e+06  1.95779167e+01 -9.92058210e+01
 3.04321989e+06  1.94094641e+01 -9.93917293e+01
 3.10217766e+06  1.92409425e+01 -9.95810068e+01
 3.16227766e+06  1.90723493e+01 -9.97737180e+01
 3.22354200e+06  1.89036819e+01 -9.99699285e+01
 3.28599325e+06  1.87349373e+01 -1.00169705e+02
 3.34965439e+06  1.85661128e+01 -1.00373114e+02
 3.41454887e+06  1.83972053e+01 -1.00580225e+02
 3.48070059e+06  1.82282116e+01 -1.00791106e+02
 3.54813389e+06  1.80591287e+01 -1.01005829e+02
 3.61687361e+06  1.78899530e+01 -1.01224465e+02
 3.68694506e+06  1.77206812e+01 -1.01447086e+02
 3.75837404e+06  1.75513096e+01 -1.01673765e+02
 3.83118685e+06  1.73818346e+01 -1.01904578e+02
 3.90541029e+06  1.72122522e+01 -1.02139599e+02
 3.98107171e+06  1.70425586e+01 -1.02378904e+02
 4.05819894e+06  1.68727496e+01 -1.02622572e+02
 4.13682040e+06  1.67028209e+01 -1.02870681e+02
 4.21696503e+06  1.65327680e+01 -1.03123309e+02
 4.29866235e+06  1.63625866e+01 -1.03380539e+02
 4.38194242e+06  1.61922717e+01 -1.03642450e+02
 4.46683592e+06  1.60218185e+01 -1.03909125e+02
 4.55337410e+06  1.58512220e+01 -1.04180649e+02
 4.64158883e+06  1.56804769e+01 -1.04457104e+02
 4.73151259e+06  1.55095779e+01 -1.04738576e+02
 4.82317848e+06  1.53385193e+01 -1.05025152e+02
 4.91662026e+06  1.51672954e+01 -1.05316918e+02
 5.01187234e+06  1.49959002e+01 -1.05613963e+02
 5.10896977e+06  1.48243276e+01 -1.05916375e+02
 5.20794833e+06  1.46525712e+01 -1.06224244e+02
 5.30884444e+06  1.44806245e+01 -1.06537660e+02
 5.41169527e+06  1.43084806e+01 -1.06856715e+02
 5.51653867e+06  1.41361327e+01 -1.07181501e+02
 5.62341325e+06  1.39635735e+01 -1.07512110e+02
 5.73235837e+06  1.37907956e+01 -1.07848636e+02
 5.84341413e+06  1.36177913e+01 -1.08191173e+02
 5.95662144e+06  1.34445527e+01 -1.08539816e+02
 6.07202196e+06  1.32710718e+01 -1.08894660e+02
 6.18965819e+06  1.30973402e+01 -1.09255800e+02
 6.30957344e+06  1.29233492e+01 -1.09623333e+02
 6.43181188e+06  1.27490901e+01 -1.09997355e+02
 6.55641849e+06  1.25745536e+01 -1.10377964e+02
 6.68343918e+06  1.23997305e+01 -1.10765256e+02
 6.81292069e+06  1.22246110e+01 -1.11159329e+02
 6.94491071e+06  1.20491854e+01 -1.11560281e+02
 7.07945784e+06  1.18734434e+01 -1.11968209e+02
 7.21661162e+06  1.16973747e+01 -1.12383210e+02
 7.35642254e+06  1.15209685e+01 -1.12805382e+02
 7.49894209e+06  1.13442140e+01 -1.13234823e+02
 7.64422274e+06  1.11670998e+01 -1.13671629e+02
 7.79231798e+06  1.09896144e+01 -1.14115897e+02
 7.94328235e+06  1.08117462e+01 -1.14567723e+02
 8.09717142e+06  1.06334830e+01 -1.15027203e+02
 8.25404185e+06  1.04548126e+01 -1.15494431e+02
 8.41395142e+06  1.02757224e+01 -1.15969502e+02
 8.57695899e+06  1.00961995e+01 -1.16452507e+02
 8.74312458e+06  9.91623088e+00 -1.16943541e+02
 8.91250938e+06  9.73580316e+00 -1.17442692e+02
 9.08517576e+06  9.55490276e+00 -1.17950052e+02
 9.26118728e+06  9.37351583e+00 -1.18465707e+02
 9.44060876e+06  9.19162831e+00 -1.18989744e+02
 9.62350626e+06  9.00922591e+00 -1.19522248e+02
 9.80994713e+06  8.82629412e+00 -1.20063302e+02
 1.00000000e+07  8.64281823e+00 -1.20612986e+02
 1.01937349e+07  8.45878334e+00 -1.21171379e+02
 1.03912230e+07  8.27417438e+00 -1.21738558e+02
 1.05925373e+07  8.08897611e+00 -1.22314595e+02
 1.07977516e+07  7.90317314e+00 -1.22899561e+02
 1.10069417e+07  7.71674997e+00 -1.23493525e+02
 1.12201845e+07  7.52969096e+00 -1.24096553e+02
 1.14375586e+07  7.34198046e+00 -1.24708705e+02
 1.16591440e+07  7.15360266e+00 -1.25330040e+02
 1.18850223e+07  6.96454178e+00 -1.25960614e+02
 1.21152766e+07  6.77478199e+00 -1.26600477e+02
 1.23499917e+07  6.58430751e+00 -1.27249678e+02
 1.25892541e+07  6.39310257e+00 -1.27908259e+02
 1.28331519e+07  6.20115148e+00 -1.28576260e+02
 1.30817747e+07  6.00843869e+00 -1.29253715e+02
 1.33352143e+07  5.81494875e+00 -1.29940656e+02
 1.35935639e+07  5.62066643e+00 -1.30637108e+02
 1.38569186e+07  5.42557668e+00 -1.31343091e+02
 1.41253754e+07  5.22966472e+00 -1.32058622e+02
 1.43990332e+07  5.03291605e+00 -1.32783712e+02
 1.46779927e+07  4.83531653e+00 -1.33518367e+02
 1.49623566e+07  4.63685238e+00 -1.34262585e+02
 1.52522296e+07  4.43751027e+00 -1.35016364e+02
 1.55477184e+07  4.23727730e+00 -1.35779692e+02
 1.58489319e+07  4.03614112e+00 -1.36552552e+02
 1.61559810e+07  3.83408991e+00 -1.37334924e+02
 1.64689787e+07  3.63111248e+00 -1.38126778e+02
 1.67880402e+07  3.42719830e+00 -1.38928082e+02
 1.71132830e+07  3.22233756e+00 -1.39738797e+02
 1.74448270e+07  3.01652116e+00 -1.40558876e+02
 1.77827941e+07  2.80974084e+00 -1.41388269e+02
 1.81273088e+07  2.60198918e+00 -1.42226918e+02
 1.84784980e+07  2.39325966e+00 -1.43074761e+02
 1.88364909e+07  2.18354671e+00 -1.43931728e+02
 1.92014194e+07  1.97284575e+00 -1.44797745e+02
 1.95734178e+07  1.76115325e+00 -1.45672731e+02
 1.99526231e+07  1.54846673e+00 -1.46556600e+02
 2.03391750e+07  1.33478484e+00 -1.47449260e+02
 2.07332157e+07  1.12010743e+00 -1.48350613e+02
 2.11348904e+07  9.04435480e-01 -1.49260556e+02
 2.15443469e+07  6.87771251e-01 -1.50178982e+02
 2.19617360e+07  4.70118256e-01 -1.51105776e+02
 2.23872114e+07  2.51481293e-01 -1.52040821e+02
 2.28209297e+07  3.18664785e-02 -1.52983992e+02
 2.32630507e+07 -1.88718732e-01 -1.53935162e+02
 2.37137371e+07 -4.10265525e-01 -1.54894199e+02
 2.41731548e+07 -6.32763715e-01 -1.55860965e+02
 2.46414731e+07 -8.56201735e-01 -1.56835318e+02
 2.51188643e+07 -1.08056665e+00 -1.57817115e+02
 2.56055043e+07 -1.30584411e+00 -1.58806205e+02
 2.61015722e+07 -1.53201841e+00 -1.59802436e+02
 2.66072506e+07 -1.75907243e+00 -1.60805651e+02
 2.71227258e+07 -1.98698773e+00 -1.61815693e+02
 2.76481875e+07 -2.21574449e+00 -1.62832397e+02
 2.81838293e+07 -2.44532161e+00 -1.63855599e+02
 2.87298483e+07 -2.67569664e+00 -1.64885131e+02
 2.92864456e+07 -2.90684591e+00 -1.65920823e+02
 2.98538262e+07 -3.13874448e+00 -1.66962501e+02
 3.04321989e+07 -3.37136628e+00 -1.68009991e+02
 3.10217766e+07 -3.60468405e+00 -1.69063116e+02
 3.16227766e+07 -3.83866948e+00 -1.70121697e+02
 3.22354200e+07 -4.07329319e+00 -1.71185555e+02
 3.28599325e+07 -4.30852485e+00 -1.72254506e+02
 3.34965439e+07 -4.54433322e+00 -1.73328367e+02
 3.41454887e+07 -4.78068618e+00 -1.74406955e+02
 3.48070059e+07 -5.01755088e+00 -1.75490083e+02
 3.54813389e+07 -5.25489376e+00 -1.76577563e+02
 3.61687361e+07 -5.49268062e+00 -1.77669209e+02
 3.68694506e+07 -5.73087672e+00 -1.78764831e+02
 3.75837404e+07 -5.96944687e+00 -1.79864240e+02
 3.83118685e+07 -6.20835551e+00  1.79032756e+02
 3.90541029e+07 -6.44756676e+00  1.77926346e+02
 3.98107171e+07 -6.68704458e+00  1.76816723e+02
 4.05819894e+07 -6.92675280e+00  1.75704080e+02
 4.13682040e+07 -7.16665521e+00  1.74588609e+02
 4.21696503e+07 -7.40671571e+00  1.73470504e+02
 4.29866235e+07 -7.64689833e+00  1.72349958e+02
 4.38194242e+07 -7.88716738e+00  1.71227166e+02
 4.46683592e+07 -8.12748751e+00  1.70102323e+02
 4.55337410e+07 -8.36782381e+00  1.68975624e+02
 4.64158883e+07 -8.60814188e+00  1.67847263e+02
 4.73151259e+07 -8.84840797e+00  1.66717436e+02
 4.82317848e+07 -9.08858901e+00  1.65586339e+02
 4.91662026e+07 -9.32865274e+00  1.64454167e+02
 5.01187234e+07 -9.56856776e+00  1.63321116e+02
 5.10896977e+07 -9.80830364e+00  1.62187381e+02
 5.20794833e+07 -1.00478310e+01  1.61053158e+02
 5.30884444e+07 -1.02871215e+01  1.59918641e+02
 5.41169527e+07 -1.05261480e+01  1.58784027e+02
 5.51653867e+07 -1.07648848e+01  1.57649508e+02
 5.62341325e+07 -1.10033072e+01  1.56515278e+02
 5.73235837e+07 -1.12413921e+01  1.55381531e+02
 5.84341413e+07 -1.14791177e+01  1.54248458e+02
 5.95662144e+07 -1.17164639e+01  1.53116252e+02
 6.07202196e+07 -1.19534119e+01  1.51985101e+02
 6.18965819e+07 -1.21899446e+01  1.50855196e+02
 6.30957344e+07 -1.24260465e+01  1.49726723e+02
 6.43181188e+07 -1.26617037e+01  1.48599869e+02
 6.55641849e+07 -1.28969040e+01  1.47474819e+02
 6.68343918e+07 -1.31316370e+01  1.46351754e+02
 6.81292069e+07 -1.33658939e+01  1.45230855e+02
 6.94491071e+07 -1.35996678e+01  1.44112302e+02
 7.07945784e+07 -1.38329533e+01  1.42996270e+02
 7.21661162e+07 -1.40657469e+01  1.41882935e+02
 7.35642254e+07 -1.42980469e+01  1.40772466e+02
 7.49894209e+07 -1.45298533e+01  1.39665034e+02
 7.64422274e+07 -1.47611677e+01  1.38560806e+02
 7.79231798e+07 -1.49919936e+01  1.37459943e+02
 7.94328235e+07 -1.52223361e+01  1.36362608e+02
 8.09717142e+07 -1.54522020e+01  1.35268959e+02
 8.25404185e+07 -1.56815996e+01  1.34179149e+02
 8.41395142e+07 -1.59105391e+01  1.33093332e+02
 8.57695899e+07 -1.61390320e+01  1.32011657e+02
 8.74312458e+07 -1.63670914e+01  1.30934268e+02
 8.91250938e+07 -1.65947319e+01  1.29861310e+02
 9.08517576e+07 -1.68219695e+01  1.28792921e+02
 9.26118728e+07 -1.70488216e+01  1.27729240e+02
 9.44060876e+07 -1.72753069e+01  1.26670400e+02
 9.62350626e+07 -1.75014454e+01  1.25616532e+02
 9.80994713e+07 -1.77272580e+01  1.24567765e+02
 1.00000000e+08 -1.79527672e+01  1.23524226e+02
 1.01937349e+08 -1.81779962e+01  1.22486037e+02
