 frequency       gain_db         phase_raw_deg
 1.01937349e+04  6.34340238e+01 -5.21676093e+01
 1.03912230e+04  6.33293818e+01 -5.26995276e+01
 1.05925373e+04  6.32232529e+01 -5.32287640e+01
 1.07977516e+04  6.31156525e+01 -5.37551531e+01
 1.10069417e+04  6.30065970e+01 -5.42785344e+01
 1.12201845e+04  6.28961037e+01 -5.47987522e+01
 1.14375586e+04  6.27841902e+01 -5.53156562e+01
 1.16591440e+04  6.26708752e+01 -5.58291010e+01
 1.18850223e+04  6.25561780e+01 -5.63389471e+01
 1.21152766e+04  6.24401183e+01 -5.68450602e+01
 1.23499917e+04  6.23227164e+01 -5.73473118e+01
 1.25892541e+04  6.22039934e+01 -5.78455793e+01
 1.28331519e+04  6.20839705e+01 -5.83397456e+01
 1.30817747e+04  6.19626696e+01 -5.88296998e+01
 1.33352143e+04  6.18401127e+01 -5.93153367e+01
 1.35935639e+04  6.17163223e+01 -5.97965572e+01
 1.38569186e+04  6.15913213e+01 -6.02732679e+01
 1.41253754e+04  6.14651326e+01 -6.07453814e+01
 1.43990332e+04  6.13377795e+01 -6.12128163e+01
 1.46779927e+04  6.12092852e+01 -6.16754968e+01
 1.49623566e+04  6.10796733e+01 -6.21333530e+01
 1.52522296e+04  6.09489673e+01 -6.25863207e+01
 1.55477184e+04  6.08171909e+01 -6.30343412e+01
 1.58489319e+04  6.06843676e+01 -6.34773614e+01
 1.61559810e+04  6.05505211e+01 -6.39153337e+01
 1.64689787e+04  6.04156749e+01 -6.43482155e+01
 1.67880402e+04  6.02798524e+01 -6.47759698e+01
 1.71132830e+04  6.01430769e+01 -6.51985642e+01
 1.74448270e+04  6.00053715e+01 -6.56159716e+01
 1.77827941e+04  5.98667594e+01 -6.60281695e+01
 1.81273088e+04  5.97272632e+01 -6.64351399e+01
 1.84784980e+04  5.95869056e+01 -6.68368695e+01
 1.88364909e+04  5.94457088e+01 -6.72333493e+01
 1.92014194e+04  5.93036949e+01 -6.76245743e+01
 1.95734178e+04  5.91608857e+01 -6.80105436e+01
 1.99526231e+04  5.90173028e+01 -6.83912604e+01
 2.03391750e+04  5.88729672e+01 -6.87667312e+01
 2.07332157e+04  5.87278998e+01 -6.91369663e+01
 2.11348904e+04  5.85821211e+01 -6.95019793e+01
 2.15443469e+04  5.84356513e+01 -6.98617871e+01
 2.19617360e+04  5.82885102e+01 -7.02164096e+01
 2.23872114e+04  5.81407172e+01 -7.05658696e+01
 2.28209297e+04  5.79922914e+01 -7.09101927e+01
 2.32630507e+04  5.78432515e+01 -7.12494072e+01
 2.37137371e+04  5.76936157e+01 -7.15835437e+01
 2.41731548e+04  5.75434021e+01 -7.19126353e+01
 2.46414731e+04  5.73926280e+01 -7.22367172e+01
 2.51188643e+04  5.72413108e+01 -7.25558266e+01
 2.56055043e+04  5.70894670e+01 -7.28700027e+01
 2.61015722e+04  5.69371130e+01 -7.31792866e+01
 2.66072506e+04  5.67842649e+01 -7.34837208e+01
 2.71227258e+04  5.66309381e+01 -7.37833495e+01
 2.76481875e+04  5.64771479e+01 -7.40782183e+01
 2.81838293e+04  5.63229091e+01 -7.43683742e+01
 2.87298483e+04  5.61682360e+01 -7.46538652e+01
 2.92864456e+04  5.60131427e+01 -7.49347406e+01
 2.98538262e+04  5.58576429e+01 -7.52110506e+01
 3.04321989e+04  5.57017498e+01 -7.54828463e+01
 3.10217766e+04  5.55454763e+01 -7.57501796e+01
 3.16227766e+04  5.53888351e+01 -7.60131032e+01
 3.22354200e+04  5.52318383e+01 -7.62716702e+01
 3.28599325e+04  5.50744978e+01 -7.65259346e+01
 3.34965439e+04  5.49168252e+01 -7.67759507e+01
 3.41454887e+04  5.47588315e+01 -7.70217730e+01
 3.48070059e+04  5.46005276e+01 -7.72634567e+01
 3.54813389e+04  5.44419241e+01 -7.75010569e+01
 3.61687361e+04  5.42830312e+01 -7.77346293e+01
 3.68694506e+04  5.41238587e+01 -7.79642295e+01
 3.75837404e+04  5.39644163e+01 -7.81899130e+01
 3.83118685e+04  5.38047132e+01 -7.84117358e+01
 3.90541029e+04  5.36447585e+01 -7.86297534e+01
 3.98107171e+04  5.34845609e+01 -7.88440216e+01
 4.05819894e+04  5.33241288e+01 -7.90545960e+01
 4.13682040e+04  5.31634705e+01 -7.92615318e+01
 4.21696503e+04  5.30025937e+01 -7.94648844e+01
 4.29866235e+04  5.28415062e+01 -7.96647087e+01
 4.38194242e+04  5.26802154e+01 -7.98610594e+01
 4.46683592e+04  5.25187285e+01 -8.00539910e+01
 4.55337410e+04  5.23570524e+01 -8.02435575e+01
 4.64158883e+04  5.21951937e+01 -8.04298128e+01
 4.73151259e+04  5.20331591e+01 -8.06128101e+01
 4.82317848e+04  5.18709546e+01 -8.07926026e+01
 4.91662026e+04  5.17085865e+01 -8.09692427e+01
 5.01187234e+04  5.15460605e+01 -8.11427827e+01
 5.10896977e+04  5.13833823e+01 -8.13132741e+01
 5.20794833e+04  5.12205574e+01 -8.14807683e+01
 5.30884444e+04  5.10575910e+01 -8.16453158e+01
 5.41169527e+04  5.08944882e+01 -8.18069670e+01
 5.51653867e+04  5.07312539e+01 -8.19657716e+01
 5.62341325e+04  5.05678929e+01 -8.21217786e+01
 5.73235837e+04  5.04044098e+01 -8.22750369e+01
 5.84341413e+04  5.02408090e+01 -8.24255945e+01
 5.95662144e+04  5.00770947e+01 -8.25734990e+01
 6.07202196e+04  4.99132712e+01 -8.27187975e+01
 6.18965819e+04  4.97493422e+01 -8.28615362e+01
 6.30957344e+04  4.95853118e+01 -8.30017613e+01
 6.43181188e+04  4.94211835e+01 -8.31395180e+01
 6.55641849e+04  4.92569611e+01 -8.32748510e+01
 6.68343918e+04  4.90926478e+01 -8.34078046e+01
 6.81292069e+04  4.89282470e+01 -8.35384225e+01
 6.94491071e+04  4.87637620e+01 -8.36667476e+01
 7.07945784e+04  4.85991958e+01 -8.37928224e+01
 7.21661162e+04  4.84345513e+01 -8.39166889e+01
 7.35642254e+04  4.82698316e+01 -8.40383885e+01
 7.49894209e+04  4.81050392e+01 -8.41579618e+01
 7.64422274e+04  4.79401770e+01 -8.42754492e+01
 7.79231798e+04  4.77752474e+01 -8.43908904e+01
 7.94328235e+04  4.76102530e+01 -8.45043243e+01
 8.09717142e+04  4.74451962e+01 -8.46157896e+01
 8.25404185e+04  4.72800791e+01 -8.47253242e+01
 8.41395142e+04  4.71149041e+01 -8.48329657e+01
 8.57695899e+04  4.69496734e+01 -8.49387510e+01
 8.74312458e+04  4.67843889e+01 -8.50427164e+01
 8.91250938e+04  4.66190526e+01 -8.51448978e+01
 9.08517576e+04  4.64536665e+01 -8.52453306e+01
 9.26118728e+04  4.62882324e+01 -8.53440495e+01
 9.44060876e+04  4.61227520e+01 -8.54410889e+01
 9.62350626e+04  4.59572272e+01 -8.55364825e+01
 9.80994713e+04  4.57916595e+01 -8.56302637e+01
 1.00000000e+05  4.56260505e+01 -8.57224653e+01
 1.01937349e+05  4.54604017e+01 -8.58131196e+01
 1.03912230e+05  4.52947147e+01 -8.59022584e+01
 1.05925373e+05  4.51289908e+01 -8.59899131e+01
 1.07977516e+05  4.49632314e+01 -8.60761147e+01
 1.10069417e+05  4.47974379e+01 -8.61608934e+01
 1.12201845e+05  4.46316114e+01 -8.62442795e+01
 1.14375586e+05  4.44657532e+01 -8.63263023e+01
 1.16591440e+05  4.42998645e+01 -8.64069910e+01
 1.18850223e+05  4.41339464e+01 -8.64863742e+01
 1.21152766e+05  4.39679999e+01 -8.65644803e+01
 1.23499917e+05  4.38020263e+01 -8.66413371e+01
 1.25892541e+05  4.36360263e+01 -8.67169719e+01
 1.28331519e+05  4.34700011e+01 -8.67914119e+01
 1.30817747e+05  4.33039516e+01 -8.68646836e+01
 1.33352143e+05  4.31378785e+01 -8.69368133e+01
 1.35935639e+05  4.29717830e+01 -8.70078269e+01
 1.38569186e+05  4.28056656e+01 -8.70777499e+01
 1.41253754e+05  4.26395273e+01 -8.71466073e+01
 1.43990332e+05  4.24733688e+01 -8.72144240e+01
 1.46779927e+05  4.23071909e+01 -8.72812243e+01
 1.49623566e+05  4.21409942e+01 -8.73470324e+01
 1.52522296e+05  4.19747795e+01 -8.74118720e+01
 1.55477184e+05  4.18085475e+01 -8.74757664e+01
 1.58489319e+05  4.16422987e+01 -8.75387389e+01
 1.61559810e+05  4.14760337e+01 -8.76008121e+01
 1.64689787e+05  4.13097532e+01 -8.76620085e+01
 1.67880402e+05  4.11434577e+01 -8.77223503e+01
 1.71132830e+05  4.09771478e+01 -8.77818594e+01
 1.74448270e+05  4.08108240e+01 -8.78405573e+01
 1.77827941e+05  4.06444867e+01 -8.78984653e+01
 1.81273088e+05  4.04781366e+01 -8.79556045e+01
 1.84784980e+05  4.03117739e+01 -8.80119956e+01
 1.88364909e+05  4.01453992e+01 -8.80676592e+01
 1.92014194e+05  3.99790130e+01 -8.81226154e+01
 1.95734178e+05  3.98126155e+01 -8.81768842e+01
 1.99526231e+05  3.96462072e+01 -8.82304856e+01
 2.03391750e+05  3.94797886e+01 -8.82834388e+01
 2.07332157e+05  3.93133599e+01 -8.83357633e+01
 2.11348904e+05  3.91469214e+01 -8.83874782e+01
 2.15443469e+05  3.89804737e+01 -8.84386023e+01
 2.19617360e+05  3.88140168e+01 -8.84891542e+01
 2.23872114e+05  3.86475513e+01 -8.85391524e+01
 2.28209297e+05  3.84810773e+01 -8.85886152e+01
 2.32630507e+05  3.83145951e+01 -8.86375607e+01
 2.37137371e+05  3.81481051e+01 -8.86860066e+01
 2.41731548e+05  3.79816074e+01 -8.87339709e+01
 2.46414731e+05  3.78151023e+01 -8.87814709e+01
 2.51188643e+05  3.76485901e+01 -8.88285241e+01
 2.56055043e+05  3.74820710e+01 -8.88751476e+01
 2.61015722e+05  3.73155452e+01 -8.89213586e+01
 2.66072506e+05  3.71490128e+01 -8.89671740e+01
 2.71227258e+05  3.69824742e+01 -8.90126105e+01
 2.76481875e+05  3.68159295e+01 -8.90576848e+01
 2.81838293e+05  3.66493789e+01 -8.91024134e+01
 2.87298483e+05  3.64828224e+01 -8.91468127e+01
 2.92864456e+05  3.63162604e+01 -8.91908989e+01
 2.98538262e+05  3.61496930e+01 -8.92346883e+01
 3.04321989e+05  3.59831202e+01 -8.92781968e+01
 3.10217766e+05  3.58165423e+01 -8.93214405e+01
 3.16227766e+05  3.56499594e+01 -8.93644352e+01
 3.22354200e+05  3.54833715e+01 -8.94071967e+01
 3.28599325e+05  3.53167789e+01 -8.94497407e+01
 3.34965439e+05  3.51501816e+01 -8.94920827e+01
 3.41454887e+05  3.49835797e+01 -8.95342383e+01
 3.48070059e+05  3.48169733e+01 -8.95762231e+01
 3.54813389e+05  3.46503625e+01 -8.96180523e+01
 3.61687361e+05  3.44837474e+01 -8.96597414e+01
 3.68694506e+05  3.43171281e+01 -8.97013056e+01
 3.75837404e+05  3.41505046e+01 -8.97427603e+01
 3.83118685e+05  3.39838770e+01 -8.97841207e+01
 3.90541029e+05  3.38172454e+01 -8.98254018e+01
 3.98107171e+05  3.36506097e+01 -8.98666190e+01
 4.05819894e+05  3.34839701e+01 -8.99077874e+01
 4.13682040e+05  3.33173266e+01 -8.99489220e+01
 4.21696503e+05  3.31506792e+01 -8.99900379e+01
 4.29866235e+05  3.29840280e+01 -9.00311504e+01
 4.38194242e+05  3.28173729e+01 -9.00722744e+01
 4.46683592e+05  3.26507141e+01 -9.01134252e+01
 4.55337410e+05  3.24840514e+01 -9.01546177e+01
 4.64158883e+05  3.23173850e+01 -9.01958672e+01
 4.73151259e+05  3.21507147e+01 -9.02371888e+01
 4.82317848e+05  3.19840407e+01 -9.02785976e+01
 4.91662026e+05  3.18173628e+01 -9.03201090e+01
 5.01187234e+05  3.16506812e+01 -9.03617381e+01
 5.10896977e+05  3.14839957e+01 -9.04035002e+01
 5.20794833e+05  3.13173063e+01 -9.04454107e+01
 5.30884444e+05  3.11506130e+01 -9.04874850e+01
 5.41169527e+05  3.09839158e+01 -9.05297385e+01
 5.51653867e+05  3.08172145e+01 -9.05721868e+01
 5.62341325e+05  3.06505093e+01 -9.06148454e+01
 5.73235837e+05  3.04837999e+01 -9.06577300e+01
 5.84341413e+05  3.03170864e+01 -9.07008564e+01
 5.95662144e+05  3.01503686e+01 -9.07442404e+01
 6.07202196e+05  2.99836466e+01 -9.07878979e+01
 6.18965819e+05  2.98169201e+01 -9.08318450e+01
 6.30957344e+05  2.96501892e+01 -9.08760977e+01
 6.43181188e+05  2.94834537e+01 -9.09206724e+01
 6.55641849e+05  2.93167135e+01 -9.09655854e+01
 6.68343918e+05  2.91499686e+01 -9.10108532e+01
 6.81292069e+05  2.89832188e+01 -9.10564924e+01
 6.94491071e+05  2.88164639e+01 -9.11025197e+01
 7.07945784e+05  2.86497040e+01 -9.11489520e+01
 7.21661162e+05  2.84829387e+01 -9.11958064e+01
 7.35642254e+05  2.83161680e+01 -9.12431001e+01
 7.49894209e+05  2.81493917e+01 -9.12908503e+01
 7.64422274e+05  2.79826097e+01 -9.13390747e+01
 7.79231798e+05  2.78158218e+01 -9.13877908e+01
 7.94328235e+05  2.76490278e+01 -9.14370165e+01
 8.09717142e+05  2.74822275e+01 -9.14867699e+01
 8.25404185e+05  2.73154207e+01 -9.15370692e+01
 8.41395142e+05  2.71486073e+01 -9.15879328e+01
 8.57695899e+05  2.69817870e+01 -9.16393793e+01
 8.74312458e+05  2.68149595e+01 -9.16914276e+01
 8.91250938e+05  2.66481247e+01 -9.17440967e+01
 9.08517576e+05  2.64812823e+01 -9.17974060e+01
 9.26118728e+05  2.63144321e+01 -9.18513748e+01
 9.44060876e+05  2.61475737e+01 -9.19060230e+01
 9.62350626e+05  2.59807069e+01 -9.19613705e+01
 9.80994713e+05  2.58138314e+01 -9.20174375e+01
 1.00000000e+06  2.56469469e+01 -9.20742446e+01
 1.01937349e+06  2.54800531e+01 -9.21318124e+01
 1.03912230e+06  2.53131496e+01 -9.21901620e+01
 1.05925373e+06  2.51462361e+01 -9.22493147e+01
 1.07977516e+06  2.49793123e+01 -9.23092921e+01
 1.10069417e+06  2.48123776e+01 -9.23701160e+01
 1.12201845e+06  2.46454319e+01 -9.24318086e+01
 1.14375586e+06  2.44784746e+01 -9.24943924e+01
 1.16591440e+06  2.43115053e+01 -9.25578902e+01
 1.18850223e+06  2.41445236e+01 -9.26223251e+01
 1.21152766e+06  2.39775290e+01 -9.26877206e+01
 1.23499917e+06  2.38105211e+01 -9.27541003e+01
 1.25892541e+06  2.36434993e+01 -9.28214886e+01
 1.28331519e+06  2.34764632e+01 -9.28899097e+01
 1.30817747e+06  2.33094121e+01 -9.29593886e+01
 1.33352143e+06  2.31423455e+01 -9.30299505e+01
 1.35935639e+06  2.29752629e+01 -9.31016210e+01
 1.38569186e+06  2.28081636e+01 -9.31744260e+01
 1.41253754e+06  2.26410470e+01 -9.32483919e+01
 1.43990332e+06  2.24739125e+01 -9.33235454e+01
 1.46779927e+06  2.23067593e+01 -9.33999138e+01
 1.49623566e+06  2.21395867e+01 -9.34775246e+01
 1.52522296e+06  2.19723940e+01 -9.35564059e+01
 1.55477184e+06  2.18051805e+01 -9.36365861e+01
 1.58489319e+06  2.16379454e+01 -9.37180941e+01
 1.61559810e+06  2.14706877e+01 -9.38009592e+01
 1.64689787e+06  2.13034067e+01 -9.38852113e+01
 1.67880402e+06  2.11361015e+01 -9.39708807e+01
 1.71132830e+06  2.09687711e+01 -9.40579981e+01
 1.74448270e+06  2.08014146e+01 -9.41465947e+01
 1.77827941e+06  2.06340309e+01 -9.42367023e+01
 1.81273088e+06  2.04666190e+01 -9.43283532e+01
 1.84784980e+06  2.02991779e+01 -9.44215800e+01
 1.88364909e+06  2.01317064e+01 -9.45164162e+01
 1.92014194e+06  1.99642033e+01 -9.46128954e+01
 1.95734178e+06  1.97966675e+01 -9.47110521e+01
 1.99526231e+06  1.96290976e+01 -9.48109212e+01
 2.03391750e+06  1.94614925e+01 -9.49125381e+01
 2.07332157e+06  1.92938506e+01 -9.50159389e+01
 2.11348904e+06  1.91261706e+01 -9.51211601e+01
 2.15443469e+06  1.89584510e+01 -9.52282390e+01
 2.19617360e+06  1.87906904e+01 -9.53372133e+01
 2.23872114e+06  1.86228871e+01 -9.54481214e+01
 2.28209297e+06  1.84550395e+01 -9.55610023e+01
 2.32630507e+06  1.82871458e+01 -9.56758957e+01
 2.37137371e+06  1.81192044e+01 -9.57928417e+01
 2.41731548e+06  1.79512134e+01 -9.59118813e+01
 2.46414731e+06  1.77831709e+01 -9.60330559e+01
 2.51188643e+06  1.76150749e+01 -9.61564078e+01
 2.56055043e+06  1.74469234e+01 -9.62819797e+01
 2.61015722e+06  1.72787142e+01 -9.64098152e+01
 2.66072506e+06  1.71104451e+01 -9.65399584e+01
 2.71227258e+06  1.69421139e+01 -9.66724543e+01
 2.76481875e+06  1.67737181e+01 -9.68073482e+01
 2.81838293e+06  1.66052553e+01 -9.69446866e+01
 2.87298483e+06  1.64367230e+01 -9.70845163e+01
 2.92864456e+06  1.62681185e+01 -9.72268849e+01
 2.98538262e+06  1.60994390e+01 -9.73718408e+01
 3.04321989e+06  1.59306816e+01 -9.75194332e+01
 3.10217766e+06  1.57618435e+01 -9.76697117e+01
 3.16227766e+06  1.55929215e+01 -9.78227270e+01
 3.22354200e+06  1.54239125e+01 -9.79785302e+01
 3.28599325e+06  1.52548132e+01 -9.81371734e+01
 3.34965439e+06  1.50856201e+01 -9.82987093e+01
 3.41454887e+06  1.49163296e+01 -9.84631914e+01
 3.48070059e+06  1.47469382e+01 -9.86306739e+01
 3.54813389e+06  1.45774420e+01 -9.88012117e+01
 3.61687361e+06  1.44078370e+01 -9.89748606e+01
 3.68694506e+06  1.42381192e+01 -9.91516769e+01
 3.75837404e+06  1.40682843e+01 -9.93317178e+01
 3.83118685e+06  1.38983278e+01 -9.95150412e+01
 3.90541029e+06  1.37282454e+01 -9.97017058e+01
 3.98107171e+06  1.35580322e+01 -9.98917710e+01
 4.05819894e+06  1.33876833e+01 -1.00085297e+02
 4.13682040e+06  1.32171937e+01 -1.00282344e+02
 4.21696503e+06  1.30465582e+01 -1.00482974e+02
 4.29866235e+06  1.28757713e+01 -1.00687249e+02
 4.38194242e+06  1.27048274e+01 -1.00895232e+02
 4.46683592e+06  1.25337207e+01 -1.01106987e+02
 4.55337410e+06  1.23624453e+01 -1.01322578e+02
 4.64158883e+06  1.21909948e+01 -1.01542069e+02
 4.73151259e+06  1.20193628e+01 -1.01765526e+02
 4.82317848e+06  1.18475428e+01 -1.01993016e+02
 4.91662026e+06  1.16755277e+01 -1.02224605e+02
 5.01187234e+06  1.15033105e+01 -1.02460359e+02
 5.10896977e+06  1.13308839e+01 -1.02700348e+02
 5.20794833e+06  1.11582402e+01 -1.02944639e+02
 5.30884444e+06  1.09853716e+01 -1.03193302e+02
 5.41169527e+06  1.08122699e+01 -1.03446404e+02
 5.51653867e+06  1.06389269e+01 -1.03704017e+02
 5.62341325e+06  1.04653338e+01 -1.03966210e+02
 5.73235837e+06  1.02914817e+01 -1.04233053e+02
 5.84341413e+06  1.01173613e+01 -1.04504617e+02
 5.95662144e+06  9.94296332e+00 -1.04780974e+02
 6.07202196e+06  9.76827776e+00 -1.05062193e+02
 6.18965819e+06  9.59329457e+00 -1.05348347e+02
 6.30957344e+06  9.41800330e+00 -1.05639507e+02
 6.43181188e+06  9.24239322e+00 -1.05935745e+02
 6.55641849e+06  9.06645325e+00 -1.06237131e+02
 6.68343918e+06  8.89017200e+00 -1.06543738e+02
 6.81292069e+06  8.71353771e+00 -1.06855636e+02
 6.94491071e+06  8.53653832e+00 -1.07172897e+02
 7.07945784e+06  8.35916138e+00 -1.07495591e+02
 7.21661162e+06  8.18139411e+00 -1.07823788e+02
 7.35642254e+06  8.00322338e+00 -1.08157559e+02
 7.49894209e+06  7.82463567e+00 -1.08496972e+02
 7.64422274e+06  7.64561711e+00 -1.08842098e+02
 7.79231798e+06  7.46615346e+00 -1.09193002e+02
 7.94328235e+06  7.28623011e+00 -1.09549754e+02
 8.09717142e+06  7.10583205e+00 -1.09912418e+02
 8.25404185e+06  6.92494392e+00 -1.10281061e+02
 8.41395142e+06  6.74354997e+00 -1.10655747e+02
 8.57695899e+06  6.56163406e+00 -1.11036537e+02
 8.74312458e+06  6.37917967e+00 -1.11423495e+02
 8.91250938e+06  6.19616991e+00 -1.11816679e+02
 9.08517576e+06  6.01258750e+00 -1.12216149e+02
 9.26118728e+06  5.82841479e+00 -1.12621961e+02
 9.44060876e+06  5.64363375e+00 -1.13034169e+02
 9.62350626e+06  5.45822599e+00 -1.13452828e+02
 9.80994713e+06  5.27217275e+00 -1.13877986e+02
 1.00000000e+07  5.08545490e+00 -1.14309694e+02
 1.01937349e+07  4.89805298e+00 -1.14747997e+02
 1.03912230e+07  4.70994716e+00 -1.15192938e+02
 1.05925373e+07  4.52111732e+00 -1.15644558e+02
 1.07977516e+07  4.33154298e+00 -1.16102896e+02
 1.10069417e+07  4.14120336e+00 -1.16567986e+02
 1.12201845e+07  3.95007741e+00 -1.17039860e+02
 1.14375586e+07  3.75814376e+00 -1.17518547e+02
 1.16591440e+07  3.56538082e+00 -1.18004071e+02
 1.18850223e+07  3.37176672e+00 -1.18496455e+02
 1.21152766e+07  3.17727940e+00 -1.18995717e+02
 1.23499917e+07  2.98189657e+00 -1.19501870e+02
 1.25892541e+07  2.78559578e+00 -1.20014925e+02
 1.28331519e+07  2.58835442e+00 -1.20534888e+02
 1.30817747e+07  2.39014974e+00 -1.21061761e+02
 1.33352143e+07  2.19095891e+00 -1.21595541e+02
 1.35935639e+07  1.99075902e+00 -1.22136222e+02
 1.38569186e+07  1.78952713e+00 -1.22683791e+02
 1.41253754e+07  1.58724029e+00 -1.23238234e+02
 1.43990332e+07  1.38387557e+00 -1.23799529e+02
 1.46779927e+07  1.17941011e+00 -1.24367650e+02
 1.49623566e+07  9.73821155e-01 -1.24942567e+02
 1.52522296e+07  7.67086091e-01 -1.25524246e+02
 1.55477184e+07  5.59182477e-01 -1.26112645e+02
 1.58489319e+07  3.50088096e-01 -1.26707719e+02
 1.61559810e+07  1.39780991e-01 -1.27309418e+02
 1.64689787e+07 -7.17604902e-02 -1.27917688e+02
 1.67880402e+07 -2.84557651e-01 -1.28532467e+02
 1.71132830e+07 -4.98631403e-01 -1.29153691e+02
 1.74448270e+07 -7.14002225e-01 -1.29781290e+02
 1.77827941e+07 -9.30690112e-01 -1.30415189e+02
 1.81273088e+07 -1.14871453e+00 -1.31055308e+02
 1.84784980e+07 -1.36809439e+00 -1.31701564e+02
 1.88364909e+07 -1.58884798e+00 -1.32353868e+02
 1.92014194e+07 -1.81099292e+00 -1.33012127e+02
 1.95734178e+07 -2.03454614e+00 -1.33676244e+02
 1.99526231e+07 -2.25952383e+00 -1.34346118e+02
 2.03391750e+07 -2.48594138e+00 -1.35021644e+02
 2.07332157e+07 -2.71381339e+00 -1.35702714e+02
 2.11348904e+07 -2.94315357e+00 -1.36389215e+02
 2.15443469e+07 -3.17397473e+00 -1.37081033e+02
 2.19617360e+07 -3.40628877e+00 -1.37778050e+02
 2.23872114e+07 -3.64010660e+00 -1.38480145e+02
 2.28209297e+07 -3.87543815e+00 -1.39187197e+02
 2.32630507e+07 -4.11229234e+00 -1.39899079e+02
 2.37137371e+07 -4.35067701e+00 -1.40615666e+02
 2.41731548e+07 -4.59059896e+00 -1.41336830e+02
 2.46414731e+07 -4.83206390e+00 -1.42062442e+02
 2.51188643e+07 -5.07507643e+00 -1.42792373e+02
 2.56055043e+07 -5.31964002e+00 -1.43526493e+02
 2.61015722e+07 -5.56575704e+00 -1.44264672e+02
 2.66072506e+07 -5.81342870e+00 -1.45006782e+02
 2.71227258e+07 -6.06265511e+00 -1.45752692e+02
 2.76481875e+07 -6.31343521e+00 -1.46502277e+02
 2.81838293e+07 -6.56576682e+00 -1.47255410e+02
 2.87298483e+07 -6.81964665e+00 -1.48011966e+02
 2.92864456e+07 -7.07507026e+00 -1.48771823e+02
 2.98538262e+07 -7.33203214e+00 -1.49534862e+02
 3.04321989e+07 -7.59052569e+00 -1.50300966e+02
 3.10217766e+07 -7.85054321e+00 -1.51070021e+02
 3.16227766e+07 -8.11207600e+00 -1.51841915e+02
 3.22354200e+07 -8.37511431e+00 -1.52616544e+02
 3.28599325e+07 -8.63964740e+00 -1.53393803e+02
 3.34965439e+07 -8.90566356e+00 -1.54173594e+02
 3.41454887e+07 -9.17315016e+00 -1.54955824e+02
 3.48070059e+07 -9.44209366e+00 -1.55740402e+02
 3.54813389e+07 -9.71247964e+00 -1.56527244e+02
 3.61687361e+07 -9.98429289e+00 -1.57316270e+02
 3.68694506e+07 -1.02575174e+01 -1.58107407e+02
 3.75837404e+07 -1.05321363e+01 -1.58900586e+02
 3.83118685e+07 -1.08081321e+01 -1.59695742e+02
 3.90541029e+07 -1.10854868e+01 -1.60492819e+02
 3.98107171e+07 -1.13641814e+01 -1.61291765e+02
 4.05819894e+07 -1.16441966e+01 -1.62092533e+02
 4.13682040e+07 -1.19255124e+01 -1.62895084e+02
 4.21696503e+07 -1.22081084e+01 -1.63699382e+02
 4.29866235e+07 -1.24919637e+01 -1.64505398e+02
 4.38194242e+07 -1.27770569e+01 -1.65313111e+02
 4.46683592e+07 -1.30633662e+01 -1.66122503e+02
 4.55337410e+07 -1.33508696e+01 -1.66933563e+02
 4.64158883e+07 -1.36395447e+01 -1.67746285e+02
 4.73151259e+07 -1.39293688e+01 -1.68560670e+02
 4.82317848e+07 -1.42203190e+01 -1.69376722e+02
 4.91662026e+07 -1.45123722e+01 -1.70194453e+02
 5.01187234e+07 -1.48055051e+01 -1.71013878e+02
 5.10896977e+07 -1.50996943e+01 -1.71835020e+02
 5.20794833e+07 -1.53949162e+01 -1.72657904e+02
 5.30884444e+07 -1.56911473e+01 -1.73482560e+02
 5.41169527e+07 -1.59883639e+01 -1.74309024e+02
 5.51653867e+07 -1.62865423e+01 -1.75137336e+02
 5.62341325e+07 -1.65856590e+01 -1.75967539e+02
 5.73235837e+07 -1.68856902e+01 -1.76799681e+02
 5.84341413e+07 -1.71866124e+01 -1.77633812e+02
 5.95662144e+07 -1.74884022e+01 -1.78469987e+02
 6.07202196e+07 -1.77910360e+01 -1.79308264e+02
 6.18965819e+07 -1.80944905e+01  1.79851297e+02
 6.30957344e+07 -1.83987427e+01  1.79008634e+02
 6.43181188e+07 -1.87037695e+01  1.78163681e+02
 6.55641849e+07 -1.90095480e+01  1.77316373e+02
 6.68343918e+07 -1.93160555e+01  1.76466639e+02
 6.81292069e+07 -1.96232695e+01  1.75614412e+02
 6.94491071e+07 -1.99311676e+01  1.74759619e+02
 7.07945784e+07 -2.02397278e+01  1.73902191e+02
 7.21661162e+07 -2.05489280e+01  1.73042056e+02
 7.35642254e+07 -2.08587466e+01  1.72179143e+02
 7.49894209e+07 -2.11691621e+01  1.71313381e+02
 7.64422274e+07 -2.14801532e+01  1.70444701e+02
 7.79231798e+07 -2.17916988e+01  1.69573033e+02
 7.94328235e+07 -2.21037781e+01  1.68698312e+02
 8.09717142e+07 -2.24163706e+01  1.67820472e+02
 8.25404185e+07 -2.27294557e+01  1.66939451e+02
 8.41395142e+07 -2.30430134e+01  1.66055189e+02
 8.57695899e+07 -2.33570237e+01  1.65167631e+02
 8.74312458e+07 -2.36714669e+01  1.64276722e+02
 8.91250938e+07 -2.39863235e+01  1.63382416e+02
 9.08517576e+07 -2.43015742e+01  1.62484667e+02
 9.26118728e+07 -2.46171999e+01  1.61583436e+02
 9.44060876e+07 -2.49331816e+01  1.60678690e+02
 9.62350626e+07 -2.52495007e+01  1.59770399e+02
 9.80994713e+07 -2.55661386e+01  1.58858542e+02
