 frequency       gain_db         phase_raw_deg
 1.00000000e+04  6.35348036e+01 -5.16135124e+01
 1.01937349e+04  6.34316285e+01 -5.21472664e+01
 1.03912230e+04  6.33269520e+01 -5.26784924e+01
 1.05925373e+04  6.32207890e+01 -5.32070204e+01
 1.07977516e+04  6.31131550e+01 -5.37326848e+01
 1.10069417e+04  6.30040662e+01 -5.42553251e+01
 1.12201845e+04  6.28935399e+01 -5.47747854e+01
 1.14375586e+04  6.27815940e+01 -5.52909151e+01
 1.16591440e+04  6.26682470e+01 -5.58035690e+01
 1.18850223e+04  6.25535181e+01 -5.63126072e+01
 1.21152766e+04  6.24374273e+01 -5.68178954e+01
 1.23499917e+04  6.23199948e+01 -5.73193049e+01
 1.25892541e+04  6.22012417e+01 -5.78167130e+01
 1.28331519e+04  6.20811891e+01 -5.83100025e+01
 1.30817747e+04  6.19598590e+01 -5.87990622e+01
 1.33352143e+04  6.18372735e+01 -5.92837868e+01
 1.35935639e+04  6.17134551e+01 -5.97640771e+01
 1.38569186e+04  6.15884265e+01 -6.02398395e+01
 1.41253754e+04  6.14622108e+01 -6.07109864e+01
 1.43990332e+04  6.13348311e+01 -6.11774362e+01
 1.46779927e+04  6.12063109e+01 -6.16391130e+01
 1.49623566e+04  6.10766736e+01 -6.20959466e+01
 1.52522296e+04  6.09459428e+01 -6.25478726e+01
 1.55477184e+04  6.08141421e+01 -6.29948322e+01
 1.58489319e+04  6.06812951e+01 -6.34367721e+01
 1.61559810e+04  6.05474254e+01 -6.38736442e+01
 1.64689787e+04  6.04125565e+01 -6.43054060e+01
 1.67880402e+04  6.02767118e+01 -6.47320200e+01
 1.71132830e+04  6.01399147e+01 -6.51534537e+01
 1.74448270e+04  6.00021884e+01 -6.55696795e+01
 1.77827941e+04  5.98635557e+01 -6.59806748e+01
 1.81273088e+04  5.97240396e+01 -6.63864214e+01
 1.84784980e+04  5.95836625e+01 -6.67869055e+01
 1.88364909e+04  5.94424468e+01 -6.71821178e+01
 1.92014194e+04  5.93004145e+01 -6.75720531e+01
 1.95734178e+04  5.91575874e+01 -6.79567102e+01
 1.99526231e+04  5.90139870e+01 -6.83360916e+01
 2.03391750e+04  5.88696345e+01 -6.87102038e+01
 2.07332157e+04  5.87245506e+01 -6.90790566e+01
 2.11348904e+04  5.85787560e+01 -6.94426632e+01
 2.15443469e+04  5.84322707e+01 -6.98010401e+01
 2.19617360e+04  5.82851146e+01 -7.01542068e+01
 2.23872114e+04  5.81373070e+01 -7.05021857e+01
 2.28209297e+04  5.79888671e+01 -7.08450019e+01
 2.32630507e+04  5.78398135e+01 -7.11826832e+01
 2.37137371e+04  5.76901644e+01 -7.15152599e+01
 2.41731548e+04  5.75399379e+01 -7.18427645e+01
 2.46414731e+04  5.73891515e+01 -7.21652317e+01
 2.51188643e+04  5.72378221e+01 -7.24826983e+01
 2.56055043e+04  5.70859667e+01 -7.27952029e+01
 2.61015722e+04  5.69336015e+01 -7.31027861e+01
 2.66072506e+04  5.67807425e+01 -7.34054897e+01
 2.71227258e+04  5.66274052e+01 -7.37033576e+01
 2.76481875e+04  5.64736048e+01 -7.39964347e+01
 2.81838293e+04  5.63193562e+01 -7.42847673e+01
 2.87298483e+04  5.61646736e+01 -7.45684030e+01
 2.92864456e+04  5.60095712e+01 -7.48473904e+01
 2.98538262e+04  5.58540625e+01 -7.51217789e+01
 3.04321989e+04  5.56981609e+01 -7.53916192e+01
 3.10217766e+04  5.55418793e+01 -7.56569624e+01
 3.16227766e+04  5.53852302e+01 -7.59178604e+01
 3.22354200e+04  5.52282258e+01 -7.61743660e+01
 3.28599325e+04  5.50708780e+01 -7.64265321e+01
 3.34965439e+04  5.49131984e+01 -7.66744124e+01
 3.41454887e+04  5.47551979e+01 -7.69180608e+01
 3.48070059e+04  5.45968876e+01 -7.71575315e+01
 3.54813389e+04  5.44382779e+01 -7.73928790e+01
 3.61687361e+04  5.42793790e+01 -7.76241582e+01
 3.68694506e+04  5.41202008e+01 -7.78514237e+01
 3.75837404e+04  5.39607529e+01 -7.80747304e+01
 3.83118685e+04  5.38010446e+01 -7.82941333e+01
 3.90541029e+04  5.36410849e+01 -7.85096873e+01
 3.98107171e+04  5.34808825e+01 -7.87214470e+01
 4.05819894e+04  5.33204459e+01 -7.89294672e+01
 4.13682040e+04  5.31597832e+01 -7.91338024e+01
 4.21696503e+04  5.29989023e+01 -7.93345068e+01
 4.29866235e+04  5.28378109e+01 -7.95316344e+01
 4.38194242e+04  5.26765163e+01 -7.97252391e+01
 4.46683592e+04  5.25150259e+01 -7.99153742e+01
 4.55337410e+04  5.23533464e+01 -8.01020928e+01
 4.64158883e+04  5.21914846e+01 -8.02854477e+01
 4.73151259e+04  5.20294470e+01 -8.04654912e+01
 4.82317848e+04  5.18672398e+01 -8.06422753e+01
 4.91662026e+04  5.17048691e+01 -8.08158514e+01
 5.01187234e+04  5.15423407e+01 -8.09862705e+01
 5.10896977e+04  5.13796602e+01 -8.11535833e+01
 5.20794833e+04  5.12168332e+01 -8.13178396e+01
 5.30884444e+04  5.10538649e+01 -8.14790892e+01
 5.41169527e+04  5.08907603e+01 -8.16373809e+01
 5.51653867e+04  5.07275245e+01 -8.17927634e+01
 5.62341325e+04  5.05641621e+01 -8.19452844e+01
 5.73235837e+04  5.04006777e+01 -8.20949915e+01
 5.84341413e+04  5.02370758e+01 -8.22419315e+01
 5.95662144e+04  5.00733606e+01 -8.23861505e+01
 6.07202196e+04  4.99095362e+01 -8.25276943e+01
 6.18965819e+04  4.97456066e+01 -8.26666079e+01
 6.30957344e+04  4.95815757e+01 -8.28029359e+01
 6.43181188e+04  4.94174471e+01 -8.29367222e+01
 6.55641849e+04  4.92532245e+01 -8.30680100e+01
 6.68343918e+04  4.90889112e+01 -8.31968422e+01
 6.81292069e+04  4.89245106e+01 -8.33232607e+01
 6.94491071e+04  4.87600258e+01 -8.34473072e+01
 7.07945784e+04  4.85954601e+01 -8.35690225e+01
 7.21661162e+04  4.84308162e+01 -8.36884471e+01
 7.35642254e+04  4.82660972e+01 -8.38056205e+01
 7.49894209e+04  4.81013058e+01 -8.39205819e+01
 7.64422274e+04  4.79364447e+01 -8.40333699e+01
 7.79231798e+04  4.77715164e+01 -8.41440224e+01
 7.94328235e+04  4.76065234e+01 -8.42525767e+01
 8.09717142e+04  4.74414681e+01 -8.43590696e+01
 8.25404185e+04  4.72763528e+01 -8.44635373e+01
 8.41395142e+04  4.71111798e+01 -8.45660154e+01
 8.57695899e+04  4.69459511e+01 -8.46665389e+01
 8.74312458e+04  4.67806688e+01 -8.47651423e+01
 8.91250938e+04  4.66153350e+01 -8.48618595e+01
 9.08517576e+04  4.64499516e+01 -8.49567237e+01
 9.26118728e+04  4.62845203e+01 -8.50497678e+01
 9.44060876e+04  4.61190430e+01 -8.51410239e+01
 9.62350626e+04  4.59535214e+01 -8.52305238e+01
 9.80994713e+04  4.57879571e+01 -8.53182986e+01
 1.00000000e+05  4.56223517e+01 -8.54043788e+01
 1.01937349e+05  4.54567068e+01 -8.54887946e+01
 1.03912230e+05  4.52910239e+01 -8.55715755e+01
 1.05925373e+05  4.51253043e+01 -8.56527505e+01
 1.07977516e+05  4.49595494e+01 -8.57323482e+01
 1.10069417e+05  4.47937606e+01 -8.58103965e+01
 1.12201845e+05  4.46279391e+01 -8.58869230e+01
 1.14375586e+05  4.44620862e+01 -8.59619547e+01
 1.16591440e+05  4.42962030e+01 -8.60355181e+01
 1.18850223e+05  4.41302907e+01 -8.61076393e+01
 1.21152766e+05  4.39643503e+01 -8.61783439e+01
 1.23499917e+05  4.37983830e+01 -8.62476569e+01
 1.25892541e+05  4.36323897e+01 -8.63156031e+01
 1.28331519e+05  4.34663714e+01 -8.63822066e+01
 1.30817747e+05  4.33003291e+01 -8.64474912e+01
 1.33352143e+05  4.31342637e+01 -8.65114802e+01
 1.35935639e+05  4.29681761e+01 -8.65741965e+01
 1.38569186e+05  4.28020670e+01 -8.66356624e+01
 1.41253754e+05  4.26359373e+01 -8.66959001e+01
 1.43990332e+05  4.24697879e+01 -8.67549311e+01
 1.46779927e+05  4.23036193e+01 -8.68127765e+01
 1.49623566e+05  4.21374325e+01 -8.68694573e+01
 1.52522296e+05  4.19712280e+01 -8.69249937e+01
 1.55477184e+05  4.18050066e+01 -8.69794058e+01
 1.58489319e+05  4.16387689e+01 -8.70327131e+01
 1.61559810e+05  4.14725155e+01 -8.70849349e+01
 1.64689787e+05  4.13062470e+01 -8.71360899e+01
 1.67880402e+05  4.11399641e+01 -8.71861968e+01
 1.71132830e+05  4.09736672e+01 -8.72352735e+01
 1.74448270e+05  4.08073570e+01 -8.72833378e+01
 1.77827941e+05  4.06410339e+01 -8.73304072e+01
 1.81273088e+05  4.04746984e+01 -8.73764985e+01
 1.84784980e+05  4.03083511e+01 -8.74216286e+01
 1.88364909e+05  4.01419923e+01 -8.74658139e+01
 1.92014194e+05  3.99756227e+01 -8.75090702e+01
 1.95734178e+05  3.98092424e+01 -8.75514134e+01
 1.99526231e+05  3.96428521e+01 -8.75928587e+01
 2.03391750e+05  3.94764521e+01 -8.76334213e+01
 2.07332157e+05  3.93100428e+01 -8.76731159e+01
 2.11348904e+05  3.91436246e+01 -8.77119569e+01
 2.15443469e+05  3.89771978e+01 -8.77499584e+01
 2.19617360e+05  3.88107628e+01 -8.77871343e+01
 2.23872114e+05  3.86443199e+01 -8.78234982e+01
 2.28209297e+05  3.84778695e+01 -8.78590632e+01
 2.32630507e+05  3.83114119e+01 -8.78938423e+01
 2.37137371e+05  3.81449474e+01 -8.79278483e+01
 2.41731548e+05  3.79784762e+01 -8.79610934e+01
 2.46414731e+05  3.78119987e+01 -8.79935898e+01
 2.51188643e+05  3.76455152e+01 -8.80253495e+01
 2.56055043e+05  3.74790258e+01 -8.80563839e+01
 2.61015722e+05  3.73125310e+01 -8.80867045e+01
 2.66072506e+05  3.71460309e+01 -8.81163222e+01
 2.71227258e+05  3.69795257e+01 -8.81452480e+01
 2.76481875e+05  3.68130158e+01 -8.81734923e+01
 2.81838293e+05  3.66465013e+01 -8.82010656e+01
 2.87298483e+05  3.64799824e+01 -8.82279778e+01
 2.92864456e+05  3.63134595e+01 -8.82542389e+01
 2.98538262e+05  3.61469326e+01 -8.82798585e+01
 3.04321989e+05  3.59804020e+01 -8.83048459e+01
 3.10217766e+05  3.58138680e+01 -8.83292103e+01
 3.16227766e+05  3.56473306e+01 -8.83529606e+01
 3.22354200e+05  3.54807901e+01 -8.83761055e+01
 3.28599325e+05  3.53142467e+01 -8.83986535e+01
 3.34965439e+05  3.51477005e+01 -8.84206129e+01
 3.41454887e+05  3.49811517e+01 -8.84419917e+01
 3.48070059e+05  3.48146006e+01 -8.84627978e+01
 3.54813389e+05  3.46480472e+01 -8.84830388e+01
 3.61687361e+05  3.44814918e+01 -8.85027220e+01
 3.68694506e+05  3.43149344e+01 -8.85218549e+01
 3.75837404e+05  3.41483753e+01 -8.85404443e+01
 3.83118685e+05  3.39818147e+01 -8.85584971e+01
 3.90541029e+05  3.38152526e+01 -8.85760199e+01
 3.98107171e+05  3.36486892e+01 -8.85930193e+01
 4.05819894e+05  3.34821248e+01 -8.86095013e+01
 4.13682040e+05  3.33155593e+01 -8.86254722e+01
 4.21696503e+05  3.31489931e+01 -8.86409377e+01
 4.29866235e+05  3.29824261e+01 -8.86559036e+01
 4.38194242e+05  3.28158587e+01 -8.86703754e+01
 4.46683592e+05  3.26492908e+01 -8.86843584e+01
 4.55337410e+05  3.24827227e+01 -8.86978578e+01
 4.64158883e+05  3.23161546e+01 -8.87108785e+01
 4.73151259e+05  3.21495865e+01 -8.87234255e+01
 4.82317848e+05  3.19830186e+01 -8.87355032e+01
 4.91662026e+05  3.18164510e+01 -8.87471161e+01
 5.01187234e+05  3.16498839e+01 -8.87582687e+01
 5.10896977e+05  3.14833175e+01 -8.87689649e+01
 5.20794833e+05  3.13167519e+01 -8.87792088e+01
 5.30884444e+05  3.11501871e+01 -8.87890041e+01
 5.41169527e+05  3.09836235e+01 -8.87983546e+01
 5.51653867e+05  3.08170611e+01 -8.88072636e+01
 5.62341325e+05  3.06505001e+01 -8.88157346e+01
 5.73235837e+05  3.04839406e+01 -8.88237706e+01
 5.84341413e+05  3.03173829e+01 -8.88313747e+01
 5.95662144e+05  3.01508270e+01 -8.88385497e+01
 6.07202196e+05  2.99842731e+01 -8.88452983e+01
 6.18965819e+05  2.98177214e+01 -8.88516231e+01
 6.30957344e+05  2.96511721e+01 -8.88575264e+01
 6.43181188e+05  2.94846253e+01 -8.88630106e+01
 6.55641849e+05  2.93180812e+01 -8.88680777e+01
 6.68343918e+05  2.91515400e+01 -8.88727296e+01
 6.81292069e+05  2.89850018e+01 -8.88769681e+01
 6.94491071e+05  2.88184669e+01 -8.88807949e+01
 7.07945784e+05  2.86519355e+01 -8.88842115e+01
 7.21661162e+05  2.84854077e+01 -8.88872193e+01
 7.35642254e+05  2.83188838e+01 -8.88898194e+01
 7.49894209e+05  2.81523639e+01 -8.88920129e+01
 7.64422274e+05  2.79858483e+01 -8.88938009e+01
 7.79231798e+05  2.78193372e+01 -8.88951840e+01
 7.94328235e+05  2.76528308e+01 -8.88961628e+01
 8.09717142e+05  2.74863294e+01 -8.88967380e+01
 8.25404185e+05  2.73198332e+01 -8.88969099e+01
 8.41395142e+05  2.71533424e+01 -8.88966787e+01
 8.57695899e+05  2.69868573e+01 -8.88960445e+01
 8.74312458e+05  2.68203783e+01 -8.88950072e+01
 8.91250938e+05  2.66539054e+01 -8.88935667e+01
 9.08517576e+05  2.64874391e+01 -8.88917226e+01
 9.26118728e+05  2.63209796e+01 -8.88894745e+01
 9.44060876e+05  2.61545272e+01 -8.88868218e+01
 9.62350626e+05  2.59880823e+01 -8.88837638e+01
 9.80994713e+05  2.58216451e+01 -8.88802996e+01
 1.00000000e+06  2.56552160e+01 -8.88764281e+01
 1.01937349e+06  2.54887954e+01 -8.88721484e+01
 1.03912230e+06  2.53223836e+01 -8.88674591e+01
 1.05925373e+06  2.51559809e+01 -8.88623588e+01
 1.07977516e+06  2.49895877e+01 -8.88568459e+01
 1.10069417e+06  2.48232046e+01 -8.88509190e+01
 1.12201845e+06  2.46568317e+01 -8.88445760e+01
 1.14375586e+06  2.44904697e+01 -8.88378153e+01
 1.16591440e+06  2.43241189e+01 -8.88306345e+01
 1.18850223e+06  2.41577798e+01 -8.88230318e+01
 1.21152766e+06  2.39914528e+01 -8.88150046e+01
 1.23499917e+06  2.38251385e+01 -8.88065506e+01
 1.25892541e+06  2.36588374e+01 -8.87976672e+01
 1.28331519e+06  2.34925499e+01 -8.87883518e+01
 1.30817747e+06  2.33262767e+01 -8.87786015e+01
 1.33352143e+06  2.31600182e+01 -8.87684134e+01
 1.35935639e+06  2.29937752e+01 -8.87577845e+01
 1.38569186e+06  2.28275482e+01 -8.87467115e+01
 1.41253754e+06  2.26613378e+01 -8.87351913e+01
 1.43990332e+06  2.24951447e+01 -8.87232203e+01
 1.46779927e+06  2.23289696e+01 -8.87107951e+01
 1.49623566e+06  2.21628131e+01 -8.86979120e+01
 1.52522296e+06  2.19966761e+01 -8.86845673e+01
 1.55477184e+06  2.18305592e+01 -8.86707570e+01
 1.58489319e+06  2.16644632e+01 -8.86564772e+01
 1.61559810e+06  2.14983891e+01 -8.86417238e+01
 1.64689787e+06  2.13323375e+01 -8.86264927e+01
 1.67880402e+06  2.11663094e+01 -8.86107794e+01
 1.71132830e+06  2.10003058e+01 -8.85945797e+01
 1.74448270e+06  2.08343274e+01 -8.85778889e+01
 1.77827941e+06  2.06683754e+01 -8.85607025e+01
 1.81273088e+06  2.05024507e+01 -8.85430159e+01
 1.84784980e+06  2.03365544e+01 -8.85248242e+01
 1.88364909e+06  2.01706875e+01 -8.85061225e+01
 1.92014194e+06  2.00048512e+01 -8.84869060e+01
 1.95734178e+06  1.98390467e+01 -8.84671696e+01
 1.99526231e+06  1.96732752e+01 -8.84469081e+01
 2.03391750e+06  1.95075379e+01 -8.84261165e+01
 2.07332157e+06  1.93418361e+01 -8.84047895e+01
 2.11348904e+06  1.91761711e+01 -8.83829218e+01
 2.15443469e+06  1.90105445e+01 -8.83605081e+01
 2.19617360e+06  1.88449575e+01 -8.83375429e+01
 2.23872114e+06  1.86794118e+01 -8.83140209e+01
 2.28209297e+06  1.85139088e+01 -8.82899367e+01
 2.32630507e+06  1.83484502e+01 -8.82652846e+01
 2.37137371e+06  1.81830377e+01 -8.82400593e+01
 2.41731548e+06  1.80176729e+01 -8.82142552e+01
 2.46414731e+06  1.78523576e+01 -8.81878669e+01
 2.51188643e+06  1.76870937e+01 -8.81608887e+01
 2.56055043e+06  1.75218831e+01 -8.81333154e+01
 2.61015722e+06  1.73567277e+01 -8.81051414e+01
 2.66072506e+06  1.71916297e+01 -8.80763614e+01
 2.71227258e+06  1.70265911e+01 -8.80469700e+01
 2.76481875e+06  1.68616141e+01 -8.80169619e+01
 2.81838293e+06  1.66967010e+01 -8.79863321e+01
 2.87298483e+06  1.65318541e+01 -8.79550753e+01
 2.92864456e+06  1.63670758e+01 -8.79231868e+01
 2.98538262e+06  1.62023687e+01 -8.78906615e+01
 3.04321989e+06  1.60377352e+01 -8.78574950e+01
 3.10217766e+06  1.58731781e+01 -8.78236826e+01
 3.16227766e+06  1.57087002e+01 -8.77892200e+01
 3.22354200e+06  1.55443042e+01 -8.77541032e+01
 3.28599325e+06  1.53799931e+01 -8.77183282e+01
 3.34965439e+06  1.52157700e+01 -8.76818915e+01
 3.41454887e+06  1.50516379e+01 -8.76447896e+01
 3.48070059e+06  1.48876001e+01 -8.76070196e+01
 3.54813389e+06  1.47236598e+01 -8.75685787e+01
 3.61687361e+06  1.45598206e+01 -8.75294647e+01
 3.68694506e+06  1.43960859e+01 -8.74896754e+01
 3.75837404e+06  1.42324595e+01 -8.74492094e+01
 3.83118685e+06  1.40689449e+01 -8.74080657e+01
 3.90541029e+06  1.39055461e+01 -8.73662435e+01
 3.98107171e+06  1.37422671e+01 -8.73237428e+01
 4.05819894e+06  1.35791119e+01 -8.72805641e+01
 4.13682040e+06  1.34160846e+01 -8.72367085e+01
 4.21696503e+06  1.32531897e+01 -8.71921776e+01
 4.29866235e+06  1.30904316e+01 -8.71469739e+01
 4.38194242e+06  1.29278147e+01 -8.71011005e+01
 4.46683592e+06  1.27653438e+01 -8.70545613e+01
 4.55337410e+06  1.26030235e+01 -8.70073611e+01
 4.64158883e+06  1.24408589e+01 -8.69595053e+01
 4.73151259e+06  1.22788550e+01 -8.69110004e+01
 4.82317848e+06  1.21170168e+01 -8.68618541e+01
 4.91662026e+06  1.19553497e+01 -8.68120747e+01
 5.01187234e+06  1.17938589e+01 -8.67616720e+01
 5.10896977e+06  1.16325501e+01 -8.67106565e+01
 5.20794833e+06  1.14714289e+01 -8.66590403e+01
 5.30884444e+06  1.13105009e+01 -8.66068365e+01
 5.41169527e+06  1.11497719e+01 -8.65540598e+01
 5.51653867e+06  1.09892481e+01 -8.65007260e+01
 5.62341325e+06  1.08289353e+01 -8.64468526e+01
 5.73235837e+06  1.06688398e+01 -8.63924585e+01
 5.84341413e+06  1.05089678e+01 -8.63375643e+01
 5.95662144e+06  1.03493256e+01 -8.62821921e+01
 6.07202196e+06  1.01899197e+01 -8.62263660e+01
 6.18965819e+06  1.00307567e+01 -8.61701118e+01
 6.30957344e+06  9.87184306e+00 -8.61134571e+01
 6.43181188e+06  9.71318549e+00 -8.60564315e+01
 6.55641849e+06  9.55479070e+00 -8.59990669e+01
 6.68343918e+06  9.39666547e+00 -8.59413969e+01
 6.81292069e+06  9.23881661e+00 -8.58834577e+01
 6.94491071e+06  9.08125095e+00 -8.58252874e+01
 7.07945784e+06  8.92397535e+00 -8.57669268e+01
 7.21661162e+06  8.76699668e+00 -8.57084189e+01
 7.35642254e+06  8.61032180e+00 -8.56498090e+01
 7.49894209e+06  8.45395753e+00 -8.55911455e+01
 7.64422274e+06  8.29791067e+00 -8.55324788e+01
 7.79231798e+06  8.14218796e+00 -8.54738624e+01
 7.94328235e+06  7.98679608e+00 -8.54153524e+01
 8.09717142e+06  7.83174161e+00 -8.53570076e+01
 8.25404185e+06  7.67703103e+00 -8.52988899e+01
 8.41395142e+06  7.52267067e+00 -8.52410637e+01
 8.57695899e+06  7.36866675e+00 -8.51835968e+01
 8.74312458e+06  7.21502529e+00 -8.51265595e+01
 8.91250938e+06  7.06175212e+00 -8.50700255e+01
 9.08517576e+06  6.90885286e+00 -8.50140713e+01
 9.26118728e+06  6.75633288e+00 -8.49587763e+01
 9.44060876e+06  6.60419729e+00 -8.49042232e+01
 9.62350626e+06  6.45245090e+00 -8.48504976e+01
 9.80994713e+06  6.30109821e+00 -8.47976881e+01
 1.00000000e+07  6.15014336e+00 -8.47458862e+01
 1.01937349e+07  5.99959011e+00 -8.46951864e+01
 1.03912230e+07  5.84944185e+00 -8.46456863e+01
 1.05925373e+07  5.69970149e+00 -8.45974859e+01
 1.07977516e+07  5.55037152e+00 -8.45506883e+01
 1.10069417e+07  5.40145392e+00 -8.45053992e+01
 1.12201845e+07  5.25295016e+00 -8.44617267e+01
 1.14375586e+07  5.10486116e+00 -8.44197815e+01
 1.16591440e+07  4.95718728e+00 -8.43796767e+01
 1.18850223e+07  4.80992826e+00 -8.43415273e+01
 1.21152766e+07  4.66308323e+00 -8.43054506e+01
 1.23499917e+07  4.51665067e+00 -8.42715655e+01
 1.25892541e+07  4.37062836e+00 -8.42399929e+01
 1.28331519e+07  4.22501342e+00 -8.42108547e+01
 1.30817747e+07  4.07980222e+00 -8.41842746e+01
 1.33352143e+07  3.93499041e+00 -8.41603768e+01
 1.35935639e+07  3.79057286e+00 -8.41392866e+01
 1.38569186e+07  3.64654370e+00 -8.41211297e+01
 1.41253754e+07  3.50289626e+00 -8.41060322e+01
 1.43990332e+07  3.35962306e+00 -8.40941201e+01
 1.46779927e+07  3.21671585e+00 -8.40855192e+01
 1.49623566e+07  3.07416553e+00 -8.40803545e+01
 1.52522296e+07  2.93196222e+00 -8.40787504e+01
 1.55477184e+07  2.79009523e+00 -8.40808301e+01
 1.58489319e+07  2.64855304e+00 -8.40867153e+01
 1.61559810e+07  2.50732335e+00 -8.40965258e+01
 1.64689787e+07  2.36639306e+00 -8.41103795e+01
 1.67880402e+07  2.22574831e+00 -8.41283919e+01
 1.71132830e+07  2.08537446e+00 -8.41506757e+01
 1.74448270e+07  1.94525614e+00 -8.41773409e+01
 1.77827941e+07  1.80537729e+00 -8.42084939e+01
 1.81273088e+07  1.66572112e+00 -8.42442379e+01
 1.84784980e+07  1.52627022e+00 -8.42846720e+01
 1.88364909e+07  1.38700654e+00 -8.43298914e+01
 1.92014194e+07  1.24791144e+00 -8.43799872e+01
 1.95734178e+07  1.10896575e+00 -8.44350456e+01
 1.99526231e+07  9.70149765e-01 -8.44951483e+01
 2.03391750e+07  8.31443347e-01 -8.45603722e+01
 2.07332157e+07  6.92825923e-01 -8.46307890e+01
 2.11348904e+07  5.54276557e-01 -8.47064652e+01
 2.15443469e+07  4.15773992e-01 -8.47874620e+01
 2.19617360e+07  2.77296702e-01 -8.48738353e+01
 2.23872114e+07  1.38822944e-01 -8.49656353e+01
 2.28209297e+07  3.30810127e-04 -8.50629068e+01
 2.32630507e+07 -1.38201720e-01 -8.51656890e+01
 2.37137371e+07 -2.76796729e-01 -8.52740157e+01
 2.41731548e+07 -4.15476304e-01 -8.53879151e+01
 2.46414731e+07 -5.54262493e-01 -8.55074099e+01
 2.51188643e+07 -6.93177246e-01 -8.56325174e+01
 2.56055043e+07 -8.32242373e-01 -8.57632498e+01
 2.61015722e+07 -9.71479491e-01 -8.58996140e+01
 2.66072506e+07 -1.11090998e+00 -8.60416121e+01
 2.71227258e+07 -1.25055495e+00 -8.61892411e+01
 2.76481875e+07 -1.39043516e+00 -8.63424937e+01
 2.81838293e+07 -1.53057105e+00 -8.65013580e+01
 2.87298483e+07 -1.67098264e+00 -8.66658178e+01
 2.92864456e+07 -1.81168951e+00 -8.68358533e+01
 2.98538262e+07 -1.95271081e+00 -8.70114407e+01
 3.04321989e+07 -2.09406517e+00 -8.71925528e+01
 3.10217766e+07 -2.23577074e+00 -8.73791594e+01
 3.16227766e+07 -2.37784512e+00 -8.75712272e+01
 3.22354200e+07 -2.52030538e+00 -8.77687204e+01
 3.28599325e+07 -2.66316801e+00 -8.79716010e+01
 3.34965439e+07 -2.80644894e+00 -8.81798288e+01
 3.41454887e+07 -2.95016353e+00 -8.83933620e+01
 3.48070059e+07 -3.09432655e+00 -8.86121572e+01
 3.54813389e+07 -3.23895218e+00 -8.88361700e+01
 3.61687361e+07 -3.38405404e+00 -8.90653549e+01
 3.68694506e+07 -3.52964517e+00 -8.92996662e+01
 3.75837404e+07 -3.67573805e+00 -8.95390574e+01
 3.83118685e+07 -3.82234458e+00 -8.97834822e+01
 3.90541029e+07 -3.96947616e+00 -9.00328943e+01
 3.98107171e+07 -4.11714364e+00 -9.02872479e+01
 4.05819894e+07 -4.26535737e+00 -9.05464979e+01
 4.13682040e+07 -4.41412723e+00 -9.08105998e+01
 4.21696503e+07 -4.56346260e+00 -9.10795103e+01
 4.29866235e+07 -4.71337246e+00 -9.13531873e+01
 4.38194242e+07 -4.86386535e+00 -9.16315900e+01
 4.46683592e+07 -5.01494943e+00 -9.19146792e+01
 4.55337410e+07 -5.16663250e+00 -9.22024174e+01
 4.64158883e+07 -5.31892203e+00 -9.24947689e+01
 4.73151259e+07 -5.47182518e+00 -9.27916999e+01
 4.82317848e+07 -5.62534883e+00 -9.30931786e+01
 4.91662026e+07 -5.77949963e+00 -9.33991754e+01
 5.01187234e+07 -5.93428402e+00 -9.37096627e+01
 5.10896977e+07 -6.08970824e+00 -9.40246153e+01
 5.20794833e+07 -6.24577838e+00 -9.43440101e+01
 5.30884444e+07 -6.40250044e+00 -9.46678264e+01
 5.41169527e+07 -6.55988029e+00 -9.49960457e+01
 5.51653867e+07 -6.71792377e+00 -9.53286520e+01
 5.62341325e+07 -6.87663667e+00 -9.56656313e+01
 5.73235837e+07 -7.03602478e+00 -9.60069720e+01
 5.84341413e+07 -7.19609394e+00 -9.63526648e+01
 5.95662144e+07 -7.35685003e+00 -9.67027023e+01
 6.07202196e+07 -7.51829902e+00 -9.70570796e+01
 6.18965819e+07 -7.68044697e+00 -9.74157934e+01
 6.30957344e+07 -7.84330011e+00 -9.77788427e+01
 6.43181188e+07 -8.00686481e+00 -9.81462281e+01
 6.55641849e+07 -8.17114763e+00 -9.85179522e+01
 6.68343918e+07 -8.33615534e+00 -9.88940189e+01
 6.81292069e+07 -8.50189494e+00 -9.92744339e+01
 6.94491071e+07 -8.66837367e+00 -9.96592042e+01
 7.07945784e+07 -8.83559906e+00 -1.00048338e+02
 7.21661162e+07 -9.00357891e+00 -1.00441845e+02
 7.35642254e+07 -9.17232132e+00 -1.00839734e+02
 7.49894209e+07 -9.34183474e+00 -1.01242018e+02
 7.64422274e+07 -9.51212791e+00 -1.01648708e+02
 7.79231798e+07 -9.68320996e+00 -1.02059816e+02
 7.94328235e+07 -9.85509034e+00 -1.02475354e+02
 8.09717142e+07 -1.00277789e+01 -1.02895334e+02
 8.25404185e+07 -1.02012858e+01 -1.03319769e+02
 8.41395142e+07 -1.03756216e+01 -1.03748671e+02
 8.57695899e+07 -1.05507974e+01 -1.04182052e+02
 8.74312458e+07 -1.07268243e+01 -1.04619921e+02
 8.91250938e+07 -1.09037143e+01 -1.05062288e+02
 9.08517576e+07 -1.10814794e+01 -1.05509163e+02
 9.26118728e+07 -1.12601320e+01 -1.05960552e+02
 9.44060876e+07 -1.14396851e+01 -1.06416461e+02
 9.62350626e+07 -1.16201518e+01 -1.06876893e+02
